Id,Pred
2016_1167_1428,0.00345247660989
2016_1167_1433,0.0213809025225
2016_1167_1435,0.0690563453239
2016_1167_1437,0.00932602290263
2016_1167_1438,0.009194742960229998
2016_1167_1451,0.275995084632
2016_1167_1452,0.103833096688
2016_1167_1453,0.20525547732299998
2016_1167_1455,0.0746110245732
2016_1167_1458,0.022813941228
2016_1167_1462,0.04221174330159999
2016_1167_1463,0.008202343126920001
2016_1173_1181,0.393958772765
2016_1173_1192,0.853228682659
2016_1173_1195,0.946124661379
2016_1173_1201,0.543673789541
2016_1173_1211,0.00664286483047
2016_1173_1214,0.8945233458149999
2016_1173_1218,0.17535448854400001
2016_1173_1221,0.50984811898
2016_1173_1231,0.00351613301772
2016_1173_1233,0.75508027158
2016_1173_1234,0.581073474139
2016_1173_1235,0.0639227807899
2016_1173_1242,0.013619986124899999
2016_1173_1246,0.155342211491
2016_1173_1268,0.431852637984
2016_1173_1274,0.043013768472999994
2016_1173_1276,0.20777777985100002
2016_1173_1277,0.135862103594
2016_1173_1292,0.09540169368370001
2016_1173_1314,0.0374913680961
2016_1173_1320,0.7111189466079999
2016_1173_1323,0.922569355129
2016_1173_1328,0.0439236347209
2016_1173_1332,0.8308352180949999
2016_1173_1333,0.607519423286
2016_1173_1338,0.736461240102
2016_1173_1344,0.49879894179799994
2016_1173_1345,0.0405586301382
2016_1173_1355,0.991528201754
2016_1173_1371,0.345724960512
2016_1173_1372,0.8233398498610001
2016_1173_1380,0.770101091072
2016_1173_1386,0.8461179949609999
2016_1173_1392,0.6225030094039999
2016_1173_1393,0.405048914637
2016_1173_1396,0.455700242363
2016_1173_1400,0.557569585233
2016_1173_1401,0.309546928347
2016_1173_1403,0.472389551633
2016_1173_1409,0.41989087679399995
2016_1173_1421,0.995167383294
2016_1173_1423,0.464599945338
2016_1173_1425,0.410524775141
2016_1173_1428,0.32155258644699997
2016_1173_1433,0.16676922006300002
2016_1173_1435,0.56414941206
2016_1173_1437,0.319330752009
2016_1173_1438,0.498363601663
2016_1173_1451,0.514430126675
2016_1173_1452,0.654288234376
2016_1173_1453,0.806485064571
2016_1173_1455,0.295245249579
2016_1173_1458,0.5306839624899999
2016_1173_1462,0.678985655177
2016_1173_1463,0.347503776426
2016_1181_1192,0.9969940235439999
2016_1181_1195,0.910479485108
2016_1181_1201,0.581952849517
2016_1181_1211,0.09282458474089998
2016_1181_1214,0.868747459963
2016_1181_1218,0.383102668089
2016_1181_1221,0.5741314736959999
2016_1181_1231,0.1859639993
2016_1181_1233,0.863164251862
2016_1181_1234,0.654714238481
2016_1181_1235,0.199216553395
2016_1181_1242,0.0530833622238
2016_1181_1246,0.204000618902
2016_1181_1268,0.287754780674
2016_1181_1274,0.115234435604
2016_1181_1276,0.427885541236
2016_1181_1277,0.454140941117
2016_1181_1292,0.18946345225400002
2016_1181_1314,0.6706562933300001
2016_1181_1320,0.289175348488
2016_1181_1323,0.782755051164
2016_1181_1328,0.575200028521
2016_1181_1332,0.736240051601
