Id,Pred
2016_1114_1124,0.3698913
2016_1114_1138,0.7465335999999999
2016_1114_1139,0.47595420000000005
2016_1114_1143,0.35668629999999996
2016_1114_1151,0.6745669
2016_1114_1153,0.42653
2016_1114_1160,0.5285721
2016_1114_1163,0.37569450000000004
2016_1114_1167,0.6390376999999999
2016_1114_1173,0.5254388000000001
2016_1114_1181,0.3600355
2016_1114_1192,0.9059148000000001
2016_1114_1195,0.8171388
2016_1114_1201,0.6705721
2016_1114_1211,0.38945029999999997
2016_1114_1214,0.8734989
2016_1114_1218,0.5499989000000001
2016_1114_1221,0.9139757
2016_1114_1231,0.3143858
2016_1114_1233,0.5922810000000001
2016_1114_1234,0.3427646
2016_1114_1235,0.3234887
2016_1114_1242,0.1711484
2016_1114_1246,0.25607529999999995
2016_1114_1268,0.36571220000000004
2016_1114_1274,0.3115132
2016_1114_1276,0.5299821
2016_1114_1277,0.1867585
2016_1114_1292,0.7306564
2016_1114_1314,0.1992111
2016_1114_1320,0.6006475
2016_1114_1323,0.47565969999999996
2016_1114_1328,0.25578490000000004
2016_1114_1332,0.2751072
2016_1114_1333,0.542266
2016_1114_1338,0.4925425
2016_1114_1344,0.49808690000000005
2016_1114_1345,0.28593559999999996
2016_1114_1355,0.604368
2016_1114_1371,0.3761761
2016_1114_1372,0.43296369999999995
2016_1114_1380,0.8784915000000001
2016_1114_1386,0.470955
2016_1114_1392,0.6306143
2016_1114_1393,0.4788948
2016_1114_1396,0.6251401
2016_1114_1400,0.4131143
2016_1114_1401,0.7838234000000001
2016_1114_1403,0.48129390000000005
2016_1114_1409,0.5408576
2016_1114_1421,0.7078979999999999
2016_1114_1423,0.5946518
2016_1114_1425,0.5048541
2016_1114_1428,0.4016008
2016_1114_1433,0.4539915
2016_1114_1435,0.3828993
2016_1114_1437,0.2146498
2016_1114_1438,0.1773121
2016_1114_1451,0.7472736
2016_1114_1452,0.24597280000000002
2016_1114_1453,0.7083328000000001
2016_1114_1455,0.3036475
2016_1114_1458,0.43083190000000005
2016_1114_1462,0.3172731
2016_1114_1463,0.47548409999999997
2016_1122_1124,0.08425629999999999
2016_1122_1138,0.3154548
2016_1122_1139,0.1246
2016_1122_1143,0.0799249
2016_1122_1151,0.24495860000000003
2016_1122_1153,0.1043723
2016_1122_1160,0.149257
2016_1122_1163,0.08631599999999999
2016_1122_1167,0.21699870000000002
2016_1122_1173,0.14775320000000003
2016_1122_1181,0.0809939
2016_1122_1192,0.6017004
2016_1122_1195,0.41205059999999993
2016_1122_1201,0.2417627
2016_1122_1211,0.0907127
2016_1122_1214,0.5194991
2016_1122_1218,0.1605991
2016_1122_1221,0.625214
2016_1122_1231,0.0669202
2016_1122_1233,0.1851942
2016_1122_1234,0.07556310000000001
2016_1122_1235,0.06971160000000001
2016_1122_1242,0.9999998999999999
2016_1122_1246,0.050961599999999996
2016_1122_1268,0.0829548
2016_1122_1274,0.06628400000000001
2016_1122_1276,0.1500983
2016_1122_1277,0.0349094
2016_1122_1292,0.298091
2016_1122_1314,0.0375786
2016_1122_1320,0.1906713
2016_1122_1323,0.1244573
2016_1122_1328,0.0510356
2016_1122_1332,0.05627190000000001
2016_1122_1333,0.1566007
2016_1122_1338,0.1319352
2016_1122_1344,0.1344399
2016_1122_1345,0.0590629
2016_1122_1355,0.1930598
2016_1122_1371,0.08622039999999999
2016_1122_1372,0.10693530000000001
2016_1122_1380,0.5310898000000001
2016_1122_1386,0.122376
2016_1122_1392,0.2110321
2016_1122_1393,0.1256006
2016_1122_1396,0.20708449999999998
2016_1122_1400,0.0991833
2016_1122_1401,0.3620923
2016_1122_1403,0.1269286
2016_1122_1409,0.15551579999999998
2016_1122_1421,0.2753386
2016_1122_1423,0.1869388
2016_1122_1425,0.1377972
2016_1122_1428,0.09515789999999999
2016_1122_1433,0.1152335
2016_1122_1435,0.0886975
2016_1122_1437,0.0413153
2016_1122_1438,0.032714599999999996
2016_1122_1451,0.3163444
2016_1122_1452,0.048650900000000004
2016_1122_1453,0.2756787
2016_1122_1455,0.0640049
2016_1122_1458,0.10629839999999999
2016_1122_1462,0.06806
2016_1122_1463,0.1242503
2016_1124_1138,0.8338046999999998
2016_1124_1139,0.6073258
2016_1124_1143,0.4860218
2016_1124_1151,0.7791564999999999
2016_1124_1153,0.5590649000000001
2016_1124_1160,0.6562952
2016_1124_1163,0.5060787999999999
2016_1124_1167,0.7510704
2016_1124_1173,0.6532903
2016_1124_1181,0.4895622
2016_1124_1192,0.9426827
2016_1124_1195,0.8839065
2016_1124_1201,0.7762564000000001
2016_1124_1211,0.5205852
2016_1124_1214,0.9214825999999999
2016_1124_1218,0.6755215
2016_1124_1221,0.9479965
2016_1124_1231,0.43837349999999997
2016_1124_1233,0.7121083
2016_1124_1234,0.47051229999999994
2016_1124_1235,0.44904209999999994
2016_1124_1242,0.2602215
2016_1124_1246,0.3696676
2016_1124_1268,0.49553420000000004
2016_1124_1274,0.43531320000000007
2016_1124_1276,0.6573651999999999
2016_1124_1277,0.2812538
2016_1124_1292,0.8220293
2016_1124_1314,0.2976991
2016_1124_1320,0.7193742
2016_1124_1323,0.607117
2016_1124_1328,0.3692473
2016_1124_1332,0.39272070000000003
2016_1124_1333,0.6686662
2016_1124_1338,0.6231133000000001
2016_1124_1344,0.6283048999999999
2016_1124_1345,0.4055645
2016_1124_1355,0.7223066
2016_1124_1371,0.5066752
2016_1124_1372,0.5655526999999999
2016_1124_1380,0.9248876
2016_1124_1386,0.6026722
2016_1124_1392,0.7441288
2016_1124_1393,0.6102602
2016_1124_1396,0.7395996
2016_1124_1400,0.5452876
2016_1124_1401,0.8606151
2016_1124_1403,0.6127968
2016_1124_1409,0.6672063
2016_1124_1421,0.8052238
2016_1124_1423,0.7142767
2016_1124_1425,0.6346944999999999
2016_1124_1428,0.5332214
2016_1124_1433,0.5864322
2016_1124_1435,0.5138559
2016_1124_1437,0.3177296
2016_1124_1438,0.2685405
2016_1124_1451,0.8341902
2016_1124_1452,0.3572322
2016_1124_1453,0.805478
2016_1124_1455,0.4261061
2016_1124_1458,0.5631919
2016_1124_1462,0.4419076
2016_1124_1463,0.6069854
2016_1138_1139,0.2357705
2016_1138_1143,0.15879010000000002
2016_1138_1151,0.41311620000000004
2016_1138_1153,0.20157979999999998
2016_1138_1160,0.27557909999999997
2016_1138_1163,0.1697318
2016_1138_1167,0.37547240000000004
2016_1138_1173,0.2732783
2016_1138_1181,0.1604869
2016_1138_1192,0.7660899999999999
2016_1138_1195,0.6030496999999999
2016_1138_1201,0.408999
2016_1138_1211,0.1781409
2016_1138_1214,0.7008429
2016_1138_1218,0.2932692
2016_1138_1221,0.7837244999999999
2016_1138_1231,0.1348662
2016_1138_1233,0.3302912
2016_1138_1234,0.15064560000000002
2016_1138_1235,0.1396703
2016_1138_1242,0.0653822
2016_1138_1246,0.10469589999999998
2016_1138_1268,0.163613
2016_1138_1274,0.13326029999999997
2016_1138_1276,0.27692
2016_1138_1277,0.0723672
2016_1138_1292,0.4796785
2016_1138_1314,0.07809880000000001
2016_1138_1320,0.3379669
2016_1138_1323,0.23552979999999998
2016_1138_1328,0.1045368
2016_1138_1332,0.11415650000000001
2016_1138_1333,0.2866979
2016_1138_1338,0.2479155
2016_1138_1344,0.2520609
2016_1138_1345,0.11977
2016_1138_1355,0.34147259999999996
2016_1138_1371,0.1698868
2016_1138_1372,0.2059529
2016_1138_1380,0.7110003
2016_1138_1386,0.2322986
2016_1138_1392,0.3670576
2016_1138_1393,0.23795589999999997
2016_1138_1396,0.3615224
2016_1138_1400,0.19286720000000002
2016_1138_1401,0.5518444
2016_1138_1403,0.2396762
2016_1138_1409,0.28540370000000004
2016_1138_1421,0.451542
2016_1138_1423,0.33258059999999995
2016_1138_1425,0.2571283
2016_1138_1428,0.1855147
2016_1138_1433,0.2200931
2016_1138_1435,0.1740813
2016_1138_1437,0.0849375
2016_1138_1438,0.0682197
2016_1138_1451,0.5009722
2016_1138_1452,0.0996428
2016_1138_1453,0.45206440000000003
2016_1138_1455,0.12894760000000002
2016_1138_1458,0.2046499
2016_1138_1462,0.1362136
2016_1138_1463,0.2352803
2016_1139_1143,0.3793243
2016_1139_1151,0.6953251
2016_1139_1153,0.4501894
2016_1139_1160,0.5523754
2016_1139_1163,0.398446
2016_1139_1167,0.6611045999999999
2016_1139_1173,0.5493845
2016_1139_1181,0.38267059999999997
2016_1139_1192,0.9138757
2016_1139_1195,0.831234
2016_1139_1201,0.6917441
2016_1139_1211,0.4122867
2016_1139_1214,0.8836040000000001
2016_1139_1218,0.5737429000000001
2016_1139_1221,0.9214875
2016_1139_1231,0.335508
2016_1139_1233,0.6152241999999999
2016_1139_1234,0.3649074
2016_1139_1235,0.3449946
2016_1139_1242,0.1850356
2016_1139_1246,0.2749614
2016_1139_1268,0.3883611
2016_1139_1274,0.332534
2016_1139_1276,0.5539788
2016_1139_1277,0.20194679999999998
2016_1139_1292,0.7492074000000001
2016_1139_1314,0.2149268
2016_1139_1320,0.623537
2016_1139_1323,0.49960020000000005
2016_1139_1328,0.27453879999999997
2016_1139_1332,0.2946317
2016_1139_1333,0.5660354000000001
2016_1139_1338,0.5165111
2016_1139_1344,0.5221842999999999
2016_1139_1345,0.30618249999999997
2016_1139_1355,0.6271013000000001
2016_1139_1371,0.3988835
2016_1139_1372,0.4567213
2016_1139_1380,0.8884595999999999
2016_1139_1386,0.49516720000000003
2016_1139_1392,0.6529791
2016_1139_1393,0.5028075
2016_1139_1396,0.6472585999999999
2016_1139_1400,0.4365973
2016_1139_1401,0.7997379
2016_1139_1403,0.5053405
2016_1139_1409,0.5646293000000001
2016_1139_1421,0.727608
2016_1139_1423,0.6175454
2016_1139_1425,0.5289261
2016_1139_1428,0.42480280000000004
2016_1139_1433,0.47802520000000004
2016_1139_1435,0.4060282
2016_1139_1437,0.23127840000000002
2016_1139_1438,0.1917666
2016_1139_1451,0.7647439
2016_1139_1452,0.26423
2016_1139_1453,0.7279329999999999
2016_1139_1455,0.3243051
2016_1139_1458,0.4545822
2016_1139_1462,0.3386571
2016_1139_1463,0.49953400000000003
2016_1143_1151,0.7886601
2016_1143_1153,0.5726745
2016_1143_1160,0.6688385
2016_1143_1163,0.5202645
2016_1143_1167,0.7616963000000001
2016_1143_1173,0.6659964
2016_1143_1181,0.5036010999999999
2016_1143_1192,0.9457064000000001
2016_1143_1195,0.8896502000000001
2016_1143_1201,0.7859009
2016_1143_1211,0.5347293000000001
2016_1143_1214,0.9256587
2016_1143_1218,0.6877063
2016_1143_1221,0.9505169
2016_1143_1231,0.4524196
2016_1143_1233,0.7235720999999999
2016_1143_1234,0.48450109999999996
2016_1143_1235,0.46285950000000003
2016_1143_1242,0.2709434
2016_1143_1246,0.3827862
2016_1143_1268,0.5096116
2016_1143_1274,0.44925109999999996
2016_1143_1276,0.6700016
2016_1143_1277,0.2927015
2016_1143_1292,0.8301013
2016_1143_1314,0.30942709999999995
2016_1143_1320,0.7302331
2016_1143_1323,0.6203845
2016_1143_1328,0.38236329999999996
2016_1143_1332,0.4061309
2016_1143_1333,0.6809666
2016_1143_1338,0.6363915
2016_1143_1344,0.6412829000000001
2016_1143_1345,0.4192639
2016_1143_1355,0.7334103
2016_1143_1371,0.5208311999999999
2016_1143_1372,0.5793279
2016_1143_1380,0.9287506999999999
2016_1143_1386,0.6160135
2016_1143_1392,0.7547941999999999
2016_1143_1393,0.6236467
2016_1143_1396,0.7504268
2016_1143_1400,0.5589812
2016_1143_1401,0.8673371999999999
2016_1143_1403,0.6257138000000001
2016_1143_1409,0.6796287
2016_1143_1421,0.8137857
2016_1143_1423,0.7256071
2016_1143_1425,0.6474603
2016_1143_1428,0.547407
2016_1143_1433,0.5998704
2016_1143_1435,0.5279028
2016_1143_1437,0.3299586
2016_1143_1438,0.2795988
2016_1143_1451,0.8419993
2016_1143_1452,0.3702753
2016_1143_1453,0.8140980999999999
2016_1143_1455,0.44012120000000005
2016_1143_1458,0.5772946999999999
2016_1143_1462,0.45597719999999997
2016_1143_1463,0.6201081
2016_1151_1153,0.26410259999999997
2016_1151_1160,0.3510482
2016_1151_1163,0.22506320000000002
2016_1151_1167,0.4607047
2016_1151_1173,0.3483075
2016_1151_1181,0.21330610000000003
2016_1151_1192,0.8228161
2016_1151_1195,0.6837696999999999
2016_1151_1201,0.4956281
2016_1151_1211,0.23525610000000002
2016_1151_1214,0.7689214
2016_1151_1218,0.37103559999999997
2016_1151_1221,0.8372774
2016_1151_1231,0.18132179999999998
2016_1151_1233,0.412075
2016_1151_1234,0.20141470000000003
2016_1151_1235,0.1875172
2016_1151_1242,0.0905122
2016_1151_1246,0.142398
2016_1151_1268,0.2177044
2016_1151_1274,0.17931989999999998
2016_1151_1276,0.3525344
2016_1151_1277,0.0999622
2016_1151_1292,0.5669057
2016_1151_1314,0.10720940000000001
2016_1151_1320,0.4206544
2016_1151_1323,0.3044111
2016_1151_1328,0.1422856
2016_1151_1332,0.1548184
2016_1151_1333,0.3638383
2016_1151_1338,0.31914699999999996
2016_1151_1344,0.3238106
2016_1151_1345,0.1620978
2016_1151_1355,0.4246572
2016_1151_1371,0.22543429999999998
2016_1151_1372,0.2695227
2016_1151_1380,0.7775635999999999
2016_1151_1386,0.3005009
2016_1151_1392,0.4518672
2016_1151_1393,0.3072292
2016_1151_1396,0.44577429999999996
2016_1151_1400,0.253377
2016_1151_1401,0.6362196999999999
2016_1151_1403,0.309498
2016_1151_1409,0.362431
2016_1151_1421,0.5392288000000001
2016_1151_1423,0.4145648
2016_1151_1425,0.3301004
2016_1151_1428,0.244546
2016_1151_1433,0.2864095
2016_1151_1435,0.23037660000000001
2016_1151_1437,0.1166351
2016_1151_1438,0.0941933
2016_1151_1451,0.5878599
2016_1151_1452,0.1360664
2016_1151_1453,0.539801
2016_1151_1455,0.17383479999999998
2016_1151_1458,0.267635
2016_1151_1462,0.18331070000000002
2016_1151_1463,0.3044277
2016_1153_1160,0.6009505999999999
2016_1153_1163,0.44714840000000006
2016_1153_1167,0.7041715000000001
2016_1153_1173,0.5980758
2016_1153_1181,0.4305911
2016_1153_1192,0.9284341
2016_1153_1195,0.8573731
2016_1153_1201,0.7325031999999999
2016_1153_1211,0.46146329999999997
2016_1153_1214,0.9026824000000001
2016_1153_1218,0.6217268
2016_1153_1221,0.9346495000000001
2016_1153_1231,0.3813282
2016_1153_1233,0.6614416999999999
2016_1153_1234,0.41217709999999996
2016_1153_1235,0.391326
2016_1153_1242,0.2170601
2016_1153_1246,0.3165739
2016_1153_1268,0.4365907
2016_1153_1274,0.3783703
2016_1153_1276,0.6026651
2016_1153_1277,0.23586379999999998
2016_1153_1292,0.7847405
2016_1153_1314,0.2505412
2016_1153_1320,0.6691914000000001
2016_1153_1323,0.5495223000000001
2016_1153_1328,0.315863
2016_1153_1332,0.3377407
2016_1153_1333,0.6144170999999999
2016_1153_1338,0.5660861999999999
2016_1153_1344,0.5715389
2016_1153_1345,0.350159
2016_1153_1355,0.6727028
2016_1153_1371,0.4477793
2016_1153_1372,0.5067433
2016_1153_1380,0.9066816999999999
2016_1153_1386,0.5448523000000001
2016_1153_1392,0.6967403
2016_1153_1393,0.5528012
2016_1153_1396,0.6913471999999999
2016_1153_1400,0.4859493
2016_1153_1401,0.8295529
2016_1153_1403,0.5550414
2016_1153_1409,0.6127725
2016_1153_1421,0.7651458000000001
2016_1153_1423,0.6633465999999999
2016_1153_1425,0.5783344
2016_1153_1428,0.47422040000000004
2016_1153_1433,0.5281137
2016_1153_1435,0.4549245
2016_1153_1437,0.2687387
2016_1153_1438,0.2246205
2016_1153_1451,0.7991683
2016_1153_1452,0.3049817
2016_1153_1453,0.7657208000000001
2016_1153_1455,0.3694051
2016_1153_1458,0.5044997
2016_1153_1462,0.384504
2016_1153_1463,0.5493595
2016_1160_1163,0.3491887
2016_1160_1167,0.6125963000000001
2016_1160_1173,0.4969202999999999
2016_1160_1181,0.3342049
2016_1160_1192,0.8956679
2016_1160_1195,0.799612
2016_1160_1201,0.6449994000000001
2016_1160_1211,0.36252199999999996
2016_1160_1214,0.8602189
2016_1160_1218,0.5216895
2016_1160_1221,0.904697
2016_1160_1231,0.2904938
2016_1160_1233,0.5643725
2016_1160_1234,0.3177054
2016_1160_1235,0.29918279999999997
2016_1160_1242,0.15556199999999998
2016_1160_1246,0.2348974
2016_1160_1268,0.3398075
2016_1160_1274,0.28769770000000006
2016_1160_1276,0.5014389
2016_1160_1277,0.1700926
2016_1160_1292,0.7075166
2016_1160_1314,0.181747
2016_1160_1320,0.5728749
2016_1160_1323,0.4473474
2016_1160_1328,0.23480399999999998
2016_1160_1332,0.2529123
2016_1160_1333,0.5138634
2016_1160_1338,0.4641912
2016_1160_1344,0.46944620000000004
2016_1160_1345,0.26359340000000003
2016_1160_1355,0.5767979999999999
2016_1160_1371,0.3499465
2016_1160_1372,0.4053075
2016_1160_1380,0.8659690000000001
2016_1160_1386,0.44259319999999996
2016_1160_1392,0.6038508
2016_1160_1393,0.4505821
2016_1160_1396,0.5978305
2016_1160_1400,0.38564740000000003
2016_1160_1401,0.7638633
2016_1160_1403,0.4528816
2016_1160_1409,0.5122764
2016_1160_1421,0.6839883000000001
2016_1160_1423,0.5668525999999999
2016_1160_1425,0.4764964
2016_1160_1428,0.3745323
2016_1160_1433,0.42593420000000004
2016_1160_1435,0.3564198
2016_1160_1437,0.19607760000000002
2016_1160_1438,0.16129949999999998
2016_1160_1451,0.7251214
2016_1160_1452,0.2255656
2016_1160_1453,0.6839845
2016_1160_1455,0.27987690000000004
2016_1160_1458,0.40322990000000003
2016_1160_1462,0.29320029999999997
2016_1160_1463,0.4471104
2016_1163_1167,0.7465497
2016_1163_1173,0.6478803000000001
2016_1163_1181,0.48319070000000003
2016_1163_1192,0.941182
2016_1163_1195,0.8815136
2016_1163_1201,0.7720238
2016_1163_1211,0.5145263
2016_1163_1214,0.9198716999999998
2016_1163_1218,0.6701854
2016_1163_1221,0.9464002
2016_1163_1231,0.43259759999999997
2016_1163_1233,0.7068594
2016_1163_1234,0.4643644
2016_1163_1235,0.44278059999999997
2016_1163_1242,0.25550700000000004
2016_1163_1246,0.36387090000000005
2016_1163_1268,0.48927170000000003
2016_1163_1274,0.4292215999999999
2016_1163_1276,0.6520749
2016_1163_1277,0.27639759999999997
2016_1163_1292,0.8184901
2016_1163_1314,0.2923387
2016_1163_1320,0.7144272
2016_1163_1323,0.6013494
2016_1163_1328,0.3636003
2016_1163_1332,0.38657140000000006
2016_1163_1333,0.6633095
2016_1163_1338,0.617417
2016_1163_1344,0.6224998
2016_1163_1345,0.3996505
2016_1163_1355,0.7174666999999999
2016_1163_1371,0.5006616
2016_1163_1372,0.5594751
2016_1163_1380,0.9231280999999999
2016_1163_1386,0.5968441
2016_1163_1392,0.7395023000000001
2016_1163_1393,0.6043782
2016_1163_1396,0.7346520999999999
2016_1163_1400,0.5391096
2016_1163_1401,0.8576098
2016_1163_1403,0.6066853
2016_1163_1409,0.6619062
2016_1163_1421,0.8012667
2016_1163_1423,0.7089536999999999
2016_1163_1425,0.6291443
2016_1163_1428,0.5270878000000001
2016_1163_1433,0.5803058000000001
2016_1163_1435,0.5078109000000001
2016_1163_1437,0.3125263
2016_1163_1438,0.26377090000000003
2016_1163_1451,0.8308860999999998
2016_1163_1452,0.351729
2016_1163_1453,0.8014223
2016_1163_1455,0.42018500000000003
2016_1163_1458,0.5572749
2016_1163_1462,0.4358492
2016_1163_1463,0.6012158000000001
2016_1167_1173,0.38479209999999997
2016_1167_1181,0.24110140000000002
2016_1167_1192,0.8447245999999999
2016_1167_1195,0.716591
2016_1167_1201,0.5349276
2016_1167_1211,0.26468020000000003
2016_1167_1214,0.7955116999999999
2016_1167_1218,0.4084099
2016_1167_1221,0.8576225000000001
2016_1167_1231,0.20558449999999998
2016_1167_1233,0.45055320000000004
2016_1167_1234,0.2274498
2016_1167_1235,0.2125859
2016_1167_1242,0.1044805
2016_1167_1246,0.1626828
2016_1167_1268,0.2455127
2016_1167_1274,0.20349620000000002
2016_1167_1276,0.3889776
2016_1167_1277,0.1149373
2016_1167_1292,0.6050454000000001
2016_1167_1314,0.12309769999999999
2016_1167_1320,0.45922890000000005
2016_1167_1323,0.3386703
2016_1167_1328,0.162512
2016_1167_1332,0.1763493
2016_1167_1333,0.4007208
2016_1167_1338,0.35405749999999997
2016_1167_1344,0.35899240000000004
2016_1167_1345,0.18451889999999999
2016_1167_1355,0.46313420000000005
2016_1167_1371,0.2540902
2016_1167_1372,0.3014472
2016_1167_1380,0.803463
2016_1167_1386,0.3346057
2016_1167_1392,0.4908914000000001
2016_1167_1393,0.3416583
2016_1167_1396,0.4848472
2016_1167_1400,0.2842937
2016_1167_1401,0.6719598000000001
2016_1167_1403,0.3437916
2016_1167_1409,0.39925659999999996
2016_1167_1421,0.5779196999999999
2016_1167_1423,0.4529391
2016_1167_1425,0.3653881
2016_1167_1428,0.27463350000000003
2016_1167_1433,0.3197045
2016_1167_1435,0.2594299
2016_1167_1437,0.13354670000000002
2016_1167_1438,0.10842910000000001
2016_1167_1451,0.6253884
2016_1167_1452,0.1555241
2016_1167_1453,0.5782759
2016_1167_1455,0.1974915
2016_1167_1458,0.2994375
2016_1167_1462,0.2079334
2016_1167_1463,0.3386287
2016_1173_1181,0.3369929
2016_1173_1192,0.8969554
2016_1173_1195,0.8015441999999999
2016_1173_1201,0.6478431
2016_1173_1211,0.3652695
2016_1173_1214,0.8617949
2016_1173_1218,0.5247601
2016_1173_1221,0.9059052
2016_1173_1231,0.2928731
2016_1173_1233,0.5676081999999999
2016_1173_1234,0.3202909
2016_1173_1235,0.30179870000000003
2016_1173_1242,0.1570786
2016_1173_1246,0.23705839999999997
2016_1173_1268,0.3424948
2016_1173_1274,0.2900507
2016_1173_1276,0.5045086
2016_1173_1277,0.17182550000000002
2016_1173_1292,0.710287
2016_1173_1314,0.18329260000000003
2016_1173_1320,0.5760307
2016_1173_1323,0.4502882
2016_1173_1328,0.23670529999999998
2016_1173_1332,0.2552203
2016_1173_1333,0.5168634
2016_1173_1338,0.4670505999999999
2016_1173_1344,0.4725736
2016_1173_1345,0.26579440000000004
2016_1173_1355,0.579741
2016_1173_1371,0.3525486
2016_1173_1372,0.4080804
2016_1173_1380,0.8672353
2016_1173_1386,0.4459415
2016_1173_1392,0.6067303000000001
2016_1173_1393,0.45356620000000003
2016_1173_1396,0.6008578
2016_1173_1400,0.38856740000000006
2016_1173_1401,0.7661439
2016_1173_1403,0.4558798
2016_1173_1409,0.5152810999999999
2016_1173_1421,0.6862916
2016_1173_1423,0.5698018
2016_1173_1425,0.4794765
2016_1173_1428,0.3773248
2016_1173_1433,0.42914030000000003
2016_1173_1435,0.35937870000000005
2016_1173_1437,0.1978703
2016_1173_1438,0.16315770000000002
2016_1173_1451,0.7274916
2016_1173_1452,0.22772150000000002
2016_1173_1453,0.6870307
2016_1173_1455,0.2825341
2016_1173_1458,0.4062372
2016_1173_1462,0.2956744
2016_1173_1463,0.4501766
2016_1181_1192,0.9449179
2016_1181_1195,0.8883979999999999
2016_1181_1201,0.7834816
2016_1181_1211,0.5312288000000001
2016_1181_1214,0.9245468000000001
2016_1181_1218,0.6847224000000001
2016_1181_1221,0.9499453999999999
2016_1181_1231,0.44889520000000005
2016_1181_1233,0.7207743000000001
2016_1181_1234,0.4811735
2016_1181_1235,0.45948
2016_1181_1242,0.268203
2016_1181_1246,0.3794553
2016_1181_1268,0.5059898
2016_1181_1274,0.44591679999999995
2016_1181_1276,0.6668810000000001
2016_1181_1277,0.28981999999999997
2016_1181_1292,0.8282804
2016_1181_1314,0.3064446
2016_1181_1320,0.7276939
2016_1181_1323,0.6172479000000001
2016_1181_1328,0.37928959999999995
2016_1181_1332,0.4027135
2016_1181_1333,0.6779383000000001
2016_1181_1338,0.6328657
2016_1181_1344,0.6379609
2016_1181_1345,0.4160705
2016_1181_1355,0.7307741999999999
2016_1181_1371,0.517428
2016_1181_1372,0.5759164999999999
2016_1181_1380,0.9278038000000001
2016_1181_1386,0.6127644
2016_1181_1392,0.752246
2016_1181_1393,0.6202539
2016_1181_1396,0.7477059
2016_1181_1400,0.555559
2016_1181_1401,0.8656011
2016_1181_1403,0.6224958
2016_1181_1409,0.6767476
2016_1181_1421,0.8116074000000001
2016_1181_1423,0.7227066
2016_1181_1425,0.6446465
2016_1181_1428,0.5439997
2016_1181_1433,0.5964629
2016_1181_1435,0.5246770000000001
2016_1181_1437,0.32686109999999996
2016_1181_1438,0.27710619999999997
2016_1181_1451,0.8400936
2016_1181_1452,0.3670058
2016_1181_1453,0.8117748
2016_1181_1455,0.4363902
2016_1181_1458,0.5737433000000001
2016_1181_1462,0.4523728
2016_1181_1463,0.6170559
2016_1192_1195,0.3168962
2016_1192_1201,0.17449779999999998
2016_1192_1211,0.062052199999999995
2016_1192_1214,0.4171404
2016_1192_1218,0.1122692
2016_1192_1221,0.5249308000000001
2016_1192_1231,0.045220300000000005
2016_1192_1233,0.13101300000000002
2016_1192_1234,0.0514819
2016_1192_1235,0.0472465
2016_1192_1242,0.020924400000000003
2016_1192_1246,0.034406099999999995
2016_1192_1268,0.0564754
2016_1192_1274,0.044811500000000004
2016_1192_1276,0.1046945
2016_1192_1277,0.0233921
2016_1192_1292,0.2196478
2016_1192_1314,0.025061700000000003
2016_1192_1320,0.1348098
2016_1192_1323,0.0859164
2016_1192_1328,0.0342962
2016_1192_1332,0.037866000000000004
2016_1192_1333,0.1094746
2016_1192_1338,0.0913655
2016_1192_1344,0.0931944
2016_1192_1345,0.0400052
2016_1192_1355,0.1366999
