Id,Pred
2016_1114_1372,0.98
2016_1114_1380,0.98
2016_1114_1386,0.723823614263
2016_1114_1392,0.98
2016_1114_1393,0.391952637378
2016_1114_1396,0.873420027897
2016_1114_1400,0.607279615824
2016_1114_1401,0.170354630255
2016_1114_1403,0.746377219068
2016_1114_1409,0.738857452811
2016_1114_1421,0.98
2016_1114_1423,0.9791470309870001
2016_1114_1425,0.457004180814
2016_1114_1428,0.571918439709
2016_1114_1433,0.745168398539
2016_1114_1435,0.700973181419
2016_1114_1437,0.02
2016_1114_1438,0.16930838986900001
2016_1114_1451,0.98
2016_1114_1452,0.167968155909
2016_1114_1453,0.98
2016_1114_1455,0.054696056889699994
2016_1114_1458,0.693276118704
2016_1114_1462,0.19218279402199998
2016_1114_1463,0.98
2016_1122_1124,0.02
2016_1122_1138,0.9578898395209999
2016_1122_1139,0.14170787953400002
2016_1122_1143,0.02
2016_1122_1151,0.12737410608400002
2016_1122_1153,0.02
2016_1122_1160,0.111128493526
2016_1122_1163,0.02
2016_1122_1167,0.961761865864
2016_1122_1173,0.21427038748399999
2016_1122_1181,0.02
2016_1122_1192,0.98
2016_1122_1195,0.98
2016_1122_1201,0.98
2016_1122_1211,0.02
2016_1122_1214,0.98
2016_1122_1218,0.708177749788
2016_1122_1221,0.98
2016_1122_1231,0.02
2016_1122_1233,0.98
2016_1122_1234,0.02
2016_1122_1235,0.02
2016_1122_1242,0.02
2016_1122_1246,0.02
2016_1122_1268,0.02
2016_1122_1274,0.02
2016_1122_1276,0.02
2016_1122_1277,0.02
2016_1122_1292,0.9011194747650001
2016_1122_1314,0.02
2016_1122_1320,0.10479467564200001
2016_1122_1323,0.02
2016_1122_1328,0.02
2016_1122_1332,0.02
2016_1122_1333,0.02
2016_1122_1338,0.116394221302
2016_1122_1344,0.02
2016_1122_1345,0.02
2016_1122_1355,0.561728501612
2016_1122_1371,0.0368588515994
2016_1122_1372,0.945162195545
2016_1122_1380,0.98
2016_1122_1386,0.22317073244600003
2016_1122_1392,0.17939021532299998
2016_1122_1393,0.02
2016_1122_1396,0.183159458019
2016_1122_1400,0.02
2016_1122_1401,0.02
2016_1122_1403,0.02
2016_1122_1409,0.02
2016_1122_1421,0.98
2016_1122_1423,0.278504995557
2016_1122_1425,0.02
2016_1122_1428,0.02
2016_1122_1433,0.02
2016_1122_1435,0.02
2016_1122_1437,0.02
2016_1122_1438,0.02
2016_1122_1451,0.98
2016_1122_1452,0.02
2016_1122_1453,0.971930489949
2016_1122_1455,0.02
2016_1122_1458,0.02
2016_1122_1462,0.02
2016_1122_1463,0.273562904425
2016_1124_1138,0.98
2016_1124_1139,0.98
2016_1124_1143,0.98
2016_1124_1151,0.98
2016_1124_1153,0.971509936594
2016_1124_1160,0.98
2016_1124_1163,0.8316640511
2016_1124_1167,0.98
2016_1124_1173,0.98
2016_1124_1181,0.98
2016_1124_1192,0.98
2016_1124_1195,0.98
2016_1124_1201,0.98
2016_1124_1211,0.98
2016_1124_1214,0.98
2016_1124_1218,0.98
2016_1124_1221,0.98
2016_1124_1231,0.9228975600799999
2016_1124_1233,0.98
2016_1124_1234,0.53188669123
2016_1124_1235,0.979122164195
2016_1124_1242,0.836277493694
2016_1124_1246,0.98
2016_1124_1268,0.779808340504
2016_1124_1274,0.974868141665
2016_1124_1276,0.98
2016_1124_1277,0.6514757206740001
2016_1124_1292,0.98
2016_1124_1314,0.40390462692900003
2016_1124_1320,0.98
2016_1124_1323,0.98
2016_1124_1328,0.578542407286
2016_1124_1332,0.98
2016_1124_1333,0.98
2016_1124_1338,0.98
2016_1124_1344,0.979649047016
2016_1124_1345,0.759247880614
2016_1124_1355,0.98
2016_1124_1371,0.98
2016_1124_1372,0.98
2016_1124_1380,0.98
2016_1124_1386,0.98
2016_1124_1392,0.98
2016_1124_1393,0.98
2016_1124_1396,0.98
2016_1124_1400,0.98
2016_1124_1401,0.98
2016_1124_1403,0.98
2016_1124_1409,0.98
2016_1124_1421,0.98
2016_1124_1423,0.98
2016_1124_1425,0.98
2016_1124_1428,0.98
2016_1124_1433,0.98
2016_1124_1435,0.98
2016_1124_1437,0.386844501264
2016_1124_1438,0.0266271787382
2016_1124_1451,0.98
2016_1124_1452,0.30872369594300003
2016_1124_1453,0.98
2016_1124_1455,0.702078994343
2016_1124_1458,0.98
2016_1124_1462,0.98
2016_1124_1463,0.98
2016_1138_1139,0.443261927329
2016_1138_1143,0.107103306183
2016_1138_1151,0.662084306187
2016_1138_1153,0.18753137931299999
2016_1138_1160,0.434531163411
2016_1138_1163,0.14495539067
2016_1138_1167,0.98
2016_1138_1173,0.47007211737
2016_1138_1181,0.02
2016_1138_1192,0.98
2016_1138_1195,0.98
2016_1138_1201,0.98
2016_1138_1211,0.23057334574299998
2016_1138_1214,0.98
2016_1138_1218,0.9714694213349999
2016_1138_1221,0.98
2016_1138_1231,0.02
2016_1138_1233,0.98
2016_1138_1234,0.02
2016_1138_1235,0.02
2016_1138_1242,0.02
2016_1138_1246,0.02
2016_1138_1268,0.02
2016_1138_1274,0.02
2016_1138_1276,0.0210707197357
2016_1138_1277,0.02
2016_1138_1292,0.98
2016_1138_1314,0.02
2016_1138_1320,0.5995854765749999
2016_1138_1323,0.02
2016_1138_1328,0.02
2016_1138_1332,0.02
2016_1138_1333,0.299669259302
2016_1138_1338,0.238389913239
2016_1138_1344,0.32403132987
2016_1138_1345,0.02
2016_1138_1355,0.95640080472
2016_1138_1371,0.360700743697
2016_1138_1372,0.98
2016_1138_1380,0.98
2016_1138_1386,0.665118796617
2016_1138_1392,0.8111301447920001
2016_1138_1393,0.02
2016_1138_1396,0.42267038925899997
2016_1138_1400,0.02
2016_1138_1401,0.02
2016_1138_1403,0.0334095441455
2016_1138_1409,0.27789825278700003
2016_1138_1421,0.98
2016_1138_1423,0.902693168759
2016_1138_1425,0.0288986581873
2016_1138_1428,0.147196681822
2016_1138_1433,0.199068610889
2016_1138_1435,0.0206074769505
2016_1138_1437,0.02
2016_1138_1438,0.02
2016_1138_1451,0.98
2016_1138_1452,0.02
2016_1138_1453,0.98
2016_1138_1455,0.02
2016_1138_1458,0.02
2016_1138_1462,0.02
2016_1138_1463,0.8298415391230001
2016_1139_1143,0.825786135469
2016_1139_1151,0.722481322739
2016_1139_1153,0.512136180598
2016_1139_1160,0.592552734844
2016_1139_1163,0.22259321195300003
2016_1139_1167,0.98
2016_1139_1173,0.571075640068
2016_1139_1181,0.98
2016_1139_1192,0.98
2016_1139_1195,0.98
2016_1139_1201,0.98
2016_1139_1211,0.739993913514
2016_1139_1214,0.98
2016_1139_1218,0.98
2016_1139_1221,0.98
2016_1139_1231,0.408858126632
2016_1139_1233,0.98
2016_1139_1234,0.270160635946
2016_1139_1235,0.653744408683
2016_1139_1242,0.0496176594226
2016_1139_1246,0.29952511750599997
2016_1139_1268,0.02
2016_1139_1274,0.210066595123
2016_1139_1276,0.71811900251
2016_1139_1277,0.02
2016_1139_1292,0.98
2016_1139_1314,0.235837426536
2016_1139_1320,0.98
2016_1139_1323,0.979623064417
2016_1139_1328,0.154289310054
2016_1139_1332,0.495727506171
2016_1139_1333,0.9779419493970001
2016_1139_1338,0.7696911343430001
2016_1139_1344,0.599370385212
2016_1139_1345,0.0768326037322
2016_1139_1355,0.98
2016_1139_1371,0.8009804703010001
2016_1139_1372,0.98
2016_1139_1380,0.98
2016_1139_1386,0.9534899393440001
2016_1139_1392,0.794703371364
2016_1139_1393,0.5221572935859999
2016_1139_1396,0.944375614776
2016_1139_1400,0.477716356977
2016_1139_1401,0.359113399076
2016_1139_1403,0.723326916752
2016_1139_1409,0.98
2016_1139_1421,0.98
2016_1139_1423,0.98
2016_1139_1425,0.41095227461499995
2016_1139_1428,0.898208110713
2016_1139_1433,0.593790736556
2016_1139_1435,0.794372361068
2016_1139_1437,0.02
2016_1139_1438,0.02
2016_1139_1451,0.98
2016_1139_1452,0.02
2016_1139_1453,0.98
2016_1139_1455,0.133570174475
2016_1139_1458,0.591441857761
2016_1139_1462,0.233804698163
2016_1139_1463,0.8509849358310001
2016_1143_1151,0.98
2016_1143_1153,0.844688278227
2016_1143_1160,0.844143914864
2016_1143_1163,0.571628959316
2016_1143_1167,0.98
2016_1143_1173,0.303028449973
2016_1143_1181,0.8906488645020001
2016_1143_1192,0.98
2016_1143_1195,0.98
2016_1143_1201,0.98
2016_1143_1211,0.865531772621
2016_1143_1214,0.98
2016_1143_1218,0.98
2016_1143_1221,0.98
2016_1143_1231,0.684835851179
2016_1143_1233,0.98
2016_1143_1234,0.356581784733
2016_1143_1235,0.6697673940309999
2016_1143_1242,0.02
2016_1143_1246,0.368320921974
2016_1143_1268,0.02
2016_1143_1274,0.02
2016_1143_1276,0.324383618352
2016_1143_1277,0.02
2016_1143_1292,0.98
2016_1143_1314,0.40210141486100004
2016_1143_1320,0.98
2016_1143_1323,0.6731669211519999
2016_1143_1328,0.114135033071
2016_1143_1332,0.269959746757
2016_1143_1333,0.969850430956
2016_1143_1338,0.736998244277
2016_1143_1344,0.820505778328
2016_1143_1345,0.260881951764
2016_1143_1355,0.98
2016_1143_1371,0.881274909406
2016_1143_1372,0.98
2016_1143_1380,0.98
2016_1143_1386,0.9424168419589999
2016_1143_1392,0.98
2016_1143_1393,0.542832803162
2016_1143_1396,0.9376480566240001
2016_1143_1400,0.465567221335
2016_1143_1401,0.491721489211
2016_1143_1403,0.64422401508
2016_1143_1409,0.802687941288
2016_1143_1421,0.98
2016_1143_1423,0.98
2016_1143_1425,0.7860724857879999
2016_1143_1428,0.28413616948000003
2016_1143_1433,0.919141679066
2016_1143_1435,0.9745875518889999
2016_1143_1437,0.02
2016_1143_1438,0.02
2016_1143_1451,0.98
2016_1143_1452,0.0887865169293
2016_1143_1453,0.98
2016_1143_1455,0.119940249111
2016_1143_1458,0.730834089347
2016_1143_1462,0.164682847186
2016_1143_1463,0.98
2016_1151_1153,0.393828982857
2016_1151_1160,0.75879586712
2016_1151_1163,0.249123898628
2016_1151_1167,0.98
2016_1151_1173,0.928678335714
2016_1151_1181,0.20823313289
2016_1151_1192,0.98
2016_1151_1195,0.98
2016_1151_1201,0.98
2016_1151_1211,0.66625355003
2016_1151_1214,0.98
2016_1151_1218,0.98
2016_1151_1221,0.98
2016_1151_1231,0.1433014356
2016_1151_1233,0.98
2016_1151_1234,0.02
2016_1151_1235,0.0312661459311
2016_1151_1242,0.02
2016_1151_1246,0.0435173732913
2016_1151_1268,0.02
2016_1151_1274,0.02
2016_1151_1276,0.724249307148
2016_1151_1277,0.02
2016_1151_1292,0.98
2016_1151_1314,0.02
2016_1151_1320,0.98
2016_1151_1323,0.793796350293
2016_1151_1328,0.02
2016_1151_1332,0.07307317969169999
2016_1151_1333,0.945838987457
2016_1151_1338,0.861694065422
2016_1151_1344,0.5240927875060001
2016_1151_1345,0.02
2016_1151_1355,0.98
2016_1151_1371,0.731571432525
2016_1151_1372,0.98
2016_1151_1380,0.98
2016_1151_1386,0.9575912025309999
2016_1151_1392,0.98
2016_1151_1393,0.052622745507199996
2016_1151_1396,0.98
2016_1151_1400,0.32202683100900004
2016_1151_1401,0.02
2016_1151_1403,0.586148585949
2016_1151_1409,0.7833061003239999
2016_1151_1421,0.98
2016_1151_1423,0.98
2016_1151_1425,0.09099927192469999
2016_1151_1428,0.7258863053319999
2016_1151_1433,0.44979738945200004
2016_1151_1435,0.34151223159599997
2016_1151_1437,0.028574635882099998
2016_1151_1438,0.02
2016_1151_1451,0.98
2016_1151_1452,0.02
2016_1151_1453,0.98
2016_1151_1455,0.130498152773
2016_1151_1458,0.275101634396
2016_1151_1462,0.191918924775
2016_1151_1463,0.98
2016_1153_1160,0.8992638200730001
2016_1153_1163,0.37612989990999995
2016_1153_1167,0.98
2016_1153_1173,0.507328727385
2016_1153_1181,0.7977712173199999
2016_1153_1192,0.98
2016_1153_1195,0.98
2016_1153_1201,0.98
2016_1153_1211,0.719315402687
2016_1153_1214,0.98
2016_1153_1218,0.98
2016_1153_1221,0.98
2016_1153_1231,0.26736964141999997
2016_1153_1233,0.98
2016_1153_1234,0.14653589667300002
2016_1153_1235,0.5615526189100001
2016_1153_1242,0.0211563043647
2016_1153_1246,0.170901750587
2016_1153_1268,0.02
2016_1153_1274,0.02
2016_1153_1276,0.612098206906
2016_1153_1277,0.026883794846900004
2016_1153_1292,0.98
2016_1153_1314,0.14011538123700001
2016_1153_1320,0.944243519764
2016_1153_1323,0.9254103548100001
2016_1153_1328,0.02
2016_1153_1332,0.127920096062
2016_1153_1333,0.9237700602150001
2016_1153_1338,0.9120430459960001
2016_1153_1344,0.760019406232
2016_1153_1345,0.12871248479
2016_1153_1355,0.98
2016_1153_1371,0.577166786788
2016_1153_1372,0.98
2016_1153_1380,0.98
2016_1153_1386,0.9226321564659999
2016_1153_1392,0.98
2016_1153_1393,0.477430851453
2016_1153_1396,0.98
2016_1153_1400,0.28199607014
2016_1153_1401,0.223213405609
2016_1153_1403,0.701147828581
2016_1153_1409,0.825814156883
2016_1153_1421,0.98
2016_1153_1423,0.98
2016_1153_1425,0.488283853875
2016_1153_1428,0.432439612675
2016_1153_1433,0.8339908902869999
2016_1153_1435,0.6201411182850001
2016_1153_1437,0.02
2016_1153_1438,0.02
2016_1153_1451,0.98
2016_1153_1452,0.02
2016_1153_1453,0.98
2016_1153_1455,0.0911900457915
2016_1153_1458,0.436158137736
2016_1153_1462,0.157427305197
2016_1153_1463,0.98
2016_1160_1163,0.135584252897
2016_1160_1167,0.98
2016_1160_1173,0.5196123551199999
2016_1160_1181,0.8852827739139999
2016_1160_1192,0.98
2016_1160_1195,0.98
2016_1160_1201,0.98
2016_1160_1211,0.703542611124
2016_1160_1214,0.98
2016_1160_1218,0.98
2016_1160_1221,0.98
2016_1160_1231,0.490249049889
2016_1160_1233,0.98
2016_1160_1234,0.126993538964
2016_1160_1235,0.552165479837
2016_1160_1242,0.0415254984383
2016_1160_1246,0.199612008081
2016_1160_1268,0.033151712124
2016_1160_1274,0.0263208444837
2016_1160_1276,0.589314235441
2016_1160_1277,0.0294822603345
2016_1160_1292,0.98
2016_1160_1314,0.123440226466
2016_1160_1320,0.98
2016_1160_1323,0.850199805203
2016_1160_1328,0.13390282419299998
2016_1160_1332,0.533344203782
2016_1160_1333,0.853403406924
2016_1160_1338,0.771678791075
2016_1160_1344,0.810103357036
2016_1160_1345,0.24120580611200002
2016_1160_1355,0.98
2016_1160_1371,0.927271895274
2016_1160_1372,0.98
2016_1160_1380,0.98
2016_1160_1386,0.98
2016_1160_1392,0.98
2016_1160_1393,0.10563899602099999
2016_1160_1396,0.9653553365449999
2016_1160_1400,0.21132093485599998
2016_1160_1401,0.271647725176
2016_1160_1403,0.44792462430200003
2016_1160_1409,0.966757205284
2016_1160_1421,0.98
2016_1160_1423,0.98
2016_1160_1425,0.76045277007
2016_1160_1428,0.523121028839
2016_1160_1433,0.760213970362
2016_1160_1435,0.7650239958380001
2016_1160_1437,0.02
2016_1160_1438,0.02
2016_1160_1451,0.98
2016_1160_1452,0.02
2016_1160_1453,0.98
2016_1160_1455,0.0334696418965
2016_1160_1458,0.154062649452
2016_1160_1462,0.37049672928599997
2016_1160_1463,0.98
2016_1163_1167,0.98
2016_1163_1173,0.49425986280699996
2016_1163_1181,0.782377027286
2016_1163_1192,0.98
2016_1163_1195,0.98
2016_1163_1201,0.98
2016_1163_1211,0.852944003742
2016_1163_1214,0.98
2016_1163_1218,0.98
2016_1163_1221,0.98
2016_1163_1231,0.360710281633
2016_1163_1233,0.98
2016_1163_1234,0.174736299914
2016_1163_1235,0.565195042241
2016_1163_1242,0.02
2016_1163_1246,0.180262482161
2016_1163_1268,0.02
2016_1163_1274,0.02
2016_1163_1276,0.501605705377
2016_1163_1277,0.027150579151
2016_1163_1292,0.98
2016_1163_1314,0.09164152007719999
2016_1163_1320,0.9594657996439999
2016_1163_1323,0.8603920314390001
2016_1163_1328,0.029668402532599995
2016_1163_1332,0.07584914965919999
2016_1163_1333,0.9110368460510001
2016_1163_1338,0.930594129314
2016_1163_1344,0.876036257617
2016_1163_1345,0.229698811869
2016_1163_1355,0.98
2016_1163_1371,0.69817664477
2016_1163_1372,0.98
2016_1163_1380,0.98
2016_1163_1386,0.971308644049
2016_1163_1392,0.98
2016_1163_1393,0.512991444096
2016_1163_1396,0.98
2016_1163_1400,0.35147975480800003
2016_1163_1401,0.297434916707
2016_1163_1403,0.6252813995300001
2016_1163_1409,0.878944344611
2016_1163_1421,0.98
2016_1163_1423,0.98
2016_1163_1425,0.634691594462
2016_1163_1428,0.30959721408700003
2016_1163_1433,0.9360025633140001
2016_1163_1435,0.7100377216439999
2016_1163_1437,0.02
2016_1163_1438,0.02
2016_1163_1451,0.98
2016_1163_1452,0.0251893131019
2016_1163_1453,0.98
2016_1163_1455,0.165328637424
2016_1163_1458,0.605736170089
2016_1163_1462,0.120482103334
2016_1163_1463,0.98
2016_1167_1173,0.02
2016_1167_1181,0.02
2016_1167_1192,0.98
2016_1167_1195,0.98
2016_1167_1201,0.98
2016_1167_1211,0.02
2016_1167_1214,0.98
2016_1167_1218,0.9014429347139999
2016_1167_1221,0.98
2016_1167_1231,0.02
2016_1167_1233,0.98
2016_1167_1234,0.02
2016_1167_1235,0.02
2016_1167_1242,0.02
2016_1167_1246,0.02
2016_1167_1268,0.02
2016_1167_1274,0.02
2016_1167_1276,0.02
2016_1167_1277,0.02
2016_1167_1292,0.98
2016_1167_1314,0.02
2016_1167_1320,0.48228964020599996
2016_1167_1323,0.02
2016_1167_1328,0.02
2016_1167_1332,0.02
2016_1167_1333,0.0998433731044
2016_1167_1338,0.02
2016_1167_1344,0.02
2016_1167_1345,0.02
2016_1167_1355,0.420210977065
2016_1167_1371,0.02
2016_1167_1372,0.98
2016_1167_1380,0.98
2016_1167_1386,0.02
2016_1167_1392,0.661316058338
2016_1167_1393,0.02
2016_1167_1396,0.145650003824
2016_1167_1400,0.02
2016_1167_1401,0.02
2016_1167_1403,0.02
2016_1167_1409,0.02
2016_1167_1421,0.98
2016_1167_1423,0.248203381618
2016_1167_1425,0.02
2016_1167_1428,0.02
2016_1167_1433,0.02
2016_1167_1435,0.02
2016_1167_1437,0.02
2016_1167_1438,0.02
2016_1167_1451,0.98
2016_1167_1452,0.02
2016_1167_1453,0.98
2016_1167_1455,0.02
2016_1167_1458,0.02
2016_1167_1462,0.02
2016_1167_1463,0.842017073782
2016_1173_1181,0.949553098985
2016_1173_1192,0.98
2016_1173_1195,0.98
2016_1173_1201,0.98
2016_1173_1211,0.98
2016_1173_1214,0.98
2016_1173_1218,0.98
2016_1173_1221,0.98
2016_1173_1231,0.459004614588
2016_1173_1233,0.98
2016_1173_1234,0.37215920327299995
2016_1173_1235,0.77798910817
2016_1173_1242,0.40104662165700006
2016_1173_1246,0.509469240728
2016_1173_1268,0.20574623053899999
2016_1173_1274,0.273653503498
2016_1173_1276,0.9492410936650001
2016_1173_1277,0.0831889454777
2016_1173_1292,0.98
2016_1173_1314,0.340023899226
2016_1173_1320,0.98
2016_1173_1323,0.962317293833
2016_1173_1328,0.41682433113000006
2016_1173_1332,0.66443394472
2016_1173_1333,0.98
2016_1173_1338,0.9629555524760001
2016_1173_1344,0.941555129992
2016_1173_1345,0.574441570739
2016_1173_1355,0.98
2016_1173_1371,0.968327456919
2016_1173_1372,0.98
2016_1173_1380,0.98
2016_1173_1386,0.98
2016_1173_1392,0.98
2016_1173_1393,0.608558857032
2016_1173_1396,0.98
2016_1173_1400,0.9130379905149999
2016_1173_1401,0.506069825319
2016_1173_1403,0.98
2016_1173_1409,0.98
2016_1173_1421,0.98
2016_1173_1423,0.98
2016_1173_1425,0.853809177257
2016_1173_1428,0.9518176237980001
2016_1173_1433,0.98
2016_1173_1435,0.8935454120180001
2016_1173_1437,0.08424844618339998
2016_1173_1438,0.051849251981199995
2016_1173_1451,0.98
2016_1173_1452,0.299465721234
2016_1173_1453,0.98
2016_1173_1455,0.310316638766
2016_1173_1458,0.954881178079
2016_1173_1462,0.742742867691
2016_1173_1463,0.98
2016_1181_1192,0.98
2016_1181_1195,0.98
2016_1181_1201,0.98
2016_1181_1211,0.98
2016_1181_1214,0.98
2016_1181_1218,0.98
2016_1181_1221,0.98
2016_1181_1231,0.8646898604880001
2016_1181_1233,0.98
2016_1181_1234,0.9770846455609999
2016_1181_1235,0.9474753534639999
2016_1181_1242,0.739387003532
2016_1181_1246,0.9507283521879999
2016_1181_1268,0.551650814338
2016_1181_1274,0.812077408054
2016_1181_1276,0.834205152793
2016_1181_1277,0.681073925971
2016_1181_1292,0.98
2016_1181_1314,0.876789384887
2016_1181_1320,0.98
2016_1181_1323,0.896488201674
2016_1181_1328,0.898796460881
2016_1181_1332,0.936628194775
2016_1181_1333,0.98
2016_1181_1338,0.98
2016_1181_1344,0.98
2016_1181_1345,0.77637424075
2016_1181_1355,0.98
2016_1181_1371,0.98
2016_1181_1372,0.98
2016_1181_1380,0.98
2016_1181_1386,0.98
2016_1181_1392,0.98
2016_1181_1393,0.98
2016_1181_1396,0.98
2016_1181_1400,0.98
2016_1181_1401,0.98
2016_1181_1403,0.98
2016_1181_1409,0.98
2016_1181_1421,0.98
2016_1181_1423,0.98
2016_1181_1425,0.98
2016_1181_1428,0.959181939667
2016_1181_1433,0.98
2016_1181_1435,0.98
2016_1181_1437,0.522193059378
2016_1181_1438,0.174127178941
2016_1181_1451,0.98
2016_1181_1452,0.741850925037
2016_1181_1453,0.98
2016_1181_1455,0.8536715201880001
2016_1181_1458,0.98
2016_1181_1462,0.9711544706399999
2016_1181_1463,0.98
2016_1192_1195,0.98
2016_1192_1201,0.903144174929
2016_1192_1211,0.02
2016_1192_1214,0.98
2016_1192_1218,0.056284722181599994
2016_1192_1221,0.98
2016_1192_1231,0.02
2016_1192_1233,0.939372138486
2016_1192_1234,0.02
2016_1192_1235,0.02
2016_1192_1242,0.02
2016_1192_1246,0.02
2016_1192_1268,0.02
2016_1192_1274,0.02
2016_1192_1276,0.02
2016_1192_1277,0.02
2016_1192_1292,0.773798814367
2016_1192_1314,0.02
2016_1192_1320,0.0252321598373
2016_1192_1323,0.02
2016_1192_1328,0.02
2016_1192_1332,0.02
2016_1192_1333,0.053074974653000005
2016_1192_1338,0.02
2016_1192_1344,0.02
2016_1192_1345,0.02
2016_1192_1355,0.25158660578
2016_1192_1371,0.02
2016_1192_1372,0.676534407472
2016_1192_1380,0.98
2016_1192_1386,0.043171987514000004
2016_1192_1392,0.02
2016_1192_1393,0.02
2016_1192_1396,0.02
2016_1192_1400,0.02
2016_1192_1401,0.02
2016_1192_1403,0.02
2016_1192_1409,0.02
2016_1192_1421,0.98
2016_1192_1423,0.22681484039
2016_1192_1425,0.02
2016_1192_1428,0.02
2016_1192_1433,0.02
2016_1192_1435,0.02
2016_1192_1437,0.02
2016_1192_1438,0.02
2016_1192_1451,0.905051236109
2016_1192_1452,0.02
2016_1192_1453,0.976784296626
2016_1192_1455,0.02
2016_1192_1458,0.02
2016_1192_1462,0.02
2016_1192_1463,0.0353812331639
2016_1195_1201,0.98
2016_1195_1211,0.02
2016_1195_1214,0.98
2016_1195_1218,0.9703326660079999
2016_1195_1221,0.98
2016_1195_1231,0.02
2016_1195_1233,0.98
2016_1195_1234,0.02
2016_1195_1235,0.02
2016_1195_1242,0.02
2016_1195_1246,0.02
2016_1195_1268,0.02
2016_1195_1274,0.02
2016_1195_1276,0.02
2016_1195_1277,0.02
2016_1195_1292,0.98
2016_1195_1314,0.02
2016_1195_1320,0.264649070342
2016_1195_1323,0.02
2016_1195_1328,0.02
2016_1195_1332,0.02
2016_1195_1333,0.02
2016_1195_1338,0.02
2016_1195_1344,0.0230654262126
2016_1195_1345,0.02
2016_1195_1355,0.435840871567
2016_1195_1371,0.0648962927903
2016_1195_1372,0.98
2016_1195_1380,0.98
2016_1195_1386,0.20748304139499998
2016_1195_1392,0.560004918104
2016_1195_1393,0.02
2016_1195_1396,0.197256830536
2016_1195_1400,0.02
2016_1195_1401,0.02
2016_1195_1403,0.02
2016_1195_1409,0.02
2016_1195_1421,0.98
2016_1195_1423,0.21545909201299998
2016_1195_1425,0.02
2016_1195_1428,0.02
2016_1195_1433,0.02
2016_1195_1435,0.02
2016_1195_1437,0.02
2016_1195_1438,0.02
2016_1195_1451,0.98
2016_1195_1452,0.02
2016_1195_1453,0.98
2016_1195_1455,0.02
2016_1195_1458,0.02
2016_1195_1462,0.02
2016_1195_1463,0.507833411411
2016_1201_1211,0.202992471382
2016_1201_1214,0.98
2016_1201_1218,0.98
2016_1201_1221,0.98
2016_1201_1231,0.02
