Id,Pred
2016_1114_1201,0.617609836486
2016_1114_1211,0.49087801511100004
2016_1114_1214,0.694947788682
2016_1114_1218,0.57626181367
2016_1114_1221,0.694947788682
2016_1114_1231,0.255725198054
2016_1114_1233,0.57626181367
2016_1114_1234,0.326431714453
2016_1114_1235,0.224387938301
2016_1114_1242,0.147268972878
2016_1114_1246,0.224387938301
2016_1114_1268,0.255725198054
2016_1114_1274,0.195880170026
2016_1114_1276,0.49087801511100004
2016_1114_1277,0.170199454021
2016_1114_1292,0.6573224157190001
2016_1114_1314,0.147268972878
2016_1114_1320,0.49087801511100004
2016_1114_1323,0.289803672072
2016_1114_1328,0.170199454021
2016_1114_1332,0.147268972878
2016_1114_1333,0.326431714453
2016_1114_1338,0.448072625302
2016_1114_1344,0.40602311986100004
2016_1114_1345,0.255725198054
2016_1114_1355,0.533817582524
2016_1114_1371,0.289803672072
2016_1114_1372,0.617609836486
2016_1114_1380,0.694947788682
2016_1114_1386,0.365307898804
2016_1114_1392,0.57626181367
2016_1114_1393,0.448072625302
2016_1114_1396,0.448072625302
2016_1114_1400,0.289803672072
2016_1114_1401,0.195880170026
2016_1114_1403,0.365307898804
2016_1114_1409,0.49087801511100004
2016_1114_1421,0.6573224157190001
2016_1114_1423,0.57626181367
2016_1114_1425,0.365307898804
2016_1114_1428,0.195880170026
2016_1114_1433,0.448072625302
2016_1114_1435,0.49087801511100004
2016_1114_1437,0.170199454021
2016_1114_1438,0.147268972878
2016_1114_1451,0.6573224157190001
2016_1114_1452,0.195880170026
2016_1114_1453,0.617609836486
2016_1114_1455,0.49087801511100004
2016_1114_1458,0.326431714453
2016_1114_1462,0.170199454021
2016_1114_1463,0.533817582524
2016_1122_1124,0.137600570836
2016_1122_1138,0.42858146383400003
2016_1122_1139,0.240948418435
2016_1122_1143,0.118435191469
2016_1122_1151,0.34715250007799997
2016_1122_1153,0.240948418435
2016_1122_1160,0.21090881382399998
2016_1122_1163,0.240948418435
2016_1122_1167,0.471114214682
2016_1122_1173,0.18370791505399997
2016_1122_1181,0.118435191469
2016_1122_1192,0.5140705861899999
2016_1122_1195,0.5140705861899999
2016_1122_1201,0.42858146383400003
2016_1122_1211,0.309266961447
2016_1122_1214,0.5140705861899999
2016_1122_1218,0.38707828809199996
2016_1122_1221,0.5140705861899999
2016_1122_1231,0.137600570836
2016_1122_1233,0.38707828809199996
2016_1122_1234,0.18370791505399997
2016_1122_1235,0.118435191469
2016_1122_1242,0.07424493901939999
2016_1122_1246,0.118435191469
2016_1122_1268,0.137600570836
2016_1122_1274,0.101624656674
2016_1122_1276,0.309266961447
2016_1122_1277,0.0869648059095
2016_1122_1292,0.471114214682
2016_1122_1314,0.07424493901939999
2016_1122_1320,0.309266961447
2016_1122_1323,0.159306876972
2016_1122_1328,0.0869648059095
2016_1122_1332,0.07424493901939999
2016_1122_1333,0.18370791505399997
2016_1122_1338,0.273782074017
2016_1122_1344,0.240948418435
2016_1122_1345,0.137600570836
2016_1122_1355,0.34715250007799997
2016_1122_1371,0.159306876972
2016_1122_1372,0.42858146383400003
2016_1122_1380,0.5140705861899999
2016_1122_1386,0.21090881382399998
2016_1122_1392,0.38707828809199996
2016_1122_1393,0.273782074017
2016_1122_1396,0.273782074017
2016_1122_1400,0.159306876972
2016_1122_1401,0.101624656674
2016_1122_1403,0.21090881382399998
2016_1122_1409,0.309266961447
2016_1122_1421,0.471114214682
2016_1122_1423,0.38707828809199996
2016_1122_1425,0.21090881382399998
2016_1122_1428,0.101624656674
2016_1122_1433,0.273782074017
2016_1122_1435,0.309266961447
2016_1122_1437,0.0869648059095
2016_1122_1438,0.07424493901939999
2016_1122_1451,0.471114214682
2016_1122_1452,0.101624656674
2016_1122_1453,0.42858146383400003
2016_1122_1455,0.309266961447
2016_1122_1458,0.18370791505399997
2016_1122_1462,0.0869648059095
2016_1122_1463,0.34715250007799997
2016_1124_1138,0.827852588
2016_1124_1139,0.670542160667
2016_1124_1143,0.46276715714199995
2016_1124_1151,0.7732134094140001
2016_1124_1153,0.670542160667
2016_1124_1160,0.631502747257
2016_1124_1163,0.670542160667
2016_1124_1167,0.850998386847
2016_1124_1173,0.5906613139519999
2016_1124_1181,0.46276715714199995
2016_1124_1192,0.87151515029
2016_1124_1195,0.87151515029
2016_1124_1201,0.827852588
2016_1124_1211,0.741652742452
2016_1124_1214,0.87151515029
2016_1124_1218,0.801948103389
2016_1124_1221,0.87151515029
2016_1124_1231,0.5056901492
2016_1124_1233,0.801948103389
2016_1124_1234,0.5906613139519999
2016_1124_1235,0.46276715714199995
2016_1124_1242,0.339591528997
2016_1124_1246,0.46276715714199995
2016_1124_1268,0.5056901492
2016_1124_1274,0.42038899780999994
2016_1124_1276,0.741652742452
2016_1124_1277,0.379152759978
2016_1124_1292,0.850998386847
2016_1124_1314,0.339591528997
2016_1124_1320,0.741652742452
2016_1124_1323,0.5485294265030001
2016_1124_1328,0.379152759978
2016_1124_1332,0.339591528997
2016_1124_1333,0.5906613139519999
2016_1124_1338,0.707362234491
2016_1124_1344,0.670542160667
2016_1124_1345,0.5056901492
2016_1124_1355,0.7732134094140001
2016_1124_1371,0.5485294265030001
2016_1124_1372,0.827852588
2016_1124_1380,0.87151515029
2016_1124_1386,0.631502747257
2016_1124_1392,0.801948103389
2016_1124_1393,0.707362234491
2016_1124_1396,0.707362234491
2016_1124_1400,0.5485294265030001
2016_1124_1401,0.42038899780999994
2016_1124_1403,0.631502747257
2016_1124_1409,0.741652742452
2016_1124_1421,0.850998386847
2016_1124_1423,0.801948103389
2016_1124_1425,0.631502747257
2016_1124_1428,0.42038899780999994
2016_1124_1433,0.707362234491
2016_1124_1435,0.741652742452
2016_1124_1437,0.379152759978
2016_1124_1438,0.339591528997
2016_1124_1451,0.850998386847
2016_1124_1452,0.42038899780999994
2016_1124_1453,0.827852588
2016_1124_1455,0.741652742452
2016_1124_1458,0.5906613139519999
2016_1124_1462,0.379152759978
2016_1124_1463,0.7732134094140001
2016_1138_1139,0.303030449508
2016_1138_1143,0.155413980647
2016_1138_1151,0.421406807064
2016_1138_1153,0.303030449508
2016_1138_1160,0.26798351211
2016_1138_1163,0.303030449508
2016_1138_1167,0.549563319073
2016_1138_1173,0.235619635521
2016_1138_1181,0.155413980647
2016_1138_1192,0.591670545852
2016_1138_1195,0.591670545852
2016_1138_1201,0.506733925603
2016_1138_1211,0.380136209838
2016_1138_1214,0.591670545852
2016_1138_1218,0.463805466206
2016_1138_1221,0.591670545852
2016_1138_1231,0.17934594768399997
2016_1138_1233,0.463805466206
2016_1138_1234,0.235619635521
2016_1138_1235,0.155413980647
2016_1138_1242,0.0989753625048
2016_1138_1246,0.155413980647
2016_1138_1268,0.17934594768399997
2016_1138_1274,0.134153457294
2016_1138_1276,0.380136209838
2016_1138_1277,0.11540395242000001
2016_1138_1292,0.549563319073
2016_1138_1314,0.0989753625048
2016_1138_1320,0.380136209838
2016_1138_1323,0.20606402741799998
2016_1138_1328,0.11540395242000001
2016_1138_1332,0.0989753625048
2016_1138_1333,0.235619635521
2016_1138_1338,0.340528647509
2016_1138_1344,0.303030449508
2016_1138_1345,0.17934594768399997
2016_1138_1355,0.421406807064
2016_1138_1371,0.20606402741799998
2016_1138_1372,0.506733925603
2016_1138_1380,0.591670545852
2016_1138_1386,0.26798351211
2016_1138_1392,0.463805466206
2016_1138_1393,0.340528647509
2016_1138_1396,0.340528647509
2016_1138_1400,0.20606402741799998
2016_1138_1401,0.134153457294
2016_1138_1403,0.26798351211
2016_1138_1409,0.380136209838
2016_1138_1421,0.549563319073
2016_1138_1423,0.463805466206
2016_1138_1425,0.26798351211
2016_1138_1428,0.134153457294
2016_1138_1433,0.340528647509
2016_1138_1435,0.380136209838
2016_1138_1437,0.11540395242000001
2016_1138_1438,0.0989753625048
2016_1138_1451,0.549563319073
2016_1138_1452,0.134153457294
2016_1138_1453,0.506733925603
2016_1138_1455,0.380136209838
2016_1138_1458,0.235619635521
2016_1138_1462,0.11540395242000001
2016_1138_1463,0.421406807064
2016_1139_1143,0.301293729492
2016_1139_1151,0.6305573078360001
2016_1139_1153,0.504675102476
2016_1139_1160,0.46175778417499996
2016_1139_1163,0.504675102476
2016_1139_1167,0.7408739476080001
2016_1139_1173,0.41939989865500005
2016_1139_1181,0.301293729492
2016_1139_1192,0.772500571041
2016_1139_1195,0.772500571041
2016_1139_1201,0.706520974335
2016_1139_1211,0.589679173792
2016_1139_1214,0.772500571041
2016_1139_1218,0.669644485871
2016_1139_1221,0.772500571041
2016_1139_1231,0.338681450329
2016_1139_1233,0.669644485871
2016_1139_1234,0.41939989865500005
2016_1139_1235,0.301293729492
2016_1139_1242,0.204719804641
2016_1139_1246,0.301293729492
2016_1139_1268,0.338681450329
2016_1139_1274,0.26637088658
2016_1139_1276,0.589679173792
2016_1139_1277,0.234139470741
2016_1139_1292,0.7408739476080001
2016_1139_1314,0.204719804641
2016_1139_1320,0.589679173792
2016_1139_1323,0.378197375558
2016_1139_1328,0.234139470741
2016_1139_1332,0.204719804641
2016_1139_1333,0.41939989865500005
2016_1139_1338,0.547523636742
2016_1139_1344,0.504675102476
2016_1139_1345,0.338681450329
2016_1139_1355,0.6305573078360001
2016_1139_1371,0.378197375558
2016_1139_1372,0.706520974335
2016_1139_1380,0.772500571041
2016_1139_1386,0.46175778417499996
2016_1139_1392,0.669644485871
2016_1139_1393,0.547523636742
2016_1139_1396,0.547523636742
2016_1139_1400,0.378197375558
2016_1139_1401,0.26637088658
2016_1139_1403,0.46175778417499996
2016_1139_1409,0.589679173792
2016_1139_1421,0.7408739476080001
2016_1139_1423,0.669644485871
2016_1139_1425,0.46175778417499996
2016_1139_1428,0.26637088658
2016_1139_1433,0.547523636742
2016_1139_1435,0.589679173792
2016_1139_1437,0.234139470741
2016_1139_1438,0.204719804641
2016_1139_1451,0.7408739476080001
2016_1139_1452,0.26637088658
2016_1139_1453,0.706520974335
2016_1139_1455,0.589679173792
2016_1139_1458,0.41939989865500005
2016_1139_1462,0.234139470741
2016_1139_1463,0.6305573078360001
2016_1143_1151,0.788786141066
2016_1143_1153,0.6903415603249999
2016_1143_1160,0.652432196272
2016_1143_1163,0.6903415603249999
2016_1143_1167,0.862181894135
2016_1143_1173,0.6124869957819999
2016_1143_1181,0.48547180241300003
2016_1143_1192,0.8813734046349999
2016_1143_1195,0.8813734046349999
2016_1143_1201,0.84044762091
2016_1143_1211,0.7587163741609999
2016_1143_1214,0.8813734046349999
2016_1143_1218,0.8160172086740001
2016_1143_1221,0.8813734046349999
2016_1143_1231,0.528429303833
2016_1143_1233,0.8160172086740001
2016_1143_1234,0.6124869957819999
2016_1143_1235,0.48547180241300003
2016_1143_1242,0.36030592100599995
2016_1143_1246,0.48547180241300003
2016_1143_1268,0.528429303833
2016_1143_1274,0.442727891435
2016_1143_1276,0.7587163741609999
2016_1143_1277,0.40081571257700005
2016_1143_1292,0.862181894135
2016_1143_1314,0.36030592100599995
2016_1143_1320,0.7587163741609999
2016_1143_1323,0.570969835602
2016_1143_1328,0.40081571257700005
2016_1143_1332,0.36030592100599995
2016_1143_1333,0.6124869957819999
2016_1143_1338,0.725853537977
2016_1143_1344,0.6903415603249999
2016_1143_1345,0.528429303833
2016_1143_1355,0.788786141066
2016_1143_1371,0.570969835602
2016_1143_1372,0.84044762091
2016_1143_1380,0.8813734046349999
2016_1143_1386,0.652432196272
2016_1143_1392,0.8160172086740001
2016_1143_1393,0.725853537977
2016_1143_1396,0.725853537977
2016_1143_1400,0.570969835602
2016_1143_1401,0.442727891435
2016_1143_1403,0.652432196272
2016_1143_1409,0.7587163741609999
2016_1143_1421,0.862181894135
2016_1143_1423,0.8160172086740001
2016_1143_1425,0.652432196272
2016_1143_1428,0.442727891435
2016_1143_1433,0.725853537977
2016_1143_1435,0.7587163741609999
2016_1143_1437,0.40081571257700005
2016_1143_1438,0.36030592100599995
2016_1143_1451,0.862181894135
2016_1143_1452,0.442727891435
2016_1143_1453,0.84044762091
2016_1143_1455,0.7587163741609999
2016_1143_1458,0.6124869957819999
2016_1143_1462,0.40081571257700005
2016_1143_1463,0.788786141066
2016_1151_1153,0.390709180794
2016_1151_1160,0.350623120264
2016_1151_1163,0.390709180794
2016_1151_1167,0.642787357338
2016_1151_1173,0.312540148589
2016_1151_1181,0.21346271456
2016_1151_1192,0.6812347182009999
2016_1151_1195,0.6812347182009999
2016_1151_1201,0.6024091900249999
2016_1151_1211,0.47492258799599996
2016_1151_1214,0.6812347182009999
2016_1151_1218,0.560586929911
2016_1151_1221,0.6812347182009999
2016_1151_1231,0.24375370549699998
2016_1151_1233,0.560586929911
2016_1151_1234,0.312540148589
2016_1151_1235,0.21346271456
2016_1151_1242,0.139423625218
2016_1151_1246,0.21346271456
2016_1151_1268,0.24375370549699998
2016_1151_1274,0.186010082259
2016_1151_1276,0.47492258799599996
2016_1151_1277,0.161363705782
2016_1151_1292,0.642787357338
2016_1151_1314,0.139423625218
2016_1151_1320,0.47492258799599996
2016_1151_1323,0.276830216402
2016_1151_1328,0.161363705782
2016_1151_1332,0.139423625218
2016_1151_1333,0.312540148589
2016_1151_1338,0.432327065088
2016_1151_1344,0.390709180794
2016_1151_1345,0.24375370549699998
2016_1151_1355,0.5178861814810001
2016_1151_1371,0.276830216402
2016_1151_1372,0.6024091900249999
2016_1151_1380,0.6812347182009999
2016_1151_1386,0.350623120264
2016_1151_1392,0.560586929911
2016_1151_1393,0.432327065088
2016_1151_1396,0.432327065088
2016_1151_1400,0.276830216402
2016_1151_1401,0.186010082259
2016_1151_1403,0.350623120264
2016_1151_1409,0.47492258799599996
2016_1151_1421,0.642787357338
2016_1151_1423,0.560586929911
2016_1151_1425,0.350623120264
2016_1151_1428,0.186010082259
2016_1151_1433,0.432327065088
2016_1151_1435,0.47492258799599996
2016_1151_1437,0.161363705782
2016_1151_1438,0.139423625218
2016_1151_1451,0.642787357338
2016_1151_1452,0.186010082259
2016_1151_1453,0.6024091900249999
2016_1151_1455,0.47492258799599996
2016_1151_1458,0.312540148589
2016_1151_1462,0.161363705782
2016_1151_1463,0.5178861814810001
2016_1153_1160,0.459586527978
2016_1153_1163,0.5024904418199999
2016_1153_1167,0.739192688055
2016_1153_1173,0.41727340623899994
2016_1153_1181,0.299457210435
2016_1153_1192,0.770961074258
2016_1153_1195,0.770961074258
2016_1153_1201,0.704705664108
2016_1153_1211,0.58756303548
2016_1153_1214,0.770961074258
2016_1153_1218,0.667708356401
2016_1153_1221,0.770961074258
2016_1153_1231,0.33672686562299997
2016_1153_1233,0.667708356401
2016_1153_1234,0.41727340623899994
2016_1153_1235,0.299457210435
2016_1153_1242,0.203300665458
2016_1153_1246,0.299457210435
2016_1153_1268,0.33672686562299997
2016_1153_1274,0.264666603528
2016_1153_1276,0.58756303548
2016_1153_1277,0.23257603272
2016_1153_1292,0.739192688055
2016_1153_1314,0.203300665458
2016_1153_1320,0.58756303548
2016_1153_1323,0.376144449854
2016_1153_1328,0.23257603272
2016_1153_1332,0.203300665458
2016_1153_1333,0.41727340623899994
2016_1153_1338,0.545357711914
2016_1153_1344,0.5024904418199999
2016_1153_1345,0.33672686562299997
2016_1153_1355,0.6285191789760001
2016_1153_1371,0.376144449854
2016_1153_1372,0.704705664108
2016_1153_1380,0.770961074258
2016_1153_1386,0.459586527978
2016_1153_1392,0.667708356401
2016_1153_1393,0.545357711914
2016_1153_1396,0.545357711914
2016_1153_1400,0.376144449854
2016_1153_1401,0.264666603528
2016_1153_1403,0.459586527978
2016_1153_1409,0.58756303548
2016_1153_1421,0.739192688055
2016_1153_1423,0.667708356401
2016_1153_1425,0.459586527978
2016_1153_1428,0.264666603528
2016_1153_1433,0.545357711914
2016_1153_1435,0.58756303548
2016_1153_1437,0.23257603272
2016_1153_1438,0.203300665458
2016_1153_1451,0.739192688055
2016_1153_1452,0.264666603528
2016_1153_1453,0.704705664108
2016_1153_1455,0.58756303548
2016_1153_1458,0.41727340623899994
2016_1153_1462,0.23257603272
2016_1153_1463,0.6285191789760001
2016_1160_1163,0.534639036306
2016_1160_1167,0.763252252111
2016_1160_1173,0.448889184463
2016_1160_1181,0.327157997238
2016_1160_1192,0.792911030254
2016_1160_1195,0.792911030254
2016_1160_1201,0.73078799608
2016_1160_1211,0.618389191225
2016_1160_1214,0.792911030254
2016_1160_1218,0.6956471953919999
2016_1160_1221,0.792911030254
2016_1160_1231,0.366073668479
2016_1160_1233,0.6956471953919999
2016_1160_1234,0.448889184463
2016_1160_1235,0.327157997238
2016_1160_1242,0.22496301033399999
2016_1160_1246,0.327157997238
2016_1160_1268,0.366073668479
2016_1160_1274,0.29048360586800004
2016_1160_1276,0.618389191225
2016_1160_1277,0.256354037907
2016_1160_1292,0.763252252111
2016_1160_1314,0.22496301033399999
2016_1160_1320,0.618389191225
2016_1160_1323,0.406819532082
2016_1160_1328,0.256354037907
2016_1160_1332,0.22496301033399999
2016_1160_1333,0.448889184463
2016_1160_1338,0.577067731887
2016_1160_1344,0.534639036306
2016_1160_1345,0.366073668479
2016_1160_1355,0.6580656427430001
2016_1160_1371,0.406819532082
2016_1160_1372,0.73078799608
2016_1160_1380,0.792911030254
2016_1160_1386,0.49170308618999997
2016_1160_1392,0.6956471953919999
2016_1160_1393,0.577067731887
2016_1160_1396,0.577067731887
2016_1160_1400,0.406819532082
2016_1160_1401,0.29048360586800004
2016_1160_1403,0.49170308618999997
2016_1160_1409,0.618389191225
2016_1160_1421,0.763252252111
2016_1160_1423,0.6956471953919999
2016_1160_1425,0.49170308618999997
2016_1160_1428,0.29048360586800004
2016_1160_1433,0.577067731887
2016_1160_1435,0.618389191225
2016_1160_1437,0.256354037907
2016_1160_1438,0.22496301033399999
2016_1160_1451,0.763252252111
2016_1160_1452,0.29048360586800004
2016_1160_1453,0.73078799608
2016_1160_1455,0.618389191225
2016_1160_1458,0.448889184463
2016_1160_1462,0.256354037907
2016_1160_1463,0.6580656427430001
2016_1163_1167,0.742012583338
2016_1163_1173,0.420846882494
2016_1163_1181,0.302545566807
2016_1163_1192,0.7735427134489999
2016_1163_1195,0.7735427134489999
2016_1163_1201,0.707751016586
2016_1163_1211,0.591115517511
2016_1163_1214,0.7735427134489999
2016_1163_1218,0.670957105139
2016_1163_1221,0.7735427134489999
2016_1163_1231,0.340013034825
2016_1163_1233,0.670957105139
2016_1163_1234,0.420846882494
2016_1163_1235,0.302545566807
2016_1163_1242,0.205688512143
2016_1163_1246,0.302545566807
2016_1163_1268,0.340013034825
2016_1163_1274,0.26753318239
2016_1163_1276,0.591115517511
2016_1163_1277,0.235206216543
2016_1163_1292,0.742012583338
2016_1163_1314,0.205688512143
2016_1163_1320,0.591115517511
2016_1163_1323,0.379595145378
2016_1163_1328,0.235206216543
2016_1163_1332,0.205688512143
2016_1163_1333,0.420846882494
2016_1163_1338,0.54899468356
2016_1163_1344,0.506159807826
2016_1163_1345,0.340013034825
2016_1163_1355,0.631939872004
2016_1163_1371,0.379595145378
2016_1163_1372,0.707751016586
2016_1163_1380,0.7735427134489999
2016_1163_1386,0.463234309617
2016_1163_1392,0.670957105139
2016_1163_1393,0.54899468356
2016_1163_1396,0.54899468356
2016_1163_1400,0.379595145378
2016_1163_1401,0.26753318239
2016_1163_1403,0.463234309617
2016_1163_1409,0.591115517511
2016_1163_1421,0.742012583338
2016_1163_1423,0.670957105139
2016_1163_1425,0.463234309617
2016_1163_1428,0.26753318239
2016_1163_1433,0.54899468356
2016_1163_1435,0.591115517511
2016_1163_1437,0.235206216543
2016_1163_1438,0.205688512143
2016_1163_1451,0.742012583338
2016_1163_1452,0.26753318239
2016_1163_1453,0.707751016586
2016_1163_1455,0.591115517511
2016_1163_1458,0.420846882494
2016_1163_1462,0.235206216543
2016_1163_1463,0.631939872004
2016_1167_1173,0.224137557957
2016_1167_1181,0.147088325646
2016_1167_1192,0.5759103394139999
2016_1167_1195,0.5759103394139999
2016_1167_1201,0.49051833358099994
2016_1167_1211,0.364974267817
2016_1167_1214,0.5759103394139999
2016_1167_1218,0.44771672668799994
2016_1167_1221,0.5759103394139999
2016_1167_1231,0.169996286542
2016_1167_1233,0.44771672668799994
2016_1167_1234,0.224137557957
2016_1167_1235,0.147088325646
2016_1167_1242,0.0933390341331
2016_1167_1246,0.147088325646
2016_1167_1268,0.169996286542
2016_1167_1274,0.126795759037
2016_1167_1276,0.364974267817
2016_1167_1277,0.10894518910599998
2016_1167_1292,0.533459405018
2016_1167_1314,0.0933390341331
2016_1167_1320,0.364974267817
2016_1167_1323,0.19565357540199999
2016_1167_1328,0.10894518910599998
2016_1167_1332,0.0933390341331
2016_1167_1333,0.224137557957
2016_1167_1338,0.32611534546300003
2016_1167_1344,0.289507544157
2016_1167_1345,0.169996286542
2016_1167_1355,0.405676071519
2016_1167_1371,0.19565357540199999
2016_1167_1372,0.49051833358099994
2016_1167_1380,0.5759103394139999
2016_1167_1386,0.25545136707
2016_1167_1392,0.44771672668799994
2016_1167_1393,0.32611534546300003
2016_1167_1396,0.32611534546300003
2016_1167_1400,0.19565357540199999
2016_1167_1401,0.126795759037
2016_1167_1403,0.25545136707
2016_1167_1409,0.364974267817
2016_1167_1421,0.533459405018
2016_1167_1423,0.44771672668799994
2016_1167_1425,0.25545136707
2016_1167_1428,0.126795759037
2016_1167_1433,0.32611534546300003
2016_1167_1435,0.364974267817
2016_1167_1437,0.10894518910599998
2016_1167_1438,0.0933390341331
2016_1167_1451,0.533459405018
2016_1167_1452,0.126795759037
2016_1167_1453,0.49051833358099994
2016_1167_1455,0.364974267817
2016_1167_1458,0.224137557957
2016_1167_1462,0.10894518910599998
2016_1167_1463,0.405676071519
2016_1173_1181,0.37334321351599997
2016_1173_1192,0.824296005342
2016_1173_1195,0.824296005342
2016_1173_1201,0.7688431788400001
2016_1173_1211,0.665050500133
2016_1173_1214,0.824296005342
2016_1173_1218,0.7368812900210001
2016_1173_1221,0.824296005342
2016_1173_1231,0.414369317549
2016_1173_1233,0.7368812900210001
2016_1173_1234,0.499501649063
2016_1173_1235,0.37334321351599997
2016_1173_1242,0.26234644891
2016_1173_1246,0.37334321351599997
2016_1173_1268,0.414369317549
2016_1173_1274,0.334061990161
2016_1173_1276,0.665050500133
2016_1173_1277,0.29695523466400003
2016_1173_1292,0.79798692869
2016_1173_1314,0.26234644891
2016_1173_1320,0.665050500133
2016_1173_1323,0.45661870962300005
2016_1173_1328,0.29695523466400003
2016_1173_1332,0.26234644891
2016_1173_1333,0.499501649063
2016_1173_1338,0.625723570436
2016_1173_1344,0.5846628848569999
2016_1173_1345,0.414369317549
2016_1173_1355,0.7022117547840001
2016_1173_1371,0.45661870962300005
2016_1173_1372,0.7688431788400001
2016_1173_1380,0.824296005342
2016_1173_1386,0.5423919212889999
2016_1173_1392,0.7368812900210001
2016_1173_1393,0.625723570436
2016_1173_1396,0.625723570436
2016_1173_1400,0.45661870962300005
2016_1173_1401,0.334061990161
2016_1173_1403,0.5423919212889999
2016_1173_1409,0.665050500133
2016_1173_1421,0.79798692869
2016_1173_1423,0.7368812900210001
2016_1173_1425,0.5423919212889999
2016_1173_1428,0.334061990161
2016_1173_1433,0.625723570436
2016_1173_1435,0.665050500133
2016_1173_1437,0.29695523466400003
2016_1173_1438,0.26234644891
2016_1173_1451,0.79798692869
2016_1173_1452,0.334061990161
2016_1173_1453,0.7688431788400001
2016_1173_1455,0.665050500133
2016_1173_1458,0.499501649063
2016_1173_1462,0.29695523466400003
2016_1173_1463,0.7022117547840001
2016_1181_1192,0.876287783883
2016_1181_1195,0.876287783883
2016_1181_1201,0.833938052097
2016_1181_1211,0.749864690161
2016_1181_1214,0.876287783883
2016_1181_1218,0.8087377337
2016_1181_1221,0.876287783883
2016_1181_1231,0.516512955867
2016_1181_1233,0.8087377337
2016_1181_1234,0.601091273641
2016_1181_1235,0.473551385661
2016_1181_1242,0.34937200873700003
2016_1181_1246,0.473551385661
2016_1181_1268,0.516512955867
2016_1181_1274,0.430977902505
2016_1181_1276,0.749864690161
2016_1181_1277,0.389400804775
2016_1181_1292,0.8564075599300001
2016_1181_1314,0.34937200873700003
2016_1181_1320,0.749864690161
2016_1181_1323,0.55923181558
2016_1181_1328,0.389400804775
2016_1181_1332,0.34937200873700003
2016_1181_1333,0.601091273641
2016_1181_1338,0.716247137411
2016_1181_1344,0.68003931028
2016_1181_1345,0.516512955867
2016_1181_1355,0.780718767316
2016_1181_1371,0.55923181558
2016_1181_1372,0.833938052097
2016_1181_1380,0.876287783883
2016_1181_1386,0.641523638146
2016_1181_1392,0.8087377337
2016_1181_1393,0.716247137411
2016_1181_1396,0.716247137411
2016_1181_1400,0.55923181558
2016_1181_1401,0.430977902505
2016_1181_1403,0.641523638146
2016_1181_1409,0.749864690161
2016_1181_1421,0.8564075599300001
2016_1181_1423,0.8087377337
2016_1181_1425,0.641523638146
2016_1181_1428,0.430977902505
2016_1181_1433,0.716247137411
2016_1181_1435,0.749864690161
2016_1181_1437,0.389400804775
2016_1181_1438,0.34937200873700003
2016_1181_1451,0.8564075599300001
2016_1181_1452,0.430977902505
2016_1181_1453,0.833938052097
