Id,Pred
2016_1114_1437,0.0015219
2016_1114_1438,0.9946133
2016_1114_1451,0.0095991
2016_1114_1452,0.0037613
2016_1114_1453,1.82e-08
2016_1114_1455,0.3199366
2016_1114_1458,0.9998344000000001
2016_1114_1462,1.78e-06
2016_1114_1463,0.2683992
2016_1122_1124,0.11463469999999999
2016_1122_1138,0.0015042999999999999
2016_1122_1139,6.07e-06
2016_1122_1143,0.0024206999999999996
2016_1122_1151,0.1608687
2016_1122_1153,0.443642
2016_1122_1160,0.0037303000000000006
2016_1122_1163,0.20615250000000002
2016_1122_1167,0.8613002000000001
2016_1122_1173,0.05512869999999999
2016_1122_1181,2.17e-06
2016_1122_1192,0.0161096
2016_1122_1195,0.0023274999999999997
2016_1122_1201,0.015297299999999998
2016_1122_1211,8.25e-06
2016_1122_1214,0.0092556
2016_1122_1218,0.0004303
2016_1122_1221,0.9999992
2016_1122_1231,4.28e-06
2016_1122_1233,1.7899999999999998e-05
2016_1122_1234,0.0001131
2016_1122_1235,6.34e-07
2016_1122_1242,2.59e-06
2016_1122_1246,3.3299999999999996e-05
2016_1122_1268,0.0221382
2016_1122_1274,0.0082015
2016_1122_1276,0.1178874
2016_1122_1277,4.8e-06
2016_1122_1292,0.5059005999999999
2016_1122_1314,4.44e-07
2016_1122_1320,0.9994944
2016_1122_1323,0.0261444
2016_1122_1328,3.48e-06
2016_1122_1332,0.00041749999999999996
2016_1122_1333,0.8859174999999999
2016_1122_1338,0.13068980000000002
2016_1122_1344,0.1341812
2016_1122_1345,0.000139
2016_1122_1355,0.009569
2016_1122_1371,0.0244194
2016_1122_1372,0.0005813
2016_1122_1380,0.8820495999999999
2016_1122_1386,2.17e-05
2016_1122_1392,0.0053779
2016_1122_1393,0.9970285
2016_1122_1396,0.9903339
2016_1122_1400,0.9506024
2016_1122_1401,0.0052443
2016_1122_1403,0.8287783999999999
2016_1122_1409,0.0569697
2016_1122_1421,0.1461649
2016_1122_1423,0.0003663
2016_1122_1425,1.04e-06
2016_1122_1428,0.0017009
2016_1122_1433,0.0007157
2016_1122_1435,0.000181
2016_1122_1437,0.0005623
2016_1122_1438,0.9855402
2016_1122_1451,0.0035649
2016_1122_1452,0.0013917
2016_1122_1453,6.720000000000001e-09
2016_1122_1455,0.1479616
2016_1122_1458,0.9995514999999999
2016_1122_1462,6.58e-07
2016_1122_1463,0.1192685
2016_1124_1138,0.0015358
2016_1124_1139,6.19e-06
2016_1124_1143,0.0024715
2016_1124_1151,0.1636979
2016_1124_1153,0.4487846
2016_1124_1160,0.0038085000000000003
2016_1124_1163,0.2095792
2016_1124_1167,0.8637678
2016_1124_1173,0.056222900000000006
2016_1124_1181,2.22e-06
2016_1124_1192,0.0164428
2016_1124_1195,0.0023763
2016_1124_1201,0.015614
2016_1124_1211,8.42e-06
2016_1124_1214,0.0094484
2016_1124_1218,0.0004393
2016_1124_1221,0.9999992
2016_1124_1231,4.37e-06
2016_1124_1233,1.83e-05
2016_1124_1234,0.0001155
2016_1124_1235,6.47e-07
2016_1124_1242,2.65e-06
2016_1124_1246,3.4e-05
2016_1124_1268,0.0225932
2016_1124_1274,0.0083725
2016_1124_1276,0.12006889999999998
2016_1124_1277,4.9e-06
2016_1124_1292,0.5111019
2016_1124_1314,4.5399999999999996e-07
2016_1124_1320,0.9995049000000001
2016_1124_1323,0.026679599999999998
2016_1124_1328,3.56e-06
2016_1124_1332,0.0004263
2016_1124_1333,0.8880041
2016_1124_1338,0.13307249999999998
2016_1124_1344,0.1366175
2016_1124_1345,0.0001419
2016_1124_1355,0.009768299999999999
2016_1124_1371,0.0249201
2016_1124_1372,0.0005935
2016_1124_1380,0.8841976999999999
2016_1124_1386,2.2100000000000002e-05
2016_1124_1392,0.0054903
2016_1124_1393,0.9970896
2016_1124_1396,0.9905311
2016_1124_1400,0.9515706
2016_1124_1401,0.005354
2016_1124_1403,0.8317114999999999
2016_1124_1409,0.0580981
2016_1124_1421,0.14878139999999998
2016_1124_1423,0.00037400000000000004
2016_1124_1425,1.06e-06
2016_1124_1428,0.0017366
2016_1124_1433,0.0007307
2016_1124_1435,0.0001849
2016_1124_1437,0.0005742000000000001
2016_1124_1438,0.9858338
2016_1124_1451,0.0036396
2016_1124_1452,0.0014209000000000001
2016_1124_1453,6.8700000000000005e-09
2016_1124_1455,0.1506046
2016_1124_1458,0.9995608
2016_1124_1462,6.72e-07
2016_1124_1463,0.121472
2016_1138_1139,0.0015586999999999999
2016_1138_1143,0.38445
2016_1138_1151,0.980136
2016_1138_1153,0.9951511999999999
2016_1138_1160,0.4907589
2016_1138_1163,0.9852591999999999
2016_1138_1167,0.9993747
2016_1138_1173,0.9375662
2016_1138_1181,0.0005587999999999999
2016_1138_1192,0.8082163
2016_1138_1195,0.37517659999999997
2016_1138_1201,0.799936
2016_1138_1211,0.0021177
2016_1138_1214,0.7062698000000001
2016_1138_1218,0.0997367
2016_1138_1221,1.0
2016_1138_1231,0.001101
2016_1138_1233,0.0045869
2016_1138_1234,0.0282925
2016_1138_1235,0.00016319999999999998
2016_1138_1242,0.0006672000000000001
2016_1138_1246,0.0084951
2016_1138_1268,0.8535216999999998
2016_1138_1274,0.6803441
2016_1138_1276,0.971749
2016_1138_1277,0.0012332
2016_1138_1292,0.9962197
2016_1138_1314,0.00011440000000000002
2016_1138_1320,0.9999979999999999
2016_1138_1323,0.8735735
2016_1138_1328,0.0008961
2016_1138_1332,0.0970701
2016_1138_1333,0.9994999
2016_1138_1338,0.9748073
2016_1138_1344,0.9755429
2016_1138_1345,0.0345356
2016_1138_1355,0.7131941999999999
2016_1138_1371,0.8656349
2016_1138_1372,0.1302112
2016_1138_1380,0.9994806999999999
2016_1138_1386,0.005541600000000001
2016_1138_1392,0.5818776999999999
2016_1138_1393,0.9999884
2016_1138_1396,0.9999621
2016_1138_1400,0.9997981
2016_1138_1401,0.5757137
2016_1138_1403,0.9991979999999999
2016_1138_1409,0.9395724
2016_1138_1421,0.9778075
2016_1138_1423,0.08618610000000002
2016_1138_1425,0.00026660000000000003
2016_1138_1428,0.30484690000000003
2016_1138_1433,0.1556415
2016_1138_1435,0.0445311
2016_1138_1437,0.12649639999999998
2016_1138_1438,0.999943
2016_1138_1451,0.4793867
2016_1138_1452,0.26400029999999997
2016_1138_1453,1.73e-06
2016_1138_1455,0.9781162
2016_1138_1458,0.9999983
2016_1138_1462,0.0001693
2016_1138_1463,0.9721095
2016_1139_1143,0.999866
2016_1139_1151,0.9999983
2016_1139_1153,0.9999995999999999
2016_1139_1160,0.9999132
2016_1139_1163,0.9999986999999999
2016_1139_1167,0.9999998999999999
2016_1139_1173,0.9999945
2016_1139_1181,0.8698162
2016_1139_1192,0.9999802
2016_1139_1195,0.9998606
2016_1139_1201,0.9999790999999999
2016_1139_1211,0.9620646999999999
2016_1139_1214,0.9999652
2016_1139_1218,0.9992452
2016_1139_1221,1.0
2016_1139_1231,0.9294359000000001
2016_1139_1233,0.9821646999999999
2016_1139_1234,0.9971343
2016_1139_1235,0.6610556
2016_1139_1242,0.8886212
2016_1139_1246,0.9903279
2016_1139_1268,0.9999856
2016_1139_1274,0.9999607
2016_1139_1276,0.9999976
2016_1139_1277,0.9365309000000002
2016_1139_1292,0.9999996999999999
2016_1139_1314,0.5775208000000001
2016_1139_1320,1.0
2016_1139_1323,0.9999879
2016_1139_1328,0.9146619
2016_1139_1332,0.9992222
2016_1139_1333,0.9999998999999999
2016_1139_1338,0.9999978999999999
2016_1139_1344,0.9999978999999999
2016_1139_1345,0.9976662000000001
2016_1139_1355,0.9999663000000001
2016_1139_1371,0.9999870000000001
2016_1139_1372,0.9994413000000001
2016_1139_1380,0.9999998999999999
2016_1139_1386,0.9852059000000001
2016_1139_1392,0.9999399
2016_1139_1393,1.0
2016_1139_1396,1.0
2016_1139_1400,1.0
2016_1139_1401,0.9999383
2016_1139_1403,0.9999998999999999
2016_1139_1409,0.9999946
2016_1139_1421,0.9999981
2016_1139_1423,0.9991136
2016_1139_1425,0.7611631999999999
2016_1139_1428,0.9998091999999998
2016_1139_1433,0.9995461999999999
2016_1139_1435,0.9982078000000001
2016_1139_1437,0.9994225
2016_1139_1438,1.0
2016_1139_1451,0.9999091999999998
2016_1139_1452,0.9997668
2016_1139_1453,0.0202629
2016_1139_1455,0.9999982
2016_1139_1458,1.0
2016_1139_1462,0.669225
2016_1139_1463,0.9999976
2016_1143_1151,0.9983421999999998
2016_1143_1153,0.9996009
2016_1143_1160,0.9216403000000001
2016_1143_1163,0.9987756
2016_1143_1167,0.9999486999999999
2016_1143_1173,0.9945734
2016_1143_1181,0.0067773
2016_1143_1192,0.9809279000000001
2016_1143_1195,0.8799271999999999
2016_1143_1201,0.9799193000000002
2016_1143_1211,0.025246099999999997
2016_1143_1214,0.9670465
2016_1143_1218,0.5748482
2016_1143_1221,1.0
2016_1143_1231,0.0132731
2016_1143_1233,0.0532452
2016_1143_1234,0.2621848
2016_1143_1235,0.0019878
2016_1143_1242,0.0080822
2016_1143_1246,0.0946681
2016_1143_1268,0.9861334
2016_1143_1274,0.9629298000000001
2016_1143_1276,0.9976235999999999
2016_1143_1277,0.0148458
2016_1143_1292,0.9996892
2016_1143_1314,0.0013941
2016_1143_1320,0.9999998
2016_1143_1323,0.9882809000000001
2016_1143_1328,0.0108275
2016_1143_1332,0.5674861999999999
2016_1143_1333,0.999959
2016_1143_1338,0.9978870000000001
2016_1143_1344,0.9979501000000001
2016_1143_1345,0.3038978
2016_1143_1355,0.968101
2016_1143_1371,0.9874415000000001
2016_1143_1372,0.6462784
2016_1143_1380,0.9999574000000001
2016_1143_1386,0.06367959999999999
2016_1143_1392,0.9443965
2016_1143_1393,0.999999
2016_1143_1396,0.9999969000000001
2016_1143_1400,0.9999834000000001
2016_1143_1401,0.9430537
2016_1143_1403,0.9999343
2016_1143_1409,0.994758
2016_1143_1421,0.9981438
2016_1143_1423,0.5351158
2016_1143_1425,0.0032442
2016_1143_1428,0.842572
2016_1143_1433,0.6922781
2016_1143_1435,0.362576
2016_1143_1437,0.6386512
2016_1143_1438,0.9999954
2016_1143_1451,0.9182882
2016_1143_1452,0.8140485
2016_1143_1453,2.11e-05
2016_1143_1455,0.9981701
2016_1143_1458,0.9999998999999999
2016_1143_1462,0.002062
2016_1143_1463,0.9976546999999999
2016_1151_1153,0.9999965000000001
2016_1151_1160,0.9992690999999999
2016_1151_1163,0.9999894
2016_1151_1167,0.9999995999999999
2016_1151_1173,0.9999530000000001
2016_1151_1181,0.4423095
2016_1151_1192,0.9998326999999999
2016_1151_1195,0.9988273000000001
2016_1151_1201,0.9998236999999999
2016_1151_1211,0.7506479
2016_1151_1214,0.9997069
2016_1151_1218,0.9936771000000001
2016_1151_1221,1.0
2016_1151_1231,0.6099085
2016_1151_1233,0.8673181999999999
2016_1151_1234,0.9763611999999999
2016_1151_1235,0.1879895
2016_1151_1242,0.4864045999999999
2016_1151_1246,0.9239777
2016_1151_1268,0.9998790999999999
2016_1151_1274,0.9996689000000001
2016_1151_1276,0.9999795
2016_1151_1277,0.6365684
2016_1151_1292,0.9999973
2016_1151_1314,0.13961099999999999
2016_1151_1320,1.0
2016_1151_1323,0.999898
2016_1151_1328,0.5599121
2016_1151_1332,0.9934854999999999
2016_1151_1333,0.9999995999999999
2016_1151_1338,0.9999818000000001
2016_1151_1344,0.9999824
2016_1151_1345,0.9806738000000002
2016_1151_1355,0.9997166
2016_1151_1371,0.9998905999999999
2016_1151_1372,0.9953132
2016_1151_1380,0.9999995999999999
2016_1151_1386,0.8877031999999999
2016_1151_1392,0.9994937
2016_1151_1393,1.0
2016_1151_1396,1.0
2016_1151_1400,0.9999998999999999
2016_1151_1401,0.9994806999999999
2016_1151_1403,0.9999995
2016_1151_1409,0.9999546
2016_1151_1421,0.999984
2016_1151_1423,0.9925811
2016_1151_1425,0.2744698
2016_1151_1428,0.9983950999999999
2016_1151_1433,0.9961902
2016_1151_1435,0.9851
2016_1151_1437,0.9951556999999999
2016_1151_1438,0.9999998999999999
2016_1151_1451,0.999235
2016_1151_1452,0.9980386
2016_1151_1453,0.002449
2016_1151_1455,0.9999841999999999
2016_1151_1458,1.0
2016_1151_1462,0.1936529
2016_1151_1463,0.9999798000000001
2016_1153_1160,0.0049044
2016_1153_1163,0.2547467
2016_1153_1167,0.8909957000000001
2016_1153_1173,0.071322
2016_1153_1181,2.86e-06
2016_1153_1192,0.021097499999999998
2016_1153_1195,0.0030614
2016_1153_1201,0.0200388
2016_1153_1211,1.09e-05
2016_1153_1214,0.0121476
2016_1153_1218,0.0005662999999999999
2016_1153_1221,0.9999993
2016_1153_1231,5.64e-06
2016_1153_1233,2.36e-05
2016_1153_1234,0.00014890000000000001
2016_1153_1235,8.35e-07
2016_1153_1242,3.41e-06
2016_1153_1246,4.3799999999999994e-05
2016_1153_1268,0.0289377
2016_1153_1274,0.0107676
2016_1153_1276,0.14959660000000002
2016_1153_1277,6.31e-06
2016_1153_1292,0.5740571999999999
2016_1153_1314,5.85e-07
2016_1153_1320,0.9996158000000002
2016_1153_1323,0.0341315
2016_1153_1328,4.59e-06
2016_1153_1332,0.0005495
2016_1153_1333,0.9108878
2016_1153_1338,0.1651977
2016_1153_1344,0.1694312
2016_1153_1345,0.0001829
2016_1153_1355,0.0125576
2016_1153_1371,0.0318967
2016_1153_1372,0.0007650000000000001
2016_1153_1380,0.9077783000000001
2016_1153_1386,2.8499999999999998e-05
2016_1153_1392,0.007066800000000001
2016_1153_1393,0.9977408999999999
2016_1153_1396,0.9926395
2016_1153_1400,0.9620214
2016_1153_1401,0.0068915999999999995
2016_1153_1403,0.8643401
2016_1153_1409,0.07366160000000001
2016_1153_1421,0.18389439999999999
2016_1153_1423,0.00048210000000000006
2016_1153_1425,1.36e-06
2016_1153_1428,0.0022377
2016_1153_1433,0.0009417999999999999
2016_1153_1435,0.0002383
2016_1153_1437,0.0007400999999999999
2016_1153_1438,0.9889764999999999
2016_1153_1451,0.0046871000000000005
2016_1153_1452,0.0018311
2016_1153_1453,8.85e-09
2016_1153_1455,0.1860539
2016_1153_1458,0.9996591999999999
2016_1153_1462,8.659999999999999e-07
2016_1153_1463,0.1512855
2016_1160_1163,0.9892586999999999
2016_1160_1167,0.9995461999999999
2016_1160_1173,0.9539006
2016_1160_1181,0.0007698
2016_1160_1192,0.8530895000000001
2016_1160_1195,0.4527679
2016_1160_1201,0.8463783000000001
2016_1160_1211,0.0029156
2016_1160_1214,0.7681534999999999
2016_1160_1218,0.1324378
2016_1160_1221,1.0
2016_1160_1231,0.0015164000000000002
2016_1160_1233,0.0063095
2016_1160_1234,0.0385726
2016_1160_1235,0.00022480000000000002
2016_1160_1242,0.0009191000000000001
2016_1160_1246,0.011668099999999999
2016_1160_1268,0.8892469999999999
2016_1160_1274,0.7457235
2016_1160_1276,0.9793373
2016_1160_1277,0.0016985
2016_1160_1292,0.9972537
2016_1160_1314,0.00015759999999999998
2016_1160_1320,0.9999985999999998
2016_1160_1323,0.9049529000000001
2016_1160_1328,0.0012343
2016_1160_1332,0.1290222
2016_1160_1333,0.9996370000000001
2016_1160_1338,0.9815896999999999
2016_1160_1344,0.9821309000000001
2016_1160_1345,0.0469744
2016_1160_1355,0.7740858
2016_1160_1371,0.8987563000000001
2016_1160_1372,0.171006
2016_1160_1380,0.9996231
2016_1160_1386,0.00762
2016_1160_1392,0.6572505
2016_1160_1393,0.9999916
2016_1160_1396,0.9999725
2016_1160_1400,0.9998535
2016_1160_1401,0.6515321999999999
2016_1160_1403,0.9994178
2016_1160_1409,0.9554069
2016_1160_1421,0.9837956
2016_1160_1423,0.1150118
2016_1160_1425,0.0003673
2016_1160_1428,0.3766613
2016_1160_1433,0.2025483
2016_1160_1435,0.060345
2016_1160_1437,0.16635
2016_1160_1438,0.9999585999999999
2016_1160_1451,0.5592402
2016_1160_1452,0.33077090000000003
2016_1160_1453,2.38e-06
2016_1160_1455,0.9840224
2016_1160_1458,0.9999986999999999
2016_1160_1462,0.00023319999999999998
2016_1160_1463,0.9796031
2016_1163_1167,0.8035164
2016_1163_1173,0.037001599999999996
2016_1163_1181,1.43e-06
2016_1163_1192,0.0106677
2016_1163_1195,0.001534
2016_1163_1201,0.0101269
2016_1163_1211,5.43e-06
2016_1163_1214,0.0061146
2016_1163_1218,0.00028339999999999995
2016_1163_1221,0.9999986999999999
2016_1163_1231,2.82e-06
2016_1163_1233,1.18e-05
2016_1163_1234,7.45e-05
2016_1163_1235,4.1799999999999996e-07
2016_1163_1242,1.71e-06
2016_1163_1246,2.1899999999999997e-05
2016_1163_1268,0.014690200000000002
2016_1163_1274,0.005416300000000001
2016_1163_1276,0.08089099999999999
2016_1163_1277,3.16e-06
2016_1163_1292,0.4027284
2016_1163_1314,2.93e-07
2016_1163_1320,0.9992325000000001
2016_1163_1323,0.0173725
2016_1163_1328,2.29e-06
2016_1163_1332,0.000275
2016_1163_1333,0.836442
2016_1163_1338,0.0900859
2016_1163_1344,0.0926081
2016_1163_1345,9.15e-05
2016_1163_1355,0.0063223
2016_1163_1371,0.0162166
2016_1163_1372,0.0003829
2016_1163_1380,0.8312162000000001
2016_1163_1386,1.4300000000000002e-05
2016_1163_1392,0.0035481
2016_1163_1393,0.9954948
2016_1163_1396,0.9853953999999999
2016_1163_1400,0.9268636999999998
2016_1163_1401,0.0034598
2016_1163_1403,0.7612021999999999
2016_1163_1409,0.038261699999999996
2016_1163_1421,0.10131339999999998
2016_1163_1423,0.00024130000000000004
2016_1163_1425,6.82e-07
2016_1163_1428,0.0011208
2016_1163_1433,0.00047139999999999997
2016_1163_1435,0.0001192
2016_1163_1437,0.00037039999999999995
2016_1163_1438,0.9782064
2016_1163_1451,0.0023504999999999997
2016_1163_1452,0.0009169
2016_1163_1453,4.43e-09
2016_1163_1455,0.1026251
2016_1163_1458,0.9993192
2016_1163_1462,4.3299999999999997e-07
2016_1163_1463,0.0818789
2016_1167_1173,0.0008567000000000001
2016_1167_1181,3.19e-08
2016_1167_1192,0.00024060000000000002
2016_1167_1195,3.43e-05
2016_1167_1201,0.0002283
2016_1167_1211,1.2099999999999998e-07
2016_1167_1214,0.00013730000000000003
2016_1167_1218,6.33e-06
2016_1167_1221,0.9999421999999999
2016_1167_1231,6.29e-08
2016_1167_1233,2.63e-07
2016_1167_1234,1.66e-06
2016_1167_1235,9.32e-09
2016_1167_1242,3.8100000000000004e-08
2016_1167_1246,4.89e-07
2016_1167_1268,0.0003326
2016_1167_1274,0.00012150000000000001
2016_1167_1276,0.0019602
2016_1167_1277,7.05e-08
2016_1167_1292,0.0148244
2016_1167_1314,6.53e-09
2016_1167_1320,0.9667275
2016_1167_1323,0.0003944
2016_1167_1328,5.12e-08
2016_1167_1332,6.14e-06
2016_1167_1333,0.1024359
2016_1167_1338,0.0022046
2016_1167_1344,0.0022724
2016_1167_1345,2.04e-06
2016_1167_1355,0.00014199999999999998
2016_1167_1371,0.0003677
2016_1167_1372,8.55e-06
2016_1167_1380,0.0990196
2016_1167_1386,3.18e-07
2016_1167_1392,7.950000000000001e-05
2016_1167_1393,0.8313984000000001
2016_1167_1396,0.6009121000000001
2016_1167_1400,0.2204655
2016_1167_1401,7.75e-05
2016_1167_1403,0.06641219999999999
2016_1167_1409,0.0008869999999999999
2016_1167_1421,0.0025095
2016_1167_1423,5.39e-06
2016_1167_1425,1.52e-08
2016_1167_1428,2.5e-05
2016_1167_1433,1.05e-05
2016_1167_1435,2.66e-06
2016_1167_1437,8.27e-06
2016_1167_1438,0.500417
2016_1167_1451,5.2600000000000005e-05
2016_1167_1452,2.05e-05
2016_1167_1453,9.88e-11
2016_1167_1455,0.0025456
2016_1167_1458,0.9703757
2016_1167_1462,9.670000000000002e-09
2016_1167_1463,0.0019862
2016_1173_1181,3.3799999999999995e-05
2016_1173_1192,0.2030371
2016_1173_1195,0.0350279
2016_1173_1201,0.19466370000000002
2016_1173_1211,0.0001283
2016_1173_1214,0.1269117
2016_1173_1218,0.0066529
2016_1173_1221,0.9999998999999999
2016_1173_1231,6.659999999999999e-05
2016_1173_1233,0.0002785
2016_1173_1234,0.0017570999999999997
2016_1173_1235,9.87e-06
2016_1173_1242,4.04e-05
2016_1173_1246,0.0005177000000000001
2016_1173_1268,0.26049690000000003
2016_1173_1274,0.11399909999999999
2016_1173_1276,0.6752633000000001
2016_1173_1277,7.46e-05
2016_1173_1292,0.9409375
2016_1173_1314,6.92e-06
2016_1173_1320,0.9999674999999999
2016_1173_1323,0.294641
2016_1173_1328,5.42e-05
2016_1173_1332,0.0064570999999999995
2016_1173_1333,0.9917918
2016_1173_1338,0.7005262
2016_1173_1344,0.7068621999999999
2016_1173_1345,0.0021578
2016_1173_1355,0.13068310000000002
2016_1173_1371,0.2802991
2016_1173_1372,0.008969
2016_1173_1380,0.9914790000000001
2016_1173_1386,0.00033680000000000006
2016_1173_1392,0.0776012
2016_1173_1393,0.9998084999999999
2016_1173_1396,0.9993731
2016_1173_1400,0.9966714
2016_1173_1401,0.0758106
2016_1173_1403,0.9868963
2016_1173_1409,0.4845295
2016_1173_1421,0.7270437
2016_1173_1423,0.0056693
2016_1173_1425,1.6100000000000002e-05
2016_1173_1428,0.025826099999999998
2016_1173_1433,0.011020700000000001
2016_1173_1435,0.0028096
2016_1173_1437,0.0086786
2016_1173_1438,0.9990578999999999
2016_1173_1451,0.0527309
2016_1173_1452,0.021224200000000002
2016_1173_1453,1.05e-07
2016_1173_1455,0.7298771
2016_1173_1458,0.9999712
2016_1173_1462,1.0199999999999999e-05
2016_1173_1463,0.6781543000000001
2016_1181_1192,0.9988035
2016_1181_1195,0.9916627
2016_1181_1201,0.9987389999999999
2016_1181_1211,0.2959591
2016_1181_1214,0.9979049000000001
2016_1181_1218,0.9564183
2016_1181_1221,1.0
2016_1181_1231,0.17920279999999997
2016_1181_1233,0.47720740000000006
2016_1181_1234,0.8522371
2016_1181_1235,0.0313159
2016_1181_1242,0.11680080000000001
2016_1181_1246,0.6292441
2016_1181_1268,0.9991344000000001
2016_1181_1274,0.9976337
2016_1181_1276,0.9998533000000002
2016_1181_1277,0.1965205
2016_1181_1292,0.9999809000000001
2016_1181_1314,0.0221567
2016_1181_1320,1.0
2016_1181_1323,0.9992700000000001
2016_1181_1328,0.1508589
2016_1181_1332,0.9551482
2016_1181_1333,0.9999975
2016_1181_1338,0.9998695
2016_1181_1344,0.9998735000000001
2016_1181_1345,0.8763266
2016_1181_1355,0.997974
2016_1181_1371,0.999217
2016_1181_1372,0.9673786
2016_1181_1380,0.9999974
2016_1181_1386,0.5246814000000001
2016_1181_1392,0.9963856
2016_1181_1393,0.9999998999999999
2016_1181_1396,0.9999998
2016_1181_1400,0.999999
2016_1181_1401,0.9962934000000001
2016_1181_1403,0.9999959
2016_1181_1409,0.9996754999999999
2016_1181_1421,0.9998853999999999
2016_1181_1423,0.9491938
2016_1181_1425,0.0501757
2016_1181_1428,0.9886193000000001
2016_1181_1433,0.9733431
2016_1181_1435,0.9022694
2016_1181_1437,0.9663143
2016_1181_1438,0.9999996999999999
2016_1181_1451,0.9945475
2016_1181_1452,0.9861214
2016_1181_1453,0.0003427
2016_1181_1455,0.9998870000000001
2016_1181_1458,1.0
2016_1181_1462,0.0324479
2016_1181_1463,0.9998551999999999
2016_1192_1195,0.9128609000000001
2016_1192_1201,0.9858674999999999
2016_1192_1211,0.0357025
2016_1192_1214,0.9767173000000001
2016_1192_1218,0.6590349
2016_1192_1221,1.0
2016_1192_1231,0.018866499999999998
2016_1192_1233,0.07441310000000001
2016_1192_1234,0.33686259999999996
2016_1192_1235,0.0028392
2016_1192_1242,0.0115136
2016_1192_1246,0.13004200000000002
2016_1192_1268,0.9902591999999999
2016_1192_1274,0.9737759
2016_1192_1276,0.9983364
