Id,Pred
2016_1139_1400,0.43236951914399996
2016_1139_1401,0.289966394884
2016_1139_1403,0.468327265685
2016_1139_1409,0.625046882699
2016_1139_1421,0.822593621609
2016_1139_1423,0.613866511964
2016_1139_1425,0.41429484303499997
2016_1139_1428,0.308208994992
2016_1139_1433,0.54413892349
2016_1139_1435,0.522039235904
2016_1139_1437,0.184939238127
2016_1139_1438,0.216117067888
2016_1139_1451,0.7712826682430001
2016_1139_1452,0.259060688578
2016_1139_1453,0.8293089403370001
2016_1139_1455,0.45256474893200005
2016_1139_1458,0.418941659142
2016_1139_1462,0.168326647836
2016_1139_1463,0.570852742488
2016_1143_1151,0.829901489966
2016_1143_1153,0.6843540108830001
2016_1143_1160,0.628075054542
2016_1143_1163,0.660090572297
2016_1143_1167,0.8578232348739999
2016_1143_1173,0.708306145726
2016_1143_1181,0.3995541432
2016_1143_1192,0.9054513015260001
2016_1143_1195,0.896129652296
2016_1143_1201,0.8340162166959999
2016_1143_1211,0.629035191157
2016_1143_1214,0.899775856531
2016_1143_1218,0.7417519903450001
2016_1143_1221,0.912448534851
2016_1143_1231,0.494851810481
2016_1143_1233,0.8122840140800001
2016_1143_1234,0.47893715937799997
2016_1143_1235,0.485638403318
2016_1143_1242,0.228903672126
2016_1143_1246,0.369952829792
2016_1143_1268,0.539307572738
2016_1143_1274,0.362454133335
2016_1143_1276,0.717751493079
2016_1143_1277,0.298019310436
2016_1143_1292,0.870906872826
2016_1143_1314,0.241364302456
2016_1143_1320,0.801913269674
2016_1143_1323,0.618417765246
2016_1143_1328,0.346583367094
2016_1143_1332,0.279031535436
2016_1143_1333,0.7561560408939999
2016_1143_1338,0.7508467808589999
2016_1143_1344,0.656806009125
2016_1143_1345,0.461654561061
2016_1143_1355,0.779054975158
2016_1143_1371,0.471878258385
2016_1143_1372,0.806599919429
2016_1143_1380,0.9019975148799999
2016_1143_1386,0.600926224091
2016_1143_1392,0.805998700821
2016_1143_1393,0.709708993334
2016_1143_1396,0.795600203011
2016_1143_1400,0.651230131776
2016_1143_1401,0.41347011113399995
2016_1143_1403,0.7233380033140001
2016_1143_1409,0.727371093945
2016_1143_1421,0.865220759959
2016_1143_1423,0.78643604519
2016_1143_1425,0.661852832481
2016_1143_1428,0.507367446049
2016_1143_1433,0.710524880106
2016_1143_1435,0.668473606052
2016_1143_1437,0.259001448565
2016_1143_1438,0.240358320727
2016_1143_1451,0.8413175887790001
2016_1143_1452,0.373086757117
2016_1143_1453,0.84671842807
2016_1143_1455,0.66427987672
2016_1143_1458,0.671787382648
2016_1143_1462,0.314636695657
2016_1143_1463,0.78134183195
2016_1151_1153,0.246009140504
2016_1151_1160,0.257082015311
2016_1151_1163,0.239491074989
2016_1151_1167,0.580105481716
2016_1151_1173,0.247284250585
2016_1151_1181,0.14270469315
2016_1151_1192,0.867549268466
2016_1151_1195,0.7681820847990001
2016_1151_1201,0.487615797051
2016_1151_1211,0.233461486166
2016_1151_1214,0.810909650916
2016_1151_1218,0.329347264878
2016_1151_1221,0.876243057042
2016_1151_1231,0.180490904012
2016_1151_1233,0.5276061328989999
2016_1151_1234,0.201396027109
2016_1151_1235,0.18383921825
2016_1151_1242,0.10590392528899999
2016_1151_1246,0.134329479959
2016_1151_1268,0.17095723995
2016_1151_1274,0.13323762114
2016_1151_1276,0.31988742106199997
2016_1151_1277,0.130402934756
2016_1151_1292,0.5573914626290001
2016_1151_1314,0.115765057717
2016_1151_1320,0.432517789017
2016_1151_1323,0.23567586966999995
2016_1151_1328,0.133354345172
2016_1151_1332,0.152767607748
2016_1151_1333,0.285482915632
2016_1151_1338,0.31435578854
2016_1151_1344,0.24299615707
2016_1151_1345,0.178243010779
2016_1151_1355,0.378053261389
2016_1151_1371,0.18144816399799998
2016_1151_1372,0.42748212479500003
2016_1151_1380,0.8514824759909999
2016_1151_1386,0.189006099377
2016_1151_1392,0.369736370752
2016_1151_1393,0.279423565795
2016_1151_1396,0.37633566086900005
2016_1151_1400,0.232485317808
2016_1151_1401,0.151998652711
2016_1151_1403,0.281137132294
2016_1151_1409,0.30165803966
2016_1151_1421,0.5973722287100001
2016_1151_1423,0.33790502505500003
2016_1151_1425,0.249183677755
2016_1151_1428,0.169094789963
2016_1151_1433,0.25026186411699997
2016_1151_1435,0.263417455452
2016_1151_1437,0.126332812795
2016_1151_1438,0.121889966005
2016_1151_1451,0.619885096209
2016_1151_1452,0.135844762048
2016_1151_1453,0.636660996963
2016_1151_1455,0.240092747276
2016_1151_1458,0.22844508924600002
2016_1151_1462,0.15388458897399998
2016_1151_1463,0.308195647693
2016_1153_1160,0.538495105355
2016_1153_1163,0.638674707632
2016_1153_1167,0.7733993792839999
2016_1153_1173,0.546663959314
2016_1153_1181,0.284384648404
2016_1153_1192,0.9052582780830001
2016_1153_1195,0.878546203901
2016_1153_1201,0.752293299988
2016_1153_1211,0.47716009413800003
2016_1153_1214,0.892111493967
2016_1153_1218,0.6084307955489999
2016_1153_1221,0.9100195361740001
2016_1153_1231,0.299726903764
2016_1153_1233,0.7739699067360001
2016_1153_1234,0.321571580025
2016_1153_1235,0.263223182233
2016_1153_1242,0.18833903528499998
2016_1153_1246,0.247295721922
2016_1153_1268,0.386148417083
2016_1153_1274,0.268072421961
2016_1153_1276,0.666961768152
2016_1153_1277,0.24663937275400002
2016_1153_1292,0.832169896214
2016_1153_1314,0.197240100351
2016_1153_1320,0.746400570771
2016_1153_1323,0.409800697063
2016_1153_1328,0.277484088128
2016_1153_1332,0.224329542546
2016_1153_1333,0.618426924261
2016_1153_1338,0.614623539751
2016_1153_1344,0.5063024622469999
2016_1153_1345,0.387710492871
2016_1153_1355,0.736873262008
2016_1153_1371,0.366909965817
2016_1153_1372,0.7353472225650001
2016_1153_1380,0.9007718505140001
2016_1153_1386,0.465176285814
2016_1153_1392,0.727596252309
2016_1153_1393,0.569130828539
2016_1153_1396,0.680699637151
2016_1153_1400,0.509469724903
2016_1153_1401,0.320158880302
2016_1153_1403,0.500992552205
2016_1153_1409,0.640591834264
2016_1153_1421,0.833116901182
2016_1153_1423,0.666737160618
2016_1153_1425,0.493143713601
2016_1153_1428,0.363150153789
2016_1153_1433,0.687252941682
2016_1153_1435,0.600313137888
2016_1153_1437,0.23959954716899998
2016_1153_1438,0.245489241364
2016_1153_1451,0.843640352939
2016_1153_1452,0.277013982632
2016_1153_1453,0.836398604761
2016_1153_1455,0.500881531941
2016_1153_1458,0.46654336246399997
2016_1153_1462,0.220627493618
2016_1153_1463,0.650148214643
2016_1160_1163,0.44711351196099997
2016_1160_1167,0.740916271156
2016_1160_1173,0.429913128957
2016_1160_1181,0.23113949175700002
2016_1160_1192,0.895706027082
2016_1160_1195,0.8563106980130001
2016_1160_1201,0.7356585409559999
2016_1160_1211,0.41795978525899996
2016_1160_1214,0.889981123803
2016_1160_1218,0.622012624601
2016_1160_1221,0.9051759409739999
2016_1160_1231,0.26153549645
2016_1160_1233,0.762034237426
2016_1160_1234,0.330076654682
2016_1160_1235,0.21414610170899998
2016_1160_1242,0.14694228834
2016_1160_1246,0.236015921618
2016_1160_1268,0.28815789682
2016_1160_1274,0.236415460084
2016_1160_1276,0.603207046079
2016_1160_1277,0.212332844034
2016_1160_1292,0.752415758184
2016_1160_1314,0.187854122111
2016_1160_1320,0.7189179882619999
2016_1160_1323,0.4172490097
2016_1160_1328,0.23671531439399998
2016_1160_1332,0.22596792697700002
2016_1160_1333,0.5966093932100001
2016_1160_1338,0.499718328232
2016_1160_1344,0.482739366815
2016_1160_1345,0.312508325593
2016_1160_1355,0.658891610446
2016_1160_1371,0.301618393483
2016_1160_1372,0.7003201499320001
2016_1160_1380,0.890242967676
2016_1160_1386,0.419208797456
2016_1160_1392,0.686410083847
2016_1160_1393,0.556468296059
2016_1160_1396,0.623700446578
2016_1160_1400,0.400922705457
2016_1160_1401,0.305487258549
2016_1160_1403,0.446392103823
2016_1160_1409,0.5841354792419999
2016_1160_1421,0.815144192728
2016_1160_1423,0.5678257684660001
2016_1160_1425,0.373373859623
2016_1160_1428,0.253894784944
2016_1160_1433,0.480509535868
2016_1160_1435,0.463565681885
2016_1160_1437,0.196647126719
2016_1160_1438,0.200820194895
2016_1160_1451,0.801252681003
2016_1160_1452,0.27666770001200003
2016_1160_1453,0.789744068619
2016_1160_1455,0.39549670186999997
2016_1160_1458,0.38787619723899996
2016_1160_1462,0.218312583315
2016_1160_1463,0.615239466083
2016_1163_1167,0.8197738837049999
2016_1163_1173,0.511208454756
2016_1163_1181,0.27783176265
2016_1163_1192,0.9010811499160001
2016_1163_1195,0.883760912309
2016_1163_1201,0.742836278526
2016_1163_1211,0.501961972664
2016_1163_1214,0.891021855847
2016_1163_1218,0.667396091988
2016_1163_1221,0.9096738782780001
2016_1163_1231,0.300872748499
2016_1163_1233,0.779697968206
2016_1163_1234,0.313676747392
2016_1163_1235,0.329377393414
2016_1163_1242,0.201494365687
2016_1163_1246,0.23797362267499997
2016_1163_1268,0.260856501578
2016_1163_1274,0.23367424716200003
2016_1163_1276,0.635199643538
2016_1163_1277,0.226845196006
2016_1163_1292,0.819776384656
2016_1163_1314,0.206835076748
2016_1163_1320,0.752575933427
2016_1163_1323,0.45662617419699997
2016_1163_1328,0.247202131185
2016_1163_1332,0.192356679763
2016_1163_1333,0.619559042728
2016_1163_1338,0.585671237993
2016_1163_1344,0.564159565712
2016_1163_1345,0.350430842948
2016_1163_1355,0.726263720331
2016_1163_1371,0.412709846391
2016_1163_1372,0.73355728404
2016_1163_1380,0.901939437136
2016_1163_1386,0.479071227838
2016_1163_1392,0.7417489458759999
2016_1163_1393,0.390244933829
2016_1163_1396,0.7574349984280001
2016_1163_1400,0.584493949075
2016_1163_1401,0.317188925807
2016_1163_1403,0.5123484162690001
2016_1163_1409,0.69242794626
2016_1163_1421,0.846937117833
2016_1163_1423,0.690776850018
2016_1163_1425,0.473196224521
2016_1163_1428,0.309058422345
2016_1163_1433,0.592504051722
2016_1163_1435,0.570880723529
2016_1163_1437,0.193120084414
2016_1163_1438,0.248260428729
2016_1163_1451,0.829207507383
2016_1163_1452,0.30948242903400003
2016_1163_1453,0.841973625934
2016_1163_1455,0.5017328948049999
2016_1163_1458,0.50904612398
2016_1163_1462,0.212322470794
2016_1163_1463,0.651512347275
2016_1167_1173,0.213678786197
2016_1167_1181,0.14842449868
2016_1167_1192,0.8779624441789999
2016_1167_1195,0.718257160364
2016_1167_1201,0.41779166740900003
2016_1167_1211,0.20844892151900002
2016_1167_1214,0.7863177149089999
2016_1167_1218,0.31908036110300003
2016_1167_1221,0.87717511752
2016_1167_1231,0.17643629073699998
2016_1167_1233,0.396147218645
2016_1167_1234,0.160284797556
2016_1167_1235,0.170956182268
2016_1167_1242,0.10616813677300001
2016_1167_1246,0.121469200193
2016_1167_1268,0.163972922489
2016_1167_1274,0.120337820485
2016_1167_1276,0.29763185933499997
2016_1167_1277,0.116340604882
2016_1167_1292,0.502535936597
2016_1167_1314,0.105374429943
2016_1167_1320,0.379612983153
2016_1167_1323,0.220892734322
2016_1167_1328,0.138961172287
2016_1167_1332,0.131605641896
2016_1167_1333,0.234317423215
2016_1167_1338,0.240914052159
2016_1167_1344,0.22076651192699998
2016_1167_1345,0.13657316431
2016_1167_1355,0.34294722574000003
2016_1167_1371,0.15158292754799998
2016_1167_1372,0.37976454191
2016_1167_1380,0.824458401622
2016_1167_1386,0.177073112817
2016_1167_1392,0.35316742892999997
2016_1167_1393,0.252363316778
2016_1167_1396,0.310085458695
2016_1167_1400,0.20421587149700002
2016_1167_1401,0.136462421178
2016_1167_1403,0.231645515786
2016_1167_1409,0.268853286351
2016_1167_1421,0.5591648751680001
2016_1167_1423,0.284214852567
2016_1167_1425,0.204897788277
2016_1167_1428,0.157548190738
2016_1167_1433,0.237528604937
2016_1167_1435,0.23459377261300002
2016_1167_1437,0.104755816792
2016_1167_1438,0.119060109189
2016_1167_1451,0.55675624358
2016_1167_1452,0.120486106103
2016_1167_1453,0.502345376413
2016_1167_1455,0.228434576877
2016_1167_1458,0.20760300390099998
2016_1167_1462,0.108298083972
2016_1167_1463,0.286329074616
2016_1173_1181,0.254196692473
2016_1173_1192,0.901498883296
2016_1173_1195,0.8713898511399999
2016_1173_1201,0.7510066837739999
2016_1173_1211,0.485290077061
2016_1173_1214,0.891857918775
2016_1173_1218,0.626105697254
2016_1173_1221,0.899162099698
2016_1173_1231,0.32014060073600004
2016_1173_1233,0.750072244471
2016_1173_1234,0.38117856190300003
2016_1173_1235,0.32619084788400005
2016_1173_1242,0.163513402651
2016_1173_1246,0.24211997674600003
2016_1173_1268,0.42926525100999996
2016_1173_1274,0.224293908317
2016_1173_1276,0.63670155208
2016_1173_1277,0.245465845086
2016_1173_1292,0.831389220772
2016_1173_1314,0.18984681063499997
2016_1173_1320,0.737090005521
2016_1173_1323,0.453518819196
2016_1173_1328,0.251709909375
2016_1173_1332,0.223178578691
2016_1173_1333,0.576290317619
2016_1173_1338,0.556968216321
2016_1173_1344,0.530051159046
2016_1173_1345,0.37101889943800004
2016_1173_1355,0.727167583275
2016_1173_1371,0.374601160066
2016_1173_1372,0.786909316084
2016_1173_1380,0.896820791663
2016_1173_1386,0.460340873029
2016_1173_1392,0.7302444310439999
2016_1173_1393,0.551558860921
2016_1173_1396,0.655804115403
2016_1173_1400,0.441870787915
2016_1173_1401,0.350798448665
2016_1173_1403,0.509158176034
2016_1173_1409,0.638563569239
2016_1173_1421,0.843698323404
2016_1173_1423,0.674086563039
2016_1173_1425,0.516893925997
2016_1173_1428,0.385594165012
2016_1173_1433,0.633946776478
2016_1173_1435,0.632628740357
2016_1173_1437,0.20275638835
2016_1173_1438,0.225592774829
2016_1173_1451,0.813378281179
2016_1173_1452,0.292478395385
2016_1173_1453,0.8299208639010001
2016_1173_1455,0.467419190698
2016_1173_1458,0.45394909001199996
2016_1173_1462,0.189050623812
2016_1173_1463,0.633855541805
2016_1181_1192,0.911979826802
2016_1181_1195,0.9030831658990001
2016_1181_1201,0.857602455227
2016_1181_1211,0.659820315458
2016_1181_1214,0.9043636148
2016_1181_1218,0.8022328864830001
2016_1181_1221,0.908252092859
2016_1181_1231,0.6205581846980001
2016_1181_1233,0.846732273049
2016_1181_1234,0.546895719348
2016_1181_1235,0.512475984128
2016_1181_1242,0.281223618675
2016_1181_1246,0.44503589611
2016_1181_1268,0.560242363221
2016_1181_1274,0.432275655348
2016_1181_1276,0.7638651483660001
2016_1181_1277,0.364659738794
2016_1181_1292,0.869845559393
2016_1181_1314,0.307576042551
2016_1181_1320,0.8293229602779999
2016_1181_1323,0.430570401663
2016_1181_1328,0.385805135172
2016_1181_1332,0.41286181235299996
2016_1181_1333,0.771258233597
2016_1181_1338,0.7402311712080001
2016_1181_1344,0.70485156993
2016_1181_1345,0.591648280464
2016_1181_1355,0.8444089704469999
2016_1181_1371,0.654531074917
2016_1181_1372,0.8366507262880001
2016_1181_1380,0.9073693730589999
2016_1181_1386,0.680489954059
2016_1181_1392,0.8427852314650001
2016_1181_1393,0.642959585109
2016_1181_1396,0.825019159094
2016_1181_1400,0.703406932596
2016_1181_1401,0.522990849124
2016_1181_1403,0.734182232467
2016_1181_1409,0.75978846096
2016_1181_1421,0.872865347886
2016_1181_1423,0.820703469241
2016_1181_1425,0.662861571204
2016_1181_1428,0.38065306511
2016_1181_1433,0.7393606854379999
2016_1181_1435,0.7034016606569999
2016_1181_1437,0.352491547104
2016_1181_1438,0.354844560413
2016_1181_1451,0.872522121166
2016_1181_1452,0.44357158037199995
2016_1181_1453,0.8719971095360001
2016_1181_1455,0.7228235447679999
2016_1181_1458,0.669942090359
