Id,Pred
2016_1114_1345,0.01
2016_1114_1355,0.794180702198
2016_1114_1371,0.01
2016_1114_1372,0.416399569829
2016_1114_1380,0.117764869245
2016_1114_1386,0.331561081763
2016_1114_1392,0.04254488076
2016_1114_1393,0.035737860246900004
2016_1114_1396,0.01
2016_1114_1400,0.0181047473091
2016_1114_1401,0.0228124282083
2016_1114_1403,0.019341128473400002
2016_1114_1409,0.0242930235803
2016_1114_1421,0.511496413578
2016_1114_1423,0.18347501147700002
2016_1114_1425,0.165207198728
2016_1114_1428,0.01
2016_1114_1433,0.08375566075230001
2016_1114_1435,0.40831953462399995
2016_1114_1437,0.0328908648293
2016_1114_1438,0.0102305588945
2016_1114_1451,0.331068210572
2016_1114_1452,0.163754079268
2016_1114_1453,0.5905161917189999
2016_1114_1455,0.18744601197799998
2016_1114_1458,0.11268800016899999
2016_1114_1462,0.140932577059
2016_1114_1463,0.229838915811
2016_1122_1124,0.01
2016_1122_1138,0.01
2016_1122_1139,0.01
2016_1122_1143,0.01
2016_1122_1151,0.01
2016_1122_1153,0.01
2016_1122_1160,0.01
2016_1122_1163,0.01
2016_1122_1167,0.01
2016_1122_1173,0.01
2016_1122_1181,0.01
2016_1122_1192,0.01
2016_1122_1195,0.01
2016_1122_1201,0.01
2016_1122_1211,0.01
2016_1122_1214,0.01
2016_1122_1218,0.01
2016_1122_1221,0.01
2016_1122_1231,0.01
2016_1122_1233,0.01
2016_1122_1234,0.01
2016_1122_1235,0.01
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.01
2016_1122_1274,0.01
2016_1122_1276,0.01
2016_1122_1277,0.01
2016_1122_1292,0.01
2016_1122_1314,0.01
2016_1122_1320,0.01
2016_1122_1323,0.01
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.01
2016_1122_1338,0.01
2016_1122_1344,0.01
2016_1122_1345,0.01
2016_1122_1355,0.01
2016_1122_1371,0.01
2016_1122_1372,0.01
2016_1122_1380,0.01
2016_1122_1386,0.01
2016_1122_1392,0.01
2016_1122_1393,0.01
2016_1122_1396,0.01
2016_1122_1400,0.01
2016_1122_1401,0.01
2016_1122_1403,0.01
2016_1122_1409,0.01
2016_1122_1421,0.01
2016_1122_1423,0.01
2016_1122_1425,0.01
2016_1122_1428,0.01
2016_1122_1433,0.01
2016_1122_1435,0.01
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.01
2016_1122_1452,0.01
2016_1122_1453,0.01
2016_1122_1455,0.01
2016_1122_1458,0.01
2016_1122_1462,0.01
2016_1122_1463,0.01
2016_1124_1138,0.934328096075
2016_1124_1139,0.05713401584530001
2016_1124_1143,0.64697951992
2016_1124_1151,0.721362440651
2016_1124_1153,0.8687804472089999
2016_1124_1160,0.6417908716340001
2016_1124_1163,0.19319368194400002
2016_1124_1167,0.89447184903
2016_1124_1173,0.608224168372
2016_1124_1181,0.341631478496
2016_1124_1192,0.841513995697
2016_1124_1195,0.7695049790880001
2016_1124_1201,0.33809863449199995
2016_1124_1211,0.14575904243100002
2016_1124_1214,0.92215203566
2016_1124_1218,0.34349716677500003
2016_1124_1221,0.207719610405
2016_1124_1231,0.0419530845396
2016_1124_1233,0.716067528158
2016_1124_1234,0.672497138003
2016_1124_1235,0.32245171868
2016_1124_1242,0.0163995399311
2016_1124_1246,0.305058143535
2016_1124_1268,0.251351310777
2016_1124_1274,0.044908702860900006
2016_1124_1276,0.212090375929
2016_1124_1277,0.18029399157099998
2016_1124_1292,0.360462796757
2016_1124_1314,0.0868761627702
2016_1124_1320,0.601059234119
2016_1124_1323,0.6363616512960001
2016_1124_1328,0.779737938707
2016_1124_1332,0.509641187118
2016_1124_1333,0.5771400051259999
2016_1124_1338,0.183910467096
2016_1124_1344,0.7390650232729999
2016_1124_1345,0.364327939013
2016_1124_1355,0.979741685236
2016_1124_1371,0.442261357073
2016_1124_1372,0.722340643866
2016_1124_1380,0.677991254517
2016_1124_1386,0.673223180848
2016_1124_1392,0.953432769428
2016_1124_1393,0.586264367187
2016_1124_1396,0.501301632387
2016_1124_1400,0.314804738096
2016_1124_1401,0.10535917101
2016_1124_1403,0.688886756562
2016_1124_1409,0.6257403329110001
2016_1124_1421,0.985176902966
2016_1124_1423,0.631419213998
2016_1124_1425,0.772277477041
2016_1124_1428,0.142368577425
2016_1124_1433,0.855009971326
2016_1124_1435,0.672995927478
2016_1124_1437,0.153408447793
2016_1124_1438,0.776810377708
2016_1124_1451,0.918643197156
2016_1124_1452,0.24818395676600002
2016_1124_1453,0.8548975194380001
2016_1124_1455,0.23582625196600002
2016_1124_1458,0.313779108487
2016_1124_1462,0.40265877923
2016_1124_1463,0.703537977102
2016_1138_1139,0.01
2016_1138_1143,0.01
2016_1138_1151,0.01
2016_1138_1153,0.01
2016_1138_1160,0.01
2016_1138_1163,0.01
2016_1138_1167,0.01
2016_1138_1173,0.01
2016_1138_1181,0.01
2016_1138_1192,0.01
2016_1138_1195,0.01
2016_1138_1201,0.01
2016_1138_1211,0.01
2016_1138_1214,0.01
2016_1138_1218,0.01
2016_1138_1221,0.01
2016_1138_1231,0.01
2016_1138_1233,0.01
2016_1138_1234,0.01
2016_1138_1235,0.01
2016_1138_1242,0.01
2016_1138_1246,0.01
2016_1138_1268,0.01
2016_1138_1274,0.01
2016_1138_1276,0.01
2016_1138_1277,0.01
2016_1138_1292,0.01
2016_1138_1314,0.01
2016_1138_1320,0.01
2016_1138_1323,0.01
2016_1138_1328,0.01
2016_1138_1332,0.01
2016_1138_1333,0.01
2016_1138_1338,0.01
2016_1138_1344,0.01
2016_1138_1345,0.01
2016_1138_1355,0.01
2016_1138_1371,0.01
2016_1138_1372,0.01
2016_1138_1380,0.01
2016_1138_1386,0.01
2016_1138_1392,0.01
2016_1138_1393,0.01
2016_1138_1396,0.01
2016_1138_1400,0.01
2016_1138_1401,0.01
2016_1138_1403,0.01
2016_1138_1409,0.01
2016_1138_1421,0.01
2016_1138_1423,0.01
2016_1138_1425,0.01
2016_1138_1428,0.01
2016_1138_1433,0.01
2016_1138_1435,0.01
2016_1138_1437,0.01
2016_1138_1438,0.01
2016_1138_1451,0.01
2016_1138_1452,0.01
2016_1138_1453,0.01
2016_1138_1455,0.01
2016_1138_1458,0.01
2016_1138_1462,0.01
2016_1138_1463,0.01
2016_1139_1143,0.448570206308
2016_1139_1151,0.8706255678329999
2016_1139_1153,0.8411700726189999
2016_1139_1160,0.7710256179530001
2016_1139_1163,0.349369800066
2016_1139_1167,0.781624239382
2016_1139_1173,0.881119578178
2016_1139_1181,0.134037900698
2016_1139_1192,0.9302061135200002
2016_1139_1195,0.929461692632
2016_1139_1201,0.317990228766
2016_1139_1211,0.218313212916
2016_1139_1214,0.820093427168
2016_1139_1218,0.553745555149
2016_1139_1221,0.47575189441200005
2016_1139_1231,0.13538262568499998
2016_1139_1233,0.9339155347079999
2016_1139_1234,0.9679592471870001
2016_1139_1235,0.9349098114319999
2016_1139_1242,0.0843989049656
2016_1139_1246,0.296736227308
2016_1139_1268,0.38502944898
2016_1139_1274,0.09788104173939999
2016_1139_1276,0.482503410084
2016_1139_1277,0.537501338356
2016_1139_1292,0.20670406597399998
2016_1139_1314,0.0836684530609
2016_1139_1320,0.189708957346
2016_1139_1323,0.45933889141199996
2016_1139_1328,0.12392958828
2016_1139_1332,0.60903836477
2016_1139_1333,0.717747458779
2016_1139_1338,0.444335059543
2016_1139_1344,0.31034770248599997
2016_1139_1345,0.0306217445759
2016_1139_1355,0.314822770481
2016_1139_1371,0.0552995473129
2016_1139_1372,0.669468289732
2016_1139_1380,0.700028093439
2016_1139_1386,0.311788838853
2016_1139_1392,0.953835331593
2016_1139_1393,0.79394837921
2016_1139_1396,0.336677724706
2016_1139_1400,0.386494626371
2016_1139_1401,0.20325576534
2016_1139_1403,0.8529382082170001
2016_1139_1409,0.738448432975
2016_1139_1421,0.981566552472
2016_1139_1423,0.887653971528
2016_1139_1425,0.889413132874
2016_1139_1428,0.175106856748
2016_1139_1433,0.734898537075
2016_1139_1435,0.628165649144
2016_1139_1437,0.20995602559999998
2016_1139_1438,0.8303761810600001
2016_1139_1451,0.702241758478
2016_1139_1452,0.142008781831
2016_1139_1453,0.940180676486
2016_1139_1455,0.307992786085
2016_1139_1458,0.761935958366
2016_1139_1462,0.611235514677
2016_1139_1463,0.873429263772
2016_1143_1151,0.952541923479
2016_1143_1153,0.754490585311
2016_1143_1160,0.8083990707790001
2016_1143_1163,0.37048274158600003
2016_1143_1167,0.9000013527490001
2016_1143_1173,0.31448827142700003
2016_1143_1181,0.125217306576
2016_1143_1192,0.99
2016_1143_1195,0.8924068086489999
2016_1143_1201,0.45638190213
2016_1143_1211,0.09541071585439999
2016_1143_1214,0.9583846425120001
2016_1143_1218,0.36729172170100005
2016_1143_1221,0.656288242605
2016_1143_1231,0.0278341282722
2016_1143_1233,0.691925840365
2016_1143_1234,0.7646610430609999
2016_1143_1235,0.2429123753
2016_1143_1242,0.0583891277854
2016_1143_1246,0.154620110378
2016_1143_1268,0.326836463925
2016_1143_1274,0.0568086802387
2016_1143_1276,0.341616178142
2016_1143_1277,0.34107300149499997
2016_1143_1292,0.302872683436
2016_1143_1314,0.594041639276
2016_1143_1320,0.629368775509
2016_1143_1323,0.859731322367
2016_1143_1328,0.402828528627
2016_1143_1332,0.6274114382729999
2016_1143_1333,0.930051702332
2016_1143_1338,0.46371738204199997
2016_1143_1344,0.647099825637
2016_1143_1345,0.45590011288800003
2016_1143_1355,0.9595431380700001
2016_1143_1371,0.319491232592
2016_1143_1372,0.835672613986
2016_1143_1380,0.853689576461
2016_1143_1386,0.6050562704119999
2016_1143_1392,0.9494612031999999
2016_1143_1393,0.758144569444
2016_1143_1396,0.379349941269
2016_1143_1400,0.384947887774
2016_1143_1401,0.220806876417
2016_1143_1403,0.954616867512
2016_1143_1409,0.571242651615
2016_1143_1421,0.98176434911
2016_1143_1423,0.308654550283
2016_1143_1425,0.7795770703239999
2016_1143_1428,0.345871921546
2016_1143_1433,0.780511056919
2016_1143_1435,0.9378832731569999
2016_1143_1437,0.22513498016800002
2016_1143_1438,0.7221881365520001
2016_1143_1451,0.8962370926200001
2016_1143_1452,0.70858705059
2016_1143_1453,0.937267449609
2016_1143_1455,0.375071446422
2016_1143_1458,0.5663177801129999
2016_1143_1462,0.745331541611
2016_1143_1463,0.867180446736
2016_1151_1153,0.324624857346
2016_1151_1160,0.325680303181
2016_1151_1163,0.0751975620417
2016_1151_1167,0.558526028399
2016_1151_1173,0.372132349564
2016_1151_1181,0.323896560394
2016_1151_1192,0.336430423431
2016_1151_1195,0.264295421576
2016_1151_1201,0.154648625444
2016_1151_1211,0.0474504124924
2016_1151_1214,0.49689144806999996
2016_1151_1218,0.212921734738
2016_1151_1221,0.14662471942500002
2016_1151_1231,0.1413934263
2016_1151_1233,0.344370664771
2016_1151_1234,0.382075497208
2016_1151_1235,0.187205147166
2016_1151_1242,0.0391985181762
2016_1151_1246,0.15228832237099998
2016_1151_1268,0.347524895836
2016_1151_1274,0.0663604395423
2016_1151_1276,0.10145904401599999
2016_1151_1277,0.221274433281
2016_1151_1292,0.161335550395
2016_1151_1314,0.110176522372
2016_1151_1320,0.0842691834185
2016_1151_1323,0.19721164750599998
2016_1151_1328,0.109684858512
2016_1151_1332,0.5059041091359999
2016_1151_1333,0.214029612102
2016_1151_1338,0.138816420144
2016_1151_1344,0.63247994435
2016_1151_1345,0.0915258148248
2016_1151_1355,0.360122290728
2016_1151_1371,0.06679272974270001
2016_1151_1372,0.488695726228
2016_1151_1380,0.29445788095
2016_1151_1386,0.385177127707
2016_1151_1392,0.261646759271
2016_1151_1393,0.376809420226
2016_1151_1396,0.0673375023597
2016_1151_1400,0.0623148635785
2016_1151_1401,0.0947195616086
2016_1151_1403,0.132508930592
2016_1151_1409,0.22471872080699998
2016_1151_1421,0.37525711234700004
2016_1151_1423,0.38686096095
2016_1151_1425,0.37816474477
2016_1151_1428,0.04835702546
2016_1151_1433,0.442507917593
2016_1151_1435,0.311200562869
2016_1151_1437,0.238120342384
2016_1151_1438,0.0597752729242
2016_1151_1451,0.886852479491
2016_1151_1452,0.286050922191
2016_1151_1453,0.43432471120399996
2016_1151_1455,0.43086940212200003
2016_1151_1458,0.0363220341809
2016_1151_1462,0.365271642836
2016_1151_1463,0.24166669515
2016_1153_1160,0.849777521224
2016_1153_1163,0.60271574455
2016_1153_1167,0.955884558875
2016_1153_1173,0.39805441036
2016_1153_1181,0.0880606304178
2016_1153_1192,0.99
2016_1153_1195,0.981084712751
2016_1153_1201,0.9426258935299998
2016_1153_1211,0.04930526387
2016_1153_1214,0.99
2016_1153_1218,0.21260396197
2016_1153_1221,0.961148070393
2016_1153_1231,0.01
2016_1153_1233,0.897852986893
2016_1153_1234,0.23979314238899999
2016_1153_1235,0.121626552535
2016_1153_1242,0.0102034392591
2016_1153_1246,0.050141045655500004
2016_1153_1268,0.319001193653
2016_1153_1274,0.024209044343300002
2016_1153_1276,0.365591386705
2016_1153_1277,0.10933485025499999
2016_1153_1292,0.57026623783
2016_1153_1314,0.01
2016_1153_1320,0.895720871736
2016_1153_1323,0.764385285854
2016_1153_1328,0.01
2016_1153_1332,0.486048772971
2016_1153_1333,0.726252811706
2016_1153_1338,0.524145627973
2016_1153_1344,0.736998627646
2016_1153_1345,0.0348990844395
2016_1153_1355,0.932977385515
2016_1153_1371,0.06342063346889999
2016_1153_1372,0.848013026757
2016_1153_1380,0.9582619173
2016_1153_1386,0.430864958301
2016_1153_1392,0.935908213462
2016_1153_1393,0.711939228968
2016_1153_1396,0.319286021534
2016_1153_1400,0.5686699365860001
2016_1153_1401,0.30538311484
2016_1153_1403,0.63113753076
2016_1153_1409,0.639717268794
2016_1153_1421,0.99
2016_1153_1423,0.727009521102
2016_1153_1425,0.17667953640999998
2016_1153_1428,0.33496463421100003
2016_1153_1433,0.286655700819
2016_1153_1435,0.883483720459
2016_1153_1437,0.146269590089
2016_1153_1438,0.567778738111
2016_1153_1451,0.9651454370810001
2016_1153_1452,0.7491192672329999
2016_1153_1453,0.954231291775
2016_1153_1455,0.876202080434
2016_1153_1458,0.6217531690829999
2016_1153_1462,0.452762802305
2016_1153_1463,0.772270123595
2016_1160_1163,0.400429930703
2016_1160_1167,0.635218562777
2016_1160_1173,0.438542709023
2016_1160_1181,0.028229642375
2016_1160_1192,0.758685669384
2016_1160_1195,0.729059289313
2016_1160_1201,0.387351489609
2016_1160_1211,0.0135680704577
2016_1160_1214,0.85810220308
2016_1160_1218,0.21466844780699998
2016_1160_1221,0.334796811596
2016_1160_1231,0.01
2016_1160_1233,0.431885826987
2016_1160_1234,0.551245366622
2016_1160_1235,0.11471968630000001
2016_1160_1242,0.0206547841167
2016_1160_1246,0.102045419198
2016_1160_1268,0.336345181338
2016_1160_1274,0.046434924653000004
2016_1160_1276,0.227655359435
2016_1160_1277,0.10920160082000001
2016_1160_1292,0.08398195930810001
2016_1160_1314,0.01
2016_1160_1320,0.390838580615
2016_1160_1323,0.671953405568
2016_1160_1328,0.01
2016_1160_1332,0.56223907984
2016_1160_1333,0.601328186357
2016_1160_1338,0.547200517622
2016_1160_1344,0.326508861516
2016_1160_1345,0.0467198373439
2016_1160_1355,0.24057703453
2016_1160_1371,0.178028871786
2016_1160_1372,0.8869694937899999
2016_1160_1380,0.586405895027
2016_1160_1386,0.485451296766
2016_1160_1392,0.6213796660600001
2016_1160_1393,0.5011827664940001
2016_1160_1396,0.23095220609499997
2016_1160_1400,0.30897061883
2016_1160_1401,0.227680819158
2016_1160_1403,0.7353181274959999
2016_1160_1409,0.36380792903000003
2016_1160_1421,0.9010219900349999
2016_1160_1423,0.520711984862
2016_1160_1425,0.46656292537699995
2016_1160_1428,0.330206932675
2016_1160_1433,0.44531430637900005
2016_1160_1435,0.4367717107
2016_1160_1437,0.18074362604000002
2016_1160_1438,0.520951154529
2016_1160_1451,0.808915624643
2016_1160_1452,0.45732845156400004
2016_1160_1453,0.28123718284000004
2016_1160_1455,0.474213513
2016_1160_1458,0.7627385688580001
2016_1160_1462,0.202963081886
2016_1160_1463,0.486155516058
2016_1163_1167,0.40397664598300004
2016_1163_1173,0.388691924917
2016_1163_1181,0.0256542312365
2016_1163_1192,0.592960939969
2016_1163_1195,0.20607694539000002
2016_1163_1201,0.22315017692699998
2016_1163_1211,0.01
2016_1163_1214,0.545394159418
2016_1163_1218,0.07901073247769999
2016_1163_1221,0.22219927557900002
2016_1163_1231,0.01
2016_1163_1233,0.139148623957
2016_1163_1234,0.207520238523
2016_1163_1235,0.023618630637500002
2016_1163_1242,0.01
2016_1163_1246,0.0321181318721
2016_1163_1268,0.239279992712
2016_1163_1274,0.0257699209781
2016_1163_1276,0.10226108244200001
2016_1163_1277,0.0332512225815
2016_1163_1292,0.03932933369680001
2016_1163_1314,0.01
2016_1163_1320,0.338726602368
2016_1163_1323,0.19614772901
2016_1163_1328,0.01
2016_1163_1332,0.270095347058
2016_1163_1333,0.416436433821
2016_1163_1338,0.43431949503300005
2016_1163_1344,0.48680974292900003
2016_1163_1345,0.035413896707699996
2016_1163_1355,0.143449591555
2016_1163_1371,0.0163360073199
2016_1163_1372,0.214091046839
2016_1163_1380,0.355597656413
2016_1163_1386,0.16240302661599998
2016_1163_1392,0.43962761801399997
2016_1163_1393,0.524883706061
2016_1163_1396,0.255646230427
2016_1163_1400,0.22990310151299997
2016_1163_1401,0.166771228503
2016_1163_1403,0.509549196356
2016_1163_1409,0.26282355566
2016_1163_1421,0.9247053252130001
2016_1163_1423,0.274747387871
2016_1163_1425,0.0942124226452
2016_1163_1428,0.189920933818
2016_1163_1433,0.216359654289
2016_1163_1435,0.16917573500500002
2016_1163_1437,0.20121609754900002
2016_1163_1438,0.301120627101
2016_1163_1451,0.645202417952
2016_1163_1452,0.179137471994
2016_1163_1453,0.0674097566073
2016_1163_1455,0.44760865969999997
2016_1163_1458,0.293596386686
2016_1163_1462,0.105281758268
2016_1163_1463,0.146273475187
2016_1167_1173,0.08160363484689999
2016_1167_1181,0.0321545984576
2016_1167_1192,0.585557558655
2016_1167_1195,0.596955590537
2016_1167_1201,0.057341679685300004
2016_1167_1211,0.01
2016_1167_1214,0.481955199223
2016_1167_1218,0.150578171639
2016_1167_1221,0.0186634032879
2016_1167_1231,0.01
2016_1167_1233,0.28321628184000003
2016_1167_1234,0.35544355123599997
2016_1167_1235,0.01
2016_1167_1242,0.01
2016_1167_1246,0.046178194635199996
2016_1167_1268,0.300108929929
2016_1167_1274,0.0300235938245
2016_1167_1276,0.0393999851558
2016_1167_1277,0.0356622352768
2016_1167_1292,0.0303600959371
2016_1167_1314,0.01
2016_1167_1320,0.21108394883900003
2016_1167_1323,0.39692683129199996
2016_1167_1328,0.0476287571043
2016_1167_1332,0.502761100786
2016_1167_1333,0.213012896553
2016_1167_1338,0.138935514689
2016_1167_1344,0.19660483362700001
2016_1167_1345,0.016113690141
2016_1167_1355,0.5281178056270001
2016_1167_1371,0.052036115915800006
2016_1167_1372,0.369220241937
2016_1167_1380,0.04941976575280001
2016_1167_1386,0.573359698516
2016_1167_1392,0.17530707498599998
2016_1167_1393,0.07450075893010001
2016_1167_1396,0.026935674778299997
2016_1167_1400,0.01
2016_1167_1401,0.0503159258575
2016_1167_1403,0.106502056643
2016_1167_1409,0.029290865607699997
2016_1167_1421,0.635755572152
2016_1167_1423,0.163487054135
2016_1167_1425,0.0333761326046
2016_1167_1428,0.01
2016_1167_1433,0.0213809025225
2016_1167_1435,0.0690563453239
2016_1167_1437,0.01
2016_1167_1438,0.01
2016_1167_1451,0.275995084632
2016_1167_1452,0.103833096688
2016_1167_1453,0.20525547732299998
2016_1167_1455,0.0746110245732
2016_1167_1458,0.022813941228
2016_1167_1462,0.04221174330159999
2016_1167_1463,0.01
2016_1173_1181,0.393958772765
2016_1173_1192,0.853228682659
2016_1173_1195,0.946124661379
2016_1173_1201,0.543673789541
2016_1173_1211,0.01
2016_1173_1214,0.8945233458149999
2016_1173_1218,0.17535448854400001
2016_1173_1221,0.50984811898
2016_1173_1231,0.01
2016_1173_1233,0.75508027158
2016_1173_1234,0.581073474139
2016_1173_1235,0.0639227807899
2016_1173_1242,0.013619986124899999
2016_1173_1246,0.155342211491
2016_1173_1268,0.431852637984
2016_1173_1274,0.043013768472999994
2016_1173_1276,0.20777777985100002
2016_1173_1277,0.135862103594
2016_1173_1292,0.09540169368370001
2016_1173_1314,0.0374913680961
2016_1173_1320,0.7111189466079999
2016_1173_1323,0.922569355129
2016_1173_1328,0.0439236347209
2016_1173_1332,0.8308352180949999
2016_1173_1333,0.607519423286
2016_1173_1338,0.736461240102
2016_1173_1344,0.49879894179799994
2016_1173_1345,0.0405586301382
2016_1173_1355,0.99
2016_1173_1371,0.345724960512
2016_1173_1372,0.8233398498610001
2016_1173_1380,0.770101091072
2016_1173_1386,0.8461179949609999
2016_1173_1392,0.6225030094039999
2016_1173_1393,0.405048914637
2016_1173_1396,0.455700242363
2016_1173_1400,0.557569585233
2016_1173_1401,0.309546928347
2016_1173_1403,0.472389551633
2016_1173_1409,0.41989087679399995
2016_1173_1421,0.99
2016_1173_1423,0.464599945338
2016_1173_1425,0.410524775141
2016_1173_1428,0.32155258644699997
2016_1173_1433,0.16676922006300002
2016_1173_1435,0.56414941206
2016_1173_1437,0.319330752009
2016_1173_1438,0.498363601663
2016_1173_1451,0.514430126675
2016_1173_1452,0.654288234376
2016_1173_1453,0.806485064571
2016_1173_1455,0.295245249579
2016_1173_1458,0.5306839624899999
2016_1173_1462,0.678985655177
2016_1173_1463,0.347503776426
2016_1181_1192,0.99
2016_1181_1195,0.910479485108
2016_1181_1201,0.581952849517
2016_1181_1211,0.09282458474089998
2016_1181_1214,0.868747459963
2016_1181_1218,0.383102668089
2016_1181_1221,0.5741314736959999
2016_1181_1231,0.1859639993
2016_1181_1233,0.863164251862
2016_1181_1234,0.654714238481
2016_1181_1235,0.199216553395
2016_1181_1242,0.0530833622238
2016_1181_1246,0.204000618902
2016_1181_1268,0.287754780674
2016_1181_1274,0.115234435604
2016_1181_1276,0.427885541236
2016_1181_1277,0.454140941117
2016_1181_1292,0.18946345225400002
2016_1181_1314,0.6706562933300001
2016_1181_1320,0.289175348488
2016_1181_1323,0.782755051164
2016_1181_1328,0.575200028521
2016_1181_1332,0.736240051601
2016_1181_1333,0.9587419641930001
2016_1181_1338,0.41724873413
2016_1181_1344,0.6578269448899999
2016_1181_1345,0.394524653509
2016_1181_1355,0.907743218544
2016_1181_1371,0.556963643911
2016_1181_1372,0.680921199702
2016_1181_1380,0.829017968252
2016_1181_1386,0.49417585393700003
2016_1181_1392,0.897078987377
2016_1181_1393,0.75231780363
2016_1181_1396,0.41282008122599995
2016_1181_1400,0.376447904313
2016_1181_1401,0.32565910876299997
2016_1181_1403,0.932961032377
2016_1181_1409,0.695001817411
2016_1181_1421,0.977191344868
2016_1181_1423,0.47809381562799996
2016_1181_1425,0.787188833275
2016_1181_1428,0.453212873313
2016_1181_1433,0.73365143684
2016_1181_1435,0.961096955405
2016_1181_1437,0.352278108173
2016_1181_1438,0.7533588280169999
2016_1181_1451,0.9139658153299999
2016_1181_1452,0.830522855534
2016_1181_1453,0.940104270203
2016_1181_1455,0.45364839756399994
2016_1181_1458,0.38661724103399997
2016_1181_1462,0.8428081021330001
2016_1181_1463,0.76259041566
2016_1192_1195,0.01
2016_1192_1201,0.01
2016_1192_1211,0.01
2016_1192_1214,0.01
2016_1192_1218,0.01
2016_1192_1221,0.01
2016_1192_1231,0.01
2016_1192_1233,0.01
2016_1192_1234,0.01
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.01
2016_1192_1277,0.01
2016_1192_1292,0.01
2016_1192_1314,0.01
2016_1192_1320,0.01
2016_1192_1323,0.01
2016_1192_1328,0.01
2016_1192_1332,0.01
2016_1192_1333,0.01
2016_1192_1338,0.01
2016_1192_1344,0.01
2016_1192_1345,0.01
2016_1192_1355,0.01
2016_1192_1371,0.01
2016_1192_1372,0.01
2016_1192_1380,0.01
2016_1192_1386,0.01
2016_1192_1392,0.01
2016_1192_1393,0.01
2016_1192_1396,0.01
2016_1192_1400,0.01
2016_1192_1401,0.01
2016_1192_1403,0.01
2016_1192_1409,0.01
