Id,Pred
2016_1122_1139,0.16781689
2016_1122_1143,0.09097044
2016_1122_1151,0.2297339
2016_1122_1153,0.18630467
2016_1122_1160,0.1591408
2016_1122_1163,0.18151298
2016_1122_1167,0.36790659
2016_1122_1173,0.14180332
2016_1122_1181,0.09295248
2016_1122_1192,0.56664068
2016_1122_1195,0.51108009
2016_1122_1201,0.28684067
2016_1122_1211,0.2149607
2016_1122_1214,0.48379042
2016_1122_1218,0.24664971
2016_1122_1221,0.59920276
2016_1122_1231,0.10618725
2016_1122_1233,0.30758412
2016_1122_1234,0.14071773
2016_1122_1235,0.08708452
2016_1122_1242,0.02858208
2016_1122_1246,0.09046276
2016_1122_1268,0.10374341
2016_1122_1274,0.06753246
2016_1122_1276,0.2083089
2016_1122_1277,0.04861327
2016_1122_1292,0.34047552
2016_1122_1314,0.03413974
2016_1122_1320,0.25522709
2016_1122_1323,0.12901568
2016_1122_1328,0.04755602
2016_1122_1332,0.03450696
2016_1122_1333,0.14676272
2016_1122_1338,0.19379822
2016_1122_1344,0.16524564
2016_1122_1345,0.10374974
2016_1122_1355,0.24712415
2016_1122_1371,0.11384153
2016_1122_1372,0.2837955
2016_1122_1380,0.52291171
2016_1122_1386,0.1554895
2016_1122_1392,0.279742
2016_1122_1393,0.2084157
2016_1122_1396,0.2068198
2016_1122_1400,0.12039685
2016_1122_1401,0.07851879
2016_1122_1403,0.15755496
2016_1122_1409,0.23203708
2016_1122_1421,0.39440377
2016_1122_1423,0.25815702
2016_1122_1425,0.16357647
2016_1122_1428,0.06752979
2016_1122_1433,0.20458277
2016_1122_1435,0.22567864
2016_1122_1437,0.04540834
2016_1122_1438,0.0342923
2016_1122_1451,0.39006901
2016_1122_1452,0.06362717
2016_1122_1453,0.33891079999999996
2016_1122_1455,0.22042357
2016_1122_1458,0.15239777
2016_1122_1462,0.04721752
2016_1122_1463,0.24861032
2016_1124_1138,0.83331333
2016_1124_1139,0.59688765
2016_1124_1143,0.51103306
2016_1124_1151,0.70924592
2016_1124_1153,0.668564
2016_1124_1160,0.61267647
2016_1124_1163,0.65461907
2016_1124_1167,0.85532921
2016_1124_1173,0.58729943
2016_1124_1181,0.52264655
2016_1124_1192,0.90492298
2016_1124_1195,0.89925928
2016_1124_1201,0.7914433000000001
2016_1124_1211,0.69488375
2016_1124_1214,0.8955636
2016_1124_1218,0.72948227
2016_1124_1221,0.90744659
2016_1124_1231,0.52736006
2016_1124_1233,0.80952
2016_1124_1234,0.58210626
2016_1124_1235,0.48450021
2016_1124_1242,0.27442465
2016_1124_1246,0.50786787
2016_1124_1268,0.51150592
2016_1124_1274,0.4299443
2016_1124_1276,0.67385298
2016_1124_1277,0.37021323
2016_1124_1292,0.84136127
2016_1124_1314,0.36196186
2016_1124_1320,0.76163866
2016_1124_1323,0.58214693
2016_1124_1328,0.05
2016_1124_1332,0.36651847
2016_1124_1333,0.60816579
2016_1124_1338,0.66058263
2016_1124_1344,0.5814888
2016_1124_1345,0.51154965
2016_1124_1355,0.74704042
2016_1124_1371,0.48746335
2016_1124_1372,0.78729572
2016_1124_1380,0.9006464
2016_1124_1386,0.59598179
2016_1124_1392,0.78594045
2016_1124_1393,0.70057291
2016_1124_1396,0.6970784000000001
2016_1124_1400,0.53745085
2016_1124_1401,0.51076315
2016_1124_1403,0.60575139
2016_1124_1409,0.73189459
2016_1124_1421,0.86472966
2016_1124_1423,0.75503561
2016_1124_1425,0.62980284
2016_1124_1428,0.42991766
2016_1124_1433,0.69188199
2016_1124_1435,0.72025129
2016_1124_1437,0.32269517
2016_1124_1438,0.36386953
2016_1124_1451,0.86338827
2016_1124_1452,0.38539483
2016_1124_1453,0.83389977
2016_1124_1455,0.70887779
2016_1124_1458,0.62737429
2016_1124_1462,0.35097983
2016_1124_1463,0.74947878
2016_1138_1139,0.24217564
2016_1138_1143,0.16220745
2016_1138_1151,0.32943856
2016_1138_1153,0.28808786
2016_1138_1160,0.24363907
2016_1138_1163,0.27681716
2016_1138_1167,0.53513235
2016_1138_1173,0.22265101
2016_1138_1181,0.16753753
2016_1138_1192,0.70430228
2016_1138_1195,0.67003522
2016_1138_1201,0.4168590999999999
2016_1138_1211,0.31496817
2016_1138_1214,0.65014912
2016_1138_1218,0.34888366
2016_1138_1221,0.72129013
2016_1138_1231,0.17779472
2016_1138_1233,0.46294225
2016_1138_1234,0.21983168
2016_1138_1235,0.15150166
2016_1138_1242,0.05
2016_1138_1246,0.16082822
2016_1138_1268,0.17111412
2016_1138_1274,0.12351068
2016_1138_1276,0.29904531
2016_1138_1277,0.09691607
2016_1138_1292,0.49730163
2016_1138_1314,0.08349638
2016_1138_1320,0.39642432
2016_1138_1323,0.21332136
2016_1138_1328,0.09372066
2016_1138_1332,0.08459443
2016_1138_1333,0.23522485
2016_1138_1338,0.28524477
2016_1138_1344,0.23523659
2016_1138_1345,0.17113158
2016_1138_1355,0.36755595
2016_1138_1371,0.17229782
2016_1138_1372,0.41095037
2016_1138_1380,0.67797632
2016_1138_1386,0.23423581
2016_1138_1392,0.41662615
2016_1138_1393,0.31907945
2016_1138_1396,0.31556398
2016_1138_1400,0.19064873
2016_1138_1401,0.15404469
2016_1138_1403,0.23958874
2016_1138_1409,0.35237692
2016_1138_1421,0.56651675
2016_1138_1423,0.37428368
2016_1138_1425,0.25470178
2016_1138_1428,0.12350291
2016_1138_1433,0.31056554
2016_1138_1435,0.33899391
2016_1138_1437,0.08713833
2016_1138_1438,0.08395298
2016_1138_1451,0.56168373
2016_1138_1452,0.11195789
2016_1138_1453,0.50158975
2016_1138_1455,0.32745401
2016_1138_1458,0.24892960000000003
2016_1138_1462,0.09269138
2016_1138_1463,0.37059482
2016_1139_1143,0.41397602
2016_1139_1151,0.61677426
2016_1139_1153,0.57658341
2016_1139_1160,0.51706978
2016_1139_1163,0.56114608
2016_1139_1167,0.78166913
2016_1139_1173,0.49112623
2016_1139_1181,0.42577615
2016_1139_1192,0.8415285
2016_1139_1195,0.83403859
2016_1139_1201,0.70671755
2016_1139_1211,0.60248298
2016_1139_1214,0.82918252
2016_1139_1218,0.63760949
2016_1139_1221,0.84488465
2016_1139_1231,0.43031603
2016_1139_1233,0.73185524
2016_1139_1234,0.48570148
2016_1139_1235,0.38762358
2016_1139_1242,0.19556093
2016_1139_1246,0.41078841
2016_1139_1268,0.41444473
2016_1139_1274,0.33483366
2016_1139_1276,0.57941068
2016_1139_1277,0.05
2016_1139_1292,0.76414148
2016_1139_1314,0.27013443
2016_1139_1320,0.67994018
2016_1139_1323,0.48650795
2016_1139_1328,0.26646917
2016_1139_1332,0.27421846
2016_1139_1333,0.51327455
2016_1139_1338,0.56628546
2016_1139_1344,0.48440334
2016_1139_1345,0.41448809
2016_1139_1355,0.65977463
2016_1139_1371,0.39160599
2016_1139_1372,0.70180607
2016_1139_1380,0.8358675999999999
2016_1139_1386,0.49953138
2016_1139_1392,0.7030643
2016_1139_1393,0.61078415
2016_1139_1396,0.60680542
2016_1139_1400,0.44036933
2016_1139_1401,0.41397103
2016_1139_1403,0.50975121
2016_1139_1409,0.64460468
2016_1139_1421,0.79365158
2016_1139_1423,0.6666476
2016_1139_1425,0.53543974
2016_1139_1428,0.33480878
2016_1139_1433,0.60092155
2016_1139_1435,0.63113863
2016_1139_1437,0.23806226
2016_1139_1438,0.27184169
2016_1139_1451,0.79193244
2016_1139_1452,0.29428529
2016_1139_1453,0.7585605
2016_1139_1455,0.6181768
2016_1139_1458,0.5341748000000001
2016_1139_1462,0.26224255
2016_1139_1463,0.66262086
2016_1143_1151,0.70176313
2016_1143_1153,0.66143976
2016_1143_1160,0.60285136
2016_1143_1163,0.6464
2016_1143_1167,0.86106469
2016_1143_1173,0.57703085
2016_1143_1181,0.51179851
2016_1143_1192,0.91763827
2016_1143_1195,0.91074095
2016_1143_1201,0.78950054
2016_1143_1211,0.68745281
2016_1143_1214,0.90625971
2016_1143_1218,0.72243654
2016_1143_1221,0.92072321
2016_1143_1231,0.5163423
2016_1143_1233,0.81249879
2016_1143_1234,0.57165165
2016_1143_1235,0.47347267
2016_1143_1242,0.05
2016_1143_1246,0.49680437
2016_1143_1268,0.50040291
2016_1143_1274,0.4199958
2016_1143_1276,0.6649125
2016_1143_1277,0.3629604
2016_1143_1292,0.84464746
2016_1143_1314,0.35420515
2016_1143_1320,0.76181682
2016_1143_1323,0.57229686
2016_1143_1328,0.34976738
2016_1143_1332,0.35844082
2016_1143_1333,0.59888721
2016_1143_1338,0.65175084
2016_1143_1344,0.5704146999999999
2016_1143_1345,0.50044658
2016_1143_1355,0.74330242
2016_1143_1371,0.47703776
2016_1143_1372,0.78481471
2016_1143_1380,0.91242686
2016_1143_1386,0.58549002
2016_1143_1392,0.78529568
2016_1143_1393,0.69503361
2016_1143_1396,0.69119081
2016_1143_1400,0.52638397
2016_1143_1401,0.49998451
2016_1143_1403,0.59561968
2016_1143_1409,0.72813947
2016_1143_1421,0.87223163
2016_1143_1423,0.75049893
2016_1143_1425,0.62092171
2016_1143_1428,0.41997029999999996
2016_1143_1433,0.68549823
2016_1143_1435,0.71519679
2016_1143_1437,0.31993217
2016_1143_1438,0.35597656
2016_1143_1451,0.8706323
2016_1143_1452,0.37812799
2016_1143_1453,0.83848198
2016_1143_1455,0.70268154
2016_1143_1458,0.61935709
2016_1143_1462,0.34534763
2016_1143_1463,0.74603016
2016_1151_1153,0.46027289
2016_1151_1160,0.39877734
2016_1151_1163,0.44356915
2016_1151_1167,0.69873317
2016_1151_1173,0.37309264
2016_1151_1181,0.30893855
2016_1151_1192,0.78619473
2016_1151_1195,0.77339174
2016_1151_1201,0.60062645
2016_1151_1211,0.48577307
2016_1151_1214,0.76524943
2016_1151_1218,0.52140619
2016_1151_1221,0.79203024
2016_1151_1231,0.3144377
2016_1151_1233,0.63968921
2016_1151_1234,0.36789759
2016_1151_1235,0.27534154
2016_1151_1242,0.12356931
2016_1151_1246,0.29539494
2016_1151_1268,0.30044539
2016_1151_1274,0.22973545
2016_1151_1276,0.46129111
2016_1151_1277,0.18438797
2016_1151_1292,0.67295615
2016_1151_1314,0.05
2016_1151_1320,0.57942489
2016_1151_1323,0.36822202
2016_1151_1328,0.1754579
2016_1151_1332,0.176677
2016_1151_1333,0.3950099
2016_1151_1338,0.44822898
2016_1151_1344,0.36916644
2016_1151_1345,0.30048295
2016_1151_1355,0.54952851
2016_1151_1371,0.28400433
2016_1151_1372,0.59441159
2016_1151_1380,0.77649053
2016_1151_1386,0.38178566
2016_1151_1392,0.6003050999999999
2016_1151_1393,0.49697733
2016_1151_1396,0.49239189
2016_1151_1400,0.32502283
2016_1151_1401,0.29688615
2016_1151_1403,0.39160126
2016_1151_1409,0.53432168
2016_1151_1421,0.71713462
2016_1151_1423,0.55474046
2016_1151_1425,0.41735371
2016_1151_1428,0.22971611
2016_1151_1433,0.48569604
2016_1151_1435,0.51822312
2016_1151_1437,0.15621329
2016_1151_1438,0.17494722
2016_1151_1451,0.71445404
2016_1151_1452,0.19950315
2016_1151_1453,0.67164477
2016_1151_1455,0.50325061
2016_1151_1458,0.41679591
2016_1151_1462,0.17252553
2016_1151_1463,0.55300641
2016_1153_1160,0.4386656
2016_1153_1163,0.48331236
2016_1153_1167,0.74041109
2016_1153_1173,0.41306907
2016_1153_1181,0.34912057
2016_1153_1192,0.83021976
2016_1153_1195,0.81693432
2016_1153_1201,0.6407453000000001
2016_1153_1211,0.52549989
2016_1153_1214,0.80850038
2016_1153_1218,0.56113391
2016_1153_1221,0.83628487
2016_1153_1231,0.35474427
2016_1153_1233,0.68068588
2016_1153_1234,0.40792375
2016_1153_1235,0.31603081
2016_1153_1242,0.16709415
2016_1153_1246,0.33575903
2016_1153_1268,0.34096255
2016_1153_1274,0.27104824
2016_1153_1276,0.50107607
2016_1153_1277,0.22646979
2016_1153_1292,0.7140221
2016_1153_1314,0.21567305
2016_1153_1320,0.61986792
2016_1153_1323,0.40811438
2016_1153_1328,0.05
2016_1153_1332,0.21856048
2016_1153_1333,0.43482600000000005
2016_1153_1338,0.48800567
2016_1153_1344,0.40954855
2016_1153_1345,0.34099949
2016_1153_1355,0.58944132
2016_1153_1371,0.32511212
2016_1153_1372,0.63446182
2016_1153_1380,0.82014719
2016_1153_1386,0.42182305
2016_1153_1392,0.64061236
2016_1153_1393,0.53675395
2016_1153_1396,0.53215141
2016_1153_1400,0.36539235
2016_1153_1401,0.33703257
2016_1153_1403,0.43154664
2016_1153_1409,0.57423285
2016_1153_1421,0.75932066
2016_1153_1423,0.59458352
2016_1153_1425,0.45713406
2016_1153_1428,0.27102935
2016_1153_1433,0.52543697
2016_1153_1435,0.55802879
2016_1153_1437,0.19914249
2016_1153_1438,0.21687699
2016_1153_1451,0.75656236
2016_1153_1452,0.24158177
2016_1153_1453,0.71302124
2016_1153_1455,0.54299774
2016_1153_1458,0.45653234
2016_1153_1462,0.21494852
2016_1153_1463,0.59294794
2016_1160_1163,0.54501812
2016_1160_1167,0.78200782
2016_1160_1173,0.47393653
2016_1160_1181,0.40869390000000005
2016_1160_1192,0.85270085
2016_1160_1195,0.84320006
2016_1160_1201,0.69687079
2016_1160_1211,0.58697432
2016_1160_1214,0.83708433
2016_1160_1218,0.62242844
2016_1160_1221,0.85698507
2016_1160_1231,0.4134527
2016_1160_1233,0.72830408
2016_1160_1234,0.46849876
2016_1160_1235,0.37186061
2016_1160_1242,0.05
2016_1160_1246,0.39405368
2016_1160_1268,0.3981208
2016_1160_1274,0.32174628
2016_1160_1276,0.56279199
2016_1160_1277,0.27035724
2016_1160_1292,0.76101215
2016_1160_1314,0.26063909
2016_1160_1320,0.67269483
2016_1160_1323,0.46942894
2016_1160_1328,0.25933588
2016_1160_1332,0.26424579
2016_1160_1333,0.49645922
2016_1160_1338,0.54973502
2016_1160_1344,0.467712
2016_1160_1345,0.39816235
2016_1160_1355,0.64788036
2016_1160_1371,0.37754368
2016_1160_1372,0.69132942
2016_1160_1380,0.84551247
2016_1160_1386,0.48232985
2016_1160_1392,0.694788
2016_1160_1393,0.5970076999999999
2016_1160_1396,0.59268871
2016_1160_1400,0.42364753
2016_1160_1401,0.39684389
2016_1160_1403,0.49258729
2016_1160_1409,0.63269166
2016_1160_1421,0.79660382
2016_1160_1423,0.65389517
2016_1160_1425,0.51885804
2016_1160_1428,0.3217236
2016_1160_1433,0.58633548
2016_1160_1435,0.61784944
2016_1160_1437,0.23507845
2016_1160_1438,0.26214507
2016_1160_1451,0.79449741
2016_1160_1452,0.28549844
2016_1160_1453,0.75724299
2016_1160_1455,0.60376588
2016_1160_1458,0.51819821
2016_1160_1462,0.25568473
2016_1160_1463,0.651046
2016_1163_1167,0.75064713
2016_1163_1173,0.42913554
2016_1163_1181,0.36458419
2016_1163_1192,0.83318564
2016_1163_1195,0.8213778
2016_1163_1201,0.65601087
2016_1163_1211,0.54220219
2016_1163_1214,0.81384065
2016_1163_1218,0.57781616
2016_1163_1221,0.83854997
2016_1163_1231,0.36983471
2016_1163_1233,0.69308507
2016_1163_1234,0.42384642
2016_1163_1235,0.32995306
2016_1163_1242,0.05
2016_1163_1246,0.35067571
2016_1163_1268,0.35541345
2016_1163_1274,0.28302506
2016_1163_1276,0.51766849
2016_1163_1277,0.23600289
2016_1163_1292,0.72619961
2016_1163_1314,0.22558566
2016_1163_1320,0.63405868
2016_1163_1323,0.4244192
2016_1163_1328,0.22651010000000002
2016_1163_1332,0.22872756
2016_1163_1333,0.45133839
2016_1163_1338,0.50461849
2016_1163_1344,0.42441066
2016_1163_1345,0.35545226
2016_1163_1355,0.60541212
2016_1163_1371,0.3377329
2016_1163_1372,0.64995938
2016_1163_1380,0.8242405999999999
2016_1163_1386,0.43771304
2016_1163_1392,0.65524988
2016_1163_1393,0.5532196
2016_1163_1396,0.54868479
2016_1163_1400,0.38029259
2016_1163_1401,0.35260196
2016_1163_1403,0.44770196
2016_1163_1409,0.5902094
2016_1163_1421,0.76796279
2016_1163_1423,0.61080207
2016_1163_1425,0.47373791
2016_1163_1428,0.28300477
2016_1163_1433,0.54204923
2016_1163_1435,0.57438427
2016_1163_1437,0.20594354
2016_1163_1438,0.22689632
2016_1163_1451,0.76544741
2016_1163_1452,0.25112512
2016_1163_1453,0.72421019
2016_1163_1455,0.55958272
2016_1163_1458,0.47323161
2016_1163_1462,0.22338597
2016_1163_1463,0.60881856
2016_1167_1173,0.19764254
2016_1167_1181,0.14365156
2016_1167_1192,0.67834083
2016_1167_1195,0.64056692
2016_1167_1201,0.38442039
2016_1167_1211,0.28674849
2016_1167_1214,0.61904348
2016_1167_1218,0.32031435
2016_1167_1221,0.69739668
2016_1167_1231,0.15445419
2016_1167_1233,0.42810755
2016_1167_1234,0.19513055
2016_1167_1235,0.12950841
2016_1167_1242,0.04977051
2016_1167_1246,0.1377174
2016_1167_1268,0.14856237
2016_1167_1274,0.10315105
2016_1167_1276,0.2723357
2016_1167_1277,0.07808935
2016_1167_1292,0.46238373
2016_1167_1314,0.0644566
2016_1167_1320,0.36274956
2016_1167_1323,0.18770785
2016_1167_1328,0.05
2016_1167_1332,0.06540737
2016_1167_1333,0.20889848
2016_1167_1338,0.2584165
2016_1167_1344,0.21219528
2016_1167_1345,0.14857774
2016_1167_1355,0.33633929
2016_1167_1371,0.15145275
2016_1167_1372,0.37886251
2016_1167_1380,0.64924275
2016_1167_1386,0.20960019
2016_1167_1392,0.38340109
2016_1167_1393,0.28923522
2016_1167_1396,0.28600305
2016_1167_1400,0.16755897
2016_1167_1401,0.12998794
2016_1167_1403,0.21437153
2016_1167_1409,0.32117261
2016_1167_1421,0.53191399
2016_1167_1423,0.34365718
2016_1167_1425,0.22792713
2016_1167_1428,0.10314427
2016_1167_1433,0.28141951
2016_1167_1435,0.30876548
2016_1167_1437,0.06965866
2016_1167_1438,0.06485188
2016_1167_1451,0.52695675
2016_1167_1452,0.09312552
2016_1167_1453,0.4664479
2016_1167_1455,0.29814956
2016_1167_1458,0.22126598
2016_1167_1462,0.07444062
2016_1167_1463,0.33917133
2016_1173_1181,0.43464457
2016_1173_1192,0.86912051
2016_1173_1195,0.8603596
2016_1173_1201,0.72074463
2016_1173_1211,0.61264663
2016_1173_1214,0.85470513
2016_1173_1218,0.64800493
2016_1173_1221,0.87306184
2016_1173_1231,0.43929032
2016_1173_1233,0.75002493
2016_1173_1234,0.4945463
2016_1173_1235,0.39722724
2016_1173_1242,0.21649837
2016_1173_1246,0.41983112
2016_1173_1268,0.42371828
2016_1173_1274,0.34609337
2016_1173_1276,0.58876487
2016_1173_1277,0.05
2016_1173_1292,0.78258557
2016_1173_1314,0.28369861
2016_1173_1320,0.69569114
2016_1173_1323,0.49549347
2016_1173_1328,0.28157421
2016_1173_1332,0.28747332
2016_1173_1333,0.5224771
2016_1173_1338,0.57569128
2016_1173_1344,0.49346969
2016_1173_1345,0.4237606
2016_1173_1355,0.67242823
2016_1173_1371,0.40225289
2016_1173_1372,0.71541243
2016_1173_1380,0.86249454
2016_1173_1386,0.50837259
2016_1173_1392,0.71813446
2016_1173_1393,0.62215599
2016_1173_1396,0.61794275
2016_1173_1400,0.44941906
2016_1173_1401,0.42282174
2016_1173_1403,0.51865556
2016_1173_1409,0.65724561
2016_1173_1421,0.81601894
2016_1173_1423,0.67871961
2016_1173_1425,0.54482196
2016_1173_1428,0.34606989
2016_1173_1433,0.61173347
2016_1173_1435,0.64284459
2016_1173_1437,0.25590613
2016_1173_1438,0.28527535
2016_1173_1451,0.81405162
2016_1173_1452,0.30830996
2016_1173_1453,0.77817955
2016_1173_1455,0.62911043
2016_1173_1458,0.54400309
2016_1173_1462,0.27772522
2016_1173_1463,0.67548992
2016_1181_1192,0.91644687
2016_1181_1195,0.90891354
2016_1181_1201,0.78115594
2016_1181_1211,0.67677144
2016_1181_1214,0.90403007
2016_1181_1218,0.71190747
2016_1181_1221,0.91982293
2016_1181_1231,0.50454114
2016_1181_1233,0.80644498
2016_1181_1234,0.55992825
2016_1181_1235,0.46186513
2016_1181_1242,0.27020804
2016_1181_1246,0.4850149
2016_1181_1268,0.48867693
2016_1181_1274,0.40912833
2016_1181_1276,0.65366439
2016_1181_1277,0.35351564
2016_1181_1292,0.83874106
2016_1181_1314,0.34450903
2016_1181_1320,0.75444229
2016_1181_1323,0.56074383
2016_1181_1328,0.05
2016_1181_1332,0.3485821
2016_1181_1333,0.58752125
2016_1181_1338,0.6405415
2016_1181_1344,0.55863036
2016_1181_1345,0.48872027
2016_1181_1355,0.73416119
2016_1181_1371,0.46588032
2016_1181_1372,0.77622869
2016_1181_1380,0.91075302
2016_1181_1386,0.57375772
2016_1181_1392,0.77754139
2016_1181_1393,0.68512115
2016_1181_1396,0.68113317
2016_1181_1400,0.51459598
2016_1181_1401,0.48819504
2016_1181_1403,0.58398243
2016_1181_1409,0.71899077
2016_1181_1421,0.8683898000000001
2016_1181_1423,0.74101185
2016_1181_1425,0.60969472
2016_1181_1428,0.40910351
2016_1181_1433,0.67523635
2016_1181_1435,0.7054887
2016_1181_1437,0.31259288
2016_1181_1438,0.34621166
2016_1181_1451,0.866662
2016_1181_1452,0.3686763
2016_1181_1453,0.83320196
2016_1181_1455,0.69249646
2016_1181_1458,0.60844921
2016_1181_1462,0.33668619
2016_1181_1463,0.73701563
2016_1192_1195,0.44377516
2016_1192_1201,0.26101372
2016_1192_1211,0.19894588
2016_1192_1214,0.41855735
2016_1192_1218,0.22999477
2016_1192_1221,0.53641374
2016_1192_1231,0.09749186
2016_1192_1233,0.27001915
2016_1192_1234,0.13022211
2016_1192_1235,0.08003762
2016_1192_1242,0.02708057
2016_1192_1246,0.08205722
2016_1192_1268,0.09602789
2016_1192_1274,0.06233464
2016_1192_1276,0.19484489
2016_1192_1277,0.04502418
2016_1192_1292,0.30203035
2016_1192_1314,0.03033365
2016_1192_1320,0.22482262
2016_1192_1323,0.11722301
2016_1192_1328,0.04440353
2016_1192_1332,0.03054968
2016_1192_1333,0.13389839
2016_1192_1338,0.18014495
2016_1192_1344,0.15692706
2016_1192_1345,0.09603167
2016_1192_1355,0.22475042
2016_1192_1371,0.10810981
2016_1192_1372,0.25903914
2016_1192_1380,0.45517599
2016_1192_1386,0.14508406
2016_1192_1392,0.25118754
2016_1192_1393,0.1892277
2016_1192_1396,0.18822475
2016_1192_1400,0.11201769999999998
2016_1192_1401,0.06889429
2016_1192_1403,0.14633537
2016_1192_1409,0.20969478
2016_1192_1421,0.34161394
2016_1192_1423,0.23722403
2016_1192_1425,0.15000894
2016_1192_1428,0.06233306
2016_1192_1433,0.18682359
2016_1192_1435,0.20565467
2016_1192_1437,0.04314617
2016_1192_1438,0.03042338
2016_1192_1451,0.33827942
2016_1192_1452,0.06003235
2016_1192_1453,0.29651834
2016_1192_1455,0.20234958
2016_1192_1458,0.13736016
2016_1192_1462,0.04420505
2016_1192_1463,0.22570142
2016_1195_1201,0.28186933
2016_1195_1211,0.21181864
2016_1195_1214,0.47278853
2016_1195_1218,0.24338593
2016_1195_1221,0.58970021
2016_1195_1231,0.10445889
2016_1195_1233,0.30054068
2016_1195_1234,0.13863804
2016_1195_1235,0.08567988
2016_1195_1242,0.02828003
2016_1195_1246,0.08879118
2016_1195_1268,0.10220724
2016_1195_1274,0.06649317
2016_1195_1276,0.20565502
2016_1195_1277,0.04789373
2016_1195_1292,0.33328266
2016_1195_1314,0.03337696
2016_1195_1320,0.2494312
2016_1195_1323,0.1266843
2016_1195_1328,0.04692355
2016_1195_1332,0.03371408
2016_1195_1333,0.14422432
2016_1195_1338,0.19110794
2016_1195_1344,0.16359110000000002
2016_1195_1345,0.10221307
2016_1195_1355,0.24278741
2016_1195_1371,0.11269651
2016_1195_1372,0.27901978
2016_1195_1380,0.51187987
2016_1195_1386,0.15342735
