Id,Pred
2016_1114_1345,0.138163902540693
2016_1114_1355,0.163337439588446
2016_1114_1371,0.381060201955823
2016_1114_1372,0.0530843074612292
2016_1114_1380,0.38177256418975397
2016_1114_1386,0.455736597632462
2016_1114_1392,0.18171635322776702
2016_1114_1393,0.21014802482620001
2016_1114_1396,0.110324060842313
2016_1114_1400,0.188141172664017
2016_1114_1401,0.19445230567064
2016_1114_1403,0.475909576935992
2016_1114_1409,0.12216383200208
2016_1114_1421,0.48757076439664704
2016_1114_1423,0.283558911463354
2016_1114_1425,0.490330600885811
2016_1114_1428,0.10105241265172
2016_1114_1433,0.0824535973094396
2016_1114_1435,0.2092624996737
2016_1114_1437,0.0233583198348648
2016_1114_1438,0.0375279363198612
2016_1114_1451,0.54534858270026
2016_1114_1452,0.10816312969472801
2016_1114_1453,0.14756641671400597
2016_1114_1455,0.0527827425708233
2016_1114_1458,0.0252839323020748
2016_1114_1462,0.141789545673926
2016_1114_1463,0.17747111253397402
2016_1122_1124,0.0369806355499824
2016_1122_1138,0.0378631839678034
2016_1122_1139,0.0497626712366204
2016_1122_1143,0.11992428935356401
2016_1122_1151,0.0734027436177192
2016_1122_1153,0.0571238387775479
2016_1122_1160,0.159888707671093
2016_1122_1163,0.0702187212060699
2016_1122_1167,0.32150895415450104
2016_1122_1173,0.0389241858249214
2016_1122_1181,0.0122728546594587
2016_1122_1192,0.535912938151714
2016_1122_1195,0.10141384643033
2016_1122_1201,0.167857594986176
2016_1122_1211,0.0119099185423778
2016_1122_1214,0.187067693603797
2016_1122_1218,0.105822634387506
2016_1122_1221,0.20770322656288
2016_1122_1231,0.0901916924889308
2016_1122_1233,0.0409189101617605
2016_1122_1234,0.0561418136748165
2016_1122_1235,0.0238902094203568
2016_1122_1242,0.0263144396975157
2016_1122_1246,0.005929736640199671
2016_1122_1268,0.0220855014828511
2016_1122_1274,0.0693683536140373
2016_1122_1276,0.136213909020392
2016_1122_1277,0.036221000705694
2016_1122_1292,0.13423450927642802
2016_1122_1314,0.0367989193417378
2016_1122_1320,0.0147045021019799
2016_1122_1323,0.014377461081278999
2016_1122_1328,0.0377987949731855
2016_1122_1332,0.0291696072029088
2016_1122_1333,0.152083307825729
2016_1122_1338,0.10718422546303
2016_1122_1344,0.051613941013711
2016_1122_1345,0.0551170957537897
2016_1122_1355,0.0663239024376038
2016_1122_1371,0.18301878847633898
2016_1122_1372,0.0199904952045445
2016_1122_1380,0.18347067197644
2016_1122_1386,0.233528218663709
2016_1122_1392,0.0747621773702273
2016_1122_1393,0.0882646531361206
2016_1122_1396,0.0431728107491345
2016_1122_1400,0.0777648639474103
2016_1122_1401,0.0807416882961487
2016_1122_1403,0.24835349919633604
2016_1122_1409,0.0481964361725519
2016_1122_1421,0.25717497490789304
2016_1122_1423,0.125883942637142
2016_1122_1425,0.25929057566214603
2016_1122_1428,0.0392953039179519
2016_1122_1433,0.0316626088417266
2016_1122_1435,0.08783560779821001
2016_1122_1437,0.00862743438863828
2016_1122_1438,0.0139890019956737
2016_1122_1451,0.30383911397603103
2016_1122_1452,0.0422646952489323
2016_1122_1453,0.0592565812767872
2016_1122_1455,0.0198729862583784
2016_1122_1458,0.00935028898262748
2016_1122_1462,0.0567068488129055
2016_1122_1463,0.0727933137126449
2016_1124_1138,0.5061251154970421
2016_1124_1139,0.5769420019879571
2016_1124_1143,0.7801484696770021
2016_1124_1151,0.6735139331577471
2016_1124_1153,0.6120566879114929
2016_1124_1160,0.8321054022673928
2016_1124_1163,0.662922383056196
2016_1124_1167,0.925036593781751
2016_1124_1173,0.513307259711407
2016_1124_1181,0.24446804028788702
2016_1124_1192,0.967816190226195
2016_1124_1195,0.7461278466532428
2016_1124_1201,0.8400757086504741
2016_1124_1211,0.238899360630285
2016_1124_1214,0.856988789490516
2016_1124_1218,0.755014770016735
2016_1124_1221,0.872233561719036
2016_1124_1231,0.720789770101264
2016_1124_1233,0.526299652182969
2016_1124_1234,0.6076832093564339
2016_1124_1235,0.38925919186206104
2016_1124_1242,0.41306927470440996
2016_1124_1246,0.134452767051231
2016_1124_1268,0.37032524089702396
2016_1124_1274,0.6599892531709449
2016_1124_1276,0.8041726309380641
2016_1124_1277,0.494614251823676
2016_1124_1292,0.8014932382018299
2016_1124_1314,0.49872135040277793
2016_1124_1320,0.27986955012567605
2016_1124_1323,0.275292775574057
2016_1124_1328,0.5056829426175989
2016_1124_1332,0.43896949563462195
2016_1124_1333,0.823657282768549
2016_1124_1338,0.7576517186157841
2016_1124_1344,0.586304543854823
2016_1124_1345,0.6030232491162161
2016_1124_1355,0.649103272274963
2016_1124_1371,0.8536664360598298
2016_1124_1372,0.346915284215117
2016_1124_1380,0.85404320192882
2016_1124_1386,0.888070720963823
2016_1124_1392,0.6778569126498879
2016_1124_1393,0.7159925055438241
2016_1124_1396,0.540229655797111
2016_1124_1400,0.6870940674857271
2016_1124_1401,0.695797902115956
2016_1124_1403,0.8958803459849951
2016_1124_1409,0.568713824995452
2016_1124_1421,0.900157452781261
2016_1124_1423,0.7894854021991171
2016_1124_1425,0.901145712577671
2016_1124_1428,0.5157740269064071
2016_1124_1433,0.45989508748885705
2016_1124_1435,0.714904723836137
2016_1124_1437,0.184754084929084
2016_1124_1438,0.26978435269851897
2016_1124_1451,0.9191308922423109
2016_1124_1452,0.5347090299735751
2016_1124_1453,0.6212566598452379
2016_1124_1455,0.345553643565591
2016_1124_1458,0.197296989109178
2016_1124_1462,0.610210468314761
2016_1124_1463,0.6715329843028951
2016_1138_1139,0.57095063657144
2016_1138_1143,0.775917185433409
2016_1138_1151,0.668103454278578
2016_1138_1153,0.606223201908042
2016_1138_1160,0.828654461286174
2016_1138_1163,0.657425659416167
2016_1138_1167,0.9233197579141881
2016_1138_1173,0.5071844866013471
2016_1138_1181,0.23997087640061798
2016_1138_1192,0.967044201221967
2016_1138_1195,0.7414587870290551
2016_1138_1201,0.8367564519429691
2016_1138_1211,0.23447284525447898
2016_1138_1214,0.853959542289104
2016_1138_1218,0.750454489078021
2016_1138_1221,0.869478046930163
2016_1138_1231,0.715832188331024
2016_1138_1233,0.520187544603545
2016_1138_1234,0.6018267421697879
2016_1138_1235,0.38345029912535705
2016_1138_1242,0.407141932306405
2016_1138_1246,0.131626829695383
2016_1138_1268,0.36463020761756004
2016_1138_1274,0.654469629366919
2016_1138_1276,0.800285352991734
2016_1138_1277,0.48849065502289796
2016_1138_1292,0.797566161700605
2016_1138_1314,0.49259646683996505
2016_1138_1320,0.274958152312578
2016_1138_1323,0.270431533386233
2016_1138_1328,0.49955776554616704
2016_1138_1332,0.4329446463685179
2016_1138_1333,0.820070245244112
2016_1138_1338,0.75312447315923
2016_1138_1344,0.580349327106054
2016_1138_1345,0.597143334781252
2016_1138_1355,0.6435023852056609
2016_1138_1371,0.850579085206545
2016_1138_1372,0.34138507718512
2016_1138_1380,0.850962412313713
2016_1138_1386,0.885611970124704
2016_1138_1392,0.6724834067977281
2016_1138_1393,0.7109838991547092
2016_1138_1396,0.5341381884400259
2016_1138_1400,0.6818023139957049
2016_1138_1401,0.690587059244796
2016_1138_1403,0.8935725899698891
2016_1138_1409,0.562694256561891
2016_1138_1421,0.8979336961378771
2016_1138_1423,0.7853843828841328
2016_1138_1425,0.8989414959456559
2016_1138_1428,0.5096526418750089
2016_1138_1433,0.4538153525130711
2016_1138_1435,0.7098847069442611
2016_1138_1437,0.18109210892143696
2016_1138_1438,0.264984814437181
2016_1138_1451,0.9172908954272341
2016_1138_1452,0.528608242561811
2016_1138_1453,0.615474601396311
2016_1138_1455,0.34003384114701396
2016_1138_1458,0.193445394036903
2016_1138_1462,0.6043671658100761
2016_1138_1463,0.666105951885235
2016_1139_1143,0.7223802572385941
2016_1139_1151,0.6020200074388979
2016_1139_1153,0.536368959076444
2016_1139_1160,0.7842132384167959
2016_1139_1163,0.5905192228503139
2016_1139_1167,0.9004828166348101
2016_1139_1173,0.436103566762169
2016_1139_1181,0.191766895835178
2016_1139_1192,0.956617446208358
2016_1139_1195,0.6830520912986601
2016_1139_1201,0.793893947186797
2016_1139_1211,0.18710139713224697
2016_1139_1214,0.8146132611161829
2016_1139_1218,0.69323922340976
2016_1139_1221,0.8334975687250309
2016_1139_1231,0.6543351548327011
2016_1139_1233,0.44894439635881794
2016_1139_1234,0.531794937602608
2016_1139_1235,0.31850305547824
2016_1139_1242,0.340397360910156
2016_1139_1246,0.10225820592181
2016_1139_1268,0.30131279409327505
2016_1139_1274,0.587348241354403
2016_1139_1276,0.750699790759773
2016_1139_1277,0.41780848728071207
2016_1139_1292,0.7475184682853259
2016_1139_1314,0.4218101182787629
2016_1139_1320,0.22177691457021698
2016_1139_1323,0.217862736365802
2016_1139_1328,0.428616088174197
2016_1139_1332,0.36457128329565397
2016_1139_1333,0.774009765390867
2016_1139_1338,0.696273617038125
2016_1139_1344,0.509618013399145
2016_1139_1345,0.526935291420637
2016_1139_1355,0.575631961800812
2016_1139_1371,0.8105241195182221
2016_1139_1372,0.280323259173123
2016_1139_1380,0.81098736990216
2016_1139_1386,0.853328811545989
2016_1139_1392,0.6067587419630329
2016_1139_1393,0.648952187053783
2016_1139_1396,0.46282740500335107
2016_1139_1400,0.6168823335899379
2016_1139_1401,0.626477474517339
2016_1139_1403,0.8631890449937859
2016_1139_1409,0.49159405477526
2016_1139_1421,0.86861212056283
2016_1139_1423,0.733331958338996
2016_1139_1425,0.8698674822045881
2016_1139_1428,0.438533621580954
2016_1139_1433,0.3843801819593279
2016_1139_1435,0.6477339642466179
2016_1139_1437,0.14249787155668397
2016_1139_1438,0.21316544279589103
2016_1139_1451,0.8928667706797159
2016_1139_1452,0.45731101015082104
2016_1139_1453,0.546032542664358
2016_1139_1455,0.27911128775245
2016_1139_1458,0.152709380890667
2016_1139_1462,0.5344365277368011
2016_1139_1463,0.599862985482215
2016_1143_1151,0.36762704454449696
2016_1143_1153,0.307769873889934
2016_1143_1160,0.5827544311627161
2016_1143_1163,0.356591926468383
2016_1143_1167,0.776658964291376
2016_1143_1173,0.22911940952018398
2016_1143_1181,0.0835647765300849
2016_1143_1192,0.894452137233139
2016_1143_1195,0.4530225591624071
2016_1143_1201,0.5968265579886279
2016_1143_1211,0.0812670379735659
2016_1143_1214,0.6280756211459311
2016_1143_1218,0.464810174680567
2016_1143_1221,0.657983651542685
2016_1143_1231,0.42112684678130397
2016_1143_1233,0.23844276940142398
2016_1143_1234,0.30386761207359997
2016_1143_1235,0.152263275097136
2016_1143_1242,0.16550528601929299
2016_1143_1246,0.0419395823983312
2016_1143_1268,0.142173518191893
2016_1143_1274,0.353592391469524
2016_1143_1276,0.536447404421202
2016_1143_1277,0.21617871073372
2016_1143_1292,0.5322356205441571
2016_1143_1314,0.21897554574715397
2016_1143_1320,0.0987100219976261
2016_1143_1323,0.0966979871130499
2016_1143_1328,0.22377539991037398
2016_1143_1332,0.18066076691188
2016_1143_1333,0.568269290931742
2016_1143_1338,0.46837132492264705
2016_1143_1344,0.28540177712196396
2016_1143_1345,0.29975731801306704
2016_1143_1355,0.342666930274086
2016_1143_1371,0.6217822906941171
2016_1143_1372,0.130203798134905
2016_1143_1380,0.6224920701858521
2016_1143_1386,0.6909687843696078
2016_1143_1392,0.37224648088288004
2016_1143_1393,0.41535707169413
2016_1143_1396,0.24875477342150099
2016_1143_1400,0.382260816621559
2016_1143_1401,0.39193999403146207
2016_1143_1403,0.7080091008654991
2016_1143_1409,0.27092663976603104
2016_1143_1421,0.7175707530408141
2016_1143_1423,0.513820117369107
2016_1143_1425,0.719803729865929
2016_1143_1428,0.230868310671875
2016_1143_1433,0.19352022336357397
2016_1143_1435,0.414060137600081
2016_1143_1437,0.0600304287178989
2016_1143_1438,0.09429813754998802
2016_1143_1451,0.7620705356228149
2016_1143_1452,0.24462793361249105
2016_1143_1453,0.316123093413489
2016_1143_1455,0.129524054033684
2016_1143_1458,0.0647786942789035
2016_1143_1462,0.30611725111241495
2016_1143_1463,0.36553848119343496
2016_1151_1153,0.43335991644251703
2016_1151_1160,0.7060966844477929
2016_1151_1163,0.48805809223987795
2016_1151_1167,0.856769268083612
2016_1151_1173,0.338299867380853
2016_1151_1181,0.135584451506418
2016_1151_1192,0.9358035253991971
2016_1151_1195,0.58757384129816
2016_1151_1201,0.71802178287222
2016_1151_1211,0.132062475351334
2016_1151_1214,0.743907959779383
2016_1151_1218,0.5990282971358941
2016_1151_1221,0.7679429015487901
2016_1151_1231,0.5558314747877541
2016_1151_1233,0.350048592347391
2016_1151_1234,0.428851790751746
2016_1151_1235,0.236033779668339
2016_1151_1242,0.25437506506807
2016_1151_1246,0.0700272786344387
2016_1151_1268,0.221845621774075
2016_1151_1274,0.484785927180268
2016_1151_1276,0.6656240472138759
2016_1151_1277,0.32176655695078005
2016_1151_1292,0.661846106149635
2016_1151_1314,0.325362400096108
2016_1151_1320,0.15852684234528303
2016_1151_1323,0.155505912066124
2016_1151_1328,0.331504415882344
2016_1151_1332,0.274986800172255
2016_1151_1333,0.693642452950545
2016_1151_1338,0.6024601940334849
2016_1151_1344,0.407233906539461
2016_1151_1345,0.424080798757997
2016_1151_1355,0.47277157929259295
2016_1151_1371,0.738759389618455
2016_1151_1372,0.204769402620908
2016_1151_1380,0.739341671985083
2016_1151_1386,0.7936490066096958
2016_1151_1392,0.504954586591544
2016_1151_1393,0.549969549335365
2016_1151_1396,0.36288731387771206
2016_1151_1400,0.515606725541776
2016_1151_1401,0.525788486465538
2016_1151_1403,0.806612073092135
2016_1151_1409,0.389951546368294
2016_1151_1421,0.8137940293151701
2016_1151_1423,0.645131056130227
2016_1151_1425,0.815461882131753
2016_1151_1428,0.34051403279923104
2016_1151_1433,0.292166216918289
2016_1151_1435,0.5486467362422129
2016_1151_1437,0.0989821494845377
2016_1151_1438,0.15189198489630099
2016_1151_1451,0.8463785472218258
2016_1151_1452,0.35776874572581396
2016_1151_1453,0.44294067806656
2016_1151_1455,0.203791587283492
2016_1151_1458,0.10646244668784599
2016_1151_1462,0.431453242359815
2016_1151_1463,0.497751340467473
2016_1153_1160,0.758533652736345
2016_1153_1163,0.5548728491867571
2016_1153_1167,0.88663970838837
2016_1153_1173,0.400658029750716
2016_1153_1181,0.170186910255123
2016_1153_1192,0.9501505498649498
2016_1153_1195,0.6506961180159431
2016_1153_1201,0.7690270985184279
2016_1153_1211,0.16593863924825597
2016_1153_1214,0.791589974918552
2016_1153_1218,0.6614076990809951
2016_1153_1221,0.812279091367542
2016_1153_1231,0.620675608836467
2016_1153_1233,0.413219983414587
2016_1153_1234,0.495404723556846
2016_1153_1235,0.287738525225769
2016_1153_1242,0.30847528536300106
2016_1153_1246,0.0896337830753731
2016_1153_1268,0.271547081009138
2016_1153_1274,0.551635416534515
2016_1153_1276,0.722443516157828
2016_1153_1277,0.38284039147297905
2016_1153_1292,0.7190365683632121
2016_1153_1314,0.386729580595361
2016_1153_1320,0.19764566729815397
2016_1153_1323,0.19405118757881398
2016_1153_1328,0.39335460254705495
2016_1153_1332,0.331521618873753
2016_1153_1333,0.747506875842486
2016_1153_1338,0.664604625111635
2016_1153_1344,0.47321157226152794
2016_1153_1345,0.49052922172415897
2016_1153_1355,0.539699804704514
2016_1153_1371,0.787125707068483
2016_1153_1372,0.251883521556882
2016_1153_1380,0.7876311753162258
2016_1153_1386,0.8341346418205121
2016_1153_1392,0.571500240049562
2016_1153_1393,0.6150768211687819
2016_1153_1396,0.42685399860789897
2016_1153_1400,0.5819060688792199
2016_1153_1401,0.5917975365382521
2016_1153_1403,0.845050931251598
2016_1153_1409,0.45527978234965505
2016_1153_1421,0.85106893711659
2016_1153_1423,0.7038836591730521
2016_1153_1425,0.852463446720686
2016_1153_1428,0.403031740348455
2016_1153_1433,0.35052536968122994
2016_1153_1435,0.6138109995326191
2016_1153_1437,0.12560064462082599
2016_1153_1438,0.189742742527969
2016_1153_1451,0.878107655522754
2016_1153_1452,0.42142998786012204
2016_1153_1453,0.509728733243222
2016_1153_1455,0.250751667162042
2016_1153_1458,0.13479162305467
2016_1153_1462,0.498057839050301
2016_1153_1463,0.564430043614516
2016_1160_1163,0.284087017211732
2016_1160_1167,0.713452284328662
2016_1160_1173,0.175464837996664
2016_1160_1181,0.0612859536140326
2016_1160_1192,0.8585083775860551
2016_1160_1195,0.3722546154303929
2016_1160_1201,0.514538091663729
2016_1160_1211,0.0595609911827569
2016_1160_1214,0.5473276603760471
2016_1160_1218,0.383413792811776
2016_1160_1221,0.5793804519848511
2016_1160_1231,0.342484885089916
2016_1160_1233,0.18312352829914302
2016_1160_1234,0.23811558078227
2016_1160_1235,0.113946331109975
2016_1160_1242,0.124344782610217
2016_1160_1246,0.0303902536655417
2016_1160_1268,0.10607793728318801
2016_1160_1274,0.28143060129988695
2016_1160_1276,0.45312746849898294
2016_1160_1277,0.164906292318613
2016_1160_1292,0.44893631113545096
2016_1160_1314,0.16718126929049099
2016_1160_1320,0.0727137706112466
2016_1160_1323,0.0711897707231517
2016_1160_1328,0.17109451981033802
2016_1160_1332,0.136346985441343
2016_1160_1333,0.485179951187899
2016_1160_1338,0.38680203704571703
2016_1160_1344,0.22236908444048398
2016_1160_1345,0.23459496175257602
2016_1160_1355,0.27179730347701697
2016_1160_1371,0.540667241297904
2016_1160_1372,0.0968042007980951
2016_1160_1380,0.541416975029789
2016_1160_1386,0.6155166273507111
2016_1160_1392,0.29803296871791496
2016_1160_1393,0.337165001911097
2016_1160_1396,0.19164517205599
2016_1160_1400,0.30702725812794707
2016_1160_1401,0.31577524145530605
2016_1160_1403,0.634516782295181
2016_1160_1409,0.210150709985625
2016_1160_1421,0.645279304813293
2016_1160_1423,0.430748882857233
2016_1160_1425,0.64780330942583
2016_1160_1428,0.176898168504966
2016_1160_1433,0.146616620288671
2016_1160_1435,0.33597191470138604
2016_1160_1437,0.0437266158415063
2016_1160_1438,0.0693743640400896
2016_1160_1451,0.6963494146923879
2016_1160_1452,0.18822839212226303
2016_1160_1453,0.24866645904985699
2016_1160_1455,0.0962795222031891
2016_1160_1458,0.0472501130846853
2016_1160_1462,0.240046291861903
2016_1160_1463,0.29204016470381
2016_1163_1167,0.8625328822122291
2016_1163_1173,0.349076033553197
2016_1163_1181,0.141282060142642
2016_1163_1192,0.9386146593311441
2016_1163_1195,0.5991011894639761
2016_1163_1201,0.727593445080494
2016_1163_1211,0.13763564700368
2016_1163_1214,0.7529033149341279
2016_1163_1218,0.6104477487016
2016_1163_1221,0.7763478340275429
2016_1163_1231,0.5675931159465389
2016_1163_1233,0.360994830611546
2016_1163_1234,0.44059179489046707
2016_1163_1235,0.244757322031919
2016_1163_1242,0.26354263720774396
2016_1163_1246,0.0732033036643725
2016_1163_1268,0.230202794578197
2016_1163_1274,0.49672545519699
2016_1163_1276,0.676172174387119
2016_1163_1277,0.33228053652958195
2016_1163_1292,0.672454765242922
2016_1163_1314,0.335935679283408
2016_1163_1320,0.165004516907627
2016_1163_1323,0.161883893950862
2016_1163_1328,0.342176056342422
2016_1163_1332,0.28461366070907107
2016_1163_1333,0.703700166508614
2016_1163_1338,0.613844912828841
2016_1163_1344,0.418816070730601
2016_1163_1345,0.43578984966685297
2016_1163_1355,0.48469357895280396
2016_1163_1371,0.747874298335519
2016_1163_1372,0.212659094966275
2016_1163_1380,0.748443182336341
2016_1163_1386,0.8013637104944101
2016_1163_1392,0.516892496423724
2016_1163_1393,0.561764030862845
2016_1163_1396,0.374004004794017
2016_1163_1400,0.52752811119665
2016_1163_1401,0.537683973038573
2016_1163_1403,0.813955743471899
2016_1163_1409,0.401375006807892
2016_1163_1421,0.8209255210842379
2016_1163_1423,0.6559915421135
2016_1163_1425,0.822543425970958
2016_1163_1428,0.35132328164642995
2016_1163_1433,0.302143862871125
2016_1163_1435,0.560448178192147
2016_1163_1437,0.10332549015610902
2016_1163_1438,0.158149501646054
2016_1163_1451,0.8524882955087251
2016_1163_1452,0.3688194059609579
2016_1163_1453,0.454759278229471
2016_1163_1455,0.21165363206245702
2016_1163_1458,0.11109355234251
2016_1163_1462,0.44320919907888207
2016_1163_1463,0.5096942895216621
2016_1167_1173,0.0787399568163484
2016_1167_1181,0.0255516227169036
2016_1167_1192,0.709043981023404
2016_1167_1195,0.192357006708358
2016_1167_1201,0.298585700885632
2016_1167_1211,0.024805865225955
2016_1167_1214,0.326879798369385
2016_1167_1218,0.199840132743225
2016_1167_1221,0.356180706417133
2016_1167_1231,0.173008925500664
2016_1167_1233,0.0825997324111883
2016_1167_1234,0.11152584866399198
2016_1167_1235,0.0491135142858879
2016_1167_1242,0.0539557690746971
2016_1167_1246,0.0124318693467801
2016_1167_1268,0.0454921969753056
2016_1167_1274,0.135921407702685
2016_1167_1276,0.249692537789317
2016_1167_1277,0.0734830858593449
2016_1167_1292,0.246534767288996
2016_1167_1314,0.0746095093833054
2016_1167_1320,0.030532892728240002
2016_1167_1323,0.0298644847343882
2016_1167_1328,0.0765550943257002
2016_1167_1332,0.0596264134292226
2016_1167_1333,0.274580017056042
2016_1167_1338,0.202137956878464
2016_1167_1344,0.10301874927659697
2016_1167_1345,0.10960763550717299
2016_1167_1355,0.13036522977144302
2016_1167_1371,0.320999697324208
2016_1167_1372,0.0412705613126091
2016_1167_1380,0.321658131350163
2016_1167_1386,0.39134809807844295
2016_1167_1392,0.14568007220142
2016_1167_1393,0.16964234536044198
2016_1167_1396,0.08694137923619401
2016_1167_1400,0.151065999327177
2016_1167_1401,0.156373003442233
2016_1167_1403,0.41082229014701205
2016_1167_1409,0.0965440733645094
2016_1167_1421,0.42217333940565793
2016_1167_1423,0.233078905247714
2016_1167_1425,0.42486992381884703
2016_1167_1428,0.0794593077977958
2016_1167_1433,0.0645493568676332
2016_1167_1435,0.168891007103215
2016_1167_1437,0.0180340082418468
2016_1167_1438,0.0290699291181684
2016_1167_1451,0.479452435460498
2016_1167_1452,0.0851945899593866
2016_1167_1453,0.11733137032924303
2016_1167_1455,0.0410332005290028
2016_1167_1458,0.0195294722683844
2016_1167_1462,0.11258180558727
2016_1167_1463,0.14213047941956197
2016_1173_1181,0.234768386875096
2016_1173_1192,0.966115871140694
2016_1173_1195,0.7359112959120659
2016_1173_1201,0.8327926288611729
2016_1173_1211,0.229353581669221
2016_1173_1214,0.8503387258555849
2016_1173_1218,0.7450336438122241
2016_1173_1221,0.866181692298664
2016_1173_1231,0.7099499316880451
2016_1173_1233,0.513010606086778
2016_1173_1234,0.594920019209954
2016_1173_1235,0.376678864219937
2016_1173_1242,0.400223703757625
2016_1173_1246,0.12837645710479303
2016_1173_1268,0.357998143714679
2016_1173_1274,0.6479418774611301
2016_1173_1276,0.7956522221890799
2016_1173_1277,0.481312349454269
2016_1173_1292,0.792886274622726
2016_1173_1314,0.485415083359599
2016_1173_1320,0.26926587877806796
2016_1173_1323,0.264798746200002
2016_1173_1328,0.4923733758709
2016_1173_1332,0.425902947244803
2016_1173_1333,0.8157904502210408
2016_1173_1338,0.74774213158224
2016_1173_1344,0.5733341745886751
2016_1173_1345,0.5902106893567429
2016_1173_1355,0.63688239666054
2016_1173_1371,0.846889483426884
2016_1173_1372,0.334952919270224
2016_1173_1380,0.8472805764204209
2016_1173_1386,0.882668095071865
2016_1173_1392,0.666122358643479
2016_1173_1393,0.705042636083533
2016_1173_1396,0.526980171043858
2016_1173_1400,0.6755349316138219
2016_1173_1401,0.684412615419117
2016_1173_1403,0.890808328460629
2016_1173_1409,0.5556099626630021
2016_1173_1421,0.8952694305970459
2016_1173_1423,0.7805003811977491
2016_1173_1425,0.896300499189628
2016_1173_1428,0.5024688401227639
2016_1173_1433,0.44670160630731104
2016_1173_1435,0.703930257393272
2016_1173_1437,0.17686903933875103
2016_1173_1438,0.25942513530168304
2016_1173_1451,0.9150841323542159
2016_1173_1452,0.521441383825679
2016_1173_1453,0.608650672366964
2016_1173_1455,0.333614246310893
2016_1173_1458,0.189000733175611
2016_1173_1462,0.5974750358906341
2016_1173_1463,0.6596837225504469
2016_1181_1192,0.9893545075220351
2016_1181_1195,0.900823088903468
2016_1181_1201,0.941976323143529
2016_1181_1211,0.49240415453135
2016_1181_1214,0.94876991260172
