Id,Pred
2016_1112_1462,0.43886060582803993
2016_1112_1463,0.78753560182384
2016_1114_1122,0.862226569835638
2016_1114_1124,0.21253297562137302
2016_1114_1138,0.695430957088544
2016_1114_1139,0.331027605183102
2016_1114_1143,0.295124823922074
2016_1114_1151,0.5248410377028789
2016_1114_1153,0.369444707753699
2016_1114_1160,0.37657303979775103
2016_1114_1163,0.35943781161132893
2016_1114_1167,0.6467675891321519
2016_1114_1173,0.31179552243879305
2016_1114_1181,0.237079653329999
2016_1114_1192,0.942331626237634
2016_1114_1195,0.8204910514873649
2016_1114_1201,0.568154641906802
2016_1114_1211,0.392294659951643
2016_1114_1214,0.8635696237376541
2016_1114_1218,0.473791972412859
2016_1114_1221,0.9163001379529929
2016_1114_1231,0.216505713739068
2016_1114_1233,0.6276094210891949
2016_1114_1234,0.3358171495629749
2016_1114_1235,0.288031859044685
2016_1114_1242,0.0637259274955139
2016_1114_1246,0.18615900655160603
2016_1114_1268,0.22492084050164202
2016_1114_1274,0.186023009225465
2016_1114_1276,0.37138336802404603
2016_1114_1277,0.11539772492882
2016_1114_1292,0.6130882554213659
2016_1114_1314,0.116343337039932
2016_1114_1320,0.541318049742883
2016_1114_1323,0.308519591585844
2016_1114_1328,0.163945586651572
2016_1114_1332,0.13030367873309198
2016_1114_1333,0.425248577688477
2016_1114_1338,0.316624835027606
2016_1114_1344,0.420865446076262
2016_1114_1345,0.21595581042163398
2016_1114_1355,0.610989333195114
2016_1114_1371,0.31011307066433097
2016_1114_1372,0.424221240741774
2016_1114_1380,0.8934762744571709
2016_1114_1386,0.374030117464667
2016_1114_1392,0.561686168181111
2016_1114_1393,0.49465480526854
2016_1114_1396,0.506539054620068
2016_1114_1400,0.30747658654715304
2016_1114_1401,0.2345178810558
2016_1114_1403,0.335150559002297
2016_1114_1409,0.439715622122646
2016_1114_1421,0.727936629794798
2016_1114_1423,0.5274703624646929
2016_1114_1425,0.414641648220201
2016_1114_1428,0.197588852726532
2016_1114_1433,0.383934302962967
2016_1114_1435,0.408788548887318
2016_1114_1437,0.138142773351835
2016_1114_1438,0.12980972276005098
2016_1114_1451,0.7350017610705541
2016_1114_1452,0.104552609728711
2016_1114_1453,0.7057314175525351
2016_1114_1455,0.247057705900077
2016_1114_1458,0.377108823780104
2016_1114_1462,0.13059857201480699
2016_1114_1463,0.42869322155102
2016_1122_1124,0.0179334930592569
2016_1122_1138,0.19502944370792497
2016_1122_1139,0.0361979515123957
2016_1122_1143,0.0278874059130554
2016_1122_1151,0.11107537824075
2016_1122_1153,0.0439871800210999
2016_1122_1160,0.05131558616519499
2016_1122_1163,0.0472850354318937
2016_1122_1167,0.191391808964687
2016_1122_1173,0.0375648936137038
2016_1122_1181,0.0157831085820561
2016_1122_1192,0.548514357443412
2016_1122_1195,0.323254520135114
2016_1122_1201,0.133854602538078
2016_1122_1211,0.0538279373810564
2016_1122_1214,0.41199268119625004
2016_1122_1218,0.0776346653463228
2016_1122_1221,0.48167283438904396
2016_1122_1231,0.017072987357818998
2016_1122_1233,0.20151098233662199
2016_1122_1234,0.0336519183714746
2016_1122_1235,0.0305829043486256
2016_1122_1242,0.00358560344522555
2016_1122_1246,0.0138974051866162
2016_1122_1268,0.0191380485285616
2016_1122_1274,0.0186168327074535
2016_1122_1276,0.0475826365545332
2016_1122_1277,0.007548501485093241
2016_1122_1292,0.205521801743982
2016_1122_1314,0.00467879434863824
2016_1122_1320,0.123316651673922
2016_1122_1323,0.0340793698392915
2016_1122_1328,0.0143185470523167
2016_1122_1332,0.0088837636038247
2016_1122_1333,0.0805977822810138
2016_1122_1338,0.0296230975675861
2016_1122_1344,0.0806596055833882
2016_1122_1345,0.0165779730875422
2016_1122_1355,0.15506341104241503
2016_1122_1371,0.0442924416001615
2016_1122_1372,0.0953362042448317
2016_1122_1380,0.43904222038043106
2016_1122_1386,0.0554704520872846
2016_1122_1392,0.159082124378077
2016_1122_1393,0.091920712454891
2016_1122_1396,0.128923584330232
2016_1122_1400,0.0464229207009466
2016_1122_1401,0.0227320373270115
2016_1122_1403,0.047429122432832004
2016_1122_1409,0.0732645213665246
2016_1122_1421,0.268661300864075
2016_1122_1423,0.10858788904315302
2016_1122_1425,0.0613155015101569
2016_1122_1428,0.0223235284186776
2016_1122_1433,0.0412016865046801
2016_1122_1435,0.0526105533691985
2016_1122_1437,0.0108219374455046
2016_1122_1438,0.00826874832368836
2016_1122_1451,0.260034836899868
2016_1122_1452,0.00486517816087245
2016_1122_1453,0.23011485942788798
2016_1122_1455,0.0208306091527839
2016_1122_1458,0.0529349423372187
2016_1122_1462,0.00931291912708884
2016_1122_1463,0.0886648973322874
2016_1124_1138,0.920407616096649
2016_1124_1139,0.6350920503696761
2016_1124_1143,0.6054457185632349
2016_1124_1151,0.831887686574839
2016_1124_1153,0.652735110619394
2016_1124_1160,0.730118928697807
2016_1124_1163,0.66269754406272
2016_1124_1167,0.899513783735538
2016_1124_1173,0.6470140908309959
2016_1124_1181,0.523042322413342
2016_1124_1192,0.9913262256396851
2016_1124_1195,0.966991975243749
2016_1124_1201,0.8568207686496391
2016_1124_1211,0.7036599338887221
2016_1124_1214,0.9714292325605509
2016_1124_1218,0.796602067418069
2016_1124_1221,0.987939219489354
2016_1124_1231,0.484307736670419
2016_1124_1233,0.8890739946347339
2016_1124_1234,0.6147145953069421
2016_1124_1235,0.6052946276353061
2016_1124_1242,0.241361744905784
2016_1124_1246,0.46940675020101896
2016_1124_1268,0.5291327290521171
2016_1124_1274,0.47810287731481105
2016_1124_1276,0.662119865573131
2016_1124_1277,0.353263900660016
2016_1124_1292,0.8256754354324641
2016_1124_1314,0.333307487312141
2016_1124_1320,0.80625330672151
2016_1124_1323,0.6194296129754879
2016_1124_1328,0.44300428513405604
2016_1124_1332,0.3808751127949121
2016_1124_1333,0.773770060058673
2016_1124_1338,0.617959775442307
2016_1124_1344,0.735999482507741
2016_1124_1345,0.436407244341954
2016_1124_1355,0.8808432437413409
2016_1124_1371,0.6449786768276071
2016_1124_1372,0.7585342315921679
2016_1124_1380,0.98224340720477
2016_1124_1386,0.6937058168331129
2016_1124_1392,0.853353706633692
2016_1124_1393,0.744085845589736
2016_1124_1396,0.80638145655609
2016_1124_1400,0.642809538353708
2016_1124_1401,0.542409151815048
2016_1124_1403,0.6931839711996309
2016_1124_1409,0.771298266890187
2016_1124_1421,0.935125327721215
2016_1124_1423,0.834192706356312
2016_1124_1425,0.7251121481091299
2016_1124_1428,0.49581832085067207
2016_1124_1433,0.661911146305991
2016_1124_1435,0.683411676125642
2016_1124_1437,0.398637972663745
2016_1124_1438,0.37706397406826003
2016_1124_1451,0.9374241510018609
2016_1124_1452,0.320269654482281
2016_1124_1453,0.923386878554383
2016_1124_1455,0.5396929793790239
2016_1124_1458,0.6943296319686851
2016_1124_1462,0.38286997112412796
2016_1124_1463,0.764253836775323
2016_1138_1139,0.11506354043016902
2016_1138_1143,0.0947555971056092
2016_1138_1151,0.256218780789657
2016_1138_1153,0.134632111071781
2016_1138_1160,0.14685993950174697
2016_1138_1163,0.13764693960363503
2016_1138_1167,0.39526447247984603
2016_1138_1173,0.11440615834296002
2016_1138_1181,0.0626271784740321
2016_1138_1192,0.795045301686738
2016_1138_1195,0.6395578453549571
2016_1138_1201,0.34049150504833803
2016_1138_1211,0.15354713180034102
2016_1138_1214,0.6481666540385439
2016_1138_1218,0.20320150898876801
2016_1138_1221,0.764790336875775
2016_1138_1231,0.0629840099306866
2016_1138_1233,0.391176688382103
2016_1138_1234,0.11200167141203901
2016_1138_1235,0.0985001763414466
2016_1138_1242,0.0170480722247486
2016_1138_1246,0.053193579180075994
2016_1138_1268,0.0685210039412512
2016_1138_1274,0.0644246952597001
2016_1138_1276,0.139949781313034
2016_1138_1277,0.0317482194576294
2016_1138_1292,0.421588339740246
2016_1138_1314,0.0232929487353492
2016_1138_1320,0.27300919662867495
2016_1138_1323,0.10771081017466498
2016_1138_1328,0.0524216786989604
2016_1138_1332,0.0363777101797848
2016_1138_1333,0.19797978594560803
2016_1138_1338,0.101771539347718
2016_1138_1344,0.197048547880411
2016_1138_1345,0.06194373871685
2016_1138_1355,0.327534982034902
2016_1138_1371,0.126573004355795
2016_1138_1372,0.206655545761722
2016_1138_1380,0.705461403065255
2016_1138_1386,0.15256462807450302
2016_1138_1392,0.343195493961937
2016_1138_1393,0.226121614377953
2016_1138_1396,0.273252161566927
2016_1138_1400,0.129818142031176
2016_1138_1401,0.0771167466223756
2016_1138_1403,0.13483992333323802
2016_1138_1409,0.190000681838094
2016_1138_1421,0.495010218556489
2016_1138_1423,0.253914498841158
2016_1138_1425,0.16876299303893202
2016_1138_1428,0.0735534073914207
2016_1138_1433,0.13656124005671902
2016_1138_1435,0.15661917084173801
2016_1138_1437,0.0419091808351121
2016_1138_1438,0.0348944380841786
2016_1138_1451,0.504193797883576
2016_1138_1452,0.0231555245782071
2016_1138_1453,0.460557435953239
2016_1138_1455,0.0743958059195111
2016_1138_1458,0.149528540401539
2016_1138_1462,0.0375397362976391
2016_1138_1463,0.21747561033089102
2016_1139_1143,0.5021009809572871
2016_1139_1151,0.7302442753692059
2016_1139_1153,0.523062344618592
2016_1139_1160,0.5988052524757349
2016_1139_1163,0.528254458262452
2016_1139_1167,0.827378934983695
2016_1139_1173,0.5285778138376359
2016_1139_1181,0.419984201778704
2016_1139_1192,0.9806349052687819
2016_1139_1195,0.936648532882047
2016_1139_1201,0.7614643917794971
2016_1139_1211,0.575414340059077
2016_1139_1214,0.941303502412505
2016_1139_1218,0.6871341103003911
2016_1139_1221,0.9740037350550901
2016_1139_1231,0.40425168591467403
2016_1139_1233,0.811607229306532
2016_1139_1234,0.548255085900393
2016_1139_1235,0.499140357188236
2016_1139_1242,0.173260280220115
2016_1139_1246,0.36339045249019897
2016_1139_1268,0.417471599033086
2016_1139_1274,0.37546642254310997
2016_1139_1276,0.531669962188019
2016_1139_1277,0.261464033465365
2016_1139_1292,0.7830890951046601
2016_1139_1314,0.239463452189513
2016_1139_1320,0.69706407505887
2016_1139_1323,0.5226571063253089
2016_1139_1328,0.342036967285401
2016_1139_1332,0.28467910474349395
2016_1139_1333,0.6463159831541501
2016_1139_1338,0.4856991279713371
2016_1139_1344,0.6086067328460639
2016_1139_1345,0.40202326499972296
2016_1139_1355,0.7982684638490859
2016_1139_1371,0.529479710683738
2016_1139_1372,0.6395739879228239
2016_1139_1380,0.96239115969317
2016_1139_1386,0.597720515916207
2016_1139_1392,0.764484072699204
2016_1139_1393,0.625646812173006
2016_1139_1396,0.697241681274869
2016_1139_1400,0.527911271495889
2016_1139_1401,0.43442773799905704
2016_1139_1403,0.555875063384347
2016_1139_1409,0.6528651850591861
2016_1139_1421,0.8842642548644158
2016_1139_1423,0.733208843452672
2016_1139_1425,0.6378017398166109
2016_1139_1428,0.39444911066727006
2016_1139_1433,0.5408588925815321
2016_1139_1435,0.5600274328669821
2016_1139_1437,0.30234115457743
2016_1139_1438,0.28016917357196597
2016_1139_1451,0.88827513445603
2016_1139_1452,0.229653405765815
2016_1139_1453,0.8606540351107991
2016_1139_1455,0.40178822512512696
2016_1139_1458,0.5994808679336611
2016_1139_1462,0.287231110603845
2016_1139_1463,0.6443978003678721
2016_1143_1151,0.7771508046757729
2016_1143_1153,0.579472121123426
2016_1143_1160,0.6599991674261271
2016_1143_1163,0.58662017143516
2016_1143_1167,0.8610301215039899
2016_1143_1173,0.568594193221795
2016_1143_1181,0.433689915481271
2016_1143_1192,0.986190557489807
2016_1143_1195,0.9509691137668921
2016_1143_1201,0.805439325697355
2016_1143_1211,0.6316743152859721
2016_1143_1214,0.956600118680664
2016_1143_1218,0.7365693673483671
2016_1143_1221,0.981089379528611
2016_1143_1231,0.40524843263854
2016_1143_1233,0.8483320474712791
2016_1143_1234,0.5410243222021041
2016_1143_1235,0.55054243998977
2016_1143_1242,0.184510918298685
2016_1143_1246,0.39749710368318
2016_1143_1268,0.44796538663697794
2016_1143_1274,0.397229228296532
2016_1143_1276,0.589243936935744
2016_1143_1277,0.280149738919693
2016_1143_1292,0.818491957964399
2016_1143_1314,0.26226213061354703
2016_1143_1320,0.7470459215733198
2016_1143_1323,0.541101897293243
2016_1143_1328,0.363065911986435
2016_1143_1332,0.30500637543813797
2016_1143_1333,0.7077097351384259
2016_1143_1338,0.5425964607985531
2016_1143_1344,0.664546707075593
2016_1143_1345,0.3602574296588711
2016_1143_1355,0.8370988388818119
2016_1143_1371,0.565430970132072
2016_1143_1372,0.6928866276821459
2016_1143_1380,0.9724093129666079
2016_1143_1386,0.618646754380287
2016_1143_1392,0.804925956983582
2016_1143_1393,0.6789642444858109
2016_1143_1396,0.7465496935654001
2016_1143_1400,0.564505567511927
2016_1143_1401,0.459574996326786
2016_1143_1403,0.6169940192886999
2016_1143_1409,0.705987481485943
2016_1143_1421,0.908005421247648
2016_1143_1423,0.7794260909881121
2016_1143_1425,0.65545271468553
2016_1143_1428,0.415273400212743
2016_1143_1433,0.593322284313343
2016_1143_1435,0.6141132528980761
2016_1143_1437,0.321697986744384
2016_1143_1438,0.301628320465214
2016_1143_1451,0.9115222081533358
2016_1143_1452,0.25008112114238695
2016_1143_1453,0.890724375634948
2016_1143_1455,0.460253188763566
2016_1143_1458,0.620152665297229
2016_1143_1462,0.307005182169517
2016_1143_1463,0.6979698427429399
2016_1151_1153,0.27545489147723606
2016_1151_1160,0.28708150054488
2016_1151_1163,0.272195747437655
2016_1151_1167,0.586284201114922
2016_1151_1173,0.233037893346518
2016_1151_1181,0.15342555665634
2016_1151_1192,0.91404983093354
2016_1151_1195,0.806800452537683
2016_1151_1201,0.5016543708169601
2016_1151_1211,0.299535322732249
2016_1151_1214,0.8000945075531422
2016_1151_1218,0.40561718979597705
2016_1151_1221,0.895467607822227
2016_1151_1231,0.14690290757274
2016_1151_1233,0.562980127153312
2016_1151_1234,0.24235813642400802
2016_1151_1235,0.20892289159060198
2016_1151_1242,0.0469207192336103
2016_1151_1246,0.127116324711265
2016_1151_1268,0.15641231086548402
2016_1151_1274,0.14192947717171303
2016_1151_1276,0.278912395718819
2016_1151_1277,0.0804866872598592
2016_1151_1292,0.561379565844351
2016_1151_1314,0.0668611338519067
2016_1151_1320,0.44645918972908205
2016_1151_1323,0.225638640709035
2016_1151_1328,0.12031591194521402
2016_1151_1332,0.0906351348486027
2016_1151_1333,0.34512994220418997
2016_1151_1338,0.225386965999477
2016_1151_1344,0.34177599213214194
2016_1151_1345,0.145853163446364
2016_1151_1355,0.54382507257924
2016_1151_1371,0.24453454539740901
2016_1151_1372,0.35695857232961603
2016_1151_1380,0.856567652568375
2016_1151_1386,0.289290450952608
2016_1151_1392,0.499878085024331
2016_1151_1393,0.397969794311564
2016_1151_1396,0.428070310366839
2016_1151_1400,0.24612427061640899
2016_1151_1401,0.169031667324867
2016_1151_1403,0.26074877662650303
2016_1151_1409,0.34672681941233696
2016_1151_1421,0.6924787067925591
2016_1151_1423,0.459715687811865
2016_1151_1425,0.321103227282025
2016_1151_1428,0.155936281347823
2016_1151_1433,0.289269846639308
2016_1151_1435,0.312788534112804
2016_1151_1437,0.10000831982279598
2016_1151_1438,0.0890641347595036
2016_1151_1451,0.7003207951419841
2016_1151_1452,0.0643577561323828
2016_1151_1453,0.638716515115439
2016_1151_1455,0.169824415931154
2016_1151_1458,0.289469250820997
2016_1151_1462,0.0923637325146223
2016_1151_1463,0.363291424450594
2016_1153_1160,0.582918787039172
2016_1153_1163,0.49249198761135
2016_1153_1167,0.803757657066322
2016_1153_1173,0.512328756606962
2016_1153_1181,0.40311786913525605
2016_1153_1192,0.9767940357639459
2016_1153_1195,0.924919685251773
2016_1153_1201,0.733014970624842
2016_1153_1211,0.5400186158215929
2016_1153_1214,0.931515866039791
2016_1153_1218,0.655048417087033
2016_1153_1221,0.96888025368284
2016_1153_1231,0.3875205832743321
2016_1153_1233,0.7881041577977741
2016_1153_1234,0.532048714655539
2016_1153_1235,0.482291565294178
2016_1153_1242,0.16520803792495498
2016_1153_1246,0.34868752153076193
2016_1153_1268,0.40137775327627206
2016_1153_1274,0.361761928362431
2016_1153_1276,0.49795048868310793
2016_1153_1277,0.24933250808751398
2016_1153_1292,0.7740916295739709
2016_1153_1314,0.22728389185459397
2016_1153_1320,0.666313385797756
2016_1153_1323,0.506183547983582
2016_1153_1328,0.327510562817984
2016_1153_1332,0.27194512168241797
2016_1153_1333,0.631179333406033
2016_1153_1338,0.450762361829872
2016_1153_1344,0.574081096928717
2016_1153_1345,0.38585948677590004
2016_1153_1355,0.7731363999986128
2016_1153_1371,0.514428354089806
2016_1153_1372,0.606152530370019
2016_1153_1380,0.955211691815947
2016_1153_1386,0.5811474064290539
2016_1153_1392,0.7362814108672869
2016_1153_1393,0.5931771082023659
2016_1153_1396,0.66792702301971
2016_1153_1400,0.512280274238222
2016_1153_1401,0.418150431242738
2016_1153_1403,0.540758733905355
2016_1153_1409,0.6194203074313029
2016_1153_1421,0.8662232445168949
2016_1153_1423,0.7030515837356209
2016_1153_1425,0.6221810109906409
2016_1153_1428,0.38055955783897
2016_1153_1433,0.507500022777857
2016_1153_1435,0.5261947828728339
2016_1153_1437,0.28863416559841304
2016_1153_1438,0.268897764458635
2016_1153_1451,0.871390911757605
2016_1153_1452,0.21801893148162696
2016_1153_1453,0.840461598539032
2016_1153_1455,0.36842164907566793
2016_1153_1458,0.583933307262696
2016_1153_1462,0.274379332049753
2016_1153_1463,0.6105265566996539
2016_1160_1163,0.43347592216061703
2016_1160_1167,0.7614115972585909
2016_1160_1173,0.384175521501447
2016_1160_1181,0.284575853965055
2016_1160_1192,0.9664928774343451
2016_1160_1195,0.9078523337493609
2016_1160_1201,0.6802681559303421
2016_1160_1211,0.48097168656804906
2016_1160_1214,0.905092685012071
2016_1160_1218,0.599007320755621
2016_1160_1221,0.957617926492978
2016_1160_1231,0.270282309486906
2016_1160_1233,0.7409053692631801
2016_1160_1234,0.40347400724736204
2016_1160_1235,0.35521681806296795
2016_1160_1242,0.099853759714013
2016_1160_1246,0.238298290730667
2016_1160_1268,0.282627724041097
2016_1160_1274,0.252177306012495
2016_1160_1276,0.43766918607628
2016_1160_1277,0.160417897669874
2016_1160_1292,0.7069923473340121
2016_1160_1314,0.143083440956059
2016_1160_1320,0.608927845889722
2016_1160_1323,0.377692954431418
2016_1160_1328,0.22245054243065399
2016_1160_1332,0.17763421819156502
2016_1160_1333,0.507552308627429
2016_1160_1338,0.392781646415293
2016_1160_1344,0.517556578777009
2016_1160_1345,0.26900377510654105
2016_1160_1355,0.72392443911531
2016_1160_1371,0.38978458060506105
2016_1160_1372,0.5475753424017921
2016_1160_1380,0.938727411344895
2016_1160_1386,0.46623265046375795
2016_1160_1392,0.68899135882387
2016_1160_1393,0.5342548046230979
2016_1160_1396,0.614655172383098
2016_1160_1400,0.389031424909373
2016_1160_1401,0.29787383444785603
2016_1160_1403,0.46691478448736207
2016_1160_1409,0.561150269699744
2016_1160_1421,0.8373494585958509
2016_1160_1423,0.648720725420701
2016_1160_1425,0.5063598868670061
2016_1160_1428,0.269553987016332
2016_1160_1433,0.452460041356425
2016_1160_1435,0.468725051468945
2016_1160_1437,0.19112044621331603
2016_1160_1438,0.17545047061765198
2016_1160_1451,0.8425037507068421
2016_1160_1452,0.136289188032148
2016_1160_1453,0.7990552662501271
2016_1160_1455,0.312934284837759
2016_1160_1458,0.45453693114004706
2016_1160_1462,0.17973348868726197
2016_1160_1463,0.5521574902246589
2016_1163_1167,0.809418069848843
2016_1163_1173,0.5152264324078211
2016_1163_1181,0.4077406328927439
2016_1163_1192,0.9795956349213791
2016_1163_1195,0.9230317784991209
2016_1163_1201,0.74894073666848
2016_1163_1211,0.552987960469134
2016_1163_1214,0.941019104579927
2016_1163_1218,0.6651380173607491
2016_1163_1221,0.969973431850599
2016_1163_1231,0.391974987905272
2016_1163_1233,0.7956309982227041
2016_1163_1234,0.531609997101801
2016_1163_1235,0.48545423161654494
2016_1163_1242,0.15857467014789
2016_1163_1246,0.351989029113022
2016_1163_1268,0.40506428252631893
2016_1163_1274,0.35962528813145794
2016_1163_1276,0.5100307358705329
2016_1163_1277,0.24810238076285102
2016_1163_1292,0.77093396179858
2016_1163_1314,0.23432444024336602
2016_1163_1320,0.6788875637661099
2016_1163_1323,0.508846516070516
2016_1163_1328,0.326552668676725
2016_1163_1332,0.271755856864364
2016_1163_1333,0.6364176205852761
2016_1163_1338,0.46421536014260606
2016_1163_1344,0.5903844767302739
2016_1163_1345,0.39025907951047295
2016_1163_1355,0.783045996031135
2016_1163_1371,0.5164866607631821
2016_1163_1372,0.617793271398767
2016_1163_1380,0.9586458971912409
2016_1163_1386,0.584562253378175
2016_1163_1392,0.740985045454247
2016_1163_1393,0.6023960240839661
2016_1163_1396,0.6856288343302279
2016_1163_1400,0.5139374667308539
2016_1163_1401,0.421035725521359
2016_1163_1403,0.543602699295717
2016_1163_1409,0.63288121799938
2016_1163_1421,0.865953753062582
2016_1163_1423,0.715095232893385
2016_1163_1425,0.623074124308928
2016_1163_1428,0.37696947007345505
2016_1163_1433,0.514475789338033
2016_1163_1435,0.5349615002888201
2016_1163_1437,0.286928789535383
2016_1163_1438,0.26914786469974
2016_1163_1451,0.8707441273808392
2016_1163_1452,0.22163421891231697
2016_1163_1453,0.8505697565533951
2016_1163_1455,0.384789274036963
2016_1163_1458,0.5861248324889251
2016_1163_1462,0.27338551908647796
2016_1163_1463,0.6239617025118571
2016_1167_1173,0.165570114424609
2016_1167_1181,0.10519042862014698
2016_1167_1192,0.8611107649582299
2016_1167_1195,0.7051605567935629
2016_1167_1201,0.370879159368908
2016_1167_1211,0.22134900249359998
2016_1167_1214,0.7140140839851579
2016_1167_1218,0.28579943938311
2016_1167_1221,0.826382641155805
2016_1167_1231,0.0992791740572201
2016_1167_1233,0.494575352822404
2016_1167_1234,0.174395881508844
2016_1167_1235,0.146791755986262
2016_1167_1242,0.0273978248311924
2016_1167_1246,0.0835044266032744
2016_1167_1268,0.10579231819926199
2016_1167_1274,0.094096429284317
2016_1167_1276,0.204935595834417
2016_1167_1277,0.0502992058433279
2016_1167_1292,0.48113833429853
2016_1167_1314,0.0417135107805492
2016_1167_1320,0.35537901947700107
2016_1167_1323,0.15982561717576302
2016_1167_1328,0.0789813919915631
2016_1167_1332,0.0572972780726735
2016_1167_1333,0.26158124358383106
2016_1167_1338,0.159718417674703
2016_1167_1344,0.26005529891413304
2016_1167_1345,0.0981199174367765
2016_1167_1355,0.42458919619996294
2016_1167_1371,0.17455476646770401
2016_1167_1372,0.30977294733437705
2016_1167_1380,0.7778655779864109
2016_1167_1386,0.213174587509773
2016_1167_1392,0.44952672452113396
2016_1167_1393,0.30928786043879497
2016_1167_1396,0.341991834486179
2016_1167_1400,0.17714750059652998
2016_1167_1401,0.115456979760464
2016_1167_1403,0.187457094509406
2016_1167_1409,0.262598981839936
2016_1167_1421,0.569715950697308
2016_1167_1423,0.33956797619039697
2016_1167_1425,0.23975439931137
2016_1167_1428,0.10499100648938799
2016_1167_1433,0.21390853177854602
2016_1167_1435,0.23319576840081602
2016_1167_1437,0.0643557944777953
2016_1167_1438,0.0553972245163668
2016_1167_1451,0.576103129905296
2016_1167_1452,0.0396341090459082
2016_1167_1453,0.530925154295448
2016_1167_1455,0.11654015369057001
2016_1167_1458,0.21191003800163102
2016_1167_1462,0.0585774069672915
2016_1167_1463,0.292578561926413
2016_1173_1181,0.360172343523072
2016_1173_1192,0.9748169844465941
2016_1173_1195,0.9295289647458249
2016_1173_1201,0.729783179628198
2016_1173_1211,0.541409279344217
2016_1173_1214,0.925171846068314
2016_1173_1218,0.6561225169284239
2016_1173_1221,0.9685283912445221
2016_1173_1231,0.34561137116281504
2016_1173_1233,0.7865731931858809
2016_1173_1234,0.45154531590127295
2016_1173_1235,0.437781879645117
2016_1173_1242,0.14267667121448402
2016_1173_1246,0.308723092263875
2016_1173_1268,0.35895518667244003
2016_1173_1274,0.324129376170058
2016_1173_1276,0.49791715721207797
2016_1173_1277,0.217960450987608
2016_1173_1292,0.726803488603145
2016_1173_1314,0.19471234299174398
2016_1173_1320,0.6648085002036199
2016_1173_1323,0.46118264350449606
2016_1173_1328,0.29140837088015004
2016_1173_1332,0.238445622972713
2016_1173_1333,0.6211663842836421
2016_1173_1338,0.45173968643400697
2016_1173_1344,0.574903319614653
2016_1173_1345,0.3437228386986911
2016_1173_1355,0.7710884102090759
2016_1173_1371,0.47143909471628004
2016_1173_1372,0.606734734128576
2016_1173_1380,0.9534542786986959
2016_1173_1386,0.526012994988621
2016_1173_1392,0.739923579742632
2016_1173_1393,0.593885388745687
2016_1173_1396,0.665136537112433
2016_1173_1400,0.47061703419396506
2016_1173_1401,0.37589629622890003
2016_1173_1403,0.525316966475098
2016_1173_1409,0.619416224366216
2016_1173_1421,0.870850774870521
2016_1173_1423,0.702321864090152
2016_1173_1425,0.566524082953491
2016_1173_1428,0.343318441299464
2016_1173_1433,0.511100738598251
2016_1173_1435,0.5285673648357849
2016_1173_1437,0.255100859095389
2016_1173_1438,0.23470075763408899
2016_1173_1451,0.875233476150903
2016_1173_1452,0.187436649384543
2016_1173_1453,0.8370606872797801
2016_1173_1455,0.368213138404492
2016_1173_1458,0.527937380970708
2016_1173_1462,0.241136715543534
2016_1173_1463,0.610832678611736
2016_1181_1192,0.9916607546475509
2016_1181_1195,0.9707901214771191
2016_1181_1201,0.8634852214910841
2016_1181_1211,0.7199125593907819
2016_1181_1214,0.9720648620256229
