Id,Pred
2016_1143_1423,0.7825014041592001
2016_1143_1425,0.6341442336398
2016_1143_1428,0.4546868772762
2016_1143_1433,0.5223957236019
2016_1143_1435,0.5541758050181
2016_1143_1437,0.33197883116349997
2016_1143_1438,0.29713319500799995
2016_1143_1451,0.9052373117928
2016_1143_1452,0.228966248835
2016_1143_1453,0.8962330492403999
2016_1143_1455,0.4249282848161
2016_1143_1458,0.601597356672
2016_1143_1462,0.31285720431680003
2016_1143_1463,0.6942472530574
2016_1151_1153,0.282445115056
2016_1151_1160,0.3133164236598
2016_1151_1163,0.2993298742953
2016_1151_1167,0.620019384257
2016_1151_1173,0.26280304660820003
2016_1151_1181,0.145796635866
2016_1151_1192,0.9492979466943
2016_1151_1195,0.7891420362825999
2016_1151_1201,0.5850503481141
2016_1151_1211,0.32293795237920003
2016_1151_1214,0.88490987
2016_1151_1218,0.43462237681029997
2016_1151_1221,0.9118767059471999
2016_1151_1231,0.1564321209352
2016_1151_1233,0.61247934006
2016_1151_1234,0.23925649287150005
2016_1151_1235,0.2274587153544
2016_1151_1242,0.055996457966
2016_1151_1246,0.1392886204629
2016_1151_1268,0.16878778617000004
2016_1151_1274,0.16850338307680002
2016_1151_1276,0.29789047144259995
2016_1151_1277,0.0920181514896
2016_1151_1292,0.6574749838800001
2016_1151_1314,0.06514176086960001
2016_1151_1320,0.5064807809232
2016_1151_1323,0.2452913329656
2016_1151_1328,0.14002085968039998
2016_1151_1332,0.104288793823
2016_1151_1333,0.40820547195
2016_1151_1338,0.2198733660904
2016_1151_1344,0.4095247244873
2016_1151_1345,0.1528720121544
2016_1151_1355,0.6067706209623001
2016_1151_1371,0.29294512748220003
2016_1151_1372,0.3859449676656001
2016_1151_1380,0.8961731607213
2016_1151_1386,0.3300186061654
2016_1151_1392,0.5160922978782
2016_1151_1393,0.4358995683944001
2016_1151_1396,0.5257284182486001
2016_1151_1400,0.2984903509679
2016_1151_1401,0.18967932290489997
2016_1151_1403,0.30097980781579997
2016_1151_1409,0.383863992512
2016_1151_1421,0.6917153583336
2016_1151_1423,0.5159482941759999
2016_1151_1425,0.34232571162719994
2016_1151_1428,0.188343861611
2016_1151_1433,0.2670820875684
2016_1151_1435,0.31137397991910004
2016_1151_1437,0.1169275117808
2016_1151_1438,0.10115244636600003
2016_1151_1451,0.6996248719239999
2016_1151_1452,0.0682609440942
2016_1151_1453,0.7048633764473999
2016_1151_1455,0.17628175655640002
2016_1151_1458,0.3205675524597
2016_1151_1462,0.105679198971
2016_1151_1463,0.40263106852200004
2016_1153_1160,0.5930732924984
2016_1153_1163,0.4754197938336
2016_1153_1167,0.8036114242910999
2016_1153_1173,0.5320191576219999
2016_1153_1181,0.368296012782
2016_1153_1192,0.9898597863535
2016_1153_1195,0.9209460048452002
2016_1153_1201,0.7660430594195999
2016_1153_1211,0.51777490666
2016_1153_1214,0.9623479415466
2016_1153_1218,0.6475003921949999
2016_1153_1221,0.9714020077346001
2016_1153_1231,0.3893617078832
2016_1153_1233,0.7892998113152001
2016_1153_1234,0.5005900013664001
2016_1153_1235,0.4922512436905001
2016_1153_1242,0.1939237120107
2016_1153_1246,0.3538027033896
2016_1153_1268,0.4039095055149
2016_1153_1274,0.40246000174720004
2016_1153_1276,0.4721026140477
2016_1153_1277,0.2714621106638
2016_1153_1292,0.8226545491500001
2016_1153_1314,0.2107296602048
2016_1153_1320,0.6837048998120001
2016_1153_1323,0.51265094823
2016_1153_1328,0.3616928671844
2016_1153_1332,0.2918685785064
2016_1153_1333,0.682864947786
2016_1153_1338,0.3987726950148
2016_1153_1344,0.6145836647940001
2016_1153_1345,0.3790430066072
2016_1153_1355,0.7921251080489999
2016_1153_1371,0.56525116302
2016_1153_1372,0.600649718151
2016_1153_1380,0.955433487234
2016_1153_1386,0.605734258213
2016_1153_1392,0.7082119925100001
2016_1153_1393,0.5720833045367999
2016_1153_1396,0.7485774932215999
2016_1153_1400,0.5746629620225999
2016_1153_1401,0.4394963241522
2016_1153_1403,0.5776882021195999
2016_1153_1409,0.6272901344866
2016_1153_1421,0.8564344874555999
2016_1153_1423,0.7161158488296999
2016_1153_1425,0.63106226196
2016_1153_1428,0.43547464731749996
2016_1153_1433,0.4382080873145001
2016_1153_1435,0.4681990438475001
2016_1153_1437,0.32322726201290003
2016_1153_1438,0.28617170627640004
2016_1153_1451,0.8541741459811999
2016_1153_1452,0.21727020069250005
2016_1153_1453,0.8634392556480001
2016_1153_1455,0.33797708014399996
2016_1153_1458,0.5937016603840001
2016_1153_1462,0.30281867768599996
2016_1153_1463,0.6208450484621
2016_1160_1163,0.4408712432425
2016_1160_1167,0.7707323509530001
2016_1160_1173,0.4048329018343
2016_1160_1181,0.2533820744952001
2016_1160_1192,0.9856737870258
2016_1160_1195,0.9030122761779
2016_1160_1201,0.7465879984194002
2016_1160_1211,0.4861112848715
2016_1160_1214,0.9563951093903
2016_1160_1218,0.6148932448848
2016_1160_1221,0.9648662312666001
2016_1160_1231,0.2680505539848
2016_1160_1233,0.7755491703499999
2016_1160_1234,0.3740238051862
2016_1160_1235,0.35919260578280005
2016_1160_1242,0.11588159361900002
2016_1160_1246,0.2451873581888
2016_1160_1268,0.2845446707025001
2016_1160_1274,0.2891917004447
2016_1160_1276,0.4304000003158
2016_1160_1277,0.17672068739999994
2016_1160_1292,0.7931170087703999
2016_1160_1314,0.12950733768439998
2016_1160_1320,0.6525891439536
2016_1160_1323,0.3841077893038
2016_1160_1328,0.2492054806845
2016_1160_1332,0.1926110384135
2016_1160_1333,0.568323223305
2016_1160_1338,0.368702052719
2016_1160_1344,0.5790413646225
2016_1160_1345,0.26683617288010003
2016_1160_1355,0.7572678849636001
2016_1160_1371,0.4401151458000001
2016_1160_1372,0.5633866080275
2016_1160_1380,0.9553253748003
2016_1160_1386,0.4997127996928
2016_1160_1392,0.6828605014968
2016_1160_1393,0.5358817506688
2016_1160_1396,0.7193571973574999
2016_1160_1400,0.4488164270621999
2016_1160_1401,0.3134658919336
2016_1160_1403,0.5218654252044
2016_1160_1409,0.588876700352
2016_1160_1421,0.8360367803499
2016_1160_1423,0.678231956068
2016_1160_1425,0.5196566620608001
2016_1160_1428,0.3162561149358
2016_1160_1433,0.39735883593000004
2016_1160_1435,0.4358694222176001
2016_1160_1437,0.21468309621680004
2016_1160_1438,0.187579582704
2016_1160_1451,0.830244929709
2016_1160_1452,0.1343075301295
2016_1160_1453,0.8380866714106999
2016_1160_1455,0.3086243698032
2016_1160_1458,0.46636370809280003
2016_1160_1462,0.1983116256588
2016_1160_1463,0.5857463269791
2016_1163_1167,0.7847912163134001
2016_1163_1173,0.4947207273572
2016_1163_1181,0.33694506379820005
2016_1163_1192,0.9777274854891
2016_1163_1195,0.9072382447799998
2016_1163_1201,0.7528065266239999
2016_1163_1211,0.5049317162008
2016_1163_1214,0.9492965866333
2016_1163_1218,0.6340767540790001
2016_1163_1221,0.970171517094
2016_1163_1231,0.3525508317188
2016_1163_1233,0.7858158500513001
2016_1163_1234,0.4680182496891001
2016_1163_1235,0.4502889784139
2016_1163_1242,0.1696439286912
2016_1163_1246,0.32583473495160004
2016_1163_1268,0.3709437900416
2016_1163_1274,0.3726641421282
2016_1163_1276,0.45188387234579996
2016_1163_1277,0.24464247093000002
2016_1163_1292,0.8161886620404001
2016_1163_1314,0.186053763825
2016_1163_1320,0.6614057833583
2016_1163_1323,0.4786684262058
2016_1163_1328,0.3284533920605
2016_1163_1332,0.265676747566
2016_1163_1333,0.6541440690039
2016_1163_1338,0.3851179324678
2016_1163_1344,0.5986053423984
2016_1163_1345,0.34739853565800005
2016_1163_1355,0.7792880584815
2016_1163_1371,0.5305360725771999
2016_1163_1372,0.5817680035689
2016_1163_1380,0.9601058147704
2016_1163_1386,0.5689504209281999
2016_1163_1392,0.7033394571977001
2016_1163_1393,0.5466725293718
2016_1163_1396,0.7272970669984001
2016_1163_1400,0.54348062145
2016_1163_1401,0.3998268952065001
2016_1163_1403,0.5448332550864
2016_1163_1409,0.6153094188517
2016_1163_1421,0.8469209558208001
2016_1163_1423,0.7052173612644002
2016_1163_1425,0.5920170267896999
2016_1163_1428,0.4011527316611
2016_1163_1433,0.4193688972760001
2016_1163_1435,0.4493641693065
2016_1163_1437,0.2879395906464
2016_1163_1438,0.2563845010944
2016_1163_1451,0.8485194767167998
2016_1163_1452,0.1940810856462
2016_1163_1453,0.8566372477025999
2016_1163_1455,0.3208234205025
2016_1163_1458,0.5688896113712
2016_1163_1462,0.2726237438145
2016_1163_1463,0.5924351423019
2016_1167_1173,0.181264545009
2016_1167_1181,0.09362354880000001
2016_1167_1192,0.8941400419944
2016_1167_1195,0.6711359967120001
2016_1167_1201,0.4310963842878
2016_1167_1211,0.23141725485379996
2016_1167_1214,0.7925645788039001
2016_1167_1218,0.29494697055390007
2016_1167_1221,0.8402910651680001
2016_1167_1231,0.100886102562
2016_1167_1233,0.5417550546758
2016_1167_1234,0.1639255629056
2016_1167_1235,0.15587625775920003
2016_1167_1242,0.031850015722599996
2016_1167_1246,0.0885299295583
2016_1167_1268,0.11087943439879998
2016_1167_1274,0.1106175333074
2016_1167_1276,0.2103455063149
2016_1167_1277,0.055442532199600006
2016_1167_1292,0.5036558060976
2016_1167_1314,0.036668662982
2016_1167_1320,0.4071798033199
2016_1167_1323,0.1683168037044
2016_1167_1328,0.09127729344039999
2016_1167_1332,0.0630316087152
2016_1167_1333,0.3062780746868
2016_1167_1338,0.14936455519039998
2016_1167_1344,0.30694874627700003
2016_1167_1345,0.09823641022109998
2016_1167_1355,0.4632413440935
2016_1167_1371,0.2072986244838
2016_1167_1372,0.340573434705
2016_1167_1380,0.8113047871579999
2016_1167_1386,0.24020743175
2016_1167_1392,0.47343156675359993
2016_1167_1393,0.3329850864964
2016_1167_1396,0.42209883989770003
2016_1167_1400,0.2118896770248
2016_1167_1401,0.12728196257549998
2016_1167_1403,0.2128121026404
2016_1167_1409,0.2863793972923
2016_1167_1421,0.555225976041
2016_1167_1423,0.3757406724656
2016_1167_1425,0.25152447630339997
2016_1167_1428,0.1256102553024
2016_1167_1433,0.1867558940126
2016_1167_1435,0.2247118443415
2016_1167_1437,0.0741763878738
2016_1167_1438,0.06034568031360001
2016_1167_1451,0.5615087517624999
2016_1167_1452,0.039360131431400006
2016_1167_1453,0.5856262917581999
2016_1167_1455,0.1164775015125
2016_1167_1458,0.23074720325999998
2016_1167_1462,0.0651953582341
2016_1167_1463,0.3264156436261
2016_1173_1181,0.335832520375
2016_1173_1192,0.99
2016_1173_1195,0.9245790508878
2016_1173_1201,0.7961632030611999
2016_1173_1211,0.5445572376258
2016_1173_1214,0.9621661552731
2016_1173_1218,0.6680040696639999
2016_1173_1221,0.9845290993178001
2016_1173_1231,0.35452052385480004
2016_1173_1233,0.8200728643969001
2016_1173_1234,0.4191064132157
2016_1173_1235,0.458174281824
2016_1173_1242,0.1703788793768
2016_1173_1246,0.3267115218478001
2016_1173_1268,0.37407313957500005
2016_1173_1274,0.3748840107553
2016_1173_1276,0.4924700605635
2016_1173_1277,0.242446231127
2016_1173_1292,0.8455585379582001
2016_1173_1314,0.187690930614
2016_1173_1320,0.7053945186474
2016_1173_1323,0.478904551374
2016_1173_1328,0.33005972971439995
2016_1173_1332,0.2660843913684
2016_1173_1333,0.7033143107364
2016_1173_1338,0.4241569984956
2016_1173_1344,0.6352060054531999
2016_1173_1345,0.34951718389349995
2016_1173_1355,0.8059776584859998
2016_1173_1371,0.5281382689947001
2016_1173_1372,0.6286618952242001
2016_1173_1380,0.9699085025406
2016_1173_1386,0.5553033779952999
2016_1173_1392,0.7445416573646001
2016_1173_1393,0.593700386435
2016_1173_1396,0.7637904463530001
2016_1173_1400,0.538391205708
2016_1173_1401,0.3994446533264001
2016_1173_1403,0.5764858048470001
2016_1173_1409,0.6577732509919999
2016_1173_1421,0.8731541495905
2016_1173_1423,0.7343989429952001
2016_1173_1425,0.5709898261744
2016_1173_1428,0.40062523029749997
2016_1173_1433,0.46429568878790006
2016_1173_1435,0.502654054801
2016_1173_1437,0.2869943692784
2016_1173_1438,0.2575890396621001
2016_1173_1451,0.87023706088
2016_1173_1452,0.1951752546705
2016_1173_1453,0.8744129995439001
2016_1173_1455,0.36582679477979996
2016_1173_1458,0.547085362329
2016_1173_1462,0.2701362994566
2016_1173_1463,0.64666862514
2016_1181_1192,0.9868314457080001
2016_1181_1195,0.9745853334300999
2016_1181_1201,0.8904981810816001
2016_1181_1211,0.7054077572640001
2016_1181_1214,0.99
2016_1181_1218,0.8020404364140999
2016_1181_1221,0.9889078750812
2016_1181_1231,0.4743256938296
2016_1181_1233,0.8976111183855
2016_1181_1234,0.5840250135735
2016_1181_1235,0.6469748180793001
2016_1181_1242,0.3254883065940001
2016_1181_1246,0.4881108263525001
2016_1181_1268,0.5331870078964001
2016_1181_1274,0.5722813810320001
2016_1181_1276,0.6559562475740001
