Id,Pred
2016_1124_1218,0.849187811726688
2016_1124_1221,0.9844672944515022
2016_1124_1231,0.114842393497294
2016_1124_1233,0.8869823352689101
2016_1124_1234,0.285188476687031
2016_1124_1235,0.621007980562385
2016_1124_1242,0.0650484404649026
2016_1124_1246,0.36072765063199996
2016_1124_1268,0.24215083003787802
2016_1124_1274,0.396483253437728
2016_1124_1276,0.272990294868339
2016_1124_1277,0.3974842767183971
2016_1124_1292,0.9298975038266709
2016_1124_1314,0.20684803160735196
2016_1124_1320,0.849017167406966
2016_1124_1323,0.543339260707593
2016_1124_1328,0.27213421678530103
2016_1124_1332,0.5124604718030779
2016_1124_1333,0.71397585720459
2016_1124_1338,0.51750858956366
2016_1124_1344,0.6738246451469859
2016_1124_1345,0.153252592007821
2016_1124_1355,0.9592024383198449
2016_1124_1371,0.474637311840154
2016_1124_1372,0.6653927242892379
2016_1124_1380,0.984781638293568
2016_1124_1386,0.690811060041306
2016_1124_1392,0.877052179601089
2016_1124_1393,0.661725408767303
2016_1124_1396,0.7686058418593721
2016_1124_1400,0.377442888508402
2016_1124_1401,0.520522855394532
2016_1124_1403,0.635877594970124
2016_1124_1409,0.7726065027407591
2016_1124_1421,0.958540207556158
2016_1124_1423,0.849449376275697
2016_1124_1425,0.6371170471308499
2016_1124_1428,0.6286519559357541
2016_1124_1433,0.6088581811392679
2016_1124_1435,0.36430919120143707
2016_1124_1437,0.14974791924623299
2016_1124_1438,0.133160038437364
2016_1124_1451,0.9620659980146129
2016_1124_1452,0.205427297423206
2016_1124_1453,0.9198961270446859
2016_1124_1455,0.28520965007971505
2016_1124_1458,0.542557349867808
2016_1124_1462,0.420025006172475
2016_1124_1463,0.670240810782436
2016_1138_1139,0.07245745708260201
2016_1138_1143,0.0646432767190067
2016_1138_1151,0.271836460830178
2016_1138_1153,0.0937386914431469
2016_1138_1160,0.0807112506473151
2016_1138_1163,0.10182591583498199
2016_1138_1167,0.5108372337532691
2016_1138_1173,0.0576307735770676
2016_1138_1181,0.0419994060875238
2016_1138_1192,0.976596639678607
2016_1138_1195,0.739360202788128
2016_1138_1201,0.47984660749189706
2016_1138_1211,0.0650784079190688
2016_1138_1214,0.935817998698702
2016_1138_1218,0.13061593329579502
2016_1138_1221,0.979681271218908
2016_1138_1231,0.0193728444141302
2016_1138_1233,0.283144620035886
2016_1138_1234,0.0605803214553006
2016_1138_1235,0.0433737334804311
2016_1138_1242,0.00257065075148188
2016_1138_1246,0.026017718238487003
2016_1138_1268,0.043837104091488
2016_1138_1274,0.0172674386004806
2016_1138_1276,0.009600353750168879
2016_1138_1277,0.082979181968196
2016_1138_1292,0.520929486153498
2016_1138_1314,0.0149068808995619
2016_1138_1320,0.130578389504222
2016_1138_1323,0.0729173538715036
2016_1138_1328,0.0136968624927398
2016_1138_1332,0.0243295467995506
2016_1138_1333,0.0866511275225287
2016_1138_1338,0.0798520696677978
2016_1138_1344,0.0767111417732224
2016_1138_1345,0.0350545540222503
2016_1138_1355,0.13187756120810498
2016_1138_1371,0.0739673725118403
2016_1138_1372,0.387696116537541
2016_1138_1380,0.932568060022275
2016_1138_1386,0.0893963888055979
2016_1138_1392,0.204466980365892
2016_1138_1393,0.112137509825148
2016_1138_1396,0.18309665477763698
2016_1138_1400,0.0467392915785453
2016_1138_1401,0.0405069169317692
2016_1138_1403,0.0760658415453007
2016_1138_1409,0.128254420873414
2016_1138_1421,0.5622563996145561
2016_1138_1423,0.225837960371701
2016_1138_1425,0.0897699823446468
2016_1138_1428,0.0300503203657781
2016_1138_1433,0.125794346575127
2016_1138_1435,0.0918294303416137
2016_1138_1437,0.0058322711322811895
2016_1138_1438,0.005115772086393471
2016_1138_1451,0.569710768595465
2016_1138_1452,0.0137560616652755
2016_1138_1453,0.5260145762620979
2016_1138_1455,0.0592234599174512
2016_1138_1458,0.0789395946368441
2016_1138_1462,0.0157517238902896
2016_1138_1463,0.0876108501229154
2016_1139_1143,0.6299265636885389
2016_1139_1151,0.7716360374543729
2016_1139_1153,0.381323013941102
2016_1139_1160,0.746725271619914
2016_1139_1163,0.38650615430989793
2016_1139_1167,0.8973440232304101
2016_1139_1173,0.688904851665882
2016_1139_1181,0.36592494753771504
2016_1139_1192,0.97719318415533
2016_1139_1195,0.970566200759085
2016_1139_1201,0.850575976458991
2016_1139_1211,0.259490530536657
2016_1139_1214,0.919949772656131
2016_1139_1218,0.793251677771109
2016_1139_1221,0.977361653324852
2016_1139_1231,0.259545569194654
2016_1139_1233,0.846538237508595
2016_1139_1234,0.490517439301011
2016_1139_1235,0.505203531470079
2016_1139_1242,0.0413909686477131
2016_1139_1246,0.258254855089643
2016_1139_1268,0.472111102988325
2016_1139_1274,0.29392595046757697
2016_1139_1276,0.214831735170924
2016_1139_1277,0.324850397109138
2016_1139_1292,0.9022316550320301
2016_1139_1314,0.136993345865392
2016_1139_1320,0.7940271390725121
2016_1139_1323,0.7145616104081429
2016_1139_1328,0.188079153589091
2016_1139_1332,0.40142340191126297
2016_1139_1333,0.7351864972179109
2016_1139_1338,0.421551272527099
2016_1139_1344,0.585299485231544
2016_1139_1345,0.26430120872039004
2016_1139_1355,0.940467590774362
2016_1139_1371,0.7015200458501689
2016_1139_1372,0.5815707908632479
2016_1139_1380,0.9778110404877671
2016_1139_1386,0.7632379899080519
2016_1139_1392,0.8330288706250291
2016_1139_1393,0.568756784494265
2016_1139_1396,0.712978283413958
2016_1139_1400,0.623508308436504
2016_1139_1401,0.40194103673713294
2016_1139_1403,0.737276072816619
2016_1139_1409,0.703361135758451
2016_1139_1421,0.9408002498642192
2016_1139_1423,0.8009353313882941
2016_1139_1425,0.7603403424011679
2016_1139_1428,0.527342375643578
2016_1139_1433,0.517319603084679
2016_1139_1435,0.295523517944797
2016_1139_1437,0.0992937247276615
2016_1139_1438,0.0877094106100419
2016_1139_1451,0.945673123512581
2016_1139_1452,0.135996640823289
2016_1139_1453,0.889408827226261
2016_1139_1455,0.21541508053779998
2016_1139_1458,0.7353059023832579
2016_1139_1462,0.319141641513538
2016_1139_1463,0.58548807173866
2016_1143_1151,0.788709948642374
2016_1143_1153,0.40864899339079497
2016_1143_1160,0.624229647521933
2016_1143_1163,0.4131136257262561
2016_1143_1167,0.907813253574114
2016_1143_1173,0.544138822914926
2016_1143_1181,0.17443827410783402
2016_1143_1192,0.979896939976905
2016_1143_1195,0.9740086222527741
2016_1143_1201,0.8645229537898259
2016_1143_1211,0.281926096826257
2016_1143_1214,0.9284231224249129
2016_1143_1218,0.812069932348986
2016_1143_1221,0.9800463060242399
2016_1143_1231,0.0904108448616413
2016_1143_1233,0.86080324098122
2016_1143_1234,0.23849194633534498
2016_1143_1235,0.225988577723856
2016_1143_1242,0.052761555340900004
2016_1143_1246,0.11001695002427099
2016_1143_1268,0.197057992621995
2016_1143_1274,0.344166498734196
2016_1143_1276,0.230204868793478
2016_1143_1277,0.37317711097405604
2016_1143_1292,0.91228118851924
2016_1143_1314,0.17683084568479102
2016_1143_1320,0.8126238010004642
2016_1143_1323,0.473784310704735
2016_1143_1328,0.23028610585741602
2016_1143_1332,0.458414399661238
2016_1143_1333,0.6612305584835171
2016_1143_1338,0.450134975574
2016_1143_1344,0.6130254096019039
2016_1143_1345,0.12469162316777699
2016_1143_1355,0.946864859458984
2016_1143_1371,0.406139567989245
2016_1143_1372,0.607858536303903
2016_1143_1380,0.9804439412452289
2016_1143_1386,0.6308050306176209
2016_1143_1392,0.848389230803317
2016_1143_1393,0.597285901616305
2016_1143_1396,0.7315220505483142
2016_1143_1400,0.314608984394519
2016_1143_1401,0.46471528881736607
2016_1143_1403,0.572365359261837
2016_1143_1409,0.7261165914051421
2016_1143_1421,0.947350925075214
2016_1143_1423,0.817720144532607
2016_1143_1425,0.5704906203948721
2016_1143_1428,0.583962076671025
2016_1143_1433,0.5449299925564861
2016_1143_1435,0.316763607508588
2016_1143_1437,0.12310803273225698
2016_1143_1438,0.109098340986458
2016_1143_1451,0.9517385592914301
2016_1143_1452,0.174646480639393
2016_1143_1453,0.900447316235291
2016_1143_1455,0.235797930501614
2016_1143_1458,0.473323446332524
2016_1143_1462,0.3678474904281071
2016_1143_1463,0.6120945599298411
2016_1151_1153,0.26858122801206397
2016_1151_1160,0.271265844228363
2016_1151_1163,0.28073600045805
2016_1151_1167,0.6056248444194411
2016_1151_1173,0.213222320820154
2016_1151_1181,0.152143269873702
2016_1151_1192,0.989142493133492
2016_1151_1195,0.906145998451115
2016_1151_1201,0.52666720919679
2016_1151_1211,0.21004182555658102
2016_1151_1214,0.963258238413463
2016_1151_1218,0.46164128124194304
2016_1151_1221,0.989831079073215
2016_1151_1231,0.0804937299254268
2016_1151_1233,0.515942958399146
2016_1151_1234,0.199133436052307
2016_1151_1235,0.15720136484622
2016_1151_1242,0.0119575628052447
2016_1151_1246,0.103514608223159
2016_1151_1268,0.157990860027762
2016_1151_1274,0.0728585187615602
2016_1151_1276,0.0429531193533514
2016_1151_1277,0.24282419216538395
2016_1151_1292,0.633106888946712
2016_1151_1314,0.0636361983535673
2016_1151_1320,0.40980137828774393
2016_1151_1323,0.236465792115699
2016_1151_1328,0.05902221229517
2016_1151_1332,0.0984982440080204
2016_1151_1333,0.301447575196061
2016_1151_1338,0.24620978363138699
2016_1151_1344,0.264724218746314
2016_1151_1345,0.131897518515446
2016_1151_1355,0.527760625132644
2016_1151_1371,0.23548459715753198
2016_1151_1372,0.360625738155599
2016_1151_1380,0.9793699910409219
2016_1151_1386,0.29238028186240195
2016_1151_1392,0.489975853567996
2016_1151_1393,0.31169430069636894
2016_1151_1396,0.45197226486763104
2016_1151_1400,0.170305000105983
2016_1151_1401,0.14825140542230802
2016_1151_1403,0.259020100120575
2016_1151_1409,0.39709813870599703
2016_1151_1421,0.718716473430146
2016_1151_1423,0.479132289748822
2016_1151_1425,0.275520112227972
2016_1151_1428,0.11899843510132302
2016_1151_1433,0.321644743506228
2016_1151_1435,0.25997728639204
2016_1151_1437,0.0265142135561673
2016_1151_1438,0.0233730097154769
2016_1151_1451,0.732133112149003
2016_1151_1452,0.0591870498579679
2016_1151_1453,0.651447138315854
2016_1151_1455,0.19659847405057101
2016_1151_1458,0.251856578571273
2016_1151_1462,0.0672279615532714
2016_1151_1463,0.36700231225512603
2016_1153_1160,0.7184073137140699
2016_1153_1163,0.33507041397987297
2016_1153_1167,0.869872784644236
2016_1153_1173,0.661101329016588
2016_1153_1181,0.327948568223685
2016_1153_1192,0.9693840317913459
2016_1153_1195,0.9607463640599542
2016_1153_1201,0.8157584857244441
2016_1153_1211,0.21642852471594398
2016_1153_1214,0.896774476298185
2016_1153_1218,0.751280005473333
2016_1153_1221,0.9696060253939359
2016_1153_1231,0.229317810433906
2016_1153_1233,0.81117848190456
2016_1153_1234,0.44896489405088297
2016_1153_1235,0.464986569156622
2016_1153_1242,0.0353621026040993
2016_1153_1246,0.227147225032635
2016_1153_1268,0.431424531688044
2016_1153_1274,0.262804947729472
2016_1153_1276,0.19355231808323498
2016_1153_1277,0.297714657776285
2016_1153_1292,0.8756479813560011
2016_1153_1314,0.11754195503707598
2016_1153_1320,0.752099278640175
2016_1153_1323,0.682018948183587
2016_1153_1328,0.164185375611289
2016_1153_1332,0.36564548562256394
2016_1153_1333,0.7084093928947329
2016_1153_1338,0.36756770086279295
2016_1153_1344,0.5314786148849421
2016_1153_1345,0.23294992721522897
2016_1153_1355,0.9257693077687329
2016_1153_1371,0.667260443128943
2016_1153_1372,0.530733364348965
2016_1153_1380,0.9702085986098621
2016_1153_1386,0.735389696015848
2016_1153_1392,0.7958877598234829
2016_1153_1393,0.513530355261324
2016_1153_1396,0.671854661861419
2016_1153_1400,0.589174804806205
2016_1153_1401,0.362550766464308
2016_1153_1403,0.7086753609205251
2016_1153_1409,0.6550818238075029
2016_1153_1421,0.922819313482285
2016_1153_1423,0.7609930404573699
2016_1153_1425,0.7303842467024109
2016_1153_1428,0.49326177215702294
2016_1153_1433,0.463952734939091
2016_1153_1435,0.25130814376676897
2016_1153_1437,0.0858299817693703
2016_1153_1438,0.0756809003061288
2016_1153_1451,0.9289467190677672
2016_1153_1452,0.116783631424845
2016_1153_1453,0.8604114092114541
2016_1153_1455,0.17716527134669396
2016_1153_1458,0.7040939727841501
2016_1153_1462,0.288120316949683
2016_1153_1463,0.5338803008472489
2016_1160_1163,0.29594990259747
2016_1160_1167,0.87084292046611
2016_1160_1173,0.5502550306156279
2016_1160_1181,0.20276602531949603
2016_1160_1192,0.978934733621735
2016_1160_1195,0.97002896832713
2016_1160_1201,0.796019943206183
2016_1160_1211,0.21138557862257198
2016_1160_1214,0.925442219439792
2016_1160_1218,0.6110090695970171
2016_1160_1221,0.979108538202559
2016_1160_1231,0.12040062737964499
2016_1160_1233,0.7834716791246271
2016_1160_1234,0.277493337460877
2016_1160_1235,0.265076565525167
2016_1160_1242,0.0175204074628824
2016_1160_1246,0.137741850220543
2016_1160_1268,0.24689330376090102
2016_1160_1274,0.125406806902488
2016_1160_1276,0.0621251656903711
2016_1160_1277,0.265726865952625
2016_1160_1292,0.8822576577471949
2016_1160_1314,0.0796292934103636
2016_1160_1320,0.622912217984141
2016_1160_1323,0.505099340728127
2016_1160_1328,0.0861141095033225
2016_1160_1332,0.18386471976994395
2016_1160_1333,0.6431908251418871
2016_1160_1338,0.298126257894118
2016_1160_1344,0.3718235297762071
2016_1160_1345,0.161951878510988
2016_1160_1355,0.827441935504601
2016_1160_1371,0.4717394973478571
2016_1160_1372,0.36659993305532107
2016_1160_1380,0.979209234595986
2016_1160_1386,0.38940858809048295
2016_1160_1392,0.7391667043959258
2016_1160_1393,0.3876780026368549
2016_1160_1396,0.6261028885823
2016_1160_1400,0.38740283534148706
2016_1160_1401,0.21172552029462502
2016_1160_1403,0.334869366845427
2016_1160_1409,0.5114554054574799
2016_1160_1421,0.930099328967603
2016_1160_1423,0.7195723088877629
2016_1160_1425,0.357774267848739
2016_1160_1428,0.28168725175004805
2016_1160_1433,0.37464569982681395
2016_1160_1435,0.266697207285603
2016_1160_1437,0.0406702246086141
2016_1160_1438,0.0357762169573392
2016_1160_1451,0.9359571508719849
2016_1160_1452,0.0756039779478077
2016_1160_1453,0.874868498288268
2016_1160_1455,0.173702299103889
2016_1160_1458,0.543453329551516
2016_1160_1462,0.13120900565676802
2016_1160_1463,0.370423306636429
2016_1163_1167,0.860310483298793
2016_1163_1173,0.648346589406245
2016_1163_1181,0.32548011858524295
2016_1163_1192,0.9660949809905269
2016_1163_1195,0.956731385030845
2016_1163_1201,0.805044071583739
2016_1163_1211,0.212727139804084
2016_1163_1214,0.8875509776972289
2016_1163_1218,0.74672248620589
2016_1163_1221,0.966338359516065
2016_1163_1231,0.231017727486572
2016_1163_1233,0.8006704174489879
2016_1163_1234,0.44742925049297294
2016_1163_1235,0.464530897761758
2016_1163_1242,0.0359058398149906
2016_1163_1246,0.22471474890752
2016_1163_1268,0.4312371465924051
2016_1163_1274,0.267444316930821
2016_1163_1276,0.20803901934324698
2016_1163_1277,0.28292847454353304
2016_1163_1292,0.866140599107739
2016_1163_1314,0.112991260761742
2016_1163_1320,0.7464510592645011
2016_1163_1323,0.6717251051698521
2016_1163_1328,0.165362141349699
2016_1163_1332,0.369238166273634
2016_1163_1333,0.692984163455027
2016_1163_1338,0.369008678743947
2016_1163_1344,0.533351416107516
2016_1163_1345,0.226251816031526
2016_1163_1355,0.924892528498493
2016_1163_1371,0.658654123576079
2016_1163_1372,0.531996986566984
2016_1163_1380,0.9670146761810219
2016_1163_1386,0.7206670426319591
2016_1163_1392,0.7863218581770021
2016_1163_1393,0.51684281245702
2016_1163_1396,0.661951961215122
2016_1163_1400,0.582846659409619
2016_1163_1401,0.361888283978507
2016_1163_1403,0.6946496937379979
2016_1163_1409,0.650663151231691
2016_1163_1421,0.916022014069109
2016_1163_1423,0.750210251718226
2016_1163_1425,0.718207743787462
2016_1163_1428,0.492473589267753
2016_1163_1433,0.46626393836934
2016_1163_1435,0.24358105020826198
2016_1163_1437,0.0877591469964386
2016_1163_1438,0.0774215934546891
2016_1163_1451,0.9225827396409809
2016_1163_1452,0.11327916624962199
2016_1163_1453,0.8499216132094449
2016_1163_1455,0.17415153646022902
2016_1163_1458,0.6926149915288431
2016_1163_1462,0.294350700073718
2016_1163_1463,0.535146514090596
2016_1167_1173,0.0963468643257813
2016_1167_1181,0.0597847728936201
2016_1167_1192,0.975555731150577
2016_1167_1195,0.843235255598997
2016_1167_1201,0.37052473673920294
2016_1167_1211,0.0914919786809018
2016_1167_1214,0.9191233330659059
2016_1167_1218,0.22478086200436398
2016_1167_1221,0.976815008995346
2016_1167_1231,0.028301380007033
2016_1167_1233,0.43074028621115706
2016_1167_1234,0.0850439726155506
2016_1167_1235,0.0625825363807341
2016_1167_1242,0.00380698834940985
2016_1167_1246,0.0375570783959949
2016_1167_1268,0.0628711514187543
2016_1167_1274,0.0254952124299614
2016_1167_1276,0.0193602362271312
2016_1167_1277,0.113111385505704
2016_1167_1292,0.532869932525752
2016_1167_1314,0.0216698397608509
2016_1167_1320,0.22952316322512897
2016_1167_1323,0.10732360531630099
2016_1167_1328,0.0200817830501051
2016_1167_1332,0.0359437845143028
2016_1167_1333,0.151731742322362
2016_1167_1338,0.113914546746609
2016_1167_1344,0.125611223110957
2016_1167_1345,0.0500203829015464
2016_1167_1355,0.243047936103083
2016_1167_1371,0.10686517248047901
2016_1167_1372,0.14398910883749697
2016_1167_1380,0.9586244665368001
2016_1167_1386,0.142544868844133
2016_1167_1392,0.341300190800512
2016_1167_1393,0.15974936838096399
2016_1167_1396,0.31127903976251503
2016_1167_1400,0.0700721701396433
2016_1167_1401,0.0579423549748949
2016_1167_1403,0.12158054776701199
2016_1167_1409,0.21585424811603698
2016_1167_1421,0.622415182425309
2016_1167_1423,0.366698118244906
2016_1167_1425,0.132394342403123
2016_1167_1428,0.0455098643556004
2016_1167_1433,0.171779559890971
2016_1167_1435,0.125090238164518
2016_1167_1437,0.00863399614992644
2016_1167_1438,0.007577157415568909
2016_1167_1451,0.636837138723441
2016_1167_1452,0.0200356500416822
2016_1167_1453,0.492776117924961
2016_1167_1455,0.0835834755314434
2016_1167_1458,0.116898393202636
2016_1167_1462,0.0235091770854386
2016_1167_1463,0.14412175836745098
2016_1173_1181,0.27031261389096
2016_1173_1192,0.9861906369348641
2016_1173_1195,0.9796010134577892
2016_1173_1201,0.8419511814255128
2016_1173_1211,0.267270952333029
2016_1173_1214,0.9492061960760029
2016_1173_1218,0.666912201126969
2016_1173_1221,0.9863103952389691
2016_1173_1231,0.17014302617800697
2016_1173_1233,0.830812631062153
2016_1173_1234,0.24364436472861897
2016_1173_1235,0.338833587593986
2016_1173_1242,0.0271937795499199
2016_1173_1246,0.19412800236496802
2016_1173_1268,0.319109896959722
2016_1173_1274,0.173519201385233
2016_1173_1276,0.078211220594959
2016_1173_1277,0.32993168250340504
2016_1173_1292,0.913240399089095
2016_1173_1314,0.11989327812612599
2016_1173_1320,0.6801651745983089
2016_1173_1323,0.586762240367625
2016_1173_1328,0.125615003734331
2016_1173_1332,0.243899911433242
2016_1173_1333,0.498739626052426
2016_1173_1338,0.3560076928046071
2016_1173_1344,0.43901509415014794
2016_1173_1345,0.224067933746218
2016_1173_1355,0.85161604980096
2016_1173_1371,0.553459215520709
2016_1173_1372,0.436126904617978
2016_1173_1380,0.986303193486273
2016_1173_1386,0.455746594649346
2016_1173_1392,0.7907487163703342
2016_1173_1393,0.442672928918912
2016_1173_1396,0.692651076809845
2016_1173_1400,0.467087333565275
2016_1173_1401,0.28024866257595005
2016_1173_1403,0.401530201315187
2016_1173_1409,0.5797973353416839
2016_1173_1421,0.9496342153969299
2016_1173_1423,0.7765340941787231
2016_1173_1425,0.41732261924205
2016_1173_1428,0.351514169767145
2016_1173_1433,0.42513941319014
2016_1173_1435,0.321307051698227
2016_1173_1437,0.0611058492034073
2016_1173_1438,0.0540084056856128
2016_1173_1451,0.9539745917708571
2016_1173_1452,0.11394178338089998
2016_1173_1453,0.908575876871607
2016_1173_1455,0.22660282777886998
2016_1173_1458,0.33446576930391303
2016_1173_1462,0.17801410722372
2016_1173_1463,0.43964185308793297
2016_1181_1192,0.9870487658342241
2016_1181_1195,0.9833822533571329
2016_1181_1201,0.9112142125494158
