Id,Pred
2016_1139_1396,0.8566032078010001
2016_1139_1400,0.550557450771
2016_1139_1401,0.377944280438
2016_1139_1403,0.678378211298
2016_1139_1409,0.766114527314
2016_1139_1421,0.9095588517990001
2016_1139_1423,0.8433188154610001
2016_1139_1425,0.635253543773
2016_1139_1428,0.515427525435
2016_1139_1433,0.626182992941
2016_1139_1435,0.375900620258
2016_1139_1437,0.253185118088
2016_1139_1438,0.21711661676199998
2016_1139_1451,0.940908376919
2016_1139_1452,0.194785687125
2016_1139_1453,0.9248490444130001
2016_1139_1455,0.489670296829
2016_1139_1458,0.631684598731
2016_1139_1462,0.389261575925
2016_1139_1463,0.6962220965639999
2016_1143_1151,0.89183952244
2016_1143_1153,0.542212529631
2016_1143_1160,0.753220362182
2016_1143_1163,0.484095215053
2016_1143_1167,0.9730099958089999
2016_1143_1173,0.7179746289569999
2016_1143_1181,0.261441970873
2016_1143_1192,0.999189239745
2016_1143_1195,0.9793583176639999
2016_1143_1201,0.9468895818
2016_1143_1211,0.501858606056
2016_1143_1214,0.9991069900640001
2016_1143_1218,0.877568773943
2016_1143_1221,0.998803415286
2016_1143_1231,0.31719178227600003
2016_1143_1233,0.9212965934630001
2016_1143_1234,0.41737382446500004
2016_1143_1235,0.396895715031
2016_1143_1242,0.113801964223
2016_1143_1246,0.24347306483800002
2016_1143_1268,0.460175775867
2016_1143_1274,0.310365762022
2016_1143_1276,0.639409854357
2016_1143_1277,0.12934365932800002
2016_1143_1292,0.980848833114
2016_1143_1314,0.140832064726
2016_1143_1320,0.853230034991
2016_1143_1323,0.5810486467670001
2016_1143_1328,0.207052138405
2016_1143_1332,0.43512170411300005
2016_1143_1333,0.829772884303
2016_1143_1338,0.5317798174889999
2016_1143_1344,0.7607975871639999
2016_1143_1345,0.23151482523400002
2016_1143_1355,0.885312644407
2016_1143_1371,0.585414377361
2016_1143_1372,0.750792033342
2016_1143_1380,0.996338708206
2016_1143_1386,0.695678219012
2016_1143_1392,0.820189063388
2016_1143_1393,0.652963528398
2016_1143_1396,0.89629222216
2016_1143_1400,0.55933560395
2016_1143_1401,0.359474688838
2016_1143_1403,0.7116947020469999
2016_1143_1409,0.8042352716060001
2016_1143_1421,0.9445159894030001
2016_1143_1423,0.883592586832
2016_1143_1425,0.659556076061
2016_1143_1428,0.518822716856
2016_1143_1433,0.651661550525
2016_1143_1435,0.359256935524
2016_1143_1437,0.218528441996
2016_1143_1438,0.175359566882
2016_1143_1451,0.969287491744
2016_1143_1452,0.15770109357
2016_1143_1453,0.953976817634
2016_1143_1455,0.48928272657
2016_1143_1458,0.65449792327
2016_1143_1462,0.37542747293300005
2016_1143_1463,0.725050850353
2016_1151_1153,0.15044545065
2016_1151_1160,0.281187008396
2016_1151_1163,0.128860193287
2016_1151_1167,0.711681202912
2016_1151_1173,0.298916097995
2016_1151_1181,0.0386935084463
2016_1151_1192,0.9642923731799999
2016_1151_1195,0.8092483094410001
2016_1151_1201,0.626973340202
2016_1151_1211,0.123115649193
2016_1151_1214,0.9618551181489999
2016_1151_1218,0.47862846954599997
2016_1151_1221,0.9630412125799999
2016_1151_1231,0.0692545477035
2016_1151_1233,0.550419711204
2016_1151_1234,0.109085185874
2016_1151_1235,0.0723329532123
2016_1151_1242,0.013311098970600002
2016_1151_1246,0.044506297685500004
2016_1151_1268,0.114797613114
2016_1151_1274,0.062372608385699996
2016_1151_1276,0.24016653629
2016_1151_1277,0.014997461455000001
2016_1151_1292,0.7618249905660001
2016_1151_1314,0.0144536277011
2016_1151_1320,0.495420297006
2016_1151_1323,0.170632598178
2016_1151_1328,0.027232092951000004
2016_1151_1332,0.102530381622
2016_1151_1333,0.37765653113000003
2016_1151_1338,0.161118245697
2016_1151_1344,0.307278476549
2016_1151_1345,0.03442198965
2016_1151_1355,0.464393195527
2016_1151_1371,0.173198577794
2016_1151_1372,0.332114886437
2016_1151_1380,0.9144067930159999
2016_1151_1386,0.270699502936
2016_1151_1392,0.416670253053
2016_1151_1393,0.206333430009
2016_1151_1396,0.490647522036
2016_1151_1400,0.173307515077
2016_1151_1401,0.0734276697924
2016_1151_1403,0.23821802879299997
2016_1151_1409,0.35474130587999997
2016_1151_1421,0.59804434516
2016_1151_1423,0.466704488128
2016_1151_1425,0.21474126053599998
2016_1151_1428,0.153673939708
2016_1151_1433,0.19189812950100002
2016_1151_1435,0.0812564826814
2016_1151_1437,0.0322490221983
2016_1151_1438,0.020436837221799998
2016_1151_1451,0.682373026707
2016_1151_1452,0.020420409081599998
2016_1151_1453,0.656532026119
2016_1151_1455,0.141876492323
2016_1151_1458,0.217820240872
2016_1151_1462,0.0924829744046
2016_1151_1463,0.291058855937
2016_1153_1160,0.697085771699
2016_1153_1163,0.448103590291
2016_1153_1167,0.9500064175640001
2016_1153_1173,0.67109137544
2016_1153_1181,0.248421711372
2016_1153_1192,0.997519117014
2016_1153_1195,0.9650769052760001
2016_1153_1201,0.915506610796
2016_1153_1211,0.461966113798
2016_1153_1214,0.997297304834
2016_1153_1218,0.8340654149869999
2016_1153_1221,0.9968907180140001
2016_1153_1231,0.29797186645
2016_1153_1233,0.882579157236
2016_1153_1234,0.388789660529
2016_1153_1235,0.36703642230300004
2016_1153_1242,0.114908803543
2016_1153_1246,0.231594486155
2016_1153_1268,0.425918976593
2016_1153_1274,0.291646795001
2016_1153_1276,0.59587111179
2016_1153_1277,0.129769274422
2016_1153_1292,0.962743842675
2016_1153_1314,0.141924790462
2016_1153_1320,0.8152184910070001
2016_1153_1323,0.535573296155
2016_1153_1328,0.200376722361
2016_1153_1332,0.40308111762800003
2016_1153_1333,0.777650948166
2016_1153_1338,0.493093678162
2016_1153_1344,0.708083477806
2016_1153_1345,0.22164746717599998
2016_1153_1355,0.838760242703
2016_1153_1371,0.539624629039
2016_1153_1372,0.703941155039
2016_1153_1380,0.991232958014
2016_1153_1386,0.647809931765
2016_1153_1392,0.7756671101610001
2016_1153_1393,0.601038727241
2016_1153_1396,0.852173184667
2016_1153_1400,0.5180802806329999
2016_1153_1401,0.33524389914299996
2016_1153_1403,0.6549520330340001
2016_1153_1409,0.752388923945
2016_1153_1421,0.909932514029
2016_1153_1423,0.8375986775480001
2016_1153_1425,0.60802174139
2016_1153_1428,0.48106323432899994
2016_1153_1433,0.5971007897339999
2016_1153_1435,0.335696742696
2016_1153_1437,0.20997357139800002
2016_1153_1438,0.172566577566
2016_1153_1451,0.943354897302
2016_1153_1452,0.155264233662
2016_1153_1453,0.9255205054119999
2016_1153_1455,0.454410527063
2016_1153_1458,0.604468080213
2016_1153_1462,0.350767221281
2016_1153_1463,0.6756589643950001
2016_1160_1163,0.262660212911
2016_1160_1167,0.886153303655
2016_1160_1173,0.494143054567
2016_1160_1181,0.101956465019
2016_1160_1192,0.993089974297
2016_1160_1195,0.9244806496340001
2016_1160_1201,0.824671133238
2016_1160_1211,0.262948494901
2016_1160_1214,0.992495886251
2016_1160_1218,0.697101503703
2016_1160_1221,0.9917716286570001
2016_1160_1231,0.152345801925
2016_1160_1233,0.76748349483
2016_1160_1234,0.22212573145700001
2016_1160_1235,0.176664189824
2016_1160_1242,0.0378571680927
2016_1160_1246,0.10564407351600001
2016_1160_1268,0.241239798196
2016_1160_1274,0.14288791049900001
2016_1160_1276,0.41536442227799997
2016_1160_1277,0.04297370558119999
2016_1160_1292,0.9129117145129999
2016_1160_1314,0.043769298108900005
2016_1160_1320,0.688059401952
2016_1160_1323,0.3354200297
2016_1160_1328,0.0749948747088
2016_1160_1332,0.221077344097
2016_1160_1333,0.607924605656
2016_1160_1338,0.30861656434
2016_1160_1344,0.5222492157140001
2016_1160_1345,0.089995610703
2016_1160_1355,0.69570004708
2016_1160_1371,0.339343897896
2016_1160_1372,0.53315514283
2016_1160_1380,0.9774967474680001
2016_1160_1386,0.46357559280500005
2016_1160_1392,0.624457635466
2016_1160_1393,0.394906670083
2016_1160_1396,0.7177655605519999
2016_1160_1400,0.32942697132300003
2016_1160_1401,0.168220303082
2016_1160_1403,0.447016098789
2016_1160_1409,0.577952203355
2016_1160_1421,0.810589720459
2016_1160_1423,0.695567145362
2016_1160_1425,0.404629516064
2016_1160_1428,0.297384659903
2016_1160_1433,0.382119509998
2016_1160_1435,0.17674268622699998
2016_1160_1437,0.0844021233372
2016_1160_1438,0.0590295156153
2016_1160_1451,0.871357072021
2016_1160_1452,0.0560643415437
2016_1160_1453,0.8436318418109999
2016_1160_1455,0.27641539286600003
2016_1160_1458,0.40489760405999997
2016_1160_1462,0.19298758215300002
2016_1160_1463,0.492392689819
2016_1163_1167,0.957641941742
2016_1163_1173,0.709889165399
2016_1163_1181,0.30206532221099996
2016_1163_1192,0.997830879112
2016_1163_1195,0.970210022448
2016_1163_1201,0.928209061099
2016_1163_1211,0.516655206865
2016_1163_1214,0.997639605027
2016_1163_1218,0.8574673032060001
2016_1163_1221,0.9973064233460001
2016_1163_1231,0.34636984270800003
2016_1163_1233,0.9000201973899999
2016_1163_1234,0.438590183184
2016_1163_1235,0.426060750494
2016_1163_1242,0.150436652886
2016_1163_1246,0.27751001219300003
2016_1163_1268,0.478921020755
2016_1163_1274,0.34179239207199996
2016_1163_1276,0.6391351756570001
2016_1163_1277,0.168886240141
2016_1163_1292,0.968384889831
2016_1163_1314,0.186315628725
2016_1163_1320,0.838945229194
2016_1163_1323,0.5861237908120001
2016_1163_1328,0.25012000867600004
2016_1163_1332,0.45673727157899996
2016_1163_1333,0.808715396406
2016_1163_1338,0.542289956208
2016_1163_1344,0.746030828325
2016_1163_1345,0.27154936837
2016_1163_1355,0.862297333729
2016_1163_1371,0.5899696578600001
2016_1163_1372,0.739956932783
2016_1163_1380,0.992471263599
2016_1163_1386,0.6890970627580001
2016_1163_1392,0.8047392346500001
2016_1163_1393,0.648928645062
2016_1163_1396,0.8738254409209999
2016_1163_1400,0.566982017945
2016_1163_1401,0.38876707054
2016_1163_1403,0.6996825904549999
2016_1163_1409,0.785848886266
2016_1163_1421,0.923655909193
2016_1163_1423,0.8611514480299999
2016_1163_1425,0.65498336968
2016_1163_1428,0.530685499048
2016_1163_1433,0.646863032484
2016_1163_1435,0.386294259465
2016_1163_1437,0.258350839547
2016_1163_1438,0.22036096508900002
2016_1163_1451,0.9520624098899999
2016_1163_1452,0.19734958901299998
2016_1163_1453,0.9367125551309999
2016_1163_1455,0.503934255053
2016_1163_1458,0.650938574719
2016_1163_1462,0.399950401936
2016_1163_1463,0.715219735371
2016_1167_1173,0.141936715773
2016_1167_1181,0.00705077365491
2016_1167_1192,0.910525592583
2016_1167_1195,0.658343501002
2016_1167_1201,0.40988600547
2016_1167_1211,0.0361424582127
2016_1167_1214,0.905138573522
2016_1167_1218,0.271484207576
2016_1167_1221,0.911707034435
2016_1167_1231,0.0199899369143
2016_1167_1233,0.32974110658000005
2016_1167_1234,0.0365829728293
2016_1167_1235,0.0156098213796
2016_1167_1242,0.00203054991046
2016_1167_1246,0.0108844563737
2016_1167_1268,0.035442340363
2016_1167_1274,0.0163497542134
2016_1167_1276,0.10681838562899999
2016_1167_1277,0.00221553731361
2016_1167_1292,0.567571123755
2016_1167_1314,0.00175033387423
2016_1167_1320,0.309358016181
2016_1167_1323,0.059114175730300006
2016_1167_1328,0.00442533063252
2016_1167_1332,0.0300213318489
2016_1167_1333,0.181083655149
2016_1167_1338,0.05987338024780001
2016_1167_1344,0.136131352101
2016_1167_1345,0.0064885677480899994
2016_1167_1355,0.248701846263
2016_1167_1371,0.060360060544099994
2016_1167_1372,0.165091139887
2016_1167_1380,0.8131821989470001
2016_1167_1386,0.120795246042
2016_1167_1392,0.229880091955
2016_1167_1393,0.07406340590180001
2016_1167_1396,0.27311585098
2016_1167_1400,0.0649737835843
2016_1167_1401,0.018966767088200002
2016_1167_1403,0.087383025744
2016_1167_1409,0.168017143528
2016_1167_1421,0.370664569053
2016_1167_1423,0.252669314361
2016_1167_1425,0.07956496616480001
2016_1167_1428,0.056068841568
2016_1167_1433,0.0630716910179
2016_1167_1435,0.023810251743700002
2016_1167_1437,0.006089291363369999
2016_1167_1438,0.00287928034243
2016_1167_1451,0.459842447927
2016_1167_1452,0.00341798231632
2016_1167_1453,0.444966458776
2016_1167_1455,0.0514169114752
2016_1167_1458,0.083227042894
2016_1167_1462,0.0296857157148
2016_1167_1463,0.131814427648
2016_1173_1181,0.13672131241
2016_1173_1192,0.9865904748890001
2016_1173_1195,0.9055881502700001
2016_1173_1201,0.7991461037450001
2016_1173_1211,0.293478730136
2016_1173_1214,0.9856043638359999
2016_1173_1218,0.681686794842
2016_1173_1221,0.985497161601
2016_1173_1231,0.18071317235399997
2016_1173_1233,0.744730620081
2016_1173_1234,0.24906068528900002
2016_1173_1235,0.214893605862
2016_1173_1242,0.058983293920099995
2016_1173_1246,0.133511723073
2016_1173_1268,0.270646278692
2016_1173_1274,0.173189269694
2016_1173_1276,0.42853936380400004
2016_1173_1277,0.06664592198059999
2016_1173_1292,0.886819686789
2016_1173_1314,0.0712402926787
2016_1173_1320,0.676938868125
2016_1173_1323,0.35878275976999996
2016_1173_1328,0.10678711610700001
2016_1173_1332,0.251912672045
2016_1173_1333,0.6005690092620001
2016_1173_1338,0.33157292399
2016_1173_1344,0.5252787244100001
2016_1173_1345,0.12168003140599999
2016_1173_1355,0.678557957348
2016_1173_1371,0.36234066563600004
2016_1173_1372,0.535057957645
2016_1173_1380,0.9644223644140001
2016_1173_1386,0.472740821029
2016_1173_1392,0.617346125609
2016_1173_1393,0.41319296594300003
2016_1173_1396,0.6988238367849999
2016_1173_1400,0.351280654326
2016_1173_1401,0.200838898963
2016_1173_1403,0.459788262183
2016_1173_1409,0.5744218720800001
2016_1173_1421,0.783626617221
2016_1173_1423,0.678802787544
2016_1173_1425,0.421537033114
2016_1173_1428,0.321197963576
2016_1173_1433,0.403069302356
2016_1173_1435,0.20620270893800002
2016_1173_1437,0.114902267379
2016_1173_1438,0.08929737444010001
2016_1173_1451,0.841820966257
2016_1173_1452,0.081941005269
2016_1173_1453,0.818109433243
2016_1173_1455,0.300949822001
2016_1173_1458,0.421292924261
2016_1173_1462,0.22049340758900002
2016_1173_1463,0.49865107333
2016_1181_1192,0.999840551948
2016_1181_1195,0.993711204874
2016_1181_1201,0.983783992884
2016_1181_1211,0.725991574762
2016_1181_1214,0.9998235735780001
2016_1181_1218,0.9544693911650001
2016_1181_1221,0.999735647841
2016_1181_1231,0.5262834108950001
2016_1181_1233,0.974432654863
2016_1181_1234,0.62657112072
2016_1181_1235,0.648923232424
2016_1181_1242,0.276125360271
2016_1181_1246,0.445959309022
2016_1181_1268,0.680439642719
2016_1181_1274,0.528087852774
2016_1181_1276,0.807782971452
2016_1181_1277,0.308156213616
2016_1181_1292,0.9951485002949999
2016_1181_1314,0.345210216659
2016_1181_1320,0.9357654266959999
2016_1181_1323,0.781746444985
2016_1181_1328,0.431510809954
2016_1181_1332,0.660045567765
2016_1181_1333,0.9353090173999999
2016_1181_1338,0.731099145382
2016_1181_1344,0.8976784149770001
2016_1181_1345,0.454413758088
2016_1181_1355,0.9604811180230001
2016_1181_1371,0.784923624375
2016_1181_1372,0.8832949618520001
2016_1181_1380,0.999171632691
2016_1181_1386,0.851721245966
2016_1181_1392,0.922452306886
2016_1181_1393,0.83643562928
2016_1181_1396,0.964664113304
2016_1181_1400,0.7554504997329999
2016_1181_1401,0.589330925973
2016_1181_1403,0.876743895934
2016_1181_1409,0.9210637969490001
2016_1181_1421,0.9837546320430001
2016_1181_1423,0.959267461521
2016_1181_1425,0.839030126844
