Id,Pred
2016_1143_1195,0.953773892912859
2016_1143_1201,0.791818445678701
2016_1143_1211,0.5876165194029829
2016_1143_1214,0.971208751706925
2016_1143_1218,0.7475498220876701
2016_1143_1221,0.9879988194154659
2016_1143_1231,0.46040720887221703
2016_1143_1233,0.851690723384902
2016_1143_1234,0.51070798722293
2016_1143_1235,0.44698057652358203
2016_1143_1242,0.18533322650756698
2016_1143_1246,0.4124782202887079
2016_1143_1268,0.44275415004388896
2016_1143_1274,0.29227228906367303
2016_1143_1276,0.5934068998869039
2016_1143_1277,0.351504661147234
2016_1143_1292,0.8770110676936149
2016_1143_1314,0.283336213957307
2016_1143_1320,0.8084111350992329
2016_1143_1323,0.574512307393785
2016_1143_1328,0.257443012251955
2016_1143_1332,0.34177509426645003
2016_1143_1333,0.5801937458499239
2016_1143_1338,0.5586727548342351
2016_1143_1344,0.545842471293016
2016_1143_1345,0.42675899328972294
2016_1143_1355,0.754524780661928
2016_1143_1371,0.492339965068844
2016_1143_1372,0.84580518827049
2016_1143_1380,0.9748536794681869
2016_1143_1386,0.633138451111222
2016_1143_1392,0.8612152926045291
2016_1143_1393,0.621628701988385
2016_1143_1396,0.6988836498748789
2016_1143_1400,0.441159778698399
2016_1143_1401,0.39362936419476596
2016_1143_1403,0.531255728641822
2016_1143_1409,0.662547328984654
2016_1143_1421,0.915590169543664
2016_1143_1423,0.712419407462972
2016_1143_1425,0.587693780813932
2016_1143_1428,0.44827807511939005
2016_1143_1433,0.6911804108051061
2016_1143_1435,0.5977820878195881
2016_1143_1437,0.24787936067495
2016_1143_1438,0.300847239175252
2016_1143_1451,0.92349453479147
2016_1143_1452,0.26856998088330897
2016_1143_1453,0.87773903735021
2016_1143_1455,0.6762744193008711
2016_1143_1458,0.5988576913204421
2016_1143_1462,0.298831019102772
2016_1143_1463,0.7827210095574071
2016_1151_1153,0.364584694326688
2016_1151_1160,0.340635690306416
2016_1151_1163,0.38553388756551704
2016_1151_1167,0.7932260021636941
2016_1151_1173,0.304188508309221
2016_1151_1181,0.172882679156116
2016_1151_1192,0.9427160353818549
2016_1151_1195,0.868914442572458
2016_1151_1201,0.547776272771807
2016_1151_1211,0.314247055258811
2016_1151_1214,0.905976671165943
2016_1151_1218,0.47661340354993703
2016_1151_1221,0.9594956826281009
2016_1151_1231,0.21978960989774105
2016_1151_1233,0.6565612153727429
2016_1151_1234,0.257917353401762
2016_1151_1235,0.21572298650498498
2016_1151_1242,0.0694967939826062
2016_1151_1246,0.184006771988473
2016_1151_1268,0.19974275025761298
2016_1151_1274,0.11725298396836902
2016_1151_1276,0.32413201461894603
2016_1151_1277,0.144560091085948
2016_1151_1292,0.6917386632990369
2016_1151_1314,0.117595040860394
2016_1151_1320,0.573625819210876
2016_1151_1323,0.30389482158483
2016_1151_1328,0.10311511631485099
2016_1151_1332,0.14339486590713402
2016_1151_1333,0.305071264547088
2016_1151_1338,0.277681201069915
2016_1151_1344,0.276755826806193
2016_1151_1345,0.18636421669979997
2016_1151_1355,0.48771974271673607
2016_1151_1371,0.23261168955504702
2016_1151_1372,0.655244002741147
2016_1151_1380,0.92272110878599
2016_1151_1386,0.35134068061496504
2016_1151_1392,0.6774868773931171
2016_1151_1393,0.35174819133137303
2016_1151_1396,0.426187959384968
2016_1151_1400,0.19748980892623802
2016_1151_1401,0.173703718569514
2016_1151_1403,0.258143101416276
2016_1151_1409,0.386224917015118
2016_1151_1421,0.781467984159832
2016_1151_1423,0.445494724440479
2016_1151_1425,0.313972314042807
2016_1151_1428,0.20311341199657398
2016_1151_1433,0.432711257378024
2016_1151_1435,0.311772786632016
2016_1151_1437,0.0991079531980411
2016_1151_1438,0.123222780241835
2016_1151_1451,0.78667246594001
2016_1151_1452,0.10829948566845199
2016_1151_1453,0.704337131153115
2016_1151_1455,0.405944108319113
2016_1151_1458,0.315788252948217
2016_1151_1462,0.11949034024608002
2016_1151_1463,0.5251575212974671
2016_1153_1160,0.48121255213926
2016_1153_1163,0.5209949248853111
2016_1153_1167,0.868706410300343
2016_1153_1173,0.42927762749431103
2016_1153_1181,0.262516611330585
2016_1153_1192,0.96828011586648
2016_1153_1195,0.921499252317972
2016_1153_1201,0.6836936980716939
2016_1153_1211,0.43939350078663497
2016_1153_1214,0.9460847169628119
2016_1153_1218,0.6127291876129101
2016_1153_1221,0.9777550373797329
2016_1153_1231,0.329369561085555
2016_1153_1233,0.768396455616111
2016_1153_1234,0.37135845303368603
2016_1153_1235,0.32846674097450296
2016_1153_1242,0.114820260066051
2016_1153_1246,0.281857175867166
2016_1153_1268,0.304779124137701
2016_1153_1274,0.18498567250235898
2016_1153_1276,0.453782577030313
2016_1153_1277,0.22785422555208
2016_1153_1292,0.7925493748391071
2016_1153_1314,0.188438458130535
2016_1153_1320,0.700143408502499
2016_1153_1323,0.42437059532699195
2016_1153_1328,0.16614881579454502
2016_1153_1332,0.226495495320893
2016_1153_1333,0.43078211530847105
2016_1153_1338,0.40328711022877095
2016_1153_1344,0.40508893962870396
2016_1153_1345,0.287572646878395
2016_1153_1355,0.623786486196693
2016_1153_1371,0.349148960002305
2016_1153_1372,0.758134496544693
2016_1153_1380,0.9555979132523599
2016_1153_1386,0.483724732712018
2016_1153_1392,0.7804550599214358
2016_1153_1393,0.48529619646758504
2016_1153_1396,0.5630651601917571
2016_1153_1400,0.29916823192764197
2016_1153_1401,0.265847394007398
2016_1153_1403,0.380324968875964
2016_1153_1409,0.5247788233220151
2016_1153_1421,0.861294803366635
2016_1153_1423,0.585575033283543
2016_1153_1425,0.449758848870096
2016_1153_1428,0.307436961086089
2016_1153_1433,0.567901971021803
2016_1153_1435,0.4401076900795379
2016_1153_1437,0.158359614790964
2016_1153_1438,0.18946524666621697
2016_1153_1451,0.8616975865586171
2016_1153_1452,0.176381339968048
2016_1153_1453,0.810667131011915
2016_1153_1455,0.538717983818623
2016_1153_1458,0.443929163650177
2016_1153_1462,0.192557096099465
2016_1153_1463,0.6480843498755501
2016_1160_1163,0.550190029577645
2016_1160_1167,0.878921635559655
2016_1160_1173,0.45350744029306894
2016_1160_1181,0.280930799711203
2016_1160_1192,0.9691584070115641
2016_1160_1195,0.9259502541068771
2016_1160_1201,0.700685829788188
2016_1160_1211,0.46672790369972206
2016_1160_1214,0.9502233024958481
2016_1160_1218,0.638230129656134
2016_1160_1221,0.979320110334763
2016_1160_1231,0.34350575539331196
2016_1160_1233,0.7788955176072719
2016_1160_1234,0.3967994162853061
2016_1160_1235,0.34628246911465993
2016_1160_1242,0.122017821626204
2016_1160_1246,0.29993680584427396
2016_1160_1268,0.321904875230771
2016_1160_1274,0.200051828156659
2016_1160_1276,0.48232703683671296
2016_1160_1277,0.25218993154781194
2016_1160_1292,0.811799988796918
2016_1160_1314,0.200354544227993
2016_1160_1320,0.7248438181838821
2016_1160_1323,0.45982322888964205
2016_1160_1328,0.17727647735955498
2016_1160_1332,0.23949670107282
2016_1160_1333,0.455755159350961
2016_1160_1338,0.43378912379929707
2016_1160_1344,0.421623460269334
2016_1160_1345,0.31199019720187604
2016_1160_1355,0.646329558426481
2016_1160_1371,0.36896167136535896
2016_1160_1372,0.770933095924728
2016_1160_1380,0.958377469688005
2016_1160_1386,0.5160387645617729
2016_1160_1392,0.795478686424364
2016_1160_1393,0.4999013892144629
2016_1160_1396,0.599485078304806
2016_1160_1400,0.321256080436079
2016_1160_1401,0.28174045794076896
2016_1160_1403,0.401653916624147
2016_1160_1409,0.545717044965813
2016_1160_1421,0.865548417902466
2016_1160_1423,0.6028224107416971
2016_1160_1425,0.46761926356635297
2016_1160_1428,0.327751842399964
2016_1160_1433,0.5834248988148331
2016_1160_1435,0.469203321936118
2016_1160_1437,0.169266107123922
2016_1160_1438,0.213620773039244
2016_1160_1451,0.874892308132839
2016_1160_1452,0.18014614775644394
2016_1160_1453,0.8142092073390579
2016_1160_1455,0.563486912492505
2016_1160_1458,0.47103967355284104
2016_1160_1462,0.203034446199652
2016_1160_1463,0.6775075329465589
2016_1163_1167,0.8597428518593929
2016_1163_1173,0.413687221419872
2016_1163_1181,0.250118763036081
2016_1163_1192,0.9661046617822691
2016_1163_1195,0.9167153543697859
2016_1163_1201,0.6652277198187829
2016_1163_1211,0.42500238689603603
2016_1163_1214,0.9436502162765741
2016_1163_1218,0.594839343369517
2016_1163_1221,0.976121641068503
2016_1163_1231,0.31494917521237603
2016_1163_1233,0.754697619736889
2016_1163_1234,0.351887601146517
2016_1163_1235,0.311103528380057
2016_1163_1242,0.10761959352457401
2016_1163_1246,0.269113990794172
2016_1163_1268,0.290654708142614
2016_1163_1274,0.174068645914361
2016_1163_1276,0.432842093705986
2016_1163_1277,0.219894074341712
2016_1163_1292,0.780912951134791
2016_1163_1314,0.17605246240036604
2016_1163_1320,0.680152542653068
2016_1163_1323,0.40409671758386
2016_1163_1328,0.155542807909475
2016_1163_1332,0.21256527594483202
2016_1163_1333,0.410642234319153
2016_1163_1338,0.39154056108625895
2016_1163_1344,0.387994341221823
2016_1163_1345,0.278398559988458
2016_1163_1355,0.611771400500903
2016_1163_1371,0.332884828377922
2016_1163_1372,0.742315014344649
2016_1163_1380,0.9522543449193549
2016_1163_1386,0.46711263550021903
2016_1163_1392,0.767898782538439
2016_1163_1393,0.46524130674741604
2016_1163_1396,0.545187428911875
2016_1163_1400,0.28792335634489397
2016_1163_1401,0.25189222348740103
2016_1163_1403,0.36497428979442104
2016_1163_1409,0.504926052834344
2016_1163_1421,0.8514925140201859
2016_1163_1423,0.566857638868637
2016_1163_1425,0.43294151895465904
2016_1163_1428,0.29438994986769895
2016_1163_1433,0.546182273186034
2016_1163_1435,0.429759678436075
2016_1163_1437,0.14693463080288402
2016_1163_1438,0.17571479442434698
2016_1163_1451,0.8565475611656691
2016_1163_1452,0.165101674293232
2016_1163_1453,0.7982428807834391
2016_1163_1455,0.516849913819721
2016_1163_1458,0.42801572035230195
2016_1163_1462,0.18127744763442002
2016_1163_1463,0.6355832454904079
2016_1167_1173,0.10252941189063801
2016_1167_1181,0.051430326703090994
2016_1167_1192,0.809461795792229
2016_1167_1195,0.641112034891359
2016_1167_1201,0.243681811120315
2016_1167_1211,0.10572943322482599
2016_1167_1214,0.7177430963298841
2016_1167_1218,0.19341596666443103
2016_1167_1221,0.8626911913692858
2016_1167_1231,0.0680679465775511
2016_1167_1233,0.32668311642742104
2016_1167_1234,0.0819623404662935
2016_1167_1235,0.0661937336352748
2016_1167_1242,0.0191653711895827
2016_1167_1246,0.0558609467195443
2016_1167_1268,0.0616336720856821
2016_1167_1274,0.033603569416273
2016_1167_1276,0.10947113100919699
2016_1167_1277,0.0420973138172122
2016_1167_1292,0.366518914215668
2016_1167_1314,0.034027849580683
2016_1167_1320,0.25427257069945997
2016_1167_1323,0.10057918044290401
2016_1167_1328,0.0289779069832298
2016_1167_1332,0.04189123611887
2016_1167_1333,0.103029478540521
2016_1167_1338,0.0948137686873854
2016_1167_1344,0.0928183739404744
2016_1167_1345,0.0577949589878382
2016_1167_1355,0.19861315468796
2016_1167_1371,0.0748150038027425
2016_1167_1372,0.323109479447585
2016_1167_1380,0.7541103608220909
2016_1167_1386,0.12360735187346
2016_1167_1392,0.348826516480896
2016_1167_1393,0.12435760000816601
2016_1167_1396,0.16022232738224898
2016_1167_1400,0.0615036975874967
2016_1167_1401,0.0518463509237868
2016_1167_1403,0.0854389944932232
2016_1167_1409,0.140853699616239
2016_1167_1421,0.483053140717623
2016_1167_1423,0.175051680704446
2016_1167_1425,0.108395896453955
2016_1167_1428,0.0624643055077721
2016_1167_1433,0.164063540117203
2016_1167_1435,0.106918143211021
2016_1167_1437,0.0274078668074454
2016_1167_1438,0.0347764544462577
2016_1167_1451,0.488498276406447
2016_1167_1452,0.0315796881481942
2016_1167_1453,0.3853056352254
2016_1167_1455,0.145783111290793
2016_1167_1458,0.10867383658719199
2016_1167_1462,0.0343838584945817
2016_1167_1463,0.222442634449406
2016_1173_1181,0.320674889326295
2016_1173_1192,0.9742704272603759
2016_1173_1195,0.936412601467717
2016_1173_1201,0.7318499935223779
2016_1173_1211,0.506818035107214
2016_1173_1214,0.9591076275098179
2016_1173_1218,0.6718765520340172
2016_1173_1221,0.982637250398036
2016_1173_1231,0.37997553522689903
2016_1173_1233,0.8089562066964749
2016_1173_1234,0.4332342923296189
2016_1173_1235,0.37138693374704496
2016_1173_1242,0.142732230929272
2016_1173_1246,0.338053821636559
2016_1173_1268,0.361679104727867
2016_1173_1274,0.23124475793360397
2016_1173_1276,0.511551222720541
2016_1173_1277,0.27600487442690197
2016_1173_1292,0.8364172962152401
2016_1173_1314,0.22524557549243598
2016_1173_1320,0.7522477093534391
2016_1173_1323,0.492832257415631
2016_1173_1328,0.20238722808204898
2016_1173_1332,0.27472928309601197
2016_1173_1333,0.501612947295176
2016_1173_1338,0.46613741429112104
2016_1173_1344,0.464464180994538
2016_1173_1345,0.34344225050803495
2016_1173_1355,0.6865477930816429
2016_1173_1371,0.409744183813109
2016_1173_1372,0.8028253987094041
2016_1173_1380,0.9648443692075122
2016_1173_1386,0.5528812811612049
2016_1173_1392,0.8190223414866852
2016_1173_1393,0.547385101782887
2016_1173_1396,0.6259187935239139
2016_1173_1400,0.364657245104139
2016_1173_1401,0.3219732761749
2016_1173_1403,0.448372838143985
2016_1173_1409,0.5883706838905
2016_1173_1421,0.888386316851515
2016_1173_1423,0.6405655405034429
2016_1173_1425,0.506313951272732
2016_1173_1428,0.36774741499528707
2016_1173_1433,0.621355595788724
2016_1173_1435,0.515518982381319
2016_1173_1437,0.195635149490064
2016_1173_1438,0.23779967567555801
2016_1173_1451,0.8945519929458299
2016_1173_1452,0.213466582970523
2016_1173_1453,0.8406105508354029
2016_1173_1455,0.604582611513116
2016_1173_1458,0.518092629233159
2016_1173_1462,0.236496375951304
2016_1173_1463,0.718738669053502
2016_1181_1192,0.988706769242826
2016_1181_1195,0.9703050786266241
2016_1181_1201,0.854812159751102
2016_1181_1211,0.694397301007432
2016_1181_1214,0.9810702023033551
2016_1181_1218,0.8170318879485259
