Id,Pred
2016_1114_1344,0.377123784556636
2016_1114_1345,0.174371552253684
2016_1114_1355,0.5492859666407279
2016_1114_1371,0.308856149459754
2016_1114_1372,0.424733845571641
2016_1114_1380,0.87683650177122
2016_1114_1386,0.38057484241327294
2016_1114_1392,0.560475464985297
2016_1114_1393,0.36282190840261697
2016_1114_1396,0.53128341614085
2016_1114_1400,0.30658493188677804
2016_1114_1401,0.225202771405775
2016_1114_1403,0.376331375179207
2016_1114_1409,0.461364779866269
2016_1114_1421,0.70275383317248
2016_1114_1423,0.57191487942355
2016_1114_1425,0.388171810401444
2016_1114_1428,0.270320117833945
2016_1114_1433,0.358167032589324
2016_1114_1435,0.266092260510057
2016_1114_1437,0.14926042667268302
2016_1114_1438,0.132835248968348
2016_1114_1451,0.708419637321535
2016_1114_1452,0.164716143044612
2016_1114_1453,0.666551529388021
2016_1114_1455,0.262558735143495
2016_1114_1458,0.33021511078915505
2016_1114_1462,0.211352805715034
2016_1114_1463,0.43395023419858003
2016_1122_1124,0.0001
2016_1122_1138,0.265478122820383
2016_1122_1139,0.0001
2016_1122_1143,0.0001
2016_1122_1151,0.20565264059437
2016_1122_1153,0.0001
2016_1122_1160,0.0001
2016_1122_1163,0.0001
2016_1122_1167,0.247127577237729
2016_1122_1173,0.0001
2016_1122_1181,0.0001
2016_1122_1192,0.579819213653709
2016_1122_1195,0.395461948389007
2016_1122_1201,0.188496648861816
2016_1122_1211,0.0001
2016_1122_1214,0.4966732448447321
2016_1122_1218,0.129349709877653
2016_1122_1221,0.586105019613928
2016_1122_1231,0.0001
2016_1122_1233,0.179094369121552
2016_1122_1234,0.0001
2016_1122_1235,0.0001
2016_1122_1242,0.0001
2016_1122_1246,0.0001
2016_1122_1268,0.0001
2016_1122_1274,0.0001
2016_1122_1276,0.0001
2016_1122_1277,0.0001
2016_1122_1292,0.23248749499942198
2016_1122_1314,0.0001
2016_1122_1320,0.13747076422992402
2016_1122_1323,0.0001
2016_1122_1328,0.0001
2016_1122_1332,0.0001
2016_1122_1333,0.10343413649099302
2016_1122_1338,0.0001
2016_1122_1344,0.0001
2016_1122_1345,0.0001
2016_1122_1355,0.16288451483057198
2016_1122_1371,0.0001
2016_1122_1372,0.0001
2016_1122_1380,0.520743430478141
2016_1122_1386,0.0001
2016_1122_1392,0.17019306857185199
2016_1122_1393,0.0001
2016_1122_1396,0.152080816620662
2016_1122_1400,0.0001
2016_1122_1401,0.0001
2016_1122_1403,0.0001
2016_1122_1409,0.11491901340975201
2016_1122_1421,0.28275520560775896
2016_1122_1423,0.177223579465751
2016_1122_1425,0.0001
2016_1122_1428,0.0001
2016_1122_1433,0.0001
2016_1122_1435,0.0001
2016_1122_1437,0.0001
2016_1122_1438,0.0001
2016_1122_1451,0.288279201597829
2016_1122_1452,0.0001
2016_1122_1453,0.24927668271208
2016_1122_1455,0.0001
2016_1122_1458,0.0001
2016_1122_1462,0.0001
2016_1122_1463,0.10170069706613799
2016_1124_1138,0.8635603809226421
2016_1124_1139,0.545572191148743
2016_1124_1143,0.518881250592747
2016_1124_1151,0.8161851005280691
2016_1124_1153,0.5594930079245961
2016_1124_1160,0.636885971789614
2016_1124_1163,0.526131499147954
2016_1124_1167,0.8505926186527539
2016_1124_1173,0.618640171406641
2016_1124_1181,0.423946543677741
2016_1124_1192,0.9999
2016_1124_1195,0.9999
2016_1124_1201,0.7993733195678571
2016_1124_1211,0.478597988918009
2016_1124_1214,0.9999
2016_1124_1218,0.723431715960155
2016_1124_1221,0.9999
2016_1124_1231,0.40305984873795203
2016_1124_1233,0.7893066708868341
2016_1124_1234,0.45011087309623904
2016_1124_1235,0.47283964080094104
2016_1124_1242,0.269429983085497
2016_1124_1246,0.376197096371497
2016_1124_1268,0.44646997684629297
2016_1124_1274,0.425050611809029
2016_1124_1276,0.589065402225048
2016_1124_1277,0.274449796297368
2016_1124_1292,0.839490013420458
2016_1124_1314,0.292300524885872
2016_1124_1320,0.7359888609413471
2016_1124_1323,0.5634623336995911
2016_1124_1328,0.05
2016_1124_1332,0.436758149721258
2016_1124_1333,0.67697639825414
2016_1124_1338,0.5739163502734039
2016_1124_1344,0.619108282588991
2016_1124_1345,0.37350226222433996
2016_1124_1355,0.7703258051898271
2016_1124_1371,0.54650256918086
2016_1124_1372,0.664911736616247
2016_1124_1380,0.9999
2016_1124_1386,0.622507128187647
2016_1124_1392,0.778933469703882
2016_1124_1393,0.604433564699881
2016_1124_1396,0.756384497671042
2016_1124_1400,0.543964772949039
2016_1124_1401,0.444700495666182
2016_1124_1403,0.6182219026853499
2016_1124_1409,0.6981759901192222
2016_1124_1421,0.8745080777830541
2016_1124_1423,0.7871943341454101
2016_1124_1425,0.6300003453275079
2016_1124_1428,0.501537655111959
2016_1124_1433,0.599590558078484
2016_1124_1435,0.496286739737558
2016_1124_1437,0.335795654946839
2016_1124_1438,0.309231052754458
2016_1124_1451,0.8776839630583539
2016_1124_1452,0.359394075685252
2016_1124_1453,0.8522688763427
2016_1124_1455,0.49188533872905604
2016_1124_1458,0.570100021060395
2016_1124_1462,0.42620246129976397
2016_1124_1463,0.6736242085763728
2016_1138_1139,0.16309643939714003
2016_1138_1143,0.146975692725412
2016_1138_1151,0.42243954962603597
2016_1138_1153,0.17203620956687302
2016_1138_1160,0.22764789548138198
2016_1138_1163,0.151267149815011
2016_1138_1167,0.47738254427448207
2016_1138_1173,0.21354849261092101
2016_1138_1181,0.0001
2016_1138_1192,0.7962647244650699
2016_1138_1195,0.6411778115980279
2016_1138_1201,0.3986237398239671
2016_1138_1211,0.125124169744261
2016_1138_1214,0.731852684517375
2016_1138_1218,0.30722950502507596
2016_1138_1221,0.80074014418217
2016_1138_1231,0.0001
2016_1138_1233,0.385063240671753
2016_1138_1234,0.111181580629741
2016_1138_1235,0.122285075632949
2016_1138_1242,0.0001
2016_1138_1246,0.0001
2016_1138_1268,0.109454061124738
2016_1138_1274,0.0001
2016_1138_1276,0.19191087832329198
2016_1138_1277,0.0001
2016_1138_1292,0.4584749738148379
2016_1138_1314,0.0001
2016_1138_1320,0.320692840203216
2016_1138_1323,0.17453306026501
2016_1138_1328,0.0001
2016_1138_1332,0.104581610975246
2016_1138_1333,0.261906553931478
2016_1138_1338,0.181448266451012
2016_1138_1344,0.213689129952432
2016_1138_1345,0.0001
2016_1138_1355,0.360681069271344
2016_1138_1371,0.16357507123000598
2016_1138_1372,0.251424250313862
2016_1138_1380,0.7512297812156971
2016_1138_1386,0.216319790102529
2016_1138_1392,0.37138852316261606
2016_1138_1393,0.20291254270702802
2016_1138_1396,0.343847835579938
2016_1138_1400,0.162085239517143
2016_1138_1401,0.10841297725621302
2016_1138_1403,0.213209058905476
2016_1138_1409,0.28191808922381895
2016_1138_1421,0.520681683560988
2016_1138_1423,0.38240078896818397
2016_1138_1425,0.222319844131276
2016_1138_1428,0.13723234552197502
2016_1138_1433,0.199407364857379
2016_1138_1435,0.134607704313009
2016_1138_1437,0.0001
2016_1138_1438,0.0001
2016_1138_1451,0.527160065172637
2016_1138_1452,0.0001
2016_1138_1453,0.480051724856231
2016_1138_1455,0.13225583715466402
2016_1138_1458,0.178748218095341
2016_1138_1462,0.0001
2016_1138_1463,0.258837703620957
2016_1139_1143,0.47324807430633004
2016_1139_1151,0.7841709790348691
2016_1139_1153,0.514049711735874
2016_1139_1160,0.593145388290499
2016_1139_1163,0.48048507596254103
2016_1139_1167,0.822353532863073
2016_1139_1173,0.5743487614232929
2016_1139_1181,0.37970116991957004
2016_1139_1192,0.9999
2016_1139_1195,0.9999
2016_1139_1201,0.7657122746532571
2016_1139_1211,0.4332375928211071
2016_1139_1214,0.9999
2016_1139_1218,0.6838706297093521
2016_1139_1221,0.9999
2016_1139_1231,0.359456038603298
2016_1139_1233,0.7547220294986391
2016_1139_1234,0.40523274342166604
2016_1139_1235,0.42755857773116795
2016_1139_1242,0.23307605906249
2016_1139_1246,0.333637650811014
2016_1139_1268,0.40167216253441995
2016_1139_1274,0.38076886941676097
2016_1139_1276,0.5440696624628879
2016_1139_1277,0.23768859477808102
2016_1139_1292,0.8099508611617551
2016_1139_1314,0.254305895442272
2016_1139_1320,0.697262568675107
2016_1139_1323,0.51805870644028
2016_1139_1328,0.05
2016_1139_1332,0.39224956906143105
2016_1139_1333,0.6348676751296529
2016_1139_1338,0.528652007473463
2016_1139_1344,0.574806964677681
2016_1139_1345,0.33101961707843197
2016_1139_1355,0.734132166307178
2016_1139_1371,0.5009727363969001
2016_1139_1372,0.6222879451007121
2016_1139_1380,0.9999
2016_1139_1386,0.5783147466021329
2016_1139_1392,0.74348421367706
2016_1139_1393,0.559770578925731
2016_1139_1396,0.7190980789771969
2016_1139_1400,0.498383782000781
2016_1139_1401,0.39993137674978396
2016_1139_1403,0.573915605639537
2016_1139_1409,0.657164779834157
2016_1139_1421,0.849279175794395
2016_1139_1423,0.7524296328608671
2016_1139_1425,0.586061575879276
2016_1139_1428,0.455967952315481
2016_1139_1433,0.554821288575621
2016_1139_1435,0.450741746713978
2016_1139_1437,0.295170171951615
2016_1139_1438,0.270142262193052
2016_1139_1451,0.8528721732833241
2016_1139_1452,0.3175413784992
2016_1139_1453,0.824219926214451
2016_1139_1455,0.44638241867578105
2016_1139_1458,0.524774500803095
2016_1139_1462,0.381905106803291
2016_1139_1463,0.6313610251940109
2016_1143_1151,0.8033015423729709
2016_1143_1153,0.540733039498302
2016_1143_1160,0.618945083210703
2016_1143_1163,0.507256702399014
2016_1143_1167,0.8394684076924641
2016_1143_1173,0.600407112196644
2016_1143_1181,0.4056009906014729
2016_1143_1192,0.9999
2016_1143_1195,0.9999
2016_1143_1201,0.7859616786126691
2016_1143_1211,0.459780419763923
2016_1143_1214,0.9999
2016_1143_1218,0.707372095526001
2016_1143_1221,0.9999
2016_1143_1231,0.384876707421581
2016_1143_1233,0.7755497745533
2016_1143_1234,0.431498346587353
2016_1143_1235,0.45406544243770897
2016_1143_1242,0.253963733207178
2016_1143_1246,0.358365477158597
2016_1143_1268,0.42788835513087703
2016_1143_1274,0.406629763727498
2016_1143_1276,0.570517716863843
2016_1143_1277,0.258889582801484
2016_1143_1292,0.827723221516774
2016_1143_1314,0.276255056213418
2016_1143_1320,0.7203556513803772
2016_1143_1323,0.544724942544621
2016_1143_1328,0.05
2016_1143_1332,0.41815096210885494
2016_1143_1333,0.6597718249784289
2016_1143_1338,0.555251247466991
2016_1143_1344,0.6009371521000539
2016_1143_1345,0.35577596405285905
2016_1143_1355,0.755719014731281
2016_1143_1371,0.5277317605106789
2016_1143_1372,0.647541695947713
2016_1143_1380,0.9999
2016_1143_1386,0.604373951423703
2016_1143_1392,0.7645479224425079
2016_1143_1393,0.586043064203715
2016_1143_1396,0.7413231075517371
2016_1143_1400,0.525136591649513
2016_1143_1401,0.426084279694103
2016_1143_1403,0.5999958042326391
2016_1143_1409,0.681364771115631
2016_1143_1421,0.864550396382764
2016_1143_1423,0.7733576197693829
2016_1143_1425,0.611935789601997
2016_1143_1428,0.482652918977152
2016_1143_1433,0.5811515243613199
2016_1143_1435,0.47742575206667603
2016_1143_1437,0.31872110427273304
2016_1143_1438,0.29276634610098606
2016_1143_1451,0.867905464557019
2016_1143_1452,0.341895041585533
2016_1143_1453,0.8412010727567099
2016_1143_1455,0.4730368425283761
2016_1143_1458,0.551426418144363
2016_1143_1462,0.407745000943909
2016_1143_1463,0.6563726502356739
2016_1151_1153,0.22630946046647302
2016_1151_1160,0.290799129886388
2016_1151_1163,0.201759150081397
2016_1151_1167,0.5552412400501839
2016_1151_1173,0.274599919500203
2016_1151_1181,0.137483922778948
2016_1151_1192,0.846973983257405
2016_1151_1195,0.711293790704322
2016_1151_1201,0.47561634335316494
2016_1151_1211,0.169922258029004
2016_1151_1214,0.792162075310365
2016_1151_1218,0.37899749367599606
2016_1151_1221,0.8505558910239158
2016_1151_1231,0.12593789560548702
2016_1151_1233,0.461601318186715
2016_1151_1234,0.152489320081758
2016_1151_1235,0.16632922214285
2016_1151_1242,0.0001
2016_1151_1246,0.112083519281483
2016_1151_1268,0.15037073789153
2016_1151_1274,0.137941170128993
2016_1151_1276,0.249618761554996
2016_1151_1277,0.0001
2016_1151_1292,0.536435308803664
2016_1151_1314,0.0001
2016_1151_1320,0.393623995040565
2016_1151_1323,0.229301143905133
2016_1151_1328,0.05
2016_1151_1332,0.14471053810724402
2016_1151_1333,0.329297071854472
2016_1151_1338,0.23743640767146398
2016_1151_1344,0.27492195790354496
2016_1151_1345,0.11079932427971
2016_1151_1355,0.43602816373942205
2016_1151_1371,0.216613812929083
2016_1151_1372,0.31766425155651196
2016_1151_1380,0.8090907987997991
2016_1151_1386,0.27796192180418106
2016_1151_1392,0.447256805294324
2016_1151_1393,0.262426377812676
2016_1151_1396,0.41830353847759394
2016_1151_1400,0.21456893656263396
2016_1151_1401,0.149218746830998
2016_1151_1403,0.27420810640771803
2016_1151_1409,0.35130160609072403
2016_1151_1421,0.597748027679495
2016_1151_1423,0.4587933476389871
2016_1151_1425,0.284669501316272
2016_1151_1428,0.18490395175988197
2016_1151_1433,0.25839162944598804
2016_1151_1435,0.181472330597349
2016_1151_1437,0.0001
2016_1151_1438,0.0001
2016_1151_1451,0.604049626762891
2016_1151_1452,0.103757563979835
2016_1151_1453,0.5579016870433
2016_1151_1455,0.17865631148552302
2016_1151_1458,0.23444097854826998
2016_1151_1462,0.138542526344333
2016_1151_1463,0.32593645050209896
2016_1153_1160,0.579414353636545
2016_1153_1163,0.46647059876548497
2016_1153_1167,0.812920089731181
2016_1153_1173,0.560507249203745
2016_1153_1181,0.366329788077391
2016_1153_1192,0.9999
2016_1153_1195,0.9999
2016_1153_1201,0.7546427322118341
2016_1153_1211,0.41943045316371
2016_1153_1214,0.9999
2016_1153_1218,0.6711964850200289
2016_1153_1221,0.9999
2016_1153_1231,0.34638901122680205
2016_1153_1233,0.7433669478243481
2016_1153_1234,0.391616438963949
2016_1153_1235,0.413779623906682
2016_1153_1242,0.22256742937558602
2016_1153_1246,0.32097707048324703
2016_1153_1268,0.388090059005896
2016_1153_1274,0.367426333823195
2016_1153_1276,0.530080404540125
2016_1153_1277,0.22701091850738
2016_1153_1292,0.80016661490851
2016_1153_1314,0.243219422322123
2016_1153_1320,0.68477087765026
2016_1153_1323,0.5040143919339051
2016_1153_1328,0.05
2016_1153_1332,0.3788729035467949
2016_1153_1333,0.621523379164057
2016_1153_1338,0.514619937451649
2016_1153_1344,0.56094706890546
2016_1153_1345,0.318359915645141
2016_1153_1355,0.7224123276765871
2016_1153_1371,0.486941921157671
2016_1153_1372,0.608809980392463
2016_1153_1380,0.9999
2016_1153_1386,0.564472650814157
2016_1153_1392,0.7319968708788
2016_1153_1393,0.545844859563696
2016_1153_1396,0.7070376205800321
2016_1153_1400,0.48433728424143
2016_1153_1401,0.386394052720424
2016_1153_1403,0.5600702951172161
2016_1153_1409,0.644141057635355
2016_1153_1421,0.84081187139566
2016_1153_1423,0.7410308147269221
2016_1153_1425,0.5722864922438571
2016_1153_1428,0.44205463500058
2016_1153_1433,0.5408706218624829
2016_1153_1435,0.436826227492504
2016_1153_1437,0.283184569733972
2016_1153_1438,0.258678136740267
2016_1153_1451,0.8445392834583679
2016_1153_1452,0.30511237443720696
2016_1153_1453,0.8148387808149491
2016_1153_1455,0.43249194607441604
2016_1153_1458,0.510735063599509
2016_1153_1462,0.36857031427566794
2016_1153_1463,0.6179700837500981
2016_1160_1163,0.387979645872282
2016_1160_1167,0.7547053124731429
2016_1160_1173,0.48079999584666205
2016_1160_1181,0.29400338865026804
2016_1160_1192,0.9999
2016_1160_1195,0.865918118196259
2016_1160_1201,0.6877883115177541
2016_1160_1211,0.343182386722353
2016_1160_1214,0.9999
2016_1160_1218,0.596015119482855
2016_1160_1221,0.9999
2016_1160_1231,0.275747089344469
2016_1160_1233,0.675177252552469
2016_1160_1234,0.31725345462756105
2016_1160_1235,0.33789986905522196
2016_1160_1242,0.16743520777030999
2016_1160_1246,0.25287512214020696
2016_1160_1268,0.31398418158047
2016_1160_1274,0.294914869039125
2016_1160_1276,0.45028514868153996
2016_1160_1277,0.17123563378586099
2016_1160_1292,0.739720766280304
2016_1160_1314,0.18495699706881502
2016_1160_1320,0.61065660058984
2016_1160_1323,0.42451712684856296
2016_1160_1328,0.05
2016_1160_1332,0.305382562515343
2016_1160_1333,0.543474018705698
2016_1160_1338,0.43495675296844294
2016_1160_1344,0.481277700336149
2016_1160_1345,0.250609371670728
2016_1160_1355,0.6517404665256539
2016_1160_1371,0.407884927254493
2016_1160_1372,0.530349003440213
2016_1160_1380,0.9999
2016_1160_1386,0.484829770375161
2016_1160_1392,0.66223874022021
2016_1160_1393,0.46603317037463793
2016_1160_1396,0.634865927305382
2016_1160_1400,0.40527995031690395
2016_1160_1401,0.312362477818383
2016_1160_1403,0.480380205389042
2016_1160_1409,0.567155218402526
2016_1160_1421,0.787641523169811
2016_1160_1423,0.6725880520338928
2016_1160_1425,0.49272845382749
2016_1160_1428,0.364586498573721
2016_1160_1433,0.46105455699680997
2016_1160_1435,0.359664128132358
2016_1160_1437,0.219469789576958
2016_1160_1438,0.198206539509587
2016_1160_1451,0.792191627855015
2016_1160_1452,0.23882785224801603
2016_1160_1453,0.7569210645659951
2016_1160_1455,0.355559024446441
2016_1160_1458,0.43113218758805
2016_1160_1462,0.295924431693339
2016_1160_1463,0.539758731244639
2016_1163_1167,0.8348856287695459
2016_1163_1173,0.593416768581345
2016_1163_1181,0.39848456654624603
2016_1163_1192,0.9999
2016_1163_1195,0.9999
2016_1163_1201,0.7805119004598291
2016_1163_1211,0.452552793699039
2016_1163_1214,0.9999
2016_1163_1218,0.701084711970457
2016_1163_1221,0.9999
2016_1163_1231,0.377908946691546
2016_1163_1233,0.7699330485810941
2016_1163_1234,0.42431318235317
2016_1163_1235,0.446841829299605
2016_1163_1242,0.24823321427867898
2016_1163_1246,0.35158266059270005
2016_1163_1268,0.42071368613778004
2016_1163_1274,0.39955335154931104
2016_1163_1276,0.5633993838007321
2016_1163_1277,0.25302845718225897
2016_1163_1292,0.823002063453957
2016_1163_1314,0.27020602902863
2016_1163_1320,0.714160447825135
2016_1163_1323,0.537525243210621
2016_1163_1328,0.05
2016_1163_1332,0.41110749791384005
2016_1163_1333,0.6530954311335179
2016_1163_1338,0.548078063092846
2016_1163_1344,0.5938970171863821
2016_1163_1345,0.34895934895321695
2016_1163_1355,0.7499640152725608
2016_1163_1371,0.52047403114506
2016_1163_1372,0.6407671256016639
2016_1163_1380,0.9999
2016_1163_1386,0.5973596457719
2016_1163_1392,0.7589744144287829
2016_1163_1393,0.5789853774316011
2016_1163_1396,0.7353745444515879
2016_1163_1400,0.517897719240743
2016_1163_1401,0.41894012964499705
2016_1163_1403,0.592988959685324
2016_1163_1409,0.6749312859774721
2016_1163_1421,0.8605119161785871
2016_1163_1423,0.767704813260832
2016_1163_1425,0.604999505817229
2016_1163_1428,0.47540743184833506
2016_1163_1433,0.5740728022983149
2016_1163_1435,0.470170484373241
2016_1163_1437,0.31225258835869396
2016_1163_1438,0.28653348667156603
2016_1163_1451,0.863898860921955
2016_1163_1452,0.33519319687947197
2016_1163_1453,0.8366580804162641
2016_1163_1455,0.46578426446457294
2016_1163_1458,0.544223885441275
2016_1163_1462,0.40068680999143197
2016_1163_1463,0.649669886083506
2016_1167_1173,0.230678241665376
2016_1167_1181,0.109732818061558
2016_1167_1192,0.8118693563980109
2016_1167_1195,0.662221368854105
2016_1167_1201,0.42069835740665
2016_1167_1211,0.13733839890369198
2016_1167_1214,0.750187436019167
2016_1167_1218,0.327478621566547
2016_1167_1221,0.8161468966878441
2016_1167_1231,0.0001
2016_1167_1233,0.406949254413892
2016_1167_1234,0.122503349412193
2016_1167_1235,0.134406334565213
2016_1167_1242,0.0001
2016_1167_1246,0.0001
2016_1167_1268,0.12071321935947599
2016_1167_1274,0.10993779703105999
2016_1167_1276,0.20799133040771303
2016_1167_1277,0.0001
2016_1167_1292,0.48105145136150607
2016_1167_1314,0.0001
2016_1167_1320,0.341324351404883
2016_1167_1323,0.18976737146412198
2016_1167_1328,0.0001
2016_1167_1332,0.11532852203597801
2016_1167_1333,0.280870735872978
2016_1167_1338,0.19696910159536102
2016_1167_1344,0.230750071813705
2016_1167_1345,0.0001
2016_1167_1355,0.38212016786320896
2016_1167_1371,0.178034681410328
2016_1167_1372,0.269872958485543
2016_1167_1380,0.768934236013891
2016_1167_1386,0.23355400088360398
2016_1167_1392,0.39308566576136
2016_1167_1393,0.21954795386588
2016_1167_1396,0.365063371549991
2016_1167_1400,0.176574578217706
2016_1167_1401,0.11945785333562299
2016_1167_1403,0.23029444034969895
2016_1167_1409,0.301579718853929
2016_1167_1421,0.543245188459211
2016_1167_1423,0.404200047068883
2016_1167_1425,0.239774762926309
2016_1167_1428,0.150306659664261
2016_1167_1433,0.21589199058127698
2016_1167_1435,0.14745661850195801
2016_1167_1437,0.0001
2016_1167_1438,0.0001
2016_1167_1451,0.549697044901111
2016_1167_1452,0.0001
2016_1167_1453,0.502682855383025
2016_1167_1455,0.144989275323144
2016_1167_1458,0.194186310948894
2016_1167_1462,0.11036289135507
2016_1167_1463,0.277648014718489
2016_1173_1181,0.31072148410524203
2016_1173_1192,0.9999
2016_1173_1195,0.875760715251682
2016_1173_1201,0.704462980285609
2016_1173_1211,0.36109077254038296
2016_1173_1214,0.9999
2016_1173_1218,0.614496546839164
2016_1173_1221,0.9999
2016_1173_1231,0.29210008622738104
2016_1173_1233,0.69210915247001
2016_1173_1234,0.334558136579476
2016_1173_1235,0.35563869893434596
2016_1173_1242,0.179926952991879
2016_1173_1246,0.268630583484731
2016_1173_1268,0.331203387105146
2016_1173_1274,0.311728885976418
2016_1173_1276,0.46939060858873405
2016_1173_1277,0.183895431768707
2016_1173_1292,0.75495730684278
2016_1173_1314,0.198162736920757
2016_1173_1320,0.628887008233186
2016_1173_1323,0.44345384663373405
2016_1173_1328,0.05
2016_1173_1332,0.322597687140834
2016_1173_1333,0.5625017217868579
2016_1173_1338,0.45398237500298
2016_1173_1344,0.500478044200568
2016_1173_1345,0.26619618844826604
2016_1173_1355,0.6692825265390071
2016_1173_1371,0.42672107406709603
2016_1173_1372,0.549397863491891
2016_1173_1380,0.9999
2016_1173_1386,0.504033818153461
2016_1173_1392,0.679634832952272
2016_1173_1393,0.48520326368672495
2016_1173_1396,0.652761264713917
2016_1173_1400,0.4240507636802489
2016_1173_1401,0.32965294160114195
2016_1173_1403,0.4995779605468211
2016_1173_1409,0.58602432944937
2016_1173_1421,0.8011010802222879
2016_1173_1423,0.6895802781417809
2016_1173_1425,0.5119344533600301
2016_1173_1428,0.38286193163316795
2016_1173_1433,0.48020682852843893
2016_1173_1435,0.377830941782414
2016_1173_1437,0.234044380480485
2016_1173_1438,0.211952671249112
2016_1173_1451,0.805512681049084
2016_1173_1452,0.254055661948213
2016_1173_1453,0.7715203726880279
2016_1173_1455,0.37366618078248504
2016_1173_1458,0.45014040177958703
2016_1173_1462,0.312800082919364
2016_1173_1463,0.558790479092616
2016_1181_1192,0.9999
2016_1181_1195,0.9999
2016_1181_1201,0.8482482111351
2016_1181_1211,0.554956115318376
2016_1181_1214,0.9999
2016_1181_1218,0.783481229394364
2016_1181_1221,0.9999
2016_1181_1231,0.478678598270074
2016_1181_1233,0.8397327828078871
2016_1181_1234,0.526510416366297
2016_1181_1235,0.549250109761949
2016_1181_1242,0.33650555482391603
2016_1181_1246,0.45087103309288895
2016_1181_1268,0.522842594045098
2016_1181_1274,0.501170092141552
2016_1181_1276,0.661667878060766
2016_1181_1277,0.341971136217715
2016_1181_1292,0.8814804969965642
2016_1181_1314,0.36151352830158395
2016_1181_1320,0.794304441219212
2016_1181_1323,0.6374287765306179
2016_1181_1328,0.05
2016_1181_1332,0.512948408211495
2016_1181_1333,0.742340021130234
2016_1181_1338,0.647351145826339
2016_1181_1344,0.689526519221946
2016_1181_1345,0.44802255583972794
2016_1181_1355,0.8239685876632858
2016_1181_1371,0.6209052701424829
2016_1181_1372,0.7313040435387859
2016_1181_1380,0.9999
2016_1181_1386,0.692701382895099
2016_1181_1392,0.8314492908252851
2016_1181_1393,0.6760579245243621
2016_1181_1396,0.812020060244568
