Id,Pred
2016_1114_1332,0.12132129800000001
2016_1114_1333,0.35857532
2016_1114_1338,0.321558364
2016_1114_1344,0.395795268
2016_1114_1345,0.196919316
2016_1114_1355,0.5368765999999999
2016_1114_1371,0.281815692
2016_1114_1372,0.471266532
2016_1114_1380,0.7722737409999999
2016_1114_1386,0.33637491799999997
2016_1114_1392,0.513498195
2016_1114_1393,0.42911039100000004
2016_1114_1396,0.47434466399999997
2016_1114_1400,0.285659647
2016_1114_1401,0.187887463
2016_1114_1403,0.323065845
2016_1114_1409,0.42472148600000004
2016_1114_1421,0.645591939
2016_1114_1423,0.512914357
2016_1114_1425,0.34541681
2016_1114_1428,0.18793233
2016_1114_1433,0.344340966
2016_1114_1435,0.388674122
2016_1114_1437,0.13921899199999999
2016_1114_1438,0.11917144699999999
2016_1114_1451,0.650156805
2016_1114_1452,0.12506895699999998
2016_1114_1453,0.634057368
2016_1114_1455,0.320539647
2016_1114_1458,0.313734837
2016_1114_1462,0.133553531
2016_1114_1463,0.438314555
2016_1122_1124,0.07925207299999999
2016_1122_1138,0.33470539899999996
2016_1122_1139,0.140651412
2016_1122_1143,0.076106781
2016_1122_1151,0.24130809399999997
2016_1122_1153,0.145525254
2016_1122_1160,0.136262816
2016_1122_1163,0.148147342
2016_1122_1167,0.352914402
2016_1122_1173,0.11434245800000001
2016_1122_1181,0.06812096200000001
2016_1122_1192,0.599650263
2016_1122_1195,0.446398124
2016_1122_1201,0.296161045
2016_1122_1211,0.185148538
2016_1122_1214,0.519908006
2016_1122_1218,0.23807355300000002
2016_1122_1221,0.552470303
2016_1122_1231,0.078592909
2016_1122_1233,0.319699562
2016_1122_1234,0.11105719800000001
2016_1122_1235,0.07814589
2016_1122_1242,0.03931477
2016_1122_1246,0.067338078
2016_1122_1268,0.079984631
2016_1122_1274,0.062490428
2016_1122_1276,0.18104440800000002
2016_1122_1277,0.048048045
2016_1122_1292,0.353786886
2016_1122_1314,0.039798437
2016_1122_1320,0.231346362
2016_1122_1323,0.10013414699999999
2016_1122_1328,0.052501939000000004
2016_1122_1332,0.042700195999999996
2016_1122_1333,0.14301429400000001
2016_1122_1338,0.15190505099999999
2016_1122_1344,0.170679986
2016_1122_1345,0.078248126
2016_1122_1355,0.269892788
2016_1122_1371,0.10729601
2016_1122_1372,0.27039010399999996
2016_1122_1380,0.531983791
2016_1122_1386,0.139250877
2016_1122_1392,0.290853383
2016_1122_1393,0.193025353
2016_1122_1396,0.218696471
2016_1122_1400,0.108783835
2016_1122_1401,0.06500339299999999
2016_1122_1403,0.134115871
2016_1122_1409,0.19812057600000002
2016_1122_1421,0.399563461
2016_1122_1423,0.25882213
2016_1122_1425,0.14267846
2016_1122_1428,0.064986523
2016_1122_1433,0.158620246
2016_1122_1435,0.18374385
2016_1122_1437,0.050212419
2016_1122_1438,0.042274711
2016_1122_1451,0.393726088
2016_1122_1452,0.053340489000000005
2016_1122_1453,0.358758925
2016_1122_1455,0.16371815
2016_1122_1458,0.124308885
2016_1122_1462,0.049201219000000004
2016_1122_1463,0.22667825
2016_1124_1138,0.87107397
2016_1124_1139,0.627644196
2016_1124_1143,0.509087226
2016_1124_1151,0.799919321
2016_1124_1153,0.6320719770000001
2016_1124_1160,0.671790219
2016_1124_1163,0.649223015
2016_1124_1167,0.868634479
2016_1124_1173,0.609710974
2016_1124_1181,0.45711179
2016_1124_1192,0.9296004379999999
2016_1124_1195,0.9128254440000001
2016_1124_1201,0.847797013
2016_1124_1211,0.704164757
2016_1124_1214,0.924050642
2016_1124_1218,0.787277668
2016_1124_1221,0.926861385
2016_1124_1231,0.469741147
2016_1124_1233,0.840845403
2016_1124_1234,0.567318024
2016_1124_1235,0.518813967
2016_1124_1242,0.29899397899999997
2016_1124_1246,0.45051621299999994
2016_1124_1268,0.500716125
2016_1124_1274,0.455980889
2016_1124_1276,0.677832205
2016_1124_1277,0.364421513
2016_1124_1292,0.875827859
2016_1124_1314,0.309985017
2016_1124_1320,0.769944827
2016_1124_1323,0.565459644
2016_1124_1328,0.413367958
2016_1124_1332,0.356660483
2016_1124_1333,0.693382913
2016_1124_1338,0.629972038
2016_1124_1344,0.709895919
2016_1124_1345,0.436768621
2016_1124_1355,0.824180555
2016_1124_1371,0.6032918420000001
2016_1124_1372,0.780545135
2016_1124_1380,0.925222251
2016_1124_1386,0.654809659
2016_1124_1392,0.814254192
2016_1124_1393,0.706809499
2016_1124_1396,0.7762784290000001
2016_1124_1400,0.608033568
2016_1124_1401,0.472046033
2016_1124_1403,0.66545099
2016_1124_1409,0.749575641
2016_1124_1421,0.88458773
2016_1124_1423,0.81378937
2016_1124_1425,0.6624160379999999
2016_1124_1428,0.471995945
2016_1124_1433,0.645605212
2016_1124_1435,0.6811059309999999
2016_1124_1437,0.39114406
2016_1124_1438,0.351431771
2016_1124_1451,0.8860583259999999
2016_1124_1452,0.353724734
2016_1124_1453,0.875997403
2016_1124_1455,0.614216278
2016_1124_1458,0.630065915
2016_1124_1462,0.37965366700000003
2016_1124_1463,0.7606532159999999
2016_1138_1139,0.21730066899999997
2016_1138_1143,0.132452467
2016_1138_1151,0.36505952799999997
2016_1138_1153,0.22761725100000002
2016_1138_1160,0.221424117
2016_1138_1163,0.233269527
2016_1138_1167,0.5046159610000001
2016_1138_1173,0.187122877
2016_1138_1181,0.11177217199999999
2016_1138_1192,0.73710322
2016_1138_1195,0.625303021
2016_1138_1201,0.464706164
2016_1138_1211,0.278980552
2016_1138_1214,0.686884055
2016_1138_1218,0.348300337
2016_1138_1221,0.709923423
2016_1138_1231,0.126807395
2016_1138_1233,0.46620686
2016_1138_1234,0.17962515899999998
2016_1138_1235,0.137102165
2016_1138_1242,0.060952719
2016_1138_1246,0.10978705
2016_1138_1268,0.130636442
2016_1138_1274,0.10829044
2016_1138_1276,0.270424116
2016_1138_1277,0.077847561
2016_1138_1292,0.522700365
2016_1138_1314,0.062786791
2016_1138_1320,0.357536431
2016_1138_1323,0.167176634
2016_1138_1328,0.09106585199999999
2016_1138_1332,0.072438312
2016_1138_1333,0.242687806
2016_1138_1338,0.225163793
2016_1138_1344,0.275390483
2016_1138_1345,0.125978584
2016_1138_1355,0.40667499
2016_1138_1371,0.182953565
2016_1138_1372,0.37470726600000004
2016_1138_1380,0.6953855459999999
2016_1138_1386,0.227144562
2016_1138_1392,0.430178943
2016_1138_1393,0.304620967
2016_1138_1396,0.344680472
2016_1138_1400,0.185742242
2016_1138_1401,0.114599243
2016_1138_1403,0.217357885
2016_1138_1409,0.30340517899999997
2016_1138_1421,0.543727388
2016_1138_1423,0.383028521
2016_1138_1425,0.233870933
2016_1138_1428,0.11461245199999999
2016_1138_1433,0.240189032
2016_1138_1435,0.276109598
2016_1138_1437,0.084451245
2016_1138_1438,0.07130291700000001
2016_1138_1451,0.549450011
2016_1138_1452,0.080946299
2016_1138_1453,0.5323711010000001
2016_1138_1455,0.231197784
2016_1138_1458,0.20804801899999997
2016_1138_1462,0.081489039
2016_1138_1463,0.341843976
2016_1139_1143,0.390892791
2016_1139_1151,0.6855997859999999
2016_1139_1153,0.489746622
2016_1139_1160,0.529552142
2016_1139_1163,0.507521442
2016_1139_1167,0.779190213
2016_1139_1173,0.478649125
2016_1139_1181,0.33987827299999995
2016_1139_1192,0.876238392
2016_1139_1195,0.8457508909999999
2016_1139_1201,0.749397192
2016_1139_1211,0.570265925
2016_1139_1214,0.865377317
2016_1139_1218,0.6707020370000001
2016_1139_1221,0.8708046779999999
2016_1139_1231,0.3674567
2016_1139_1233,0.740440375
2016_1139_1234,0.464897115
2016_1139_1235,0.400860579
2016_1139_1242,0.203066981
2016_1139_1246,0.333399767
2016_1139_1268,0.377394984
2016_1139_1274,0.34158035700000006
2016_1139_1276,0.542993714
2016_1139_1277,0.258445214
2016_1139_1292,0.78984286
2016_1139_1314,0.212546388
2016_1139_1320,0.647647835
2016_1139_1323,0.448484565
2016_1139_1328,0.304187335
2016_1139_1332,0.254515825
2016_1139_1333,0.556181241
2016_1139_1338,0.48981346200000003
2016_1139_1344,0.575320811
2016_1139_1345,0.364889187
2016_1139_1355,0.717787541
2016_1139_1371,0.47574053200000005
2016_1139_1372,0.665640331
2016_1139_1380,0.867554385
2016_1139_1386,0.538135901
2016_1139_1392,0.70415269
2016_1139_1393,0.572532302
2016_1139_1396,0.6567325860000001
2016_1139_1400,0.480601272
2016_1139_1401,0.35751346700000003
2016_1139_1403,0.522962529
2016_1139_1409,0.622345201
2016_1139_1421,0.8022203170000001
2016_1139_1423,0.703661465
2016_1139_1425,0.5472563579999999
2016_1139_1428,0.35742705799999996
2016_1139_1433,0.505837081
2016_1139_1435,0.545847151
2016_1139_1437,0.283190238
2016_1139_1438,0.249494761
2016_1139_1451,0.80476937
2016_1139_1452,0.24663469300000002
2016_1139_1453,0.789988329
2016_1139_1455,0.478922016
2016_1139_1458,0.51227252
2016_1139_1462,0.272408651
2016_1139_1463,0.636776707
2016_1143_1151,0.7898287429999999
2016_1143_1153,0.614212039
2016_1143_1160,0.658789427
2016_1143_1163,0.631826143
2016_1143_1167,0.860001812
2016_1143_1173,0.594183361
2016_1143_1181,0.43413682200000003
2016_1143_1192,0.9370931659999999
2016_1143_1195,0.912779095
2016_1143_1201,0.838226273
2016_1143_1211,0.685368028
2016_1143_1214,0.928707043
2016_1143_1218,0.7712376390000001
2016_1143_1221,0.93296673
2016_1143_1231,0.45556192799999995
2016_1143_1233,0.8349134640000001
2016_1143_1234,0.551033176
2016_1143_1235,0.519889035
2016_1143_1242,0.28977198600000004
2016_1143_1246,0.441418071
2016_1143_1268,0.485192615
2016_1143_1274,0.439505561
2016_1143_1276,0.658762133
2016_1143_1277,0.35104538700000004
2016_1143_1292,0.869430741
2016_1143_1314,0.299459916
2016_1143_1320,0.759014044
2016_1143_1323,0.549868877
2016_1143_1328,0.396847257
2016_1143_1332,0.34157050899999997
2016_1143_1333,0.6859935640000001
2016_1143_1338,0.6102257170000001
2016_1143_1344,0.697327899
2016_1143_1345,0.42446468
2016_1143_1355,0.818794025
2016_1143_1371,0.588730663
2016_1143_1372,0.7610143690000001
2016_1143_1380,0.930418104
2016_1143_1386,0.639846826
2016_1143_1392,0.8021280270000001
2016_1143_1393,0.691960855
2016_1143_1396,0.7703994679999999
2016_1143_1400,0.594378385
2016_1143_1401,0.455289771
2016_1143_1403,0.651094475
2016_1143_1409,0.735304966
2016_1143_1421,0.880082441
2016_1143_1423,0.801699541
2016_1143_1425,0.648344519
2016_1143_1428,0.455273185
2016_1143_1433,0.626400017
2016_1143_1435,0.661467456
2016_1143_1437,0.37572728
2016_1143_1438,0.33694641
2016_1143_1451,0.8823353629999999
2016_1143_1452,0.344051679
2016_1143_1453,0.8737998240000001
2016_1143_1455,0.593826306
2016_1143_1458,0.615633955
2016_1143_1462,0.36508601700000004
2016_1143_1463,0.744375094
2016_1151_1153,0.328857705
2016_1151_1160,0.325152667
2016_1151_1163,0.337195542
2016_1151_1167,0.62276961
2016_1151_1173,0.280707832
2016_1151_1181,0.17547207899999998
2016_1151_1192,0.805020692
2016_1151_1195,0.7288501190000001
2016_1151_1201,0.584273347
2016_1151_1211,0.38892687600000003
2016_1151_1214,0.773632187
2016_1151_1218,0.489475812
2016_1151_1221,0.788579292
2016_1151_1231,0.195599505
2016_1151_1233,0.578013926
2016_1151_1234,0.269244128
2016_1151_1235,0.217019591
2016_1151_1242,0.09594698800000001
2016_1151_1246,0.172490723
2016_1151_1268,0.20241982100000003
2016_1151_1274,0.174883929
2016_1151_1276,0.37662457899999996
2016_1151_1277,0.12455496099999999
2016_1151_1292,0.6395471620000001
2016_1151_1314,0.10010079
2016_1151_1320,0.483864831
2016_1151_1323,0.25538347
2016_1151_1328,0.148910037
2016_1151_1332,0.119498428
2016_1151_1333,0.354939331
2016_1151_1338,0.318836878
2016_1151_1344,0.391622161
2016_1151_1345,0.19442966600000003
2016_1151_1355,0.551785846
2016_1151_1371,0.278774138
2016_1151_1372,0.485700103
2016_1151_1380,0.7793086459999999
2016_1151_1386,0.332506215
2016_1151_1392,0.528306717
2016_1151_1393,0.424672846
2016_1151_1396,0.46994165299999996
2016_1151_1400,0.282086175
2016_1151_1401,0.184984339
2016_1151_1403,0.320129709
2016_1151_1409,0.420733518
2016_1151_1421,0.658791447
2016_1151_1423,0.527825202
2016_1151_1425,0.34164469399999997
2016_1151_1428,0.18513478100000003
2016_1151_1433,0.34099927399999996
2016_1151_1435,0.384882909
2016_1151_1437,0.13690097099999998
2016_1151_1438,0.11788287300000001
2016_1151_1451,0.663640692
2016_1151_1452,0.123820465
2016_1151_1453,0.647064439
2016_1151_1455,0.317719735
2016_1151_1458,0.31044595
2016_1151_1462,0.13161208300000002
2016_1151_1463,0.45273467700000003
2016_1153_1160,0.5245251
2016_1153_1163,0.489313296
2016_1153_1167,0.7667442409999999
2016_1153_1173,0.47349502
2016_1153_1181,0.334310426
2016_1153_1192,0.87462083
2016_1153_1195,0.838718648
2016_1153_1201,0.735736185
2016_1153_1211,0.552064305
2016_1153_1214,0.861607375
2016_1153_1218,0.654120091
2016_1153_1221,0.868196325
2016_1153_1231,0.361805355
2016_1153_1233,0.728689244
2016_1153_1234,0.459354411
2016_1153_1235,0.395309316
2016_1153_1242,0.199523925
2016_1153_1246,0.328714259
2016_1153_1268,0.372139724
2016_1153_1274,0.336601329
2016_1153_1276,0.5259665179999999
2016_1153_1277,0.253864317
2016_1153_1292,0.778937375
2016_1153_1314,0.209088985
2016_1153_1320,0.632413007
2016_1153_1323,0.44319194799999995
2016_1153_1328,0.29861118
2016_1153_1332,0.249916435
2016_1153_1333,0.551774517
2016_1153_1338,0.471920026
2016_1153_1344,0.557969365
2016_1153_1345,0.35964182100000003
2016_1153_1355,0.7053630479999999
2016_1153_1371,0.471050215
2016_1153_1372,0.648568574
2016_1153_1380,0.864161719
2016_1153_1386,0.5327717270000001
2016_1153_1392,0.6888600770000001
2016_1153_1393,0.55585204
2016_1153_1396,0.642841376
2016_1153_1400,0.475300911
2016_1153_1401,0.35201043200000004
2016_1153_1403,0.518503236
2016_1153_1409,0.605458106
2016_1153_1421,0.7919042390000001
2016_1153_1423,0.6884848309999999
2016_1153_1425,0.542175526
2016_1153_1428,0.352098432
2016_1153_1433,0.487962915
2016_1153_1435,0.528063715
2016_1153_1437,0.27775804800000004
2016_1153_1438,0.246016602
2016_1153_1451,0.795209347
2016_1153_1452,0.242876815
2016_1153_1453,0.780327931
2016_1153_1455,0.46234547200000004
2016_1153_1458,0.507525871
2016_1153_1462,0.267601183
2016_1153_1463,0.619603416
2016_1160_1163,0.492884565
2016_1160_1167,0.769973517
2016_1160_1173,0.42978331399999997
2016_1160_1181,0.29529877600000004
2016_1160_1192,0.88720539
2016_1160_1195,0.845994983
2016_1160_1201,0.7394630320000001
2016_1160_1211,0.554743897
2016_1160_1214,0.871884166
2016_1160_1218,0.6557527670000001
2016_1160_1221,0.8794470999999999
2016_1160_1231,0.322489437
2016_1160_1233,0.733443269
2016_1160_1234,0.416061285
2016_1160_1235,0.349940439
2016_1160_1242,0.175804547
2016_1160_1246,0.290830788
2016_1160_1268,0.331633743
2016_1160_1274,0.293992477
2016_1160_1276,0.527879154
2016_1160_1277,0.221341535
2016_1160_1292,0.7826388809999999
2016_1160_1314,0.182798847
2016_1160_1320,0.636013423
2016_1160_1323,0.39922748799999996
2016_1160_1328,0.257539472
2016_1160_1332,0.213839991
2016_1160_1333,0.51117957
2016_1160_1338,0.475885777
2016_1160_1344,0.56212859
2016_1160_1345,0.320750896
2016_1160_1355,0.7111792020000001
2016_1160_1371,0.426678833
2016_1160_1372,0.648244343
2016_1160_1380,0.8748664970000001
2016_1160_1386,0.498811392
2016_1160_1392,0.692065093
2016_1160_1393,0.55837982
2016_1160_1396,0.648720008
2016_1160_1400,0.43070968200000004
2016_1160_1401,0.307545555
2016_1160_1403,0.510646002
2016_1160_1409,0.608671128
2016_1160_1421,0.797222405
2016_1160_1423,0.691562199
2016_1160_1425,0.507791776
2016_1160_1428,0.307683685
2016_1160_1433,0.491396724
2016_1160_1435,0.530492616
2016_1160_1437,0.240217679
2016_1160_1438,0.21106451
2016_1160_1451,0.8004469679999999
2016_1160_1452,0.218232133
2016_1160_1453,0.787347692
2016_1160_1455,0.46635585700000004
2016_1160_1458,0.463913526
2016_1160_1462,0.232171729
2016_1160_1463,0.6219279360000001
2016_1163_1167,0.760274006
2016_1163_1173,0.45578995200000005
2016_1163_1181,0.318097647
2016_1163_1192,0.8736691320000001
2016_1163_1195,0.835111857
2016_1163_1201,0.728908793
2016_1163_1211,0.542878744
2016_1163_1214,0.85947957
2016_1163_1218,0.645356597
2016_1163_1221,0.866515685
2016_1163_1231,0.345309948
2016_1163_1233,0.7213926909999999
2016_1163_1234,0.44179981799999996
2016_1163_1235,0.377787969
2016_1163_1242,0.187817255
2016_1163_1246,0.312379144
2016_1163_1268,0.35518920200000004
2016_1163_1274,0.319548126
2016_1163_1276,0.515934394
2016_1163_1277,0.239605863
2016_1163_1292,0.772522039
2016_1163_1314,0.196559414
2016_1163_1320,0.6235167420000001
2016_1163_1323,0.42552936
2016_1163_1328,0.28250463600000003
2016_1163_1332,0.23504575800000002
2016_1163_1333,0.5356477470000001
2016_1163_1338,0.463047195
2016_1163_1344,0.5491829979999999
2016_1163_1345,0.34306215799999995
2016_1163_1355,0.6982182440000001
2016_1163_1371,0.453303697
2016_1163_1372,0.639281718
2016_1163_1380,0.862259125
2016_1163_1386,0.515675929
2016_1163_1392,0.6810625659999999
2016_1163_1393,0.5459099510000001
2016_1163_1396,0.63498285
2016_1163_1400,0.457859155
2016_1163_1401,0.334804342
2016_1163_1403,0.500757655
2016_1163_1409,0.596538802
2016_1163_1421,0.786553893
2016_1163_1423,0.6805715059999999
2016_1163_1425,0.525209127
2016_1163_1428,0.334822909
2016_1163_1433,0.47873850799999995
2016_1163_1435,0.518555954
2016_1163_1437,0.262498975
2016_1163_1438,0.230952357
2016_1163_1451,0.789654333
2016_1163_1452,0.230180734
2016_1163_1453,0.7751494309999999
2016_1163_1455,0.45360378
2016_1163_1458,0.490077007
2016_1163_1462,0.252630934
2016_1163_1463,0.610675556
2016_1167_1173,0.19385378399999997
2016_1167_1181,0.114341623
2016_1167_1192,0.7174517359999999
2016_1167_1195,0.607922399
2016_1167_1201,0.44268235899999997
2016_1167_1211,0.284635607
2016_1167_1214,0.667963854
2016_1167_1218,0.356510538
2016_1167_1221,0.689478384
2016_1167_1231,0.128997067
2016_1167_1233,0.480848528
2016_1167_1234,0.184995333
2016_1167_1235,0.14579451
2016_1167_1242,0.059131736
2016_1167_1246,0.11160246300000001
2016_1167_1268,0.133722531
2016_1167_1274,0.11377865
2016_1167_1276,0.274918534
2016_1167_1277,0.078279831
2016_1167_1292,0.502560328
2016_1167_1314,0.061648544000000007
2016_1167_1320,0.371419923
2016_1167_1323,0.17423858
2016_1167_1328,0.095707658
2016_1167_1332,0.074788834
2016_1167_1333,0.25745814699999997
2016_1167_1338,0.225301985
2016_1167_1344,0.287790512
2016_1167_1345,0.12784884900000001
2016_1167_1355,0.420996528
2016_1167_1371,0.192756197
2016_1167_1372,0.40013569200000004
2016_1167_1380,0.676496935
2016_1167_1386,0.23679965100000003
2016_1167_1392,0.443608435
2016_1167_1393,0.317072487
2016_1167_1396,0.360049905
2016_1167_1400,0.196263543
2016_1167_1401,0.121779341
2016_1167_1403,0.225060989
2016_1167_1409,0.312428904
2016_1167_1421,0.5258201570000001
2016_1167_1423,0.394365013
2016_1167_1425,0.244416639
2016_1167_1428,0.121747075
2016_1167_1433,0.243508122
2016_1167_1435,0.28137
2016_1167_1437,0.087136986
2016_1167_1438,0.07308355799999999
2016_1167_1451,0.529663688
2016_1167_1452,0.07797361400000001
2016_1167_1453,0.523781489
2016_1167_1455,0.227418935
2016_1167_1458,0.218274104
2016_1167_1462,0.083136535
2016_1167_1463,0.351693005
2016_1173_1181,0.35570609999999997
2016_1173_1192,0.9034042459999999
2016_1173_1195,0.8714837409999999
2016_1173_1201,0.7786569729999999
2016_1173_1211,0.604714141
2016_1173_1214,0.89197765
2016_1173_1218,0.701586261
2016_1173_1221,0.897707447
2016_1173_1231,0.384764816
2016_1173_1233,0.772676494
2016_1173_1234,0.45949036
2016_1173_1235,0.41541071399999996
2016_1173_1242,0.218127407
2016_1173_1246,0.350024354
2016_1173_1268,0.394665308
2016_1173_1274,0.354980266
2016_1173_1276,0.577732805
2016_1173_1277,0.272546202
2016_1173_1292,0.8172105009999999
2016_1173_1314,0.226883065
2016_1173_1320,0.682959877
2016_1173_1323,0.466403807
2016_1173_1328,0.315427927
2016_1173_1332,0.265354745
2016_1173_1333,0.59900472
2016_1173_1338,0.525690196
2016_1173_1344,0.612303355
2016_1173_1345,0.38253434
2016_1173_1355,0.752056262
2016_1173_1371,0.49420279799999994
2016_1173_1372,0.693894493
2016_1173_1380,0.894255039
2016_1173_1386,0.5504187220000001
2016_1173_1392,0.735419816
2016_1173_1393,0.60879755
2016_1173_1396,0.693829892
2016_1173_1400,0.498728335
2016_1173_1401,0.370216644
2016_1173_1403,0.562072983
2016_1173_1409,0.6571949220000001
2016_1173_1421,0.8297666579999999
2016_1173_1423,0.7349574870000001
2016_1173_1425,0.5592689679999999
2016_1173_1428,0.370243175
2016_1173_1433,0.541730385
2016_1173_1435,0.580386005
2016_1173_1437,0.295418091
2016_1173_1438,0.26130732
2016_1173_1451,0.832510511
2016_1173_1452,0.265607065
2016_1173_1453,0.820349178
2016_1173_1455,0.513743773
2016_1173_1458,0.524365779
2016_1173_1462,0.285571122
2016_1173_1463,0.669698119
2016_1181_1192,0.9394103229999999
2016_1181_1195,0.92489084
2016_1181_1201,0.866643646
2016_1181_1211,0.733556942
2016_1181_1214,0.934767665
2016_1181_1218,0.811681888
2016_1181_1221,0.9372563979999999
2016_1181_1231,0.507648972
2016_1181_1233,0.8620847070000001
2016_1181_1234,0.6037248479999999
2016_1181_1235,0.570633769
2016_1181_1242,0.35001178
2016_1181_1246,0.49223862399999996
2016_1181_1268,0.537680244
2016_1181_1274,0.513427348
2016_1181_1276,0.710671732
2016_1181_1277,0.419615432
2016_1181_1292,0.8929213359999999
2016_1181_1314,0.36244909399999997
2016_1181_1320,0.797233014
2016_1181_1323,0.601706868
2016_1181_1328,0.46958315899999997
2016_1181_1332,0.411744638
2016_1181_1333,0.7241167620000001
2016_1181_1338,0.6621774539999999
2016_1181_1344,0.739705925
2016_1181_1345,0.474041338
2016_1181_1355,0.8464416029999999
2016_1181_1371,0.637111422
2016_1181_1372,0.8052445709999999
2016_1181_1380,0.935743705
2016_1181_1386,0.6873818290000001
2016_1181_1392,0.83630472
2016_1181_1393,0.738879446
2016_1181_1396,0.802504675
2016_1181_1400,0.642951633
2016_1181_1401,0.528716388
2016_1181_1403,0.6970407240000001
2016_1181_1409,0.77717096
2016_1181_1421,0.899964999
2016_1181_1423,0.836095543
2016_1181_1425,0.6952750329999999
2016_1181_1428,0.5288304420000001
2016_1181_1433,0.67809044
2016_1181_1435,0.712285525
2016_1181_1437,0.446886094
2016_1181_1438,0.40744192799999995
2016_1181_1451,0.901864863
2016_1181_1452,0.407696305
2016_1181_1453,0.892475435
2016_1181_1455,0.646645143
2016_1181_1458,0.663731443
2016_1181_1462,0.43553158
2016_1181_1463,0.787000315
2016_1192_1195,0.352613059
2016_1192_1201,0.242051983
2016_1192_1211,0.160718337
2016_1192_1214,0.413285241
2016_1192_1218,0.204302901
2016_1192_1221,0.444819455
2016_1192_1231,0.070186209
2016_1192_1233,0.245591124
2016_1192_1234,0.095497725
2016_1192_1235,0.06352409
2016_1192_1242,0.037501461
2016_1192_1246,0.060401572
2016_1192_1268,0.070582718
2016_1192_1274,0.053141905999999996
2016_1192_1276,0.15918707099999999
2016_1192_1277,0.044128307
2016_1192_1292,0.28272306199999997
2016_1192_1314,0.037501461
2016_1192_1320,0.180650366
2016_1192_1323,0.084012746
2016_1192_1328,0.045217575
2016_1192_1332,0.038126231000000003
2016_1192_1333,0.10754990699999999
2016_1192_1338,0.138118563
2016_1192_1344,0.13508526699999998
2016_1192_1345,0.07010212
2016_1192_1355,0.209299125
2016_1192_1371,0.08647606699999999
2016_1192_1372,0.22968875
2016_1192_1380,0.42439445299999995
2016_1192_1386,0.113864994
2016_1192_1392,0.22969021899999997
2016_1192_1393,0.153672765
2016_1192_1396,0.165699298
2016_1192_1400,0.08695828300000001
2016_1192_1401,0.053849747999999996
2016_1192_1403,0.11206316599999999
2016_1192_1409,0.165757743
2016_1192_1421,0.31183009
