Id,Pred
2016_1114_1333,0.132610187769821
2016_1114_1338,0.5247473676056379
2016_1114_1344,0.21352159992270897
2016_1114_1345,0.532471763698666
2016_1114_1355,0.18362382710513503
2016_1114_1371,0.416817356379383
2016_1114_1372,0.11456030465509301
2016_1114_1380,0.12377330471598402
2016_1114_1386,0.0919833577585515
2016_1114_1392,0.10789548609053301
2016_1114_1393,0.29987910541230894
2016_1114_1396,0.509213672888078
2016_1114_1400,0.263408553278852
2016_1114_1401,0.210291294722775
2016_1114_1403,0.610003356246818
2016_1114_1409,0.435701767344492
2016_1114_1421,0.36596960489672103
2016_1114_1423,0.472130467179129
2016_1114_1425,0.398186507202576
2016_1114_1428,0.256698206193116
2016_1114_1433,0.236970756838594
2016_1114_1435,0.362204405518825
2016_1114_1437,0.245396429152302
2016_1114_1438,0.400301263655423
2016_1114_1451,0.38003355135120004
2016_1114_1452,0.258833323424226
2016_1114_1453,0.0472594159228334
2016_1114_1455,0.302944618033415
2016_1114_1458,0.29396504285171604
2016_1114_1462,0.34439639756920504
2016_1114_1463,0.177658367971181
2016_1122_1124,0.6192959650132099
2016_1122_1138,0.7824680216874759
2016_1122_1139,0.8143243025100649
2016_1122_1143,0.826446394980857
2016_1122_1151,0.346420859979072
2016_1122_1153,0.724163041095457
2016_1122_1160,0.5261021416637189
2016_1122_1163,0.698539145047576
2016_1122_1167,0.598837199591544
2016_1122_1173,0.7917780476133491
2016_1122_1181,0.49968041684003794
2016_1122_1192,0.35576760173514
2016_1122_1195,0.590997272934657
2016_1122_1201,0.679316621675462
2016_1122_1211,0.6973981253263061
2016_1122_1214,0.553259759932903
2016_1122_1218,0.256080440082786
2016_1122_1221,0.5722187321479351
2016_1122_1231,0.6643516619520871
2016_1122_1233,0.74796736963444
2016_1122_1234,0.633307547770249
2016_1122_1235,0.6391626533894019
2016_1122_1242,0.5210728608341779
2016_1122_1246,0.608315173289954
2016_1122_1268,0.7541892752311741
2016_1122_1274,0.664693590929062
2016_1122_1276,0.11393645971184499
2016_1122_1277,0.47947356869769203
2016_1122_1292,0.572342709679466
2016_1122_1314,0.34614405367843204
2016_1122_1320,0.736933473300828
2016_1122_1323,0.468735263910763
2016_1122_1328,0.43069348948677794
2016_1122_1332,0.5177273177845789
2016_1122_1333,0.589512888169345
2016_1122_1338,0.34372005674317196
2016_1122_1344,0.551273826180081
2016_1122_1345,0.58225271859396
2016_1122_1355,0.763156425464013
2016_1122_1371,0.52696749289776
2016_1122_1372,0.570628091851894
2016_1122_1380,0.6005825446063929
2016_1122_1386,0.515866726027969
2016_1122_1392,0.60401474364493
2016_1122_1393,0.844904879402833
2016_1122_1396,0.6938312491036761
2016_1122_1400,0.640427666381723
2016_1122_1401,0.769621913684468
2016_1122_1403,0.533153501550621
2016_1122_1409,0.6814527716419029
2016_1122_1421,0.719108738133625
2016_1122_1423,0.604133660562187
2016_1122_1425,0.492412762668985
2016_1122_1428,0.6445034493185021
2016_1122_1433,0.5625714549605121
2016_1122_1435,0.33429239340203004
2016_1122_1437,0.7386847625730071
2016_1122_1438,0.409130203288274
2016_1122_1451,0.507702097208698
2016_1122_1452,0.5910260925855589
2016_1122_1453,0.6825120279016401
2016_1122_1455,0.251355127757613
2016_1122_1458,0.499567926447775
2016_1122_1462,0.521465525956152
2016_1122_1463,0.7646783568375408
2016_1124_1138,0.11346015670146199
2016_1124_1139,0.507814589452833
2016_1124_1143,0.345893370260607
2016_1124_1151,0.5226360648249501
2016_1124_1153,0.7946328515341601
2016_1124_1160,0.41736181810169704
2016_1124_1163,0.497432521536688
2016_1124_1167,0.526502752250936
2016_1124_1173,0.729694601325359
2016_1124_1181,0.35414042178478
2016_1124_1192,0.66236921306587
2016_1124_1195,0.42463940793575605
2016_1124_1201,0.480997608108118
2016_1124_1211,0.7060426241028109
2016_1124_1214,0.41676500199049604
2016_1124_1218,0.37048238448958004
2016_1124_1221,0.61934918217179
2016_1124_1231,0.746585879266516
2016_1124_1233,0.26496280212761103
2016_1124_1234,0.44564366116536797
2016_1124_1235,0.256684677596398
2016_1124_1242,0.5297888828616479
2016_1124_1246,0.474114333120455
2016_1124_1268,0.295398167837445
2016_1124_1274,0.45224858078018204
2016_1124_1276,0.419639732361068
2016_1124_1277,0.607880987705629
2016_1124_1292,0.504036679539681
2016_1124_1314,0.36721908410296095
2016_1124_1320,0.629724190552308
2016_1124_1323,0.785033266654905
2016_1124_1328,0.10754528375486698
2016_1124_1332,0.599275439082885
2016_1124_1333,0.191709450715268
2016_1124_1338,0.6072283523854151
2016_1124_1344,0.687737553966552
2016_1124_1345,0.8028016932083741
2016_1124_1355,0.35869578194912205
2016_1124_1371,0.39004427241125605
2016_1124_1372,0.7658591868290301
2016_1124_1380,0.6898577555226989
2016_1124_1386,0.5867446421141961
2016_1124_1392,0.5814457076020351
2016_1124_1393,0.484744281272818
2016_1124_1396,0.401559179304863
2016_1124_1400,0.34406217962907
2016_1124_1401,0.48355930699026295
2016_1124_1403,0.5737417873657921
2016_1124_1409,0.49489373683020005
2016_1124_1421,0.0924705449534511
2016_1124_1423,0.689480956646609
2016_1124_1425,0.7225175329978001
2016_1124_1428,0.37059147297233597
2016_1124_1433,0.818359668507817
2016_1124_1435,0.47384220197618104
2016_1124_1437,0.518152254738748
2016_1124_1438,0.560940216661946
2016_1124_1451,0.5604200637821171
2016_1124_1452,0.6405296885390319
2016_1124_1453,0.609923397245405
2016_1124_1455,0.289604493621663
2016_1124_1458,0.603755737647536
2016_1124_1462,0.715251612830632
2016_1124_1463,0.726890409251581
2016_1138_1139,0.7603548257111441
2016_1138_1143,0.939374751342232
2016_1138_1151,0.48999061904112196
2016_1138_1153,0.9226626157739221
2016_1138_1160,0.844896878827802
2016_1138_1163,0.8590561713493471
2016_1138_1167,0.8578492531665671
2016_1138_1173,0.21110619000053302
2016_1138_1181,0.926731456483787
2016_1138_1192,0.42457267631326706
2016_1138_1195,0.124122552990382
2016_1138_1201,0.879543391402835
2016_1138_1211,0.678290928016429
2016_1138_1214,0.8398565175153799
2016_1138_1218,0.910562699043043
2016_1138_1221,0.49545345052874395
2016_1138_1231,0.548201367283938
2016_1138_1233,0.599048803197921
2016_1138_1234,0.8773376676970759
2016_1138_1235,0.510176107594279
2016_1138_1242,0.712211096749566
2016_1138_1246,0.43958295615296505
2016_1138_1268,0.9411232278261079
2016_1138_1274,0.752178048029395
2016_1138_1276,0.442611788940918
2016_1138_1277,0.597952193061672
2016_1138_1292,0.8792569807368441
2016_1138_1314,0.22989730259274
2016_1138_1320,0.940068810571032
2016_1138_1323,0.5712482832138771
2016_1138_1328,0.8792504449676658
2016_1138_1332,0.9075606348159251
2016_1138_1333,0.679093576478266
2016_1138_1338,0.42503715922814705
2016_1138_1344,0.262096562313369
2016_1138_1345,0.440148908257571
2016_1138_1355,0.908296572667936
2016_1138_1371,0.354808219067776
2016_1138_1372,0.258657723420231
2016_1138_1380,0.377067104850474
2016_1138_1386,0.407525517395863
2016_1138_1392,0.54722708582088
2016_1138_1393,0.7976309352038051
2016_1138_1396,0.835989266548176
2016_1138_1400,0.8733744889487209
2016_1138_1401,0.7126520985630709
2016_1138_1403,0.5702168979014549
2016_1138_1409,0.49615610840184704
2016_1138_1421,0.9412626774166529
2016_1138_1423,0.8397916935696791
2016_1138_1425,0.333365550158615
2016_1138_1428,0.10840039025741902
2016_1138_1433,0.616811270061707
2016_1138_1435,0.7980975025366579
2016_1138_1437,0.9375523243896658
2016_1138_1438,0.0681182373974295
2016_1138_1451,0.339252186838559
2016_1138_1452,0.514418636830284
2016_1138_1453,0.6021562393529339
2016_1138_1455,0.848635889312597
2016_1138_1458,0.473244409051002
2016_1138_1462,0.498469019308573
2016_1138_1463,0.9274089765047351
2016_1139_1143,0.246017904201481
2016_1139_1151,0.4469100040982071
2016_1139_1153,0.357030554942458
2016_1139_1160,0.37807592094971
2016_1139_1163,0.31073673950789504
2016_1139_1167,0.40150624978635796
2016_1139_1173,0.491764555181123
2016_1139_1181,0.69348105517672
2016_1139_1192,0.407158745881396
2016_1139_1195,0.6718071655551391
2016_1139_1201,0.257652712403073
2016_1139_1211,0.538180270090499
2016_1139_1214,0.468140218711178
2016_1139_1218,0.61644080220939
2016_1139_1221,0.455982310393313
2016_1139_1231,0.32654336658131106
2016_1139_1233,0.26150994949913303
2016_1139_1234,0.46331958407067897
2016_1139_1235,0.646570242298251
2016_1139_1242,0.5739687692439139
2016_1139_1246,0.51421120170919
2016_1139_1268,0.611516177069624
2016_1139_1274,0.617887393287072
2016_1139_1276,0.19338232173762399
2016_1139_1277,0.54210948283993
2016_1139_1292,0.473410288387511
2016_1139_1314,0.422790115297114
2016_1139_1320,0.542087377936601
2016_1139_1323,0.348544757018895
2016_1139_1328,0.653884108762484
2016_1139_1332,0.6570689740355059
2016_1139_1333,0.491618706114399
2016_1139_1338,0.596498090688885
2016_1139_1344,0.16439814945812198
2016_1139_1345,0.5593579446336651
2016_1139_1355,0.5043442732814389
2016_1139_1371,0.725001767553383
2016_1139_1372,0.26947570140687904
2016_1139_1380,0.568664220602834
2016_1139_1386,0.369620517610979
2016_1139_1392,0.346172693987968
2016_1139_1393,0.509335213051025
2016_1139_1396,0.436563766875129
2016_1139_1400,0.501222436736175
2016_1139_1401,0.620008618092207
2016_1139_1403,0.607052067451195
2016_1139_1409,0.44483093492027903
2016_1139_1421,0.533890642782637
2016_1139_1423,0.682356205160179
2016_1139_1425,0.171171388679187
2016_1139_1428,0.566582079456394
2016_1139_1433,0.44220391088116495
2016_1139_1435,0.5190859204398929
2016_1139_1437,0.27479980521028
2016_1139_1438,0.622728167950016
2016_1139_1451,0.6042513416780071
2016_1139_1452,0.49775267938586
2016_1139_1453,0.5150223819531671
2016_1139_1455,0.4933150925736961
2016_1139_1458,0.400690084077616
2016_1139_1462,0.5325789119662551
2016_1139_1463,0.6808119102655239
2016_1143_1151,0.5624701501664781
2016_1143_1153,0.7663376032252841
2016_1143_1160,0.681908013618942
2016_1143_1163,0.8357924436936609
2016_1143_1167,0.32108340120706297
2016_1143_1173,0.691757960204922
2016_1143_1181,0.770012082991005
2016_1143_1192,0.798851466219537
2016_1143_1195,0.361448323935177
2016_1143_1201,0.834277908484068
2016_1143_1211,0.51424034877887
2016_1143_1214,0.7207094398909479
2016_1143_1218,0.669564532957344
2016_1143_1221,0.482794927262685
2016_1143_1231,0.197713536269824
2016_1143_1233,0.8243613202575649
2016_1143_1234,0.6303929820907199
2016_1143_1235,0.4496883091356911
2016_1143_1242,0.602029010840661
2016_1143_1246,0.39023069960886503
2016_1143_1268,0.552919938257996
2016_1143_1274,0.53130141169451
2016_1143_1276,0.372686991163589
2016_1143_1277,0.515061466934287
2016_1143_1292,0.577711560781361
2016_1143_1314,0.567882066219061
2016_1143_1320,0.3113710132699
2016_1143_1323,0.189392822500941
2016_1143_1328,0.781306191242981
2016_1143_1332,0.210760989051827
2016_1143_1333,0.48369705207054103
2016_1143_1338,0.466533950156024
2016_1143_1344,0.554263546501603
2016_1143_1345,0.611489396326283
2016_1143_1355,0.619912195796196
2016_1143_1371,0.631962130611174
2016_1143_1372,0.6052240716834821
2016_1143_1380,0.209888188784289
2016_1143_1386,0.433747385653577
2016_1143_1392,0.421248732292537
2016_1143_1393,0.802477090926595
2016_1143_1396,0.727245865175497
2016_1143_1400,0.6336563994826601
2016_1143_1401,0.21253959053665
2016_1143_1403,0.5985791605012409
2016_1143_1409,0.295175232771107
2016_1143_1421,0.38136989182899395
2016_1143_1423,0.159309496671932
2016_1143_1425,0.746553615197006
2016_1143_1428,0.388471021780549
2016_1143_1433,0.404109571225504
2016_1143_1435,0.623016819090375
2016_1143_1437,0.640750969229082
2016_1143_1438,0.594880343253348
2016_1143_1451,0.43467901643787
2016_1143_1452,0.394462796996286
2016_1143_1453,0.575529349480188
2016_1143_1455,0.668053045798319
2016_1143_1458,0.5143970530725089
2016_1143_1462,0.108853787267268
2016_1143_1463,0.150540864283466
2016_1151_1153,0.585846680424975
2016_1151_1160,0.375174105539326
2016_1151_1163,0.34556410814463695
2016_1151_1167,0.559405986244398
2016_1151_1173,0.430880143132998
2016_1151_1181,0.39029277574411697
2016_1151_1192,0.48072532521832795
2016_1151_1195,0.513579687318532
2016_1151_1201,0.28674547354467894
2016_1151_1211,0.42913078286643297
2016_1151_1214,0.339664158679993
2016_1151_1218,0.5816868806827961
2016_1151_1221,0.43751581922859795
2016_1151_1231,0.0887084755682266
2016_1151_1233,0.49848431619391204
2016_1151_1234,0.457752833183257
2016_1151_1235,0.43003650046748293
2016_1151_1242,0.09579928637049301
2016_1151_1246,0.44273902116877706
2016_1151_1268,0.100384294081518
2016_1151_1274,0.564598053355418
2016_1151_1276,0.396857758413387
2016_1151_1277,0.536035841119061
2016_1151_1292,0.330233961986014
2016_1151_1314,0.26804307926844395
2016_1151_1320,0.6080071473960209
2016_1151_1323,0.493044151627237
2016_1151_1328,0.570152943470296
2016_1151_1332,0.48697539712046206
2016_1151_1333,0.776805235742209
2016_1151_1338,0.40282825807632106
2016_1151_1344,0.10180512034028999
2016_1151_1345,0.35741448263371994
2016_1151_1355,0.5515920742812751
2016_1151_1371,0.277009769086393
2016_1151_1372,0.501594016218108
2016_1151_1380,0.24857856813807302
2016_1151_1386,0.577761851923655
2016_1151_1392,0.48947596797996507
2016_1151_1393,0.46303362513728297
2016_1151_1396,0.201121890535305
2016_1151_1400,0.7426443370878739
2016_1151_1401,0.466717329102637
2016_1151_1403,0.42153367308438006
2016_1151_1409,0.40850223599464497
2016_1151_1421,0.605591521248251
2016_1151_1423,0.5229407788134429
2016_1151_1425,0.165291548937164
2016_1151_1428,0.549821435379771
2016_1151_1433,0.720691206933922
2016_1151_1435,0.5669633478032321
2016_1151_1437,0.0945573421420367
2016_1151_1438,0.4241520344809411
2016_1151_1451,0.22585653574224301
2016_1151_1452,0.21563533885025502
2016_1151_1453,0.65417958796345
2016_1151_1455,0.541658236493072
2016_1151_1458,0.272933975379464
2016_1151_1462,0.38430325915558294
2016_1151_1463,0.749195149308258
2016_1153_1160,0.5652157699391129
2016_1153_1163,0.41605167110663305
2016_1153_1167,0.46948645454713
2016_1153_1173,0.48643546101564794
2016_1153_1181,0.22945884290745
2016_1153_1192,0.48460634527159796
2016_1153_1195,0.42645008437456505
2016_1153_1201,0.165433733751501
2016_1153_1211,0.397587217801978
2016_1153_1214,0.164854506863533
2016_1153_1218,0.676829212142657
2016_1153_1221,0.46347909177336
2016_1153_1231,0.522810408990219
2016_1153_1233,0.186981906876845
2016_1153_1234,0.5590371460989909
2016_1153_1235,0.3807845089664771
2016_1153_1242,0.462961424458864
2016_1153_1246,0.5213546597493
2016_1153_1268,0.23447731200061198
2016_1153_1274,0.247376981394606
2016_1153_1276,0.7342391237897199
2016_1153_1277,0.28283111096073
2016_1153_1292,0.55148730801691
2016_1153_1314,0.7362318288219829
2016_1153_1320,0.5058402728367211
2016_1153_1323,0.6244403019923571
2016_1153_1328,0.420309750672766
2016_1153_1332,0.347126318787736
2016_1153_1333,0.6984602199288
2016_1153_1338,0.26025789032828195
2016_1153_1344,0.765673588499206
2016_1153_1345,0.444426056856352
2016_1153_1355,0.728596870846933
2016_1153_1371,0.46486209410397406
2016_1153_1372,0.376625655252425
2016_1153_1380,0.545284444089704
2016_1153_1386,0.21086760664396104
2016_1153_1392,0.5600890046340239
2016_1153_1393,0.35953033600231604
2016_1153_1396,0.3967951202398571
2016_1153_1400,0.111135127797214
2016_1153_1401,0.55144578101242
2016_1153_1403,0.313877838860403
2016_1153_1409,0.5735269421376931
2016_1153_1421,0.441814154771382
2016_1153_1423,0.34661724414397904
2016_1153_1425,0.15667972516632903
2016_1153_1428,0.40539297927442297
2016_1153_1433,0.6980869405199429
2016_1153_1435,0.49312699374238
2016_1153_1437,0.42871133546215007
2016_1153_1438,0.31485500646140996
2016_1153_1451,0.7060790756375229
2016_1153_1452,0.5933773582204289
2016_1153_1453,0.681250153714151
2016_1153_1455,0.5518139089939039
2016_1153_1458,0.238413186557272
2016_1153_1462,0.670210300933381
2016_1153_1463,0.40909470157526395
2016_1160_1163,0.572085952798256
2016_1160_1167,0.675258202541504
2016_1160_1173,0.38036404430145004
2016_1160_1181,0.643191241467324
2016_1160_1192,0.6348612112661479
2016_1160_1195,0.544123921681092
2016_1160_1201,0.6750800083295161
2016_1160_1211,0.519364952107783
2016_1160_1214,0.56204291703204
2016_1160_1218,0.6738899850294499
2016_1160_1221,0.436887726571014
2016_1160_1231,0.7330968385302129
2016_1160_1233,0.573955252689833
2016_1160_1234,0.5507434228035029
2016_1160_1235,0.455449323586503
2016_1160_1242,0.657482464339046
2016_1160_1246,0.56512483273627
2016_1160_1268,0.6089051947182579
2016_1160_1274,0.525330586717941
2016_1160_1276,0.7644575627172759
2016_1160_1277,0.41644468172735294
2016_1160_1292,0.69006309948138
2016_1160_1314,0.769780248979616
2016_1160_1320,0.6854115186987421
2016_1160_1323,0.668559225774603
2016_1160_1328,0.627017008989827
2016_1160_1332,0.576340048211679
2016_1160_1333,0.3022589193103761
2016_1160_1338,0.526343083847727
2016_1160_1344,0.738783627407842
2016_1160_1345,0.5859224661986179
2016_1160_1355,0.530329781116055
2016_1160_1371,0.46436083601186795
2016_1160_1372,0.6037275447995961
2016_1160_1380,0.510046503489983
2016_1160_1386,0.666687325597162
2016_1160_1392,0.65272157042352
2016_1160_1393,0.548624958797268
2016_1160_1396,0.59064139650172
2016_1160_1400,0.301105945885982
2016_1160_1401,0.5475011945109021
2016_1160_1403,0.443836767148802
2016_1160_1409,0.7360769662146601
2016_1160_1421,0.645798878933053
2016_1160_1423,0.655681841600511
2016_1160_1425,0.49000681342917607
2016_1160_1428,0.731830731433192
2016_1160_1433,0.219148874981699
2016_1160_1435,0.48113361078927397
2016_1160_1437,0.7154453492068701
2016_1160_1438,0.5809762654525179
2016_1160_1451,0.656868432316839
2016_1160_1452,0.698798252290308
2016_1160_1453,0.39755869852821796
2016_1160_1455,0.6459566013746679
2016_1160_1458,0.510127259902932
2016_1160_1462,0.7329125630822959
2016_1160_1463,0.654506884753444
2016_1163_1167,0.753169401669684
2016_1163_1173,0.548368752939156
2016_1163_1181,0.41582356051115604
2016_1163_1192,0.539924484023118
2016_1163_1195,0.608385483421617
2016_1163_1201,0.43921831749507106
2016_1163_1211,0.47847592555777296
2016_1163_1214,0.20107785957232502
2016_1163_1218,0.873802741148371
2016_1163_1221,0.821221694422835
2016_1163_1231,0.45546123566937297
2016_1163_1233,0.463836106564366
2016_1163_1234,0.467719818019683
2016_1163_1235,0.42112460386959
2016_1163_1242,0.678010756789615
2016_1163_1246,0.5987998858429721
2016_1163_1268,0.48924231042361105
2016_1163_1274,0.5811784071004239
2016_1163_1276,0.5138087595917841
2016_1163_1277,0.477213535590835
2016_1163_1292,0.256301050427437
2016_1163_1314,0.319528806726241
2016_1163_1320,0.8670076643019141
2016_1163_1323,0.35747051962702103
2016_1163_1328,0.6682446401501129
2016_1163_1332,0.810410376734138
2016_1163_1333,0.855934361588265
2016_1163_1338,0.540507491851864
2016_1163_1344,0.44278530248382303
2016_1163_1345,0.5145290985594171
2016_1163_1355,0.550929179833304
2016_1163_1371,0.540103509436859
2016_1163_1372,0.549866614979682
2016_1163_1380,0.8516586013897641
2016_1163_1386,0.782353174802116
2016_1163_1392,0.399844426497109
2016_1163_1393,0.6228242484761429
2016_1163_1396,0.38197189446459
2016_1163_1400,0.79734731384616
2016_1163_1401,0.5310440957197771
2016_1163_1403,0.5823335137019879
2016_1163_1409,0.492621777383051
2016_1163_1421,0.301026094443081
2016_1163_1423,0.8839058599094941
2016_1163_1425,0.505915256497285
2016_1163_1428,0.435555956893254
2016_1163_1433,0.8389312384146871
2016_1163_1435,0.5628349264084499
2016_1163_1437,0.20828339902016
2016_1163_1438,0.60987950070149
2016_1163_1451,0.589217005554799
2016_1163_1452,0.217672797619167
2016_1163_1453,0.878752386250337
2016_1163_1455,0.8298690777697251
2016_1163_1458,0.28346774993899604
2016_1163_1462,0.5444768645542191
2016_1163_1463,0.617612355545403
2016_1167_1173,0.27758891217292797
2016_1167_1181,0.46740120186161493
2016_1167_1192,0.130880020643753
2016_1167_1195,0.6419834588780731
2016_1167_1201,0.6571304605955369
2016_1167_1211,0.0973208747236638
2016_1167_1214,0.5515160860022751
2016_1167_1218,0.14589786696879
2016_1167_1221,0.146749103746602
2016_1167_1231,0.3774645404657929
2016_1167_1233,0.107702138196372
2016_1167_1234,0.424571080112401
2016_1167_1235,0.66111707798444
2016_1167_1242,0.408602719986964
2016_1167_1246,0.4482707551308
2016_1167_1268,0.532247620387331
2016_1167_1274,0.21490544000852302
2016_1167_1276,0.3948377897514939
2016_1167_1277,0.39807313862567106
2016_1167_1292,0.104192128893572
2016_1167_1314,0.18964864102550802
2016_1167_1320,0.530620904497636
2016_1167_1323,0.532959056130996
2016_1167_1328,0.535319264767919
2016_1167_1332,0.115307747751987
2016_1167_1333,0.62254356520937
2016_1167_1338,0.481746183453661
2016_1167_1344,0.538953475908134
2016_1167_1345,0.520000419951496
2016_1167_1355,0.22366402934600896
2016_1167_1371,0.582391497825564
2016_1167_1372,0.13485712794722501
2016_1167_1380,0.684283310211347
2016_1167_1386,0.432938857525913
2016_1167_1392,0.19965868659717
2016_1167_1393,0.430893794002674
2016_1167_1396,0.44681621819423795
2016_1167_1400,0.30347009865794605
2016_1167_1401,0.512680213486111
2016_1167_1403,0.34794213052887296
2016_1167_1409,0.427411016973004
2016_1167_1421,0.5941308474078121
2016_1167_1423,0.139465051152448
2016_1167_1425,0.571759837447551
2016_1167_1428,0.350007519308789
2016_1167_1433,0.5035327120511289
2016_1167_1435,0.39925026563974797
2016_1167_1437,0.31293961102987705
2016_1167_1438,0.503644460512258
2016_1167_1451,0.7148507337062159
2016_1167_1452,0.556594934921957
2016_1167_1453,0.662318526318902
2016_1167_1455,0.43865041935720506
2016_1167_1458,0.6827826114651651
2016_1167_1462,0.48965393573687
2016_1167_1463,0.20489667472476603
2016_1173_1181,0.263703330288013
2016_1173_1192,0.578739079884708
2016_1173_1195,0.6410328889565029
2016_1173_1201,0.43979079907103097
2016_1173_1211,0.253599338330905
2016_1173_1214,0.42181699148737
2016_1173_1218,0.588234367904299
2016_1173_1221,0.32143395680305603
2016_1173_1231,0.626776315883287
2016_1173_1233,0.6977335343394029
2016_1173_1234,0.576983231295927
2016_1173_1235,0.460425437955859
2016_1173_1242,0.6440614069275289
2016_1173_1246,0.576188678912408
2016_1173_1268,0.522582083803583
2016_1173_1274,0.295377065193316
2016_1173_1276,0.584747347299707
2016_1173_1277,0.556703292719849
2016_1173_1292,0.585480690966522
2016_1173_1314,0.508462270277336
2016_1173_1320,0.267980815912061
2016_1173_1323,0.509392851768489
2016_1173_1328,0.342941773836539
2016_1173_1332,0.491748751510192
2016_1173_1333,0.523913616746516
2016_1173_1338,0.682976026214464
2016_1173_1344,0.5947566150697421
2016_1173_1345,0.44852046047082794
2016_1173_1355,0.5667593109368749
2016_1173_1371,0.285793294491599
2016_1173_1372,0.42500603355991495
2016_1173_1380,0.20063456466680898
2016_1173_1386,0.30182214389928097
2016_1173_1392,0.43642306810560294
2016_1173_1393,0.7685017599451059
2016_1173_1396,0.467318473243114
2016_1173_1400,0.25814327130806
2016_1173_1401,0.39253953280631604
2016_1173_1403,0.194286340481802
2016_1173_1409,0.531566170313345
2016_1173_1421,0.3957724711055
2016_1173_1423,0.171240155046677
2016_1173_1425,0.695700996759146
2016_1173_1428,0.591236080810315
2016_1173_1433,0.497987193356127
2016_1173_1435,0.46737716928127504
2016_1173_1437,0.41689135641641706
2016_1173_1438,0.581351678037552
2016_1173_1451,0.5622554882803511
2016_1173_1452,0.556361476902163
2016_1173_1453,0.5145312953551839
2016_1173_1455,0.604658245322166
2016_1173_1458,0.648714403717542
2016_1173_1462,0.478869349866739
2016_1173_1463,0.47813645871897
2016_1181_1192,0.47188980126484603
2016_1181_1195,0.385216878798938
2016_1181_1201,0.576747865302785
2016_1181_1211,0.405533115448133
2016_1181_1214,0.6780515221458728
2016_1181_1218,0.527284932650337
2016_1181_1221,0.47846386833332705
2016_1181_1231,0.620212469731121
2016_1181_1233,0.337039858205134
