Id,Pred
2016_1122_1160,0.35027979200000003
2016_1122_1163,0.510664136
2016_1122_1167,0.506415313
2016_1122_1173,0.13137162900000002
2016_1122_1181,0.435500668
2016_1122_1192,0.545541582
2016_1122_1195,0.525511767
2016_1122_1201,0.684512317
2016_1122_1211,0.5183867670000001
2016_1122_1214,0.452541477
2016_1122_1218,0.7862876590000001
2016_1122_1221,0.670234653
2016_1122_1231,0.572949399
2016_1122_1233,0.759264235
2016_1122_1234,0.61603651
2016_1122_1235,0.42432940399999997
2016_1122_1242,0.678493923
2016_1122_1246,0.7593456190000001
2016_1122_1268,0.667480976
2016_1122_1274,0.48690197399999996
2016_1122_1276,0.47166399200000003
2016_1122_1277,0.485831694
2016_1122_1292,0.283844851
2016_1122_1314,0.781179335
2016_1122_1320,0.457888485
2016_1122_1323,0.576759495
2016_1122_1328,0.34443347
2016_1122_1332,0.618253271
2016_1122_1333,0.47428846399999997
2016_1122_1338,0.39145069600000004
2016_1122_1344,0.566913804
2016_1122_1345,0.46966262799999997
2016_1122_1355,0.36299572700000005
2016_1122_1371,0.608858334
2016_1122_1372,0.64314565
2016_1122_1380,0.42109130200000006
2016_1122_1386,0.571965342
2016_1122_1392,0.846704668
2016_1122_1393,0.43048158
2016_1122_1396,0.6668236710000001
2016_1122_1400,0.612173132
2016_1122_1401,0.206965263
2016_1122_1403,0.606435572
2016_1122_1409,0.355766398
2016_1122_1421,0.620159597
2016_1122_1423,0.60872776
2016_1122_1425,0.787317363
2016_1122_1428,0.16872867
2016_1122_1433,0.36777034799999997
2016_1122_1435,0.450959713
2016_1122_1437,0.27928413399999996
2016_1122_1438,0.386067238
2016_1122_1451,0.460904164
2016_1122_1452,0.669026585
2016_1122_1453,0.736330203
2016_1122_1455,0.430903396
2016_1122_1458,0.40883602799999996
2016_1122_1462,0.515248722
2016_1122_1463,0.453143975
2016_1124_1138,0.792863364
2016_1124_1139,0.17803435899999998
2016_1124_1143,0.427200851
2016_1124_1151,0.32105869
2016_1124_1153,0.607831236
2016_1124_1160,0.61472519
2016_1124_1163,0.77822031
2016_1124_1167,0.698190034
2016_1124_1173,0.654062342
2016_1124_1181,0.6824859609999999
2016_1124_1192,0.562931384
2016_1124_1195,0.5936093689999999
2016_1124_1201,0.354126646
2016_1124_1211,0.39217175200000004
2016_1124_1214,0.257723067
2016_1124_1218,0.219413372
2016_1124_1221,0.554035493
2016_1124_1231,0.597995866
2016_1124_1233,0.48443159399999997
2016_1124_1234,0.565571247
2016_1124_1235,0.6605408
2016_1124_1242,0.505708472
2016_1124_1246,0.509961735
2016_1124_1268,0.6957696329999999
2016_1124_1274,0.829706244
2016_1124_1276,0.267417911
2016_1124_1277,0.6656123389999999
2016_1124_1292,0.571550935
2016_1124_1314,0.573286861
2016_1124_1320,0.5140699910000001
2016_1124_1323,0.549470016
2016_1124_1328,0.58292322
2016_1124_1332,0.279478718
2016_1124_1333,0.524793851
2016_1124_1338,0.499589681
2016_1124_1344,0.395813706
2016_1124_1345,0.224034515
2016_1124_1355,0.444242381
2016_1124_1371,0.45890790299999995
2016_1124_1372,0.58573241
2016_1124_1380,0.447711752
2016_1124_1386,0.369034195
2016_1124_1392,0.465643356
2016_1124_1393,0.409874205
2016_1124_1396,0.644729929
2016_1124_1400,0.300973807
2016_1124_1401,0.564362895
2016_1124_1403,0.635915062
2016_1124_1409,0.45645196299999996
2016_1124_1421,0.43998219899999996
2016_1124_1423,0.6113846589999999
2016_1124_1425,0.701728648
2016_1124_1428,0.546785069
2016_1124_1433,0.840468092
2016_1124_1435,0.557124966
2016_1124_1437,0.291897389
2016_1124_1438,0.493651901
2016_1124_1451,0.576934299
2016_1124_1452,0.460903257
2016_1124_1453,0.376234395
2016_1124_1455,0.618534826
2016_1124_1458,0.53446653
2016_1124_1462,0.594503216
2016_1124_1463,0.357165477
2016_1138_1139,0.526534088
2016_1138_1143,0.471159929
2016_1138_1151,0.5441618979999999
2016_1138_1153,0.276873951
2016_1138_1160,0.29816337800000003
2016_1138_1163,0.730042168
2016_1138_1167,0.7770091720000001
2016_1138_1173,0.666476108
2016_1138_1181,0.489507729
2016_1138_1192,0.45204628799999996
2016_1138_1195,0.61236795
2016_1138_1201,0.27201428
2016_1138_1211,0.330346828
2016_1138_1214,0.531525504
2016_1138_1218,0.553364831
2016_1138_1221,0.57388837
2016_1138_1231,0.78450047
2016_1138_1233,0.516668329
2016_1138_1234,0.251727372
2016_1138_1235,0.63711351
2016_1138_1242,0.7703161009999999
2016_1138_1246,0.524961571
2016_1138_1268,0.7103719620000001
2016_1138_1274,0.780942516
2016_1138_1276,0.634810831
2016_1138_1277,0.610166842
2016_1138_1292,0.33313391600000003
2016_1138_1314,0.400698305
2016_1138_1320,0.749590193
2016_1138_1323,0.545768071
2016_1138_1328,0.7166311470000001
2016_1138_1332,0.318492938
2016_1138_1333,0.42795058799999997
2016_1138_1338,0.656330355
2016_1138_1344,0.403146733
2016_1138_1345,0.422263802
2016_1138_1355,0.502320338
2016_1138_1371,0.6891864540000001
2016_1138_1372,0.608406453
2016_1138_1380,0.37343039899999997
2016_1138_1386,0.7356581729999999
2016_1138_1392,0.488869262
2016_1138_1393,0.555570641
2016_1138_1396,0.434632498
2016_1138_1400,0.29589655
2016_1138_1401,0.658965087
2016_1138_1403,0.69876457
2016_1138_1409,0.563464866
2016_1138_1421,0.411849429
2016_1138_1423,0.70743707
2016_1138_1425,0.27062109300000003
2016_1138_1428,0.212444422
2016_1138_1433,0.379859376
2016_1138_1435,0.217460183
2016_1138_1437,0.581126369
2016_1138_1438,0.710687292
2016_1138_1451,0.524348826
2016_1138_1452,0.582390816
2016_1138_1453,0.684068749
2016_1138_1455,0.576814909
2016_1138_1458,0.571450126
2016_1138_1462,0.099402716
2016_1138_1463,0.49185186399999997
2016_1139_1143,0.702984251
2016_1139_1151,0.42838327200000004
2016_1139_1153,0.58312524
2016_1139_1160,0.402658405
2016_1139_1163,0.6815553209999999
2016_1139_1167,0.522583615
2016_1139_1173,0.699993785
2016_1139_1181,0.6218642839999999
2016_1139_1192,0.399332311
2016_1139_1195,0.32223766
2016_1139_1201,0.499147946
2016_1139_1211,0.432433653
2016_1139_1214,0.779983724
2016_1139_1218,0.389376693
2016_1139_1221,0.214496175
2016_1139_1231,0.575976091
2016_1139_1233,0.721930338
2016_1139_1234,0.37471705299999997
2016_1139_1235,0.337945483
2016_1139_1242,0.36523514
2016_1139_1246,0.18699476
2016_1139_1268,0.7578418790000001
2016_1139_1274,0.579600081
2016_1139_1276,0.45872258899999996
2016_1139_1277,0.615504084
2016_1139_1292,0.8534284679999999
2016_1139_1314,0.429328434
2016_1139_1320,0.46388648899999996
2016_1139_1323,0.48131614899999997
2016_1139_1328,0.447994746
2016_1139_1332,0.225756172
2016_1139_1333,0.43270634799999996
2016_1139_1338,0.454017248
2016_1139_1344,0.529535257
2016_1139_1345,0.473734845
2016_1139_1355,0.314459069
2016_1139_1371,0.542434383
2016_1139_1372,0.836796212
2016_1139_1380,0.025999755
2016_1139_1386,0.295331846
2016_1139_1392,0.550544501
2016_1139_1393,0.419914455
2016_1139_1396,0.6623705520000001
2016_1139_1400,0.707151237
2016_1139_1401,0.405847291
2016_1139_1403,0.495440114
2016_1139_1409,0.472672799
2016_1139_1421,0.37728621100000004
2016_1139_1423,0.616817382
2016_1139_1425,0.317073714
2016_1139_1428,0.682443155
2016_1139_1433,0.818855597
2016_1139_1435,0.494407795
2016_1139_1437,0.682570452
2016_1139_1438,0.624623222
2016_1139_1451,0.573790359
2016_1139_1452,0.45375052
2016_1139_1453,0.402086558
2016_1139_1455,0.723799912
2016_1139_1458,0.480567729
2016_1139_1462,0.629916431
2016_1139_1463,0.500981184
2016_1143_1151,0.622050357
2016_1143_1153,0.508694658
2016_1143_1160,0.508802729
2016_1143_1163,0.405351684
2016_1143_1167,0.594930948
2016_1143_1173,0.33629235399999996
2016_1143_1181,0.40660235200000006
2016_1143_1192,0.540956016
2016_1143_1195,0.566905991
2016_1143_1201,0.28525921600000004
2016_1143_1211,0.33880552799999997
2016_1143_1214,0.6120494479999999
2016_1143_1218,0.537240851
2016_1143_1221,0.511856606
2016_1143_1231,0.69058511
2016_1143_1233,0.28255992399999996
2016_1143_1234,0.32699479
2016_1143_1235,0.56223491
2016_1143_1242,0.34532214299999997
2016_1143_1246,0.26929455199999996
2016_1143_1268,0.35343337799999996
2016_1143_1274,0.331045284
2016_1143_1276,0.34602006399999996
2016_1143_1277,0.555363701
2016_1143_1292,0.622082285
2016_1143_1314,0.42538124
2016_1143_1320,0.362459459
2016_1143_1323,0.48629405700000006
2016_1143_1328,0.47629703
2016_1143_1332,0.13484579900000002
2016_1143_1333,0.592744006
2016_1143_1338,0.520253702
2016_1143_1344,0.286508114
2016_1143_1345,0.263052625
2016_1143_1355,0.675399042
2016_1143_1371,0.6933901179999999
2016_1143_1372,0.449671809
2016_1143_1380,0.373010522
2016_1143_1386,0.510116378
2016_1143_1392,0.509706763
2016_1143_1393,0.497827058
2016_1143_1396,0.611047152
2016_1143_1400,0.340774884
2016_1143_1401,0.441141469
2016_1143_1403,0.443843715
2016_1143_1409,0.600076187
2016_1143_1421,0.61508182
2016_1143_1423,0.564635782
2016_1143_1425,0.461202675
2016_1143_1428,0.516108543
2016_1143_1433,0.628171162
2016_1143_1435,0.554558977
2016_1143_1437,0.34092746700000004
2016_1143_1438,0.45205674
2016_1143_1451,0.41558821700000004
2016_1143_1452,0.504952715
2016_1143_1453,0.6498771289999999
2016_1143_1455,0.489914863
2016_1143_1458,0.340691002
2016_1143_1462,0.46781695799999995
2016_1143_1463,0.325473063
2016_1151_1153,0.390489342
2016_1151_1160,0.520656074
2016_1151_1163,0.7137194170000001
2016_1151_1167,0.487664282
2016_1151_1173,0.587640549
2016_1151_1181,0.6039848489999999
2016_1151_1192,0.305169989
2016_1151_1195,0.529284675
2016_1151_1201,0.550545767
2016_1151_1211,0.611663638
2016_1151_1214,0.626579883
2016_1151_1218,0.556693256
2016_1151_1221,0.494174434
2016_1151_1231,0.39316425200000005
2016_1151_1233,0.5811106460000001
2016_1151_1234,0.702768845
2016_1151_1235,0.421325606
2016_1151_1242,0.38472971799999994
2016_1151_1246,0.403726009
2016_1151_1268,0.563190026
2016_1151_1274,0.506421473
2016_1151_1276,0.475799153
2016_1151_1277,0.665917881
2016_1151_1292,0.350579762
2016_1151_1314,0.309254639
2016_1151_1320,0.443808851
2016_1151_1323,0.610508658
2016_1151_1328,0.548833195
2016_1151_1332,0.275524121
2016_1151_1333,0.8218777559999999
2016_1151_1338,0.23838009300000002
2016_1151_1344,0.439606096
2016_1151_1345,0.339217614
2016_1151_1355,0.8518861409999999
2016_1151_1371,0.654010956
2016_1151_1372,0.617464924
2016_1151_1380,0.502353967
2016_1151_1386,0.627752467
2016_1151_1392,0.48920076100000004
2016_1151_1393,0.554596042
2016_1151_1396,0.44357434799999995
2016_1151_1400,0.462118204
2016_1151_1401,0.24629917899999998
2016_1151_1403,0.716981628
2016_1151_1409,0.7346686840000001
2016_1151_1421,0.666840715
2016_1151_1423,0.634865501
2016_1151_1425,0.596937807
2016_1151_1428,0.481205886
2016_1151_1433,0.7113101079999999
2016_1151_1435,0.364320126
2016_1151_1437,0.533893575
2016_1151_1438,0.36703059200000004
2016_1151_1451,0.498592442
2016_1151_1452,0.41634961
2016_1151_1453,0.5653189120000001
2016_1151_1455,0.7176866470000001
2016_1151_1458,0.313722993
2016_1151_1462,0.6412566829999999
2016_1151_1463,0.46330936
2016_1153_1160,0.502325548
2016_1153_1163,0.45838825899999996
2016_1153_1167,0.59092277
2016_1153_1173,0.6622239089999999
2016_1153_1181,0.36517476600000004
2016_1153_1192,0.339108249
2016_1153_1195,0.38355840700000005
2016_1153_1201,0.387097795
2016_1153_1211,0.312179282
2016_1153_1214,0.737724279
2016_1153_1218,0.566006914
2016_1153_1221,0.334571018
2016_1153_1231,0.454166546
2016_1153_1233,0.398289829
2016_1153_1234,0.435512723
2016_1153_1235,0.339865566
2016_1153_1242,0.116867246
2016_1153_1246,0.551783659
2016_1153_1268,0.283428009
2016_1153_1274,0.728552152
2016_1153_1276,0.322537668
2016_1153_1277,0.611408634
2016_1153_1292,0.525927185
2016_1153_1314,0.567147328
2016_1153_1320,0.653357538
2016_1153_1323,0.42124981
2016_1153_1328,0.190783238
2016_1153_1332,0.775849062
2016_1153_1333,0.480020954
2016_1153_1338,0.466223793
2016_1153_1344,0.192031932
2016_1153_1345,0.618958026
2016_1153_1355,0.612575758
2016_1153_1371,0.99
2016_1153_1372,0.34845221600000004
2016_1153_1380,0.366236144
2016_1153_1386,0.5636181889999999
2016_1153_1392,0.381397716
2016_1153_1393,0.724156618
2016_1153_1396,0.592990249
2016_1153_1400,0.541288807
2016_1153_1401,0.13584205800000002
2016_1153_1403,0.488966529
2016_1153_1409,0.465481542
2016_1153_1421,0.530182794
2016_1153_1423,0.5393502579999999
2016_1153_1425,0.28812771600000003
2016_1153_1428,0.42525990799999996
2016_1153_1433,0.21257818899999997
2016_1153_1435,0.327761672
2016_1153_1437,0.286620412
2016_1153_1438,0.471540675
2016_1153_1451,0.599273804
2016_1153_1452,0.56869544
2016_1153_1453,0.559113384
2016_1153_1455,0.41083977
2016_1153_1458,0.34235087200000003
2016_1153_1462,0.514700912
2016_1153_1463,0.563892733
2016_1160_1163,0.305285823
2016_1160_1167,0.60673417
2016_1160_1173,0.46711898399999996
2016_1160_1181,0.682790592
2016_1160_1192,0.491835918
2016_1160_1195,0.471331467
2016_1160_1201,0.5047567860000001
2016_1160_1211,0.48931705200000003
2016_1160_1214,0.485655803
2016_1160_1218,0.5447088000000001
2016_1160_1221,0.332503831
2016_1160_1231,0.458554874
2016_1160_1233,0.691841622
2016_1160_1234,0.37423585
2016_1160_1235,0.448199862
2016_1160_1242,0.623387795
2016_1160_1246,0.331353146
2016_1160_1268,0.49756939899999997
2016_1160_1274,0.823858056
2016_1160_1276,0.402598825
2016_1160_1277,0.211618881
2016_1160_1292,0.38439901
2016_1160_1314,0.639947874
2016_1160_1320,0.586803116
2016_1160_1323,0.296800293
2016_1160_1328,0.38921253
2016_1160_1332,0.6646593439999999
2016_1160_1333,0.710729672
2016_1160_1338,0.7357247790000001
2016_1160_1344,0.312821946
2016_1160_1345,0.843195452
2016_1160_1355,0.46945041299999996
2016_1160_1371,0.631857156
2016_1160_1372,0.133117551
2016_1160_1380,0.614646268
2016_1160_1386,0.623137332
2016_1160_1392,0.45178821700000005
2016_1160_1393,0.409037435
2016_1160_1396,0.171549256
2016_1160_1400,0.45714483
2016_1160_1401,0.5082499629999999
2016_1160_1403,0.470076007
2016_1160_1409,0.329522902
2016_1160_1421,0.625021398
2016_1160_1423,0.507998097
2016_1160_1425,0.481885182
2016_1160_1428,0.6734561440000001
2016_1160_1433,0.44010905899999997
2016_1160_1435,0.412078679
2016_1160_1437,0.32189585
2016_1160_1438,0.500074656
2016_1160_1451,0.339128521
2016_1160_1452,0.600643381
2016_1160_1453,0.5503823179999999
2016_1160_1455,0.622048551
2016_1160_1458,0.7039492829999999
2016_1160_1462,0.377115075
2016_1160_1463,0.599904696
2016_1163_1167,0.55064058
2016_1163_1173,0.653423669
2016_1163_1181,0.42761155700000003
2016_1163_1192,0.37237448799999995
2016_1163_1195,0.43037033
2016_1163_1201,0.40171671700000006
2016_1163_1211,0.678747047
2016_1163_1214,0.35198741200000006
2016_1163_1218,0.341425424
2016_1163_1221,0.391839869
2016_1163_1231,0.335824058
2016_1163_1233,0.49217975
2016_1163_1234,0.545332697
2016_1163_1235,0.5060704
2016_1163_1242,0.59712911
2016_1163_1246,0.33775084899999996
2016_1163_1268,0.602793799
2016_1163_1274,0.5614867920000001
2016_1163_1276,0.44062043
2016_1163_1277,0.2585287
2016_1163_1292,0.519175144
2016_1163_1314,0.46791976700000004
2016_1163_1320,0.183138968
2016_1163_1323,0.6618037489999999
2016_1163_1328,0.406349065
2016_1163_1332,0.7785535709999999
2016_1163_1333,0.6292343810000001
2016_1163_1338,0.52528028
2016_1163_1344,0.36157938
2016_1163_1345,0.549453909
2016_1163_1355,0.571830652
2016_1163_1371,0.564702722
2016_1163_1372,0.116398709
2016_1163_1380,0.545442916
2016_1163_1386,0.449682526
2016_1163_1392,0.832083378
2016_1163_1393,0.316203016
2016_1163_1396,0.716992328
2016_1163_1400,0.567163909
2016_1163_1401,0.454055935
2016_1163_1403,0.594386809
2016_1163_1409,0.419199868
2016_1163_1421,0.502015598
2016_1163_1423,0.64757788
2016_1163_1425,0.281863187
2016_1163_1428,0.388413169
2016_1163_1433,0.666411368
2016_1163_1435,0.537720516
2016_1163_1437,0.33927008200000003
2016_1163_1438,0.578828159
2016_1163_1451,0.529976798
2016_1163_1452,0.565383941
2016_1163_1453,0.565698331
2016_1163_1455,0.18606759899999997
2016_1163_1458,0.62920888
2016_1163_1462,0.517256365
2016_1163_1463,0.689851267
2016_1167_1173,0.842170964
2016_1167_1181,0.40143207200000003
2016_1167_1192,0.6408813839999999
2016_1167_1195,0.407397334
2016_1167_1201,0.537285747
2016_1167_1211,0.37422576700000004
2016_1167_1214,0.5212678789999999
2016_1167_1218,0.541558411
2016_1167_1221,0.661723068
2016_1167_1231,0.650648744
2016_1167_1233,0.689101705
2016_1167_1234,0.454922294
2016_1167_1235,0.270833874
2016_1167_1242,0.563680896
2016_1167_1246,0.717429401
2016_1167_1268,0.589552164
2016_1167_1274,0.09643562
2016_1167_1276,0.452653436
2016_1167_1277,0.5329523620000001
2016_1167_1292,0.5240763279999999
2016_1167_1314,0.531287786
2016_1167_1320,0.415884849
2016_1167_1323,0.6810558459999999
2016_1167_1328,0.5749555789999999
2016_1167_1332,0.6803240429999999
2016_1167_1333,0.561390937
2016_1167_1338,0.593389918
2016_1167_1344,0.767525305
2016_1167_1345,0.650502647
2016_1167_1355,0.642626173
2016_1167_1371,0.34428926600000004
2016_1167_1372,0.544163424
2016_1167_1380,0.353606753
2016_1167_1386,0.595844163
2016_1167_1392,0.375546848
2016_1167_1393,0.6164877529999999
2016_1167_1396,0.565251669
2016_1167_1400,0.525273429
2016_1167_1401,0.7262068009999999
2016_1167_1403,0.6661028920000001
2016_1167_1409,0.47180973
2016_1167_1421,0.5172110879999999
2016_1167_1423,0.31591785899999997
2016_1167_1425,0.560928435
2016_1167_1428,0.23487423100000002
2016_1167_1433,0.2667447
2016_1167_1435,0.25008314
2016_1167_1437,0.777883452
2016_1167_1438,0.611058953
2016_1167_1451,0.470150564
2016_1167_1452,0.453312746
2016_1167_1453,0.529522939
2016_1167_1455,0.37967044
2016_1167_1458,0.577193936
2016_1167_1462,0.7305576309999999
2016_1167_1463,0.457902246
2016_1173_1181,0.547913347
2016_1173_1192,0.230093408
2016_1173_1195,0.37808690100000003
2016_1173_1201,0.684879157
2016_1173_1211,0.5224667510000001
2016_1173_1214,0.264553775
2016_1173_1218,0.369305654
2016_1173_1221,0.461802145
2016_1173_1231,0.522897135
2016_1173_1233,0.30281457300000003
2016_1173_1234,0.68128604
2016_1173_1235,0.520726174
2016_1173_1242,0.634709496
2016_1173_1246,0.49161667700000006
2016_1173_1268,0.122092181
2016_1173_1274,0.518446635
2016_1173_1276,0.52266458
2016_1173_1277,0.603320171
2016_1173_1292,0.235110961
2016_1173_1314,0.37532472899999997
2016_1173_1320,0.380993359
2016_1173_1323,0.5518163629999999
2016_1173_1328,0.245680893
2016_1173_1332,0.513101526
2016_1173_1333,0.768221996
2016_1173_1338,0.314857975
2016_1173_1344,0.69553037
2016_1173_1345,0.43200564799999996
2016_1173_1355,0.134608639
2016_1173_1371,0.572140007
2016_1173_1372,0.36038603700000005
2016_1173_1380,0.417146994
2016_1173_1386,0.6764296909999999
2016_1173_1392,0.27737475699999997
2016_1173_1393,0.47975162
2016_1173_1396,0.519080789
2016_1173_1400,0.5435639489999999
2016_1173_1401,0.279118347
2016_1173_1403,0.614879092
2016_1173_1409,0.42139819700000003
2016_1173_1421,0.6245588679999999
2016_1173_1423,0.313277373
2016_1173_1425,0.332960485
2016_1173_1428,0.469434809
2016_1173_1433,0.578106631
2016_1173_1435,0.379028431
2016_1173_1437,0.723749462
2016_1173_1438,0.631063887
2016_1173_1451,0.64556318
2016_1173_1452,0.536128403
2016_1173_1453,0.25078313
2016_1173_1455,0.609285847
2016_1173_1458,0.39240553200000006
2016_1173_1462,0.345539757
2016_1173_1463,0.42093640299999996
2016_1181_1192,0.538354244
2016_1181_1195,0.585943368
2016_1181_1201,0.5588092170000001
2016_1181_1211,0.573577435
2016_1181_1214,0.541375355
2016_1181_1218,0.48708458600000004
2016_1181_1221,0.429115818
2016_1181_1231,0.41572886600000003
2016_1181_1233,0.330823845
2016_1181_1234,0.619818147
2016_1181_1235,0.5398603829999999
2016_1181_1242,0.671997919
2016_1181_1246,0.431717953
2016_1181_1268,0.589936832
2016_1181_1274,0.567113457
2016_1181_1276,0.525959755
2016_1181_1277,0.519182359
2016_1181_1292,0.409449419
2016_1181_1314,0.758744905
2016_1181_1320,0.471382681
2016_1181_1323,0.501471728
2016_1181_1328,0.539594234
2016_1181_1332,0.587197187
2016_1181_1333,0.316000038
2016_1181_1338,0.170248473
2016_1181_1344,0.492669353
2016_1181_1345,0.389477941
2016_1181_1355,0.42628515200000006
2016_1181_1371,0.872306658
2016_1181_1372,0.504505619
2016_1181_1380,0.621475101
2016_1181_1386,0.459990458
2016_1181_1392,0.574775044
2016_1181_1393,0.44583892799999997
2016_1181_1396,0.275086178
2016_1181_1400,0.484729026
2016_1181_1401,0.573531434
2016_1181_1403,0.371163832
2016_1181_1409,0.46468866200000003
2016_1181_1421,0.514966963
2016_1181_1423,0.5603700220000001
2016_1181_1425,0.362373437
2016_1181_1428,0.42791954200000004
2016_1181_1433,0.564540667
2016_1181_1435,0.582261788
2016_1181_1437,0.585210309
2016_1181_1438,0.582482217
2016_1181_1451,0.7380819059999999
2016_1181_1452,0.354240079
2016_1181_1453,0.603772481
2016_1181_1455,0.378429224
2016_1181_1458,0.443656093
2016_1181_1462,0.386321666
2016_1181_1463,0.42120704200000003
2016_1192_1195,0.567638042
2016_1192_1201,0.283671049
2016_1192_1211,0.35952025299999996
2016_1192_1214,0.430322336
2016_1192_1218,0.507343306
2016_1192_1221,0.5878897679999999
2016_1192_1231,0.530148439
2016_1192_1233,0.393571654
2016_1192_1234,0.5590435429999999
2016_1192_1235,0.5565402220000001
2016_1192_1242,0.6510887679999999
2016_1192_1246,0.495963024
2016_1192_1268,0.379647565
2016_1192_1274,0.40138048600000004
2016_1192_1276,0.299647913
2016_1192_1277,0.588866196
2016_1192_1292,0.39351647100000003
2016_1192_1314,0.42612203
2016_1192_1320,0.457057283
2016_1192_1323,0.508781715
2016_1192_1328,0.40891125100000003
2016_1192_1332,0.616452462
2016_1192_1333,0.41814353600000004
2016_1192_1338,0.6834677709999999
2016_1192_1344,0.581853069
2016_1192_1345,0.664462201
2016_1192_1355,0.711412313
2016_1192_1371,0.52018353
2016_1192_1372,0.395719881
2016_1192_1380,0.35560975100000003
2016_1192_1386,0.62444548
2016_1192_1392,0.365301916
2016_1192_1393,0.52113799
2016_1192_1396,0.606568896
2016_1192_1400,0.366561796
2016_1192_1401,0.41554731200000006
2016_1192_1403,0.713400302
2016_1192_1409,0.38118630600000003
2016_1192_1421,0.5370164239999999
2016_1192_1423,0.416560586
2016_1192_1425,0.567983398
