Id,Pred
2016_1124_1163,0.571600954
2016_1124_1167,0.8480653159999999
2016_1124_1173,0.623807488
2016_1124_1181,0.44380652600000003
2016_1124_1192,0.94605898
2016_1124_1195,0.913942267
2016_1124_1201,0.80347693
2016_1124_1211,0.563768156
2016_1124_1214,0.935734808
2016_1124_1218,0.742472384
2016_1124_1221,0.946564352
2016_1124_1231,0.431793894
2016_1124_1233,0.823778407
2016_1124_1234,0.497350388
2016_1124_1235,0.483347945
2016_1124_1242,0.261211319
2016_1124_1246,0.42255425
2016_1124_1268,0.48343747200000003
2016_1124_1274,0.413732314
2016_1124_1276,0.618795959
2016_1124_1277,0.29681425300000003
2016_1124_1292,0.8552396940000001
2016_1124_1314,0.31580012
2016_1124_1320,0.7522494120000001
2016_1124_1323,0.5798322379999999
2016_1124_1328,0.35600661200000006
2016_1124_1332,0.40298686100000003
2016_1124_1333,0.659841876
2016_1124_1338,0.601260992
2016_1124_1344,0.622735925
2016_1124_1345,0.393349381
2016_1124_1355,0.7797620259999999
2016_1124_1371,0.515626396
2016_1124_1372,0.7519626840000001
2016_1124_1380,0.9380585029999999
2016_1124_1386,0.626692025
2016_1124_1392,0.8000705220000001
2016_1124_1393,0.653176093
2016_1124_1396,0.7394915040000001
2016_1124_1400,0.547294678
2016_1124_1401,0.44689441799999996
2016_1124_1403,0.629984428
2016_1124_1409,0.717325496
2016_1124_1421,0.882981832
2016_1124_1423,0.782662822
2016_1124_1425,0.56493075
2016_1124_1428,0.477891789
2016_1124_1433,0.6398640870000001
2016_1124_1435,0.581205954
2016_1124_1437,0.30824427600000004
2016_1124_1438,0.32397627100000004
2016_1124_1451,0.881022028
2016_1124_1452,0.339265143
2016_1124_1453,0.8586309759999999
2016_1124_1455,0.55088236
2016_1124_1458,0.602889854
2016_1124_1462,0.385159332
2016_1124_1463,0.7253569120000001
2016_1138_1139,0.173098513
2016_1138_1143,0.132820634
2016_1138_1151,0.395286711
2016_1138_1153,0.199524862
2016_1138_1160,0.213206938
2016_1138_1163,0.18840688
2016_1138_1167,0.456183145
2016_1138_1173,0.20520190800000002
2016_1138_1181,0.116844713
2016_1138_1192,0.767090015
2016_1138_1195,0.625245883
2016_1138_1201,0.386600413
2016_1138_1211,0.19689179999999998
2016_1138_1214,0.713101804
2016_1138_1218,0.31059046
2016_1138_1221,0.772797594
2016_1138_1231,0.116149259
2016_1138_1233,0.421411408
2016_1138_1234,0.150297861
2016_1138_1235,0.12717410699999998
2016_1138_1242,0.04807671
2016_1138_1246,0.111006873
2016_1138_1268,0.133398472
2016_1138_1274,0.097407249
2016_1138_1276,0.216495375
2016_1138_1277,0.062055316
2016_1138_1292,0.470849697
2016_1138_1314,0.060559037999999996
2016_1138_1320,0.323444925
2016_1138_1323,0.176732042
2016_1138_1328,0.075622388
2016_1138_1332,0.082777052
2016_1138_1333,0.231250929
2016_1138_1338,0.20455061
2016_1138_1344,0.21147937100000003
2016_1138_1345,0.10423947800000001
2016_1138_1355,0.355166094
2016_1138_1371,0.14666601599999998
2016_1138_1372,0.33036580600000004
2016_1138_1380,0.7293783629999999
2016_1138_1386,0.20967044699999998
2016_1138_1392,0.381852145
2016_1138_1393,0.23681893699999998
2016_1138_1396,0.315380671
2016_1138_1400,0.160087499
2016_1138_1401,0.111124955
2016_1138_1403,0.211679426
2016_1138_1409,0.284985007
2016_1138_1421,0.539391675
2016_1138_1423,0.35907837200000003
2016_1138_1425,0.181341589
2016_1138_1428,0.11761396699999999
2016_1138_1433,0.2289509
2016_1138_1435,0.21562122600000003
2016_1138_1437,0.064017929
2016_1138_1438,0.062389938
2016_1138_1451,0.533493764
2016_1138_1452,0.077839938
2016_1138_1453,0.48700285600000004
2016_1138_1455,0.19766730300000002
2016_1138_1458,0.19314548199999998
2016_1138_1462,0.083274493
2016_1138_1463,0.29938333899999997
2016_1139_1143,0.45646224
2016_1139_1151,0.765375536
2016_1139_1153,0.544353455
2016_1139_1160,0.587797804
2016_1139_1163,0.524597681
2016_1139_1167,0.8101553159999999
2016_1139_1173,0.57907268
2016_1139_1181,0.39860534700000005
2016_1139_1192,0.914303981
2016_1139_1195,0.8792621890000001
2016_1139_1201,0.76420978
2016_1139_1211,0.517066322
2016_1139_1214,0.903090793
2016_1139_1218,0.700078865
2016_1139_1221,0.914793561
2016_1139_1231,0.386953825
2016_1139_1233,0.7846983190000001
2016_1139_1234,0.451275424
2016_1139_1235,0.436778702
2016_1139_1242,0.220960424
2016_1139_1246,0.378255843
2016_1139_1268,0.43713540700000003
2016_1139_1274,0.36841253799999996
2016_1139_1276,0.572550087
2016_1139_1277,0.256407189
2016_1139_1292,0.817742725
2016_1139_1314,0.273926514
2016_1139_1320,0.7101891159999999
2016_1139_1323,0.533802543
2016_1139_1328,0.312266445
2016_1139_1332,0.357079662
2016_1139_1333,0.616487726
2016_1139_1338,0.55473158
2016_1139_1344,0.578444443
2016_1139_1345,0.349836456
2016_1139_1355,0.739280919
2016_1139_1371,0.46954782100000003
2016_1139_1372,0.7082243909999999
2016_1139_1380,0.90539675
2016_1139_1386,0.5820119570000001
2016_1139_1392,0.759975121
2016_1139_1393,0.607579626
2016_1139_1396,0.699286324
2016_1139_1400,0.500819267
2016_1139_1401,0.40116103799999997
2016_1139_1403,0.585310612
2016_1139_1409,0.6745710890000001
2016_1139_1421,0.846651312
2016_1139_1423,0.742677302
2016_1139_1425,0.51793115
2016_1139_1428,0.431193765
2016_1139_1433,0.59386081
2016_1139_1435,0.5347020570000001
2016_1139_1437,0.26598249
2016_1139_1438,0.28163455800000003
2016_1139_1451,0.844702858
2016_1139_1452,0.297109186
2016_1139_1453,0.82154695
2016_1139_1455,0.5047885089999999
2016_1139_1458,0.557131261
2016_1139_1462,0.339805229
2016_1139_1463,0.6814599159999999
2016_1143_1151,0.807156172
2016_1143_1153,0.588116886
2016_1143_1160,0.631073483
2016_1143_1163,0.568374465
2016_1143_1167,0.851463678
2016_1143_1173,0.622406671
2016_1143_1181,0.441849795
2016_1143_1192,0.952581985
2016_1143_1195,0.918556803
2016_1143_1201,0.806246441
2016_1143_1211,0.5607453920000001
2016_1143_1214,0.941933473
2016_1143_1218,0.7428950040000001
2016_1143_1221,0.952942002
2016_1143_1231,0.42999168
2016_1143_1233,0.8260119909999999
2016_1143_1234,0.494759515
2016_1143_1235,0.480276754
2016_1143_1242,0.26167743
2016_1143_1246,0.421304887
2016_1143_1268,0.480609105
2016_1143_1274,0.411293289
2016_1143_1276,0.61619364
2016_1143_1277,0.297862152
2016_1143_1292,0.858864592
2016_1143_1314,0.315786407
2016_1143_1320,0.7526120040000001
2016_1143_1323,0.5773773320000001
2016_1143_1328,0.354486975
2016_1143_1332,0.399727075
2016_1143_1333,0.659564932
2016_1143_1338,0.5984292520000001
2016_1143_1344,0.621522562
2016_1143_1345,0.39242081799999995
2016_1143_1355,0.781448488
2016_1143_1371,0.512530544
2016_1143_1372,0.750890059
2016_1143_1380,0.94381474
2016_1143_1386,0.625310366
2016_1143_1392,0.80190375
2016_1143_1393,0.65105896
2016_1143_1396,0.7417026440000001
2016_1143_1400,0.54437666
2016_1143_1401,0.44448084200000004
2016_1143_1403,0.62862343
2016_1143_1409,0.7174796940000001
2016_1143_1421,0.886760577
2016_1143_1423,0.78491655
2016_1143_1425,0.561710281
2016_1143_1428,0.47444907700000005
2016_1143_1433,0.6374282689999999
2016_1143_1435,0.578246819
2016_1143_1437,0.307312679
2016_1143_1438,0.323609568
2016_1143_1451,0.88497399
2016_1143_1452,0.339116533
2016_1143_1453,0.8623196740000001
2016_1143_1455,0.548329877
2016_1143_1458,0.600679788
2016_1143_1462,0.38206156
2016_1143_1463,0.724367537
2016_1151_1153,0.269093659
2016_1151_1160,0.290851394
2016_1151_1163,0.25499937300000003
2016_1151_1167,0.562190129
2016_1151_1173,0.282601431
2016_1151_1181,0.17155565399999997
2016_1151_1192,0.8244222379999999
2016_1151_1195,0.713684193
2016_1151_1201,0.489605081
2016_1151_1211,0.260722552
2016_1151_1214,0.784218063
2016_1151_1218,0.402031839
2016_1151_1221,0.8280285470000001
2016_1151_1231,0.167745972
2016_1151_1233,0.524150689
2016_1151_1234,0.208979324
2016_1151_1235,0.185960414
2016_1151_1242,0.07998146099999999
2016_1151_1246,0.16343194800000002
2016_1151_1268,0.191623705
2016_1151_1274,0.14707078199999998
2016_1151_1276,0.287729573
2016_1151_1277,0.099060416
2016_1151_1292,0.576980221
2016_1151_1314,0.100461831
2016_1151_1320,0.417719702
2016_1151_1323,0.24758810899999997
2016_1151_1328,0.118625736
2016_1151_1332,0.131371128
2016_1151_1333,0.315847842
2016_1151_1338,0.274242879
2016_1151_1344,0.285984345
2016_1151_1345,0.150814695
2016_1151_1355,0.45482911299999995
2016_1151_1371,0.20581674100000003
2016_1151_1372,0.417927605
2016_1151_1380,0.795480338
2016_1151_1386,0.286242905
2016_1151_1392,0.48262815
2016_1151_1393,0.314889602
2016_1151_1396,0.412804524
2016_1151_1400,0.225420028
2016_1151_1401,0.16662666
2016_1151_1403,0.28885015399999997
2016_1151_1409,0.374582266
2016_1151_1421,0.639621572
2016_1151_1423,0.45955189
2016_1151_1425,0.24806006600000002
2016_1151_1428,0.175004877
2016_1151_1433,0.304822997
2016_1151_1435,0.282387292
2016_1151_1437,0.100340922
2016_1151_1438,0.103103783
2016_1151_1451,0.634809645
2016_1151_1452,0.11896028
2016_1151_1453,0.591947813
2016_1151_1455,0.260496212
2016_1151_1458,0.2666878
2016_1151_1462,0.128307145
2016_1151_1463,0.386442965
2016_1153_1160,0.5434776410000001
2016_1153_1163,0.479593526
2016_1153_1167,0.7804663909999999
2016_1153_1173,0.534819546
2016_1153_1181,0.354532575
2016_1153_1192,0.908553493
2016_1153_1195,0.867458113
2016_1153_1201,0.726920564
2016_1153_1211,0.472611206
2016_1153_1214,0.892597545
2016_1153_1218,0.659754924
2016_1153_1221,0.9106198990000001
2016_1153_1231,0.343854895
2016_1153_1233,0.757176878
2016_1153_1234,0.40668994299999994
2016_1153_1235,0.392320922
2016_1153_1242,0.194274552
2016_1153_1246,0.334549357
2016_1153_1268,0.39266076299999997
2016_1153_1274,0.327234153
2016_1153_1276,0.52777512
2016_1153_1277,0.221328245
2016_1153_1292,0.789187254
2016_1153_1314,0.237172534
2016_1153_1320,0.6744987859999999
2016_1153_1323,0.488878346
2016_1153_1328,0.274942769
2016_1153_1332,0.319255528
2016_1153_1333,0.573015698
2016_1153_1338,0.509854867
2016_1153_1344,0.534868268
2016_1153_1345,0.30870261600000004
2016_1153_1355,0.7034733320000001
2016_1153_1371,0.428988745
2016_1153_1372,0.674135638
2016_1153_1380,0.89988726
2016_1153_1386,0.5376851029999999
2016_1153_1392,0.727143752
2016_1153_1393,0.564936286
2016_1153_1396,0.658017696
2016_1153_1400,0.456027122
2016_1153_1401,0.357057495
2016_1153_1403,0.540957374
2016_1153_1409,0.633129216
2016_1153_1421,0.828446082
2016_1153_1423,0.704173422
2016_1153_1425,0.47294111299999997
2016_1153_1428,0.38899150899999996
2016_1153_1433,0.550719573
2016_1153_1435,0.492784803
2016_1153_1437,0.235710886
2016_1153_1438,0.244524235
2016_1153_1451,0.824510628
2016_1153_1452,0.259332539
2016_1153_1453,0.7965855079999999
2016_1153_1455,0.461286455
2016_1153_1458,0.51243564
2016_1153_1462,0.305006241
2016_1153_1463,0.644136547
2016_1160_1163,0.437654131
2016_1160_1167,0.761262676
2016_1160_1173,0.490726564
2016_1160_1181,0.324936343
2016_1160_1192,0.908732201
2016_1160_1195,0.854274375
2016_1160_1201,0.704608192
2016_1160_1211,0.434479866
2016_1160_1214,0.891257029
2016_1160_1218,0.6236518
2016_1160_1221,0.909312765
2016_1160_1231,0.315048985
2016_1160_1233,0.7298470890000001
2016_1160_1234,0.372386379
2016_1160_1235,0.353624692
2016_1160_1242,0.174918391
2016_1160_1246,0.30965644800000003
2016_1160_1268,0.356248396
2016_1160_1274,0.293430079
2016_1160_1276,0.482335729
2016_1160_1277,0.207110249
2016_1160_1292,0.771523683
2016_1160_1314,0.217685643
2016_1160_1320,0.63745482
2016_1160_1323,0.443118915
2016_1160_1328,0.246710989
2016_1160_1332,0.278342768
2016_1160_1333,0.533852172
2016_1160_1338,0.46509659600000003
2016_1160_1344,0.49091692
2016_1160_1345,0.28504223300000003
2016_1160_1355,0.674043097
2016_1160_1371,0.380496419
2016_1160_1372,0.629409517
2016_1160_1380,0.8941297020000001
2016_1160_1386,0.49358718799999995
2016_1160_1392,0.6980174259999999
2016_1160_1393,0.519030123
2016_1160_1396,0.632486616
2016_1160_1400,0.410751805
2016_1160_1401,0.324023634
2016_1160_1403,0.49700509600000004
2016_1160_1409,0.595905172
2016_1160_1421,0.810198922
2016_1160_1423,0.6786766870000001
2016_1160_1425,0.43093873
2016_1160_1428,0.344231761
2016_1160_1433,0.504829537
2016_1160_1435,0.455502034
2016_1160_1437,0.209566671
2016_1160_1438,0.223127418
2016_1160_1451,0.8078673470000001
2016_1160_1452,0.23935248899999997
2016_1160_1453,0.778839691
2016_1160_1455,0.427412177
2016_1160_1458,0.466764189
2016_1160_1462,0.265279787
2016_1160_1463,0.600567683
2016_1163_1167,0.793468093
2016_1163_1173,0.5538573179999999
2016_1163_1181,0.37309030600000004
2016_1163_1192,0.91160349
2016_1163_1195,0.87401611
2016_1163_1201,0.742158752
2016_1163_1211,0.492641565
2016_1163_1214,0.897636729
2016_1163_1218,0.677266994
2016_1163_1221,0.913142621
2016_1163_1231,0.36172142
2016_1163_1233,0.770381636
2016_1163_1234,0.426045988
2016_1163_1235,0.41170461
2016_1163_1242,0.204964065
2016_1163_1246,0.352476378
2016_1163_1268,0.411962851
2016_1163_1274,0.344615619
2016_1163_1276,0.547813064
2016_1163_1277,0.23421331399999998
2016_1163_1292,0.8017029609999999
2016_1163_1314,0.251315907
2016_1163_1320,0.6911392340000001
2016_1163_1323,0.5086758720000001
2016_1163_1328,0.290264702
2016_1163_1332,0.335956286
2016_1163_1333,0.591326016
2016_1163_1338,0.5300605389999999
2016_1163_1344,0.5530293039999999
2016_1163_1345,0.32511411100000004
2016_1163_1355,0.719199279
2016_1163_1371,0.446838481
2016_1163_1372,0.691410152
2016_1163_1380,0.903346157
2016_1163_1386,0.556594943
2016_1163_1392,0.742075745
2016_1163_1393,0.5846358979999999
2016_1163_1396,0.6742595790000001
2016_1163_1400,0.47570554299999995
2016_1163_1401,0.37585235200000006
2016_1163_1403,0.5599338620000001
2016_1163_1409,0.651012524
2016_1163_1421,0.837748733
2016_1163_1423,0.720026708
2016_1163_1425,0.493356986
2016_1163_1428,0.407609523
2016_1163_1433,0.570703661
2016_1163_1435,0.512644456
2016_1163_1437,0.248361665
2016_1163_1438,0.259021409
2016_1163_1451,0.8343337940000001
2016_1163_1452,0.27392868
2016_1163_1453,0.808036387
2016_1163_1455,0.480940022
2016_1163_1458,0.5321949460000001
2016_1163_1462,0.32056512600000003
2016_1163_1463,0.662106481
2016_1167_1173,0.23121825899999998
2016_1167_1181,0.12917415
2016_1167_1192,0.7842974490000001
2016_1167_1195,0.661070377
2016_1167_1201,0.42810544100000003
2016_1167_1211,0.214061688
2016_1167_1214,0.7378379970000001
2016_1167_1218,0.34458915
2016_1167_1221,0.789457057
2016_1167_1231,0.127071188
2016_1167_1233,0.462567319
2016_1167_1234,0.164805794
2016_1167_1235,0.142242557
2016_1167_1242,0.049555655
2016_1167_1246,0.12194335
2016_1167_1268,0.147953635
2016_1167_1274,0.107894371
2016_1167_1276,0.23840363399999998
2016_1167_1277,0.065549393
2016_1167_1292,0.515092629
2016_1167_1314,0.065657456
2016_1167_1320,0.358660191
2016_1167_1323,0.19869902399999997
2016_1167_1328,0.082688472
2016_1167_1332,0.093414057
2016_1167_1333,0.261516724
2016_1167_1338,0.225479948
2016_1167_1344,0.23663842300000001
2016_1167_1345,0.11257471699999999
2016_1167_1355,0.394127844
2016_1167_1371,0.163400307
2016_1167_1372,0.361212541
2016_1167_1380,0.752765303
2016_1167_1386,0.235378118
2016_1167_1392,0.421543559
2016_1167_1393,0.262210641
2016_1167_1396,0.353863472
2016_1167_1400,0.179178122
2016_1167_1401,0.124124847
2016_1167_1403,0.237637987
2016_1167_1409,0.317851814
2016_1167_1421,0.581311144
2016_1167_1423,0.398928656
2016_1167_1425,0.200337782
2016_1167_1428,0.13284828199999998
2016_1167_1433,0.252997465
2016_1167_1435,0.23370917600000002
2016_1167_1437,0.067921081
2016_1167_1438,0.067963627
2016_1167_1451,0.575836716
2016_1167_1452,0.083509994
2016_1167_1453,0.5309041879999999
2016_1167_1455,0.213827502
2016_1167_1458,0.216524055
2016_1167_1462,0.09215205300000001
2016_1167_1463,0.33001517
2016_1173_1181,0.332517878
2016_1173_1192,0.916479265
2016_1173_1195,0.862789316
2016_1173_1201,0.712518084
2016_1173_1211,0.44258727299999995
2016_1173_1214,0.898781871
2016_1173_1218,0.632456325
2016_1173_1221,0.9173211440000001
2016_1173_1231,0.322714851
2016_1173_1233,0.73858591
2016_1173_1234,0.380269329
2016_1173_1235,0.361982711
2016_1173_1242,0.183130965
2016_1173_1246,0.316897759
2016_1173_1268,0.364376795
2016_1173_1274,0.30171953100000004
2016_1173_1276,0.491216514
2016_1173_1277,0.21440013
2016_1173_1292,0.779417512
2016_1173_1314,0.22522664899999997
2016_1173_1320,0.646495423
2016_1173_1323,0.452121913
2016_1173_1328,0.254874178
2016_1173_1332,0.287500172
2016_1173_1333,0.542847668
2016_1173_1338,0.473857797
2016_1173_1344,0.5004457179999999
2016_1173_1345,0.292513364
2016_1173_1355,0.682536699
2016_1173_1371,0.39020730299999995
2016_1173_1372,0.638977294
2016_1173_1380,0.902436459
2016_1173_1386,0.502910065
2016_1173_1392,0.70659874
2016_1173_1393,0.528069627
2016_1173_1396,0.640579079
2016_1173_1400,0.419720335
2016_1173_1401,0.331913189
2016_1173_1403,0.50629777
2016_1173_1409,0.60476435
2016_1173_1421,0.818731401
2016_1173_1423,0.6867947659999999
2016_1173_1425,0.439396324
2016_1173_1428,0.35341909899999996
2016_1173_1433,0.513746988
2016_1173_1435,0.463489605
2016_1173_1437,0.218065144
2016_1173_1438,0.230779488
2016_1173_1451,0.8161349840000001
2016_1173_1452,0.246846593
2016_1173_1453,0.786930948
2016_1173_1455,0.435125576
2016_1173_1458,0.47579665299999996
2016_1173_1462,0.274551124
2016_1173_1463,0.609913052
2016_1181_1192,0.957136709
2016_1181_1195,0.9329502159999999
2016_1181_1201,0.828953445
2016_1181_1211,0.621423366
2016_1181_1214,0.9482447959999999
2016_1181_1218,0.7781684870000001
2016_1181_1221,0.958209242
2016_1181_1231,0.48721287
2016_1181_1233,0.85233571
2016_1181_1234,0.55508151
2016_1181_1235,0.540566302
2016_1181_1242,0.306329745
2016_1181_1246,0.476159864
2016_1181_1268,0.541090609
2016_1181_1274,0.470965486
2016_1181_1276,0.669615279
2016_1181_1277,0.339230081
2016_1181_1292,0.8778658909999999
2016_1181_1314,0.36336535200000003
2016_1181_1320,0.7886472809999999
2016_1181_1323,0.629480186
2016_1181_1328,0.409969996
2016_1181_1332,0.461510825
2016_1181_1333,0.698128793
2016_1181_1338,0.653599778
2016_1181_1344,0.6648310510000001
2016_1181_1345,0.44520935799999994
2016_1181_1355,0.810166967
2016_1181_1371,0.5676486620000001
2016_1181_1372,0.795558003
2016_1181_1380,0.952314945
2016_1181_1386,0.67018763
2016_1181_1392,0.830153597
2016_1181_1393,0.701622337
2016_1181_1396,0.766702401
2016_1181_1400,0.599472373
2016_1181_1401,0.504219777
2016_1181_1403,0.6734491840000001
2016_1181_1409,0.754058193
2016_1181_1421,0.905367356
2016_1181_1423,0.810223252
2016_1181_1425,0.6201826579999999
2016_1181_1428,0.5328688770000001
2016_1181_1433,0.690137053
2016_1181_1435,0.640238659
2016_1181_1437,0.35976575
2016_1181_1438,0.373146755
2016_1181_1451,0.902654168
2016_1181_1452,0.387503072
2016_1181_1453,0.881170472
2016_1181_1455,0.609296683
2016_1181_1458,0.651263577
2016_1181_1462,0.44419933100000003
2016_1181_1463,0.7683262009999999
2016_1192_1195,0.329512236
2016_1192_1201,0.180082191
2016_1192_1211,0.101585496
2016_1192_1214,0.417591185
2016_1192_1218,0.146852584
2016_1192_1221,0.5111078
2016_1192_1231,0.048849468
2016_1192_1233,0.19183306600000002
2016_1192_1234,0.067709998
2016_1192_1235,0.045541985
2016_1192_1242,0.01362238
2016_1192_1246,0.041570539
2016_1192_1268,0.052531467000000005
2016_1192_1274,0.033659119
2016_1192_1276,0.107213616
2016_1192_1277,0.021677943999999998
2016_1192_1292,0.221673946
2016_1192_1314,0.014835948
2016_1192_1320,0.141497635
2016_1192_1323,0.069464686
2016_1192_1328,0.023647117000000002
2016_1192_1332,0.01961898
2016_1192_1333,0.091206698
2016_1192_1338,0.098390843
2016_1192_1344,0.097243812
2016_1192_1345,0.046750462
2016_1192_1355,0.158077193
2016_1192_1371,0.063764541
2016_1192_1372,0.15996512599999999
2016_1192_1380,0.443494299
2016_1192_1386,0.09020867099999999
2016_1192_1392,0.173765659
2016_1192_1393,0.107254451
2016_1192_1396,0.135522279
2016_1192_1400,0.065439359
2016_1192_1401,0.035864294
2016_1192_1403,0.09063288900000001
2016_1192_1409,0.128194355
2016_1192_1421,0.263686588
2016_1192_1423,0.164652675
2016_1192_1425,0.080961255
2016_1192_1428,0.038837022
2016_1192_1433,0.104847279
