Id,Pred
2016_1151_1181,0.119261352133509
2016_1151_1192,0.8627300119527851
2016_1151_1195,0.7858283657788292
2016_1151_1201,0.37952490081096096
2016_1151_1211,0.14548944780139403
2016_1151_1214,0.894367787557098
2016_1151_1218,0.302322095373051
2016_1151_1221,0.863650356170519
2016_1151_1231,0.0961546933350939
2016_1151_1233,0.629233961399735
2016_1151_1234,0.13477126628709898
2016_1151_1235,0.144809266836097
2016_1151_1242,0.101268751505088
2016_1151_1246,0.0895248476051388
2016_1151_1268,0.158315935637544
2016_1151_1274,0.11865776288438301
2016_1151_1276,0.328092776820471
2016_1151_1277,0.085830415734516
2016_1151_1292,0.558012311212232
2016_1151_1314,0.0838595994480973
2016_1151_1320,0.49003023137194107
2016_1151_1323,0.151373255980599
2016_1151_1328,0.15890731845484
2016_1151_1332,0.100851785220105
2016_1151_1333,0.308124762052216
2016_1151_1338,0.20540059835424
2016_1151_1344,0.176367599308163
2016_1151_1345,0.12239705233975999
2016_1151_1355,0.4509703829707629
2016_1151_1371,0.139388859744686
2016_1151_1372,0.48585725085171
2016_1151_1380,0.834543217901905
2016_1151_1386,0.201743848421661
2016_1151_1392,0.561567601553314
2016_1151_1393,0.213049032484187
2016_1151_1396,0.23040696012881898
2016_1151_1400,0.16609131007515499
2016_1151_1401,0.109080739474959
2016_1151_1403,0.27294366302397893
2016_1151_1409,0.32034912741108695
2016_1151_1421,0.7198928316030219
2016_1151_1423,0.334213776631448
2016_1151_1425,0.320646931970734
2016_1151_1428,0.184488611080481
2016_1151_1433,0.24554889430655
2016_1151_1435,0.279831170032312
2016_1151_1437,0.121356967316365
2016_1151_1438,0.0883527762338656
2016_1151_1451,0.646547211363569
2016_1151_1452,0.0874768087516279
2016_1151_1453,0.6383666514783709
2016_1151_1455,0.164266369107233
2016_1151_1458,0.132394484513704
2016_1151_1462,0.10610304336694401
2016_1151_1463,0.37185639843454293
2016_1153_1160,0.643492128904234
2016_1153_1163,0.520009058939041
2016_1153_1167,0.876378192367367
2016_1153_1173,0.6459138619310401
2016_1153_1181,0.31110397138586604
2016_1153_1192,0.92403933001892
2016_1153_1195,0.9062552430874731
2016_1153_1201,0.7477094083683679
2016_1153_1211,0.388168995767707
2016_1153_1214,0.9333550556193889
2016_1153_1218,0.701166367740207
2016_1153_1221,0.92280776306593
2016_1153_1231,0.227231173726008
2016_1153_1233,0.866231490481375
2016_1153_1234,0.37530635483618996
2016_1153_1235,0.387897610378463
2016_1153_1242,0.199535156966758
2016_1153_1246,0.194063027980501
2016_1153_1268,0.408470087771786
2016_1153_1274,0.29685007711667305
2016_1153_1276,0.6653438086837671
2016_1153_1277,0.16804308566603698
2016_1153_1292,0.848118753473746
2016_1153_1314,0.16256152424007597
2016_1153_1320,0.7985933478803
2016_1153_1323,0.42079071756178704
2016_1153_1328,0.35762333318953904
2016_1153_1332,0.22248489035747898
2016_1153_1333,0.676210558202633
2016_1153_1338,0.549648983096674
2016_1153_1344,0.46383275076422
2016_1153_1345,0.307019625198979
2016_1153_1355,0.8045625056011979
2016_1153_1371,0.341757243133275
2016_1153_1372,0.7953108525183621
2016_1153_1380,0.912044941682864
2016_1153_1386,0.536767607541248
2016_1153_1392,0.8494228743548259
2016_1153_1393,0.573348958386006
2016_1153_1396,0.6057081931573339
2016_1153_1400,0.43601976464421205
2016_1153_1401,0.279241406827229
2016_1153_1403,0.627350461891298
2016_1153_1409,0.7127159877284829
2016_1153_1421,0.887352623930958
2016_1153_1423,0.727338584638778
2016_1153_1425,0.685491151795577
2016_1153_1428,0.423658952419937
2016_1153_1433,0.6134907977258189
2016_1153_1435,0.637061912679225
2016_1153_1437,0.25762697976695703
2016_1153_1438,0.17761733644779198
2016_1153_1451,0.873151071161447
2016_1153_1452,0.18781610624732104
2016_1153_1453,0.872317560229123
2016_1153_1455,0.468300991615532
2016_1153_1458,0.36078293356559
2016_1153_1462,0.24581446243364602
2016_1153_1463,0.759618955364982
2016_1160_1163,0.39472681738220794
2016_1160_1167,0.8253734400672691
2016_1160_1173,0.5423670601559389
2016_1160_1181,0.22179193929079202
2016_1160_1192,0.9008941138657041
2016_1160_1195,0.867866374198157
2016_1160_1201,0.663582932195599
2016_1160_1211,0.27688396887982
2016_1160_1214,0.927602899544377
2016_1160_1218,0.5856197843650219
2016_1160_1221,0.8948585056776629
2016_1160_1231,0.16927344313536
2016_1160_1233,0.835350563290086
2016_1160_1234,0.274349211323085
2016_1160_1235,0.277057969488206
2016_1160_1242,0.129310115000385
2016_1160_1246,0.142977825372831
2016_1160_1268,0.29154831193004804
2016_1160_1274,0.20661724435048603
2016_1160_1276,0.57883942457867
2016_1160_1277,0.11895676466349499
2016_1160_1292,0.7873950545015641
2016_1160_1314,0.116961345392501
2016_1160_1320,0.754632231786753
2016_1160_1323,0.307331768067583
2016_1160_1328,0.246595339944427
2016_1160_1332,0.15217840491767998
2016_1160_1333,0.5743681479632379
2016_1160_1338,0.423567179815284
2016_1160_1344,0.341280532132733
2016_1160_1345,0.212996167166542
2016_1160_1355,0.721959903825555
2016_1160_1371,0.23521738455998
2016_1160_1372,0.751116769190727
2016_1160_1380,0.8687119216694659
2016_1160_1386,0.410943559476921
2016_1160_1392,0.7853636192618729
2016_1160_1393,0.44721981106079495
2016_1160_1396,0.480296542781542
2016_1160_1400,0.316064153170998
2016_1160_1401,0.203592359899547
2016_1160_1403,0.5168741873694579
2016_1160_1409,0.604762330853176
2016_1160_1421,0.829479302750989
2016_1160_1423,0.61219150603425
2016_1160_1425,0.5886532986156839
2016_1160_1428,0.306718637055408
2016_1160_1433,0.491845554163095
2016_1160_1435,0.528379987177336
2016_1160_1437,0.167767667592312
2016_1160_1438,0.124786538598208
2016_1160_1451,0.814416278886716
2016_1160_1452,0.14101784728212302
2016_1160_1453,0.8316417671037308
2016_1160_1455,0.35135908080285305
2016_1160_1458,0.260012700897794
2016_1160_1462,0.169203647734234
2016_1160_1463,0.6539348315844
2016_1163_1167,0.87491204183377
2016_1163_1173,0.671224227669604
2016_1163_1181,0.318857006387117
2016_1163_1192,0.920252958147131
2016_1163_1195,0.9009241492964108
2016_1163_1201,0.7665761778518809
2016_1163_1211,0.39747346339392
2016_1163_1214,0.934415352191001
2016_1163_1218,0.70980407446215
2016_1163_1221,0.9170980016787859
2016_1163_1231,0.23568775934064604
2016_1163_1233,0.8769595221403491
2016_1163_1234,0.388663612245868
2016_1163_1235,0.397476984489808
2016_1163_1242,0.182055077579379
2016_1163_1246,0.196936151081338
2016_1163_1268,0.41723711141600295
2016_1163_1274,0.29949191251896506
2016_1163_1276,0.6955198575848679
2016_1163_1277,0.16193193259534697
2016_1163_1292,0.851105628022615
2016_1163_1314,0.15791181082773
2016_1163_1320,0.8222072489683001
2016_1163_1323,0.43394484171918196
2016_1163_1328,0.354523933561264
2016_1163_1332,0.21687048753409802
2016_1163_1333,0.699086181328572
2016_1163_1338,0.5660484933963751
2016_1163_1344,0.47750047495253006
2016_1163_1345,0.30939748964681496
2016_1163_1355,0.809212339351047
2016_1163_1371,0.34235196841537496
2016_1163_1372,0.81959140435551
2016_1163_1380,0.901805356745545
2016_1163_1386,0.553488001587584
2016_1163_1392,0.85016549406698
2016_1163_1393,0.588353450420797
2016_1163_1396,0.6196265284642789
2016_1163_1400,0.447591062175653
2016_1163_1401,0.288960157062015
2016_1163_1403,0.650965144209504
2016_1163_1409,0.725579228015265
2016_1163_1421,0.877717158634972
2016_1163_1423,0.724383250867511
2016_1163_1425,0.7094406505872092
2016_1163_1428,0.4309602462735979
2016_1163_1433,0.631637048434271
2016_1163_1435,0.660806093436329
2016_1163_1437,0.24254196327431002
2016_1163_1438,0.171628893961812
2016_1163_1451,0.868504823817821
2016_1163_1452,0.192439931856008
2016_1163_1453,0.8771568453545091
2016_1163_1455,0.483483035507721
2016_1163_1458,0.37179018169754297
2016_1163_1462,0.243230481504635
2016_1163_1463,0.7606720124640679
2016_1167_1173,0.22516280047915802
2016_1167_1181,0.0988788539515578
2016_1167_1192,0.821594405677987
2016_1167_1195,0.7083817105447691
2016_1167_1201,0.28845656817199605
2016_1167_1211,0.11718939980107401
2016_1167_1214,0.8676828803446389
2016_1167_1218,0.22199568516519397
2016_1167_1221,0.825829699654246
2016_1167_1231,0.0829858104426473
2016_1167_1233,0.521902983069582
2016_1167_1234,0.10870601381375501
2016_1167_1235,0.11662177665656699
2016_1167_1242,0.0884257457125965
2016_1167_1246,0.078733201028675
2016_1167_1268,0.12700794758602998
2016_1167_1274,0.09904389051156402
2016_1167_1276,0.2580419527235
2016_1167_1277,0.0766336000187949
2016_1167_1292,0.43710510441650396
2016_1167_1314,0.0751751331461086
2016_1167_1320,0.394468431290041
2016_1167_1323,0.120223092854068
2016_1167_1328,0.13049646215153302
2016_1167_1332,0.0871833847854022
2016_1167_1333,0.23486870880780603
2016_1167_1338,0.156962392632689
2016_1167_1344,0.13895184389499202
2016_1167_1345,0.1017386470586
2016_1167_1355,0.338588610285009
2016_1167_1371,0.114482669014076
2016_1167_1372,0.3913117741215129
2016_1167_1380,0.7895113274257751
2016_1167_1386,0.15505381271287
2016_1167_1392,0.43945372964688706
2016_1167_1393,0.16104659669391502
2016_1167_1396,0.172523102758832
2016_1167_1400,0.13196595751236598
2016_1167_1401,0.0917020389008082
2016_1167_1403,0.20960095952483698
2016_1167_1409,0.237381851808817
2016_1167_1421,0.623477294834693
2016_1167_1423,0.243377273373217
2016_1167_1425,0.245449947722603
2016_1167_1428,0.14901694132333598
2016_1167_1433,0.185635832282098
2016_1167_1435,0.21463942566960398
2016_1167_1437,0.103040688700231
2016_1167_1438,0.0783977733146732
2016_1167_1451,0.529533512839442
2016_1167_1452,0.077234990711916
2016_1167_1453,0.524046941153816
2016_1167_1455,0.127930183988214
2016_1167_1458,0.10751361625960801
2016_1167_1462,0.0906607105189984
2016_1167_1463,0.272348332855671
2016_1173_1181,0.219416499561022
2016_1173_1192,0.8983661833284471
2016_1173_1195,0.863979958665393
2016_1173_1201,0.658423035601951
2016_1173_1211,0.27306092055377396
2016_1173_1214,0.9270531216151581
2016_1173_1218,0.579589926837631
2016_1173_1221,0.891777836991144
2016_1173_1231,0.16832618511351
2016_1173_1233,0.8330919781559659
2016_1173_1234,0.271760007725414
2016_1173_1235,0.273310720092796
2016_1173_1242,0.126349408477122
2016_1173_1246,0.141932249566389
2016_1173_1268,0.286912375490794
2016_1173_1274,0.203812792190632
2016_1173_1276,0.573956232787381
2016_1173_1277,0.11747524104770402
2016_1173_1292,0.7825845451722281
2016_1173_1314,0.11567396346684199
2016_1173_1320,0.752093899764239
2016_1173_1323,0.303766644743844
2016_1173_1328,0.24118109006301702
2016_1173_1332,0.14988728734970097
2016_1173_1333,0.5687183325714991
2016_1173_1338,0.418394369864484
2016_1173_1344,0.336312566460101
2016_1173_1345,0.209933912060409
2016_1173_1355,0.71621330022234
2016_1173_1371,0.230983830234935
2016_1173_1372,0.748595895027445
2016_1173_1380,0.8641268310118829
2016_1173_1386,0.405727536607498
2016_1173_1392,0.7802377423571328
2016_1173_1393,0.442131400722984
2016_1173_1396,0.47495649239335996
2016_1173_1400,0.31133128416240596
2016_1173_1401,0.202029579071186
2016_1173_1403,0.5110439939127871
2016_1173_1409,0.5987475573196679
2016_1173_1421,0.8240476256065521
2016_1173_1423,0.6062025344580411
2016_1173_1425,0.5831842254444219
2016_1173_1428,0.300838809142753
2016_1173_1433,0.486059653763438
2016_1173_1435,0.522584477928108
2016_1173_1437,0.16375448483820998
2016_1173_1438,0.123181477728003
2016_1173_1451,0.809252228872167
2016_1173_1452,0.140214870835917
2016_1173_1453,0.8282593117058359
2016_1173_1455,0.347824517508234
2016_1173_1458,0.257211426516939
2016_1173_1462,0.166794398226332
2016_1173_1463,0.6476210622012409
2016_1181_1192,0.9341495179791601
2016_1181_1195,0.9253277322295139
2016_1181_1201,0.8616985540009839
2016_1181_1211,0.620699656799491
2016_1181_1214,0.9402252960890721
2016_1181_1218,0.8369192662388779
