Id,Pred
2016_1114_1181,0.043784
2016_1114_1192,0.992376
2016_1114_1195,0.08373
2016_1114_1201,0.389236
2016_1114_1211,0.019407
2016_1114_1214,0.99577
2016_1114_1218,0.264734
2016_1114_1221,0.9923540000000001
2016_1114_1231,0.39562600000000003
2016_1114_1233,0.84534
2016_1114_1234,0.012251999999999999
2016_1114_1235,0.106327
2016_1114_1242,0.037155
2016_1114_1246,0.0035369999999999998
2016_1114_1268,0.267368
2016_1114_1274,0.048491
2016_1114_1276,0.49710699999999997
2016_1114_1277,0.045975999999999996
2016_1114_1292,0.8884
2016_1114_1314,0.030817
2016_1114_1320,0.6886399999999999
2016_1114_1323,0.046448
2016_1114_1328,0.062201
2016_1114_1332,0.049072000000000005
2016_1114_1333,0.385425
2016_1114_1338,0.9235629999999999
2016_1114_1344,0.210087
2016_1114_1345,0.11754400000000001
2016_1114_1355,0.49546
2016_1114_1371,0.049473
2016_1114_1372,0.798952
2016_1114_1380,0.022111000000000002
2016_1114_1386,0.035235
2016_1114_1392,0.038425
2016_1114_1393,0.516452
2016_1114_1396,0.46212600000000004
2016_1114_1400,0.124473
2016_1114_1401,0.016946
2016_1114_1403,0.60641
2016_1114_1409,0.635969
2016_1114_1421,0.515243
2016_1114_1423,0.22915300000000002
2016_1114_1425,0.278535
2016_1114_1428,0.234413
2016_1114_1433,0.369869
2016_1114_1435,0.007914000000000001
2016_1114_1437,0.29778699999999997
2016_1114_1438,0.099288
2016_1114_1451,0.462125
2016_1114_1452,0.493742
2016_1114_1453,0.924794
2016_1114_1455,0.260112
2016_1114_1458,0.235598
2016_1114_1462,0.542438
2016_1114_1463,0.220257
2016_1122_1124,0.783354
2016_1122_1138,0.08301
2016_1122_1139,0.03575
2016_1122_1143,0.00419
2016_1122_1151,0.157917
2016_1122_1153,0.013397
2016_1122_1160,0.045639
2016_1122_1163,0.029549000000000002
2016_1122_1167,0.023618
2016_1122_1173,0.069254
2016_1122_1181,0.012195999999999999
2016_1122_1192,0.534274
2016_1122_1195,0.008819
2016_1122_1201,0.009637999999999999
2016_1122_1211,0.002408
2016_1122_1214,0.417807
2016_1122_1218,0.013996000000000001
2016_1122_1221,0.937113
2016_1122_1231,0.04528
2016_1122_1233,0.389287
2016_1122_1234,0.007281999999999999
2016_1122_1235,0.015614
2016_1122_1242,0.06575299999999999
2016_1122_1246,0.007121
2016_1122_1268,0.014481
2016_1122_1274,0.002234
2016_1122_1276,0.024505000000000002
2016_1122_1277,0.026335
2016_1122_1292,0.082527
2016_1122_1314,0.007953
2016_1122_1320,0.06577899999999999
2016_1122_1323,0.00466
2016_1122_1328,0.009066
2016_1122_1332,0.01294
2016_1122_1333,0.0033729999999999997
2016_1122_1338,0.006548
2016_1122_1344,0.031632
2016_1122_1345,0.013731
2016_1122_1355,0.019988
2016_1122_1371,0.0052439999999999995
2016_1122_1372,0.066434
2016_1122_1380,0.020435
2016_1122_1386,0.044789999999999996
2016_1122_1392,0.07033400000000001
2016_1122_1393,0.033279
2016_1122_1396,0.014695
2016_1122_1400,0.017806
2016_1122_1401,0.045527
2016_1122_1403,0.175771
2016_1122_1409,0.019594999999999998
2016_1122_1421,0.052524
2016_1122_1423,0.014771000000000001
2016_1122_1425,0.004104
2016_1122_1428,0.02648
2016_1122_1433,0.065578
2016_1122_1435,0.012073
2016_1122_1437,0.06350800000000001
2016_1122_1438,0.007157999999999999
2016_1122_1451,0.029768
2016_1122_1452,0.07764800000000001
2016_1122_1453,0.665435
2016_1122_1455,0.018271000000000003
2016_1122_1458,0.035966000000000005
2016_1122_1462,0.017697
2016_1122_1463,0.071342
2016_1124_1138,0.129196
2016_1124_1139,0.193241
2016_1124_1143,0.036561
2016_1124_1151,0.5662229999999999
2016_1124_1153,0.020013999999999997
2016_1124_1160,0.21672600000000003
2016_1124_1163,0.025051
2016_1124_1167,0.02852
2016_1124_1173,0.013225
2016_1124_1181,0.023257
2016_1124_1192,0.740653
2016_1124_1195,0.011589
2016_1124_1201,0.020512
2016_1124_1211,0.034932
2016_1124_1214,0.22847399999999998
2016_1124_1218,0.07393200000000001
2016_1124_1221,0.9759120000000001
2016_1124_1231,0.016512
2016_1124_1233,0.503418
2016_1124_1234,0.013543000000000001
2016_1124_1235,0.074485
2016_1124_1242,0.0025039999999999997
2016_1124_1246,0.002001
2016_1124_1268,0.010089
2016_1124_1274,0.014121000000000002
2016_1124_1276,0.1012
2016_1124_1277,0.005935
2016_1124_1292,0.469664
2016_1124_1314,0.005291
2016_1124_1320,0.018671
2016_1124_1323,0.148025
2016_1124_1328,0.008719
2016_1124_1332,0.018569
2016_1124_1333,0.10898699999999999
2016_1124_1338,0.041406
2016_1124_1344,0.017912
2016_1124_1345,0.061924
2016_1124_1355,0.114479
2016_1124_1371,0.020281
2016_1124_1372,0.024635
2016_1124_1380,0.010024
2016_1124_1386,0.008575
2016_1124_1392,0.384797
2016_1124_1393,0.165913
2016_1124_1396,0.015127000000000002
2016_1124_1400,0.004487
2016_1124_1401,0.023474000000000002
2016_1124_1403,0.058423
2016_1124_1409,0.134889
2016_1124_1421,0.024123
2016_1124_1423,0.013113999999999999
2016_1124_1425,0.057799
2016_1124_1428,0.039816000000000004
2016_1124_1433,0.499389
2016_1124_1435,0.009590000000000001
2016_1124_1437,0.030222000000000002
2016_1124_1438,0.270104
2016_1124_1451,0.012589
2016_1124_1452,0.098321
2016_1124_1453,0.361508
2016_1124_1455,0.020151
2016_1124_1458,0.011415
2016_1124_1462,0.056136
2016_1124_1463,0.017336
2016_1138_1139,0.085195
2016_1138_1143,0.317635
2016_1138_1151,0.971525
2016_1138_1153,0.007876000000000001
2016_1138_1160,0.563144
2016_1138_1163,0.07587999999999999
2016_1138_1167,0.6028819999999999
2016_1138_1173,0.523254
2016_1138_1181,0.180797
2016_1138_1192,0.808547
2016_1138_1195,0.246427
2016_1138_1201,0.065416
2016_1138_1211,0.045193000000000004
2016_1138_1214,0.921427
2016_1138_1218,0.09289
2016_1138_1221,0.981168
2016_1138_1231,0.528958
2016_1138_1233,0.653483
2016_1138_1234,0.011184
2016_1138_1235,0.064805
2016_1138_1242,0.013341
2016_1138_1246,0.006285
2016_1138_1268,0.17693
2016_1138_1274,0.12646400000000002
2016_1138_1276,0.787087
2016_1138_1277,0.00773
2016_1138_1292,0.5660390000000001
2016_1138_1314,0.039234
2016_1138_1320,0.30395300000000003
2016_1138_1323,0.018061
2016_1138_1328,0.06905900000000001
2016_1138_1332,0.120032
2016_1138_1333,0.725578
2016_1138_1338,0.290108
2016_1138_1344,0.440229
2016_1138_1345,0.163913
2016_1138_1355,0.817496
2016_1138_1371,0.059659000000000004
2016_1138_1372,0.45485299999999995
2016_1138_1380,0.058398
2016_1138_1386,0.03013
2016_1138_1392,0.200824
2016_1138_1393,0.8174859999999999
2016_1138_1396,0.29741599999999996
2016_1138_1400,0.036157
2016_1138_1401,0.044032999999999996
2016_1138_1403,0.922402
2016_1138_1409,0.750451
2016_1138_1421,0.192221
2016_1138_1423,0.014530000000000001
2016_1138_1425,0.011545999999999999
2016_1138_1428,0.290166
2016_1138_1433,0.284532
2016_1138_1435,0.00367
2016_1138_1437,0.128496
2016_1138_1438,0.693121
2016_1138_1451,0.23956799999999998
2016_1138_1452,0.375197
2016_1138_1453,0.935233
2016_1138_1455,0.371861
2016_1138_1458,0.477213
2016_1138_1462,0.383796
2016_1138_1463,0.767826
2016_1139_1143,0.49871899999999997
2016_1139_1151,0.9739180000000001
2016_1139_1153,0.07819
2016_1139_1160,0.760444
2016_1139_1163,0.031557999999999996
2016_1139_1167,0.795309
2016_1139_1173,0.461462
2016_1139_1181,0.023033
2016_1139_1192,0.9944540000000001
2016_1139_1195,0.47668999999999995
2016_1139_1201,0.35388400000000003
2016_1139_1211,0.289315
2016_1139_1214,0.976938
2016_1139_1218,0.94955
2016_1139_1221,0.992073
2016_1139_1231,0.8535159999999999
2016_1139_1233,0.905067
2016_1139_1234,0.040754000000000005
2016_1139_1235,0.9049809999999999
2016_1139_1242,0.067358
2016_1139_1246,0.035657
2016_1139_1268,0.011824
2016_1139_1274,0.398448
2016_1139_1276,0.742012
2016_1139_1277,0.047282
2016_1139_1292,0.9689040000000001
2016_1139_1314,0.086957
2016_1139_1320,0.946161
2016_1139_1323,0.6114350000000001
2016_1139_1328,0.20713299999999998
2016_1139_1332,0.379906
2016_1139_1333,0.9437549999999999
2016_1139_1338,0.9280579999999999
2016_1139_1344,0.153937
2016_1139_1345,0.466609
2016_1139_1355,0.609686
2016_1139_1371,0.131475
2016_1139_1372,0.8923840000000001
2016_1139_1380,0.382818
2016_1139_1386,0.23183800000000002
2016_1139_1392,0.819177
2016_1139_1393,0.8947639999999999
2016_1139_1396,0.5811430000000001
2016_1139_1400,0.08780700000000001
2016_1139_1401,0.12025599999999999
2016_1139_1403,0.825684
2016_1139_1409,0.9548260000000001
2016_1139_1421,0.643007
2016_1139_1423,0.084185
2016_1139_1425,0.56185
2016_1139_1428,0.104262
2016_1139_1433,0.8484309999999999
2016_1139_1435,0.068286
2016_1139_1437,0.26313600000000004
2016_1139_1438,0.625997
2016_1139_1451,0.309958
2016_1139_1452,0.474689
2016_1139_1453,0.9394620000000001
2016_1139_1455,0.219915
2016_1139_1458,0.9932200000000001
2016_1139_1462,0.755737
2016_1139_1463,0.9832700000000001
2016_1143_1151,0.9792270000000001
2016_1143_1153,0.419842
2016_1143_1160,0.9943200000000001
2016_1143_1163,0.506946
2016_1143_1167,0.956025
2016_1143_1173,0.8811209999999999
2016_1143_1181,0.239261
2016_1143_1192,0.994293
2016_1143_1195,0.8336379999999999
2016_1143_1201,0.734481
2016_1143_1211,0.9409040000000001
2016_1143_1214,0.994719
2016_1143_1218,0.983926
2016_1143_1221,0.992599
2016_1143_1231,0.982959
2016_1143_1233,0.946731
2016_1143_1234,0.313089
2016_1143_1235,0.902804
2016_1143_1242,0.12425
2016_1143_1246,0.049558
2016_1143_1268,0.846607
2016_1143_1274,0.98349
2016_1143_1276,0.983266
2016_1143_1277,0.531894
2016_1143_1292,0.98287
2016_1143_1314,0.859352
2016_1143_1320,0.984376
2016_1143_1323,0.524825
2016_1143_1328,0.702765
2016_1143_1332,0.9466899999999999
2016_1143_1333,0.960084
2016_1143_1338,0.741988
2016_1143_1344,0.9895860000000001
2016_1143_1345,0.9413360000000001
2016_1143_1355,0.9436760000000001
2016_1143_1371,0.728043
2016_1143_1372,0.96406
2016_1143_1380,0.9455370000000001
2016_1143_1386,0.949023
2016_1143_1392,0.9618459999999999
2016_1143_1393,0.906436
2016_1143_1396,0.284699
2016_1143_1400,0.757413
2016_1143_1401,0.631274
2016_1143_1403,0.792792
2016_1143_1409,0.987925
2016_1143_1421,0.967209
2016_1143_1423,0.980635
2016_1143_1425,0.9491129999999999
2016_1143_1428,0.9438120000000001
2016_1143_1433,0.7895939999999999
2016_1143_1435,0.08492899999999999
2016_1143_1437,0.9706049999999999
2016_1143_1438,0.9475879999999999
2016_1143_1451,0.954975
2016_1143_1452,0.932055
2016_1143_1453,0.9616379999999999
2016_1143_1455,0.9680219999999999
2016_1143_1458,0.9400459999999999
2016_1143_1462,0.8605709999999999
2016_1143_1463,0.9803200000000001
2016_1151_1153,0.008845
2016_1151_1160,0.0906
2016_1151_1163,0.058410000000000004
2016_1151_1167,0.03246
2016_1151_1173,0.014435
2016_1151_1181,0.004667
2016_1151_1192,0.98501
2016_1151_1195,0.037272
2016_1151_1201,0.007388
2016_1151_1211,0.00707
2016_1151_1214,0.564343
2016_1151_1218,0.044224
2016_1151_1221,0.922794
2016_1151_1231,0.417125
2016_1151_1233,0.055108000000000004
2016_1151_1234,0.011585
2016_1151_1235,0.113402
2016_1151_1242,0.012140999999999999
2016_1151_1246,0.026499
2016_1151_1268,0.009576000000000001
2016_1151_1274,0.043463999999999996
2016_1151_1276,0.034901
2016_1151_1277,0.009145
2016_1151_1292,0.128931
2016_1151_1314,0.003008
2016_1151_1320,0.184873
2016_1151_1323,0.009165000000000001
2016_1151_1328,0.011042
2016_1151_1332,0.023786
2016_1151_1333,0.011734
2016_1151_1338,0.03011
2016_1151_1344,0.07281699999999999
2016_1151_1345,0.020902
2016_1151_1355,0.25316500000000003
2016_1151_1371,0.030819
2016_1151_1372,0.5314770000000001
2016_1151_1380,0.047621
2016_1151_1386,0.015451
2016_1151_1392,0.128436
2016_1151_1393,0.20841300000000001
2016_1151_1396,0.018696
2016_1151_1400,0.013461
2016_1151_1401,0.013702
2016_1151_1403,0.500512
2016_1151_1409,0.265952
2016_1151_1421,0.012981999999999999
2016_1151_1423,0.051514
2016_1151_1425,0.016363
2016_1151_1428,0.012023
2016_1151_1433,0.133043
2016_1151_1435,0.008443
2016_1151_1437,0.027877
2016_1151_1438,0.022033
2016_1151_1451,0.040563999999999996
2016_1151_1452,0.018411
2016_1151_1453,0.48426199999999997
2016_1151_1455,0.032641
2016_1151_1458,0.076412
2016_1151_1462,0.163518
2016_1151_1463,0.043951
2016_1153_1160,0.9390799999999999
2016_1153_1163,0.19767300000000002
2016_1153_1167,0.927616
2016_1153_1173,0.967565
2016_1153_1181,0.075129
2016_1153_1192,0.9971770000000001
2016_1153_1195,0.6019760000000001
2016_1153_1201,0.386986
2016_1153_1211,0.059346
2016_1153_1214,0.989209
2016_1153_1218,0.882432
2016_1153_1221,0.981966
2016_1153_1231,0.9914639999999999
2016_1153_1233,0.989734
2016_1153_1234,0.165875
2016_1153_1235,0.798944
2016_1153_1242,0.081006
2016_1153_1246,0.012254000000000001
2016_1153_1268,0.364054
2016_1153_1274,0.456848
2016_1153_1276,0.935153
2016_1153_1277,0.32048499999999996
2016_1153_1292,0.9876030000000001
2016_1153_1314,0.186525
2016_1153_1320,0.95635
2016_1153_1323,0.182094
2016_1153_1328,0.5743520000000001
2016_1153_1332,0.386178
2016_1153_1333,0.856972
2016_1153_1338,0.805875
2016_1153_1344,0.87174
2016_1153_1345,0.779338
2016_1153_1355,0.941602
2016_1153_1371,0.448089
2016_1153_1372,0.876534
2016_1153_1380,0.955915
2016_1153_1386,0.478534
2016_1153_1392,0.887882
2016_1153_1393,0.96686
2016_1153_1396,0.990785
2016_1153_1400,0.731772
2016_1153_1401,0.415205
2016_1153_1403,0.99598
2016_1153_1409,0.9923350000000001
2016_1153_1421,0.9791860000000001
2016_1153_1423,0.716634
2016_1153_1425,0.284844
2016_1153_1428,0.520058
2016_1153_1433,0.9678899999999999
2016_1153_1435,0.037038999999999996
2016_1153_1437,0.5875
2016_1153_1438,0.9690639999999999
2016_1153_1451,0.9782549999999999
2016_1153_1452,0.946851
2016_1153_1453,0.982773
2016_1153_1455,0.5683020000000001
2016_1153_1458,0.9817440000000001
2016_1153_1462,0.978815
2016_1153_1463,0.972844
2016_1160_1163,0.065572
2016_1160_1167,0.631721
2016_1160_1173,0.05243
2016_1160_1181,0.083289
2016_1160_1192,0.7832680000000001
2016_1160_1195,0.060074
2016_1160_1201,0.015896
2016_1160_1211,0.018807
2016_1160_1214,0.763196
2016_1160_1218,0.059051
2016_1160_1221,0.8696950000000001
2016_1160_1231,0.081009
2016_1160_1233,0.903755
2016_1160_1234,0.010690999999999999
2016_1160_1235,0.254335
2016_1160_1242,0.068562
2016_1160_1246,0.017485
2016_1160_1268,0.023752000000000002
2016_1160_1274,0.042227999999999995
2016_1160_1276,0.37473
2016_1160_1277,0.05375599999999999
2016_1160_1292,0.8625659999999999
2016_1160_1314,0.060686000000000004
2016_1160_1320,0.321856
2016_1160_1323,0.163419
2016_1160_1328,0.025924000000000003
2016_1160_1332,0.00804
2016_1160_1333,0.22354699999999997
2016_1160_1338,0.072464
2016_1160_1344,0.057334
2016_1160_1345,0.501433
2016_1160_1355,0.274384
2016_1160_1371,0.012429
2016_1160_1372,0.608517
2016_1160_1380,0.209434
2016_1160_1386,0.016179
2016_1160_1392,0.019341
2016_1160_1393,0.46945
2016_1160_1396,0.038455
2016_1160_1400,0.031566000000000004
2016_1160_1401,0.006391
2016_1160_1403,0.908172
2016_1160_1409,0.7235060000000001
2016_1160_1421,0.481663
2016_1160_1423,0.050843
2016_1160_1425,0.007997
2016_1160_1428,0.013373
2016_1160_1433,0.08203300000000001
2016_1160_1435,0.006702
2016_1160_1437,0.111857
2016_1160_1438,0.506876
2016_1160_1451,0.102073
2016_1160_1452,0.233026
2016_1160_1453,0.7810729999999999
2016_1160_1455,0.024141
2016_1160_1458,0.30717
2016_1160_1462,0.025532
2016_1160_1463,0.21603499999999998
2016_1163_1167,0.9873629999999999
2016_1163_1173,0.9885209999999999
2016_1163_1181,0.552723
2016_1163_1192,0.9957590000000001
2016_1163_1195,0.8801530000000001
2016_1163_1201,0.668136
2016_1163_1211,0.490779
2016_1163_1214,0.9956020000000001
2016_1163_1218,0.928658
2016_1163_1221,0.988906
2016_1163_1231,0.980276
2016_1163_1233,0.976302
2016_1163_1234,0.4093
2016_1163_1235,0.944883
2016_1163_1242,0.10834500000000001
2016_1163_1246,0.175821
2016_1163_1268,0.45557700000000007
2016_1163_1274,0.9218209999999999
2016_1163_1276,0.972806
2016_1163_1277,0.474074
2016_1163_1292,0.9042950000000001
2016_1163_1314,0.390119
2016_1163_1320,0.9168790000000001
2016_1163_1323,0.915225
2016_1163_1328,0.97955
2016_1163_1332,0.8287620000000001
2016_1163_1333,0.91709
2016_1163_1338,0.915583
2016_1163_1344,0.9792649999999999
2016_1163_1345,0.929318
2016_1163_1355,0.982891
2016_1163_1371,0.35942399999999997
2016_1163_1372,0.9778700000000001
2016_1163_1380,0.841641
2016_1163_1386,0.914747
2016_1163_1392,0.9226770000000001
2016_1163_1393,0.9744860000000001
2016_1163_1396,0.963664
2016_1163_1400,0.9028299999999999
2016_1163_1401,0.864642
2016_1163_1403,0.9816950000000001
2016_1163_1409,0.9857450000000001
2016_1163_1421,0.98762
2016_1163_1423,0.775983
2016_1163_1425,0.781552
2016_1163_1428,0.946947
2016_1163_1433,0.721118
2016_1163_1435,0.663676
2016_1163_1437,0.236636
2016_1163_1438,0.9548559999999999
2016_1163_1451,0.9486969999999999
2016_1163_1452,0.895898
2016_1163_1453,0.947102
2016_1163_1455,0.860302
2016_1163_1458,0.945449
2016_1163_1462,0.964937
2016_1163_1463,0.98729
2016_1167_1173,0.197071
2016_1167_1181,0.066301
2016_1167_1192,0.9915139999999999
2016_1167_1195,0.02167
2016_1167_1201,0.26054099999999997
2016_1167_1211,0.034394
2016_1167_1214,0.920018
2016_1167_1218,0.47843100000000005
2016_1167_1221,0.982715
2016_1167_1231,0.684929
2016_1167_1233,0.567905
2016_1167_1234,0.06979400000000001
2016_1167_1235,0.282375
2016_1167_1242,0.032488
2016_1167_1246,0.007234
2016_1167_1268,0.079038
2016_1167_1274,0.055483000000000005
2016_1167_1276,0.138681
2016_1167_1277,0.155895
2016_1167_1292,0.988408
2016_1167_1314,0.048598
2016_1167_1320,0.587188
2016_1167_1323,0.08203400000000001
2016_1167_1328,0.099803
2016_1167_1332,0.041861
2016_1167_1333,0.23803000000000002
2016_1167_1338,0.127622
2016_1167_1344,0.135404
2016_1167_1345,0.041901
2016_1167_1355,0.047664
2016_1167_1371,0.068018
2016_1167_1372,0.6294069999999999
2016_1167_1380,0.21653699999999998
2016_1167_1386,0.11096600000000001
2016_1167_1392,0.12334500000000001
2016_1167_1393,0.492505
2016_1167_1396,0.116823
2016_1167_1400,0.005332
2016_1167_1401,0.211171
2016_1167_1403,0.494924
2016_1167_1409,0.8441700000000001
2016_1167_1421,0.504404
2016_1167_1423,0.045254
2016_1167_1425,0.260691
2016_1167_1428,0.034192
2016_1167_1433,0.617136
2016_1167_1435,0.005938000000000001
2016_1167_1437,0.230748
2016_1167_1438,0.539813
2016_1167_1451,0.053903999999999994
2016_1167_1452,0.10764100000000001
2016_1167_1453,0.916675
2016_1167_1455,0.051452
2016_1167_1458,0.033354
2016_1167_1462,0.39009099999999997
2016_1167_1463,0.185031
2016_1173_1181,0.050809
2016_1173_1192,0.989542
2016_1173_1195,0.630529
2016_1173_1201,0.38305300000000003
2016_1173_1211,0.266876
2016_1173_1214,0.962101
2016_1173_1218,0.36294099999999996
2016_1173_1221,0.959542
2016_1173_1231,0.026102999999999998
2016_1173_1233,0.928795
2016_1173_1234,0.005077
2016_1173_1235,0.044958
2016_1173_1242,0.18212799999999998
2016_1173_1246,0.011098
2016_1173_1268,0.214704
2016_1173_1274,0.159643
2016_1173_1276,0.49087600000000003
2016_1173_1277,0.017151
2016_1173_1292,0.6422399999999999
2016_1173_1314,0.048993
2016_1173_1320,0.618881
2016_1173_1323,0.190416
2016_1173_1328,0.011312000000000001
2016_1173_1332,0.08982899999999999
2016_1173_1333,0.637175
2016_1173_1338,0.568026
2016_1173_1344,0.175646
2016_1173_1345,0.00457
2016_1173_1355,0.8170649999999999
2016_1173_1371,0.01788
2016_1173_1372,0.975356
2016_1173_1380,0.644317
2016_1173_1386,0.041188999999999996
2016_1173_1392,0.198177
2016_1173_1393,0.680218
2016_1173_1396,0.21235
2016_1173_1400,0.1055
2016_1173_1401,0.08390399999999999
2016_1173_1403,0.910538
2016_1173_1409,0.938744
2016_1173_1421,0.49404499999999996
2016_1173_1423,0.177753
2016_1173_1425,0.116004
2016_1173_1428,0.679168
2016_1173_1433,0.518578
2016_1173_1435,0.032892000000000005
2016_1173_1437,0.16528800000000002
2016_1173_1438,0.38214699999999996
2016_1173_1451,0.509016
2016_1173_1452,0.469695
2016_1173_1453,0.871075
2016_1173_1455,0.028707
2016_1173_1458,0.15217
2016_1173_1462,0.23288000000000003
2016_1173_1463,0.090276
2016_1181_1192,0.955183
2016_1181_1195,0.387606
2016_1181_1201,0.8714069999999999
2016_1181_1211,0.518579
2016_1181_1214,0.993281
2016_1181_1218,0.966781
2016_1181_1221,0.9930190000000001
2016_1181_1231,0.955048
2016_1181_1233,0.9245969999999999
2016_1181_1234,0.297858
2016_1181_1235,0.929558
2016_1181_1242,0.08089500000000001
2016_1181_1246,0.356513
2016_1181_1268,0.734267
2016_1181_1274,0.6349319999999999
2016_1181_1276,0.969347
2016_1181_1277,0.27812800000000004
2016_1181_1292,0.9936809999999999
2016_1181_1314,0.521637
2016_1181_1320,0.9705520000000001
2016_1181_1323,0.8705459999999999
2016_1181_1328,0.983115
2016_1181_1332,0.8636969999999999
2016_1181_1333,0.9947809999999999
2016_1181_1338,0.9711799999999999
2016_1181_1344,0.813198
2016_1181_1345,0.794434
2016_1181_1355,0.9927950000000001
2016_1181_1371,0.44016099999999997
2016_1181_1372,0.995726
2016_1181_1380,0.98769
2016_1181_1386,0.6244460000000001
2016_1181_1392,0.978085
2016_1181_1393,0.982453
2016_1181_1396,0.906487
2016_1181_1400,0.8497030000000001
2016_1181_1401,0.571048
2016_1181_1403,0.9908819999999999
2016_1181_1409,0.986276
2016_1181_1421,0.991316
2016_1181_1423,0.8741049999999999
2016_1181_1425,0.8356459999999999
2016_1181_1428,0.984583
2016_1181_1433,0.619788
2016_1181_1435,0.8785790000000001
2016_1181_1437,0.791172
2016_1181_1438,0.9901260000000001
2016_1181_1451,0.487475
2016_1181_1452,0.966982
2016_1181_1453,0.954684
2016_1181_1455,0.948501
2016_1181_1458,0.977686
2016_1181_1462,0.976032
2016_1181_1463,0.9833860000000001
2016_1192_1195,0.051696000000000006
2016_1192_1201,0.031123
2016_1192_1211,0.005252000000000001
2016_1192_1214,0.241517
2016_1192_1218,0.045364999999999996
2016_1192_1221,0.8908809999999999
2016_1192_1231,0.028814
2016_1192_1233,0.042273000000000005
2016_1192_1234,0.003985
2016_1192_1235,0.013187
2016_1192_1242,0.009686
2016_1192_1246,0.004461
2016_1192_1268,0.0065439999999999995
2016_1192_1274,0.042119
2016_1192_1276,0.014165
2016_1192_1277,0.005261
2016_1192_1292,0.45447
2016_1192_1314,0.005572
2016_1192_1320,0.015022999999999998
2016_1192_1323,0.022257
2016_1192_1328,0.00595
2016_1192_1332,0.008027
2016_1192_1333,0.044400999999999996
2016_1192_1338,0.019675
2016_1192_1344,0.031383
2016_1192_1345,0.010860999999999999
2016_1192_1355,0.022932
2016_1192_1371,0.008502
2016_1192_1372,0.198416
2016_1192_1380,0.015717
2016_1192_1386,0.026881
2016_1192_1392,0.0033439999999999998
2016_1192_1393,0.018906
2016_1192_1396,0.08090499999999999
2016_1192_1400,0.017985
2016_1192_1401,0.018403
2016_1192_1403,0.161269
2016_1192_1409,0.149595
2016_1192_1421,0.015394999999999999
2016_1192_1423,0.01459
2016_1192_1425,0.031327999999999995
2016_1192_1428,0.004415
2016_1192_1433,0.06188099999999999
2016_1192_1435,0.01054
2016_1192_1437,0.015731000000000002
2016_1192_1438,0.027617000000000003
2016_1192_1451,0.038238
2016_1192_1452,0.014869
2016_1192_1453,0.06726499999999999
2016_1192_1455,0.002688
2016_1192_1458,0.020021
2016_1192_1462,0.029671
2016_1192_1463,0.026137
2016_1195_1201,0.7095739999999999
2016_1195_1211,0.012995
2016_1195_1214,0.965167
2016_1195_1218,0.725472
2016_1195_1221,0.9881850000000001
2016_1195_1231,0.7409680000000001
2016_1195_1233,0.981718
2016_1195_1234,0.104025
2016_1195_1235,0.47963
2016_1195_1242,0.126868
2016_1195_1246,0.017148
2016_1195_1268,0.50027
2016_1195_1274,0.119968
2016_1195_1276,0.53193
2016_1195_1277,0.089771
2016_1195_1292,0.930528
2016_1195_1314,0.044358
