Id,Pred
2016_1114_1124,0.3699455
2016_1114_1138,0.7465348
2016_1114_1139,0.47613869999999997
2016_1114_1143,0.3568653
2016_1114_1151,0.6745399999999999
2016_1114_1153,0.42653500000000005
2016_1114_1160,0.5284355
2016_1114_1163,0.375627
2016_1114_1167,0.6391642
2016_1114_1173,0.5253253999999999
2016_1114_1181,0.3599756
2016_1114_1192,0.9060020000000001
2016_1114_1195,0.8172709
2016_1114_1201,0.6707818
2016_1114_1211,0.389387
2016_1114_1214,0.8734405999999999
2016_1114_1218,0.5500749
2016_1114_1221,0.9139957000000001
2016_1114_1231,0.31439490000000003
2016_1114_1233,0.5922329000000001
2016_1114_1234,0.34289980000000003
2016_1114_1235,0.32346420000000004
2016_1114_1242,0.17105179999999998
2016_1114_1246,0.2558959
2016_1114_1268,0.3656609
2016_1114_1274,0.3115783
2016_1114_1276,0.5299164000000001
2016_1114_1277,1e-06
2016_1114_1292,0.7305431
2016_1114_1314,0.19904770000000002
2016_1114_1320,0.6006701
2016_1114_1323,0.47556090000000006
2016_1114_1328,0.2555768
2016_1114_1332,0.2749255
2016_1114_1333,0.5422992
2016_1114_1338,0.4925208
2016_1114_1344,0.4980016
2016_1114_1345,0.2861041
2016_1114_1355,0.6043264
2016_1114_1371,0.37629409999999996
2016_1114_1372,0.4333142
2016_1114_1380,0.8785556000000001
2016_1114_1386,0.4710316
2016_1114_1392,0.6305385
2016_1114_1393,0.4788492999999999
2016_1114_1396,0.6250229
2016_1114_1400,0.41305169999999997
2016_1114_1401,0.7837845
2016_1114_1403,0.48118640000000007
2016_1114_1409,0.5407009
2016_1114_1421,0.7079385
2016_1114_1423,0.5947049
2016_1114_1425,0.5050306999999999
2016_1114_1428,0.4015782
2016_1114_1433,0.45428729999999995
2016_1114_1435,0.38304640000000006
2016_1114_1437,0.21467670000000003
2016_1114_1438,0.1772935
2016_1114_1451,0.7471914000000001
2016_1114_1452,0.24612820000000002
2016_1114_1453,0.7083889
2016_1114_1455,0.30363759999999995
2016_1114_1458,0.43077380000000004
2016_1114_1462,0.3173278
2016_1114_1463,0.4754758
2016_1122_1124,0.0842579
2016_1122_1138,0.3155048
2016_1122_1139,0.1245309
2016_1122_1143,0.07993639999999999
2016_1122_1151,0.2449922
2016_1122_1153,0.1043079
2016_1122_1160,0.1492505
2016_1122_1163,0.0861846
2016_1122_1167,0.21708029999999998
2016_1122_1173,0.14783310000000002
2016_1122_1181,0.0808034
2016_1122_1192,0.6016535
2016_1122_1195,0.4117588
2016_1122_1201,0.24174320000000002
2016_1122_1211,0.0908323
2016_1122_1214,0.5191527
2016_1122_1218,0.1606823
2016_1122_1221,0.6253314999999999
2016_1122_1231,0.067143
2016_1122_1233,0.1852139
2016_1122_1234,0.0754325
2016_1122_1235,0.069744
2016_1122_1242,0.0314087
2016_1122_1246,0.051212400000000005
2016_1122_1268,0.08279389999999999
2016_1122_1274,0.0661451
2016_1122_1276,0.14997960000000002
2016_1122_1277,6.21e-05
2016_1122_1292,0.29813
2016_1122_1314,0.0374729
2016_1122_1320,0.1906132
2016_1122_1323,0.1241568
2016_1122_1328,0.051065
2016_1122_1332,0.0562475
2016_1122_1333,0.1563818
2016_1122_1338,0.13174029999999998
2016_1122_1344,0.134482
2016_1122_1345,0.059046400000000006
2016_1122_1355,0.1929894
2016_1122_1371,0.0861922
2016_1122_1372,0.1067138
2016_1122_1380,0.5312945
2016_1122_1386,0.12253419999999998
2016_1122_1392,0.2110042
2016_1122_1393,0.1257344
2016_1122_1396,0.2069302
2016_1122_1400,0.0992288
2016_1122_1401,0.36193059999999994
2016_1122_1403,0.1267712
2016_1122_1409,0.1557569
2016_1122_1421,0.2752757
2016_1122_1423,0.1866912
2016_1122_1425,0.13760160000000002
2016_1122_1428,0.0948373
2016_1122_1433,0.1151747
2016_1122_1435,0.08859299999999999
2016_1122_1437,0.040948000000000005
2016_1122_1438,0.0325976
2016_1122_1451,0.3165803
2016_1122_1452,0.0486083
2016_1122_1453,0.2754292
2016_1122_1455,0.0639578
2016_1122_1458,0.1060094
2016_1122_1462,0.06778769999999999
2016_1122_1463,0.12448859999999999
2016_1124_1138,0.8338827
2016_1124_1139,0.6073255999999999
2016_1124_1143,0.48600770000000004
2016_1124_1151,0.7791765
2016_1124_1153,0.5588759
2016_1124_1160,0.656188
2016_1124_1163,0.5061435999999999
2016_1124_1167,0.7510901999999999
2016_1124_1173,0.6535675
2016_1124_1181,0.4893959
2016_1124_1192,0.9425277
2016_1124_1195,0.8841638
2016_1124_1201,0.7763654999999999
2016_1124_1211,0.5205078
2016_1124_1214,0.921607
2016_1124_1218,0.6756098
2016_1124_1221,0.9478573
2016_1124_1231,0.4384723
2016_1124_1233,0.7120346
2016_1124_1234,0.4706832
2016_1124_1235,0.4490777
2016_1124_1242,0.2599975
2016_1124_1246,0.3694312
2016_1124_1268,0.4955378
2016_1124_1274,0.4355808
2016_1124_1276,0.6575739
2016_1124_1277,1e-06
2016_1124_1292,0.8219581
2016_1124_1314,0.297494
2016_1124_1320,0.7194463000000001
2016_1124_1323,0.6071326
2016_1124_1328,0.3691171
2016_1124_1332,0.39251149999999996
2016_1124_1333,0.6684996
2016_1124_1338,0.6232191
2016_1124_1344,0.6281956
2016_1124_1345,0.40579709999999997
2016_1124_1355,0.7223321999999999
2016_1124_1371,0.5068652
2016_1124_1372,0.5657251
2016_1124_1380,0.9248890999999999
2016_1124_1386,0.6025735
2016_1124_1392,0.7442989000000001
2016_1124_1393,0.6103417
2016_1124_1396,0.7396541999999999
2016_1124_1400,0.5450575
2016_1124_1401,0.8605333000000001
2016_1124_1403,0.6124873000000001
2016_1124_1409,0.6672674
2016_1124_1421,0.8049976
2016_1124_1423,0.7141696
2016_1124_1425,0.6347464
2016_1124_1428,0.5333701
2016_1124_1433,0.5863062
2016_1124_1435,0.5138165
2016_1124_1437,0.31785050000000004
2016_1124_1438,0.26833190000000007
2016_1124_1451,0.8344589
2016_1124_1452,0.3572322
2016_1124_1453,0.8053376999999999
2016_1124_1455,0.426334
2016_1124_1458,0.5633522
2016_1124_1462,0.4418251
2016_1124_1463,0.6071134
2016_1138_1139,0.23569859999999998
2016_1138_1143,0.1587257
2016_1138_1151,0.4133795
2016_1138_1153,0.201765
2016_1138_1160,0.2758062
2016_1138_1163,0.1696684
2016_1138_1167,0.3757804
2016_1138_1173,0.2731952
2016_1138_1181,0.16036910000000001
2016_1138_1192,0.7662076999999999
2016_1138_1195,0.6030871999999999
2016_1138_1201,0.4089532
2016_1138_1211,0.17807179999999997
2016_1138_1214,0.7008588000000001
2016_1138_1218,0.2932627
2016_1138_1221,0.7834496999999999
2016_1138_1231,0.13465829999999998
2016_1138_1233,0.33045820000000004
2016_1138_1234,0.1505161
2016_1138_1235,0.1395968
2016_1138_1242,0.0654597
2016_1138_1246,0.104546
2016_1138_1268,0.1639392
2016_1138_1274,0.13336979999999998
2016_1138_1276,0.27684749999999997
2016_1138_1277,1e-06
2016_1138_1292,0.4795939
2016_1138_1314,0.0778994
2016_1138_1320,0.3382145
2016_1138_1323,0.2354625
2016_1138_1328,0.1043864
2016_1138_1332,0.1141126
2016_1138_1333,0.2867886
2016_1138_1338,0.2479672
2016_1138_1344,0.2520823
2016_1138_1345,0.1199548
2016_1138_1355,0.3416137
2016_1138_1371,0.16985279999999997
2016_1138_1372,0.2060328
2016_1138_1380,0.7109299
2016_1138_1386,0.2322415
2016_1138_1392,0.36716420000000005
2016_1138_1393,0.23797039999999997
2016_1138_1396,0.36143600000000004
2016_1138_1400,0.1929746
2016_1138_1401,0.5518975
2016_1138_1403,0.23968989999999998
2016_1138_1409,0.28552659999999996
2016_1138_1421,0.4515885
2016_1138_1423,0.33257800000000004
2016_1138_1425,0.257301
2016_1138_1428,0.1855993
2016_1138_1433,0.2203058
2016_1138_1435,0.1741261
2016_1138_1437,0.08505360000000001
2016_1138_1438,0.06824889999999999
2016_1138_1451,0.5009996
2016_1138_1452,0.09977760000000001
2016_1138_1453,0.4519938
2016_1138_1455,0.12903399999999998
2016_1138_1458,0.2047757
2016_1138_1462,0.1365751
2016_1138_1463,0.23529819999999999
2016_1139_1143,0.37922480000000003
2016_1139_1151,0.6952543000000001
2016_1139_1153,0.45012870000000005
2016_1139_1160,0.5524629
2016_1139_1163,0.3984255
2016_1139_1167,0.6610929
2016_1139_1173,0.5494401999999999
2016_1139_1181,0.38254109999999997
2016_1139_1192,0.9138407
2016_1139_1195,0.8312729999999999
2016_1139_1201,0.6915140000000001
2016_1139_1211,0.4125579000000001
2016_1139_1214,0.8837668
2016_1139_1218,0.5736566999999999
2016_1139_1221,0.9214008
2016_1139_1231,0.3354209
2016_1139_1233,0.6153819
2016_1139_1234,0.3650724
2016_1139_1235,0.3448329
2016_1139_1242,0.1849579
2016_1139_1246,0.27470809999999996
2016_1139_1268,0.3884034
2016_1139_1274,0.3325156
2016_1139_1276,0.5537148000000001
2016_1139_1277,5.01e-05
2016_1139_1292,0.7490798000000001
2016_1139_1314,0.2148774
2016_1139_1320,0.6236503999999999
2016_1139_1323,0.4996715
2016_1139_1328,0.2744862
2016_1139_1332,0.2946
2016_1139_1333,0.5659814999999999
2016_1139_1338,0.5166008
2016_1139_1344,0.5221438
2016_1139_1345,0.3063045
2016_1139_1355,0.6270384
2016_1139_1371,0.39894609999999997
2016_1139_1372,0.45687340000000004
2016_1139_1380,0.8885742
2016_1139_1386,0.49500109999999997
2016_1139_1392,0.6528459
2016_1139_1393,0.5028679
2016_1139_1396,0.6472585999999999
2016_1139_1400,0.43653859999999994
2016_1139_1401,0.7995696999999999
2016_1139_1403,0.5053193
2016_1139_1409,0.5644971
2016_1139_1421,0.7275326999999999
2016_1139_1423,0.6178011
2016_1139_1425,0.528857
2016_1139_1428,0.42473299999999997
2016_1139_1433,0.47801229999999995
2016_1139_1435,0.40581609999999996
2016_1139_1437,0.23117039999999997
2016_1139_1438,0.19180060000000002
2016_1139_1451,0.764918
2016_1139_1452,0.2644535
2016_1139_1453,0.727891
2016_1139_1455,0.3243856
2016_1139_1458,0.45473279999999994
2016_1139_1462,0.33845390000000003
2016_1139_1463,0.49946599999999997
2016_1143_1151,0.7888097
2016_1143_1153,0.5726382
2016_1143_1160,0.6687301
2016_1143_1163,0.5201148
2016_1143_1167,0.761478
2016_1143_1173,0.6661438000000001
2016_1143_1181,0.5034148
2016_1143_1192,0.9454931999999999
2016_1143_1195,0.8895844
2016_1143_1201,0.7858976
2016_1143_1211,0.5347893
2016_1143_1214,0.9254174000000001
2016_1143_1218,0.6878014
2016_1143_1221,0.9504256999999999
2016_1143_1231,0.45243469999999997
2016_1143_1233,0.7237653000000001
2016_1143_1234,0.48459659999999993
2016_1143_1235,0.46284970000000003
2016_1143_1242,0.2710348
2016_1143_1246,0.38257209999999997
2016_1143_1268,0.5094773
2016_1143_1274,0.44925509999999996
2016_1143_1276,0.6699571999999999
2016_1143_1277,7.91e-05
2016_1143_1292,0.8301325
2016_1143_1314,0.30972790000000006
2016_1143_1320,0.7306335999999999
2016_1143_1323,0.6203435
2016_1143_1328,0.38223559999999995
2016_1143_1332,0.4058812
2016_1143_1333,0.6811633
2016_1143_1338,0.6362149
2016_1143_1344,0.6411713000000001
2016_1143_1345,0.4192705
2016_1143_1355,0.7336704000000001
2016_1143_1371,0.5209476
2016_1143_1372,0.5790318
2016_1143_1380,0.9286374
2016_1143_1386,0.6160098
2016_1143_1392,0.7548644
2016_1143_1393,0.6233935
2016_1143_1396,0.7502548000000001
2016_1143_1400,0.5588433
2016_1143_1401,0.8671165000000001
2016_1143_1403,0.6257836999999999
2016_1143_1409,0.6797595999999999
2016_1143_1421,0.8136723000000001
2016_1143_1423,0.7257648
2016_1143_1425,0.6476050999999999
2016_1143_1428,0.5471549
2016_1143_1433,0.5998191999999999
2016_1143_1435,0.5281789000000001
2016_1143_1437,0.3300643
2016_1143_1438,0.2798005
2016_1143_1451,0.8419148000000001
2016_1143_1452,0.3703967
2016_1143_1453,0.8141396
2016_1143_1455,0.4401334
2016_1143_1458,0.5769956999999999
2016_1143_1462,0.4557945
2016_1143_1463,0.6201184000000001
2016_1151_1153,0.264126
2016_1151_1160,0.35097940000000005
2016_1151_1163,0.2248935
2016_1151_1167,0.4607483
2016_1151_1173,0.348396
2016_1151_1181,0.21368539999999997
2016_1151_1192,0.8231698000000001
2016_1151_1195,0.6835579
2016_1151_1201,0.49579629999999997
2016_1151_1211,0.23527150000000002
2016_1151_1214,0.7690564999999999
2016_1151_1218,0.3709502
2016_1151_1221,0.8370296
2016_1151_1231,0.181199
2016_1151_1233,0.41207520000000003
2016_1151_1234,0.2012013
2016_1151_1235,0.1874016
2016_1151_1242,0.0906227
2016_1151_1246,0.1423561
2016_1151_1268,0.21791529999999998
2016_1151_1274,0.179305
2016_1151_1276,0.3524355
2016_1151_1277,1e-06
2016_1151_1292,0.5669721
2016_1151_1314,0.10721649999999999
2016_1151_1320,0.42057959999999994
2016_1151_1323,0.3043862
2016_1151_1328,0.1422192
2016_1151_1332,0.15470079999999997
2016_1151_1333,0.36375440000000003
2016_1151_1338,0.3190045
2016_1151_1344,0.3238406
2016_1151_1345,0.16196989999999997
2016_1151_1355,0.4243152
2016_1151_1371,0.2254382
2016_1151_1372,0.2694276
2016_1151_1380,0.7773175
2016_1151_1386,0.3005226
2016_1151_1392,0.4520918
2016_1151_1393,0.3073347
2016_1151_1396,0.4455053
2016_1151_1400,0.2535591
2016_1151_1401,0.6362481
2016_1151_1403,0.30943350000000003
2016_1151_1409,0.3623289
2016_1151_1421,0.539317
2016_1151_1423,0.4145644
2016_1151_1425,0.329921
2016_1151_1428,0.2445792
2016_1151_1433,0.2864583
2016_1151_1435,0.23049770000000003
2016_1151_1437,0.1166927
2016_1151_1438,0.09421610000000001
2016_1151_1451,0.5878208
2016_1151_1452,0.1361146
2016_1151_1453,0.5395439999999999
2016_1151_1455,0.1739589
2016_1151_1458,0.2675376
2016_1151_1462,0.1832471
2016_1151_1463,0.3043886
2016_1153_1160,0.6013222
2016_1153_1163,0.4470755
2016_1153_1167,0.7041826
2016_1153_1173,0.5980949000000001
2016_1153_1181,0.4307422000000001
2016_1153_1192,0.9284341
2016_1153_1195,0.8576027
2016_1153_1201,0.7325961
2016_1153_1211,0.4614567
2016_1153_1214,0.9027295
2016_1153_1218,0.6219139
2016_1153_1221,0.9348539
2016_1153_1231,0.3813107
2016_1153_1233,0.6611874
2016_1153_1234,0.4123918
2016_1153_1235,0.3913276
2016_1153_1242,0.21722889999999997
2016_1153_1246,0.3163744
2016_1153_1268,0.43651
2016_1153_1274,0.37840440000000003
2016_1153_1276,0.6025214
2016_1153_1277,1e-06
2016_1153_1292,0.7849337
2016_1153_1314,0.2507217
2016_1153_1320,0.6693172
2016_1153_1323,0.5491338000000001
2016_1153_1328,0.3159901
2016_1153_1332,0.3375686
2016_1153_1333,0.6143569000000001
2016_1153_1338,0.5661305999999999
2016_1153_1344,0.5715361
2016_1153_1345,0.35019240000000007
2016_1153_1355,0.672555
2016_1153_1371,0.4478805
2016_1153_1372,0.5067436
2016_1153_1380,0.9067860000000001
2016_1153_1386,0.5447838
2016_1153_1392,0.6967119
2016_1153_1393,0.5526409999999999
2016_1153_1396,0.6916475000000001
2016_1153_1400,0.4859701
2016_1153_1401,0.8296201999999999
2016_1153_1403,0.5552486
2016_1153_1409,0.6130124
2016_1153_1421,0.7653525
2016_1153_1423,0.6634730999999999
2016_1153_1425,0.5781609999999999
2016_1153_1428,0.4743429
2016_1153_1433,0.5278433000000001
2016_1153_1435,0.45467640000000004
2016_1153_1437,0.268912
2016_1153_1438,0.2246856
2016_1153_1451,0.7991576
2016_1153_1452,0.3048909
2016_1153_1453,0.7655624
2016_1153_1455,0.36958240000000003
2016_1153_1458,0.5044295999999999
2016_1153_1462,0.3848324
2016_1153_1463,0.5493305
2016_1160_1163,0.349337
2016_1160_1167,0.6124516
2016_1160_1173,0.4970032999999999
2016_1160_1181,0.33427540000000006
2016_1160_1192,0.8957025
2016_1160_1195,0.7996386
2016_1160_1201,0.6450872
2016_1160_1211,0.362808
2016_1160_1214,0.8601062
2016_1160_1218,0.5215818
2016_1160_1221,0.9046911
2016_1160_1231,0.2903756
2016_1160_1233,0.5643978000000001
2016_1160_1234,0.3176447
2016_1160_1235,0.2990581
2016_1160_1242,0.15540879999999999
2016_1160_1246,0.23494310000000002
2016_1160_1268,0.3397079
2016_1160_1274,0.2875679
2016_1160_1276,0.5013835999999999
2016_1160_1277,5.3e-05
2016_1160_1292,0.7075204
2016_1160_1314,0.1815214
2016_1160_1320,0.5732093
2016_1160_1323,0.4473037
2016_1160_1328,0.23462399999999997
2016_1160_1332,0.25288
2016_1160_1333,0.5138361
2016_1160_1338,0.4640746
2016_1160_1344,0.46951090000000006
2016_1160_1345,0.2634861
2016_1160_1355,0.5768331999999999
2016_1160_1371,0.3499129
2016_1160_1372,0.4054596
2016_1160_1380,0.8657351000000001
2016_1160_1386,0.4428357
2016_1160_1392,0.6037458
2016_1160_1393,0.4504718
2016_1160_1396,0.5978209
2016_1160_1400,0.3856884
2016_1160_1401,0.7638794
2016_1160_1403,0.4528798
2016_1160_1409,0.5122804
2016_1160_1421,0.6839046999999999
2016_1160_1423,0.5669399
2016_1160_1425,0.4765532
2016_1160_1428,0.37448990000000004
2016_1160_1433,0.42607510000000004
2016_1160_1435,0.356414
2016_1160_1437,0.1962308
2016_1160_1438,0.16153570000000003
2016_1160_1451,0.7251916
2016_1160_1452,0.2256374
2016_1160_1453,0.6842023
2016_1160_1455,0.2801194
2016_1160_1458,0.40316399999999997
2016_1160_1462,0.29324279999999997
2016_1160_1463,0.4471273
2016_1163_1167,0.746434
2016_1163_1173,0.6479294
2016_1163_1181,0.4831406
2016_1163_1192,0.9411064
2016_1163_1195,0.8813698
2016_1163_1201,0.7720298000000001
2016_1163_1211,0.5144625
2016_1163_1214,0.9197879000000001
2016_1163_1218,0.6700583000000001
2016_1163_1221,0.9466046999999999
2016_1163_1231,0.432414
2016_1163_1233,0.7070623
2016_1163_1234,0.46435129999999997
2016_1163_1235,0.44307290000000005
2016_1163_1242,0.2554909
2016_1163_1246,0.3638554
2016_1163_1268,0.4893071
2016_1163_1274,0.42926490000000006
2016_1163_1276,0.6519092
2016_1163_1277,3.43e-05
2016_1163_1292,0.8185441
2016_1163_1314,0.2923131
2016_1163_1320,0.7141666
2016_1163_1323,0.6012854999999999
2016_1163_1328,0.3635933
2016_1163_1332,0.3867172
2016_1163_1333,0.6632156
2016_1163_1338,0.6172276
2016_1163_1344,0.6223306
2016_1163_1345,0.399839
2016_1163_1355,0.7174973000000001
2016_1163_1371,0.5006184
2016_1163_1372,0.5592698
2016_1163_1380,0.9232152
2016_1163_1386,0.5968084
2016_1163_1392,0.7394427
2016_1163_1393,0.6042415
2016_1163_1396,0.7347048
2016_1163_1400,0.5391465
2016_1163_1401,0.8575783000000001
2016_1163_1403,0.6066511
2016_1163_1409,0.6617767
2016_1163_1421,0.8011024
2016_1163_1423,0.7092373000000001
2016_1163_1425,0.6290031
2016_1163_1428,0.5273755999999999
2016_1163_1433,0.5800071
2016_1163_1435,0.507638
2016_1163_1437,0.31248200000000004
2016_1163_1438,0.2637264
2016_1163_1451,0.8309038000000001
2016_1163_1452,0.3518852
2016_1163_1453,0.8014469
2016_1163_1455,0.4200451
2016_1163_1458,0.5571936
2016_1163_1462,0.43596850000000004
2016_1163_1463,0.6010833999999999
2016_1167_1173,0.3848568
2016_1167_1181,0.2411904
2016_1167_1192,0.8448604
2016_1167_1195,0.7164022
2016_1167_1201,0.5351551
2016_1167_1211,0.26481140000000003
2016_1167_1214,0.7957621
2016_1167_1218,0.4084114
2016_1167_1221,0.857498
2016_1167_1231,0.2054465
2016_1167_1233,0.4504852
2016_1167_1234,0.22750749999999997
2016_1167_1235,0.21262270000000003
2016_1167_1242,0.1041837
2016_1167_1246,0.1626361
2016_1167_1268,0.24557779999999998
2016_1167_1274,0.203421
2016_1167_1276,0.3891442
2016_1167_1277,1e-06
2016_1167_1292,0.6050314999999999
2016_1167_1314,0.1229857
2016_1167_1320,0.4591013
2016_1167_1323,0.3386462
2016_1167_1328,0.1623941
2016_1167_1332,0.17632520000000002
2016_1167_1333,0.4009659
2016_1167_1338,0.3539309
2016_1167_1344,0.35902540000000005
2016_1167_1345,0.1845767
2016_1167_1355,0.46283329999999995
2016_1167_1371,0.2539822
2016_1167_1372,0.3013837
2016_1167_1380,0.8035737
2016_1167_1386,0.3346175
2016_1167_1392,0.4910271
2016_1167_1393,0.3416973
2016_1167_1396,0.48473770000000005
2016_1167_1400,0.2842639
2016_1167_1401,0.6718244999999999
2016_1167_1403,0.3439946
2016_1167_1409,0.399314
2016_1167_1421,0.5778559
2016_1167_1423,0.4530264
2016_1167_1425,0.3654054
2016_1167_1428,0.2747529
2016_1167_1433,0.3192874
2016_1167_1435,0.2592346
2016_1167_1437,0.1339989
2016_1167_1438,0.1084316
2016_1167_1451,0.6254166
2016_1167_1452,0.1555904
2016_1167_1453,0.5782385
2016_1167_1455,0.1975145
2016_1167_1458,0.29947979999999996
2016_1167_1462,0.20786
2016_1167_1463,0.3384999
2016_1173_1181,0.33680329999999997
2016_1173_1192,0.8970151
2016_1173_1195,0.8017135
2016_1173_1201,0.6479874
2016_1173_1211,0.3654013
2016_1173_1214,0.8615976000000001
2016_1173_1218,0.5246897
2016_1173_1221,0.9059834000000001
2016_1173_1231,0.2929518
2016_1173_1233,0.5673264
2016_1173_1234,0.3203262
2016_1173_1235,0.3017876
2016_1173_1242,0.1571616
2016_1173_1246,0.2372306
2016_1173_1268,0.34242659999999997
2016_1173_1274,0.2901244
2016_1173_1276,0.5044569000000001
2016_1173_1277,1e-06
2016_1173_1292,0.7101616999999999
2016_1173_1314,0.1834309
2016_1173_1320,0.576168
2016_1173_1323,0.45046149999999996
2016_1173_1328,0.23677779999999998
2016_1173_1332,0.2551888
2016_1173_1333,0.5169587999999999
2016_1173_1338,0.46710519999999994
2016_1173_1344,0.47264300000000004
2016_1173_1345,0.2656598
2016_1173_1355,0.5797088
2016_1173_1371,0.3528373
2016_1173_1372,0.4082783
2016_1173_1380,0.8673881999999999
2016_1173_1386,0.44565730000000003
2016_1173_1392,0.6066724
2016_1173_1393,0.45344140000000005
2016_1173_1396,0.6008157
2016_1173_1400,0.38849629999999996
2016_1173_1401,0.7661248
2016_1173_1403,0.4559838
2016_1173_1409,0.5155135000000001
2016_1173_1421,0.6864579000000001
2016_1173_1423,0.5698945
2016_1173_1425,0.4794157
2016_1173_1428,0.37725349999999996
2016_1173_1433,0.42905920000000003
2016_1173_1435,0.3590989
2016_1173_1437,0.1981301
2016_1173_1438,0.1630186
2016_1173_1451,0.7274670999999999
2016_1173_1452,0.22767179999999998
2016_1173_1453,0.6869871
2016_1173_1455,0.28246709999999997
2016_1173_1458,0.4063006
2016_1173_1462,0.29576399999999997
2016_1173_1463,0.4501768
2016_1181_1192,0.9450039000000001
2016_1181_1195,0.8880596
2016_1181_1201,0.7837133000000001
2016_1181_1211,0.5311983
2016_1181_1214,0.9246252
2016_1181_1218,0.6848886
2016_1181_1221,0.949839
2016_1181_1231,0.4489971
2016_1181_1233,0.7205879
2016_1181_1234,0.48119399999999996
2016_1181_1235,0.45959940000000005
2016_1181_1242,0.26824990000000004
2016_1181_1246,0.37939409999999996
2016_1181_1268,0.5063335999999999
2016_1181_1274,0.44577380000000005
2016_1181_1276,0.6669331000000001
2016_1181_1277,7.159999999999999e-05
2016_1181_1292,0.8280751000000001
2016_1181_1314,0.3064691
2016_1181_1320,0.7278286999999999
2016_1181_1323,0.6172174
2016_1181_1328,0.37921509999999997
2016_1181_1332,0.4027538
2016_1181_1333,0.6777544
2016_1181_1338,0.6328844
2016_1181_1344,0.6381573
2016_1181_1345,0.41566369999999997
2016_1181_1355,0.7308458000000001
2016_1181_1371,0.517319
2016_1181_1372,0.5757865
2016_1181_1380,0.9277325000000001
2016_1181_1386,0.6126528
2016_1181_1392,0.7521018
2016_1181_1393,0.6204278
2016_1181_1396,0.7479262
2016_1181_1400,0.5557231
2016_1181_1401,0.8656798000000001
2016_1181_1403,0.6226373000000001
2016_1181_1409,0.6764489
2016_1181_1421,0.8117586999999999
2016_1181_1423,0.7227315
2016_1181_1425,0.6444305
2016_1181_1428,0.5438833000000001
2016_1181_1433,0.5963595
2016_1181_1435,0.5244266
2016_1181_1437,0.3269614
2016_1181_1438,0.2770869
2016_1181_1451,0.8399709000000001
2016_1181_1452,0.3671311
2016_1181_1453,0.8116171999999999
2016_1181_1455,0.43652399999999997
2016_1181_1458,0.5738196
2016_1181_1462,0.452539
2016_1181_1463,0.6170863
2016_1192_1195,0.316998
2016_1192_1201,0.1745263
2016_1192_1211,0.0619812
2016_1192_1214,0.41706049999999995
2016_1192_1218,0.1123975
2016_1192_1221,0.5250446999999999
2016_1192_1231,0.0452573
2016_1192_1233,0.13089389999999998
2016_1192_1234,0.0513091
2016_1192_1235,0.047279
2016_1192_1242,0.0210831
2016_1192_1246,0.034298800000000004
2016_1192_1268,0.0564341
2016_1192_1274,0.04493
2016_1192_1276,0.10458039999999999
2016_1192_1277,1e-06
2016_1192_1292,0.21963520000000003
2016_1192_1314,0.025097099999999997
2016_1192_1320,0.1348808
2016_1192_1323,0.0860467
2016_1192_1328,0.034232599999999995
2016_1192_1332,0.0378132
2016_1192_1333,0.1093913
2016_1192_1338,0.09151419999999999
2016_1192_1344,0.0932953
2016_1192_1345,0.039976599999999994
2016_1192_1355,0.136714
2016_1192_1371,0.0589163
