Id,Pred
2016_1114_1372,0.4052278594710568
2016_1114_1380,0.8266368953038672
2016_1114_1386,0.3556105152925748
2016_1114_1392,0.5519647369067123
2016_1114_1393,0.36834796008973203
2016_1114_1396,0.5308159935614011
2016_1114_1400,0.3393272572184741
2016_1114_1401,0.3100480384778521
2016_1114_1403,0.3918919220128072
2016_1114_1409,0.4324569315290497
2016_1114_1421,0.6530232439458913
2016_1114_1423,0.5331645995627601
2016_1114_1425,0.3673446031032066
2016_1114_1428,0.31422347176146354
2016_1114_1433,0.3481439205191253
2016_1114_1435,0.3424259717175393
2016_1114_1437,0.22642740215725646
2016_1114_1438,0.2272038546331069
2016_1114_1451,0.6974099057212446
2016_1114_1452,0.26846031730219794
2016_1114_1453,0.6270392241343671
2016_1114_1455,0.3189311851583878
2016_1114_1458,0.3386767769335477
2016_1114_1462,0.27849843558084597
2016_1114_1463,0.4016886569183906
2016_1122_1124,0.107623892138112
2016_1122_1138,0.2812976997471881
2016_1122_1139,0.1244458906108565
2016_1122_1143,0.10535540924455218
2016_1122_1151,0.1999446759686895
2016_1122_1153,0.11921901773199613
2016_1122_1160,0.14236228645560572
2016_1122_1163,0.11325013364382835
2016_1122_1167,0.26373287257739536
2016_1122_1173,0.11977523561058155
2016_1122_1181,0.10679221208526253
2016_1122_1192,0.5983520927114351
2016_1122_1195,0.4293919872461859
2016_1122_1201,0.20482055244247496
2016_1122_1211,0.10921045570936333
2016_1122_1214,0.5380243963177063
2016_1122_1218,0.16516330352003747
2016_1122_1221,0.5820630265360834
2016_1122_1231,0.10342747830327803
2016_1122_1233,0.2091682513327339
2016_1122_1234,0.1094374891053201
2016_1122_1235,0.1098989514113483
2016_1122_1242,0.08718857657018964
2016_1122_1246,0.09544722918605833
2016_1122_1268,0.10527672681224637
2016_1122_1274,0.0983637099615854
2016_1122_1276,0.1469774909616592
2016_1122_1277,0.0854175063013533
2016_1122_1292,0.27991863029001346
2016_1122_1314,0.08944188936786261
2016_1122_1320,0.17636809778443796
2016_1122_1323,0.11446753097702438
2016_1122_1328,0.09082883573766508
2016_1122_1332,0.09647271674678326
2016_1122_1333,0.15274707564675774
2016_1122_1338,0.13273145744093828
2016_1122_1344,0.12545736920901754
2016_1122_1345,0.09520562773328073
2016_1122_1355,0.1860766586346192
2016_1122_1371,0.10817510608376214
2016_1122_1372,0.1705932068985998
2016_1122_1380,0.5648685452412825
2016_1122_1386,0.11342179775716935
2016_1122_1392,0.20566172205758712
2016_1122_1393,0.13591596092466635
2016_1122_1396,0.17114316057179513
2016_1122_1400,0.1154476018462867
2016_1122_1401,0.10508170034361083
2016_1122_1403,0.12956134016860588
2016_1122_1409,0.15387212555961458
2016_1122_1421,0.2996840301160353
2016_1122_1423,0.17038584368452855
2016_1122_1425,0.13972283429247134
2016_1122_1428,0.10399598504871843
2016_1122_1433,0.11884457223192395
2016_1122_1435,0.1396327400047332
2016_1122_1437,0.09080655509658556
2016_1122_1438,0.0896683846699622
2016_1122_1451,0.33430871659574496
2016_1122_1452,0.09225303380091347
2016_1122_1453,0.27242212831747925
2016_1122_1455,0.10771201509730456
2016_1122_1458,0.11962963545772005
2016_1122_1462,0.10060515239668982
2016_1122_1463,0.15589647717847233
2016_1124_1138,0.7928472258275535
2016_1124_1139,0.5302605169012455
2016_1124_1143,0.4692684639630536
2016_1124_1151,0.7419218085684935
2016_1124_1153,0.4895424731933207
2016_1124_1160,0.5783707857849345
2016_1124_1163,0.4890955194017717
2016_1124_1167,0.8045076345899909
2016_1124_1173,0.5434158910066195
2016_1124_1181,0.426122745096762
2016_1124_1192,0.90219167905193
2016_1124_1195,0.8381869079311631
2016_1124_1201,0.7404193196988813
2016_1124_1211,0.4468815173703267
2016_1124_1214,0.8818540301382444
2016_1124_1218,0.6665124367958778
2016_1124_1221,0.9275259684023882
2016_1124_1231,0.4117236094394506
2016_1124_1233,0.7116930328474823
2016_1124_1234,0.4486210484988715
2016_1124_1235,0.4690541642704954
2016_1124_1242,0.3400982672340745
2016_1124_1246,0.396182008393916
2016_1124_1268,0.44478527095350734
2016_1124_1274,0.41223614247286505
2016_1124_1276,0.5759159869312654
2016_1124_1277,0.3429009284815587
2016_1124_1292,0.7823486025957248
2016_1124_1314,0.3444257033495841
2016_1124_1320,0.6815279410771923
2016_1124_1323,0.5036460297075346
2016_1124_1328,0.3767148399086779
2016_1124_1332,0.3961188117739541
2016_1124_1333,0.6199622819663434
2016_1124_1338,0.5363438128865091
2016_1124_1344,0.5608916753127615
2016_1124_1345,0.40595937299046336
2016_1124_1355,0.7197748424047464
2016_1124_1371,0.5022689837684471
2016_1124_1372,0.5742193261365244
2016_1124_1380,0.8941603688690364
2016_1124_1386,0.5151534255477624
2016_1124_1392,0.7095270075278078
2016_1124_1393,0.557696707546354
2016_1124_1396,0.6931865038556139
2016_1124_1400,0.4945832090892253
2016_1124_1401,0.42264414903526015
2016_1124_1403,0.5899508095601455
2016_1124_1409,0.6479237265820146
2016_1124_1421,0.8188120993666012
2016_1124_1423,0.7140112481051126
2016_1124_1425,0.5696484349544519
2016_1124_1428,0.459363715672545
2016_1124_1433,0.5110552053632857
2016_1124_1435,0.4893334579578135
2016_1124_1437,0.35298973887989765
2016_1124_1438,0.3496109464350508
2016_1124_1451,0.8373603732016957
2016_1124_1452,0.3829146702616893
2016_1124_1453,0.8005921217542603
2016_1124_1455,0.4405952568667954
2016_1124_1458,0.5187641152784113
2016_1124_1462,0.4110474635313815
2016_1124_1463,0.5864371526303107
2016_1138_1139,0.23920585782970166
2016_1138_1143,0.2070244389351991
2016_1138_1151,0.3746906340194818
2016_1138_1153,0.2259791344768665
2016_1138_1160,0.2603093422002196
2016_1138_1163,0.2190080011114996
2016_1138_1167,0.4358315705673773
2016_1138_1173,0.2513568158232405
2016_1138_1181,0.20775068885700568
2016_1138_1192,0.7746501309701229
2016_1138_1195,0.6519815471934093
2016_1138_1201,0.3743334795469472
2016_1138_1211,0.2136081566515836
2016_1138_1214,0.7331486521084832
2016_1138_1218,0.2983253448398799
2016_1138_1221,0.7925589637064893
2016_1138_1231,0.20190023064104198
2016_1138_1233,0.3480600461072299
2016_1138_1234,0.2093464184831302
2016_1138_1235,0.21428650239064892
2016_1138_1242,0.13956515328137512
2016_1138_1246,0.1869325773149212
2016_1138_1268,0.19613083914164764
2016_1138_1274,0.18038966509454546
2016_1138_1276,0.25821731113648144
2016_1138_1277,0.14020410763973104
2016_1138_1292,0.4365172312027748
2016_1138_1314,0.13798544999696613
2016_1138_1320,0.32563745594293936
2016_1138_1323,0.2301522690238327
2016_1138_1328,0.15513345602909967
2016_1138_1332,0.1680580059171152
2016_1138_1333,0.2757953079865817
2016_1138_1338,0.248833225169736
2016_1138_1344,0.2494476747179684
2016_1138_1345,0.18745947444762792
2016_1138_1355,0.3608135946445253
2016_1138_1371,0.2190149651502068
2016_1138_1372,0.27052705678051114
2016_1138_1380,0.7293320084183104
2016_1138_1386,0.2356641206038277
2016_1138_1392,0.3644401652154334
2016_1138_1393,0.2536181673968802
2016_1138_1396,0.3227242482665241
2016_1138_1400,0.2312328252174655
2016_1138_1401,0.2046497981511881
2016_1138_1403,0.26147940849126755
2016_1138_1409,0.2652393734577416
2016_1138_1421,0.4997021221602112
2016_1138_1423,0.3400710195074715
2016_1138_1425,0.2551433086634686
2016_1138_1428,0.18743335450501886
2016_1138_1433,0.2399028885512025
2016_1138_1435,0.2368347130394932
2016_1138_1437,0.14289173010486422
2016_1138_1438,0.13955443945825252
2016_1138_1451,0.5464893932896571
2016_1138_1452,0.16005343607183595
2016_1138_1453,0.4602470371201197
2016_1138_1455,0.21144009101675176
2016_1138_1458,0.2407831982668842
2016_1138_1462,0.17048753261065766
2016_1138_1463,0.2673689469152972
2016_1139_1143,0.4392113502981849
2016_1139_1151,0.7026082658521365
2016_1139_1153,0.41366198257569575
2016_1139_1160,0.503088870382257
2016_1139_1163,0.43653519370260707
2016_1139_1167,0.7431775757895758
2016_1139_1173,0.4859956744918271
2016_1139_1181,0.39494031750786746
2016_1139_1192,0.8952296292537231
2016_1139_1195,0.8273031825341022
2016_1139_1201,0.6929265887883499
2016_1139_1211,0.4153404459642545
2016_1139_1214,0.867872517794519
2016_1139_1218,0.6007496606912271
2016_1139_1221,0.9206810197747912
2016_1139_1231,0.3716401171575683
2016_1139_1233,0.6750098267575978
2016_1139_1234,0.4176000192352029
2016_1139_1235,0.4295756567723888
2016_1139_1242,0.3082691658396641
2016_1139_1246,0.3688629781660943
2016_1139_1268,0.4213431290733871
2016_1139_1274,0.3747619060378711
2016_1139_1276,0.4894206802229899
2016_1139_1277,0.2926455109251948
2016_1139_1292,0.7287084394537584
2016_1139_1314,0.294491647228875
2016_1139_1320,0.6457857450369048
2016_1139_1323,0.4429884253581005
2016_1139_1328,0.3294337752205188
2016_1139_1332,0.35760694961957795
2016_1139_1333,0.5634372623727363
2016_1139_1338,0.4577745170546244
2016_1139_1344,0.4906971979293074
2016_1139_1345,0.3710201361105733
2016_1139_1355,0.6795556815294916
2016_1139_1371,0.45842820583574695
2016_1139_1372,0.5177431579525039
2016_1139_1380,0.8788705623697372
2016_1139_1386,0.4595549332388028
2016_1139_1392,0.6720631814744582
2016_1139_1393,0.4767191259843835
2016_1139_1396,0.6540487149924804
2016_1139_1400,0.4480015197667668
2016_1139_1401,0.39149475382660265
2016_1139_1403,0.5148837635091303
2016_1139_1409,0.5819795041281103
2016_1139_1421,0.7498941522113385
2016_1139_1423,0.6636581083277571
2016_1139_1425,0.4883450539814382
2016_1139_1428,0.4247576234455997
2016_1139_1433,0.4326133238977417
2016_1139_1435,0.4355088495191184
2016_1139_1437,0.30377862368775194
2016_1139_1438,0.2940420499881084
2016_1139_1451,0.7844661806760277
2016_1139_1452,0.3352958369305145
2016_1139_1453,0.733783908696775
2016_1139_1455,0.3918158082334903
2016_1139_1458,0.4361251821694072
2016_1139_1462,0.3642600684643528
2016_1139_1463,0.5200596816392472
2016_1143_1151,0.7454781154448619
2016_1143_1153,0.510589371117173
2016_1143_1160,0.5957206831023097
2016_1143_1163,0.5029249071081119
2016_1143_1167,0.8086808395494339
2016_1143_1173,0.5572165154208713
2016_1143_1181,0.44683093362046017
2016_1143_1192,0.9041370312297756
2016_1143_1195,0.8428797858121609
2016_1143_1201,0.7478583435386312
2016_1143_1211,0.4696240137487232
2016_1143_1214,0.8836959302196652
2016_1143_1218,0.6848401952102292
2016_1143_1221,0.92520282237458
2016_1143_1231,0.4326604965040866
2016_1143_1233,0.7209274845280972
2016_1143_1234,0.4670693877180703
2016_1143_1235,0.4852020791086081
2016_1143_1242,0.3432421341557756
2016_1143_1246,0.4067105740850587
2016_1143_1268,0.4627936162597808
2016_1143_1274,0.4140950233830377
2016_1143_1276,0.5974671314703004
2016_1143_1277,0.34699208076790056
2016_1143_1292,0.7852187943439404
2016_1143_1314,0.35026497592798256
2016_1143_1320,0.6852102312352922
2016_1143_1323,0.523502875964532
2016_1143_1328,0.3848157140724072
2016_1143_1332,0.3990263232447315
2016_1143_1333,0.6289375068688492
2016_1143_1338,0.5643866845926351
2016_1143_1344,0.5770785977163205
2016_1143_1345,0.4151575750959564
2016_1143_1355,0.7296345703812408
2016_1143_1371,0.5123338083318624
2016_1143_1372,0.5807167590164881
2016_1143_1380,0.8955856913089599
2016_1143_1386,0.5346439134187412
2016_1143_1392,0.7135243803829469
2016_1143_1393,0.5794226037079296
2016_1143_1396,0.7043400054854309
2016_1143_1400,0.5131299146770255
2016_1143_1401,0.4358562549240133
2016_1143_1403,0.6069191042169945
2016_1143_1409,0.6682129206249193
2016_1143_1421,0.8217701979364233
2016_1143_1423,0.7222312350125762
2016_1143_1425,0.5873213818516895
2016_1143_1428,0.4684649435716111
2016_1143_1433,0.5342444810541255
2016_1143_1435,0.5037351456066238
2016_1143_1437,0.35720381644244625
2016_1143_1438,0.3532577461895968
2016_1143_1451,0.8355962034187266
2016_1143_1452,0.3891710554651807
2016_1143_1453,0.8047290020416096
2016_1143_1455,0.4622035638892485
2016_1143_1458,0.5355539210072074
2016_1143_1462,0.407466293658608
2016_1143_1463,0.596885408412937
2016_1151_1153,0.2878180730464878
2016_1151_1160,0.3446320969405023
2016_1151_1163,0.2898834612138532
2016_1151_1167,0.5133807881889069
2016_1151_1173,0.32643120110525303
2016_1151_1181,0.2760075696165029
2016_1151_1192,0.8035150528937435
2016_1151_1195,0.6899169986442479
2016_1151_1201,0.4541372259037609
2016_1151_1211,0.28288787865292325
2016_1151_1214,0.7472095785404793
2016_1151_1218,0.3775017780044381
2016_1151_1221,0.8322632662194808
2016_1151_1231,0.2674771813960147
2016_1151_1233,0.4337748032877205
2016_1151_1234,0.2763470044241499
2016_1151_1235,0.2808219353012415
2016_1151_1242,0.2074362226420561
2016_1151_1246,0.257931970179121
2016_1151_1268,0.2717143269078301
2016_1151_1274,0.2492530885428801
2016_1151_1276,0.31069235528897443
2016_1151_1277,0.1961653898438844
2016_1151_1292,0.493610320565596
2016_1151_1314,0.19279482610077847
2016_1151_1320,0.4149014891670843
2016_1151_1323,0.28861273785379665
2016_1151_1328,0.2190065464004731
2016_1151_1332,0.2316187584503057
2016_1151_1333,0.3696164794167483
2016_1151_1338,0.30344944207137353
2016_1151_1344,0.3367878282342491
2016_1151_1345,0.26161198571977995
2016_1151_1355,0.4442600817632651
2016_1151_1371,0.2931561391359285
2016_1151_1372,0.3494991773062531
2016_1151_1380,0.7679263762569528
2016_1151_1386,0.3137800285255646
2016_1151_1392,0.4394102410402135
2016_1151_1393,0.3081344800602291
2016_1151_1396,0.4137402197015875
2016_1151_1400,0.2939700448250517
2016_1151_1401,0.26879262258341297
2016_1151_1403,0.33681977769702937
2016_1151_1409,0.3502260427010159
2016_1151_1421,0.5516504930341918
2016_1151_1423,0.4264364951587985
2016_1151_1425,0.31174928976454924
2016_1151_1428,0.269077154094328
2016_1151_1433,0.3075878347330146
2016_1151_1435,0.28611403792900475
2016_1151_1437,0.1987680404939033
2016_1151_1438,0.19789559187503966
2016_1151_1451,0.5783273390848273
2016_1151_1452,0.2320663654405332
2016_1151_1453,0.5039520381254221
2016_1151_1455,0.2829729564051113
2016_1151_1458,0.2968164299388035
2016_1151_1462,0.23471517258991276
2016_1151_1463,0.3431451943795469
2016_1153_1160,0.5183585427526792
2016_1153_1163,0.4629963765663219
2016_1153_1167,0.7586907578213212
2016_1153_1173,0.4931745090966189
2016_1153_1181,0.4076339450672331
2016_1153_1192,0.8962761121997089
2016_1153_1195,0.8376549569461639
2016_1153_1201,0.7225085996540094
2016_1153_1211,0.4490285477622016
2016_1153_1214,0.8672339754161298
2016_1153_1218,0.6124126613395849
2016_1153_1221,0.924955450576504
2016_1153_1231,0.3922818118904478
2016_1153_1233,0.6938714992037
2016_1153_1234,0.44207453608803055
2016_1153_1235,0.4476156465920748
2016_1153_1242,0.3267524559812282
2016_1153_1246,0.3829246957558315
2016_1153_1268,0.43040658716664665
2016_1153_1274,0.38314909674866987
2016_1153_1276,0.5013681105596125
2016_1153_1277,0.31007774578511
2016_1153_1292,0.742379970684333
2016_1153_1314,0.30957849842873714
2016_1153_1320,0.6606478614371262
2016_1153_1323,0.4682768621738678
2016_1153_1328,0.34241561294395445
2016_1153_1332,0.3621820488217513
2016_1153_1333,0.5757967058421894
2016_1153_1338,0.4799616486986117
2016_1153_1344,0.5068197621332471
2016_1153_1345,0.3877725990593053
2016_1153_1355,0.7035119724363635
2016_1153_1371,0.4753146128716623
2016_1153_1372,0.540128160366541
2016_1153_1380,0.8807189362741511
2016_1153_1386,0.4739779994782583
2016_1153_1392,0.6898140898745911
2016_1153_1393,0.5022417972629123
2016_1153_1396,0.6723633697497734
2016_1153_1400,0.475710021559344
2016_1153_1401,0.40743122764952205
2016_1153_1403,0.5289796687994621
2016_1153_1409,0.5993535517173806
2016_1153_1421,0.7584262302949766
2016_1153_1423,0.6799476174158401
2016_1153_1425,0.5032448608673921
2016_1153_1428,0.43823878533774696
2016_1153_1433,0.4629712880193013
2016_1153_1435,0.4618826907057096
2016_1153_1437,0.3184578868658639
2016_1153_1438,0.31207272874620223
2016_1153_1451,0.7891379255541687
2016_1153_1452,0.3505477709939824
2016_1153_1453,0.753678082353843
2016_1153_1455,0.4196659095009505
2016_1153_1458,0.4609458118425776
2016_1153_1462,0.3698431941748714
2016_1153_1463,0.5394699040650096
2016_1160_1163,0.4012472318107537
2016_1160_1167,0.6981742119312955
2016_1160_1173,0.4389364730608985
2016_1160_1181,0.3860590895954388
2016_1160_1192,0.8794182980358193
2016_1160_1195,0.8028304825236757
2016_1160_1201,0.6488481079206357
2016_1160_1211,0.3984522624713562
2016_1160_1214,0.8475967473581
2016_1160_1218,0.5462439009315582
2016_1160_1221,0.909026620239039
2016_1160_1231,0.3644618167795264
2016_1160_1233,0.6198652899076351
2016_1160_1234,0.3956237584518218
2016_1160_1235,0.4020135452248941
2016_1160_1242,0.2683828057304174
2016_1160_1246,0.35511892962910346
2016_1160_1268,0.39318651254679576
2016_1160_1274,0.35629026020308624
2016_1160_1276,0.4284513550371611
2016_1160_1277,0.26201061823867244
2016_1160_1292,0.6741968630140929
2016_1160_1314,0.2594100924031389
2016_1160_1320,0.5887691187872061
2016_1160_1323,0.39680184093821697
2016_1160_1328,0.3118205837762897
2016_1160_1332,0.3188504759122993
2016_1160_1333,0.5126813086313051
2016_1160_1338,0.4084958028393278
2016_1160_1344,0.4540865426216818
2016_1160_1345,0.3687960457415727
2016_1160_1355,0.6333821941763812
2016_1160_1371,0.4191286255128805
2016_1160_1372,0.4756169554036306
2016_1160_1380,0.8583626852539478
2016_1160_1386,0.4197173766201901
2016_1160_1392,0.6211930382539879
2016_1160_1393,0.4338505167633737
2016_1160_1396,0.6051746163077075
2016_1160_1400,0.4033942912963966
2016_1160_1401,0.3786960831308428
2016_1160_1403,0.4613491034728712
2016_1160_1409,0.5128697244892305
2016_1160_1421,0.6967733767710133
2016_1160_1423,0.6160991078236907
2016_1160_1425,0.4320248716091815
2016_1160_1428,0.3880594364649049
2016_1160_1433,0.3978603655208857
2016_1160_1435,0.4076938509210231
2016_1160_1437,0.2672592434884274
2016_1160_1438,0.26627165137434755
2016_1160_1451,0.7381581686323809
2016_1160_1452,0.3268911351772157
2016_1160_1453,0.6825716645474871
2016_1160_1455,0.3763664681042451
2016_1160_1458,0.3973033905927853
2016_1160_1462,0.3323112947565897
2016_1160_1463,0.4788541140141264
2016_1163_1167,0.7970456074507254
2016_1163_1173,0.5264315474924836
2016_1163_1181,0.4430084841828213
2016_1163_1192,0.9073131906258372
2016_1163_1195,0.8510994172617662
2016_1163_1201,0.7429569388865452
2016_1163_1211,0.4607549643135186
2016_1163_1214,0.8842516417553177
2016_1163_1218,0.6540855217515075
2016_1163_1221,0.929647235585248
2016_1163_1231,0.42384193416773
2016_1163_1233,0.7183852308831353
2016_1163_1234,0.4695275454700598
2016_1163_1235,0.4888904232801495
2016_1163_1242,0.35599300014726604
2016_1163_1246,0.4074604431963152
2016_1163_1268,0.4686157866262618
2016_1163_1274,0.4144226099971613
2016_1163_1276,0.5478002462062372
2016_1163_1277,0.331602886572917
2016_1163_1292,0.7773404030221158
2016_1163_1314,0.3354027199158772
2016_1163_1320,0.6881634198716134
2016_1163_1323,0.5010822944133135
2016_1163_1328,0.3689036811400767
2016_1163_1332,0.38874879685916813
2016_1163_1333,0.6114412579528505
2016_1163_1338,0.5218787835838757
2016_1163_1344,0.5392703958491593
2016_1163_1345,0.4237622527625031
2016_1163_1355,0.7303928684203549
2016_1163_1371,0.5156010108590426
2016_1163_1372,0.5663791990231913
2016_1163_1380,0.8986555828125766
2016_1163_1386,0.5060336208809721
2016_1163_1392,0.7153268458367847
2016_1163_1393,0.5306397676315731
2016_1163_1396,0.6950324491095466
2016_1163_1400,0.5097170158781883
2016_1163_1401,0.4425704026552861
2016_1163_1403,0.5702686166310152
2016_1163_1409,0.6363569541729116
2016_1163_1421,0.7997885699145201
2016_1163_1423,0.715011064085029
2016_1163_1425,0.5458507047345776
2016_1163_1428,0.4715985699175875
2016_1163_1433,0.4906679715054811
2016_1163_1435,0.4891812618592879
2016_1163_1437,0.3478937244808061
2016_1163_1438,0.3381149304487565
2016_1163_1451,0.8273915784396082
2016_1163_1452,0.3825777058891377
2016_1163_1453,0.7896211547494464
2016_1163_1455,0.44063247404129896
2016_1163_1458,0.4977682748743956
2016_1163_1462,0.396954042425042
2016_1163_1463,0.5709714407078187
2016_1167_1173,0.2476916305302141
2016_1167_1181,0.2194583131170169
2016_1167_1192,0.8012718880615265
2016_1167_1195,0.6938033155576938
2016_1167_1201,0.4028936910365912
2016_1167_1211,0.2194462612859942
2016_1167_1214,0.7546087775294351
2016_1167_1218,0.3002997921257961
2016_1167_1221,0.8256262477610555
2016_1167_1231,0.213457825811742
2016_1167_1233,0.3848244725012337
2016_1167_1234,0.2188264769687632
2016_1167_1235,0.22294995814999105
2016_1167_1242,0.16051119158320648
2016_1167_1246,0.20570175584920444
2016_1167_1268,0.20794003842068964
2016_1167_1274,0.19971137559718832
2016_1167_1276,0.2570442460606596
2016_1167_1277,0.1563085711955462
2016_1167_1292,0.4733954761215629
2016_1167_1314,0.1540371720276517
2016_1167_1320,0.3572776178139732
2016_1167_1323,0.2327580242282601
2016_1167_1328,0.1734832407772047
2016_1167_1332,0.19153983986549772
2016_1167_1333,0.2744999281698325
2016_1167_1338,0.25101624534940875
2016_1167_1344,0.2530182166549271
2016_1167_1345,0.2086650165919168
2016_1167_1355,0.3867883166140413
2016_1167_1371,0.23577016528935646
2016_1167_1372,0.2861226010445086
2016_1167_1380,0.7575471240132025
2016_1167_1386,0.23858767807945025
2016_1167_1392,0.3955152784785359
2016_1167_1393,0.25809140008977355
2016_1167_1396,0.3540056584330631
2016_1167_1400,0.23962701337832085
2016_1167_1401,0.21927032078770006
2016_1167_1403,0.2600813322392714
2016_1167_1409,0.2705773952858497
2016_1167_1421,0.5411304670924405
2016_1167_1423,0.3614201016630871
2016_1167_1425,0.256354485628823
2016_1167_1428,0.20152051397750986
2016_1167_1433,0.2437193683455296
2016_1167_1435,0.2460627544698485
2016_1167_1437,0.16137837777667233
2016_1167_1438,0.1533126945126938
2016_1167_1451,0.5867343933818944
2016_1167_1452,0.17943039227620242
2016_1167_1453,0.4919034104018151
2016_1167_1455,0.22163957852946545
2016_1167_1458,0.2444509938716287
2016_1167_1462,0.19079105819044945
2016_1167_1463,0.2706970628434981
2016_1173_1181,0.3931818083680861
2016_1173_1192,0.8872038248823193
2016_1173_1195,0.7984763360569116
2016_1173_1201,0.6525508082756573
2016_1173_1211,0.4091266500469679
2016_1173_1214,0.8522333101614953
2016_1173_1218,0.5709834442615609
2016_1173_1221,0.9162525309723392
2016_1173_1231,0.3752177745319098
2016_1173_1233,0.6290921593568092
2016_1173_1234,0.4039595231278412
2016_1173_1235,0.4129452451029488
2016_1173_1242,0.27632788230346234
2016_1173_1246,0.3741066521834331
2016_1173_1268,0.40647645608890776
2016_1173_1274,0.37510849976212496
2016_1173_1276,0.4545229289417631
2016_1173_1277,0.277382136841522
2016_1173_1292,0.6763100233468298
2016_1173_1314,0.2762605743230653
2016_1173_1320,0.6141214748258971
2016_1173_1323,0.42399833247545377
2016_1173_1328,0.33314037357964144
2016_1173_1332,0.3441670876834735
2016_1173_1333,0.543654832586029
2016_1173_1338,0.4311271605867177
2016_1173_1344,0.4785127110207581
2016_1173_1345,0.3844379864889857
2016_1173_1355,0.6524557390293491
2016_1173_1371,0.4376304165479492
2016_1173_1372,0.48612822668179495
2016_1173_1380,0.8615455501083616
2016_1173_1386,0.4531909072806048
2016_1173_1392,0.630888456682897
2016_1173_1393,0.4463938535072273
2016_1173_1396,0.6245878788822531
2016_1173_1400,0.4194835967587748
2016_1173_1401,0.3906161698715767
2016_1173_1403,0.4895777943403376
2016_1173_1409,0.5449744525534489
2016_1173_1421,0.7080441737151612
