Id,Pred
2016_1114_1344,0.15038574729645401
2016_1114_1345,0.0623329667942853
2016_1114_1355,0.18235747717190803
2016_1114_1371,0.11724208716681501
2016_1114_1372,0.13891082414317302
2016_1114_1380,0.246826207401788
2016_1114_1386,0.12988455173976
2016_1114_1392,0.167384194601788
2016_1114_1393,0.15082729587798901
2016_1114_1396,0.176813044201788
2016_1114_1400,0.10527336792040899
2016_1114_1401,0.0714990346105632
2016_1114_1403,0.132084850801788
2016_1114_1409,0.148678901201788
2016_1114_1421,0.203881077401788
2016_1114_1423,0.167150659601788
2016_1114_1425,0.141025236801788
2016_1114_1428,0.0830704688889291
2016_1114_1433,0.112372017211032
2016_1114_1435,0.12102159346238099
2016_1114_1437,0.0388969377304804
2016_1114_1438,0.028563481600000003
2016_1114_1451,0.205707024001788
2016_1114_1452,0.0387518518390882
2016_1114_1453,0.207322992201788
2016_1114_1455,0.0924196244614455
2016_1114_1458,0.113621583911403
2016_1114_1462,0.0561815487438831
2016_1114_1463,0.135310934818701
2016_1122_1124,0.0489066785048682
2016_1122_1138,0.12095733820178801
2016_1122_1139,0.0655305337702606
2016_1122_1143,0.0541511355586724
2016_1122_1151,0.0993817502017877
2016_1122_1153,0.0632126274746323
2016_1122_1160,0.0836404226017877
2016_1122_1163,0.0736681930721437
2016_1122_1167,0.11995606760178801
2016_1122_1173,0.0701144134004939
2016_1122_1181,0.0368459074942258
2016_1122_1192,0.210247717001788
2016_1122_1195,0.148946861201788
2016_1122_1201,0.10553959680178801
2016_1122_1211,0.0630916224206204
2016_1122_1214,0.178350814201788
2016_1122_1218,0.0903603428017877
2016_1122_1221,0.191375733001788
2016_1122_1231,0.0497831556052519
2016_1122_1233,0.12301074660178801
2016_1122_1234,0.0598145238461112
2016_1122_1235,0.04977631700166701
2016_1122_1242,0.008925323800000001
2016_1122_1246,0.0282654829643716
2016_1122_1268,0.0475026698551375
2016_1122_1274,0.0505829272842046
2016_1122_1276,0.0825933828017877
2016_1122_1277,0.0099378012
2016_1122_1292,0.12030506140178801
2016_1122_1314,0.0091187904
2016_1122_1320,0.0950130382375175
2016_1122_1323,0.0583479348352599
2016_1122_1328,0.0156126711060354
2016_1122_1332,0.0255279717542529
2016_1122_1333,0.0915848392017877
2016_1122_1338,0.0680212542788749
2016_1122_1344,0.0885555890964543
2016_1122_1345,0.0348001287942853
2016_1122_1355,0.10803485337190802
2016_1122_1371,0.0695027201668145
2016_1122_1372,0.0919353867431728
2016_1122_1380,0.183181128201788
2016_1122_1386,0.0773117191397595
2016_1122_1392,0.11147227480178801
2016_1122_1393,0.0863373960779889
2016_1122_1396,0.10449788220178802
2016_1122_1400,0.0565915489204093
2016_1122_1401,0.0382210214105632
2016_1122_1403,0.0827816446017877
2016_1122_1409,0.0894238500017877
2016_1122_1421,0.138615691401788
2016_1122_1423,0.0986597738017877
2016_1122_1425,0.0862066802017877
2016_1122_1428,0.0497677608889291
2016_1122_1433,0.0680278446110323
2016_1122_1435,0.0704347972623806
2016_1122_1437,0.0173127037304804
2016_1122_1438,0.0101093002
2016_1122_1451,0.136280742001788
2016_1122_1452,0.0259360792390882
2016_1122_1453,0.130578748601788
2016_1122_1455,0.0610763382614455
2016_1122_1458,0.0620547051114028
2016_1122_1462,0.0364590191438831
2016_1122_1463,0.08312731401870099
2016_1124_1138,0.3561447510769729
2016_1124_1139,0.223468109982448
2016_1124_1143,0.182159035621436
2016_1124_1151,0.33871513627697303
2016_1124_1153,0.211077229031772
2016_1124_1160,0.31567945047697304
2016_1124_1163,0.25294863446356697
2016_1124_1167,0.350460276276973
2016_1124_1173,0.24744270927278197
2016_1124_1181,0.137247823297795
2016_1124_1192,0.3706519452769729
2016_1124_1195,0.36394194767697297
2016_1124_1201,0.34683396807697303
2016_1124_1211,0.213428945509147
2016_1124_1214,0.36843202687697296
2016_1124_1218,0.32787005527697305
2016_1124_1221,0.36955632387697296
2016_1124_1231,0.15830547953735002
2016_1124_1233,0.34929714947697305
2016_1124_1234,0.199090956639767
2016_1124_1235,0.178331028266114
2016_1124_1242,0.0600684924
2016_1124_1246,0.12550318977350503
2016_1124_1268,0.16375673926808101
2016_1124_1274,0.167004378438635
2016_1124_1276,0.296207872476973
2016_1124_1277,0.0856705939821188
2016_1124_1292,0.353337628476973
2016_1124_1314,0.0648469389421506
2016_1124_1320,0.29135710510297397
2016_1124_1323,0.199794323853655
2016_1124_1328,0.109340649358469
2016_1124_1332,0.10708538391213199
2016_1124_1333,0.332372270876973
2016_1124_1338,0.23106408236454
2016_1124_1344,0.306608768954497
2016_1124_1345,0.118903733223986
2016_1124_1355,0.33336382326176894
2016_1124_1371,0.23974639150573498
2016_1124_1372,0.302088752127484
2016_1124_1380,0.368900670476973
2016_1124_1386,0.26815080478627895
2016_1124_1392,0.33866066487697305
2016_1124_1393,0.271912998164577
2016_1124_1396,0.342430036676973
2016_1124_1400,0.20338977893086702
2016_1124_1401,0.151185749442107
2016_1124_1403,0.31314375887697304
2016_1124_1409,0.32490524687697303
2016_1124_1421,0.35684157667697297
2016_1124_1423,0.338474736076973
2016_1124_1425,0.31192977807697303
2016_1124_1428,0.16832794340527402
2016_1124_1433,0.228433123672072
2016_1124_1435,0.234607099196938
2016_1124_1437,0.10392462136676199
2016_1124_1438,0.08808094910217698
2016_1124_1451,0.35742981527697293
2016_1124_1452,0.0929462498167198
2016_1124_1453,0.3581141242769729
2016_1124_1455,0.202848236523307
2016_1124_1458,0.21229828157956798
2016_1124_1462,0.12287533201444699
2016_1124_1463,0.266686973562645
2016_1138_1139,0.0830189797702606
2016_1138_1143,0.0687841861586724
2016_1138_1151,0.13309899000178801
2016_1138_1153,0.0828781694746323
2016_1138_1160,0.10558894060178801
2016_1138_1163,0.0945458098721437
2016_1138_1167,0.163831301001788
2016_1138_1173,0.0881943360004939
2016_1138_1181,0.0464011674942258
2016_1138_1192,0.248541332801788
2016_1138_1195,0.20382125320178798
2016_1138_1201,0.156270077201788
2016_1138_1211,0.0855797300206204
2016_1138_1214,0.22845366700178799
2016_1138_1218,0.11811044180178801
2016_1138_1221,0.237669414001788
2016_1138_1231,0.0601655572052519
2016_1138_1233,0.165273050801788
2016_1138_1234,0.0762094632461112
2016_1138_1235,0.0654536030016671
2016_1138_1242,0.0122482122
2016_1138_1246,0.0373398479643716
2016_1138_1268,0.0588600012551375
2016_1138_1274,0.0619307102842046
2016_1138_1276,0.10330056820178801
2016_1138_1277,0.0157444362
2016_1138_1292,0.17106506280178801
2016_1138_1314,0.0129818408
2016_1138_1320,0.130444368037517
2016_1138_1323,0.0752124260352599
2016_1138_1328,0.0249250651060354
2016_1138_1332,0.0320909269542529
2016_1138_1333,0.12042199900178802
2016_1138_1338,0.0831639698788749
2016_1138_1344,0.117268530896454
2016_1138_1345,0.0449889189942853
2016_1138_1355,0.14696439997190802
2016_1138_1371,0.0898132385668145
2016_1138_1372,0.116974684343173
2016_1138_1380,0.231854263401788
2016_1138_1386,0.10035319053976
2016_1138_1392,0.15086188420178798
2016_1138_1393,0.116814860477989
2016_1138_1396,0.140730701601788
2016_1138_1400,0.0774224083204093
2016_1138_1401,0.0510871394105632
2016_1138_1403,0.103962447801788
2016_1138_1409,0.11649299340178801
2016_1138_1421,0.179475872001788
2016_1138_1423,0.132001715201788
2016_1138_1425,0.110567667001788
2016_1138_1428,0.0626459104889291
2016_1138_1433,0.0864945776110323
2016_1138_1435,0.0923363986623806
2016_1138_1437,0.0248950627304804
2016_1138_1438,0.016388291200000002
2016_1138_1451,0.181764921001788
2016_1138_1452,0.0300061816390882
2016_1138_1453,0.18333605200178799
2016_1138_1455,0.0730234938614455
2016_1138_1458,0.0845181135114028
2016_1138_1462,0.0432609755438831
2016_1138_1463,0.11341027041870098
2016_1139_1143,0.14851170688179902
2016_1139_1151,0.255679336670823
2016_1139_1153,0.159107777391855
2016_1139_1160,0.226406284070823
2016_1139_1163,0.184326876560409
2016_1139_1167,0.271227135270823
2016_1139_1173,0.18649881858895898
2016_1139_1181,0.112444602996361
2016_1139_1192,0.303718824470823
2016_1139_1195,0.291523824070823
2016_1139_1201,0.266153601470823
2016_1139_1211,0.16809058533437302
2016_1139_1214,0.299374394470823
2016_1139_1218,0.24199264627082298
2016_1139_1221,0.301545338670823
2016_1139_1231,0.13124773296793
2016_1139_1233,0.269887981270823
2016_1139_1234,0.16493412453874898
2016_1139_1235,0.14740975474192
2016_1139_1242,0.0479744768
2016_1139_1246,0.101300403219945
2016_1139_1268,0.131295251504232
2016_1139_1274,0.134720632034764
2016_1139_1276,0.206692651070823
2016_1139_1277,0.0665600475423491
2016_1139_1292,0.275488194270823
2016_1139_1314,0.0517662398
2016_1139_1320,0.225876525255706
2016_1139_1323,0.16287795880640699
2016_1139_1328,0.0888458689805525
2016_1139_1332,0.0864698180160677
2016_1139_1333,0.245342795670823
2016_1139_1338,0.164964633376789
2016_1139_1344,0.227290504430924
2016_1139_1345,0.11294091684559801
2016_1139_1355,0.260365794847261
2016_1139_1371,0.1861034108656
2016_1139_1372,0.222945501001288
2016_1139_1380,0.30024522167082296
2016_1139_1386,0.20768381507387199
2016_1139_1392,0.25537290747082303
2016_1139_1393,0.20355299562001103
2016_1139_1396,0.260473071670823
2016_1139_1400,0.16785447913975302
2016_1139_1401,0.12573794038956598
2016_1139_1403,0.223770439070823
2016_1139_1409,0.238433245670823
2016_1139_1421,0.280439176870823
2016_1139_1423,0.255176417470823
2016_1139_1425,0.233487970470823
2016_1139_1428,0.13806229203148498
2016_1139_1433,0.166871570957343
2016_1139_1435,0.174131637115295
2016_1139_1437,0.0832499415043431
2016_1139_1438,0.0684001171156149
2016_1139_1451,0.28145879807082297
2016_1139_1452,0.0730544643559341
2016_1139_1453,0.282390056070823
2016_1139_1455,0.144775079577606
2016_1139_1458,0.177690624940278
2016_1139_1462,0.0993534441905276
2016_1139_1463,0.20551750489731
2016_1143_1151,0.384916923634991
2016_1143_1153,0.20715575811764803
2016_1143_1160,0.358777980834991
2016_1143_1163,0.261912508248013
2016_1143_1167,0.398838932834991
2016_1143_1173,0.252494751754606
2016_1143_1181,0.123009785561042
2016_1143_1192,0.425964965634991
2016_1143_1195,0.416239337034991
2016_1143_1201,0.39432343223499106
2016_1143_1211,0.203235150939663
2016_1143_1214,0.42261051643499103
2016_1143_1218,0.372236656634991
2016_1143_1221,0.42431439123499104
2016_1143_1231,0.14728706978076903
2016_1143_1233,0.39770698683499106
2016_1143_1234,0.195049394642174
2016_1143_1235,0.17354020081176003
2016_1143_1242,0.0500921479067249
2016_1143_1246,0.11640769182029902
2016_1143_1268,0.15148302950298
2016_1143_1274,0.15523164184384802
2016_1143_1276,0.338278699234991
2016_1143_1277,0.0754483641734225
2016_1143_1292,0.402610504434991
2016_1143_1314,0.0555903402252044
2016_1143_1320,0.305042136665396
2016_1143_1323,0.193173475574643
2016_1143_1328,0.0975242861734461
2016_1143_1332,0.0963632893276187
2016_1143_1333,0.377387226634991
2016_1143_1338,0.232247293584376
2016_1143_1344,0.337704829043099
2016_1143_1345,0.109214053599031
2016_1143_1355,0.370021899072692
2016_1143_1371,0.23489162270563602
2016_1143_1372,0.332052659614855
2016_1143_1380,0.423294940634991
2016_1143_1386,0.27955105934605
2016_1143_1392,0.384592812034991
2016_1143_1393,0.282730392084783
2016_1143_1396,0.389261215834991
2016_1143_1400,0.19408253903457198
2016_1143_1401,0.13939589397583402
2016_1143_1403,0.355699999834991
2016_1143_1409,0.36889583263499104
2016_1143_1421,0.40687118443499104
2016_1143_1423,0.38442141763499105
2016_1143_1425,0.35460001763499105
2016_1143_1428,0.15452736191063401
2016_1143_1433,0.22798960686480202
2016_1143_1435,0.23634641808321397
2016_1143_1437,0.0925176547144487
2016_1143_1438,0.0774463913219851
2016_1143_1451,0.407772353434991
2016_1143_1452,0.0841213276615022
2016_1143_1453,0.408552852434991
2016_1143_1455,0.202490887557749
2016_1143_1458,0.20404929943643
2016_1143_1462,0.111634595330035
2016_1143_1463,0.267673140125077
2016_1151_1153,0.10832965327463198
2016_1151_1160,0.132919579401788
2016_1151_1163,0.121071518072144
2016_1151_1167,0.194752145801788
2016_1151_1173,0.11245706120049401
2016_1151_1181,0.0619286268942258
2016_1151_1192,0.259924987601788
2016_1151_1195,0.229456758401788
2016_1151_1201,0.187409383601788
2016_1151_1211,0.11321764482062
2016_1151_1214,0.247369585801788
2016_1151_1218,0.157775241601788
2016_1151_1221,0.253348427601788
2016_1151_1231,0.0766501562052519
2016_1151_1233,0.19319048700178798
2016_1151_1234,0.0988857938461112
2016_1151_1235,0.08746807000166701
2016_1151_1242,0.019273698
2016_1151_1246,0.0524688137643716
2016_1151_1268,0.0765411078551375
2016_1151_1274,0.0796647126842046
2016_1151_1276,0.129440138601788
2016_1151_1277,0.026522172200000003
2016_1151_1292,0.201463166801788
2016_1151_1314,0.0209352186
2016_1151_1320,0.164635113037517
2016_1151_1323,0.0983791582352599
2016_1151_1328,0.0401575151060354
2016_1151_1332,0.0439427517542529
2016_1151_1333,0.152151351801788
2016_1151_1338,0.104849869878875
2016_1151_1344,0.148716504296454
2016_1151_1345,0.0613371069942853
2016_1151_1355,0.188321175371908
2016_1151_1371,0.116025465366814
2016_1151_1372,0.144684252543173
2016_1151_1380,0.249640169201788
2016_1151_1386,0.12833707053975998
2016_1151_1392,0.173307603401788
2016_1151_1393,0.14905227807798901
2016_1151_1396,0.175051840001788
2016_1151_1400,0.103843979320409
2016_1151_1401,0.0703377850105632
2016_1151_1403,0.130910396401788
2016_1151_1409,0.14708371420178798
2016_1151_1421,0.20916088060178797
2016_1151_1423,0.173114997401788
2016_1151_1425,0.139516390401788
2016_1151_1428,0.0819514490889291
2016_1151_1433,0.111035340411032
2016_1151_1435,0.119505108062381
2016_1151_1437,0.0379697293304804
2016_1151_1438,0.028048052
2016_1151_1451,0.21110057880178798
2016_1151_1452,0.0382524550390882
2016_1151_1453,0.21252582040178797
2016_1151_1455,0.0912916596614455
2016_1151_1458,0.11230602911140303
2016_1151_1462,0.0554049693438831
2016_1151_1463,0.141078983818701
2016_1153_1160,0.24264639542396899
2016_1153_1163,0.18922443606164702
2016_1153_1167,0.28449967442396895
2016_1153_1173,0.19589420491184
2016_1153_1181,0.11256482400742199
2016_1153_1192,0.32132272762396896
2016_1153_1195,0.306961854623969
2016_1153_1201,0.278940126423969
2016_1153_1211,0.16630233585916
2016_1153_1214,0.316117345423969
2016_1153_1218,0.253610795823969
2016_1153_1221,0.318752925623969
2016_1153_1231,0.133683737954724
2016_1153_1233,0.28343845702396897
2016_1153_1234,0.169607992400267
2016_1153_1235,0.148915468648183
2016_1153_1242,0.0465572546
2016_1153_1246,0.10171440218810499
2016_1153_1268,0.133054866128379
2016_1153_1274,0.13663304386311098
2016_1153_1276,0.21813270042396898
2016_1153_1277,0.0660364104534189
2016_1153_1292,0.289376928223969
2016_1153_1314,0.0503832784
2016_1153_1320,0.23258763213615696
2016_1153_1323,0.1666793949426
2016_1153_1328,0.0879491147211549
2016_1153_1332,0.0861953701074769
2016_1153_1333,0.261831034023969
2016_1153_1338,0.16915631161371697
2016_1153_1344,0.236434639009735
2016_1153_1345,0.11333280397016099
2016_1153_1355,0.27168048691701396
2016_1153_1371,0.19392881468248396
2016_1153_1372,0.23203706090357698
2016_1153_1380,0.317139083223969
2016_1153_1386,0.218468489878315
2016_1153_1392,0.267506790023969
2016_1153_1393,0.20955092384656798
2016_1153_1396,0.273167515423969
2016_1153_1400,0.17015894083931501
2016_1153_1401,0.125982784920028
2016_1153_1403,0.240237649823969
2016_1153_1409,0.24992933582396898
2016_1153_1421,0.294563673623969
2016_1153_1423,0.267356691623969
2016_1153_1425,0.249706565823969
2016_1153_1428,0.139278666797358
2016_1153_1433,0.169758859209852
2016_1153_1435,0.176815963702983
2016_1153_1437,0.0825418210387976
2016_1153_1438,0.0683771005816419
2016_1153_1451,0.295885716823969
2016_1153_1452,0.0733121450565693
2016_1153_1453,0.296776825023969
2016_1153_1455,0.14722675859825698
2016_1153_1458,0.18100348564747198
2016_1153_1462,0.0995459170159005
2016_1153_1463,0.20954293762350198
2016_1160_1163,0.150201122472144
2016_1160_1167,0.22541775380178797
2016_1160_1173,0.140701941200494
2016_1160_1181,0.0835825220942258
2016_1160_1192,0.266522083401788
2016_1160_1195,0.25003792040178796
2016_1160_1201,0.219541142601788
2016_1160_1211,0.14639844842062
2016_1160_1214,0.260393593601788
2016_1160_1218,0.19290071100178802
2016_1160_1221,0.263418767401788
2016_1160_1231,0.0991901740052519
2016_1160_1233,0.223976911801788
2016_1160_1234,0.126227344046111
2016_1160_1235,0.11435962580166699
2016_1160_1242,0.031281083599999995
2016_1160_1246,0.0735280561643716
2016_1160_1268,0.10001072165513801
2016_1160_1274,0.103104630084205
2016_1160_1276,0.156795963601788
2016_1160_1277,0.043168295999999995
2016_1160_1292,0.230483899401788
2016_1160_1314,0.034078803399999996
2016_1160_1320,0.19234854483751698
2016_1160_1323,0.12597265023526
2016_1160_1328,0.0615407835060354
2016_1160_1332,0.061743738754253
2016_1160_1333,0.183262134801788
2016_1160_1338,0.134294295478875
2016_1160_1344,0.18377307109645397
2016_1160_1345,0.0836496439942853
2016_1160_1355,0.219607616971909
2016_1160_1371,0.145243228166815
2016_1160_1372,0.179757833143173
2016_1160_1380,0.261586526001788
2016_1160_1386,0.16238824053976
2016_1160_1392,0.20742564140178799
2016_1160_1393,0.16915993387798903
2016_1160_1396,0.213188048001788
2016_1160_1400,0.133349266720409
2016_1160_1401,0.0951587692105632
2016_1160_1403,0.174646012601788
2016_1160_1409,0.189112753001788
2016_1160_1421,0.236317309201788
2016_1160_1423,0.20722448380178798
2016_1160_1425,0.173504322201788
2016_1160_1428,0.106767508888929
2016_1160_1433,0.13781918681103197
2016_1160_1435,0.14460298586238096
2016_1160_1437,0.0572279067304804
2016_1160_1438,0.0453850688
2016_1160_1451,0.23760713440178802
2016_1160_1452,0.0518136202390882
2016_1160_1453,0.238695006401788
2016_1160_1455,0.11760010326144502
2016_1160_1458,0.14230774691140302
2016_1160_1462,0.0735603219438831
2016_1160_1463,0.17628538641870103
2016_1163_1167,0.24484673923201003
2016_1163_1173,0.167365875067714
2016_1163_1181,0.101672654780043
2016_1163_1192,0.28387720703200997
2016_1163_1195,0.26845429683201
2016_1163_1201,0.23914432823201
2016_1163_1211,0.15282601718516198
2016_1163_1214,0.27820138223201
2016_1163_1218,0.21304055683201
2016_1163_1221,0.28101582823201
2016_1163_1231,0.118707153722483
2016_1163_1233,0.24345499423201003
2016_1163_1234,0.14965392969822
2016_1163_1235,0.135125138050728
2016_1163_1242,0.041874586400000004
2016_1163_1246,0.09096196453975301
2016_1163_1268,0.119370616077056
2016_1163_1274,0.12265938285860699
2016_1163_1276,0.17705500963201
2016_1163_1277,0.0577471543439732
2016_1163_1292,0.24974595243201003
2016_1163_1314,0.04537145
2016_1163_1320,0.204760739157265
2016_1163_1323,0.148589778822746
2016_1163_1328,0.0789181786027702
2016_1163_1332,0.0772309919873432
2016_1163_1333,0.21831548463201
2016_1163_1338,0.14475998731604597
2016_1163_1344,0.20094530446359302
2016_1163_1345,0.10203735711210901
2016_1163_1355,0.23637835435255497
2016_1163_1371,0.169491961260427
2016_1163_1372,0.196733946836283
2016_1163_1380,0.27931320403201004
2016_1163_1386,0.18706734567256197
2016_1163_1392,0.22732294423201002
2016_1163_1393,0.18162292897045101
2016_1163_1396,0.23295926363201
2016_1163_1400,0.15507991005001598
2016_1163_1401,0.11455689479929801
2016_1163_1403,0.19607457603201
2016_1163_1409,0.20929677263201002
2016_1163_1421,0.25535869403201
2016_1163_1423,0.22712652023201
2016_1163_1425,0.20585516463201
2016_1163_1428,0.126383050311279
2016_1163_1433,0.14758321741863
2016_1163_1435,0.1546858186766
2016_1163_1437,0.073612014790193
2016_1163_1438,0.0596985140854635
2016_1163_1451,0.25659887003201
2016_1163_1452,0.0648264516770771
2016_1163_1453,0.25764058343201
2016_1163_1455,0.126789300185554
2016_1163_1458,0.16443742746439802
2016_1163_1462,0.0895762651882782
2016_1163_1463,0.186192099974979
2016_1167_1173,0.096675118800494
2016_1167_1181,0.0516236628942258
2016_1167_1192,0.24896561100178802
2016_1167_1195,0.205153876201788
2016_1167_1201,0.155863250601788
2016_1167_1211,0.0955693430206205
2016_1167_1214,0.22917045840178799
2016_1167_1218,0.12967939400178802
2016_1167_1221,0.237776270201788
2016_1167_1231,0.0657501040052519
2016_1167_1233,0.179414590001788
2016_1167_1234,0.0841459524461112
2016_1167_1235,0.0731252560016671
2016_1167_1242,0.0143712774
2016_1167_1246,0.0422607277643716
2016_1167_1268,0.0648031150551375
2016_1167_1274,0.0678365030842046
2016_1167_1276,0.11282592640178801
2016_1167_1277,0.0191790568
2016_1167_1292,0.171411743001788
2016_1167_1314,0.0153780006
2016_1167_1320,0.143725355837517
2016_1167_1323,0.0832810296352599
2016_1167_1328,0.0300435001060354
2016_1167_1332,0.035882594554252994
2016_1167_1333,0.132118555001788
2016_1167_1338,0.0905363532788749
2016_1167_1344,0.12907221709645403
2016_1167_1345,0.0504457031942853
2016_1167_1355,0.160748758171908
2016_1167_1371,0.0989781165668145
2016_1167_1372,0.135548749943173
2016_1167_1380,0.232583690801788
2016_1167_1386,0.11054280873976
2016_1167_1392,0.164518552601788
2016_1167_1393,0.12911257507798898
2016_1167_1396,0.15419558160178798
2016_1167_1400,0.0868747539204093
2016_1167_1401,0.0576696878105632
2016_1167_1403,0.11337127220178801
2016_1167_1409,0.127830074401788
2016_1167_1421,0.180715674601788
2016_1167_1423,0.144821184001788
2016_1167_1425,0.12111353220178801
2016_1167_1428,0.0692102686889291
2016_1167_1433,0.0951393204110323
2016_1167_1435,0.10216815046238101
2016_1167_1437,0.0292310719304804
2016_1167_1438,0.0199520064
2016_1167_1451,0.18225308680178798
2016_1167_1452,0.0325276164390882
2016_1167_1453,0.188302902601788
2016_1167_1455,0.0792395454614455
2016_1167_1458,0.0943969673114028
2016_1167_1462,0.0471816869438831
2016_1167_1463,0.125405624818701
2016_1173_1181,0.10209178092105801
2016_1173_1192,0.289186087990847
2016_1173_1195,0.276417885990847
2016_1173_1201,0.25031942359084697
2016_1173_1211,0.16254614429702602
2016_1173_1214,0.284615449390847
2016_1173_1218,0.225818721590847
2016_1173_1221,0.286907368390847
2016_1173_1231,0.11936219230147999
2016_1173_1233,0.254254814590847
2016_1173_1234,0.141274646193573
2016_1173_1235,0.135706894468884
2016_1173_1242,0.0418826448
2016_1173_1246,0.0913525423234264
2016_1173_1268,0.11992374225830099
2016_1173_1274,0.12329613405077999
2016_1173_1276,0.190438120190847
2016_1173_1277,0.0580406473494777
2016_1173_1292,0.259952414990847
2016_1173_1314,0.045384908
2016_1173_1320,0.215143955478702
2016_1173_1323,0.149622370419272
2016_1173_1328,0.0791906161166902
2016_1173_1332,0.0775514866676105
2016_1173_1333,0.231417786990847
2016_1173_1338,0.15531571055370402
2016_1173_1344,0.213134434796387
2016_1173_1345,0.102483632897889
2016_1173_1355,0.24657290555795003
2016_1173_1371,0.170880057412748
2016_1173_1372,0.20897421498486898
2016_1173_1380,0.28552640499084697
2016_1173_1386,0.18659571731922697
2016_1173_1392,0.239352143590847
2016_1173_1393,0.192775637079989
2016_1173_1396,0.24460454619084698
2016_1173_1400,0.155793347437481
2016_1173_1401,0.11497857494115099
2016_1173_1403,0.208242397190847
2016_1173_1409,0.222222967190847
2016_1173_1421,0.264974877790847
2016_1173_1423,0.23916721199084698
2016_1173_1425,0.20712079139084696
2016_1173_1428,0.12686378021986
2016_1173_1433,0.15808643816698997
2016_1173_1435,0.16536091918794
2016_1173_1437,0.0739028131707805
2016_1173_1438,0.0600049452664498
2016_1173_1451,0.26607241919084695
2016_1173_1452,0.0651942537268053
2016_1173_1453,0.266996305790847
2016_1173_1455,0.13664209343919198
2016_1173_1458,0.162315553068069
2016_1173_1462,0.0899641456209005
2016_1173_1463,0.196423901804981
2016_1181_1192,0.521574044850424
2016_1181_1195,0.5157662514504241
2016_1181_1201,0.500372597650424
2016_1181_1211,0.27575510074390003
2016_1181_1214,0.519716981650424
2016_1181_1218,0.483096572650424
