Id,Pred
2016_1114_1355,0.632626065
2016_1114_1371,0.31066509
2016_1114_1372,0.557246766
2016_1114_1380,0.8775571240000001
2016_1114_1386,0.40426755299999995
2016_1114_1392,0.6246357610000001
2016_1114_1393,0.443364026
2016_1114_1396,0.51208428
2016_1114_1400,0.399383185
2016_1114_1401,0.275093146
2016_1114_1403,0.426877502
2016_1114_1409,0.515588074
2016_1114_1421,0.81664718
2016_1114_1423,0.597695916
2016_1114_1425,0.503715695
2016_1114_1428,0.289783545
2016_1114_1433,0.43461747100000003
2016_1114_1435,0.466792648
2016_1114_1437,0.090333759
2016_1114_1438,0.142304415
2016_1114_1451,0.779515871
2016_1114_1452,0.180412606
2016_1114_1453,0.738542273
2016_1114_1455,0.42304129999999995
2016_1114_1458,0.40388990700000005
2016_1114_1462,0.199874523
2016_1114_1463,0.49570920700000004
2016_1122_1124,0.032688423
2016_1122_1138,0.261407065
2016_1122_1139,0.041613933
2016_1122_1143,0.066408829
2016_1122_1151,0.181738907
2016_1122_1153,0.044783565
2016_1122_1160,0.074346445
2016_1122_1163,0.037292864
2016_1122_1167,0.21411551899999998
2016_1122_1173,0.09377352
2016_1122_1181,0.022483397999999998
2016_1122_1192,0.609868489
2016_1122_1195,0.43622292100000004
2016_1122_1201,0.19547499
2016_1122_1211,0.03491665
2016_1122_1214,0.544395814
2016_1122_1218,0.11879512
2016_1122_1221,0.609095714
2016_1122_1231,0.059003855
2016_1122_1233,0.18797424
2016_1122_1234,0.074219952
2016_1122_1235,0.029914326
2016_1122_1242,0.010774887
2016_1122_1246,0.035278169
2016_1122_1268,0.047409037
2016_1122_1274,0.031639173
2016_1122_1276,0.053965979000000004
2016_1122_1277,0.01271724
2016_1122_1292,0.245201842
2016_1122_1314,0.012685083
2016_1122_1320,0.18414549
2016_1122_1323,0.051000359
2016_1122_1328,0.022137729
2016_1122_1332,0.028182252
2016_1122_1333,0.09909290400000001
2016_1122_1338,0.043433245999999995
2016_1122_1344,0.074822255
2016_1122_1345,0.022416412
2016_1122_1355,0.161169946
2016_1122_1371,0.063706343
2016_1122_1372,0.07873342700000001
2016_1122_1380,0.586851266
2016_1122_1386,0.07283184
2016_1122_1392,0.172291802
2016_1122_1393,0.076281427
2016_1122_1396,0.152129183
2016_1122_1400,0.087031231
2016_1122_1401,0.039149681
2016_1122_1403,0.074103477
2016_1122_1409,0.103906438
2016_1122_1421,0.261519377
2016_1122_1423,0.136403893
2016_1122_1425,0.062537175
2016_1122_1428,0.033358485
2016_1122_1433,0.055384120999999994
2016_1122_1435,0.044557325999999994
2016_1122_1437,0.011871648
2016_1122_1438,0.015171812
2016_1122_1451,0.288319518
2016_1122_1452,0.014265517
2016_1122_1453,0.250488631
2016_1122_1455,0.036278325
2016_1122_1458,0.086741709
2016_1122_1462,0.019264875
2016_1122_1463,0.071224137
2016_1124_1138,0.923585928
2016_1124_1139,0.576016124
2016_1124_1143,0.530418099
2016_1124_1151,0.836250561
2016_1124_1153,0.621903736
2016_1124_1160,0.729378816
2016_1124_1163,0.618743059
2016_1124_1167,0.899005965
2016_1124_1173,0.6672775670000001
2016_1124_1181,0.438825156
2016_1124_1192,0.975914808
2016_1124_1195,0.9570253559999999
2016_1124_1201,0.8826234690000001
2016_1124_1211,0.6267739929999999
2016_1124_1214,0.9724082340000001
2016_1124_1218,0.798841205
2016_1124_1221,0.9766751290000001
2016_1124_1231,0.34020034899999996
2016_1124_1233,0.8832053740000001
2016_1124_1234,0.44890130899999997
2016_1124_1235,0.470368395
2016_1124_1242,0.176698138
2016_1124_1246,0.279385801
2016_1124_1268,0.466116607
2016_1124_1274,0.34240757200000005
2016_1124_1276,0.751213075
2016_1124_1277,0.19762315100000002
2016_1124_1292,0.9120898059999999
2016_1124_1314,0.212598337
2016_1124_1320,0.7947622959999999
2016_1124_1323,0.573884178
2016_1124_1328,0.28732833
2016_1124_1332,0.26208085600000003
2016_1124_1333,0.7755537379999999
2016_1124_1338,0.620702371
2016_1124_1344,0.6437396679999999
2016_1124_1345,0.35768412200000005
2016_1124_1355,0.853011252
2016_1124_1371,0.423672217
2016_1124_1372,0.769586175
2016_1124_1380,0.971404832
2016_1124_1386,0.696798403
2016_1124_1392,0.858827955
2016_1124_1393,0.650671331
2016_1124_1396,0.784597525
2016_1124_1400,0.59932544
2016_1124_1401,0.38653831200000005
2016_1124_1403,0.664874465
2016_1124_1409,0.770381674
2016_1124_1421,0.925708414
2016_1124_1423,0.8397023659999999
2016_1124_1425,0.7057144609999999
2016_1124_1428,0.471377728
2016_1124_1433,0.709601933
2016_1124_1435,0.677777545
2016_1124_1437,0.217956884
2016_1124_1438,0.213058439
2016_1124_1451,0.929767455
2016_1124_1452,0.266014718
2016_1124_1453,0.913046191
2016_1124_1455,0.634517574
2016_1124_1458,0.6326776829999999
2016_1124_1462,0.283112932
2016_1124_1463,0.775841357
2016_1138_1139,0.095368386
2016_1138_1143,0.123920857
2016_1138_1151,0.341964889
2016_1138_1153,0.10699923199999999
2016_1138_1160,0.17410519
2016_1138_1163,0.084752624
2016_1138_1167,0.5078363229999999
2016_1138_1173,0.206473317
2016_1138_1181,0.068342615
2016_1138_1192,0.760652365
2016_1138_1195,0.663690659
2016_1138_1201,0.383333125
2016_1138_1211,0.10258037199999999
2016_1138_1214,0.7421550379999999
2016_1138_1218,0.266659598
2016_1138_1221,0.763696171
2016_1138_1231,0.11948468400000001
2016_1138_1233,0.42557792200000005
2016_1138_1234,0.152278376
2016_1138_1235,0.07538748
2016_1138_1242,0.028111643999999998
2016_1138_1246,0.075277635
2016_1138_1268,0.114623915
2016_1138_1274,0.095078168
2016_1138_1276,0.135915485
2016_1138_1277,0.035251374
2016_1138_1292,0.5177894279999999
2016_1138_1314,0.032672089
2016_1138_1320,0.33405811
2016_1138_1323,0.122955415
2016_1138_1328,0.066065483
2016_1138_1332,0.074160589
2016_1138_1333,0.209984315
2016_1138_1338,0.11341734099999999
2016_1138_1344,0.174730747
2016_1138_1345,0.077746669
2016_1138_1355,0.312841797
2016_1138_1371,0.162354906
2016_1138_1372,0.26152093600000004
2016_1138_1380,0.7034030090000001
2016_1138_1386,0.191770562
2016_1138_1392,0.353718914
2016_1138_1393,0.174893023
2016_1138_1396,0.324950994
2016_1138_1400,0.16609548400000002
2016_1138_1401,0.10413123099999999
2016_1138_1403,0.174889558
2016_1138_1409,0.22947769199999998
2016_1138_1421,0.557519146
2016_1138_1423,0.287653004
2016_1138_1425,0.141995247
2016_1138_1428,0.084486126
2016_1138_1433,0.145476831
2016_1138_1435,0.12793575199999999
2016_1138_1437,0.028531027
2016_1138_1438,0.042634462000000005
2016_1138_1451,0.545108238
2016_1138_1452,0.042727444
2016_1138_1453,0.455770296
2016_1138_1455,0.10149474300000001
2016_1138_1458,0.17889469800000002
2016_1138_1462,0.050148173
2016_1138_1463,0.251232201
2016_1139_1143,0.459827473
2016_1139_1151,0.756222143
2016_1139_1153,0.526597134
2016_1139_1160,0.6592994320000001
2016_1139_1163,0.490091127
2016_1139_1167,0.8771468720000001
2016_1139_1173,0.591681188
2016_1139_1181,0.372644442
2016_1139_1192,0.964129001
2016_1139_1195,0.940541381
2016_1139_1201,0.854989083
2016_1139_1211,0.513348096
2016_1139_1214,0.966307048
2016_1139_1218,0.7629288679999999
2016_1139_1221,0.9677240359999999
2016_1139_1231,0.295035487
2016_1139_1233,0.848845464
2016_1139_1234,0.38311034
2016_1139_1235,0.426063486
2016_1139_1242,0.161380624
2016_1139_1246,0.248332389
2016_1139_1268,0.408935968
2016_1139_1274,0.23476453600000002
2016_1139_1276,0.630751026
2016_1139_1277,0.155455936
2016_1139_1292,0.8844557690000001
2016_1139_1314,0.165381382
2016_1139_1320,0.694079753
2016_1139_1323,0.47770555299999995
2016_1139_1328,0.242580937
2016_1139_1332,0.18821843
2016_1139_1333,0.712643969
2016_1139_1338,0.539623851
2016_1139_1344,0.493525428
2016_1139_1345,0.316110577
2016_1139_1355,0.812688237
2016_1139_1371,0.326393643
2016_1139_1372,0.6997546720000001
2016_1139_1380,0.9629473470000001
2016_1139_1386,0.635381863
2016_1139_1392,0.788243241
2016_1139_1393,0.604004553
2016_1139_1396,0.669561501
2016_1139_1400,0.5276759129999999
2016_1139_1401,0.3410784
2016_1139_1403,0.595152375
2016_1139_1409,0.7069998690000001
2016_1139_1421,0.9020388309999999
2016_1139_1423,0.774174259
2016_1139_1425,0.621012173
2016_1139_1428,0.40312935
2016_1139_1433,0.584493865
2016_1139_1435,0.551386211
2016_1139_1437,0.148482476
2016_1139_1438,0.17691842600000002
2016_1139_1451,0.905263198
2016_1139_1452,0.22483958399999998
2016_1139_1453,0.89082941
2016_1139_1455,0.5180196810000001
2016_1139_1458,0.550340755
2016_1139_1462,0.22572041899999998
2016_1139_1463,0.694015396
2016_1143_1151,0.796855276
2016_1143_1153,0.607935649
2016_1143_1160,0.6761431929999999
2016_1143_1163,0.5598751820000001
2016_1143_1167,0.892051515
2016_1143_1173,0.604190153
2016_1143_1181,0.472943815
2016_1143_1192,0.945792437
2016_1143_1195,0.936376984
2016_1143_1201,0.791613914
2016_1143_1211,0.590843201
2016_1143_1214,0.941222824
2016_1143_1218,0.779372913
2016_1143_1221,0.949339377
2016_1143_1231,0.38275720799999996
2016_1143_1233,0.8532855309999999
2016_1143_1234,0.44641732
2016_1143_1235,0.472348991
2016_1143_1242,0.20868098699999998
2016_1143_1246,0.330155928
2016_1143_1268,0.434342599
2016_1143_1274,0.34469917
2016_1143_1276,0.740888471
2016_1143_1277,0.23317950699999998
2016_1143_1292,0.8831861440000001
2016_1143_1314,0.23142475699999998
2016_1143_1320,0.7551477409999999
2016_1143_1323,0.538348966
2016_1143_1328,0.32025774100000004
2016_1143_1332,0.306703668
2016_1143_1333,0.699390747
2016_1143_1338,0.5634090860000001
2016_1143_1344,0.606627338
2016_1143_1345,0.358706044
2016_1143_1355,0.7799314509999999
2016_1143_1371,0.46356831
2016_1143_1372,0.728779445
2016_1143_1380,0.949231358
2016_1143_1386,0.62596759
2016_1143_1392,0.836592253
2016_1143_1393,0.619538326
2016_1143_1396,0.754360305
2016_1143_1400,0.547570126
2016_1143_1401,0.388275239
2016_1143_1403,0.629733057
2016_1143_1409,0.738303778
2016_1143_1421,0.903082565
2016_1143_1423,0.733265275
2016_1143_1425,0.66212096
2016_1143_1428,0.469050604
2016_1143_1433,0.657530035
2016_1143_1435,0.596990647
2016_1143_1437,0.235405189
2016_1143_1438,0.262046991
2016_1143_1451,0.892242573
2016_1143_1452,0.29350720399999997
2016_1143_1453,0.857541729
2016_1143_1455,0.578402169
2016_1143_1458,0.581946031
2016_1143_1462,0.315524491
2016_1143_1463,0.740095673
2016_1151_1153,0.27202233
2016_1151_1160,0.31620113699999997
2016_1151_1163,0.215581837
2016_1151_1167,0.613930842
2016_1151_1173,0.283583618
2016_1151_1181,0.15763624
2016_1151_1192,0.790774029
2016_1151_1195,0.68896205
2016_1151_1201,0.57943029
2016_1151_1211,0.237727067
2016_1151_1214,0.7800346029999999
2016_1151_1218,0.414644687
2016_1151_1221,0.7901354620000001
2016_1151_1231,0.158887028
2016_1151_1233,0.552034742
2016_1151_1234,0.250909612
2016_1151_1235,0.176519795
2016_1151_1242,0.056754677999999996
2016_1151_1246,0.112616011
2016_1151_1268,0.165707344
2016_1151_1274,0.130534937
2016_1151_1276,0.332438802
2016_1151_1277,0.065597936
2016_1151_1292,0.652983072
2016_1151_1314,0.06451754400000001
2016_1151_1320,0.45609365
2016_1151_1323,0.230913667
2016_1151_1328,0.105849634
2016_1151_1332,0.10360718599999999
2016_1151_1333,0.396047549
2016_1151_1338,0.264842868
2016_1151_1344,0.302558216
2016_1151_1345,0.145877253
2016_1151_1355,0.48311977899999997
2016_1151_1371,0.20083419600000002
2016_1151_1372,0.38913111799999994
2016_1151_1380,0.78294894
2016_1151_1386,0.300346414
2016_1151_1392,0.505304799
2016_1151_1393,0.37086995700000003
2016_1151_1396,0.415693265
2016_1151_1400,0.280726658
2016_1151_1401,0.168936086
2016_1151_1403,0.309279751
2016_1151_1409,0.39164226
2016_1151_1421,0.6819540829999999
2016_1151_1423,0.451247406
2016_1151_1425,0.32327387399999996
2016_1151_1428,0.166671228
2016_1151_1433,0.301778413
2016_1151_1435,0.29425975600000004
2016_1151_1437,0.057712902
2016_1151_1438,0.076191135
2016_1151_1451,0.6890652429999999
2016_1151_1452,0.088679422
2016_1151_1453,0.639459558
2016_1151_1455,0.24566522300000002
2016_1151_1458,0.314501624
2016_1151_1462,0.108418631
2016_1151_1463,0.40136749899999996
2016_1153_1160,0.6408809329999999
2016_1153_1163,0.469902514
2016_1153_1167,0.868635128
2016_1153_1173,0.519530855
2016_1153_1181,0.336460143
2016_1153_1192,0.937902783
2016_1153_1195,0.927979984
2016_1153_1201,0.8390593279999999
2016_1153_1211,0.495634939
2016_1153_1214,0.952388418
2016_1153_1218,0.740989184
2016_1153_1221,0.9452892559999999
2016_1153_1231,0.28090285800000003
2016_1153_1233,0.8412131140000001
2016_1153_1234,0.355456755
2016_1153_1235,0.370776211
2016_1153_1242,0.148041214
2016_1153_1246,0.22699968199999998
2016_1153_1268,0.34390250299999997
2016_1153_1274,0.240059943
2016_1153_1276,0.682964789
2016_1153_1277,0.162258597
2016_1153_1292,0.885769219
2016_1153_1314,0.151932779
2016_1153_1320,0.65934091
2016_1153_1323,0.426895959
2016_1153_1328,0.23134611
2016_1153_1332,0.18773763699999998
2016_1153_1333,0.624919612
2016_1153_1338,0.477999912
2016_1153_1344,0.478466754
2016_1153_1345,0.270792963
2016_1153_1355,0.756967162
2016_1153_1371,0.326204103
2016_1153_1372,0.695668079
2016_1153_1380,0.937122585
2016_1153_1386,0.586767568
2016_1153_1392,0.793683598
2016_1153_1393,0.54793627
2016_1153_1396,0.594642844
2016_1153_1400,0.483321471
2016_1153_1401,0.310285937
2016_1153_1403,0.5205482020000001
2016_1153_1409,0.636415414
2016_1153_1421,0.895464754
2016_1153_1423,0.700731482
2016_1153_1425,0.5814940710000001
2016_1153_1428,0.32603767
2016_1153_1433,0.565655924
2016_1153_1435,0.49074407600000003
2016_1153_1437,0.14529945800000002
2016_1153_1438,0.17478356399999997
2016_1153_1451,0.900163871
2016_1153_1452,0.200841734
2016_1153_1453,0.877153317
2016_1153_1455,0.47751013
2016_1153_1458,0.492476588
2016_1153_1462,0.19962634899999998
2016_1153_1463,0.6816679959999999
2016_1160_1163,0.33018048699999997
2016_1160_1167,0.787506322
2016_1160_1173,0.44585202799999996
2016_1160_1181,0.24148825699999998
2016_1160_1192,0.9107026909999999
2016_1160_1195,0.889937594
2016_1160_1201,0.7510641809999999
2016_1160_1211,0.36040664
2016_1160_1214,0.9204114640000001
2016_1160_1218,0.623981427
2016_1160_1221,0.915891705
2016_1160_1231,0.246797215
2016_1160_1233,0.752539767
2016_1160_1234,0.29571236100000003
2016_1160_1235,0.268767463
2016_1160_1242,0.10832267699999999
2016_1160_1246,0.205106948
2016_1160_1268,0.275140561
2016_1160_1274,0.194691246
2016_1160_1276,0.578274509
2016_1160_1277,0.11266965699999999
2016_1160_1292,0.800978903
2016_1160_1314,0.123176114
2016_1160_1320,0.599218279
2016_1160_1323,0.36976867399999996
2016_1160_1328,0.17348003
2016_1160_1332,0.189744045
2016_1160_1333,0.527323739
2016_1160_1338,0.365547675
2016_1160_1344,0.420531249
2016_1160_1345,0.226511365
2016_1160_1355,0.686881202
2016_1160_1371,0.27566224899999997
2016_1160_1372,0.56277425
2016_1160_1380,0.89658093
2016_1160_1386,0.464186386
2016_1160_1392,0.716018232
2016_1160_1393,0.42963868899999996
2016_1160_1396,0.597191231
2016_1160_1400,0.368418465
2016_1160_1401,0.24015077699999998
2016_1160_1403,0.45935251299999996
2016_1160_1409,0.562561644
2016_1160_1421,0.8322990140000001
2016_1160_1423,0.638696202
2016_1160_1425,0.43845663
2016_1160_1428,0.251332404
2016_1160_1433,0.493665578
2016_1160_1435,0.373898314
2016_1160_1437,0.10160906900000001
2016_1160_1438,0.14606182
2016_1160_1451,0.833765665
2016_1160_1452,0.143244928
2016_1160_1453,0.8108297179999999
2016_1160_1455,0.414420028
2016_1160_1458,0.399421087
2016_1160_1462,0.163685417
2016_1160_1463,0.575444124
2016_1163_1167,0.88647566
2016_1163_1173,0.55680093
2016_1163_1181,0.335226091
2016_1163_1192,0.972596248
2016_1163_1195,0.9486279559999999
2016_1163_1201,0.8758992729999999
2016_1163_1211,0.5167890820000001
2016_1163_1214,0.9674757559999999
2016_1163_1218,0.776646038
2016_1163_1221,0.972990186
2016_1163_1231,0.311612751
2016_1163_1233,0.861092904
2016_1163_1234,0.39230901700000004
2016_1163_1235,0.416139566
2016_1163_1242,0.162265666
2016_1163_1246,0.26587360600000004
2016_1163_1268,0.381201387
2016_1163_1274,0.31454558
2016_1163_1276,0.737316126
2016_1163_1277,0.186221585
2016_1163_1292,0.904590456
2016_1163_1314,0.178530881
2016_1163_1320,0.6932039609999999
2016_1163_1323,0.508063565
2016_1163_1328,0.262555265
2016_1163_1332,0.258167043
2016_1163_1333,0.6827937409999999
2016_1163_1338,0.5492840489999999
2016_1163_1344,0.561686621
2016_1163_1345,0.27869166300000003
2016_1163_1355,0.81842849
2016_1163_1371,0.377326615
2016_1163_1372,0.7199938370000001
2016_1163_1380,0.965690685
2016_1163_1386,0.613086579
2016_1163_1392,0.845301205
2016_1163_1393,0.578461397
2016_1163_1396,0.71082007
2016_1163_1400,0.525148929
2016_1163_1401,0.37520011799999997
2016_1163_1403,0.588468243
2016_1163_1409,0.66723415
2016_1163_1421,0.9105309079999999
2016_1163_1423,0.747434842
2016_1163_1425,0.614132263
2016_1163_1428,0.379686321
2016_1163_1433,0.6086586079999999
2016_1163_1435,0.515616669
2016_1163_1437,0.20403090399999999
2016_1163_1438,0.206190166
2016_1163_1451,0.9168766890000001
2016_1163_1452,0.205985821
2016_1163_1453,0.902600996
2016_1163_1455,0.5321656379999999
2016_1163_1458,0.494262821
2016_1163_1462,0.253707059
2016_1163_1463,0.719637038
2016_1167_1173,0.18541923600000002
2016_1167_1181,0.065471492
2016_1167_1192,0.853469257
2016_1167_1195,0.729174716
2016_1167_1201,0.411654872
2016_1167_1211,0.099752933
2016_1167_1214,0.798223193
2016_1167_1218,0.28620371
2016_1167_1221,0.848823305
2016_1167_1231,0.055502370999999995
2016_1167_1233,0.424987437
2016_1167_1234,0.083057453
2016_1167_1235,0.09058411699999999
2016_1167_1242,0.026760619
2016_1167_1246,0.051126222
2016_1167_1268,0.084783005
2016_1167_1274,0.061345908
2016_1167_1276,0.152100533
2016_1167_1277,0.027794492999999997
2016_1167_1292,0.5
2016_1167_1314,0.030068116000000002
2016_1167_1320,0.32441419899999996
2016_1167_1323,0.148585877
2016_1167_1328,0.044524214000000006
2016_1167_1332,0.061110585
2016_1167_1333,0.244773099
2016_1167_1338,0.13819087
2016_1167_1344,0.195012735
2016_1167_1345,0.049322553
2016_1167_1355,0.354155702
2016_1167_1371,0.129476104
2016_1167_1372,0.251584525
2016_1167_1380,0.80648852
2016_1167_1386,0.18148636699999998
2016_1167_1392,0.404175059
2016_1167_1393,0.171318864
2016_1167_1396,0.329264601
2016_1167_1400,0.129546572
2016_1167_1401,0.06932458700000001
2016_1167_1403,0.200834574
2016_1167_1409,0.285637927
2016_1167_1421,0.585272524
2016_1167_1423,0.35887134200000004
2016_1167_1425,0.178093654
2016_1167_1428,0.08656058900000001
2016_1167_1433,0.16450985699999998
2016_1167_1435,0.08889719
2016_1167_1437,0.036409231
2016_1167_1438,0.037156388
2016_1167_1451,0.5951075
2016_1167_1452,0.036420687
2016_1167_1453,0.45742552
2016_1167_1455,0.094512361
2016_1167_1458,0.155443618
2016_1167_1462,0.058145072
2016_1167_1463,0.223626742
2016_1173_1181,0.329580951
2016_1173_1192,0.914299878
2016_1173_1195,0.84970234
2016_1173_1201,0.72932397
2016_1173_1211,0.448082408
2016_1173_1214,0.881965523
2016_1173_1218,0.657217232
2016_1173_1221,0.9145321209999999
2016_1173_1231,0.343230287
2016_1173_1233,0.765095172
2016_1173_1234,0.34159020100000004
2016_1173_1235,0.32882222699999997
2016_1173_1242,0.12891899199999998
2016_1173_1246,0.243693982
2016_1173_1268,0.361072292
2016_1173_1274,0.27657028100000003
2016_1173_1276,0.611782932
2016_1173_1277,0.15444891300000002
2016_1173_1292,0.81686322
2016_1173_1314,0.1421848
2016_1173_1320,0.6149750589999999
2016_1173_1323,0.403840529
2016_1173_1328,0.227642519
2016_1173_1332,0.263325021
2016_1173_1333,0.580350783
2016_1173_1338,0.439755795
2016_1173_1344,0.44628019700000005
2016_1173_1345,0.30692066100000004
2016_1173_1355,0.66811649
2016_1173_1371,0.365726874
2016_1173_1372,0.60940414
2016_1173_1380,0.9082524909999999
2016_1173_1386,0.547799401
2016_1173_1392,0.737804235
2016_1173_1393,0.49850785799999997
2016_1173_1396,0.6427116079999999
2016_1173_1400,0.451392368
2016_1173_1401,0.31637081899999997
2016_1173_1403,0.500592629
2016_1173_1409,0.609329091
2016_1173_1421,0.849566198
2016_1173_1423,0.646365113
2016_1173_1425,0.567564416
2016_1173_1428,0.326633153
2016_1173_1433,0.533490177
2016_1173_1435,0.51361207
2016_1173_1437,0.138142926
2016_1173_1438,0.16746338800000002
2016_1173_1451,0.8204602209999999
2016_1173_1452,0.20632506899999997
2016_1173_1453,0.7672130359999999
2016_1173_1455,0.457907595
2016_1173_1458,0.453917891
2016_1173_1462,0.231401986
2016_1173_1463,0.621639487
2016_1181_1192,0.9681788379999999
2016_1181_1195,0.95875816
2016_1181_1201,0.89603669
2016_1181_1211,0.677747242
2016_1181_1214,0.969844101
2016_1181_1218,0.8652045070000001
2016_1181_1221,0.972368683
2016_1181_1231,0.444302494
2016_1181_1233,0.9196932170000001
2016_1181_1234,0.49254211700000006
2016_1181_1235,0.5394720479999999
2016_1181_1242,0.210207
2016_1181_1246,0.343178683
2016_1181_1268,0.50370548
2016_1181_1274,0.38121506899999996
2016_1181_1276,0.80391695
2016_1181_1277,0.23765287699999998
2016_1181_1292,0.9397207740000001
2016_1181_1314,0.214493552
2016_1181_1320,0.7915718279999999
2016_1181_1323,0.6151891620000001
2016_1181_1328,0.305686937
2016_1181_1332,0.295594609
2016_1181_1333,0.7398441590000001
2016_1181_1338,0.642066509
2016_1181_1344,0.664029969
2016_1181_1345,0.429083079
2016_1181_1355,0.827672648
2016_1181_1371,0.514846844
2016_1181_1372,0.841219831
2016_1181_1380,0.966360985
2016_1181_1386,0.710964846
2016_1181_1392,0.868806181
2016_1181_1393,0.694392397
2016_1181_1396,0.790449737
2016_1181_1400,0.625634341
2016_1181_1401,0.438093265
2016_1181_1403,0.6816827040000001
2016_1181_1409,0.7848376
2016_1181_1421,0.94889722
2016_1181_1423,0.8318811779999999
2016_1181_1425,0.7351756190000001
2016_1181_1428,0.485989739
2016_1181_1433,0.754340756
2016_1181_1435,0.659771449
2016_1181_1437,0.24424769600000001
2016_1181_1438,0.235961445
2016_1181_1451,0.942540818
2016_1181_1452,0.332748257
2016_1181_1453,0.919436189
2016_1181_1455,0.659648947
2016_1181_1458,0.641668681
2016_1181_1462,0.319946791
2016_1181_1463,0.841077891
2016_1192_1195,0.40524364700000004
2016_1192_1201,0.17144026
2016_1192_1211,0.043533382999999995
2016_1192_1214,0.44353979
2016_1192_1218,0.123855608
2016_1192_1221,0.50938363
2016_1192_1231,0.041410567999999995
2016_1192_1233,0.153185644
2016_1192_1234,0.05202971
2016_1192_1235,0.030430327000000004
2016_1192_1242,0.007789929
2016_1192_1246,0.023968765
2016_1192_1268,0.045213669000000005
2016_1192_1274,0.032789779
2016_1192_1276,0.07202755200000001
2016_1192_1277,0.011495604
2016_1192_1292,0.220359967
2016_1192_1314,0.008943874000000001
2016_1192_1320,0.144393269
2016_1192_1323,0.057455266
2016_1192_1328,0.01792241
2016_1192_1332,0.020519039
2016_1192_1333,0.12658052
2016_1192_1338,0.053825378
2016_1192_1344,0.075363939
2016_1192_1345,0.033609841
2016_1192_1355,0.131703163
2016_1192_1371,0.045211210999999994
2016_1192_1372,0.07934910099999999
2016_1192_1380,0.494507123
2016_1192_1386,0.076367079
2016_1192_1392,0.175824647
2016_1192_1393,0.107776291
2016_1192_1396,0.14199867800000002
2016_1192_1400,0.078402775
2016_1192_1401,0.034384289
2016_1192_1403,0.09455414
2016_1192_1409,0.151504691
2016_1192_1421,0.258953178
2016_1192_1423,0.14586105800000002
