Id,Pred
2016_1124_1371,0.550781186
2016_1124_1372,0.6319155870000001
2016_1124_1380,0.7211949670000001
2016_1124_1386,0.5641829070000001
2016_1124_1392,0.669772365
2016_1124_1393,0.58065261
2016_1124_1396,0.601916262
2016_1124_1400,0.550781186
2016_1124_1401,0.415180349
2016_1124_1403,0.601916262
2016_1124_1409,0.7128436020000001
2016_1124_1421,0.669772365
2016_1124_1423,0.669772365
2016_1124_1425,0.601916262
2016_1124_1428,0.49241149799999995
2016_1124_1433,0.7128436020000001
2016_1124_1435,1.0
2016_1124_1437,0.385865435
2016_1124_1438,0.36000137299999996
2016_1124_1451,0.669772365
2016_1124_1452,0.39805848299999996
2016_1124_1453,0.669772365
2016_1124_1455,0.477549722
2016_1124_1458,0.567215981
2016_1124_1462,0.44584815200000005
2016_1124_1463,0.6319155870000001
2016_1138_1139,0.410880245
2016_1138_1143,0.322639134
2016_1138_1151,0.5
2016_1138_1153,0.35479469799999996
2016_1138_1160,0.410880245
2016_1138_1163,0.37051990700000004
2016_1138_1167,0.5
2016_1138_1173,0.43214389700000005
2016_1138_1181,0.28797125100000004
2016_1138_1192,0.543071237
2016_1138_1195,0.42586400399999996
2016_1138_1201,0.5
2016_1138_1211,0.359874701
2016_1138_1214,0.551422602
2016_1138_1218,0.5
2016_1138_1221,0.551422602
2016_1138_1231,0.317241548
2016_1138_1233,0.462143222
2016_1138_1234,0.381008821
2016_1138_1235,0.330227635
2016_1138_1242,0.162878485
2016_1138_1246,0.222356058
2016_1138_1268,0.295363637
2016_1138_1274,0.294987962
2016_1138_1276,0.543071237
2016_1138_1277,0.17096636699999998
2016_1138_1292,0.5
2016_1138_1314,0.169053923
2016_1138_1320,0.43214389700000005
2016_1138_1323,0.400337445
2016_1138_1328,0.212052342
2016_1138_1332,0.23533498100000003
2016_1138_1333,0.43214389700000005
2016_1138_1338,0.359874701
2016_1138_1344,0.43214389700000005
2016_1138_1345,0.254638009
2016_1138_1355,0.5
2016_1138_1371,0.381008821
2016_1138_1372,0.462143222
2016_1138_1380,0.551422602
2016_1138_1386,0.39441054200000003
2016_1138_1392,0.5
2016_1138_1393,0.410880245
2016_1138_1396,0.43214389700000005
2016_1138_1400,0.381008821
2016_1138_1401,0.245407984
2016_1138_1403,0.43214389700000005
2016_1138_1409,0.543071237
2016_1138_1421,0.5
2016_1138_1423,0.5
2016_1138_1425,0.43214389700000005
2016_1138_1428,0.322639134
2016_1138_1433,0.543071237
2016_1138_1435,0.803536447
2016_1138_1437,0.21609307
2016_1138_1438,0.190229008
2016_1138_1451,0.5
2016_1138_1452,0.228286118
2016_1138_1453,0.5
2016_1138_1455,0.307777357
2016_1138_1458,0.397443616
2016_1138_1462,0.276075787
2016_1138_1463,0.462143222
2016_1139_1143,0.411758888
2016_1139_1151,0.589119755
2016_1139_1153,0.443914453
2016_1139_1160,0.5
2016_1139_1163,0.459639662
2016_1139_1167,0.589119755
2016_1139_1173,0.521263652
2016_1139_1181,0.377091006
2016_1139_1192,0.632190991
2016_1139_1195,0.514983758
2016_1139_1201,0.589119755
2016_1139_1211,0.44899445600000004
2016_1139_1214,0.640542356
2016_1139_1218,0.589119755
2016_1139_1221,0.640542356
2016_1139_1231,0.40636130299999995
2016_1139_1233,0.551262977
2016_1139_1234,0.470128575
2016_1139_1235,0.41934739
2016_1139_1242,0.25199824
2016_1139_1246,0.311475813
2016_1139_1268,0.38448339200000003
2016_1139_1274,0.384107717
2016_1139_1276,0.632190991
2016_1139_1277,0.260086122
2016_1139_1292,0.589119755
2016_1139_1314,0.258173677
2016_1139_1320,0.521263652
2016_1139_1323,0.48945720000000004
2016_1139_1328,0.30117209699999997
2016_1139_1332,0.324454736
2016_1139_1333,0.521263652
2016_1139_1338,0.44899445600000004
2016_1139_1344,0.521263652
2016_1139_1345,0.343757763
2016_1139_1355,0.589119755
2016_1139_1371,0.470128575
2016_1139_1372,0.551262977
2016_1139_1380,0.640542356
2016_1139_1386,0.48353029700000005
2016_1139_1392,0.589119755
2016_1139_1393,0.5
2016_1139_1396,0.521263652
2016_1139_1400,0.470128575
2016_1139_1401,0.334527739
2016_1139_1403,0.521263652
2016_1139_1409,0.632190991
2016_1139_1421,0.589119755
2016_1139_1423,0.589119755
2016_1139_1425,0.521263652
2016_1139_1428,0.411758888
2016_1139_1433,0.632190991
2016_1139_1435,1.0
2016_1139_1437,0.305212825
2016_1139_1438,0.279348762
2016_1139_1451,0.589119755
2016_1139_1452,0.317405872
2016_1139_1453,0.589119755
2016_1139_1455,0.39689711200000005
2016_1139_1458,0.486563371
2016_1139_1462,0.365195541
2016_1139_1463,0.551262977
2016_1143_1151,0.6773608659999999
2016_1143_1153,0.532155565
2016_1143_1160,0.5882411120000001
2016_1143_1163,0.547880774
2016_1143_1167,0.6773608659999999
2016_1143_1173,0.609504764
2016_1143_1181,0.46533211799999996
2016_1143_1192,0.7204321029999999
2016_1143_1195,0.60322487
2016_1143_1201,0.6773608659999999
2016_1143_1211,0.5372355679999999
2016_1143_1214,0.7287834679999999
2016_1143_1218,0.6773608659999999
2016_1143_1221,0.7287834679999999
2016_1143_1231,0.494602415
2016_1143_1233,0.639504089
2016_1143_1234,0.558369687
2016_1143_1235,0.507588502
2016_1143_1242,0.340239351
2016_1143_1246,0.399716925
2016_1143_1268,0.472724504
2016_1143_1274,0.47234882899999997
2016_1143_1276,0.7204321029999999
2016_1143_1277,0.348327234
2016_1143_1292,0.6773608659999999
2016_1143_1314,0.346414789
2016_1143_1320,0.609504764
2016_1143_1323,0.577698312
2016_1143_1328,0.389413209
2016_1143_1332,0.412695848
2016_1143_1333,0.609504764
2016_1143_1338,0.5372355679999999
2016_1143_1344,0.609504764
2016_1143_1345,0.431998875
2016_1143_1355,0.6773608659999999
2016_1143_1371,0.558369687
2016_1143_1372,0.639504089
2016_1143_1380,0.7287834679999999
2016_1143_1386,0.571771409
2016_1143_1392,0.6773608659999999
2016_1143_1393,0.5882411120000001
2016_1143_1396,0.609504764
2016_1143_1400,0.558369687
2016_1143_1401,0.422768851
2016_1143_1403,0.609504764
2016_1143_1409,0.7204321029999999
2016_1143_1421,0.6773608659999999
2016_1143_1423,0.6773608659999999
2016_1143_1425,0.609504764
2016_1143_1428,0.5
2016_1143_1433,0.7204321029999999
2016_1143_1435,1.0
2016_1143_1437,0.39345393700000003
2016_1143_1438,0.367589874
2016_1143_1451,0.6773608659999999
2016_1143_1452,0.405646984
2016_1143_1453,0.6773608659999999
2016_1143_1455,0.485138224
2016_1143_1458,0.574804483
2016_1143_1462,0.45343665299999997
2016_1143_1463,0.639504089
2016_1151_1153,0.35479469799999996
2016_1151_1160,0.410880245
2016_1151_1163,0.37051990700000004
2016_1151_1167,0.5
2016_1151_1173,0.43214389700000005
2016_1151_1181,0.28797125100000004
2016_1151_1192,0.543071237
2016_1151_1195,0.42586400399999996
2016_1151_1201,0.5
2016_1151_1211,0.359874701
2016_1151_1214,0.551422602
2016_1151_1218,0.5
2016_1151_1221,0.551422602
2016_1151_1231,0.317241548
2016_1151_1233,0.462143222
2016_1151_1234,0.381008821
2016_1151_1235,0.330227635
2016_1151_1242,0.162878485
2016_1151_1246,0.222356058
2016_1151_1268,0.295363637
2016_1151_1274,0.294987962
2016_1151_1276,0.543071237
2016_1151_1277,0.17096636699999998
2016_1151_1292,0.5
2016_1151_1314,0.169053923
2016_1151_1320,0.43214389700000005
2016_1151_1323,0.400337445
2016_1151_1328,0.212052342
2016_1151_1332,0.23533498100000003
2016_1151_1333,0.43214389700000005
2016_1151_1338,0.359874701
2016_1151_1344,0.43214389700000005
2016_1151_1345,0.254638009
2016_1151_1355,0.5
2016_1151_1371,0.381008821
2016_1151_1372,0.462143222
2016_1151_1380,0.551422602
2016_1151_1386,0.39441054200000003
2016_1151_1392,0.5
2016_1151_1393,0.410880245
2016_1151_1396,0.43214389700000005
2016_1151_1400,0.381008821
2016_1151_1401,0.245407984
2016_1151_1403,0.43214389700000005
2016_1151_1409,0.543071237
2016_1151_1421,0.5
2016_1151_1423,0.5
2016_1151_1425,0.43214389700000005
2016_1151_1428,0.322639134
2016_1151_1433,0.543071237
2016_1151_1435,0.803536447
2016_1151_1437,0.21609307
2016_1151_1438,0.190229008
2016_1151_1451,0.5
2016_1151_1452,0.228286118
2016_1151_1453,0.5
2016_1151_1455,0.307777357
2016_1151_1458,0.397443616
2016_1151_1462,0.276075787
2016_1151_1463,0.462143222
2016_1153_1160,0.556085547
2016_1153_1163,0.515725209
2016_1153_1167,0.645205302
2016_1153_1173,0.577349199
2016_1153_1181,0.43317655299999996
2016_1153_1192,0.688276538
2016_1153_1195,0.571069305
2016_1153_1201,0.645205302
2016_1153_1211,0.505080003
2016_1153_1214,0.6966279040000001
2016_1153_1218,0.645205302
2016_1153_1221,0.6966279040000001
2016_1153_1231,0.46244685
2016_1153_1233,0.607348524
2016_1153_1234,0.5262141220000001
2016_1153_1235,0.47543293700000006
2016_1153_1242,0.308083787
2016_1153_1246,0.36756136
2016_1153_1268,0.440568939
2016_1153_1274,0.440193264
2016_1153_1276,0.688276538
2016_1153_1277,0.316171669
2016_1153_1292,0.645205302
2016_1153_1314,0.314259224
2016_1153_1320,0.577349199
2016_1153_1323,0.545542747
2016_1153_1328,0.357257644
2016_1153_1332,0.380540283
2016_1153_1333,0.577349199
2016_1153_1338,0.505080003
2016_1153_1344,0.577349199
2016_1153_1345,0.39984331
2016_1153_1355,0.645205302
2016_1153_1371,0.5262141220000001
2016_1153_1372,0.607348524
2016_1153_1380,0.6966279040000001
2016_1153_1386,0.539615844
2016_1153_1392,0.645205302
2016_1153_1393,0.556085547
2016_1153_1396,0.577349199
2016_1153_1400,0.5262141220000001
2016_1153_1401,0.390613286
2016_1153_1403,0.577349199
2016_1153_1409,0.688276538
2016_1153_1421,0.645205302
2016_1153_1423,0.645205302
2016_1153_1425,0.577349199
2016_1153_1428,0.467844435
2016_1153_1433,0.688276538
2016_1153_1435,1.0
2016_1153_1437,0.36129837200000003
2016_1153_1438,0.335434309
2016_1153_1451,0.645205302
2016_1153_1452,0.37349142
2016_1153_1453,0.645205302
2016_1153_1455,0.452982659
2016_1153_1458,0.5426489179999999
2016_1153_1462,0.421281089
2016_1153_1463,0.607348524
2016_1160_1163,0.459639662
2016_1160_1167,0.589119755
2016_1160_1173,0.521263652
2016_1160_1181,0.377091006
2016_1160_1192,0.632190991
2016_1160_1195,0.514983758
2016_1160_1201,0.589119755
2016_1160_1211,0.44899445600000004
2016_1160_1214,0.640542356
2016_1160_1218,0.589119755
2016_1160_1221,0.640542356
2016_1160_1231,0.40636130299999995
2016_1160_1233,0.551262977
2016_1160_1234,0.470128575
2016_1160_1235,0.41934739
2016_1160_1242,0.25199824
2016_1160_1246,0.311475813
2016_1160_1268,0.38448339200000003
2016_1160_1274,0.384107717
2016_1160_1276,0.632190991
2016_1160_1277,0.260086122
2016_1160_1292,0.589119755
2016_1160_1314,0.258173677
2016_1160_1320,0.521263652
2016_1160_1323,0.48945720000000004
2016_1160_1328,0.30117209699999997
2016_1160_1332,0.324454736
2016_1160_1333,0.521263652
2016_1160_1338,0.44899445600000004
2016_1160_1344,0.521263652
2016_1160_1345,0.343757763
2016_1160_1355,0.589119755
2016_1160_1371,0.470128575
2016_1160_1372,0.551262977
2016_1160_1380,0.640542356
2016_1160_1386,0.48353029700000005
2016_1160_1392,0.589119755
2016_1160_1393,0.5
2016_1160_1396,0.521263652
2016_1160_1400,0.470128575
2016_1160_1401,0.334527739
2016_1160_1403,0.521263652
2016_1160_1409,0.632190991
2016_1160_1421,0.589119755
2016_1160_1423,0.589119755
2016_1160_1425,0.521263652
2016_1160_1428,0.411758888
2016_1160_1433,0.632190991
2016_1160_1435,1.0
2016_1160_1437,0.305212825
2016_1160_1438,0.279348762
2016_1160_1451,0.589119755
2016_1160_1452,0.317405872
2016_1160_1453,0.589119755
2016_1160_1455,0.39689711200000005
2016_1160_1458,0.486563371
2016_1160_1462,0.365195541
2016_1160_1463,0.551262977
2016_1163_1167,0.629480093
2016_1163_1173,0.56162399
2016_1163_1181,0.417451344
2016_1163_1192,0.672551329
2016_1163_1195,0.555344096
2016_1163_1201,0.629480093
2016_1163_1211,0.489354794
2016_1163_1214,0.680902695
2016_1163_1218,0.629480093
2016_1163_1221,0.680902695
2016_1163_1231,0.446721641
2016_1163_1233,0.591623315
2016_1163_1234,0.510488913
2016_1163_1235,0.459707728
2016_1163_1242,0.292358578
2016_1163_1246,0.35183615100000004
2016_1163_1268,0.42484373
2016_1163_1274,0.424468055
2016_1163_1276,0.672551329
2016_1163_1277,0.30044646
2016_1163_1292,0.629480093
2016_1163_1314,0.298534015
2016_1163_1320,0.56162399
2016_1163_1323,0.529817538
2016_1163_1328,0.341532435
2016_1163_1332,0.36481507399999996
2016_1163_1333,0.56162399
2016_1163_1338,0.489354794
2016_1163_1344,0.56162399
2016_1163_1345,0.384118101
2016_1163_1355,0.629480093
2016_1163_1371,0.510488913
2016_1163_1372,0.591623315
2016_1163_1380,0.680902695
2016_1163_1386,0.523890635
2016_1163_1392,0.629480093
2016_1163_1393,0.5403603379999999
2016_1163_1396,0.56162399
2016_1163_1400,0.510488913
2016_1163_1401,0.37488807700000004
2016_1163_1403,0.56162399
2016_1163_1409,0.672551329
2016_1163_1421,0.629480093
2016_1163_1423,0.629480093
2016_1163_1425,0.56162399
2016_1163_1428,0.45211922600000004
2016_1163_1433,0.672551329
2016_1163_1435,1.0
2016_1163_1437,0.34557316299999996
2016_1163_1438,0.31970909999999997
2016_1163_1451,0.629480093
2016_1163_1452,0.35776621
2016_1163_1453,0.629480093
2016_1163_1455,0.43725745
2016_1163_1458,0.526923709
2016_1163_1462,0.40555588
2016_1163_1463,0.591623315
2016_1167_1173,0.43214389700000005
2016_1167_1181,0.28797125100000004
2016_1167_1192,0.543071237
2016_1167_1195,0.42586400399999996
2016_1167_1201,0.5
2016_1167_1211,0.359874701
2016_1167_1214,0.551422602
2016_1167_1218,0.5
2016_1167_1221,0.551422602
2016_1167_1231,0.317241548
2016_1167_1233,0.462143222
2016_1167_1234,0.381008821
2016_1167_1235,0.330227635
2016_1167_1242,0.162878485
2016_1167_1246,0.222356058
2016_1167_1268,0.295363637
2016_1167_1274,0.294987962
2016_1167_1276,0.543071237
2016_1167_1277,0.17096636699999998
2016_1167_1292,0.5
2016_1167_1314,0.169053923
2016_1167_1320,0.43214389700000005
2016_1167_1323,0.400337445
2016_1167_1328,0.212052342
2016_1167_1332,0.23533498100000003
2016_1167_1333,0.43214389700000005
2016_1167_1338,0.359874701
2016_1167_1344,0.43214389700000005
2016_1167_1345,0.254638009
2016_1167_1355,0.5
2016_1167_1371,0.381008821
2016_1167_1372,0.462143222
2016_1167_1380,0.551422602
2016_1167_1386,0.39441054200000003
2016_1167_1392,0.5
2016_1167_1393,0.410880245
2016_1167_1396,0.43214389700000005
2016_1167_1400,0.381008821
2016_1167_1401,0.245407984
2016_1167_1403,0.43214389700000005
2016_1167_1409,0.543071237
2016_1167_1421,0.5
2016_1167_1423,0.5
2016_1167_1425,0.43214389700000005
2016_1167_1428,0.322639134
2016_1167_1433,0.543071237
2016_1167_1435,0.803536447
2016_1167_1437,0.21609307
2016_1167_1438,0.190229008
2016_1167_1451,0.5
2016_1167_1452,0.228286118
2016_1167_1453,0.5
2016_1167_1455,0.307777357
2016_1167_1458,0.397443616
2016_1167_1462,0.276075787
2016_1167_1463,0.462143222
2016_1173_1181,0.355827354
2016_1173_1192,0.610927339
2016_1173_1195,0.493720106
2016_1173_1201,0.567856103
2016_1173_1211,0.42773080399999996
2016_1173_1214,0.619278705
2016_1173_1218,0.567856103
2016_1173_1221,0.619278705
2016_1173_1231,0.38509765100000004
2016_1173_1233,0.529999325
2016_1173_1234,0.44886492299999997
2016_1173_1235,0.39808373799999996
2016_1173_1242,0.23073458800000002
2016_1173_1246,0.290212161
2016_1173_1268,0.36321974
2016_1173_1274,0.362844065
2016_1173_1276,0.610927339
2016_1173_1277,0.23882247
2016_1173_1292,0.567856103
2016_1173_1314,0.236910025
2016_1173_1320,0.5
2016_1173_1323,0.46819354799999996
2016_1173_1328,0.279908445
2016_1173_1332,0.303191084
2016_1173_1333,0.5
2016_1173_1338,0.42773080399999996
2016_1173_1344,0.5
2016_1173_1345,0.322494111
2016_1173_1355,0.567856103
2016_1173_1371,0.44886492299999997
2016_1173_1372,0.529999325
2016_1173_1380,0.619278705
2016_1173_1386,0.462266645
2016_1173_1392,0.567856103
2016_1173_1393,0.478736348
2016_1173_1396,0.5
2016_1173_1400,0.44886492299999997
2016_1173_1401,0.31326408699999997
2016_1173_1403,0.5
2016_1173_1409,0.610927339
2016_1173_1421,0.567856103
2016_1173_1423,0.567856103
2016_1173_1425,0.5
2016_1173_1428,0.390495236
2016_1173_1433,0.610927339
2016_1173_1435,0.87139255
2016_1173_1437,0.283949173
2016_1173_1438,0.25808511
2016_1173_1451,0.567856103
2016_1173_1452,0.29614222100000004
2016_1173_1453,0.567856103
2016_1173_1455,0.37563346
2016_1173_1458,0.465299719
2016_1173_1462,0.34393189
2016_1173_1463,0.529999325
2016_1181_1192,0.755099985
2016_1181_1195,0.6378927520000001
2016_1181_1201,0.712028749
2016_1181_1211,0.57190345
2016_1181_1214,0.763451351
2016_1181_1218,0.712028749
2016_1181_1221,0.763451351
2016_1181_1231,0.5292702970000001
2016_1181_1233,0.6741719709999999
2016_1181_1234,0.5930375689999999
2016_1181_1235,0.542256384
2016_1181_1242,0.374907234
2016_1181_1246,0.43438480700000004
2016_1181_1268,0.507392386
2016_1181_1274,0.507016711
2016_1181_1276,0.755099985
2016_1181_1277,0.382995116
2016_1181_1292,0.712028749
2016_1181_1314,0.38108267100000004
2016_1181_1320,0.644172646
2016_1181_1323,0.612366194
2016_1181_1328,0.424081091
2016_1181_1332,0.44736373
2016_1181_1333,0.644172646
2016_1181_1338,0.57190345
2016_1181_1344,0.644172646
2016_1181_1345,0.46666675700000004
2016_1181_1355,0.712028749
2016_1181_1371,0.5930375689999999
2016_1181_1372,0.6741719709999999
2016_1181_1380,0.763451351
2016_1181_1386,0.606439291
2016_1181_1392,0.712028749
2016_1181_1393,0.622908994
2016_1181_1396,0.644172646
2016_1181_1400,0.5930375689999999
2016_1181_1401,0.457436733
2016_1181_1403,0.644172646
2016_1181_1409,0.755099985
2016_1181_1421,0.712028749
2016_1181_1423,0.712028749
2016_1181_1425,0.644172646
2016_1181_1428,0.534667882
2016_1181_1433,0.755099985
2016_1181_1435,1.0
2016_1181_1437,0.42812181899999996
2016_1181_1438,0.402257756
2016_1181_1451,0.712028749
2016_1181_1452,0.44031486700000005
2016_1181_1453,0.712028749
2016_1181_1455,0.519806106
2016_1181_1458,0.609472365
2016_1181_1462,0.48810453600000003
2016_1181_1463,0.6741719709999999
2016_1192_1195,0.38279276700000003
2016_1192_1201,0.45692876299999996
2016_1192_1211,0.316803465
2016_1192_1214,0.508351365
2016_1192_1218,0.45692876299999996
2016_1192_1221,0.508351365
2016_1192_1231,0.27417031199999997
2016_1192_1233,0.419071986
2016_1192_1234,0.33793758399999996
2016_1192_1235,0.28715639800000003
2016_1192_1242,0.119807248
2016_1192_1246,0.17928482199999998
2016_1192_1268,0.252292401
2016_1192_1274,0.25191672600000004
2016_1192_1276,0.5
2016_1192_1277,0.127895131
2016_1192_1292,0.45692876299999996
2016_1192_1314,0.12598268599999998
2016_1192_1320,0.38907266100000004
2016_1192_1323,0.357266209
2016_1192_1328,0.16898110600000002
2016_1192_1332,0.192263745
2016_1192_1333,0.38907266100000004
2016_1192_1338,0.316803465
2016_1192_1344,0.38907266100000004
2016_1192_1345,0.211566772
2016_1192_1355,0.45692876299999996
2016_1192_1371,0.33793758399999996
2016_1192_1372,0.419071986
2016_1192_1380,0.508351365
2016_1192_1386,0.351339306
2016_1192_1392,0.45692876299999996
2016_1192_1393,0.36780900899999996
2016_1192_1396,0.38907266100000004
2016_1192_1400,0.33793758399999996
2016_1192_1401,0.202336748
2016_1192_1403,0.38907266100000004
2016_1192_1409,0.5
2016_1192_1421,0.45692876299999996
2016_1192_1423,0.45692876299999996
2016_1192_1425,0.38907266100000004
2016_1192_1428,0.279567897
2016_1192_1433,0.5
2016_1192_1435,0.76046521
2016_1192_1437,0.17302183399999999
2016_1192_1438,0.147157771
2016_1192_1451,0.45692876299999996
2016_1192_1452,0.18521488100000003
2016_1192_1453,0.45692876299999996
