Id,Pred
2016_1114_1428,0.36369008034572897
2016_1114_1433,0.3474728585169
2016_1114_1435,0.808045682417931
2016_1114_1437,0.337052728816562
2016_1114_1438,0.14989762030077697
2016_1114_1451,0.905456583694596
2016_1114_1452,0.242167648646717
2016_1114_1453,0.885425569653952
2016_1114_1455,0.6726169734573529
2016_1114_1458,0.47933232761621103
2016_1114_1462,0.503039072245101
2016_1114_1463,0.574942157604048
2016_1122_1124,0.054637850423716
2016_1122_1138,0.257521604941122
2016_1122_1139,0.123289837651724
2016_1122_1143,0.0738730179697887
2016_1122_1151,0.17306257805126096
2016_1122_1153,0.0934353516545244
2016_1122_1160,0.17427481414124002
2016_1122_1163,0.061143508061159
2016_1122_1167,0.311185233240218
2016_1122_1173,0.11053346199302001
2016_1122_1181,0.0523670063696471
2016_1122_1192,0.449487087350142
2016_1122_1195,0.313482602258097
2016_1122_1201,0.203634358967621
2016_1122_1211,0.0634623662047265
2016_1122_1214,0.538441651424988
2016_1122_1218,0.35502344760200893
2016_1122_1221,0.845831212581484
2016_1122_1231,0.0217951878605408
2016_1122_1233,0.258026029562055
2016_1122_1234,0.0960509261018647
2016_1122_1235,0.0297482489567654
2016_1122_1242,0.0197920089825338
2016_1122_1246,0.0287457953883133
2016_1122_1268,0.0395598444447397
2016_1122_1274,0.0330704009535395
2016_1122_1276,0.120568940442077
2016_1122_1277,0.0511693560486614
2016_1122_1292,0.169279713907099
2016_1122_1314,0.0212132943911346
2016_1122_1320,0.211180753847885
2016_1122_1323,0.0405695384700402
2016_1122_1328,0.037012037341599
2016_1122_1332,0.0236573765538633
2016_1122_1333,0.106012180605917
2016_1122_1338,0.11537761117576899
2016_1122_1344,0.256644427935829
2016_1122_1345,0.0843742759804691
2016_1122_1355,0.125834072302639
2016_1122_1371,0.0539594708483228
2016_1122_1372,0.13763555640549
2016_1122_1380,0.448208293769605
2016_1122_1386,0.14382489894973
2016_1122_1392,0.0983263422695556
2016_1122_1393,0.10902609650823901
2016_1122_1396,0.170242236979914
2016_1122_1400,0.0920020251628969
2016_1122_1401,0.0926664217108842
2016_1122_1403,0.134493785118094
2016_1122_1409,0.22006518215036605
2016_1122_1421,0.228834133308953
2016_1122_1423,0.09308174898913801
2016_1122_1425,0.111347042767401
2016_1122_1428,0.0502566608277361
2016_1122_1433,0.0469837032389262
2016_1122_1435,0.280435211743195
2016_1122_1437,0.0449539426714896
2016_1122_1438,0.0160625905982751
2016_1122_1451,0.469964990485776
2016_1122_1452,0.0287346229367534
2016_1122_1453,0.417067995020132
2016_1122_1455,0.159813039484379
2016_1122_1458,0.07853771838647901
2016_1122_1462,0.0856841213159639
2016_1122_1463,0.11129106050180498
2016_1124_1138,0.8634221350648209
2016_1124_1139,0.719354206085022
2016_1124_1143,0.592481971969079
2016_1124_1151,0.792296352267633
2016_1124_1153,0.6526042800598281
2016_1124_1160,0.793683015965461
2016_1124_1163,0.542760303179079
2016_1124_1167,0.8917087231510881
2016_1124_1173,0.6937256705785351
2016_1124_1181,0.501802101205906
2016_1124_1192,0.937035830637442
2016_1124_1195,0.892737288803255
2016_1124_1201,0.823343538030567
2016_1124_1211,0.5525938152442671
2016_1124_1214,0.9550824738439441
2016_1124_1218,0.9093619301290101
2016_1124_1221,0.9900990157750571
2016_1124_1231,0.28881815660718896
2016_1124_1233,0.8637327402039771
2016_1124_1234,0.659485996782888
2016_1124_1235,0.358498666804358
2016_1124_1242,0.26902252500364005
2016_1124_1246,0.35041904984742606
2016_1124_1268,0.4288173126019029
2016_1124_1274,0.384003868720805
2016_1124_1276,0.7141948452888471
2016_1124_1277,0.495702479609124
2016_1124_1292,0.7878740937536209
2016_1124_1314,0.283170934057779
2016_1124_1320,0.829922230769812
2016_1124_1323,0.435259640783869
2016_1124_1328,0.41195272750659295
2016_1124_1332,0.30634992594338
2016_1124_1333,0.683685453748886
2016_1124_1338,0.703901952250925
2016_1124_1344,0.8628796321013421
2016_1124_1345,0.626809550032292
2016_1124_1355,0.724040442925958
2016_1124_1371,0.509710477970302
2016_1124_1372,0.744184081618347
2016_1124_1380,0.936730154857976
2016_1124_1386,0.753807011871877
2016_1124_1392,0.6652854896603629
2016_1124_1393,0.6904387120813579
2016_1124_1396,0.789013207254528
2016_1124_1400,0.648731361914887
2016_1124_1401,0.650535752868792
2016_1124_1403,0.739062662293717
2016_1124_1409,0.83720979684898
2016_1124_1421,0.843960028559279
2016_1124_1423,0.651655654446178
2016_1124_1425,0.6954754559489721
2016_1124_1428,0.49096355789157003
2016_1124_1433,0.473292389221831
2016_1124_1435,0.876597345567805
2016_1124_1437,0.46176923730386293
2016_1124_1438,0.229317266405371
2016_1124_1451,0.941729061508206
2016_1124_1452,0.35032794989846305
2016_1124_1453,0.92877864258341
2016_1124_1455,0.776134285780118
2016_1124_1458,0.608382008716237
2016_1124_1462,0.6307394564254439
2016_1124_1463,0.6953555923668511
2016_1138_1139,0.29928802216871303
2016_1138_1143,0.19501992688476605
2016_1138_1151,0.388617351179839
2016_1138_1153,0.238404884777805
2016_1138_1160,0.39062623328626794
2016_1138_1163,0.16513716419126
2016_1138_1167,0.578437846460111
2016_1138_1173,0.27401317847270606
2016_1138_1181,0.143718504194517
2016_1138_1192,0.712632636727875
2016_1138_1195,0.581043912625341
2016_1138_1201,0.437138264613436
2016_1138_1211,0.17068296166734603
2016_1138_1214,0.7798888196549009
2016_1138_1218,0.6257244486583029
2016_1138_1221,0.9433860269664108
2016_1138_1231,0.0633828116069713
2016_1138_1233,0.513670151265961
2016_1138_1234,0.24398645793978502
2016_1138_1235,0.0851896074039047
2016_1138_1242,0.0577831310537027
2016_1138_1246,0.0824777104256848
2016_1138_1268,0.111191370519345
2016_1138_1274,0.0941027081337976
2016_1138_1276,0.29398545671359
2016_1138_1277,0.14074190812224802
2016_1138_1292,0.382301064992442
2016_1138_1314,0.0617607030189893
2016_1138_1320,0.44846495189085794
2016_1138_1323,0.113812680149446
2016_1138_1328,0.10453232309778301
2016_1138_1332,0.0685492613718078
2016_1138_1333,0.264795624357098
2016_1138_1338,0.283736399141175
2016_1138_1344,0.511864026033549
2016_1138_1345,0.21867626445292201
2016_1138_1355,0.304203970277609
2016_1138_1371,0.147656088050897
2016_1138_1372,0.326486212988958
2016_1138_1380,0.7115728709916809
2016_1138_1386,0.33784098516563604
2016_1138_1392,0.24880183326015498
2016_1138_1393,0.27095554607672306
2016_1138_1396,0.383915055632809
2016_1138_1400,0.235324953036911
2016_1138_1401,0.23675448949491895
2016_1138_1403,0.320636415345407
2016_1138_1409,0.461491750857114
2016_1138_1421,0.474033850697684
2016_1138_1423,0.237646468352957
2016_1138_1425,0.275657135083889
2016_1138_1428,0.138464682357573
2016_1138_1433,0.130234917949851
2016_1138_1435,0.542061379827933
2016_1138_1437,0.12508062945735698
2016_1138_1438,0.0472400310060266
2016_1138_1451,0.729218871556742
2016_1138_1452,0.0824474270840037
2016_1138_1453,0.684844717345047
2016_1138_1455,0.366172597363661
2016_1138_1458,0.205635879263643
2016_1138_1462,0.22156652401861604
2016_1138_1463,0.275544157211459
2016_1139_1143,0.37402975824113205
2016_1139_1151,0.6105489926523779
2016_1139_1153,0.435684204846233
2016_1139_1160,0.612555673629397
2016_1139_1163,0.32789024787393606
2016_1139_1167,0.7719072730558671
2016_1139_1173,0.48210580779671103
2016_1139_1181,0.29276467975787396
2016_1139_1192,0.8594770077689391
2016_1139_1195,0.773785061431317
2016_1139_1201,0.6570023134111271
2016_1139_1211,0.336697465984642
2016_1139_1214,0.897317393345704
2016_1139_1218,0.8048152357797371
2016_1139_1221,0.976246101440873
2016_1139_1231,0.14303182501531797
2016_1139_1233,0.7226094680007109
2016_1139_1234,0.44319672233215
2016_1139_1235,0.18677713782524802
2016_1139_1242,0.13138246276607998
2016_1139_1246,0.181472854055757
2016_1139_1268,0.23579363629558603
2016_1139_1274,0.20394940449453
2016_1139_1276,0.506660299011125
2016_1139_1277,0.28773845665325204
2016_1139_1292,0.604190272056017
2016_1139_1314,0.13967530009257098
2016_1139_1320,0.6672722300567939
2016_1139_1323,0.240557383994504
2016_1139_1328,0.223549247664401
2016_1139_1332,0.153625727063349
2016_1139_1333,0.47042408899682103
2016_1139_1338,0.49418668393928294
2016_1139_1344,0.7211580769805931
2016_1139_1345,0.408384239353395
2016_1139_1355,0.518838624183065
2016_1139_1371,0.29935819464951297
2016_1139_1372,0.544538526813205
2016_1139_1380,0.858851520425193
2016_1139_1386,0.5572029272967671
2016_1139_1392,0.449605577616344
2016_1139_1393,0.47825581612490603
2016_1139_1396,0.605822274167428
2016_1139_1400,0.43149962756861604
2016_1139_1401,0.433445369397999
2016_1139_1403,0.537902068521803
2016_1139_1409,0.678832076304729
2016_1139_1421,0.689715631150887
2016_1139_1423,0.43465637676915997
2016_1139_1425,0.48416561874766206
2016_1139_1428,0.283868552367227
2016_1139_1433,0.269702011848763
2016_1139_1435,0.7448616203788109
2016_1139_1437,0.2606823866909
2016_1139_1438,0.108963440025681
2016_1139_1451,0.8691440050231808
2016_1139_1452,0.18141340943804998
2016_1139_1453,0.84275549900279
2016_1139_1455,0.5876057517020981
2016_1139_1458,0.38967308199489603
2016_1139_1462,0.4124582429440779
2016_1139_1463,0.484024288396059
2016_1143_1151,0.7343187101436379
2016_1143_1153,0.5764773148933411
2016_1143_1160,0.735963449758568
2016_1143_1163,0.462391799465761
2016_1143_1167,0.8564530613109308
2016_1143_1173,0.621381916828849
2016_1143_1181,0.42190231282197604
2016_1143_1192,0.91513254285337
2016_1143_1195,0.8577630759539008
2016_1143_1201,0.7715332499838421
2016_1143_1211,0.47227318581776395
2016_1143_1214,0.939048699165367
2016_1143_1218,0.8790741132169358
2016_1143_1221,0.98638659357628
2016_1143_1231,0.227354761511393
2016_1143_1233,0.8211954436267571
2016_1143_1234,0.5839055567454999
2016_1143_1235,0.28821609767815004
2016_1143_1242,0.210524788117522
2016_1143_1246,0.281026558934317
2016_1143_1268,0.352320291495976
2016_1143_1274,0.31114632958432203
2016_1143_1276,0.6442063160411889
2016_1143_1277,0.41596300479776704
2016_1143_1292,0.729084130657665
2016_1143_1314,0.22253327820478302
2016_1143_1320,0.779524699514201
2016_1143_1323,0.35833435695902005
2016_1143_1328,0.336690802233552
2016_1143_1332,0.24242739486769102
2016_1143_1333,0.610302355818574
2016_1143_1338,0.632689196214138
2016_1143_1344,0.8201314858505679
2016_1143_1345,0.548936927605516
2016_1143_1355,0.6552992676240239
2016_1143_1371,0.429637399953233
2016_1143_1372,0.678230731423601
2016_1143_1380,0.914730208366847
2016_1143_1386,0.6892987959648709
2016_1143_1392,0.590192398359907
2016_1143_1393,0.6177463674991129
2016_1143_1396,0.730430929130932
2016_1143_1400,0.5723118985806569
2016_1143_1401,0.574251217287744
2016_1143_1403,0.6723702330475361
2016_1143_1409,0.7884211934323259
2016_1143_1421,0.79670323259763
2016_1143_1423,0.575456043779391
2016_1143_1425,0.6233205926907509
2016_1143_1428,0.4113645631578521
2016_1143_1433,0.394338942685401
2016_1143_1435,0.8373195103472642
2016_1143_1437,0.38333902634098604
2016_1143_1438,0.17735844114333998
2016_1143_1451,0.921321319052815
2016_1143_1452,0.280945696781753
2016_1143_1453,0.904296307616037
2016_1143_1455,0.715266526090343
2016_1143_1458,0.529550182279265
2016_1143_1462,0.55310220905112
2016_1143_1463,0.62318771601287
2016_1151_1153,0.34158046929324104
2016_1151_1160,0.515121631576357
2016_1151_1163,0.24688312195521697
2016_1151_1167,0.6945651559101371
2016_1151_1173,0.3848127022009721
2016_1151_1181,0.217625641439895
2016_1151_1192,0.804300126163558
2016_1151_1195,0.6968295918180971
2016_1151_1201,0.562767416149511
2016_1151_1211,0.254337854929097
2016_1151_1214,0.854483064082298
2016_1151_1218,0.7347979197566099
2016_1151_1221,0.9650548533588879
2016_1151_1231,0.10084268170857501
2016_1151_1233,0.6364247402861889
2016_1151_1234,0.34847235043922403
2016_1151_1235,0.13369780257606
2016_1151_1242,0.092259526558702
2016_1151_1246,0.129660578342827
2016_1151_1268,0.171726039880476
2016_1151_1274,0.146871328893759
2016_1151_1276,0.40831875527135997
2016_1151_1277,0.21349999144681198
2016_1151_1292,0.5063478753969071
2016_1151_1314,0.0983625706834584
2016_1151_1320,0.574029517230479
2016_1151_1323,0.17549266489874502
2016_1151_1328,0.16210287413442903
2016_1151_1332,0.10870815998875599
2016_1151_1333,0.373786964270481
2016_1151_1338,0.39632126487287
2016_1151_1344,0.6347503388390761
2016_1151_1345,0.316866106848114
2016_1151_1355,0.42014638260951104
2016_1151_1371,0.22306064022626199
2016_1151_1372,0.44548380299778106
2016_1151_1380,0.8034851939736959
2016_1151_1386,0.45816186207170395
2016_1151_1392,0.354383242381998
2016_1151_1393,0.38116783180327507
2016_1151_1396,0.5080548246344939
2016_1151_1400,0.337758754439774
2016_1151_1401,0.33953425131144604
2016_1151_1403,0.4388912643980689
2016_1151_1409,0.586822954764788
2016_1151_1421,0.598982543567164
2016_1151_1423,0.340640634814201
2016_1151_1425,0.386767264167993
2016_1151_1428,0.210333698923347
2016_1151_1433,0.198818103251764
2016_1151_1435,0.662360162430499
2016_1151_1437,0.191547276355163
2016_1151_1438,0.075932822475194
2016_1151_1451,0.816954506574644
2016_1151_1452,0.12961541819171601
2016_1151_1453,0.782673069729155
2016_1151_1455,0.48913014690830103
2016_1151_1458,0.30022024384512896
2016_1151_1462,0.320521760456836
2016_1151_1463,0.386633054960912
2016_1153_1160,0.68326596588223
2016_1153_1163,0.39963441855149606
2016_1153_1167,0.821986751003626
2016_1153_1173,0.559503370739866
2016_1153_1181,0.36095070485601294
2016_1153_1192,0.8929951570193391
2016_1153_1195,0.823546502178652
2016_1153_1201,0.7232655270855022
2016_1153_1211,0.409195462234368
2016_1153_1214,0.9226222778774771
2016_1153_1218,0.8490821407844008
2016_1153_1221,0.982479746090772
2016_1153_1231,0.18549093955482002
2016_1153_1233,0.7804338887509359
2016_1153_1234,0.520627249559599
2016_1153_1235,0.23860642735004897
2016_1153_1242,0.171073788440348
2016_1153_1246,0.23225060768530104
2016_1153_1268,0.296269334271038
2016_1153_1274,0.259026077565616
2016_1153_1276,0.583558056194271
2016_1153_1277,0.355342022551933
2016_1153_1292,0.6756188051056519
2016_1153_1314,0.18134887974171698
2016_1153_1320,0.73235963999492
2016_1153_1323,0.30177240907190195
2016_1153_1328,0.282043560193353
2016_1153_1332,0.19850121197590198
2016_1153_1333,0.547930418651859
2016_1153_1338,0.571383932191843
2016_1153_1344,0.7791926010383371
2016_1153_1345,0.48503078305839203
2016_1153_1355,0.5953541730922071
2016_1153_1371,0.36828020977418796
2016_1153_1372,0.6199607598381729
2016_1153_1380,0.8925002030557241
2016_1153_1386,0.631945473105378
2016_1153_1392,0.527095844056348
2016_1153_1393,0.555698496557247
2016_1153_1396,0.677113684914863
2016_1153_1400,0.5087538027316529
2016_1153_1401,0.5107349413621141
2016_1153_1403,0.613643538191707
2016_1153_1409,0.7425307108338091
2016_1153_1421,0.752044144750585
2016_1153_1423,0.511966754691552
2016_1153_1425,0.561535316169532
2016_1153_1428,0.35101096958846895
2016_1153_1433,0.335061411786787
2016_1153_1435,0.7993355168901479
2016_1153_1437,0.32482820007683
2016_1153_1438,0.142996856913937
2016_1153_1451,0.900622950236838
2016_1153_1452,0.23217924799648798
2016_1153_1453,0.8797038887803441
2016_1153_1455,0.66034466546524
2016_1153_1458,0.465571442777913
2016_1153_1462,0.48923710336223997
2016_1153_1463,0.561395980625772
2016_1160_1163,0.245315878197475
2016_1160_1167,0.6927701896876429
2016_1160_1173,0.38281493562734903
2016_1160_1181,0.216190811766051
2016_1160_1192,0.8029671057225519
2016_1160_1195,0.695042090285433
2016_1160_1201,0.560687804992793
2016_1160_1211,0.25273916897947896
2016_1160_1214,0.8534295757263559
2016_1160_1218,0.7331485523174229
2016_1160_1221,0.964768858219137
2016_1160_1231,0.10007932319750501
2016_1160_1233,0.6344679130006501
2016_1160_1234,0.3465569658329461
2016_1160_1235,0.13272244848468
2016_1160_1242,0.0915545250879405
2016_1160_1246,0.128710300792574
2016_1160_1268,0.170527871407342
2016_1160_1274,0.145816047288439
2016_1160_1276,0.40627954845925607
2016_1160_1277,0.212084989061852
2016_1160_1292,0.504236314362117
2016_1160_1314,0.097615947936585
2016_1160_1320,0.571962730114157
2016_1160_1323,0.174273745474714
2016_1160_1328,0.16095880060611098
2016_1160_1332,0.10789240579220401
2016_1160_1333,0.371811842702106
2016_1160_1338,0.394302045903983
2016_1160_1344,0.632789699411626
2016_1160_1345,0.315040443686076
2016_1160_1355,0.418089845740974
2016_1160_1371,0.221600126521867
2016_1160_1372,0.443398080365654
2016_1160_1380,0.8021479880721751
2016_1160_1386,0.456065600873563
2016_1160_1392,0.35245294400298105
2016_1160_1393,0.37917732462467796
2016_1160_1396,0.505943440835988
2016_1160_1400,0.335871899965876
2016_1160_1401,0.337642535203475
2016_1160_1403,0.436812093476221
2016_1160_1409,0.584773339913374
2016_1160_1421,0.59695181879435
2016_1160_1423,0.33874591605012105
2016_1160_1425,0.38476569692039797
2016_1160_1428,0.208934106911684
2016_1160_1433,0.19747597535301398
2016_1160_1435,0.66046845368897
2016_1160_1437,0.19024257577666398
2016_1160_1438,0.075342226471868
2016_1160_1451,0.81568792960822
2016_1160_1452,0.12866542268899198
2016_1160_1453,0.78123280433471
2016_1160_1455,0.48701955057199997
2016_1160_1458,0.298448587793877
2016_1160_1462,0.31868486054086104
2016_1160_1463,0.38463174662733296
2016_1163_1167,0.879628055596514
2016_1163_1173,0.667787044246688
2016_1163_1181,0.471980927853153
2016_1163_1192,0.9296125845365709
2016_1163_1195,0.8807560209611371
2016_1163_1201,0.805301466336903
2016_1163_1211,0.522922441784145
2016_1163_1214,0.9496725877906249
2016_1163_1218,0.8990276063848941
2016_1163_1221,0.988857333752122
2016_1163_1231,0.26492356373935
2016_1163_1233,0.849059433329853
2016_1163_1234,0.632185057502001
2016_1163_1235,0.33152659411681396
2016_1163_1242,0.246198714085975
2016_1163_1246,0.32374807663286703
2016_1163_1268,0.399852343640601
2016_1163_1274,0.35617831319777504
2016_1163_1276,0.689213144907448
2016_1163_1277,0.46590480274353796
2016_1163_1292,0.767233617185072
2016_1163_1314,0.259573023601778
2016_1163_1320,0.8123989550993249
2016_1163_1323,0.40616895637384703
2016_1163_1328,0.383362338063123
2016_1163_1332,0.281579165432031
2016_1163_1333,0.65731654752421
2016_1163_1338,0.678425661488708
2016_1163_1344,0.848130614433486
2016_1163_1345,0.598483806938533
2016_1163_1355,0.6995573027050122
2016_1163_1371,0.47987201670329993
2016_1163_1372,0.7207989354901769
2016_1163_1380,0.929273590808925
2016_1163_1386,0.730983542337828
2016_1163_1392,0.638194433415753
2016_1163_1393,0.664356396127717
2016_1163_1396,0.7684509951894691
2016_1163_1400,0.621063611616785
2016_1163_1401,0.6229275172533921
2016_1163_1403,0.71538839725686
2016_1163_1409,0.820274765588533
2016_1163_1421,0.8275826042296021
2016_1163_1423,0.624084767710044
2016_1163_1425,0.669614444809936
2016_1163_1428,0.46119023134909004
2016_1163_1433,0.44365670047248706
2016_1163_1435,0.8630897255685771
2016_1163_1437,0.432262927828813
2016_1163_1438,0.20889936359751898
2016_1163_1451,0.934820642148981
2016_1163_1452,0.32366045562984
2016_1163_1453,0.92046453399608
2016_1163_1455,0.754707134939093
2016_1163_1458,0.579595687513227
2016_1163_1462,0.602522848017874
2016_1163_1463,0.66948923952774
2016_1167_1173,0.22466901115717702
2016_1167_1181,0.114148538105433
2016_1167_1192,0.655634198578443
2016_1167_1195,0.5156833839134229
2016_1167_1201,0.37353280589394705
2016_1167_1211,0.136449145015299
2016_1167_1214,0.7311986385045279
2016_1167_1218,0.562080924616834
2016_1167_1221,0.9275004973556529
2016_1167_1231,0.0493884916315795
2016_1167_1233,0.44778806372341295
2016_1167_1234,0.19857052223383498
2016_1167_1235,0.0667235511089855
2016_1167_1242,0.0449658112143467
2016_1167_1246,0.0645580123643364
2016_1167_1268,0.0876289550726509
2016_1167_1274,0.0738606012563015
2016_1167_1276,0.24224479141627497
2016_1167_1277,0.111704480653584
2016_1167_1292,0.322108488186515
2016_1167_1314,0.0481061341932055
2016_1167_1320,0.38433676522508503
2016_1167_1323,0.08975087802186099
2016_1167_1328,0.0822504332940358
2016_1167_1332,0.0534793709282931
2016_1167_1333,0.21661607994937399
2016_1167_1338,0.23320372527121802
2016_1167_1344,0.44600114790815204
2016_1167_1345,0.17686939707716398
2016_1167_1355,0.251305023032705
2016_1167_1371,0.11738703080574
2016_1167_1372,0.271222916685832
2016_1167_1380,0.6544661517496011
2016_1167_1386,0.28145889325330997
2016_1167_1392,0.20272991705507604
2016_1167_1393,0.22199362707668102
2016_1167_1396,0.32360148788941806
2016_1167_1400,0.19111371416027803
2016_1167_1401,0.19234223413682897
2016_1167_1403,0.265972272606647
2016_1167_1409,0.396841097778105
2016_1167_1421,0.408960512755069
2016_1167_1423,0.193109223477672
2016_1167_1425,0.226109127611121
2016_1167_1428,0.10983702762274
2016_1167_1433,0.103105142029455
2016_1167_1435,0.47610271673206106
2016_1167_1437,0.0989024712169862
2016_1167_1438,0.0366703388570747
2016_1167_1451,0.6740053260853169
2016_1167_1452,0.0645338458245027
2016_1167_1453,0.625233154965231
2016_1167_1455,0.30725626859450395
2016_1167_1458,0.16579307335005802
2016_1167_1462,0.179333920076085
2016_1167_1463,0.22601012067736398
2016_1173_1181,0.319009128663638
2016_1173_1192,0.873759690840386
2016_1173_1195,0.7946969488258729
2016_1173_1201,0.684305387991568
2016_1173_1211,0.364848519315549
2016_1173_1214,0.908164952516121
2016_1173_1218,0.8235128722347379
2016_1173_1221,0.97895109539766
2016_1173_1231,0.158868860082546
2016_1173_1233,0.7467035425780191
2016_1173_1234,0.473890488494524
2016_1173_1235,0.20629184527988798
2016_1173_1242,0.146149612052759
2016_1173_1246,0.20057004857821498
2016_1173_1268,0.25879984566854997
2016_1173_1274,0.22476240776226997
2016_1173_1276,0.537506387556453
2016_1173_1277,0.31373221108233695
2016_1173_1292,0.6333512089248629
2016_1173_1314,0.15520799791808
2016_1173_1320,0.694138385011386
2016_1173_1323,0.26386790249479
2016_1173_1328,0.245744951694993
2016_1173_1332,0.170402516889713
2016_1173_1333,0.501305800143882
2016_1173_1338,0.5250816335420839
2016_1173_1344,0.7453337896027019
2016_1173_1345,0.438566039499368
2016_1173_1355,0.549600159927997
2016_1173_1371,0.325921323383097
2016_1173_1372,0.575002888132208
2016_1173_1380,0.8731883976404721
2016_1173_1386,0.587461949374673
2016_1173_1392,0.480360279230572
2016_1173_1393,0.509157350129449
2016_1173_1396,0.634935624005547
2016_1173_1400,0.46205554629720397
2016_1173_1401,0.46402660887994296
2016_1173_1403,0.5684585416611129
2016_1173_1409,0.7051772371295129
2016_1173_1421,0.7155421285720791
2016_1173_1423,0.46525289341022796
2016_1173_1425,0.515072035910555
2016_1173_1428,0.30966469985552003
2016_1173_1433,0.294740640061054
2016_1173_1435,0.7676443770158341
2016_1173_1437,0.28521067450722304
2016_1173_1438,0.12156338710845697
2016_1173_1451,0.8825783752117079
2016_1173_1452,0.200505880712257
2016_1173_1453,0.8584578561504219
2016_1173_1455,0.61721443387902
2016_1173_1458,0.419452463905539
2016_1173_1462,0.442715822698156
2016_1173_1463,0.514930689753749
2016_1181_1192,0.939630632361736
2016_1181_1195,0.896956914077187
2016_1181_1201,0.8297725185287841
2016_1181_1211,0.5636541487911639
2016_1181_1214,0.9569677138538442
2016_1181_1218,0.912991296569047
2016_1181_1221,0.99052914520665
