Id,Pred
2016_1143_1453,0.8791170079999999
2016_1143_1455,0.379497738
2016_1143_1458,0.528190308
2016_1143_1462,0.332128863
2016_1143_1463,0.650420684
2016_1151_1153,0.126502539
2016_1151_1160,0.189453354
2016_1151_1163,0.103701371
2016_1151_1167,0.458762788
2016_1151_1173,0.18427954
2016_1151_1181,0.07145009299999999
2016_1151_1192,0.9089137490000001
2016_1151_1195,0.69623164
2016_1151_1201,0.38621970299999997
2016_1151_1211,0.089934989
2016_1151_1214,0.842398145
2016_1151_1218,0.257648812
2016_1151_1221,0.9008178020000001
2016_1151_1231,0.55
2016_1151_1233,0.358138997
2016_1151_1234,0.078910331
2016_1151_1235,0.08406744599999999
2016_1151_1242,0.026124592999999998
2016_1151_1246,0.050009907
2016_1151_1268,0.081411681
2016_1151_1274,0.064733241
2016_1151_1276,0.153368794
2016_1151_1277,0.027880223
2016_1151_1292,0.500084992
2016_1151_1314,0.032293617000000004
2016_1151_1320,0.275939644
2016_1151_1323,0.138235364
2016_1151_1328,0.048009455
2016_1151_1332,0.06530336
2016_1151_1333,0.21882211199999999
2016_1151_1338,0.138941695
2016_1151_1344,0.17378193399999997
2016_1151_1345,0.050741577999999996
2016_1151_1355,0.330344171
2016_1151_1371,0.10686732
2016_1151_1372,0.204746784
2016_1151_1380,0.85249337
2016_1151_1386,0.170641547
2016_1151_1392,0.363743035
2016_1151_1393,0.166425715
2016_1151_1396,0.33123591
2016_1151_1400,0.117315986
2016_1151_1401,0.070772405
2016_1151_1403,0.17672039399999998
2016_1151_1409,0.25381526
2016_1151_1421,0.558726749
2016_1151_1423,0.3352216
2016_1151_1425,0.17471475399999997
2016_1151_1428,0.095699585
2016_1151_1433,0.155489284
2016_1151_1435,0.10394148
2016_1151_1437,0.037610474
2016_1151_1438,0.034760356
2016_1151_1451,0.560588137
2016_1151_1452,0.04184223
2016_1151_1453,0.504742585
2016_1151_1455,0.078942361
2016_1151_1458,0.135609749
2016_1151_1462,0.065149851
2016_1151_1463,0.20681445399999998
2016_1153_1160,0.5492869779999999
2016_1153_1163,0.37627200899999996
2016_1153_1167,0.8154819329999999
2016_1153_1173,0.540843385
2016_1153_1181,0.286331433
2016_1153_1192,0.981142363
2016_1153_1195,0.9227829129999999
2016_1153_1201,0.766405663
2016_1153_1211,0.34004970799999995
2016_1153_1214,0.965361507
2016_1153_1218,0.6440832870000001
2016_1153_1221,0.9793201890000001
2016_1153_1231,0.28531641399999996
2016_1153_1233,0.744198426
2016_1153_1234,0.30876722300000004
2016_1153_1235,0.32366771899999996
2016_1153_1242,0.122706101
2016_1153_1246,0.21536672699999998
2016_1153_1268,0.316054617
2016_1153_1274,0.265183125
2016_1153_1276,0.485737999
2016_1153_1277,0.130085254
2016_1153_1292,0.8391201690000001
2016_1153_1314,0.14821087900000002
2016_1153_1320,0.665224333
2016_1153_1323,0.455451405
2016_1153_1328,0.20820145399999998
2016_1153_1332,0.267014633
2016_1153_1333,0.593586659
2016_1153_1338,0.456919191
2016_1153_1344,0.523058328
2016_1153_1345,0.217962586
2016_1153_1355,0.720053585
2016_1153_1371,0.38419246799999995
2016_1153_1372,0.573090037
2016_1153_1380,0.967880601
2016_1153_1386,0.517560012
2016_1153_1392,0.7487960359999999
2016_1153_1393,0.510044272
2016_1153_1396,0.720864878
2016_1153_1400,0.409328989
2016_1153_1401,0.284239529
2016_1153_1403,0.528127565
2016_1153_1409,0.639452754
2016_1153_1421,0.868453369
2016_1153_1423,0.724460115
2016_1153_1425,0.5246754
2016_1153_1428,0.355582068
2016_1153_1433,0.48979533
2016_1153_1435,0.376877856
2016_1153_1437,0.169274123
2016_1153_1438,0.15808548
2016_1153_1451,0.8693138509999999
2016_1153_1452,0.185465171
2016_1153_1453,0.8416194370000001
2016_1153_1455,0.308861267
2016_1153_1458,0.44994651
2016_1153_1462,0.266522164
2016_1153_1463,0.576182405
2016_1160_1163,0.27208320199999997
2016_1160_1167,0.7325022179999999
2016_1160_1173,0.421909789
2016_1160_1181,0.199097356
2016_1160_1192,0.96991328
2016_1160_1195,0.8810170159999999
2016_1160_1201,0.670279356
2016_1160_1211,0.241999295
2016_1160_1214,0.945259739
2016_1160_1218,0.52858243
2016_1160_1221,0.9670425109999999
2016_1160_1231,0.198305648
2016_1160_1233,0.643188192
2016_1160_1234,0.216774032
2016_1160_1235,0.22870395899999998
2016_1160_1242,0.079751604
2016_1160_1246,0.14534955900000002
2016_1160_1268,0.222589402
2016_1160_1274,0.182742302
2016_1160_1276,0.36917905700000003
2016_1160_1277,0.084797292
2016_1160_1292,0.763690359
2016_1160_1314,0.097318589
2016_1160_1320,0.551810084
2016_1160_1323,0.34133628299999996
2016_1160_1328,0.140097831
2016_1160_1332,0.184147115
2016_1160_1333,0.475054653
2016_1160_1338,0.342667729
2016_1160_1344,0.404589524
2016_1160_1345,0.14725987599999998
2016_1160_1355,0.614448569
2016_1160_1371,0.27879079100000004
2016_1160_1372,0.454078007
2016_1160_1380,0.9491637559999999
2016_1160_1386,0.399293952
2016_1160_1392,0.6487443970000001
2016_1160_1393,0.392099805
2016_1160_1396,0.615402441
2016_1160_1400,0.300395175
2016_1160_1401,0.197466433
2016_1160_1403,0.409496399
2016_1160_1409,0.5235607729999999
2016_1160_1421,0.803556983
2016_1160_1423,0.6196393
2016_1160_1425,0.406152235
2016_1160_1428,0.254782061
2016_1160_1433,0.37296889
2016_1160_1435,0.272594608
2016_1160_1437,0.112101051
2016_1160_1438,0.104217331
2016_1160_1451,0.804746528
2016_1160_1452,0.123637397
2016_1160_1453,0.767036103
2016_1160_1455,0.21684884699999998
2016_1160_1458,0.336358706
2016_1160_1462,0.183769165
2016_1160_1463,0.45721596299999995
2016_1163_1167,0.846907265
2016_1163_1173,0.595862279
2016_1163_1181,0.334310487
2016_1163_1192,0.9848772240000001
2016_1163_1195,0.937337999
2016_1163_1201,0.804182176
2016_1163_1211,0.392084803
2016_1163_1214,0.9721330840000001
2016_1163_1218,0.693736585
2016_1163_1221,0.98340984
2016_1163_1231,0.333204797
2016_1163_1233,0.784556708
2016_1163_1234,0.35861661200000006
2016_1163_1235,0.37461899
2016_1163_1242,0.14899129
2016_1163_1246,0.25571534100000004
2016_1163_1268,0.36645679700000006
2016_1163_1274,0.311163547
2016_1163_1276,0.541765449
2016_1163_1277,0.157667066
2016_1163_1292,0.8671753879999999
2016_1163_1314,0.178845731
2016_1163_1320,0.71324139
2016_1163_1323,0.511459819
2016_1163_1328,0.24763132899999998
2016_1163_1332,0.313177275
2016_1163_1333,0.646417321
2016_1163_1338,0.512938084
2016_1163_1344,0.578547665
2016_1163_1345,0.258637222
2016_1163_1355,0.763008137
2016_1163_1371,0.438494241
2016_1163_1372,0.626910435
2016_1163_1380,0.9741728890000001
2016_1163_1386,0.5731670320000001
2016_1163_1392,0.788634963
2016_1163_1393,0.565790801
2016_1163_1396,0.7637357920000001
2016_1163_1400,0.464503684
2016_1163_1401,0.332031137
2016_1163_1403,0.583496755
2016_1163_1409,0.6894405659999999
2016_1163_1421,0.892051342
2016_1163_1423,0.766957363
2016_1163_1425,0.580127622
2016_1163_1428,0.40852267299999995
2016_1163_1433,0.545794085
2016_1163_1435,0.430869145
2016_1163_1437,0.203223967
2016_1163_1438,0.190305379
2016_1163_1451,0.8927765209999999
2016_1163_1452,0.221795317
2016_1163_1453,0.8693066999999999
2016_1163_1455,0.35871796
2016_1163_1458,0.5059068870000001
2016_1163_1462,0.312635981
2016_1163_1463,0.62986474
2016_1167_1173,0.167537623
2016_1167_1181,0.06415264
2016_1167_1192,0.8988835909999999
2016_1167_1195,0.671252365
2016_1167_1201,0.35921040299999996
2016_1167_1211,0.080914123
2016_1167_1214,0.8264421009999999
2016_1167_1218,0.23617111699999999
2016_1167_1221,0.89000403
2016_1167_1231,0.063854755
2016_1167_1233,0.332031137
2016_1167_1234,0.070909124
2016_1167_1235,0.075586238
2016_1167_1242,0.023340034
2016_1167_1246,0.044796576
2016_1167_1268,0.073176996
2016_1167_1274,0.058078896
2016_1167_1276,0.138956756
2016_1167_1277,0.024913322999999998
2016_1167_1292,0.471226266
2016_1167_1314,0.02887101
2016_1167_1320,0.25345780100000004
2016_1167_1323,0.125035389
2016_1167_1328,1e-05
2016_1167_1332,0.05859408
2016_1167_1333,0.19971029899999998
2016_1167_1338,0.12568411
2016_1167_1344,0.157809226
2016_1167_1345,0.045455622
2016_1167_1355,0.30529876
2016_1167_1371,0.09632783800000001
2016_1167_1372,0.18657069899999998
2016_1167_1380,0.837362068
2016_1167_1386,0.15490336400000002
2016_1167_1392,0.33744142
2016_1167_1393,0.15100556
2016_1167_1396,0.3061538
2016_1167_1400,0.10586818199999999
2016_1167_1401,0.063539431
2016_1167_1403,0.160530081
2016_1167_1409,0.232557021
2016_1167_1421,0.530072167
2016_1167_1423,0.309977572
2016_1167_1425,0.15867277400000002
2016_1167_1428,0.086155244
2016_1167_1433,0.140911148
2016_1167_1435,0.09366029099999999
2016_1167_1437,0.033643956
2016_1167_1438,0.031084712
2016_1167_1451,0.531953172
2016_1167_1452,0.037446783
2016_1167_1453,0.475870933
2016_1167_1455,0.070938157
2016_1167_1458,0.122624816
2016_1167_1462,0.05845535599999999
2016_1167_1463,0.188498322
2016_1173_1181,0.204582855
2016_1173_1192,0.9708912209999999
2016_1173_1195,0.8845404790000001
2016_1173_1201,0.677760875
2016_1173_1211,0.248300362
2016_1173_1214,0.946995228
2016_1173_1218,0.537058499
2016_1173_1221,0.968110696
2016_1173_1231,0.20377488300000002
2016_1173_1233,0.650964323
2016_1173_1234,0.222611187
2016_1173_1235,0.23476606600000002
2016_1173_1242,0.082286745
2016_1173_1246,0.149630871
2016_1173_1268,0.228537458
2016_1173_1274,0.18788289800000002
2016_1173_1276,0.377143959
2016_1173_1277,0.08747757800000001
2016_1173_1292,0.7697803320000001
2016_1173_1314,0.100351254
2016_1173_1320,0.560215994
2016_1173_1323,0.349032852
2016_1173_1328,0.144250561
2016_1173_1332,0.18931807399999998
2016_1173_1333,0.483552817
2016_1173_1338,0.35037835
2016_1173_1344,0.41281844100000004
2016_1173_1345,0.151587476
2016_1173_1355,0.622483409
2016_1173_1371,0.285688765
2016_1173_1372,0.46253155700000004
2016_1173_1380,0.950781916
2016_1173_1386,0.407488875
2016_1173_1392,0.6564641139999999
2016_1173_1393,0.7002454570000001
2016_1173_1396,0.623429585
2016_1173_1400,0.307599708
2016_1173_1401,0.20291838199999998
2016_1173_1403,0.417755095
2016_1173_1409,0.532047199
2016_1173_1421,0.80887667
2016_1173_1423,0.627631522
2016_1173_1425,0.414390815
2016_1173_1428,0.261301224
2016_1173_1433,0.380966177
2016_1173_1435,0.279398665
2016_1173_1437,0.11553541099999999
2016_1173_1438,0.10743938900000001
2016_1173_1451,0.810041617
2016_1173_1452,0.127374485
2016_1173_1453,0.773065475
2016_1173_1455,0.22268744399999998
2016_1173_1458,0.344001657
2016_1173_1462,0.18893196899999998
2016_1173_1463,0.4656781
2016_1181_1192,0.98989113
2016_1181_1195,0.95743214
2016_1181_1201,0.860627035
2016_1181_1211,0.492327946
2016_1181_1214,0.981292006
2016_1181_1218,0.7730323459999999
2016_1181_1221,0.988904771
2016_1181_1231,0.429017945
2016_1181_1233,0.845572312
2016_1181_1234,0.45673177200000004
2016_1181_1235,0.473877561
2016_1181_1242,0.208388288
2016_1181_1246,0.34062908299999994
2016_1181_1268,0.46516130899999997
2016_1181_1274,0.40448339
2016_1181_1276,0.639989507
2016_1181_1277,0.219630131
2016_1181_1292,0.9075497990000001
2016_1181_1314,0.24669437800000002
2016_1181_1320,0.7890229009999999
2016_1181_1323,0.6115218889999999
2016_1181_1328,0.331054677
2016_1181_1332,0.8
2016_1181_1333,0.733253865
2016_1181_1338,0.612926519
2016_1181_1344,0.673636942
2016_1181_1345,0.34407268
2016_1181_1355,0.8287947640000001
2016_1181_1371,0.540061755
2016_1181_1372,0.716436145
2016_1181_1380,0.9826733440000001
2016_1181_1386,0.6687752779999999
2016_1181_1392,0.8487182790000001
2016_1181_1393,0.662077173
2016_1181_1396,0.8293656009999999
2016_1181_1400,0.566022734
2016_1181_1401,0.42772328299999995
2016_1181_1403,0.678090706
2016_1181_1409,0.769479021
2016_1181_1421,0.9255137590000001
2016_1181_1423,0.83188926
2016_1181_1425,0.6750606370000001
2016_1181_1428,0.5094465460000001
2016_1181_1433,0.643722482
2016_1181_1435,0.532344935
2016_1181_1437,0.27719898600000004
2016_1181_1438,0.26111902600000003
2016_1181_1451,0.9260327840000001
2016_1181_1452,0.299985271
2016_1181_1453,0.90910117
2016_1181_1455,0.456841099
2016_1181_1458,0.6062306670000001
2016_1181_1462,0.406137054
2016_1181_1463,0.718999297
2016_1192_1195,0.147806084
2016_1192_1201,0.045452890999999995
2016_1192_1211,0.007422723000000001
2016_1192_1214,0.287993506
2016_1192_1218,0.025591886
2016_1192_1221,0.407336915
2016_1192_1231,0.005760652
2016_1192_1233,0.040512819
2016_1192_1234,0.006441221
2016_1192_1235,0.006897648
2016_1192_1242,0.002025854
2016_1192_1246,0.00396783
2016_1192_1268,0.006662014
2016_1192_1274,0.005210337
2016_1192_1276,0.013522979
2016_1192_1277,0.002165597
2016_1192_1292,0.070371941
2016_1192_1314,0.002518955
2016_1192_1320,0.028030737000000003
2016_1192_1323,0.011993146000000001
2016_1192_1328,0.0038017420000000003
2016_1192_1332,0.005259173000000001
2016_1192_1333,0.020757459
2016_1192_1338,0.012063456
2016_1192_1344,0.015667313000000002
2016_1192_1345,0.004028738
2016_1192_1355,0.035986593
2016_1192_1371,0.008973398
2016_1192_1372,0.019110602
2016_1192_1380,0.30427181600000003
2016_1192_1386,0.015331171999999999
2016_1192_1392,0.041467847
2016_1192_1393,0.014883543999999999
2016_1192_1396,0.036126603
2016_1192_1400,0.009957457
2016_1192_1401,0.005730449
2016_1192_1403,0.015983952
2016_1192_1409,0.025094387000000003
2016_1192_1421,0.08743739199999999
2016_1192_1423,0.036756475
