Id,Pred
2016_1138_1292,0.3572086758
2016_1138_1314,0.055999999999999994
2016_1138_1320,0.2427796596
2016_1138_1323,0.1301084744
2016_1138_1328,0.1768989951
2016_1138_1332,0.055999999999999994
2016_1138_1333,0.2568319914
2016_1138_1338,0.36296920549999995
2016_1138_1344,0.22705774059999997
2016_1138_1345,0.3318122278
2016_1138_1355,0.2839402062
2016_1138_1371,0.25208933699999997
2016_1138_1372,0.302061574
2016_1138_1380,0.2664908818
2016_1138_1386,0.2450850131
2016_1138_1392,0.340178245
2016_1138_1393,0.1329642402
2016_1138_1396,0.2038342872
2016_1138_1400,0.19584004019999998
2016_1138_1401,0.161
2016_1138_1403,0.39233683020000004
2016_1138_1409,0.1861838279
2016_1138_1421,0.4073334
2016_1138_1423,0.21416501699999999
2016_1138_1425,0.2544533859
2016_1138_1428,0.161
2016_1138_1433,0.4133824211
2016_1138_1435,0.2640546061
2016_1138_1437,0.2359524002
2016_1138_1438,0.055999999999999994
2016_1138_1451,0.6399160967
2016_1138_1452,0.161
2016_1138_1453,0.278884822
2016_1138_1455,0.2592251008
2016_1138_1458,0.3429895373
2016_1138_1462,0.3543436938
2016_1138_1463,0.22925900370000002
2016_1139_1143,0.2814056074
2016_1139_1151,0.3953209153
2016_1139_1153,0.3572086758
2016_1139_1160,0.3543436938
2016_1139_1163,0.3290466671
2016_1139_1167,0.7549149869
2016_1139_1173,0.3153984997
2016_1139_1181,0.3153984997
2016_1139_1192,0.6370307945
2016_1139_1195,0.6312306625999999
2016_1139_1201,0.5187412159
2016_1139_1211,0.3486451353
2016_1139_1214,0.6456563061999999
2016_1139_1218,0.478138946
2016_1139_1221,0.5312093734000001
2016_1139_1231,0.2450850131
2016_1139_1233,0.7160597938
2016_1139_1234,0.3486451353
2016_1139_1235,0.37460765030000004
2016_1139_1242,0.11920292199999999
2016_1139_1246,0.2839402062
2016_1139_1268,0.3373781628
2016_1139_1274,0.3429895373
2016_1139_1276,0.5187412159
2016_1139_1277,0.1919327864
2016_1139_1292,0.7057850278
2016_1139_1314,0.2427796596
2016_1139_1320,0.2890504974
2016_1139_1323,0.30735801690000003
2016_1139_1328,0.1880852545
2016_1139_1332,0.1880852545
2016_1139_1333,0.3208213008
2016_1139_1338,0.4875026035
2016_1139_1344,0.3429895373
2016_1139_1345,0.4719046256
2016_1139_1355,0.5312093734000001
2016_1139_1371,0.30735801690000003
2016_1139_1372,0.5093739015
2016_1139_1380,0.7837237376999999
2016_1139_1386,0.3953209153
2016_1139_1392,0.45636131280000003
2016_1139_1393,0.1697359202
2016_1139_1396,0.37168381170000003
2016_1139_1400,0.365864409
2016_1139_1401,0.3290466671
2016_1139_1403,0.3543436938
2016_1139_1409,0.3458118862
2016_1139_1421,0.6283161883
2016_1139_1423,0.48125878409999995
2016_1139_1425,0.3047033307
2016_1139_1428,0.3208213008
2016_1139_1433,0.3153984997
2016_1139_1435,0.3345894413
2016_1139_1437,0.29162600899999996
2016_1139_1438,0.2544533859
2016_1139_1451,0.7525948949
2016_1139_1452,0.3153984997
2016_1139_1453,0.6846015003
2016_1139_1455,0.3687693374
2016_1139_1458,0.4073334
2016_1139_1462,0.3318122278
2016_1139_1463,0.2450850131
2016_1143_1151,0.6791786992000001
2016_1143_1153,0.5529259881
2016_1143_1160,0.6370307945
2016_1143_1163,0.40431926939999996
2016_1143_1167,0.8390000000000001
2016_1143_1173,0.4073334
2016_1143_1181,0.3600839033
2016_1143_1192,0.8249137318
2016_1143_1195,0.8422413129999999
2016_1143_1201,0.7431680086
2016_1143_1211,0.6541881138000001
2016_1143_1214,0.8249137318
2016_1143_1218,0.7185943926
2016_1143_1221,0.82849523
2016_1143_1231,0.41945769520000004
2016_1143_1233,0.7431680086
2016_1143_1234,0.40431926939999996
2016_1143_1235,0.42250463479999995
2016_1143_1242,0.1611089496
2016_1143_1246,0.3208213008
2016_1143_1268,0.5835831155
2016_1143_1274,0.3429895373
2016_1143_1276,0.6046790847
2016_1143_1277,0.2714061572
2016_1143_1292,0.8390000000000001
2016_1143_1314,0.3127057198
2016_1143_1320,0.6427913242000001
2016_1143_1323,0.5652507475999999
2016_1143_1328,0.5249791875
2016_1143_1332,0.190001566
2016_1143_1333,0.4594641607
2016_1143_1338,0.6224593312
2016_1143_1344,0.5956807306
2016_1143_1345,0.365864409
2016_1143_1355,0.44707401189999996
2016_1143_1371,0.4719046256
2016_1143_1372,0.7335091182
2016_1143_1380,0.7837237376999999
2016_1143_1386,0.4719046256
2016_1143_1392,0.747910663
2016_1143_1393,0.7751285533
2016_1143_1396,0.5590974719
2016_1143_1400,0.5249791875
2016_1143_1401,0.3153984997
2016_1143_1403,0.5956807306
2016_1143_1409,0.6016871802
2016_1143_1421,0.8390000000000001
2016_1143_1423,0.7135114675
2016_1143_1425,0.6846015003
2016_1143_1428,0.37754066880000003
2016_1143_1433,0.2864885325
2016_1143_1435,0.6681877722
2016_1143_1437,0.2763779325
2016_1143_1438,0.4133824211
2016_1143_1451,0.8390000000000001
2016_1143_1452,0.2689414214
2016_1143_1453,0.7729422593999999
2016_1143_1455,0.5529259881
2016_1143_1458,0.8041599598
2016_1143_1462,0.3262929005
2016_1143_1463,0.6136070778
2016_1151_1153,0.4750208125
2016_1151_1160,0.48125878409999995
2016_1151_1163,0.4750208125
2016_1151_1167,0.6681877722
2016_1151_1173,0.2450850131
2016_1151_1181,0.29162600899999996
2016_1151_1192,0.7005671425
2016_1151_1195,0.6541881138000001
2016_1151_1201,0.6485108747
2016_1151_1211,0.6165665045000001
2016_1151_1214,0.634135591
2016_1151_1218,0.5093739015
2016_1151_1221,0.5343209436999999
2016_1151_1231,0.2864885325
2016_1151_1233,0.7685247835
2016_1151_1234,0.4347492524
2016_1151_1235,0.2942149722
2016_1151_1242,0.161
2016_1151_1246,0.1880852545
2016_1151_1268,0.3290466671
2016_1151_1274,0.2942149722
2016_1151_1276,0.7572203404000001
2016_1151_1277,0.1919327864
2016_1151_1292,0.659821755
2016_1151_1314,0.161
2016_1151_1320,0.6195173196
2016_1151_1323,0.4656790563
2016_1151_1328,0.3373781628
2016_1151_1332,0.161
2016_1151_1333,0.2994328575
2016_1151_1338,0.6165665045000001
2016_1151_1344,0.3208213008
2016_1151_1345,0.2427796596
2016_1151_1355,0.4843800843
2016_1151_1371,0.4133824211
2016_1151_1372,0.6456563061999999
2016_1151_1380,0.7617866809999999
2016_1151_1386,0.35148912530000004
2016_1151_1392,0.6136070778
2016_1151_1393,0.29162600899999996
2016_1151_1396,0.478138946
2016_1151_1400,0.3235510667
2016_1151_1401,0.2592251008
2016_1151_1403,0.6224593312
2016_1151_1409,0.4316800165
2016_1151_1421,0.6626218372
2016_1151_1423,0.6106392339
2016_1151_1425,0.4968750407
2016_1151_1428,0.2763779325
2016_1151_1433,0.5093739015
2016_1151_1435,0.6136070778
2016_1151_1437,0.29681728879999997
2016_1151_1438,0.161
2016_1151_1451,0.7707409962999999
2016_1151_1452,0.2942149722
2016_1151_1453,0.6513548647
2016_1151_1455,0.5498339972999999
2016_1151_1458,0.44707401189999996
2016_1151_1462,0.39233683020000004
2016_1151_1463,0.5312093734000001
2016_1153_1160,0.5312093734000001
2016_1153_1163,0.43782349909999996
2016_1153_1167,0.6224593312
2016_1153_1173,0.2616326586
2016_1153_1181,0.4968750407
2016_1153_1192,0.6016871802
2016_1153_1195,0.6136070778
2016_1153_1201,0.6046790847
2016_1153_1211,0.5
2016_1153_1214,0.5835831155
2016_1153_1218,0.546738152
2016_1153_1221,0.5156199157
2016_1153_1231,0.5093739015
2016_1153_1233,0.7595109168999999
2016_1153_1234,0.6076631698
2016_1153_1235,0.4439861095
2016_1153_1242,0.27388501870000004
2016_1153_1246,0.2714061572
2016_1153_1268,0.48125878409999995
2016_1153_1274,0.4687906266
2016_1153_1276,0.6016871802
2016_1153_1277,0.29162600899999996
2016_1153_1292,0.6283161883
2016_1153_1314,0.2592251008
2016_1153_1320,0.5683199835
2016_1153_1323,0.5156199157
2016_1153_1328,0.4501660027
2016_1153_1332,0.2162762623
2016_1153_1333,0.5866175789
2016_1153_1338,0.5343209436999999
2016_1153_1344,0.5187412159
2016_1153_1345,0.38343349549999994
2016_1153_1355,0.4843800843
2016_1153_1371,0.41945769520000004
2016_1153_1372,0.6626218372
2016_1153_1380,0.7109495026
2016_1153_1386,0.4968750407
2016_1153_1392,0.5405358393
2016_1153_1393,0.4133824211
2016_1153_1396,0.3373781628
2016_1153_1400,0.35148912530000004
2016_1153_1401,0.5436386872
2016_1153_1403,0.5590974719
2016_1153_1409,0.4594641607
2016_1153_1421,0.6136070778
2016_1153_1423,0.5805423048
2016_1153_1425,0.4656790563
2016_1153_1428,0.3863929222
2016_1153_1433,0.5436386872
2016_1153_1435,0.4937503255
2016_1153_1437,0.41945769520000004
2016_1153_1438,0.3600839033
2016_1153_1451,0.7662936431
2016_1153_1452,0.41945769520000004
2016_1153_1453,0.5986876601
2016_1153_1455,0.5062496745
2016_1153_1458,0.5249791875
2016_1153_1462,0.5956807306
2016_1153_1463,0.4719046256
2016_1160_1163,0.2839402062
2016_1160_1167,0.6899744811
2016_1160_1173,0.2227001388
2016_1160_1181,0.23821331899999998
2016_1160_1192,0.7160597938
2016_1160_1195,0.6899744811
2016_1160_1201,0.5156199157
2016_1160_1211,0.37460765030000004
2016_1160_1214,0.6654105587
2016_1160_1218,0.4843800843
2016_1160_1221,0.5805423048
2016_1160_1231,0.278884822
2016_1160_1233,0.7285938428000001
2016_1160_1234,0.3863929222
2016_1160_1235,0.1998071675
2016_1160_1242,0.1245533582
2016_1160_1246,0.14804719800000002
2016_1160_1268,0.27388501870000004
2016_1160_1274,0.2544533859
2016_1160_1276,0.40131233990000004
2016_1160_1277,0.1140523813
2016_1160_1292,0.7031827112000001
2016_1160_1314,0.18056858879999999
2016_1160_1320,0.39831281979999994
2016_1160_1323,0.3047033307
2016_1160_1328,0.1919327864
2016_1160_1332,0.1750862682
2016_1160_1333,0.3429895373
2016_1160_1338,0.3863929222
2016_1160_1344,0.4073334
2016_1160_1345,0.2592251008
2016_1160_1355,0.4347492524
2016_1160_1371,0.38343349549999994
2016_1160_1372,0.5498339972999999
2016_1160_1380,0.785834983
2016_1160_1386,0.2184025361
2016_1160_1392,0.5124973965
2016_1160_1393,0.4750208125
2016_1160_1396,0.39233683020000004
2016_1160_1400,0.3373781628
2016_1160_1401,0.2814056074
2016_1160_1403,0.41945769520000004
2016_1160_1409,0.3153984997
2016_1160_1421,0.6399160967
2016_1160_1423,0.39831281979999994
2016_1160_1425,0.3863929222
2016_1160_1428,0.278884822
2016_1160_1433,0.3429895373
2016_1160_1435,0.4594641607
2016_1160_1437,0.2162762623
2016_1160_1438,0.2018132223
2016_1160_1451,0.7549149869
2016_1160_1452,0.2184025361
2016_1160_1453,0.708373991
2016_1160_1455,0.3600839033
2016_1160_1458,0.4409025281
2016_1160_1462,0.2689414214
2016_1160_1463,0.3687693374
2016_1163_1167,0.7549149869
2016_1163_1173,0.3235510667
2016_1163_1181,0.3318122278
2016_1163_1192,0.6979384259999999
2016_1163_1195,0.6513548647
2016_1163_1201,0.5218610539999999
2016_1163_1211,0.3863929222
2016_1163_1214,0.6485108747
2016_1163_1218,0.3804826804
2016_1163_1221,0.5835831155
2016_1163_1231,0.45326184799999997
2016_1163_1233,0.6818962646
2016_1163_1234,0.5312093734000001
2016_1163_1235,0.4750208125
2016_1163_1242,0.2664908818
2016_1163_1246,0.2640546061
2016_1163_1268,0.4843800843
2016_1163_1274,0.3262929005
2016_1163_1276,0.6195173196
2016_1163_1277,0.3100255189
2016_1163_1292,0.6570104627000001
2016_1163_1314,0.40431926939999996
2016_1163_1320,0.4133824211
2016_1163_1323,0.43782349909999996
2016_1163_1328,0.4719046256
2016_1163_1332,0.30735801690000003
2016_1163_1333,0.48125878409999995
2016_1163_1338,0.4875026035
2016_1163_1344,0.3804826804
2016_1163_1345,0.4133824211
2016_1163_1355,0.41945769520000004
2016_1163_1371,0.3687693374
2016_1163_1372,0.5713839817
2016_1163_1380,0.7662936431
2016_1163_1386,0.4937503255
2016_1163_1392,0.48125878409999995
2016_1163_1393,0.43782349909999996
2016_1163_1396,0.4439861095
2016_1163_1400,0.365864409
2016_1163_1401,0.5498339972999999
2016_1163_1403,0.5124973965
2016_1163_1409,0.2942149722
2016_1163_1421,0.6076631698
2016_1163_1423,0.3863929222
2016_1163_1425,0.4409025281
2016_1163_1428,0.4316800165
2016_1163_1433,0.29681728879999997
2016_1163_1435,0.4906260985
2016_1163_1437,0.4316800165
2016_1163_1438,0.48125878409999995
2016_1163_1451,0.7794561686
2016_1163_1452,0.39233683020000004
2016_1163_1453,0.6654105587
2016_1163_1455,0.4843800843
2016_1163_1458,0.43782349909999996
2016_1163_1462,0.5652507475999999
2016_1163_1463,0.4073334
2016_1167_1173,0.085099045
2016_1167_1181,0.1329642402
2016_1167_1192,0.39831281979999994
2016_1167_1195,0.2568319914
2016_1167_1201,0.1329642402
2016_1167_1211,0.1561048974
2016_1167_1214,0.3318122278
2016_1167_1218,0.1301084744
2016_1167_1221,0.278884822
2016_1167_1231,0.11155054019999999
2016_1167_1233,0.13152978070000002
2016_1167_1234,0.10087862269999999
2016_1167_1235,0.0942766808
2016_1167_1242,0.040601559
2016_1167_1246,0.161
2016_1167_1268,0.1418510649
2016_1167_1274,0.0675466911
2016_1167_1276,0.14804719800000002
2016_1167_1277,0.054681317199999996
2016_1167_1292,0.24740510510000002
2016_1167_1314,0.045217473499999994
2016_1167_1320,0.0986335875
2016_1167_1323,0.057324175899999996
2016_1167_1328,0.055331066500000005
2016_1167_1332,0.0415866482
2016_1167_1333,0.13152978070000002
2016_1167_1338,0.2890504974
2016_1167_1344,0.1998071675
2016_1167_1345,0.1464775089
2016_1167_1355,0.2184025361
2016_1167_1371,0.15283973539999998
2016_1167_1372,0.13152978070000002
2016_1167_1380,0.3208213008
2016_1167_1386,0.0942766808
2016_1167_1392,0.1544652651
2016_1167_1393,0.10909682119999999
2016_1167_1396,0.13152978070000002
2016_1167_1400,0.0964331565
2016_1167_1401,0.0794385492
2016_1167_1403,0.24973989440000002
2016_1167_1409,0.1020180692
2016_1167_1421,0.4687906266
2016_1167_1423,0.0942766808
2016_1167_1425,0.2616326586
2016_1167_1428,0.0468643489
2016_1167_1433,0.302061574
2016_1167_1435,0.1418510649
2016_1167_1437,0.055999999999999994
2016_1167_1438,0.0644647658
2016_1167_1451,0.30735801690000003
2016_1167_1452,0.12319674480000001
2016_1167_1453,0.37754066880000003
2016_1167_1455,0.1103177047
2016_1167_1458,0.1750862682
2016_1167_1462,0.055999999999999994
2016_1167_1463,0.14033624949999998
2016_1173_1181,0.5312093734000001
2016_1173_1192,0.8231010048999999
2016_1173_1195,0.8455347349
2016_1173_1201,0.8438951026
2016_1173_1211,0.6016871802
2016_1173_1214,0.8503692405
2016_1173_1218,0.7525948949
2016_1173_1221,0.8175744762
2016_1173_1231,0.5683199835
2016_1173_1233,0.8302640798
2016_1173_1234,0.5218610539999999
2016_1173_1235,0.5683199835
2016_1173_1242,0.2664908818
2016_1173_1246,0.4439861095
2016_1173_1268,0.7455466141
2016_1173_1274,0.44707401189999996
2016_1173_1276,0.6709533329
2016_1173_1277,0.3893607661
2016_1173_1292,0.8337581893000001
2016_1173_1314,0.2714061572
2016_1173_1320,0.6737070995000001
2016_1173_1323,0.6076631698
2016_1173_1328,0.5744425168
2016_1173_1332,0.22925900370000002
2016_1173_1333,0.478138946
2016_1173_1338,0.7383673414
2016_1173_1344,0.6165665045000001
2016_1173_1345,0.5835831155
2016_1173_1355,0.5683199835
2016_1173_1371,0.5156199157
2016_1173_1372,0.7525948949
2016_1173_1380,0.8405733129
2016_1173_1386,0.5652507475999999
2016_1173_1392,0.7335091182
2016_1173_1393,0.7920785167000001
2016_1173_1396,0.6106392339
2016_1173_1400,0.6165665045000001
2016_1173_1401,0.3543436938
2016_1173_1403,0.6570104627000001
2016_1173_1409,0.634135591
2016_1173_1421,0.721115178
2016_1173_1423,0.7662936431
2016_1173_1425,0.6570104627000001
2016_1173_1428,0.365864409
2016_1173_1433,0.5031249593
2016_1173_1435,0.6709533329
2016_1173_1437,0.2814056074
2016_1173_1438,0.4073334
2016_1173_1451,0.8061210622
2016_1173_1452,0.3543436938
2016_1173_1453,0.82849523
2016_1173_1455,0.6016871802
2016_1173_1458,0.6818962646
2016_1173_1462,0.39233683020000004
2016_1173_1463,0.6899744811
2016_1181_1192,0.8001928325
2016_1181_1195,0.8371944749
2016_1181_1201,0.6926419831
2016_1181_1211,0.7502601056
2016_1181_1214,0.7236220675
2016_1181_1218,0.7407748992000001
2016_1181_1221,0.785834983
2016_1181_1231,0.5835831155
2016_1181_1233,0.809998434
2016_1181_1234,0.5374298453
2016_1181_1235,0.6253923497
2016_1181_1242,0.1919327864
2016_1181_1246,0.4103545214
2016_1181_1268,0.6195173196
2016_1181_1274,0.5031249593
2016_1181_1276,0.7707409962999999
2016_1181_1277,0.3235510667
2016_1181_1292,0.8390000000000001
2016_1181_1314,0.3543436938
2016_1181_1320,0.6165665045000001
2016_1181_1323,0.6165665045000001
2016_1181_1328,0.5956807306
2016_1181_1332,0.3458118862
2016_1181_1333,0.6681877722
2016_1181_1338,0.7751285533
2016_1181_1344,0.5529259881
2016_1181_1345,0.3687693374
2016_1181_1355,0.659821755
2016_1181_1371,0.5529259881
2016_1181_1372,0.7335091182
2016_1181_1380,0.721115178
2016_1181_1386,0.5986876601
2016_1181_1392,0.7502601056
2016_1181_1393,0.8611650065
2016_1181_1396,0.5926666
2016_1181_1400,0.5713839817
2016_1181_1401,0.42861601829999996
2016_1181_1403,0.6195173196
2016_1181_1409,0.6764489333
2016_1181_1421,0.8390000000000001
2016_1181_1423,0.7685247835
2016_1181_1425,0.6456563061999999
2016_1181_1428,0.4103545214
2016_1181_1433,0.5436386872
2016_1181_1435,0.6136070778
2016_1181_1437,0.37754066880000003
2016_1181_1438,0.42250463479999995
2016_1181_1451,0.8390000000000001
2016_1181_1452,0.5405358393
2016_1181_1453,0.7525948949
2016_1181_1455,0.6076631698
2016_1181_1458,0.7595109168999999
2016_1181_1462,0.5280953744
2016_1181_1463,0.6427913242000001
2016_1192_1195,0.3486451353
2016_1192_1201,0.2058703718
2016_1192_1211,0.22925900370000002
2016_1192_1214,0.365864409
2016_1192_1218,0.2616326586
