Id,Pred
2016_1139_1451,0.7603
2016_1139_1452,0.3641
2016_1139_1453,0.7223
2016_1139_1455,0.4736
2016_1139_1458,0.47100000000000003
2016_1139_1462,0.6259
2016_1139_1463,0.665
2016_1143_1151,0.6587
2016_1143_1153,0.4617
2016_1143_1160,0.4241
2016_1143_1163,0.5156
2016_1143_1167,0.8108
2016_1143_1173,0.5238
2016_1143_1181,0.4577
2016_1143_1192,0.9193
2016_1143_1195,0.8089
2016_1143_1201,0.7334
2016_1143_1211,0.5348
2016_1143_1214,0.8594
2016_1143_1218,0.3096
2016_1143_1221,0.8943
2016_1143_1231,0.4641
2016_1143_1233,0.7285
2016_1143_1234,0.4397
2016_1143_1235,0.49700000000000005
2016_1143_1242,0.6
2016_1143_1246,0.5664
2016_1143_1268,0.5221
2016_1143_1274,0.5204
2016_1143_1276,0.6066
2016_1143_1277,0.3784
2016_1143_1292,0.7729
2016_1143_1314,0.3859
2016_1143_1320,0.6346
2016_1143_1323,0.4868
2016_1143_1328,0.4564
2016_1143_1332,0.5731
2016_1143_1333,0.3912
2016_1143_1338,0.6134
2016_1143_1344,0.3832
2016_1143_1345,0.5577
2016_1143_1355,0.3347
2016_1143_1371,0.45899999999999996
2016_1143_1372,0.664
2016_1143_1380,0.8708
2016_1143_1386,0.4581
2016_1143_1392,0.6627
2016_1143_1393,0.6089
2016_1143_1396,0.5967
2016_1143_1400,0.4686
2016_1143_1401,0.5455
2016_1143_1403,0.3642
2016_1143_1409,0.6749
2016_1143_1421,0.821
2016_1143_1423,0.7128
2016_1143_1425,0.6011
2016_1143_1428,0.5169
2016_1143_1433,0.5392
2016_1143_1435,0.6496
2016_1143_1437,0.5901
2016_1143_1438,0.5865
2016_1143_1451,0.8009999999999999
2016_1143_1452,0.4209
2016_1143_1453,0.7675
2016_1143_1455,0.5331
2016_1143_1458,0.5305
2016_1143_1462,0.4314
2016_1143_1463,0.7158
2016_1151_1153,0.3766
2016_1151_1160,0.413
2016_1151_1163,0.3555
2016_1151_1167,0.6895
2016_1151_1173,0.363
2016_1151_1181,0.3042
2016_1151_1192,0.855
2016_1151_1195,0.6868
2016_1151_1201,0.5877
2016_1151_1211,0.3733
2016_1151_1214,0.7599
2016_1151_1218,0.536
2016_1151_1221,0.8142
2016_1151_1231,0.6903
2016_1151_1233,0.5817
2016_1151_1234,0.3976
2016_1151_1235,0.6614
2016_1151_1242,0.2567
2016_1151_1246,0.284
2016_1151_1268,0.3615
2016_1151_1274,0.3232
2016_1151_1276,0.4441
2016_1151_1277,0.2398
2016_1151_1292,0.6381
2016_1151_1314,0.2456
2016_1151_1320,0.4736
2016_1151_1323,0.3533
2016_1151_1328,0.3031
2016_1151_1332,0.2785
2016_1151_1333,0.4464
2016_1151_1338,0.4511
2016_1151_1344,0.4547
2016_1151_1345,0.7088
2016_1151_1355,0.5074
2016_1151_1371,0.3791
2016_1151_1372,0.5059
2016_1151_1380,0.7774
2016_1151_1386,0.38
2016_1151_1392,0.5044
2016_1151_1393,0.4465
2016_1151_1396,0.434
2016_1151_1400,0.3701
2016_1151_1401,0.3015
2016_1151_1403,0.4749
2016_1151_1409,0.5182
2016_1151_1421,0.7038
2016_1151_1423,0.5625
2016_1151_1425,0.4384
2016_1151_1428,0.3263
2016_1151_1433,0.3775
2016_1151_1435,0.4899
2016_1151_1437,0.2647
2016_1151_1438,0.2675
2016_1151_1451,0.6759
2016_1151_1452,0.2735
2016_1151_1453,0.631
2016_1151_1455,0.3717
2016_1151_1458,0.3693
2016_1151_1462,0.2821
2016_1151_1463,0.5662
2016_1153_1160,0.462
2016_1153_1163,0.4772
2016_1153_1167,0.7861
2016_1153_1173,0.4854
2016_1153_1181,0.5801
2016_1153_1192,0.9071
2016_1153_1195,0.784
2016_1153_1201,0.7023
2016_1153_1211,0.4965
2016_1153_1214,0.8397
2016_1153_1218,0.6566
2016_1153_1221,0.8789
2016_1153_1231,0.5738
2016_1153_1233,0.6971
2016_1153_1234,0.5221
2016_1153_1235,0.4587
2016_1153_1242,0.6363
2016_1153_1246,0.6036
2016_1153_1268,0.4837
2016_1153_1274,0.4415
2016_1153_1276,0.5694
2016_1153_1277,0.34299999999999997
2016_1153_1292,0.7448
2016_1153_1314,0.6498
2016_1153_1320,0.5983
2016_1153_1323,0.4748
2016_1153_1328,0.4186
2016_1153_1332,0.6102
2016_1153_1333,0.5717
2016_1153_1338,0.5764
2016_1153_1344,0.5799
2016_1153_1345,0.5952
2016_1153_1355,0.6303
2016_1153_1371,0.5027
2016_1153_1372,0.6289
2016_1153_1380,0.8525
2016_1153_1386,0.5036
2016_1153_1392,0.6275
2016_1153_1393,0.5718
2016_1153_1396,0.5593
2016_1153_1400,0.493
2016_1153_1401,0.4168
2016_1153_1403,0.5995
2016_1153_1409,0.6403
2016_1153_1421,0.7973
2016_1153_1423,0.6803
2016_1153_1425,0.5638
2016_1153_1428,0.4449
2016_1153_1433,0.5009
2016_1153_1435,0.6139
2016_1153_1437,0.3733
2016_1153_1438,0.3768
2016_1153_1451,0.7754
2016_1153_1452,0.384
2016_1153_1453,0.7390000000000001
2016_1153_1455,0.4948
2016_1153_1458,0.4922
2016_1153_1462,0.3941
2016_1153_1463,0.6836
2016_1160_1163,0.4395
2016_1160_1167,0.7594
2016_1160_1173,0.4475
2016_1160_1181,0.6167
2016_1160_1192,0.8934
2016_1160_1195,0.7572
2016_1160_1201,0.6695
2016_1160_1211,0.4585
2016_1160_1214,0.8182
2016_1160_1218,0.6215
2016_1160_1221,0.8617
2016_1160_1231,0.3894
2016_1160_1233,0.664
2016_1160_1234,0.5159
2016_1160_1235,0.5788
2016_1160_1242,0.6707
2016_1160_1246,0.3606
2016_1160_1268,0.4459
2016_1160_1274,0.4044
2016_1160_1276,0.5318
2016_1160_1277,0.3096
2016_1160_1292,0.7148
2016_1160_1314,0.6836
2016_1160_1320,0.5613
2016_1160_1323,0.5629
2016_1160_1328,0.3821
2016_1160_1332,0.6457
2016_1160_1333,0.4659
2016_1160_1338,0.5389
2016_1160_1344,0.4575
2016_1160_1345,0.3688
2016_1160_1355,0.5942
2016_1160_1371,0.4647
2016_1160_1372,0.5927
2016_1160_1380,0.8323
2016_1160_1386,0.4656
2016_1160_1392,0.5913
2016_1160_1393,0.5342
2016_1160_1396,0.5215
2016_1160_1400,0.4551
2016_1160_1401,0.3803
2016_1160_1403,0.5625
2016_1160_1409,0.6046
2016_1160_1421,0.7716
2016_1160_1423,0.6463
2016_1160_1425,0.526
2016_1160_1428,0.4077
2016_1160_1433,0.4629
2016_1160_1435,0.5773
2016_1160_1437,0.3385
2016_1160_1438,0.6582
2016_1160_1451,0.7478
2016_1160_1452,0.3487
2016_1160_1453,0.7085
2016_1160_1455,0.4568
2016_1160_1458,0.5458
2016_1160_1462,0.6416
2016_1160_1463,0.6498
2016_1163_1167,0.8011
2016_1163_1173,0.5082
2016_1163_1181,0.4422
2016_1163_1192,0.9145
2016_1163_1195,0.7991
2016_1163_1201,0.721
2016_1163_1211,0.5192
2016_1163_1214,0.8516
2016_1163_1218,0.6769
2016_1163_1221,0.8882
2016_1163_1231,0.4486
2016_1163_1233,0.716
2016_1163_1234,0.5448
2016_1163_1235,0.4814
2016_1163_1242,0.6149
2016_1163_1246,0.4184
2016_1163_1268,0.4935
2016_1163_1274,0.4641
2016_1163_1276,0.5916
2016_1163_1277,0.6362
2016_1163_1292,0.7617
2016_1163_1314,0.6288
2016_1163_1320,0.62
2016_1163_1323,0.4976
2016_1163_1328,0.5591
2016_1163_1332,0.5883
2016_1163_1333,0.5939
2016_1163_1338,0.5985
2016_1163_1344,0.602
2016_1163_1345,0.42700000000000005
2016_1163_1355,0.6513
2016_1163_1371,0.5254
2016_1163_1372,0.6499
2016_1163_1380,0.8636
2016_1163_1386,0.4737
2016_1163_1392,0.6486
2016_1163_1393,0.5939
2016_1163_1396,0.5816
2016_1163_1400,0.5158
2016_1163_1401,0.4391
2016_1163_1403,0.3788
2016_1163_1409,0.6609999999999999
2016_1163_1421,0.8116
2016_1163_1423,0.6998
2016_1163_1425,0.414
2016_1163_1428,0.4676
2016_1163_1433,0.5237
2016_1163_1435,0.6353
2016_1163_1437,0.3949
2016_1163_1438,0.6016
2016_1163_1451,0.7909
2016_1163_1452,0.4057
2016_1163_1453,0.7561
2016_1163_1455,0.5175
2016_1163_1458,0.515
2016_1163_1462,0.4161
2016_1163_1463,0.703
2016_1167_1173,0.2042
2016_1167_1181,0.1645
2016_1167_1192,0.7265
2016_1167_1195,0.4969
2016_1167_1201,0.3909
2016_1167_1211,0.2115
2016_1167_1214,0.5877
2016_1167_1218,0.3422
2016_1167_1221,0.6637
2016_1167_1231,0.1681
2016_1167_1233,0.3851
2016_1167_1234,0.7709
2016_1167_1235,0.1873
2016_1167_1242,0.1346
2016_1167_1246,0.1516
2016_1167_1268,0.2031
2016_1167_1274,0.177
2016_1167_1276,0.2646
2016_1167_1277,0.8756
2016_1167_1292,0.4426
2016_1167_1314,0.1279
2016_1167_1320,0.2884
2016_1167_1323,0.1974
2016_1167_1328,0.1638
2016_1167_1332,0.1481
2016_1167_1333,0.7336
2016_1167_1338,0.2702
2016_1167_1344,0.273
2016_1167_1345,0.1562
2016_1167_1355,0.3169
2016_1167_1371,0.2157
2016_1167_1372,0.3155
2016_1167_1380,0.6112
2016_1167_1386,0.2163
2016_1167_1392,0.3143
2016_1167_1393,0.2665
2016_1167_1396,0.2567
2016_1167_1400,0.2092
2016_1167_1401,0.1628
2016_1167_1403,0.2894
2016_1167_1409,0.3263
2016_1167_1421,0.5169
2016_1167_1423,0.3667
2016_1167_1425,0.2601
2016_1167_1428,0.179
2016_1167_1433,0.2145
2016_1167_1435,0.302
2016_1167_1437,0.8605
2016_1167_1438,0.1413
2016_1167_1451,0.4843
2016_1167_1452,0.145
2016_1167_1453,0.4351
2016_1167_1455,0.2104
2016_1167_1458,0.2087
2016_1167_1462,0.8496
2016_1167_1463,0.3702
2016_1173_1181,0.4342
2016_1173_1192,0.9119
2016_1173_1195,0.7938
2016_1173_1201,0.7144
2016_1173_1211,0.5111
2016_1173_1214,0.8475
2016_1173_1218,0.6697
2016_1173_1221,0.885
2016_1173_1231,0.4405
2016_1173_1233,0.7093
2016_1173_1234,0.5367
2016_1173_1235,0.5268
2016_1173_1242,0.3774
2016_1173_1246,0.4104
2016_1173_1268,0.4984
2016_1173_1274,0.456
2016_1173_1276,0.5837
2016_1173_1277,0.6437
2016_1173_1292,0.7557
2016_1173_1314,0.3636
2016_1173_1320,0.6123
2016_1173_1323,0.5106
2016_1173_1328,0.5671
2016_1173_1332,0.5962
2016_1173_1333,0.586
2016_1173_1338,0.4094
2016_1173_1344,0.5941
2016_1173_1345,0.419
2016_1173_1355,0.6438
2016_1173_1371,0.4827
2016_1173_1372,0.6424
2016_1173_1380,0.8597
2016_1173_1386,0.5182
2016_1173_1392,0.6411
2016_1173_1393,0.414
2016_1173_1396,0.5737
2016_1173_1400,0.4923
2016_1173_1401,0.5689
2016_1173_1403,0.6135
2016_1173_1409,0.6537
2016_1173_1421,0.8066
2016_1173_1423,0.6929
2016_1173_1425,0.5781
2016_1173_1428,0.5406
2016_1173_1433,0.5155
2016_1173_1435,0.6277
2016_1173_1437,0.6129
2016_1173_1438,0.6094
2016_1173_1451,0.7854
2016_1173_1452,0.3979
2016_1173_1453,0.7501
2016_1173_1455,0.5094
2016_1173_1458,0.5068
2016_1173_1462,0.5918
2016_1173_1463,0.6961
2016_1181_1192,0.9309999999999999
2016_1181_1195,0.8338
2016_1181_1201,0.7652
2016_1181_1211,0.5767
2016_1181_1214,0.8786
2016_1181_1218,0.7255
2016_1181_1221,0.9093
2016_1181_1231,0.5065
2016_1181_1233,0.2392
2016_1181_1234,0.6016
2016_1181_1235,0.5393
2016_1181_1242,0.5587
2016_1181_1246,0.4757
2016_1181_1268,0.4358
2016_1181_1274,0.478
2016_1181_1276,0.6463
2016_1181_1277,0.4191
2016_1181_1292,0.8013
2016_1181_1314,0.4268
2016_1181_1320,0.6729999999999999
2016_1181_1323,0.4446
2016_1181_1328,0.4987
2016_1181_1332,0.5312
2016_1181_1333,0.6484
2016_1181_1338,0.6528
2016_1181_1344,0.6561
2016_1181_1345,0.4845
2016_1181_1355,0.7020000000000001
2016_1181_1371,0.4173
2016_1181_1372,0.7007
2016_1181_1380,0.8887
2016_1181_1386,0.4164
2016_1181_1392,0.3005
2016_1181_1393,0.6485
2016_1181_1396,0.6368
2016_1181_1400,0.4267
2016_1181_1401,0.5032
2016_1181_1403,0.6741
2016_1181_1409,0.711
2016_1181_1421,0.8446
2016_1181_1423,0.2538
2016_1181_1425,0.359
2016_1181_1428,0.4745
2016_1181_1433,0.581
2016_1181_1435,0.6872
2016_1181_1437,0.4515
2016_1181_1438,0.4552
2016_1181_1451,0.8267
2016_1181_1452,0.5373
2016_1181_1453,0.7964
2016_1181_1455,0.575
2016_1181_1458,0.5725
2016_1181_1462,0.5266
2016_1181_1463,0.7491
2016_1192_1195,0.271
2016_1192_1201,0.1946
2016_1192_1211,0.09172000000000001
2016_1192_1214,0.3492
2016_1192_1218,0.1638
2016_1192_1221,0.4263
2016_1192_1231,0.07069
2016_1192_1233,0.1908
2016_1192_1234,0.1006
2016_1192_1235,0.07985
2016_1192_1242,0.055310000000000005
2016_1192_1246,0.06301
2016_1192_1268,0.08756
2016_1192_1274,0.0749
2016_1192_1276,0.1193
2016_1192_1277,0.05076
2016_1192_1292,0.2301
2016_1192_1314,0.05231
2016_1192_1320,0.1324
2016_1192_1323,0.08475
2016_1192_1328,0.06867999999999999
2016_1192_1332,0.06141
2016_1192_1333,0.1203
2016_1192_1338,0.1223
2016_1192_1344,0.1239
2016_1192_1345,0.06513
2016_1192_1355,0.1487
2016_1192_1371,0.0938
2016_1192_1372,0.1479
2016_1192_1380,0.3718
2016_1192_1386,0.09412000000000001
2016_1192_1392,0.1472
2016_1192_1393,0.1203
2016_1192_1396,0.115
2016_1192_1400,0.09059
2016_1192_1401,0.0682
2016_1192_1403,0.1329
2016_1192_1409,0.1542
2016_1192_1421,0.2872
2016_1192_1423,0.179
2016_1192_1425,0.1169
2016_1192_1428,0.07587
2016_1192_1433,0.09321
2016_1192_1435,0.14
2016_1192_1437,0.057510000000000006
2016_1192_1438,0.05831
2016_1192_1451,0.2612
2016_1192_1452,0.06001
2016_1192_1453,0.2248
2016_1192_1455,0.09115
2016_1192_1458,0.0903
2016_1192_1462,0.062470000000000005
2016_1192_1463,0.1812
2016_1195_1201,0.3939
2016_1195_1211,0.2136
2016_1195_1214,0.5907
2016_1195_1218,0.345
2016_1195_1221,0.6665
2016_1195_1231,0.1698
2016_1195_1233,0.38799999999999996
2016_1195_1234,0.2313
2016_1195_1235,0.1892
2016_1195_1242,0.136
2016_1195_1246,0.1532
2016_1195_1268,0.2051
2016_1195_1274,0.1788
2016_1195_1276,0.267
2016_1195_1277,0.1257
2016_1195_1292,0.4456
2016_1195_1314,0.1293
2016_1195_1320,0.2909
2016_1195_1323,0.1994
2016_1195_1328,0.1655
2016_1195_1332,0.1496
2016_1195_1333,0.2688
2016_1195_1338,0.2726
2016_1195_1344,0.2755
2016_1195_1345,0.1578
2016_1195_1355,0.3196
2016_1195_1371,0.2178
2016_1195_1372,0.3182
2016_1195_1380,0.6142
2016_1195_1386,0.2184
2016_1195_1392,0.317
2016_1195_1393,0.2689
2016_1195_1396,0.259
2016_1195_1400,0.2113
2016_1195_1401,0.1645
2016_1195_1403,0.292
2016_1195_1409,0.32899999999999996
2016_1195_1421,0.52
2016_1195_1423,0.3696
2016_1195_1425,0.2625
2016_1195_1428,0.1809
2016_1195_1433,0.2166
2016_1195_1435,0.3046
2016_1195_1437,0.141
2016_1195_1438,0.1428
2016_1195_1451,0.4874
2016_1195_1452,0.1465
2016_1195_1453,0.4381
2016_1195_1455,0.2124
2016_1195_1458,0.2107
2016_1195_1462,0.152
2016_1195_1463,0.3731
2016_1201_1211,0.2948
2016_1201_1214,0.6895
2016_1201_1218,0.4477
2016_1201_1221,0.7546
2016_1201_1231,0.2394
2016_1201_1233,0.4938
2016_1201_1234,0.3165
2016_1201_1235,0.2642
2016_1201_1242,0.195
2016_1201_1246,0.2177
2016_1201_1268,0.2843
2016_1201_1274,0.7490000000000001
2016_1201_1276,0.3592
2016_1201_1277,0.1812
2016_1201_1292,0.5529999999999999
2016_1201_1314,0.18600000000000003
2016_1201_1320,0.387
2016_1201_1323,0.7229
2016_1201_1328,0.2338
2016_1201_1332,0.2131
2016_1201_1333,0.3614
2016_1201_1338,0.3658
2016_1201_1344,0.3692
2016_1201_1345,0.2238
2016_1201_1355,0.4195
2016_1201_1371,0.7001
2016_1201_1372,0.418
2016_1201_1380,0.7101
2016_1201_1386,0.3007
2016_1201_1392,0.4166
2016_1201_1393,0.3614
2016_1201_1396,0.3498
2016_1201_1400,0.2919
2016_1201_1401,0.7675
2016_1201_1403,0.3882
2016_1201_1409,0.4301
2016_1201_1421,0.6251
2016_1201_1423,0.4743
2016_1201_1425,0.3539
2016_1201_1428,0.7464
2016_1201_1433,0.2984
2016_1201_1435,0.4026
2016_1201_1437,0.2016
