Id,Pred
2016_1122_1400,0.01
2016_1122_1401,0.01
2016_1122_1403,0.522351087155
2016_1122_1409,0.01
2016_1122_1421,0.420255932341
2016_1122_1423,0.39937356934100005
2016_1122_1425,0.36681285737400005
2016_1122_1428,0.01
2016_1122_1433,0.01
2016_1122_1435,0.01
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.43653780325499997
2016_1122_1452,0.01
2016_1122_1453,0.377395604352
2016_1122_1455,0.01
2016_1122_1458,0.01
2016_1122_1462,0.01
2016_1122_1463,0.38910110804399994
2016_1124_1138,0.99
2016_1124_1139,0.538026218873
2016_1124_1143,0.99
2016_1124_1151,0.99
2016_1124_1153,0.615395359647
2016_1124_1160,0.99
2016_1124_1163,0.513601922693
2016_1124_1167,0.99
2016_1124_1173,0.6264844165110001
2016_1124_1181,0.369365265612
2016_1124_1192,0.99
2016_1124_1195,0.99
2016_1124_1201,0.99
2016_1124_1211,0.413666273838
2016_1124_1214,0.99
2016_1124_1218,0.99
2016_1124_1221,0.634234467196
2016_1124_1231,0.6157048922899999
2016_1124_1233,0.99
2016_1124_1234,0.5529041950399999
2016_1124_1235,0.6133357004150001
2016_1124_1242,0.439717648083
2016_1124_1246,0.01
2016_1124_1268,0.588300593829
2016_1124_1274,0.532092361198
2016_1124_1276,0.43847910253600003
2016_1124_1277,0.490556055649
2016_1124_1292,0.99
2016_1124_1314,0.500092334946
2016_1124_1320,0.464431524567
2016_1124_1323,0.435684143746
2016_1124_1328,0.493129532808
2016_1124_1332,0.528011285287
2016_1124_1333,0.99
2016_1124_1338,0.500550845212
2016_1124_1344,0.619936499528
2016_1124_1345,0.565066796297
2016_1124_1355,0.99
2016_1124_1371,0.99
2016_1124_1372,0.566527378152
2016_1124_1380,0.99
2016_1124_1386,0.99
2016_1124_1392,0.613892009513
2016_1124_1393,0.503346174266
2016_1124_1396,0.5756468230899999
2016_1124_1400,0.620625982821
2016_1124_1401,0.515666535697
2016_1124_1403,0.99
2016_1124_1409,0.641543649328
2016_1124_1421,0.99
2016_1124_1423,0.99
2016_1124_1425,0.99
2016_1124_1428,0.523228079742
2016_1124_1433,0.597946772589
2016_1124_1435,0.455124984435
2016_1124_1437,0.40807174212700004
2016_1124_1438,0.474216090953
2016_1124_1451,0.99
2016_1124_1452,0.99
2016_1124_1453,0.99
2016_1124_1455,0.01
2016_1124_1458,0.397908046514
2016_1124_1462,0.552238829762
2016_1124_1463,0.627144661367
2016_1138_1139,0.01
2016_1138_1143,0.38134255085600005
2016_1138_1151,0.490155944576
2016_1138_1153,0.01
2016_1138_1160,0.425932857204
2016_1138_1163,0.01
2016_1138_1167,0.629974751369
2016_1138_1173,0.01
2016_1138_1181,0.01
2016_1138_1192,0.99
2016_1138_1195,0.431827279836
2016_1138_1201,0.5918651121399999
2016_1138_1211,0.01
2016_1138_1214,0.591792061548
2016_1138_1218,0.520636955676
2016_1138_1221,0.533599023595
2016_1138_1231,0.01
2016_1138_1233,0.486182190686
2016_1138_1234,0.37402898650399996
2016_1138_1235,0.35031303586999996
2016_1138_1242,0.01
2016_1138_1246,0.01
2016_1138_1268,0.36657834492700003
2016_1138_1274,0.01
2016_1138_1276,0.01
2016_1138_1277,0.01
2016_1138_1292,0.504273812258
2016_1138_1314,0.01
2016_1138_1320,0.01
2016_1138_1323,0.01
2016_1138_1328,0.01
2016_1138_1332,0.01
2016_1138_1333,0.5542352232159999
2016_1138_1338,0.01
2016_1138_1344,0.01
2016_1138_1345,0.01
2016_1138_1355,0.01
2016_1138_1371,0.39828587873599997
2016_1138_1372,0.350298174918
2016_1138_1380,0.99
2016_1138_1386,0.38354322559799997
2016_1138_1392,0.384394108923
2016_1138_1393,0.01
2016_1138_1396,0.01
2016_1138_1400,0.01
2016_1138_1401,0.372470306293
2016_1138_1403,0.53059067745
2016_1138_1409,0.363955328649
2016_1138_1421,0.583377033834
2016_1138_1423,0.519348890996
2016_1138_1425,0.45891925794699995
2016_1138_1428,0.01
2016_1138_1433,0.01
2016_1138_1435,0.01
2016_1138_1437,0.01
2016_1138_1438,0.01
2016_1138_1451,0.610987540889
2016_1138_1452,0.39805343914200003
2016_1138_1453,0.376132879317
2016_1138_1455,0.01
2016_1138_1458,0.01
2016_1138_1462,0.01
2016_1138_1463,0.425440694489
2016_1139_1143,0.616208168324
2016_1139_1151,0.99
2016_1139_1153,0.5548479710140001
2016_1139_1160,0.99
2016_1139_1163,0.473514357116
2016_1139_1167,0.99
2016_1139_1173,0.570447545304
2016_1139_1181,0.01
2016_1139_1192,0.99
2016_1139_1195,0.99
2016_1139_1201,0.99
2016_1139_1211,0.424898584676
2016_1139_1214,0.99
2016_1139_1218,0.99
2016_1139_1221,0.99
2016_1139_1231,0.609251115465
2016_1139_1233,0.99
2016_1139_1234,0.596433085328
2016_1139_1235,0.595283173545
2016_1139_1242,0.45889302210199995
2016_1139_1246,0.01
2016_1139_1268,0.596370750159
2016_1139_1274,0.46315258685500005
2016_1139_1276,0.5444377499899999
2016_1139_1277,0.487962789085
2016_1139_1292,0.99
2016_1139_1314,0.47779558598800004
2016_1139_1320,0.499847940902
2016_1139_1323,0.422264906196
2016_1139_1328,0.450688780505
2016_1139_1332,0.553166816304
2016_1139_1333,0.99
2016_1139_1338,0.472149568925
2016_1139_1344,0.5890968373659999
2016_1139_1345,0.571774878158
2016_1139_1355,0.99
2016_1139_1371,0.5872280807060001
2016_1139_1372,0.586118829872
2016_1139_1380,0.99
2016_1139_1386,0.616917926254
2016_1139_1392,0.6137494900530001
2016_1139_1393,0.467452369004
2016_1139_1396,0.587639654432
2016_1139_1400,0.568715187605
2016_1139_1401,0.567690542738
2016_1139_1403,0.99
2016_1139_1409,0.594329859025
2016_1139_1421,0.99
2016_1139_1423,0.99
2016_1139_1425,0.99
2016_1139_1428,0.413331520611
2016_1139_1433,0.536121291345
2016_1139_1435,0.5076571131750001
2016_1139_1437,0.01
2016_1139_1438,0.39698734139200004
2016_1139_1451,0.99
2016_1139_1452,0.5962329808219999
2016_1139_1453,0.590957078274
2016_1139_1455,0.39813369022
2016_1139_1458,0.515133207957
2016_1139_1462,0.48543295923199997
2016_1139_1463,0.588569958001
2016_1143_1151,0.99
2016_1143_1153,0.466670996382
2016_1143_1160,0.523599825468
2016_1143_1163,0.01
2016_1143_1167,0.99
2016_1143_1173,0.428566091132
2016_1143_1181,0.01
2016_1143_1192,0.99
2016_1143_1195,0.639832831665
2016_1143_1201,0.633241119416
2016_1143_1211,0.362836224037
2016_1143_1214,0.99
2016_1143_1218,0.99
2016_1143_1221,0.618439228374
2016_1143_1231,0.4689163640899999
2016_1143_1233,0.592245679693
2016_1143_1234,0.48324589451399996
2016_1143_1235,0.507664000362
2016_1143_1242,0.45445185142399996
2016_1143_1246,0.01
2016_1143_1268,0.516401277403
2016_1143_1274,0.35412449452100003
2016_1143_1276,0.395373012026
2016_1143_1277,0.359039013626
2016_1143_1292,0.618892057878
2016_1143_1314,0.359299050615
2016_1143_1320,0.373893269012
2016_1143_1323,0.01
2016_1143_1328,0.47498376463299996
2016_1143_1332,0.423083202616
2016_1143_1333,0.99
2016_1143_1338,0.42934179284
2016_1143_1344,0.512931045622
2016_1143_1345,0.44711889457099996
2016_1143_1355,0.56700662811
2016_1143_1371,0.490438262858
2016_1143_1372,0.582380000699
2016_1143_1380,0.99
2016_1143_1386,0.502025605539
2016_1143_1392,0.51309130337
2016_1143_1393,0.01
2016_1143_1396,0.46158030217100005
2016_1143_1400,0.49766000920500003
2016_1143_1401,0.512354453228
2016_1143_1403,0.99
2016_1143_1409,0.49608047520099996
2016_1143_1421,0.5899303074159999
2016_1143_1423,0.6274218213180001
2016_1143_1425,0.583525599416
2016_1143_1428,0.01
2016_1143_1433,0.42888213623000004
2016_1143_1435,0.40012269864699995
2016_1143_1437,0.01
2016_1143_1438,0.01
2016_1143_1451,0.99
2016_1143_1452,0.511605279104
2016_1143_1453,0.587156102256
2016_1143_1455,0.01
2016_1143_1458,0.01
2016_1143_1462,0.381938519468
2016_1143_1463,0.568680051531
2016_1151_1153,0.01
2016_1151_1160,0.35775393680699996
2016_1151_1163,0.01
2016_1151_1167,0.577609859479
2016_1151_1173,0.01
2016_1151_1181,0.01
2016_1151_1192,0.641731670916
2016_1151_1195,0.47075608883500003
2016_1151_1201,0.554089180265
2016_1151_1211,0.01
2016_1151_1214,0.599506928754
2016_1151_1218,0.5974847070570001
2016_1151_1221,0.534310577418
2016_1151_1231,0.01
2016_1151_1233,0.472212803847
2016_1151_1234,0.01
2016_1151_1235,0.374041522632
2016_1151_1242,0.01
2016_1151_1246,0.01
2016_1151_1268,0.01
2016_1151_1274,0.01
2016_1151_1276,0.01
2016_1151_1277,0.01
2016_1151_1292,0.458132427386
2016_1151_1314,0.01
2016_1151_1320,0.01
2016_1151_1323,0.01
2016_1151_1328,0.01
2016_1151_1332,0.01
2016_1151_1333,0.5882689661739999
2016_1151_1338,0.01
2016_1151_1344,0.37620955407799994
2016_1151_1345,0.01
2016_1151_1355,0.406581997313
2016_1151_1371,0.40364061221299996
2016_1151_1372,0.01
2016_1151_1380,0.629333915796
2016_1151_1386,0.471288211858
2016_1151_1392,0.38320795540200003
2016_1151_1393,0.01
2016_1151_1396,0.01
2016_1151_1400,0.35853691136
2016_1151_1401,0.38308705086499995
2016_1151_1403,0.5710964355170001
2016_1151_1409,0.01
2016_1151_1421,0.49263249748000004
2016_1151_1423,0.44488248177199996
2016_1151_1425,0.507555497527
2016_1151_1428,0.01
2016_1151_1433,0.01
2016_1151_1435,0.01
2016_1151_1437,0.01
2016_1151_1438,0.01
2016_1151_1451,0.51031950555
2016_1151_1452,0.374913933845
2016_1151_1453,0.01
2016_1151_1455,0.01
2016_1151_1458,0.01
2016_1151_1462,0.01
2016_1151_1463,0.415718523751
2016_1153_1160,0.99
2016_1153_1163,0.421931103132
2016_1153_1167,0.99
2016_1153_1173,0.508208713907
2016_1153_1181,0.01
2016_1153_1192,0.99
2016_1153_1195,0.619046852185
2016_1153_1201,0.99
2016_1153_1211,0.37869348057700003
2016_1153_1214,0.99
2016_1153_1218,0.99
2016_1153_1221,0.601766654619
2016_1153_1231,0.572262392132
2016_1153_1233,0.5965796040219999
2016_1153_1234,0.576183075988
2016_1153_1235,0.53416003228
2016_1153_1242,0.451697718575
2016_1153_1246,0.01
2016_1153_1268,0.597642571308
2016_1153_1274,0.42774973284
2016_1153_1276,0.51654788817
2016_1153_1277,0.478363498803
2016_1153_1292,0.99
2016_1153_1314,0.39109226608900005
2016_1153_1320,0.44521236611599996
2016_1153_1323,0.359037760081
2016_1153_1328,0.478141946661
2016_1153_1332,0.48237051933799996
2016_1153_1333,0.99
2016_1153_1338,0.453219982074
2016_1153_1344,0.5784295407469999
2016_1153_1345,0.54385507192
2016_1153_1355,0.6236841717880001
2016_1153_1371,0.5319216881409999
2016_1153_1372,0.5563018379429999
2016_1153_1380,0.99
2016_1153_1386,0.578743420664
2016_1153_1392,0.593768444618
2016_1153_1393,0.422999936303
2016_1153_1396,0.548630627644
2016_1153_1400,0.506901822329
2016_1153_1401,0.489767954405
2016_1153_1403,0.99
2016_1153_1409,0.578864516713
2016_1153_1421,0.99
2016_1153_1423,0.6391355298520001
2016_1153_1425,0.99
2016_1153_1428,0.475490879732
2016_1153_1433,0.551029182182
2016_1153_1435,0.43863315108199996
2016_1153_1437,0.377166585511
2016_1153_1438,0.351881365774
2016_1153_1451,0.99
2016_1153_1452,0.516508876113
2016_1153_1453,0.543520908004
2016_1153_1455,0.01
2016_1153_1458,0.444647868258
2016_1153_1462,0.44136722066000006
2016_1153_1463,0.5629507449310001
2016_1160_1163,0.01
2016_1160_1167,0.99
2016_1160_1173,0.36684190015199997
2016_1160_1181,0.01
2016_1160_1192,0.99
2016_1160_1195,0.562851710485
2016_1160_1201,0.99
2016_1160_1211,0.01
2016_1160_1214,0.5938778821490001
2016_1160_1218,0.605144630911
2016_1160_1221,0.5430828305659999
2016_1160_1231,0.36731506691200005
2016_1160_1233,0.53310400751
2016_1160_1234,0.01
2016_1160_1235,0.01
2016_1160_1242,0.01
2016_1160_1246,0.01
2016_1160_1268,0.42746861794
2016_1160_1274,0.01
2016_1160_1276,0.01
2016_1160_1277,0.01
2016_1160_1292,0.609126471991
2016_1160_1314,0.01
2016_1160_1320,0.01
2016_1160_1323,0.01
2016_1160_1328,0.01
2016_1160_1332,0.01
2016_1160_1333,0.5564935318990001
2016_1160_1338,0.01
2016_1160_1344,0.39288430066299995
2016_1160_1345,0.01
2016_1160_1355,0.410347573535
2016_1160_1371,0.42929228390699997
2016_1160_1372,0.4712996303
2016_1160_1380,0.99
2016_1160_1386,0.493894392492
2016_1160_1392,0.01
2016_1160_1393,0.01
2016_1160_1396,0.38925823860200004
2016_1160_1400,0.425363579508
2016_1160_1401,0.47832580623599996
2016_1160_1403,0.593846065911
2016_1160_1409,0.41803426496
2016_1160_1421,0.5622234173399999
2016_1160_1423,0.621425357864
2016_1160_1425,0.563371895158
2016_1160_1428,0.01
2016_1160_1433,0.36203489618900003
2016_1160_1435,0.01
2016_1160_1437,0.01
2016_1160_1438,0.01
2016_1160_1451,0.576489679192
2016_1160_1452,0.480001809973
2016_1160_1453,0.46858070254100004
2016_1160_1455,0.01
2016_1160_1458,0.01
2016_1160_1462,0.01
2016_1160_1463,0.467142908164
2016_1163_1167,0.99
2016_1163_1173,0.5582529357630001
2016_1163_1181,0.01
2016_1163_1192,0.99
2016_1163_1195,0.99
2016_1163_1201,0.99
2016_1163_1211,0.464923671967
2016_1163_1214,0.99
2016_1163_1218,0.99
2016_1163_1221,0.99
2016_1163_1231,0.587203759289
2016_1163_1233,0.99
2016_1163_1234,0.591172894385
2016_1163_1235,0.5950423047460001
2016_1163_1242,0.459913470739
2016_1163_1246,0.01
2016_1163_1268,0.577379659921
2016_1163_1274,0.493396503226
2016_1163_1276,0.573800383248
2016_1163_1277,0.546904577887
2016_1163_1292,0.99
2016_1163_1314,0.418420789244
2016_1163_1320,0.583226466411
2016_1163_1323,0.41264320616899997
2016_1163_1328,0.5681343001210001
2016_1163_1332,0.5766743274930001
2016_1163_1333,0.99
2016_1163_1338,0.528725130451
2016_1163_1344,0.586164899802
2016_1163_1345,0.580924414649
2016_1163_1355,0.99
2016_1163_1371,0.627269195022
2016_1163_1372,0.577131654419
2016_1163_1380,0.99
2016_1163_1386,0.99
2016_1163_1392,0.60306109164
2016_1163_1393,0.503118772797
2016_1163_1396,0.589237179991
2016_1163_1400,0.63112283777
2016_1163_1401,0.99
2016_1163_1403,0.99
2016_1163_1409,0.99
2016_1163_1421,0.99
2016_1163_1423,0.99
2016_1163_1425,0.99
2016_1163_1428,0.510833629475
2016_1163_1433,0.595702830954
2016_1163_1435,0.487880311928
2016_1163_1437,0.40750784817900004
2016_1163_1438,0.42841032964000003
2016_1163_1451,0.99
2016_1163_1452,0.641432566724
2016_1163_1453,0.99
2016_1163_1455,0.44833253448399996
2016_1163_1458,0.526662338585
2016_1163_1462,0.5092570311410001
2016_1163_1463,0.99
2016_1167_1173,0.01
2016_1167_1181,0.01
2016_1167_1192,0.558273248001
2016_1167_1195,0.01
2016_1167_1201,0.41362265178
2016_1167_1211,0.01
2016_1167_1214,0.47179876948399996
2016_1167_1218,0.474527608685
2016_1167_1221,0.393543323566
2016_1167_1231,0.01
2016_1167_1233,0.42834373557800004
2016_1167_1234,0.01
2016_1167_1235,0.01
2016_1167_1242,0.01
2016_1167_1246,0.01
2016_1167_1268,0.01
2016_1167_1274,0.01
2016_1167_1276,0.01
2016_1167_1277,0.01
2016_1167_1292,0.353095084482
2016_1167_1314,0.01
2016_1167_1320,0.01
2016_1167_1323,0.01
2016_1167_1328,0.01
2016_1167_1332,0.01
2016_1167_1333,0.353485019541
2016_1167_1338,0.01
2016_1167_1344,0.01
2016_1167_1345,0.01
2016_1167_1355,0.01
2016_1167_1371,0.01
2016_1167_1372,0.01
2016_1167_1380,0.494799817993
2016_1167_1386,0.355486447942
2016_1167_1392,0.01
2016_1167_1393,0.01
2016_1167_1396,0.01
2016_1167_1400,0.01
2016_1167_1401,0.01
2016_1167_1403,0.520142010327
2016_1167_1409,0.01
2016_1167_1421,0.400227335952
2016_1167_1423,0.41208596877899994
2016_1167_1425,0.416445474869
2016_1167_1428,0.01
2016_1167_1433,0.01
2016_1167_1435,0.01
2016_1167_1437,0.01
2016_1167_1438,0.01
2016_1167_1451,0.485769712254
2016_1167_1452,0.362075852475
2016_1167_1453,0.01
2016_1167_1455,0.01
2016_1167_1458,0.01
2016_1167_1462,0.01
2016_1167_1463,0.01
2016_1173_1181,0.01
2016_1173_1192,0.99
2016_1173_1195,0.639470979234
2016_1173_1201,0.99
2016_1173_1211,0.362705506677
2016_1173_1214,0.99
2016_1173_1218,0.99
2016_1173_1221,0.636557302777
2016_1173_1231,0.564714874304
2016_1173_1233,0.565599048879
2016_1173_1234,0.504328671837
2016_1173_1235,0.42857073256800005
2016_1173_1242,0.428675361228
2016_1173_1246,0.01
2016_1173_1268,0.501114134556
2016_1173_1274,0.425696238454
2016_1173_1276,0.45120844454400005
2016_1173_1277,0.409845172779
2016_1173_1292,0.99
2016_1173_1314,0.388012034986
2016_1173_1320,0.395676065449
2016_1173_1323,0.408242831288
2016_1173_1328,0.38955600244800004
2016_1173_1332,0.454766202804
2016_1173_1333,0.99
2016_1173_1338,0.46540004611999997
2016_1173_1344,0.52961628861
2016_1173_1345,0.45483132744599997
2016_1173_1355,0.553825646283
2016_1173_1371,0.517511858856
2016_1173_1372,0.49585057072899996
2016_1173_1380,0.99
2016_1173_1386,0.5392261038139999
2016_1173_1392,0.520589491797
2016_1173_1393,0.416528065109
2016_1173_1396,0.49071465403399994
2016_1173_1400,0.41421569547200005
2016_1173_1401,0.535349320912
2016_1173_1403,0.99
2016_1173_1409,0.498554215942
2016_1173_1421,0.99
2016_1173_1423,0.648148145686
2016_1173_1425,0.605073850642
2016_1173_1428,0.42657167078900005
2016_1173_1433,0.470253064732
2016_1173_1435,0.425180344679
2016_1173_1437,0.01
2016_1173_1438,0.374743042646
2016_1173_1451,0.615177597872
2016_1173_1452,0.5555038012319999
2016_1173_1453,0.551688501672
2016_1173_1455,0.35409984866
2016_1173_1458,0.447070319688
2016_1173_1462,0.424927959156
2016_1173_1463,0.591036895559
2016_1181_1192,0.99
2016_1181_1195,0.99
2016_1181_1201,0.99
2016_1181_1211,0.99
2016_1181_1214,0.99
2016_1181_1218,0.99
2016_1181_1221,0.99
2016_1181_1231,0.99
2016_1181_1233,0.99
2016_1181_1234,0.99
2016_1181_1235,0.99
2016_1181_1242,0.99
2016_1181_1246,0.46638027672399995
2016_1181_1268,0.99
2016_1181_1274,0.99
2016_1181_1276,0.99
2016_1181_1277,0.99
2016_1181_1292,0.99
2016_1181_1314,0.99
2016_1181_1320,0.99
2016_1181_1323,0.99
2016_1181_1328,0.99
2016_1181_1332,0.99
2016_1181_1333,0.99
2016_1181_1338,0.99
2016_1181_1344,0.99
2016_1181_1345,0.99
2016_1181_1355,0.99
2016_1181_1371,0.99
2016_1181_1372,0.99
2016_1181_1380,0.99
2016_1181_1386,0.99
2016_1181_1392,0.99
2016_1181_1393,0.99
2016_1181_1396,0.99
2016_1181_1400,0.99
2016_1181_1401,0.99
2016_1181_1403,0.99
2016_1181_1409,0.99
2016_1181_1421,0.99
2016_1181_1423,0.99
2016_1181_1425,0.99
2016_1181_1428,0.99
2016_1181_1433,0.99
2016_1181_1435,0.99
2016_1181_1437,0.559467265741
2016_1181_1438,0.58820394993
2016_1181_1451,0.99
2016_1181_1452,0.99
2016_1181_1453,0.99
2016_1181_1455,0.99
2016_1181_1458,0.99
2016_1181_1462,0.99
2016_1181_1463,0.99
2016_1192_1195,0.01
2016_1192_1201,0.39428088579000004
2016_1192_1211,0.01
2016_1192_1214,0.372031324438
2016_1192_1218,0.359779709446
2016_1192_1221,0.01
2016_1192_1231,0.01
2016_1192_1233,0.01
2016_1192_1234,0.01
2016_1192_1235,0.01
2016_1192_1242,0.01
2016_1192_1246,0.01
2016_1192_1268,0.01
2016_1192_1274,0.01
2016_1192_1276,0.01
2016_1192_1277,0.01
2016_1192_1292,0.01
2016_1192_1314,0.01
2016_1192_1320,0.01
2016_1192_1323,0.01
2016_1192_1328,0.01
2016_1192_1332,0.01
2016_1192_1333,0.361126791382
2016_1192_1338,0.01
2016_1192_1344,0.01
2016_1192_1345,0.01
2016_1192_1355,0.01
2016_1192_1371,0.01
2016_1192_1372,0.01
2016_1192_1380,0.536527062247
2016_1192_1386,0.01
2016_1192_1392,0.01
2016_1192_1393,0.01
2016_1192_1396,0.01
2016_1192_1400,0.01
2016_1192_1401,0.01
2016_1192_1403,0.455107112096
2016_1192_1409,0.01
2016_1192_1421,0.44602602717100004
2016_1192_1423,0.3644341232
2016_1192_1425,0.01
2016_1192_1428,0.01
2016_1192_1433,0.01
2016_1192_1435,0.01
2016_1192_1437,0.01
2016_1192_1438,0.01
2016_1192_1451,0.38504718884000005
2016_1192_1452,0.01
2016_1192_1453,0.01
2016_1192_1455,0.01
2016_1192_1458,0.01
2016_1192_1462,0.01
2016_1192_1463,0.36230377684500004
2016_1195_1201,0.627225021742
2016_1195_1211,0.01
2016_1195_1214,0.6349578850050001
2016_1195_1218,0.624609488118
2016_1195_1221,0.5424118385059999
2016_1195_1231,0.36583107953500005
2016_1195_1233,0.435854214617
2016_1195_1234,0.01
2016_1195_1235,0.01
2016_1195_1242,0.01
2016_1195_1246,0.01
2016_1195_1268,0.406586111742
2016_1195_1274,0.01
2016_1195_1276,0.01
2016_1195_1277,0.01
2016_1195_1292,0.533070402084
2016_1195_1314,0.01
2016_1195_1320,0.01
2016_1195_1323,0.01
2016_1195_1328,0.01
2016_1195_1332,0.360849549735
2016_1195_1333,0.99
2016_1195_1338,0.384584692913
2016_1195_1344,0.48133178113700004
2016_1195_1345,0.381778208015
2016_1195_1355,0.519359554752
2016_1195_1371,0.457522783389
2016_1195_1372,0.43302412518100003
2016_1195_1380,0.99
2016_1195_1386,0.49177504289499996
2016_1195_1392,0.44242814511100004
2016_1195_1393,0.01
2016_1195_1396,0.487552437764
2016_1195_1400,0.404019375491
2016_1195_1401,0.446387180396
2016_1195_1403,0.99
2016_1195_1409,0.47363156936399997
2016_1195_1421,0.6125791568519999
2016_1195_1423,0.555456580631
2016_1195_1425,0.42254403358900006
2016_1195_1428,0.01
2016_1195_1433,0.42061838278999997
2016_1195_1435,0.01
2016_1195_1437,0.01
2016_1195_1438,0.01
2016_1195_1451,0.5963406629219999
2016_1195_1452,0.46680357038599996
2016_1195_1453,0.43587825239699995
2016_1195_1455,0.01
2016_1195_1458,0.01
2016_1195_1462,0.01
2016_1195_1463,0.537657740591
2016_1201_1211,0.01
2016_1201_1214,0.449961689816
2016_1201_1218,0.509081051213
2016_1201_1221,0.439174870396
