Id,Pred
2016_1114_1320,0.6478358627223101
2016_1114_1323,0.2749502701307065
2016_1114_1328,0.053206018565303485
2016_1114_1332,0.05127527601462512
2016_1114_1333,0.5109632425575686
2016_1114_1338,0.3214077206531143
2016_1114_1344,0.5193128867701255
2016_1114_1345,0.07458036674528679
2016_1114_1355,0.9994866709322651
2016_1114_1371,0.12004860188907995
2016_1114_1372,0.13479166073404406
2016_1114_1380,0.9948078410469277
2016_1114_1386,0.4356955970090548
2016_1114_1392,0.7380407340371594
2016_1114_1393,0.257563701453167
2016_1114_1396,0.8668015573378348
2016_1114_1400,0.05571387502583347
2016_1114_1401,0.05458009071063619
2016_1114_1403,0.1909653111932671
2016_1114_1409,0.4399389077088391
2016_1114_1421,0.6657132801124475
2016_1114_1423,0.6050949424473412
2016_1114_1425,0.3404162097465522
2016_1114_1428,0.3964449649992806
2016_1114_1433,0.2289728763717458
2016_1114_1435,0.0489601156831494
2016_1114_1437,0.0282273640398798
2016_1114_1438,0.005993548835689143
2016_1114_1451,0.974262958815716
2016_1114_1452,0.01529132743738748
2016_1114_1453,0.8684690769869164
2016_1114_1455,0.03995754469256562
2016_1114_1458,0.23824416984132105
2016_1114_1462,0.145714029365259
2016_1114_1463,0.14565428842930095
2016_1122_1124,0.00048174199944926466
2016_1122_1138,0.12112815216326725
2016_1122_1139,0.0035530128694605985
2016_1122_1143,0.005417654085424157
2016_1122_1151,0.21889455904927696
2016_1122_1153,0.007293148932007354
2016_1122_1160,0.9993936156719734
2016_1122_1163,0.002224513605543646
2016_1122_1167,0.04099642244201527
2016_1122_1173,0.04122743323929573
2016_1122_1181,0.0023130097304952467
2016_1122_1192,0.8608418799907633
2016_1122_1195,0.3970840091773256
2016_1122_1201,0.1814343085652362
2016_1122_1211,0.0015422183550151704
2016_1122_1214,0.7756336323840624
2016_1122_1218,0.048293027194589534
2016_1122_1221,0.8445001307118831
2016_1122_1231,0.003096566472755751
2016_1122_1233,0.00895941990481272
2016_1122_1234,0.001469797153741455
2016_1122_1235,0.0003938643717928645
2016_1122_1242,0.0005139964862470592
2016_1122_1246,0.0004391545086163218
2016_1122_1268,0.002880347008038494
2016_1122_1274,0.0007051321112710451
2016_1122_1276,0.017128914931517476
2016_1122_1277,0.00018581001568963016
2016_1122_1292,0.532561351980549
2016_1122_1314,0.00048121262945911034
2016_1122_1320,0.02769197479481468
2016_1122_1323,0.00583679232201903
2016_1122_1328,0.0008692761933686657
2016_1122_1332,0.0008360547935676988
2016_1122_1333,0.015918762611170704
2016_1122_1338,0.007279550409420795
2016_1122_1344,0.01645101930342572
2016_1122_1345,0.00124616189036405
2016_1122_1355,0.9678918355852364
2016_1122_1371,0.002107716929389355
2016_1122_1372,0.0024061698505884505
2016_1122_1380,0.747878609843303
2016_1122_1386,0.011812431879695362
2016_1122_1392,0.04179600231332732
2016_1122_1393,0.005342312678734282
2016_1122_1396,0.09152959076118926
2016_1122_1400,0.0009126272374423789
2016_1122_1401,0.0008930005158054118
2016_1122_1403,0.003641106168223969
2016_1122_1409,0.012015375667129713
2016_1122_1421,0.02990959315049893
2016_1122_1423,0.023172813386199097
2016_1122_1425,0.007927094680612742
2016_1122_1428,0.010067045008223743
2016_1122_1433,0.004576699359549269
2016_1122_1435,0.0007963938475443829
2016_1122_1437,0.0004495112788666086
2016_1122_1438,9.334359081173205e-05
2016_1122_1451,0.36950988147053493
2016_1122_1452,0.0002403605694226224
2016_1122_1453,0.09274413884332283
2016_1122_1455,0.0006439598572352049
2016_1122_1458,0.004818799504715881
2016_1122_1462,0.002633800877726361
2016_1122_1463,0.0026325402839934725
2016_1124_1138,0.996515117561064
2016_1124_1139,0.8809251106557415
2016_1124_1143,0.9187109331902812
2016_1124_1151,0.9982830716093136
2016_1124_1153,0.938434996133332
2016_1124_1160,0.999999707561162
2016_1124_1163,0.8222446775029472
2016_1124_1167,0.9888511779895311
2016_1124_1173,0.9889155969872132
2016_1124_1181,0.8278876506375223
2016_1124_1192,0.9999220932461436
2016_1124_1195,0.999268725416919
2016_1124_1201,0.9978302257121572
2016_1124_1211,0.7621729917638402
2016_1124_1214,0.9998605994912709
2016_1124_1218,0.9905911392777046
2016_1124_1221,0.9999112607925452
2016_1124_1231,0.865676475280569
2016_1124_1233,0.9493851714777992
2016_1124_1234,0.7533314925611231
2016_1124_1235,0.449797230444726
2016_1124_1242,0.5162043231785707
2016_1124_1246,0.4768665279689747
2016_1124_1268,0.8570081753861968
2016_1124_1274,0.5941624957086329
2016_1124_1276,0.9730882033146668
2016_1124_1277,0.2782859149814974
2016_1124_1292,0.9995771414990204
2016_1124_1314,0.4997250000277289
2016_1124_1320,0.9833587589181364
2016_1124_1323,0.924134809309756
2016_1124_1328,0.6435119779353894
2016_1124_1332,0.6345159997772043
2016_1124_1333,0.9710669254124712
2016_1124_1338,0.938326290025662
2016_1124_1344,0.9719915265697928
2016_1124_1345,0.7213524236262786
2016_1124_1355,0.9999840115822508
2016_1124_1371,0.8142067757094144
2016_1124_1372,0.8334544213989018
2016_1124_1380,0.9998375454792572
2016_1124_1386,0.9612424093579768
2016_1124_1392,0.9890711479598148
2016_1124_1393,0.9176532042219568
2016_1124_1396,0.9952389754596012
2016_1124_1400,0.6546065124418342
2016_1124_1401,0.6496702334602329
2016_1124_1403,0.8834794109404329
2016_1124_1409,0.9618796104502518
2016_1124_1421,0.9846082167390456
2016_1124_1423,0.9800874184589564
2016_1124_1425,0.9431125030966974
2016_1124_1428,0.9547501358300108
2016_1124_1433,0.9051178876992728
2016_1124_1435,0.6231640828996308
2016_1124_1437,0.4826869242701216
2016_1124_1438,0.16225970133708198
2016_1124_1451,0.9991782891991452
2016_1124_1452,0.33280846928400715
2016_1124_1453,0.99530728400793
2016_1124_1455,0.5720916087066614
2016_1124_1458,0.9094732336473051
2016_1124_1462,0.8456561592330154
2016_1124_1463,0.8455934983644431
2016_1138_1139,0.025219126644643684
2016_1138_1143,0.038020414148477344
2016_1138_1151,0.6703282377721876
2016_1138_1153,0.0506081015299614
2016_1138_1160,0.999916382992578
2016_1138_1163,0.015918919265485162
2016_1138_1167,0.23674293464318816
2016_1138_1173,0.2378034445473916
2016_1138_1181,0.016543176748402926
2016_1138_1192,0.9782060942459349
2016_1138_1195,0.8269494757214534
2016_1138_1201,0.6165972376480601
2016_1138_1211,0.011082978103281672
2016_1138_1214,0.9616608398825364
2016_1138_1218,0.2691026736983793
2016_1138_1221,0.975250522343932
2016_1138_1231,0.022040857554228983
2016_1138_1233,0.06155691589754472
2016_1138_1234,0.010567273037609123
2016_1138_1235,0.002850745282102156
2016_1138_1242,0.003717460935837247
2016_1138_1246,0.0031776520260954795
2016_1138_1268,0.020529082629477058
2016_1138_1274,0.005093771353777421
2016_1138_1276,0.11225415000867374
2016_1138_1277,0.0013466200030062675
2016_1138_1292,0.8920852368889061
2016_1138_1314,0.003481064512708182
2016_1138_1320,0.17125767313587414
2016_1138_1323,0.04085825450201831
2016_1138_1328,0.006273111034316983
2016_1138_1332,0.0060346169441598116
2016_1138_1333,0.10504167281632083
2016_1138_1338,0.050517849593914484
2016_1138_1344,0.1082261065461852
2016_1138_1345,0.008971859262481844
2016_1138_1355,0.9954487875126672
2016_1138_1371,0.015093983517638994
2016_1138_1372,0.01719959864621594
2016_1138_1380,0.9556008508556008
2016_1138_1386,0.07981009992093213
2016_1138_1392,0.2404032461025402
2016_1138_1393,0.037508776575291516
2016_1138_1396,0.4223070117106583
2016_1138_1400,0.006584176897341911
2016_1138_1401,0.006443365939295828
2016_1138_1403,0.025830483615833514
2016_1138_1409,0.08108542016918767
2016_1138_1421,0.1828106369785296
2016_1138_1423,0.14684796091297314
2016_1138_1425,0.054799293046172516
2016_1138_1428,0.0687161414482523
2016_1138_1433,0.03228296604982365
2016_1138_1435,0.005749764634347954
2016_1138_1437,0.003252381823419765
2016_1138_1438,0.0006768796240186963
2016_1138_1451,0.8096087591156416
2016_1138_1452,0.0017413704020584973
2016_1138_1453,0.4258533043556176
2016_1138_1455,0.004653644947029457
2016_1138_1458,0.03394071099297609
2016_1138_1462,0.018800358651491638
2016_1138_1463,0.018791506181888386
2016_1139_1143,0.6043778517381229
2016_1139_1151,0.9874360483482464
2016_1139_1153,0.6732452968940708
2016_1139_1160,0.9999978365192252
2016_1139_1163,0.3847132896998428
2016_1139_1167,0.9230118102709542
2016_1139_1173,0.923427196910484
2016_1139_1181,0.3940093301648873
2016_1139_1192,0.9994239270401905
2016_1139_1195,0.9946151691559704
2016_1139_1201,0.9841676353006126
2016_1139_1211,0.30225345508640555
2016_1139_1214,0.9989696233951658
2016_1139_1218,0.934344877941107
2016_1139_1221,0.9993438730997634
2016_1139_1231,0.4655645999862086
2016_1139_1233,0.7171462875099235
2016_1139_1234,0.2921923619364095
2016_1139_1235,0.09950739405618628
2016_1139_1242,0.12604609066041772
2016_1139_1246,0.10969893713556356
2016_1139_1268,0.4475536267109781
2016_1139_1274,0.1652021119646624
2016_1139_1276,0.8301498995019241
2016_1139_1277,0.049538382810298064
2016_1139_1292,0.9968801013935972
2016_1139_1314,0.1189595520181812
2016_1139_1320,0.8887335800099699
2016_1139_1323,0.6221490761952183
2016_1139_1328,0.19614259125719147
2016_1139_1332,0.19006621283912595
2016_1139_1333,0.8193855379761507
2016_1139_1338,0.6728315884644513
2016_1139_1344,0.8242802232157371
2016_1139_1345,0.25921741979390595
2016_1139_1355,0.9998817285649892
2016_1139_1371,0.3720014746309508
2016_1139_1372,0.4034982559363769
2016_1139_1380,0.9987993969711028
2016_1139_1386,0.7702423238362439
2016_1139_1392,0.924431540218022
2016_1139_1393,0.6010063504251779
2016_1139_1396,0.9658187850235124
2016_1139_1400,0.20393654637482528
2016_1139_1401,0.2004266385425404
2016_1139_1403,0.5061446906300264
2016_1139_1409,0.7732790476439145
2016_1139_1421,0.8963387463410709
2016_1139_1423,0.8693325287237075
2016_1139_1425,0.6914463865012451
2016_1139_1428,0.7403964257121297
2016_1139_1433,0.5632124526700961
2016_1139_1435,0.1826911545773504
2016_1139_1437,0.11199730195590364
2016_1139_1438,0.025512827271323316
2016_1139_1451,0.993952713652918
2016_1139_1452,0.06316658724690892
2016_1139_1453,0.966294903064506
2016_1139_1455,0.1530560919420689
2016_1139_1458,0.5759086074466737
2016_1139_1462,0.4254865918088738
2016_1139_1463,0.4253692610866687
2016_1143_1151,0.9809329052201282
2016_1143_1153,0.5742371590005377
2016_1143_1160,0.9999966949313228
2016_1143_1163,0.2904231106485575
2016_1143_1167,0.8869792341207108
2016_1143_1173,0.8875653511508855
2016_1143_1181,0.2985462719919316
2016_1143_1192,0.9991202213057504
2016_1143_1195,0.9917970934932177
2016_1143_1201,0.9760138454009862
2016_1143_1211,0.2209170897887041
2016_1143_1214,0.9984267857399071
2016_1143_1218,0.9030594076870868
2016_1143_1221,0.9989980052312096
2016_1143_1231,0.3631542038392148
2016_1143_1233,0.6240114437211869
2016_1143_1234,0.2127379566504848
2016_1143_1235,0.06745542139028199
2016_1143_1242,0.08626473525060896
2016_1143_1246,0.07463629070292999
2016_1143_1268,0.34653616626373085
2016_1143_1274,0.11468441865103413
2016_1143_1276,0.7618683319062568
2016_1143_1277,0.032992052978842744
2016_1143_1292,0.9952416755609228
2016_1143_1314,0.08120695536718335
2016_1143_1320,0.8394484507774609
2016_1143_1323,0.5187262369356868
2016_1143_1328,0.13772444207534787
2016_1143_1332,0.13315803803360865
2016_1143_1333,0.7480897341462069
2016_1143_1338,0.5737774559499443
2016_1143_1344,0.7543372706081024
2016_1143_1345,0.18636875235831754
2016_1143_1355,0.9998193322202262
2016_1143_1371,0.2794120302632774
2016_1143_1372,0.3069004950453952
2016_1143_1380,0.9981670427616232
2016_1143_1386,0.686958905745756
2016_1143_1392,0.8889835161610026
2016_1143_1393,0.4964800581511244
2016_1143_1396,0.9487076951683812
2016_1143_1400,0.14361179410550584
2016_1143_1401,0.14095628553442746
2016_1143_1403,0.4015141756338088
2016_1143_1409,0.6906543026966371
2016_1143_1421,0.8498531813054694
2016_1143_1423,0.8132594553144804
2016_1143_1425,0.5946326194146045
2016_1143_1428,0.6511936122338181
2016_1143_1433,0.4577187166830088
2016_1143_1435,0.12764316023959318
2016_1143_1437,0.07626296522266636
2016_1143_1438,0.01684902338809089
2016_1143_1451,0.9907911610655808
2016_1143_1452,0.042270740303412616
2016_1143_1453,0.9494096728753846
2016_1143_1455,0.1057819262840868
2016_1143_1458,0.4705989569937065
2016_1143_1462,0.3265061675316575
2016_1143_1463,0.32640062437576
2016_1151_1153,0.025546412375355487
2016_1151_1160,0.9998299945427416
2016_1151_1163,0.007892879984809031
2016_1151_1167,0.1323555670956924
2016_1151_1173,0.13302996625470834
2016_1151_1181,0.00820502203817386
2016_1151_1192,0.9566619878220842
2016_1151_1195,0.7015081734188441
2016_1151_1201,0.4416323173926141
2016_1151_1211,0.005481554047613941
2016_1151_1214,0.925014870981708
2016_1151_1218,0.15331293554742986
2016_1151_1221,0.9509312783865022
2016_1151_1231,0.010962628919159887
2016_1151_1233,0.031251731822843465
2016_1151_1234,0.005225113223137456
2016_1151_1235,0.0014040490534222756
2016_1151_1242,0.0018317318171046093
2016_1151_1246,0.001565317587954568
2016_1151_1268,0.01020277860325658
2016_1151_1274,0.002511651407525295
2016_1151_1276,0.05854725222829541
2016_1151_1277,0.0006627299608185268
2016_1151_1292,0.8025882232603441
2016_1151_1314,0.0017150440451053628
2016_1151_1320,0.09225475045661692
2016_1151_1323,0.02052043812692872
2016_1151_1328,0.00309502336730072
2016_1151_1332,0.002976993342088452
2016_1151_1333,0.054573382955482315
2016_1151_1338,0.02549965376533577
2016_1151_1344,0.056324114533205176
2016_1151_1345,0.004432628713141555
2016_1151_1355,0.9907892448204818
2016_1151_1371,0.00748070065130278
2016_1151_1372,0.00853346248814738
2016_1151_1380,0.913682438610252
2016_1151_1386,0.0409104075225466
2016_1151_1392,0.1346867346469828
2016_1151_1393,0.018805524480927056
2016_1151_1396,0.26444733925734354
2016_1151_1400,0.00324901208859818
2016_1151_1401,0.003179299580067907
2016_1151_1403,0.012872575700766052
2016_1151_1409,0.04159222854959778
2016_1151_1421,0.09911560908919624
2016_1151_1423,0.07804505986671563
2016_1151_1425,0.027722685974777117
2016_1151_1428,0.035017906508891
2016_1151_1433,0.01614179365052104
2016_1151_1435,0.002836058373153927
2016_1151_1437,0.0016021905770509106
2016_1151_1438,0.0003330083265019471
2016_1151_1451,0.6765145896046704
2016_1151_1452,0.0008571757852943563
2016_1151_1453,0.2672813393705312
2016_1151_1455,0.002294118159172243
2016_1151_1458,0.01698523004317354
2016_1151_1462,0.009335329764084868
2016_1151_1463,0.009330891682359344
2016_1153_1160,0.9999955423750564
2016_1153_1163,0.23281389706994984
2016_1153_1167,0.8533461224475187
2016_1153_1173,0.8540779635909521
2016_1153_1181,0.2398704305532409
2016_1153_1192,0.998813784059135
2016_1153_1195,0.9889680890855502
2016_1153_1201,0.9679176196715604
2016_1153_1211,0.17371984087920914
2016_1153_1214,0.9978793294060176
2016_1153_1218,0.8735291882599799
2016_1153_1221,0.9986490562505409
2016_1153_1231,0.29715969832984784
2016_1153_1233,0.5516773029018378
2016_1153_1234,0.16691374531216194
2016_1153_1235,0.050901992480846495
2016_1153_1242,0.06541934020212925
2016_1153_1246,0.056427317645769325
2016_1153_1268,0.28222328304959865
2016_1153_1274,0.08763017625100332
2016_1153_1276,0.7034518852841863
2016_1153_1277,0.024672116161000325
2016_1153_1292,0.9935929584721688
2016_1153_1314,0.061501482278586775
2016_1153_1320,0.7949409746592616
2016_1153_1323,0.4441786705651445
2016_1153_1328,0.10588507599735644
2016_1153_1332,0.10224915899467156
2016_1153_1333,0.6876788594878743
2016_1153_1338,0.4995300001384307
2016_1153_1344,0.6948134153743715
2016_1153_1345,0.14517709212264934
2016_1153_1355,0.9997563441272056
2016_1153_1371,0.22329965600146767
2016_1153_1372,0.2471612693160018
2016_1153_1380,0.9975294232009208
2016_1153_1386,0.6193475898093264
2016_1153_1392,0.8558499132632573
2016_1153_1393,0.4223240892694976
2016_1153_1396,0.9320364252124242
2016_1153_1400,0.11058593312767798
2016_1153_1401,0.10846375797854374
2016_1153_1403,0.3321848106466424
2016_1153_1409,0.6234035800123328
2016_1153_1421,0.8075688675283046
2016_1153_1423,0.7635370294240434
2016_1153_1425,0.5209851651108277
2016_1153_1428,0.5805739611709849
2016_1153_1433,0.3849263498691519
2016_1153_1435,0.0978698734261837
2016_1153_1437,0.057681871222103
2016_1153_1438,0.012547214434691187
2016_1153_1451,0.9876195629951188
2016_1153_1452,0.03168757929843778
2016_1153_1453,0.93295043793408
2016_1153_1455,0.08063651350551987
2016_1153_1458,0.3972587903587904
2016_1153_1462,0.2644064931397464
2016_1153_1463,0.2643131457619442
2016_1160_1163,1.3527359959806115e-06
2016_1160_1167,2.593736570300881e-05
2016_1160_1173,2.60898008994746e-05
2016_1160_1181,1.406675545445172e-06
2016_1160_1192,0.003739376526960739
2016_1160_1195,0.0003994509691728336
2016_1160_1201,0.0001344679769288517
2016_1160_1211,9.371889346605713e-07
2016_1160_1214,0.0020931496384824877
2016_1160_1218,3.07878388553952e-05
2016_1160_1221,0.003284372130703345
2016_1160_1231,1.8846811837030945e-06
2016_1160_1233,5.48526317090266e-06
2016_1160_1234,8.931146354760222e-07
2016_1160_1235,2.390721998835906e-07
2016_1160_1242,3.1202881045633285e-07
2016_1160_1246,2.665749841300311e-07
2016_1160_1268,1.7527023646802516e-06
2016_1160_1274,4.281422108800077e-07
2016_1160_1276,1.0574019308943173e-05
2016_1160_1277,1.1276158518433375e-07
2016_1160_1292,0.0006908063323458457
2016_1160_1314,2.9211733239487014e-07
2016_1160_1320,1.7280406327262744e-05
2016_1160_1323,3.5622664861228964e-06
2016_1160_1328,5.278938960452064e-07
2016_1160_1332,5.077023391268217e-07
2016_1160_1333,9.814891204237924e-06
2016_1160_1338,4.4492525185160275e-06
2016_1160_1344,1.0148545648579178e-05
2016_1160_1345,7.570543745786481e-07
2016_1160_1355,0.017961851634031918
2016_1160_1371,1.281561525753595e-06
2016_1160_1372,1.4634681946053138e-06
2016_1160_1380,0.001796601924913119
2016_1160_1386,7.2528413693070036e-06
2016_1160_1392,2.646529077290533e-05
2016_1160_1393,3.2588595376632335e-06
2016_1160_1396,6.112735219324579e-05
2016_1160_1400,5.542441439394411e-07
2016_1160_1401,5.423140678702682e-07
2016_1160_1403,2.2173179627904317e-06
2016_1160_1409,7.378963480661841e-06
2016_1160_1421,1.8706888984265443e-05
2016_1160_1423,1.4393492063169903e-05
2016_1160_1425,4.848191310674494e-06
2016_1160_1428,6.170281048339123e-06
2016_1160_1433,2.789682439194561e-06
2016_1160_1435,4.835986626577911e-07
2016_1160_1437,2.7286456251576646e-07
2016_1160_1438,5.664171796931866e-08
2016_1160_1451,0.00035547148081707187
2016_1160_1452,1.4587435821929103e-07
2016_1160_1453,6.202134095062908e-05
2016_1160_1455,3.909757141744874e-07
2016_1160_1458,2.9379663372996572e-06
2016_1160_1462,1.602282148312969e-06
2016_1160_1463,1.6015132386665743e-06
2016_1163_1167,0.9504324167498652
2016_1163_1173,0.9507077575289372
2016_1163_1181,0.5097737548472137
2016_1163_1192,0.9996397276689092
2016_1163_1195,0.9966262804639078
2016_1163_1201,0.9900415946136446
2016_1163_1211,0.4092661257410452
2016_1163_1214,0.9993554993380058
2016_1163_1218,0.9579130784040182
2016_1163_1221,0.9995896501354944
2016_1163_1231,0.5821559280155466
2016_1163_1233,0.8021743672921045
2016_1163_1234,0.3976731024380821
2016_1163_1235,0.1501889324642534
2016_1163_1242,0.1874310085278004
2016_1163_1246,0.16462232735166074
2016_1163_1268,0.5643978293855114
2016_1163_1274,0.2404105505594024
2016_1163_1276,0.8865806414059584
2016_1163_1277,0.0769441434571643
2016_1163_1292,0.9980469732618684
2016_1163_1314,0.17759460527795054
2016_1163_1320,0.9274026897486868
2016_1163_1323,0.7247745378326149
2016_1163_1328,0.2807004105802098
2016_1163_1332,0.2728937678819575
2016_1163_1333,0.8788707832714701
2016_1163_1338,0.7668501444913263
2016_1163_1344,0.8823848038160548
2016_1163_1345,0.3588290552454919
2016_1163_1355,0.9999260464937576
2016_1163_1371,0.4864907886601936
2016_1163_1372,0.5196598589470648
2016_1163_1380,0.9992489747668726
2016_1163_1386,0.8428078428835584
2016_1163_1392,0.9513731261959992
2016_1163_1393,0.7066667785624803
2016_1163_1396,0.9783505925430616
2016_1163_1400,0.29063953965893996
2016_1163_1401,0.2861738401988113
2016_1163_1403,0.6210882846009486
2016_1163_1409,0.8450783709860984
2016_1163_1421,0.9325653343587402
2016_1163_1423,0.9140924502270324
2016_1163_1425,0.7818499988538499
2016_1163_1428,0.8201877460930879
2016_1163_1433,0.6734432534755602
2016_1163_1435,0.2633497934369324
2016_1163_1437,0.1678544682398566
2016_1163_1438,0.04018911818036914
2016_1163_1451,0.9962102942630428
2016_1163_1452,0.09733964462272968
2016_1163_1453,0.9786560097738812
2016_1163_1455,0.2242202195379378
2016_1163_1458,0.6847288805949143
2016_1163_1462,0.542224193934657
2016_1163_1463,0.5421050473057529
2016_1167_1173,0.5014649958077215
2016_1167_1181,0.051442389257839616
2016_1167_1192,0.9931369048741844
2016_1167_1195,0.9390480041816144
2016_1167_1201,0.8383158231591638
2016_1167_1211,0.034871882880659524
2016_1167_1214,0.9877851163375788
2016_1167_1218,0.5427553303699246
2016_1167_1221,0.992190002655185
2016_1167_1231,0.06773904631739461
2016_1167_1233,0.1745611606976823
2016_1167_1234,0.03328650852816617
2016_1167_1235,0.009132874118759722
2016_1167_1242,0.0118867850283626
2016_1167_1246,0.010172829107457078
2016_1167_1268,0.06329571508531784
2016_1167_1274,0.016238316669125563
2016_1167_1276,0.2896056640703297
2016_1167_1277,0.004328527247411475
2016_1167_1292,0.9638354072041474
2016_1167_1314,0.011136701550945885
2016_1167_1320,0.3998428362441036
2016_1167_1323,0.1207539260757282
2016_1167_1328,0.01994617691565026
2016_1167_1332,0.019197896389231302
2016_1167_1333,0.27452186944932955
2016_1167_1338,0.1464187583558573
2016_1167_1344,0.2812297125437845
2016_1167_1345,0.02835932940702648
2016_1167_1355,0.9985838836513904
2016_1167_1371,0.047082363118851916
2016_1167_1372,0.05340838516700765
2016_1167_1380,0.9857933978457846
2016_1167_1386,0.21852034396243716
2016_1167_1392,0.505037329562058
2016_1167_1393,0.11161695916819496
2016_1167_1396,0.7020983300354986
2016_1167_1400,0.02092097735898157
2016_1167_1401,0.02047987673991325
2016_1167_1403,0.07875313166812857
2016_1167_1409,0.2214786877362076
2016_1167_1421,0.4190194355480225
2016_1167_1423,0.3568826948055327
2016_1167_1425,0.15747985866151698
2016_1167_1428,0.1921717454393521
2016_1167_1433,0.09710792843216097
2016_1167_1435,0.018303138820074727
2016_1167_1437,0.010410348544051984
2016_1167_1438,0.00217897357331198
2016_1167_1451,0.9320167857787868
2016_1167_1452,0.005592503715023598
2016_1167_1453,0.7051263402055266
2016_1167_1455,0.014849620349259072
2016_1167_1458,0.10174447991047217
2016_1167_1462,0.05817959015865354
2016_1167_1463,0.058153294267613065
2016_1173_1181,0.051157194752001416
2016_1173_1192,0.9930968475124808
2016_1173_1195,0.9387117320346158
2016_1173_1201,0.8375199691453019
2016_1173_1211,0.03467519635115679
2016_1173_1214,0.9877142089709612
2016_1173_1218,0.5413006822630757
2016_1173_1221,0.9921444622889212
2016_1173_1231,0.06736992064516145
2016_1173_1233,0.1737184054713148
2016_1173_1234,0.033098457266510395
2016_1173_1235,0.009079996508224442
2016_1173_1242,0.011818152968316451
2016_1173_1246,0.01011399181368322
2016_1173_1268,0.06294916722939338
2016_1173_1274,0.01614497020514061
2016_1173_1276,0.28840154953271513
2016_1173_1277,0.004303345088607323
2016_1173_1292,0.9636305907335896
2016_1173_1314,0.011072351802304259
2016_1173_1320,0.39843744945745896
2016_1173_1323,0.12013313712805608
2016_1173_1328,0.01983194539311373
2016_1173_1332,0.01908786679673047
2016_1173_1333,0.2733563374741119
2016_1173_1338,0.14568789020539766
2016_1173_1344,0.2800466947213871
2016_1173_1345,0.028198302161079214
2016_1173_1355,0.9985755727028182
2016_1173_1371,0.046820147316260614
2016_1173_1372,0.05311290155389936
2016_1173_1380,0.9857110958088242
