Id,Pred
2016_1122_1401,0.14722574
2016_1122_1403,0.5
2016_1122_1409,0.131491
2016_1122_1421,0.39259279999999996
2016_1122_1423,0.29235297
2016_1122_1425,0.31229693
2016_1122_1428,0.11202884
2016_1122_1433,0.035342693
2016_1122_1435,0.3037037
2016_1122_1437,0.0
2016_1122_1438,0.047297657
2016_1122_1451,0.23232913
2016_1122_1452,0.08541179
2016_1122_1453,0.46153846
2016_1122_1455,0.4
2016_1122_1458,0.0058152676
2016_1122_1462,0.035963356
2016_1122_1463,0.28935158
2016_1124_1138,0.67235696
2016_1124_1139,0.41447340000000005
2016_1124_1143,0.48010020000000003
2016_1124_1151,0.5495211
2016_1124_1153,0.35681444
2016_1124_1160,0.51875
2016_1124_1163,0.31159645
2016_1124_1167,1.0
2016_1124_1173,0.5
2016_1124_1181,0.5
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,0.69005775
2016_1124_1211,0.4864865
2016_1124_1214,0.7209469000000001
2016_1124_1218,0.33333334
2016_1124_1221,0.8096800999999999
2016_1124_1231,0.41198409999999996
2016_1124_1233,0.6666667
2016_1124_1234,0.48752218
2016_1124_1235,0.49699399999999994
2016_1124_1242,0.4278607
2016_1124_1246,0.51785713
2016_1124_1268,0.35990494
2016_1124_1274,0.46091884
2016_1124_1276,0.46376938
2016_1124_1277,0.23817986
2016_1124_1292,0.5275687
2016_1124_1314,0.22490668
2016_1124_1320,0.44752896
2016_1124_1323,0.5
2016_1124_1328,0.46023688
2016_1124_1332,0.5
2016_1124_1333,0.80073583
2016_1124_1338,0.40974920000000004
2016_1124_1344,0.625
2016_1124_1345,0.47368422
2016_1124_1355,0.5714286
2016_1124_1371,0.5523262
2016_1124_1372,0.6879433
2016_1124_1380,0.59016395
2016_1124_1386,0.50282073
2016_1124_1392,0.6533425
2016_1124_1393,0.46875
2016_1124_1396,0.42436194
2016_1124_1400,0.51153326
2016_1124_1401,0.49739584
2016_1124_1403,0.5107438
2016_1124_1409,0.5555555999999999
2016_1124_1421,0.865986
2016_1124_1423,0.6
2016_1124_1425,0.7431045999999999
2016_1124_1428,0.43662286
2016_1124_1433,0.33333334
2016_1124_1435,0.49606300000000003
2016_1124_1437,0.25634789999999996
2016_1124_1438,0.337561
2016_1124_1451,0.4
2016_1124_1452,0.5183374
2016_1124_1453,0.53169143
2016_1124_1455,0.5714286
2016_1124_1458,0.37037036
2016_1124_1462,0.5
2016_1124_1463,0.70799005
2016_1138_1139,0.28002983
2016_1138_1143,0.33600837
2016_1138_1151,0.39522308
2016_1138_1153,0.23084778
2016_1138_1160,0.45454547
2016_1138_1163,0.42857143
2016_1138_1167,1.0
2016_1138_1173,0.6666667
2016_1138_1181,0.33333334
2016_1138_1192,0.44444445
2016_1138_1195,0.83226657
2016_1138_1201,0.5833333
2016_1138_1211,0.117910504
2016_1138_1214,0.5414463
2016_1138_1218,0.38687897
2016_1138_1221,0.6171342
2016_1138_1231,0.2
2016_1138_1233,0.5
2016_1138_1234,0.34233916
2016_1138_1235,0.3529412
2016_1138_1242,0.078406096
2016_1138_1246,0.37931034
2016_1138_1268,0.23348391
2016_1138_1274,0.45454547
2016_1138_1276,0.3220784
2016_1138_1277,0.12965453
2016_1138_1292,0.3764981
2016_1138_1314,0.30769232
2016_1138_1320,0.33333334
2016_1138_1323,0.23563212
2016_1138_1328,0.22826678
2016_1138_1332,0.25514156
2016_1138_1333,0.60950494
2016_1138_1338,0.35
2016_1138_1344,0.34700137
2016_1138_1345,0.3
2016_1138_1355,0.47887325
2016_1138_1371,0.5
2016_1138_1372,0.31571877
2016_1138_1380,0.6140536999999999
2016_1138_1386,0.375
2016_1138_1392,0.48378092
2016_1138_1393,0.33333334
2016_1138_1396,0.4347826
2016_1138_1400,0.26669443
2016_1138_1401,0.33333334
2016_1138_1403,0.5765321
2016_1138_1409,0.5
2016_1138_1421,0.5625
2016_1138_1423,0.53431225
2016_1138_1425,0.5603465
2016_1138_1428,0.29892290000000005
2016_1138_1433,0.37142858
2016_1138_1435,0.38597816
2016_1138_1437,0.14515156
2016_1138_1438,0.21442491
2016_1138_1451,0.45595908
2016_1138_1452,0.48387095
2016_1138_1453,0.5714286
2016_1138_1455,0.33333334
2016_1138_1458,0.37931034
2016_1138_1462,0.19962949
2016_1138_1463,0.5
2016_1139_1143,0.5717646
2016_1139_1151,0.65822786
2016_1139_1153,0.4857143
2016_1139_1160,0.7257321999999999
2016_1139_1163,0.36363637
2016_1139_1167,1.0
2016_1139_1173,0.5
2016_1139_1181,0.42307693
2016_1139_1192,1.0
2016_1139_1195,0.625
2016_1139_1201,0.80135846
2016_1139_1211,0.45945945
2016_1139_1214,0.83513653
2016_1139_1218,0.5
2016_1139_1221,0.33333334
2016_1139_1231,0.46031746
2016_1139_1233,0.5223755999999999
2016_1139_1234,0.33333334
2016_1139_1235,0.5
2016_1139_1242,0.2415179
2016_1139_1246,0.22657174
2016_1139_1268,0.5
2016_1139_1274,0.44444445
2016_1139_1276,0.5294118
2016_1139_1277,0.5
2016_1139_1292,0.6236725000000001
2016_1139_1314,0.5185185
2016_1139_1320,0.5555555999999999
2016_1139_1323,0.51111114
2016_1139_1328,0.39393940000000005
2016_1139_1332,0.46809316
2016_1139_1333,0.92238784
2016_1139_1338,0.5
2016_1139_1344,0.46814406
2016_1139_1345,0.4878049
2016_1139_1355,0.75
2016_1139_1371,0.5325076999999999
2016_1139_1372,0.54575324
2016_1139_1380,0.92821944
2016_1139_1386,0.5
2016_1139_1392,0.76120937
2016_1139_1393,0.5
2016_1139_1396,0.5308642
2016_1139_1400,0.62068963
2016_1139_1401,0.5831225
2016_1139_1403,0.5
2016_1139_1409,0.5567906
2016_1139_1421,0.99374044
2016_1139_1423,0.42857143
2016_1139_1425,0.85936666
2016_1139_1428,0.6363635999999999
2016_1139_1433,0.37931034
2016_1139_1435,0.5777778
2016_1139_1437,0.43234324
2016_1139_1438,0.41589433
2016_1139_1451,0.7255417
2016_1139_1452,0.47967774
2016_1139_1453,0.5495868
2016_1139_1455,0.40392882
2016_1139_1458,0.56
2016_1139_1462,0.43687373
2016_1139_1463,0.8209679
2016_1143_1151,0.57083035
2016_1143_1153,0.5555555999999999
2016_1143_1160,0.5086705
2016_1143_1163,0.5
2016_1143_1167,0.53333336
2016_1143_1173,0.37931034
2016_1143_1181,0.36363637
2016_1143_1192,0.6
2016_1143_1195,1.0
2016_1143_1201,0.5368421
2016_1143_1211,0.5
2016_1143_1214,0.6666667
2016_1143_1218,0.6363635999999999
2016_1143_1221,0.6666667
2016_1143_1231,0.5
2016_1143_1233,0.6666667
2016_1143_1234,0.6666667
2016_1143_1235,0.54545456
2016_1143_1242,0.35714287
2016_1143_1246,0.5
2016_1143_1268,0.36363637
2016_1143_1274,0.48042917
2016_1143_1276,0.48333758
2016_1143_1277,0.25316775
2016_1143_1292,0.54843223
2016_1143_1314,0.41666666
2016_1143_1320,0.46676743
2016_1143_1323,0.36363637
2016_1143_1328,0.375
2016_1143_1332,0.5281955
2016_1143_1333,0.53898305
2016_1143_1338,0.4
2016_1143_1344,0.5131494000000001
2016_1143_1345,0.5
2016_1143_1355,0.7998841999999999
2016_1143_1371,0.57369244
2016_1143_1372,0.47573036
2016_1143_1380,0.6
2016_1143_1386,0.5
2016_1143_1392,0.6767597
2016_1143_1393,0.5304348000000001
2016_1143_1396,0.5833333
2016_1143_1400,0.38709676
2016_1143_1401,0.51059735
2016_1143_1403,0.78770494
2016_1143_1409,0.48602867
2016_1143_1421,0.5
2016_1143_1423,0.73720324
2016_1143_1425,0.51526034
2016_1143_1428,0.5091863
2016_1143_1433,0.6666667
2016_1143_1435,0.5597719
2016_1143_1437,0.5
2016_1143_1438,0.5
2016_1143_1451,0.61538464
2016_1143_1452,0.41407920000000004
2016_1143_1453,0.5
2016_1143_1455,0.34340240000000005
2016_1143_1458,0.36708862
2016_1143_1462,0.33686900000000003
2016_1143_1463,0.6
2016_1151_1153,0.4
2016_1151_1160,0.56801057
2016_1151_1163,0.21428572
2016_1151_1167,1.0
2016_1151_1173,0.5
2016_1151_1181,0.13823754
2016_1151_1192,1.0
2016_1151_1195,0.98819506
2016_1151_1201,0.63390553
2016_1151_1211,0.19023073
2016_1151_1214,0.66333723
2016_1151_1218,0.49067926
2016_1151_1221,0.33333334
2016_1151_1231,0.36363637
2016_1151_1233,0.39082092
2016_1151_1234,0.4
2016_1151_1235,0.375
2016_1151_1242,0.36
2016_1151_1246,0.33333334
2016_1151_1268,0.3193308
2016_1151_1274,0.41557842
2016_1151_1276,0.30769232
2016_1151_1277,0.20334929
2016_1151_1292,0.40243903
2016_1151_1314,0.33333334
2016_1151_1320,0.40282035
2016_1151_1323,0.4
2016_1151_1328,0.33333334
2016_1151_1332,0.34352332
2016_1151_1333,0.7393614000000001
2016_1151_1338,0.36682326
2016_1151_1344,0.5
2016_1151_1345,0.4
2016_1151_1355,0.71390307
2016_1151_1371,0.5026729
2016_1151_1372,0.41119045
2016_1151_1380,0.5
2016_1151_1386,0.42857143
2016_1151_1392,0.5989226
2016_1151_1393,0.2892384
2016_1151_1396,0.38074642
2016_1151_1400,0.5
2016_1151_1401,0.44375116
2016_1151_1403,0.70252943
2016_1151_1409,0.4208076
2016_1151_1421,0.5
2016_1151_1423,0.6553682
2016_1151_1425,0.33333334
2016_1151_1428,0.39242882
2016_1151_1433,0.5
2016_1151_1435,0.375
2016_1151_1437,0.22066003
2016_1151_1438,0.29804122
2016_1151_1451,0.6
2016_1151_1452,0.35361725
2016_1151_1453,0.48301166
2016_1151_1455,0.28761536
2016_1151_1458,0.20547946
2016_1151_1462,0.2815141
2016_1151_1463,0.5
2016_1153_1160,0.8082174
2016_1153_1163,0.5
2016_1153_1167,0.7
2016_1153_1173,0.60674155
2016_1153_1181,0.5
2016_1153_1192,0.6666667
2016_1153_1195,1.0
2016_1153_1201,0.8889328000000001
2016_1153_1211,0.5
2016_1153_1214,0.924984
2016_1153_1218,0.33333334
2016_1153_1221,0.6666667
2016_1153_1231,0.33333334
2016_1153_1233,0.5911759
2016_1153_1234,0.6
2016_1153_1235,0.51086956
2016_1153_1242,0.5
2016_1153_1246,0.38888890000000004
2016_1153_1268,0.6363635999999999
2016_1153_1274,0.6215016999999999
2016_1153_1276,0.5
2016_1153_1277,0.5714286
2016_1153_1292,0.6458333
2016_1153_1314,0.41666666
2016_1153_1320,0.5
2016_1153_1323,0.42016807
2016_1153_1328,0.58064514
2016_1153_1332,0.6363635999999999
2016_1153_1333,1.0
2016_1153_1338,0.46715328
2016_1153_1344,0.5555555999999999
2016_1153_1345,0.5147059
2016_1153_1355,0.9869226000000001
2016_1153_1371,0.5063291
2016_1153_1372,0.6161268
2016_1153_1380,0.5
2016_1153_1386,0.6704060000000001
2016_1153_1392,0.6666667
2016_1153_1393,0.44761905
2016_1153_1396,0.52507377
2016_1153_1400,0.5
2016_1153_1401,0.65601075
2016_1153_1403,0.9729909999999999
2016_1153_1409,0.57894737
2016_1153_1421,0.6666667
2016_1153_1423,0.65
2016_1153_1425,0.6666667
2016_1153_1428,0.5931455
2016_1153_1433,0.41538462
2016_1153_1435,0.6
2016_1153_1437,0.48351648
2016_1153_1438,0.6666667
2016_1153_1451,0.80801404
2016_1153_1452,0.4827585999999999
2016_1153_1453,0.7041013
2016_1153_1455,0.46475834
2016_1153_1458,0.5
2016_1153_1462,0.47315437
2016_1153_1463,0.9098619000000001
2016_1160_1163,0.22405815
2016_1160_1167,0.5652174
2016_1160_1173,0.61904764
2016_1160_1181,0.0975948
2016_1160_1192,0.99327433
2016_1160_1195,0.89342725
2016_1160_1201,0.5862069000000001
2016_1160_1211,0.5
2016_1160_1214,0.7777778000000001
2016_1160_1218,0.5
2016_1160_1221,0.66841877
2016_1160_1231,0.5555555999999999
2016_1160_1233,0.33409375
2016_1160_1234,0.33333334
2016_1160_1235,0.4827585999999999
2016_1160_1242,0.40065145
2016_1160_1246,0.33333334
2016_1160_1268,0.5
2016_1160_1274,0.35727470000000006
2016_1160_1276,0.4
2016_1160_1277,0.42857143
2016_1160_1292,0.6
2016_1160_1314,0.375
2016_1160_1320,0.34532905
2016_1160_1323,0.26940298
2016_1160_1328,0.4360465
2016_1160_1332,0.46666667
2016_1160_1333,0.5091384
2016_1160_1338,0.25925925
2016_1160_1344,0.38588488
2016_1160_1345,0.5
2016_1160_1355,0.63660216
2016_1160_1371,0.43882298
2016_1160_1372,0.75
2016_1160_1380,0.6
2016_1160_1386,0.45454547
2016_1160_1392,0.52894366
2016_1160_1393,0.23898000000000003
2016_1160_1396,0.32466084
2016_1160_1400,0.45283019999999996
2016_1160_1401,0.5
2016_1160_1403,0.4642857
2016_1160_1409,0.3809524
2016_1160_1421,0.71865153
2016_1160_1423,0.5
2016_1160_1425,0.54452056
2016_1160_1428,0.46117648
2016_1160_1433,0.5
2016_1160_1435,0.426651
2016_1160_1437,0.75
2016_1160_1438,0.24722219
2016_1160_1451,0.5
2016_1160_1452,0.2992592
2016_1160_1453,0.5
2016_1160_1455,0.38461540000000005
2016_1160_1458,0.375
2016_1160_1462,0.33333334
2016_1160_1463,0.6666667
2016_1163_1167,1.0
2016_1163_1173,0.6031746
2016_1163_1181,0.39534885
2016_1163_1192,0.625
2016_1163_1195,1.0
2016_1163_1201,0.96631706
2016_1163_1211,0.5
2016_1163_1214,0.6
2016_1163_1218,0.78110313
2016_1163_1221,0.7083333
2016_1163_1231,0.52380955
2016_1163_1233,0.7058824
2016_1163_1234,0.54545456
2016_1163_1235,0.46153846
2016_1163_1242,0.42857143
2016_1163_1246,0.52380955
2016_1163_1268,0.41747573
2016_1163_1274,0.55813956
2016_1163_1276,0.60240966
2016_1163_1277,0.5
2016_1163_1292,0.7661079000000001
2016_1163_1314,0.48
2016_1163_1320,0.66748786
2016_1163_1323,0.53723407
2016_1163_1328,0.5
2016_1163_1332,0.59080744
2016_1163_1333,1.0
2016_1163_1338,0.49561402
2016_1163_1344,0.51555556
2016_1163_1345,0.5714286
2016_1163_1355,1.0
2016_1163_1371,0.56363636
2016_1163_1372,0.6783117
2016_1163_1380,1.0
2016_1163_1386,0.51724136
2016_1163_1392,0.67346936
2016_1163_1393,0.50289017
2016_1163_1396,0.52209944
2016_1163_1400,0.51592356
2016_1163_1401,0.6363635999999999
2016_1163_1403,1.0
2016_1163_1409,0.4984227
2016_1163_1421,0.6818181999999999
2016_1163_1423,0.75
2016_1163_1425,1.0
2016_1163_1428,0.8
2016_1163_1433,0.5094496000000001
2016_1163_1435,0.6
2016_1163_1437,0.5211864
2016_1163_1438,0.6315789
2016_1163_1451,0.8808898999999999
2016_1163_1452,0.48044693
2016_1163_1453,0.77118766
2016_1163_1455,0.5
2016_1163_1458,0.625
2016_1163_1462,0.6666667
2016_1163_1463,0.5769231
2016_1167_1173,0.0
2016_1167_1181,0.0
2016_1167_1192,0.38104528
2016_1167_1195,0.32213459999999994
2016_1167_1201,0.46666667
2016_1167_1211,0.26086956
2016_1167_1214,0.14267099
2016_1167_1218,0.5
2016_1167_1221,0.1893776
2016_1167_1231,0.0
2016_1167_1233,0.0
2016_1167_1234,0.019802988
2016_1167_1235,0.0
2016_1167_1242,0.0
2016_1167_1246,0.0
2016_1167_1268,0.0
2016_1167_1274,0.0057997704
2016_1167_1276,0.007300198000000001
2016_1167_1277,0.0
2016_1167_1292,0.04088235
2016_1167_1314,0.0
2016_1167_1320,0.0
2016_1167_1323,0.0
2016_1167_1328,0.0
2016_1167_1332,0.0
2016_1167_1333,0.33333334
2016_1167_1338,0.0
2016_1167_1344,0.022680044
2016_1167_1345,0.0
2016_1167_1355,0.49090909999999993
2016_1167_1371,0.05391401
2016_1167_1372,0.003375709
2016_1167_1380,0.18747663
2016_1167_1386,0.027855754
2016_1167_1392,0.10708599999999999
2016_1167_1393,0.0
2016_1167_1396,0.0
2016_1167_1400,0.0
2016_1167_1401,0.021363437000000002
2016_1167_1403,0.38461540000000005
2016_1167_1409,0.008688569
2016_1167_1421,0.21901536
2016_1167_1423,0.13826865
2016_1167_1425,0.5
2016_1167_1428,0.0
2016_1167_1433,0.0
2016_1167_1435,0.046732425999999994
2016_1167_1437,0.0
2016_1167_1438,0.0
2016_1167_1451,0.375
2016_1167_1452,0.0
2016_1167_1453,0.043052435
2016_1167_1455,0.0
2016_1167_1458,0.0
2016_1167_1462,0.0
2016_1167_1463,0.1358509
2016_1173_1181,0.4
2016_1173_1192,0.5
2016_1173_1195,1.0
2016_1173_1201,0.87485063
2016_1173_1211,0.5
2016_1173_1214,0.6666667
2016_1173_1218,0.5555555999999999
2016_1173_1221,0.5714286
2016_1173_1231,0.55359757
2016_1173_1233,0.5625
2016_1173_1234,0.5
2016_1173_1235,0.5
2016_1173_1242,0.33333334
2016_1173_1246,0.5
2016_1173_1268,0.5
2016_1173_1274,0.5
2016_1173_1276,0.5
2016_1173_1277,0.5
2016_1173_1292,0.6871301
2016_1173_1314,0.2857143
2016_1173_1320,0.5
2016_1173_1323,0.4883721
2016_1173_1328,0.49180329999999994
2016_1173_1332,0.5227647
2016_1173_1333,1.0
2016_1173_1338,0.46666667
2016_1173_1344,0.6166666999999999
2016_1173_1345,0.5555555999999999
2016_1173_1355,0.97184694
2016_1173_1371,0.5
2016_1173_1372,0.6048104999999999
2016_1173_1380,0.6
2016_1173_1386,0.47453704
2016_1173_1392,0.8324341999999999
2016_1173_1393,0.5
2016_1173_1396,0.4676259
2016_1173_1400,0.538412
2016_1173_1401,0.5081967000000001
2016_1173_1403,0.95805645
2016_1173_1409,0.42857143
2016_1173_1421,1.0
2016_1173_1423,0.65
2016_1173_1425,0.5
2016_1173_1428,0.58206224
2016_1173_1433,0.47391304
2016_1173_1435,0.48148149999999995
2016_1173_1437,0.5
2016_1173_1438,0.4
2016_1173_1451,0.5
2016_1173_1452,0.5
2016_1173_1453,0.6918930999999999
2016_1173_1455,0.45497674
2016_1173_1458,0.39427745
2016_1173_1462,0.45893720000000005
2016_1173_1463,0.6666667
2016_1181_1192,1.0
2016_1181_1195,0.64705884
2016_1181_1201,0.5
2016_1181_1211,0.64
2016_1181_1214,0.78571427
2016_1181_1218,0.5
2016_1181_1221,0.6666667
2016_1181_1231,0.5824176
2016_1181_1233,0.89575136
2016_1181_1234,0.5652174
2016_1181_1235,0.6666667
2016_1181_1242,0.46774194
2016_1181_1246,0.42857143
2016_1181_1268,0.5595855
2016_1181_1274,0.47712418
2016_1181_1276,0.5873016
2016_1181_1277,0.5736842
2016_1181_1292,1.0
2016_1181_1314,0.5166932
2016_1181_1320,0.91455233
2016_1181_1323,0.5175202
2016_1181_1328,0.54545456
2016_1181_1332,0.6666667
2016_1181_1333,1.0
2016_1181_1338,0.51592356
2016_1181_1344,0.5
2016_1181_1345,0.6
2016_1181_1355,1.0
2016_1181_1371,0.6956521999999999
2016_1181_1372,0.92766666
2016_1181_1380,0.6666667
2016_1181_1386,0.5555555999999999
2016_1181_1392,1.0
2016_1181_1393,0.5316456
2016_1181_1396,0.59731543
2016_1181_1400,0.6
2016_1181_1401,0.5
2016_1181_1403,1.0
2016_1181_1409,0.64705884
2016_1181_1421,0.7692308000000001
2016_1181_1423,1.0
2016_1181_1425,0.6
2016_1181_1428,0.5
2016_1181_1433,0.52873564
2016_1181_1435,0.5714286
2016_1181_1437,0.5
2016_1181_1438,0.54545456
2016_1181_1451,1.0
2016_1181_1452,0.57894737
2016_1181_1453,1.0
2016_1181_1455,0.7340474
2016_1181_1458,0.5319149000000001
2016_1181_1462,0.5882353
2016_1181_1463,0.625
2016_1192_1195,0.43313545
2016_1192_1201,0.21098709
2016_1192_1211,0.0
2016_1192_1214,0.22944152
2016_1192_1218,0.12118065
2016_1192_1221,0.2824542
2016_1192_1231,0.044855
2016_1192_1233,0.35714287
2016_1192_1234,0.33333334
2016_1192_1235,0.05060619
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.31578946
2016_1192_1274,0.5
2016_1192_1276,0.5
2016_1192_1277,0.0
2016_1192_1292,0.11390978
2016_1192_1314,0.0
2016_1192_1320,0.06609094
2016_1192_1323,0.37931034
2016_1192_1328,0.010086775
2016_1192_1332,0.02891016
2016_1192_1333,0.27711058
2016_1192_1338,0.375
2016_1192_1344,0.3809524
2016_1192_1345,0.5
2016_1192_1355,0.26114756
2016_1192_1371,0.44444445
2016_1192_1372,0.07133919
2016_1192_1380,0.28029656
2016_1192_1386,0.49275362
2016_1192_1392,0.3880597
2016_1192_1393,0.0
2016_1192_1396,0.44
2016_1192_1400,0.037001967000000004
2016_1192_1401,0.09175557
2016_1192_1403,0.25401598
2016_1192_1409,0.07736933
2016_1192_1421,0.31609349999999997
2016_1192_1423,0.22444475
2016_1192_1425,0.24267942
2016_1192_1428,0.059575199999999995
2016_1192_1433,0.31578946
2016_1192_1435,0.12054974
2016_1192_1437,0.24444444
2016_1192_1438,0.33333334
2016_1192_1451,0.1695652
2016_1192_1452,0.03523934
2016_1192_1453,0.46153846
2016_1192_1455,0.33333334
2016_1192_1458,0.0
2016_1192_1462,0.31578946
2016_1192_1463,0.6666667
2016_1195_1201,0.26193345
2016_1195_1211,0.0
2016_1195_1214,0.2817102
2016_1195_1218,0.1656918
2016_1195_1221,0.33852154
2016_1195_1231,0.33333334
2016_1195_1233,0.3764706
2016_1195_1234,0.42857143
2016_1195_1235,0.3529412
2016_1195_1242,0.2
2016_1195_1246,0.0
2016_1195_1268,0.5
2016_1195_1274,0.46
2016_1195_1276,0.375
2016_1195_1277,0.2
2016_1195_1292,0.15789998
2016_1195_1314,0.0
2016_1195_1320,0.10665458400000001
2016_1195_1323,0.052165866
2016_1195_1328,0.046637415999999994
2016_1195_1332,0.06680965400000001
2016_1195_1333,0.33279502
2016_1195_1338,0.37931034
2016_1195_1344,0.13575971
2016_1195_1345,0.0756346
2016_1195_1355,0.55737704
2016_1195_1371,0.173751
2016_1195_1372,0.11227894
2016_1195_1380,0.33620936
2016_1195_1386,0.14205515
2016_1195_1392,0.23842649999999999
2016_1195_1393,0.030332625
2016_1195_1396,0.09182191
2016_1195_1400,0.07548129599999999
2016_1195_1401,0.375
2016_1195_1403,0.30804563
2016_1195_1409,0.118741214
2016_1195_1421,0.37457132
2016_1195_1423,0.27635540000000003
2016_1195_1425,0.29589665
2016_1195_1428,0.09967196
2016_1195_1433,0.31578946
2016_1195_1435,0.16501570000000002
2016_1195_1437,0.0
2016_1195_1438,0.03624773
