Id,Pred
2016_1143_1400,0.46193746532879504
2016_1143_1401,0.26496825170091504
2016_1143_1403,0.7440000000000001
2016_1143_1409,0.456994121291959
2016_1143_1421,0.7440000000000001
2016_1143_1423,0.37038546033923997
2016_1143_1425,0.623661656258937
2016_1143_1428,0.41504630585474894
2016_1143_1433,0.62440884553535
2016_1143_1435,0.7440000000000001
2016_1143_1437,0.27016197620118
2016_1143_1438,0.577750509241324
2016_1143_1451,0.7169896740959101
2016_1143_1452,0.56686964047187
2016_1143_1453,0.7440000000000001
2016_1143_1455,0.45008573570608296
2016_1143_1458,0.45305422409069607
2016_1143_1462,0.596265233288765
2016_1143_1463,0.693744357389143
2016_1151_1153,0.389549828814966
2016_1151_1160,0.390816363816991
2016_1151_1163,0.0902370744500813
2016_1151_1167,0.44682082271958595
2016_1151_1173,0.44655881947631104
2016_1151_1181,0.38867587247336605
2016_1151_1192,0.403716508117664
2016_1151_1195,0.317154505891351
2016_1151_1201,0.18557835053227897
2016_1151_1211,0.084
2016_1151_1214,0.5962697376841489
2016_1151_1218,0.255506081685705
2016_1151_1221,0.17594966331015402
2016_1151_1231,0.169672111559694
2016_1151_1233,0.41324479772482997
2016_1151_1234,0.458490596649772
2016_1151_1235,0.224646176599061
2016_1151_1242,0.084
2016_1151_1246,0.182745986844748
2016_1151_1268,0.417029875002663
2016_1151_1274,0.084
2016_1151_1276,0.12175085281920402
2016_1151_1277,0.265529319937008
2016_1151_1292,0.19360266047378197
2016_1151_1314,0.13221182684639501
2016_1151_1320,0.101123020102145
2016_1151_1323,0.236653977007405
2016_1151_1328,0.13162183021432197
2016_1151_1332,0.404723287308573
2016_1151_1333,0.256835534521893
2016_1151_1338,0.166579704172728
2016_1151_1344,0.505983955480381
2016_1151_1345,0.10983097778981801
2016_1151_1355,0.43214674887401094
2016_1151_1371,0.084
2016_1151_1372,0.586434871473929
2016_1151_1380,0.35334945713997
2016_1151_1386,0.46221255324807203
2016_1151_1392,0.31397611112567
2016_1151_1393,0.4521713042709221
2016_1151_1396,0.084
2016_1151_1400,0.084
2016_1151_1401,0.11366347393035302
2016_1151_1403,0.15901071671036401
2016_1151_1409,0.269662464968333
2016_1151_1421,0.45030853481600297
2016_1151_1423,0.464233153139473
2016_1151_1425,0.453797693724019
2016_1151_1428,0.084
2016_1151_1433,0.5310095011121141
2016_1151_1435,0.373440675443104
2016_1151_1437,0.28574441086095803
2016_1151_1438,0.084
2016_1151_1451,0.709481983592863
2016_1151_1452,0.34326110662918896
2016_1151_1453,0.521189653444706
2016_1151_1455,0.517043282546747
2016_1151_1458,0.084
2016_1151_1462,0.43832597140334795
2016_1151_1463,0.29000003417958503
2016_1153_1160,0.6798220169794791
2016_1153_1163,0.48217259563968895
2016_1153_1167,0.7440000000000001
2016_1153_1173,0.477665292432161
2016_1153_1181,0.10567275650131099
2016_1153_1192,0.7440000000000001
2016_1153_1195,0.7440000000000001
2016_1153_1201,0.7440000000000001
2016_1153_1211,0.084
2016_1153_1214,0.7440000000000001
2016_1153_1218,0.255124754363858
2016_1153_1221,0.7440000000000001
2016_1153_1231,0.084
2016_1153_1233,0.718282389514002
2016_1153_1234,0.28775177086702103
2016_1153_1235,0.145951863041982
2016_1153_1242,0.084
2016_1153_1246,0.084
2016_1153_1268,0.382801432383189
2016_1153_1274,0.084
2016_1153_1276,0.43870966404543804
2016_1153_1277,0.131201820305482
2016_1153_1292,0.45621299026367
2016_1153_1314,0.084
2016_1153_1320,0.716576697388736
2016_1153_1323,0.6115082286829461
2016_1153_1328,0.084
2016_1153_1332,0.583258527564668
2016_1153_1333,0.581002249364508
2016_1153_1338,0.41931650237876505
2016_1153_1344,0.589598902116646
2016_1153_1345,0.084
2016_1153_1355,0.7440000000000001
2016_1153_1371,0.084
2016_1153_1372,0.678410421405217
2016_1153_1380,0.7440000000000001
2016_1153_1386,0.5170379499608361
2016_1153_1392,0.7440000000000001
2016_1153_1393,0.569551383174294
2016_1153_1396,0.383143225840474
2016_1153_1400,0.4549359492685
2016_1153_1401,0.36645973780819396
2016_1153_1403,0.504910024607641
2016_1153_1409,0.511773815035023
2016_1153_1421,0.7440000000000001
2016_1153_1423,0.581607616881281
2016_1153_1425,0.212015443692599
2016_1153_1428,0.401957561053719
2016_1153_1433,0.343986840983392
2016_1153_1435,0.706786976367025
2016_1153_1437,0.17552350810633402
2016_1153_1438,0.454222990489177
2016_1153_1451,0.7440000000000001
2016_1153_1452,0.5992954137864499
2016_1153_1453,0.7440000000000001
2016_1153_1455,0.700961664347436
2016_1153_1458,0.497402535266311
2016_1153_1462,0.543315362766008
2016_1153_1463,0.617816098875938
2016_1160_1163,0.48051591684416295
2016_1160_1167,0.508174850221847
2016_1160_1173,0.526251250827663
2016_1160_1181,0.084
2016_1160_1192,0.6069485355070501
2016_1160_1195,0.583247431450412
2016_1160_1201,0.46482178753128794
2016_1160_1211,0.084
2016_1160_1214,0.686481762463972
2016_1160_1218,0.25760213736885
2016_1160_1221,0.401756173915359
2016_1160_1231,0.084
2016_1160_1233,0.518262992384207
2016_1160_1234,0.4409962932973371
2016_1160_1235,0.13766362355967401
2016_1160_1242,0.084
2016_1160_1246,0.12245450303706801
2016_1160_1268,0.403614217606099
2016_1160_1274,0.084
2016_1160_1276,0.27318643132172
2016_1160_1277,0.131041920984015
2016_1160_1292,0.10077835116974801
2016_1160_1314,0.084
2016_1160_1320,0.46900629673776095
2016_1160_1323,0.5375627244541721
2016_1160_1328,0.084
2016_1160_1332,0.449791263871892
2016_1160_1333,0.48106254908565504
2016_1160_1338,0.43776041409777394
2016_1160_1344,0.391810633818965
2016_1160_1345,0.084
2016_1160_1355,0.28869244143642103
2016_1160_1371,0.213634646143292
2016_1160_1372,0.7095755950321629
2016_1160_1380,0.46912471602169603
2016_1160_1386,0.582541556119324
2016_1160_1392,0.49710373284802795
2016_1160_1393,0.400946213195087
2016_1160_1396,0.27714264731418703
2016_1160_1400,0.37076474259623604
2016_1160_1401,0.27321698298956
2016_1160_1403,0.588254501996924
2016_1160_1409,0.43656951483610795
2016_1160_1421,0.7208175920278299
2016_1160_1423,0.4165695878892029
2016_1160_1425,0.5598755104525269
2016_1160_1428,0.396248319210339
2016_1160_1433,0.534377167654345
2016_1160_1435,0.5241260528402341
2016_1160_1437,0.21689235124809
2016_1160_1438,0.416760923623432
2016_1160_1451,0.6471324997146031
2016_1160_1452,0.5487941418769571
2016_1160_1453,0.33748461940797997
2016_1160_1455,0.5690562155996589
2016_1160_1458,0.610190855086242
2016_1160_1462,0.243555698263564
2016_1160_1463,0.5833866192695389
2016_1163_1167,0.48477197517902004
2016_1163_1173,0.46643030990098
2016_1163_1181,0.084
2016_1163_1192,0.47436875197519707
2016_1163_1195,0.247292334467432
2016_1163_1201,0.267780212312663
2016_1163_1211,0.084
2016_1163_1214,0.43631532753463
2016_1163_1218,0.09481287897322802
2016_1163_1221,0.26663913069428896
2016_1163_1231,0.084
2016_1163_1233,0.16697834874892098
2016_1163_1234,0.249024286227043
2016_1163_1235,0.084
2016_1163_1242,0.084
2016_1163_1246,0.084
2016_1163_1268,0.287135991254883
2016_1163_1274,0.084
2016_1163_1276,0.12271329893056501
2016_1163_1277,0.084
2016_1163_1292,0.084
2016_1163_1314,0.084
2016_1163_1320,0.40647192284139094
2016_1163_1323,0.23537727481145698
2016_1163_1328,0.084
2016_1163_1332,0.324114416470138
2016_1163_1333,0.49972372058562703
2016_1163_1338,0.521183394039178
2016_1163_1344,0.584171691514402
2016_1163_1345,0.084
2016_1163_1355,0.17213950986547102
2016_1163_1371,0.084
2016_1163_1372,0.256909256207304
2016_1163_1380,0.42671718769524797
2016_1163_1386,0.194883631939663
2016_1163_1392,0.527553141616589
2016_1163_1393,0.41990696484883006
2016_1163_1396,0.30677547651271003
2016_1163_1400,0.27588372181615395
2016_1163_1401,0.20012547420388102
2016_1163_1403,0.40763935708442894
2016_1163_1409,0.31538826679181897
2016_1163_1421,0.7397642601704558
2016_1163_1423,0.329696865445672
2016_1163_1425,0.11305490717428
2016_1163_1428,0.227905120581531
2016_1163_1433,0.259631585147327
2016_1163_1435,0.20301088200571102
2016_1163_1437,0.241459317058805
2016_1163_1438,0.361344752521329
2016_1163_1451,0.516161934361911
2016_1163_1452,0.21496496639301502
2016_1163_1453,0.084
2016_1163_1455,0.537130391639429
2016_1163_1458,0.35231566402272607
2016_1163_1462,0.12633810992146
2016_1163_1463,0.175528170224648
2016_1167_1173,0.0979243618162667
2016_1167_1181,0.084
2016_1167_1192,0.4684460469236379
2016_1167_1195,0.4775644724294171
2016_1167_1201,0.084
2016_1167_1211,0.084
2016_1167_1214,0.578346239067702
2016_1167_1218,0.18069380596722195
2016_1167_1221,0.084
2016_1167_1231,0.084
2016_1167_1233,0.3398595382078
2016_1167_1234,0.426532261483494
2016_1167_1235,0.084
2016_1167_1242,0.084
2016_1167_1246,0.084
2016_1167_1268,0.36013071591524
2016_1167_1274,0.084
2016_1167_1276,0.084
2016_1167_1277,0.084
2016_1167_1292,0.084
2016_1167_1314,0.084
2016_1167_1320,0.253300738606309
2016_1167_1323,0.47631219755022897
2016_1167_1328,0.084
2016_1167_1332,0.402208880628724
2016_1167_1333,0.255615475863581
2016_1167_1338,0.166722617627306
2016_1167_1344,0.23592580035239302
2016_1167_1345,0.084
2016_1167_1355,0.42249424450180395
2016_1167_1371,0.084
2016_1167_1372,0.44306429032382205
2016_1167_1380,0.084
2016_1167_1386,0.458687758813021
2016_1167_1392,0.21036848998273897
2016_1167_1393,0.0894009107161417
2016_1167_1396,0.084
2016_1167_1400,0.084
2016_1167_1401,0.084
2016_1167_1403,0.12780246797115802
2016_1167_1409,0.084
2016_1167_1421,0.508604457721639
2016_1167_1423,0.19618446496182798
2016_1167_1425,0.084
2016_1167_1428,0.084
2016_1167_1433,0.084
2016_1167_1435,0.084
2016_1167_1437,0.084
2016_1167_1438,0.084
2016_1167_1451,0.33119410155868606
2016_1167_1452,0.124599716025946
2016_1167_1453,0.24630657278716897
2016_1167_1455,0.0895332294878557
2016_1167_1458,0.084
2016_1167_1462,0.084
2016_1167_1463,0.084
2016_1173_1181,0.47275052731839895
2016_1173_1192,0.682582946126872
2016_1173_1195,0.7440000000000001
2016_1173_1201,0.43493903163249203
2016_1173_1211,0.084
2016_1173_1214,0.715618676652398
2016_1173_1218,0.21042538625294702
2016_1173_1221,0.40787849518394204
2016_1173_1231,0.084
2016_1173_1233,0.604064217263827
2016_1173_1234,0.464858779311197
2016_1173_1235,0.084
2016_1173_1242,0.084
2016_1173_1246,0.18641065378876898
2016_1173_1268,0.518223165581193
2016_1173_1274,0.084
2016_1173_1276,0.24933333582083603
2016_1173_1277,0.163034524312684
2016_1173_1292,0.11448203242047199
2016_1173_1314,0.084
2016_1173_1320,0.568895157286415
2016_1173_1323,0.73805548410289
2016_1173_1328,0.084
2016_1173_1332,0.664668174476396
2016_1173_1333,0.486015538628695
2016_1173_1338,0.5891689920813411
2016_1173_1344,0.5985587301579139
2016_1173_1345,0.084
2016_1173_1355,0.7440000000000001
2016_1173_1371,0.414869952614812
2016_1173_1372,0.6586718798885219
2016_1173_1380,0.616080872857474
2016_1173_1386,0.6768943959688559
2016_1173_1392,0.498002407522872
2016_1173_1393,0.48605869756464104
2016_1173_1396,0.5468402908359671
2016_1173_1400,0.446055668186611
2016_1173_1401,0.371456314016716
2016_1173_1403,0.5668674619601999
2016_1173_1409,0.503869052152776
2016_1173_1421,0.7440000000000001
2016_1173_1423,0.5575199344053678
2016_1173_1425,0.49262973016934497
2016_1173_1428,0.385863103736379
2016_1173_1433,0.20012306407508604
2016_1173_1435,0.451319529647994
2016_1173_1437,0.38319690241043797
2016_1173_1438,0.598036321995561
2016_1173_1451,0.41154410133977704
2016_1173_1452,0.523430587500432
2016_1173_1453,0.64518805165655
2016_1173_1455,0.354294299494709
2016_1173_1458,0.42454716999239506
2016_1173_1462,0.543188524141457
2016_1173_1463,0.417004531710748
2016_1181_1192,0.7440000000000001
2016_1181_1195,0.7283835880866041
2016_1181_1201,0.465562279613869
2016_1181_1211,0.11138950168904699
2016_1181_1214,0.694997967970565
2016_1181_1218,0.459723201707216
2016_1181_1221,0.45930517895665796
2016_1181_1231,0.22315679916051898
2016_1181_1233,0.690531401489788
2016_1181_1234,0.523771390784839
2016_1181_1235,0.239059864074514
2016_1181_1242,0.084
2016_1181_1246,0.244800742682781
2016_1181_1268,0.345305736808926
2016_1181_1274,0.13828132272539498
2016_1181_1276,0.513462649483613
2016_1181_1277,0.544969129339948
2016_1181_1292,0.227356142705213
2016_1181_1314,0.536525034663669
2016_1181_1320,0.347010418185097
2016_1181_1323,0.626204040930987
2016_1181_1328,0.460160022816545
2016_1181_1332,0.588992041280504
2016_1181_1333,0.7440000000000001
2016_1181_1338,0.500698480956428
2016_1181_1344,0.526261555911826
2016_1181_1345,0.47342958421028003
2016_1181_1355,0.726194574834953
2016_1181_1371,0.44557091512871705
2016_1181_1372,0.544736959761609
2016_1181_1380,0.663214374601953
2016_1181_1386,0.593011024724766
2016_1181_1392,0.7176631899015379
2016_1181_1393,0.601854242903867
2016_1181_1396,0.495384097471065
2016_1181_1400,0.451737485175433
2016_1181_1401,0.390790930515642
2016_1181_1403,0.7440000000000001
2016_1181_1409,0.5560014539286661
2016_1181_1421,0.7440000000000001
2016_1181_1423,0.573712578753464
2016_1181_1425,0.629751066619703
2016_1181_1428,0.543855447975884
2016_1181_1433,0.586921149471617
2016_1181_1435,0.7440000000000001
2016_1181_1437,0.42273372980793
2016_1181_1438,0.6026870624134829
2016_1181_1451,0.7311726522637281
2016_1181_1452,0.664418284427189
2016_1181_1453,0.7440000000000001
2016_1181_1455,0.544378077076765
2016_1181_1458,0.463940689240404
2016_1181_1462,0.6742464817064979
2016_1181_1463,0.6100723325280539
2016_1192_1195,0.084
2016_1192_1201,0.084
2016_1192_1211,0.084
2016_1192_1214,0.084
2016_1192_1218,0.084
2016_1192_1221,0.084
2016_1192_1231,0.084
2016_1192_1233,0.084
2016_1192_1234,0.084
2016_1192_1235,0.084
2016_1192_1242,0.084
2016_1192_1246,0.084
2016_1192_1268,0.084
2016_1192_1274,0.084
2016_1192_1276,0.084
2016_1192_1277,0.084
2016_1192_1292,0.084
2016_1192_1314,0.084
2016_1192_1320,0.084
2016_1192_1323,0.084
2016_1192_1328,0.084
2016_1192_1332,0.084
2016_1192_1333,0.084
2016_1192_1338,0.084
