Id,Pred
2016_1114_1218,0.58001
2016_1114_1221,0.7030270000000001
2016_1114_1231,0.35915199999999997
2016_1114_1233,0.564294
2016_1114_1234,0.40864
2016_1114_1235,0.308793
2016_1114_1242,0.254957
2016_1114_1246,0.319615
2016_1114_1268,0.345075
2016_1114_1274,0.301964
2016_1114_1276,0.5543
2016_1114_1277,0.237762
2016_1114_1292,0.613787
2016_1114_1314,0.25218
2016_1114_1320,0.543298
2016_1114_1323,0.392125
2016_1114_1328,0.283643
2016_1114_1332,0.24733000000000002
2016_1114_1333,0.434413
2016_1114_1338,0.5054569999999999
2016_1114_1344,0.48347799999999996
2016_1114_1345,0.317267
2016_1114_1355,0.564962
2016_1114_1371,0.354478
2016_1114_1372,0.6102420000000001
2016_1114_1380,0.684651
2016_1114_1386,0.441956
2016_1114_1392,0.56603
2016_1114_1393,0.482886
2016_1114_1396,0.502124
2016_1114_1400,0.393293
2016_1114_1401,0.31003600000000003
2016_1114_1403,0.43611700000000003
2016_1114_1409,0.592463
2016_1114_1421,0.649158
2016_1114_1423,0.5842649999999999
2016_1114_1425,0.448741
2016_1114_1428,0.27866399999999997
2016_1114_1433,0.500604
2016_1114_1435,0.532961
2016_1114_1437,0.283029
2016_1114_1438,0.22966799999999998
2016_1114_1451,0.650146
2016_1114_1452,0.325332
2016_1114_1453,0.627592
2016_1114_1455,0.527419
2016_1114_1458,0.426275
2016_1114_1462,0.295711
2016_1114_1463,0.5416949999999999
2016_1122_1124,0.19830699999999998
2016_1122_1138,0.400671
2016_1122_1139,0.276575
2016_1122_1143,0.15828499999999998
2016_1122_1151,0.34122800000000003
2016_1122_1153,0.263094
2016_1122_1160,0.233893
2016_1122_1163,0.24555900000000003
2016_1122_1167,0.418883
2016_1122_1173,0.223464
2016_1122_1181,0.18073699999999998
2016_1122_1192,0.507851
2016_1122_1195,0.47995
2016_1122_1201,0.40368200000000004
2016_1122_1211,0.318249
2016_1122_1214,0.46433599999999997
2016_1122_1218,0.34879499999999997
2016_1122_1221,0.50534
2016_1122_1231,0.20574
2016_1122_1233,0.383429
2016_1122_1234,0.21136100000000002
2016_1122_1235,0.176623
2016_1122_1242,0.117171
2016_1122_1246,0.168551
2016_1122_1268,0.169678
2016_1122_1274,0.143672
2016_1122_1276,0.34925100000000003
2016_1122_1277,0.13026500000000002
2016_1122_1292,0.432816
2016_1122_1314,0.12703699999999998
2016_1122_1320,0.33922199999999997
2016_1122_1323,0.21775799999999998
2016_1122_1328,0.14593399999999998
2016_1122_1332,0.124195
2016_1122_1333,0.24894299999999997
2016_1122_1338,0.306069
2016_1122_1344,0.28771599999999997
2016_1122_1345,0.182427
2016_1122_1355,0.334962
2016_1122_1371,0.208657
2016_1122_1372,0.403221
2016_1122_1380,0.48371499999999995
2016_1122_1386,0.254716
2016_1122_1392,0.360149
2016_1122_1393,0.30957399999999996
2016_1122_1396,0.281172
2016_1122_1400,0.21859299999999998
2016_1122_1401,0.162419
2016_1122_1403,0.25746199999999997
2016_1122_1409,0.35354
2016_1122_1421,0.417799
2016_1122_1423,0.377521
2016_1122_1425,0.259965
2016_1122_1428,0.156471
2016_1122_1433,0.301962
2016_1122_1435,0.321589
2016_1122_1437,0.132775
2016_1122_1438,0.12523
2016_1122_1451,0.445046
2016_1122_1452,0.17225
2016_1122_1453,0.421044
2016_1122_1455,0.30209
2016_1122_1458,0.242788
2016_1122_1462,0.153398
2016_1122_1463,0.337775
2016_1124_1138,0.782458
2016_1124_1139,0.648953
2016_1124_1143,0.502919
2016_1124_1151,0.714661
2016_1124_1153,0.608079
2016_1124_1160,0.62158
2016_1124_1163,0.636518
2016_1124_1167,0.758016
2016_1124_1173,0.5818479999999999
2016_1124_1181,0.48945900000000003
2016_1124_1192,0.833045
2016_1124_1195,0.816934
2016_1124_1201,0.765991
2016_1124_1211,0.692987
2016_1124_1214,0.807377
2016_1124_1218,0.7423810000000001
2016_1124_1221,0.8161609999999999
2016_1124_1231,0.53905
2016_1124_1233,0.750436
2016_1124_1234,0.590486
2016_1124_1235,0.54335
2016_1124_1242,0.433364
2016_1124_1246,0.49500600000000006
2016_1124_1268,0.523684
2016_1124_1274,0.474423
2016_1124_1276,0.721843
2016_1124_1277,0.42002799999999996
2016_1124_1292,0.786774
2016_1124_1314,0.413029
2016_1124_1320,0.6904939999999999
2016_1124_1323,0.573752
2016_1124_1328,0.44299399999999994
2016_1124_1332,0.39760300000000004
2016_1124_1333,0.590234
2016_1124_1338,0.6807880000000001
2016_1124_1344,0.66138
2016_1124_1345,0.518983
2016_1124_1355,0.7304470000000001
2016_1124_1371,0.5604319999999999
2016_1124_1372,0.789377
2016_1124_1380,0.802822
2016_1124_1386,0.5976239999999999
2016_1124_1392,0.731301
2016_1124_1393,0.6843520000000001
2016_1124_1396,0.677884
2016_1124_1400,0.576814
2016_1124_1401,0.47439499999999996
2016_1124_1403,0.650153
2016_1124_1409,0.7256060000000001
2016_1124_1421,0.794277
2016_1124_1423,0.724942
2016_1124_1425,0.629438
2016_1124_1428,0.47283500000000006
2016_1124_1433,0.652766
2016_1124_1435,0.732017
2016_1124_1437,0.451671
2016_1124_1438,0.409059
2016_1124_1451,0.794986
2016_1124_1452,0.518699
2016_1124_1453,0.7596390000000001
2016_1124_1455,0.699591
2016_1124_1458,0.607902
2016_1124_1462,0.466988
2016_1124_1463,0.689112
2016_1138_1139,0.350562
2016_1138_1143,0.209806
2016_1138_1151,0.422412
2016_1138_1153,0.335146
2016_1138_1160,0.301216
2016_1138_1163,0.314861
2016_1138_1167,0.504397
2016_1138_1173,0.288918
2016_1138_1181,0.250157
2016_1138_1192,0.592993
2016_1138_1195,0.565792
2016_1138_1201,0.488702
2016_1138_1211,0.397262
2016_1138_1214,0.550341
2016_1138_1218,0.43060200000000004
2016_1138_1221,0.590567
2016_1138_1231,0.25455
2016_1138_1233,0.467528
2016_1138_1234,0.274522
2016_1138_1235,0.24493499999999999
2016_1138_1242,0.157818
2016_1138_1246,0.22253
2016_1138_1268,0.22391999999999998
2016_1138_1274,0.191519
2016_1138_1276,0.431095
2016_1138_1277,0.174557
2016_1138_1292,0.518636
2016_1138_1314,0.17044600000000001
2016_1138_1320,0.42023299999999997
2016_1138_1323,0.282148
2016_1138_1328,0.194363
2016_1138_1332,0.166818
2016_1138_1333,0.318795
2016_1138_1338,0.383761
2016_1138_1344,0.363187
2016_1138_1345,0.23956999999999998
2016_1138_1355,0.415595
2016_1138_1371,0.271289
2016_1138_1372,0.48822299999999996
2016_1138_1380,0.569493
2016_1138_1386,0.34073200000000003
2016_1138_1392,0.442808
2016_1138_1393,0.387658
2016_1138_1396,0.355784
2016_1138_1400,0.283141
2016_1138_1401,0.214941
2016_1138_1403,0.32865900000000003
2016_1138_1409,0.435716
2016_1138_1421,0.503283
2016_1138_1423,0.461294
2016_1138_1425,0.331545
2016_1138_1428,0.20754699999999998
2016_1138_1433,0.395467
2016_1138_1435,0.38457600000000003
2016_1138_1437,0.17774600000000002
2016_1138_1438,0.16814
2016_1138_1451,0.5310189999999999
2016_1138_1452,0.22709000000000001
2016_1138_1453,0.506613
2016_1138_1455,0.379323
2016_1138_1458,0.31163
2016_1138_1462,0.203713
2016_1138_1463,0.41866000000000003
2016_1139_1143,0.37149899999999997
2016_1139_1151,0.594033
2016_1139_1153,0.536391
2016_1139_1160,0.489699
2016_1139_1163,0.505703
2016_1139_1167,0.670651
2016_1139_1173,0.422171
2016_1139_1181,0.383936
2016_1139_1192,0.744577
2016_1139_1195,0.72277
2016_1139_1201,0.63218
2016_1139_1211,0.542371
2016_1139_1214,0.687579
2016_1139_1218,0.627361
2016_1139_1221,0.742662
2016_1139_1231,0.405898
2016_1139_1233,0.612233
2016_1139_1234,0.45723199999999997
2016_1139_1235,0.35259
2016_1139_1242,0.294371
2016_1139_1246,0.364139
2016_1139_1268,0.39110700000000004
2016_1139_1274,0.360954
2016_1139_1276,0.602563
2016_1139_1277,0.275501
2016_1139_1292,0.659565
2016_1139_1314,0.29133200000000004
2016_1139_1320,0.5918760000000001
2016_1139_1323,0.44021499999999997
2016_1139_1328,0.325554
2016_1139_1332,0.286018
2016_1139_1333,0.483563
2016_1139_1338,0.554761
2016_1139_1344,0.5499890000000001
2016_1139_1345,0.393892
2016_1139_1355,0.612877
2016_1139_1371,0.43437200000000004
2016_1139_1372,0.656205
2016_1139_1380,0.7257819999999999
2016_1139_1386,0.49121899999999996
2016_1139_1392,0.613908
2016_1139_1393,0.532358
2016_1139_1396,0.585132
2016_1139_1400,0.44142200000000004
2016_1139_1401,0.35391999999999996
2016_1139_1403,0.468174
2016_1139_1409,0.607061
2016_1139_1421,0.692841
2016_1139_1423,0.6314420000000001
2016_1139_1425,0.49808500000000006
2016_1139_1428,0.320168
2016_1139_1433,0.5499609999999999
2016_1139_1435,0.581792
2016_1139_1437,0.340123
2016_1139_1438,0.266572
2016_1139_1451,0.693765
2016_1139_1452,0.370219
2016_1139_1453,0.672607
2016_1139_1455,0.5763689999999999
2016_1139_1458,0.475279
2016_1139_1462,0.3541
2016_1139_1463,0.590314
2016_1143_1151,0.747474
2016_1143_1153,0.671078
2016_1143_1160,0.659151
2016_1143_1163,0.650349
2016_1143_1167,0.804656
2016_1143_1173,0.621853
2016_1143_1181,0.557655
2016_1143_1192,0.8550059999999999
2016_1143_1195,0.840609
2016_1143_1201,0.7945979999999999
2016_1143_1211,0.727342
2016_1143_1214,0.832034
2016_1143_1218,0.753742
2016_1143_1221,0.853757
2016_1143_1231,0.580196
2016_1143_1233,0.780399
2016_1143_1234,0.604982
2016_1143_1235,0.550729
2016_1143_1242,0.43131499999999995
2016_1143_1246,0.536704
2016_1143_1268,0.538698
2016_1143_1274,0.489475
2016_1143_1276,0.754115
2016_1143_1277,0.461178
2016_1143_1292,0.813459
2016_1143_1314,0.45403000000000004
2016_1143_1320,0.745784
2016_1143_1323,0.6140180000000001
2016_1143_1328,0.49404
2016_1143_1332,0.473196
2016_1143_1333,0.6798649999999999
2016_1143_1338,0.7159479999999999
2016_1143_1344,0.6977300000000001
2016_1143_1345,0.560459
2016_1143_1355,0.742152
2016_1143_1371,0.601082
2016_1143_1372,0.794285
2016_1143_1380,0.84262
2016_1143_1386,0.6613680000000001
2016_1143_1392,0.762836
2016_1143_1393,0.719282
2016_1143_1396,0.690906
2016_1143_1400,0.615178
2016_1143_1401,0.5256460000000001
2016_1143_1403,0.664589
2016_1143_1409,0.757588
2016_1143_1421,0.803955
2016_1143_1423,0.7760739999999999
2016_1143_1425,0.69723
2016_1143_1428,0.537382
2016_1143_1433,0.7119840000000001
2016_1143_1435,0.716648
2016_1143_1437,0.46664300000000003
2016_1143_1438,0.467008
2016_1143_1451,0.8208780000000001
2016_1143_1452,0.543204
2016_1143_1453,0.806046
2016_1143_1455,0.712108
2016_1143_1458,0.646927
2016_1143_1462,0.508704
2016_1143_1463,0.744557
2016_1151_1153,0.454689
2016_1151_1160,0.442384
2016_1151_1163,0.45823
2016_1151_1167,0.6273449999999999
2016_1151_1173,0.435337
2016_1151_1181,0.34003
2016_1151_1192,0.684136
2016_1151_1195,0.659529
2016_1151_1201,0.612553
2016_1151_1211,0.521579
2016_1151_1214,0.669363
2016_1151_1218,0.581912
2016_1151_1221,0.704655
2016_1151_1231,0.33670900000000004
2016_1151_1233,0.592228
2016_1151_1234,0.410529
2016_1151_1235,0.34920100000000004
2016_1151_1242,0.256444
2016_1151_1246,0.298492
2016_1151_1268,0.34684299999999996
2016_1151_1274,0.303613
2016_1151_1276,0.529742
2016_1151_1277,0.259146
2016_1151_1292,0.6405689999999999
2016_1151_1314,0.23398000000000002
2016_1151_1320,0.5452359999999999
2016_1151_1323,0.368807
2016_1151_1328,0.285233
2016_1151_1332,0.248788
2016_1151_1333,0.43633299999999997
2016_1151_1338,0.480729
2016_1151_1344,0.45882799999999996
2016_1151_1345,0.342588
2016_1151_1355,0.5668810000000001
2016_1151_1371,0.38111100000000003
2016_1151_1372,0.586467
2016_1151_1380,0.686335
2016_1151_1386,0.443884
2016_1151_1392,0.5415840000000001
2016_1151_1393,0.511521
2016_1151_1396,0.504077
2016_1151_1400,0.39515900000000004
2016_1151_1401,0.31171
2016_1151_1403,0.447445
2016_1151_1409,0.5344270000000001
2016_1151_1421,0.650935
2016_1151_1423,0.586162
2016_1151_1425,0.42440600000000006
2016_1151_1428,0.302268
2016_1151_1433,0.5025569999999999
2016_1151_1435,0.534906
2016_1151_1437,0.284617
2016_1151_1438,0.250564
2016_1151_1451,0.627319
2016_1151_1452,0.30399899999999996
2016_1151_1453,0.629416
2016_1151_1455,0.529366
2016_1151_1458,0.40226999999999996
2016_1151_1462,0.275528
2016_1151_1463,0.5436340000000001
2016_1153_1160,0.549431
2016_1153_1163,0.5931
2016_1153_1167,0.699296
2016_1153_1173,0.508119
2016_1153_1181,0.415796
2016_1153_1192,0.787425
2016_1153_1195,0.768138
2016_1153_1201,0.708461
2016_1153_1211,0.626267
2016_1153_1214,0.756792
2016_1153_1218,0.681461
2016_1153_1221,0.7672180000000001
2016_1153_1231,0.464717
2016_1153_1233,0.690627
2016_1153_1234,0.517016
2016_1153_1235,0.45197600000000004
2016_1153_1242,0.346453
2016_1153_1246,0.42119700000000004
2016_1153_1268,0.44940399999999997
2016_1153_1274,0.401244
2016_1153_1276,0.658302
2016_1153_1277,0.349657
2016_1153_1292,0.7325699999999999
2016_1153_1314,0.343138
2016_1153_1320,0.623526
2016_1153_1323,0.49982299999999996
2016_1153_1328,0.355363
2016_1153_1332,0.313892
2016_1153_1333,0.516755
2016_1153_1338,0.612897
2016_1153_1344,0.591837
2016_1153_1345,0.444747
2016_1153_1355,0.667967
2016_1153_1371,0.48626099999999994
2016_1153_1372,0.708066
2016_1153_1380,0.751409
2016_1153_1386,0.524403
2016_1153_1392,0.66893
2016_1153_1393,0.616793
2016_1153_1396,0.625935
2016_1153_1400,0.47437799999999997
2016_1153_1401,0.384845
2016_1153_1403,0.554499
2016_1153_1409,0.685145
2016_1153_1421,0.741354
2016_1153_1423,0.6617770000000001
2016_1153_1425,0.557721
2016_1153_1428,0.399715
2016_1153_1433,0.615528
2016_1153_1435,0.638698
2016_1153_1437,0.37946799999999997
2016_1153_1438,0.339451
2016_1153_1451,0.742186
2016_1153_1452,0.42758900000000005
2016_1153_1453,0.7011569999999999
2016_1153_1455,0.633547
2016_1153_1458,0.535096
2016_1153_1462,0.4106
2016_1153_1463,0.622009
2016_1160_1163,0.516767
2016_1160_1167,0.703114
2016_1160_1173,0.48598900000000006
2016_1160_1181,0.42023
2016_1160_1192,0.772228
2016_1160_1195,0.751996
2016_1160_1201,0.689843
2016_1160_1211,0.605324
2016_1160_1214,0.765651
2016_1160_1218,0.637653
2016_1160_1221,0.770457
2016_1160_1231,0.442776
2016_1160_1233,0.6713979999999999
2016_1160_1234,0.46824
2016_1160_1235,0.43015299999999995
2016_1160_1242,0.303652
2016_1160_1246,0.399776
2016_1160_1268,0.401702
2016_1160_1274,0.355354
2016_1160_1276,0.638117
2016_1160_1277,0.329801
2016_1160_1292,0.714871
2016_1160_1314,0.323468
2016_1160_1320,0.627795
2016_1160_1323,0.477703
2016_1160_1328,0.35954899999999995
2016_1160_1332,0.34056
2016_1160_1333,0.5469189999999999
2016_1160_1338,0.591693
2016_1160_1344,0.570289
2016_1160_1345,0.423004
2016_1160_1355,0.623329
2016_1160_1371,0.464185
2016_1160_1372,0.689433
2016_1160_1380,0.754798
2016_1160_1386,0.528946
2016_1160_1392,0.649038
2016_1160_1393,0.595661
2016_1160_1396,0.562392
2016_1160_1400,0.478925
2016_1160_1401,0.389169
2016_1160_1403,0.532536
2016_1160_1409,0.642451
2016_1160_1421,0.702183
2016_1160_1423,0.665844
2016_1160_1425,0.552808
2016_1160_1428,0.39495
2016_1160_1433,0.5869949999999999
2016_1160_1435,0.592525
2016_1160_1437,0.334677
2016_1160_1438,0.31989
2016_1160_1451,0.724885
2016_1160_1452,0.406071
2016_1160_1453,0.704962
2016_1160_1455,0.587142
2016_1160_1458,0.513016
2016_1160_1462,0.373165
2016_1160_1463,0.6262840000000001
2016_1163_1167,0.6935979999999999
2016_1163_1173,0.47471199999999997
2016_1163_1181,0.40926399999999996
2016_1163_1192,0.764185
2016_1163_1195,0.743475
2016_1163_1201,0.680095
2016_1163_1211,0.610916
2016_1163_1214,0.731345
2016_1163_1218,0.627151
2016_1163_1221,0.76237
2016_1163_1231,0.43166000000000004
2016_1163_1233,0.661355
2016_1163_1234,0.457009
2016_1163_1235,0.402504
2016_1163_1242,0.294185
2016_1163_1246,0.388986
2016_1163_1268,0.407353
2016_1163_1274,0.345074
2016_1163_1276,0.659104
2016_1163_1277,0.319894
2016_1163_1292,0.7055739999999999
2016_1163_1314,0.313661
2016_1163_1320,0.617179
2016_1163_1323,0.466445
2016_1163_1328,0.34921399999999997
2016_1163_1332,0.30811700000000003
2016_1163_1333,0.510022
2016_1163_1338,0.580735
2016_1163_1344,0.559184
2016_1163_1345,0.412017
2016_1163_1355,0.612664
2016_1163_1371,0.45296899999999996
2016_1163_1372,0.679678
2016_1163_1380,0.746341
2016_1163_1386,0.517677
2016_1163_1392,0.638679
2016_1163_1393,0.6013
2016_1163_1396,0.573762
2016_1163_1400,0.501938
2016_1163_1401,0.378485
2016_1163_1403,0.521275
2016_1163_1409,0.655612
2016_1163_1421,0.69265
2016_1163_1423,0.6557189999999999
2016_1163_1425,0.5245310000000001
2016_1163_1428,0.368102
2016_1163_1433,0.576002
2016_1163_1435,0.5815739999999999
2016_1163_1437,0.324694
2016_1163_1438,0.31014200000000003
2016_1163_1451,0.715784
2016_1163_1452,0.395223
2016_1163_1453,0.69548
2016_1163_1455,0.57615
2016_1163_1458,0.501725
2016_1163_1462,0.362659
2016_1163_1463,0.6156520000000001
2016_1167_1173,0.30819
2016_1167_1181,0.23484899999999997
2016_1167_1192,0.615005
2016_1167_1195,0.5882539999999999
2016_1167_1201,0.52884
2016_1167_1211,0.419497
2016_1167_1214,0.5729989999999999
2016_1167_1218,0.479865
2016_1167_1221,0.587004
2016_1167_1231,0.272408
2016_1167_1233,0.49049499999999996
2016_1167_1234,0.315834
2016_1167_1235,0.24929
2016_1167_1242,0.18607200000000002
2016_1167_1246,0.23886100000000002
2016_1167_1268,0.260349
2016_1167_1274,0.22419899999999998
2016_1167_1276,0.453798
2016_1167_1277,0.18822
2016_1167_1292,0.54156
2016_1167_1314,0.183859
2016_1167_1320,0.416652
2016_1167_1323,0.301159
2016_1167_1328,0.19206900000000002
2016_1167_1332,0.16478299999999999
2016_1167_1333,0.315608
2016_1167_1338,0.40574899999999997
2016_1167_1344,0.384733
2016_1167_1345,0.256738
2016_1167_1355,0.464542
2016_1167_1371,0.289864
2016_1167_1372,0.511231
2016_1167_1380,0.565882
2016_1167_1386,0.322264
2016_1167_1392,0.46562299999999995
2016_1167_1393,0.409721
2016_1167_1396,0.402539
2016_1167_1400,0.280163
2016_1167_1401,0.21246900000000002
2016_1167_1403,0.34928000000000003
2016_1167_1409,0.458466
2016_1167_1421,0.5527880000000001
2016_1167_1423,0.457639
2016_1167_1425,0.352252
2016_1167_1428,0.22309400000000001
2016_1167_1433,0.37572300000000003
2016_1167_1435,0.43257399999999996
2016_1167_1437,0.20868299999999998
2016_1167_1438,0.181411
2016_1167_1451,0.553862
2016_1167_1452,0.24365
2016_1167_1453,0.502935
2016_1167_1455,0.42712100000000003
2016_1167_1458,0.33171
2016_1167_1462,0.219052
2016_1167_1463,0.415083
2016_1173_1181,0.479746
2016_1173_1192,0.8117939999999999
2016_1173_1195,0.794139
2016_1173_1201,0.717763
2016_1173_1211,0.636847
2016_1173_1214,0.765063
2016_1173_1218,0.713558
2016_1173_1221,0.8102550000000001
2016_1173_1231,0.502717
2016_1173_1233,0.700257
2016_1173_1234,0.58846
2016_1173_1235,0.446244
2016_1173_1242,0.381678
2016_1173_1246,0.458687
2016_1173_1268,0.487291
2016_1173_1274,0.438303
2016_1173_1276,0.6916770000000001
2016_1173_1277,0.360066
2016_1173_1292,0.741383
2016_1173_1314,0.37822
2016_1173_1320,0.682122
2016_1173_1323,0.537809
2016_1173_1328,0.41664799999999996
2016_1173_1332,0.372153
2016_1173_1333,0.580796
2016_1173_1338,0.648338
2016_1173_1344,0.6280359999999999
2016_1173_1345,0.456002
2016_1173_1355,0.7008270000000001
2016_1173_1371,0.497625
2016_1173_1372,0.7385109999999999
2016_1173_1380,0.7965939999999999
2016_1173_1386,0.604757
2016_1173_1392,0.7017369999999999
2016_1173_1393,0.627482
2016_1173_1396,0.645292
2016_1173_1400,0.539026
2016_1173_1401,0.447683
2016_1173_1403,0.565702
2016_1173_1409,0.6956760000000001
2016_1173_1421,0.769458
2016_1173_1423,0.71712
2016_1173_1425,0.594874
2016_1173_1428,0.41067299999999995
2016_1173_1433,0.674719
2016_1173_1435,0.7025
2016_1173_1437,0.41591300000000003
2016_1173_1438,0.34972
2016_1173_1451,0.770227
2016_1173_1452,0.46519099999999997
2016_1173_1453,0.752467
2016_1173_1455,0.668121
2016_1173_1458,0.572693
2016_1173_1462,0.447877
2016_1173_1463,0.680719
2016_1181_1192,0.861123
2016_1181_1195,0.847225
2016_1181_1201,0.802675
2016_1181_1211,0.73719
2016_1181_1214,0.838938
2016_1181_1218,0.781712
2016_1181_1221,0.846557
2016_1181_1231,0.625062
2016_1181_1233,0.788887
2016_1181_1234,0.6418189999999999
2016_1181_1235,0.563124
2016_1181_1242,0.470163
2016_1181_1246,0.5661
2016_1181_1268,0.577397
2016_1181_1274,0.545755
2016_1181_1276,0.76331
2016_1181_1277,0.473682
2016_1181_1292,0.8209620000000001
2016_1181_1314,0.492199
2016_1181_1320,0.7349180000000001
2016_1181_1323,0.641782
2016_1181_1328,0.479919
2016_1181_1332,0.43368999999999996
2016_1181_1333,0.641579
2016_1181_1338,0.739491
2016_1181_1344,0.708218
2016_1181_1345,0.5727939999999999
2016_1181_1355,0.771038
2016_1181_1371,0.613064
2016_1181_1372,0.802372
2016_1181_1380,0.8349770000000001
2016_1181_1386,0.648594
2016_1181_1392,0.771804
2016_1181_1393,0.7426470000000001
2016_1181_1396,0.7233930000000001
2016_1181_1400,0.601711
2016_1181_1401,0.511534
2016_1181_1403,0.675692
2016_1181_1409,0.7666930000000001
2016_1181_1421,0.827526
2016_1181_1423,0.766097
2016_1181_1425,0.678546
2016_1181_1428,0.544175
2016_1181_1433,0.728255
2016_1181_1435,0.747419
2016_1181_1437,0.505842
2016_1181_1438,0.496679
2016_1181_1451,0.828145
2016_1181_1452,0.555639
2016_1181_1453,0.797056
2016_1181_1455,0.7431949999999999
2016_1181_1458,0.658315
2016_1181_1462,0.52125
2016_1181_1463,0.759609
2016_1192_1195,0.414972
2016_1192_1201,0.366656
2016_1192_1211,0.28531
2016_1192_1214,0.42571899999999996
2016_1192_1218,0.337598
2016_1192_1221,0.46628100000000006
2016_1192_1231,0.156746
2016_1192_1233,0.34718000000000004
2016_1192_1234,0.203199
2016_1192_1235,0.15500899999999998
2016_1192_1242,0.11212899999999999
2016_1192_1246,0.134804
2016_1192_1268,0.162793
2016_1192_1274,0.137668
2016_1192_1276,0.292032
2016_1192_1277,0.113542
2016_1192_1292,0.394888
2016_1192_1314,0.100596
2016_1192_1320,0.305084
2016_1192_1323,0.17624700000000001
2016_1192_1328,0.127495
2016_1192_1332,0.108154
2016_1192_1333,0.22085300000000002
2016_1192_1338,0.25317199999999995
2016_1192_1344,0.23690799999999998
2016_1192_1345,0.160242
2016_1192_1355,0.32398699999999997
2016_1192_1371,0.184
2016_1192_1372,0.341804
2016_1192_1380,0.444824
2016_1192_1386,0.226171
2016_1192_1392,0.30197199999999996
2016_1192_1393,0.27716799999999997
2016_1192_1396,0.28502
2016_1192_1400,0.193048
2016_1192_1401,0.142243
2016_1192_1403,0.228704
2016_1192_1409,0.29593800000000003
2016_1192_1421,0.405767
2016_1192_1423,0.341521
2016_1192_1425,0.21259499999999998
2016_1192_1428,0.136914
2016_1192_1433,0.270041
2016_1192_1435,0.29633899999999996
2016_1192_1437,0.134974
2016_1192_1438,0.109072
2016_1192_1451,0.381328
2016_1192_1452,0.13788499999999998
2016_1192_1453,0.38345
2016_1192_1455,0.29172
2016_1192_1458,0.197712
2016_1192_1462,0.12223900000000001
2016_1192_1463,0.303716
2016_1195_1201,0.387345
2016_1195_1211,0.303608
2016_1195_1214,0.44738599999999995
2016_1195_1218,0.357572
2016_1195_1221,0.488257
2016_1195_1231,0.168746
2016_1195_1233,0.367406
2016_1195_1234,0.217836
2016_1195_1235,0.166903
2016_1195_1242,0.12120399999999999
2016_1195_1246,0.14541400000000002
2016_1195_1268,0.17515999999999998
2016_1195_1274,0.148464
2016_1195_1276,0.31057399999999996
2016_1195_1277,0.122716
2016_1195_1292,0.41612299999999997
2016_1195_1314,0.108852
2016_1195_1320,0.32407600000000003
2016_1195_1323,0.189405
2016_1195_1328,0.137621
2016_1195_1332,0.11695
2016_1195_1333,0.23638499999999998
2016_1195_1338,0.270188
2016_1195_1344,0.253202
2016_1195_1345,0.172455
2016_1195_1355,0.359216
2016_1195_1371,0.197597
2016_1195_1372,0.36189099999999996
2016_1195_1380,0.46667299999999995
2016_1195_1386,0.241961
