Id,Pred
2016_1122_1211,0.37789
2016_1122_1214,0.52049
2016_1122_1218,0.5650525
2016_1122_1221,0.29678625
2016_1122_1231,0.19072750000000002
2016_1122_1233,0.63367875
2016_1122_1234,0.29946
2016_1122_1235,0.12388375
2016_1122_1242,0.00089125
2016_1122_1246,0.12210125
2016_1122_1268,0.15596875
2016_1122_1274,0.05704
2016_1122_1276,0.27539624999999995
2016_1122_1277,0.017824999999999997
2016_1122_1292,0.34491375
2016_1122_1314,0.00267375
2016_1122_1320,0.11853625
2016_1122_1323,0.19964
2016_1122_1328,0.0695175
2016_1122_1332,0.0053475
2016_1122_1333,0.13279624999999998
2016_1122_1338,0.25668
2016_1122_1344,0.15329500000000001
2016_1122_1345,0.09982
2016_1122_1355,0.33689250000000004
2016_1122_1371,0.16666374999999994
2016_1122_1372,0.43047375
2016_1122_1380,0.16131625
2016_1122_1386,0.22103
2016_1122_1392,0.367195
2016_1122_1393,0.14794749999999998
2016_1122_1396,0.16666374999999994
2016_1122_1400,0.096255
2016_1122_1401,0.040997499999999985
2016_1122_1403,0.17379375
2016_1122_1409,0.17914125
2016_1122_1421,0.417105
2016_1122_1423,0.3716512499999999
2016_1122_1425,0.26381
2016_1122_1428,0.0516925
2016_1122_1433,0.238855
2016_1122_1435,0.22370375
2016_1122_1437,0.015151249999999996
2016_1122_1438,0.008912499999999999
2016_1122_1451,0.4295825
2016_1122_1452,0.050801249999999985
2016_1122_1453,0.59624625
2016_1122_1455,0.14349125
2016_1122_1458,0.15329500000000001
2016_1122_1462,0.01871625
2016_1122_1463,0.27450499999999994
2016_1124_1138,0.6889362499999999
2016_1124_1139,0.6078325
2016_1124_1143,0.43938625
2016_1124_1151,0.7183474999999999
2016_1124_1153,0.63367875
2016_1124_1160,0.56772625
2016_1124_1163,0.6809149999999999
2016_1124_1167,0.8859024999999999
2016_1124_1173,0.52049
2016_1124_1181,0.43760375
2016_1124_1192,0.8823374999999999
2016_1124_1195,0.9179874999999998
2016_1124_1201,0.730825
2016_1124_1211,0.68448
2016_1124_1214,0.92066125
2016_1124_1218,0.8547087499999999
2016_1124_1221,0.8261887499999999
2016_1124_1231,0.4295825
2016_1124_1233,0.8342099999999999
2016_1124_1234,0.5008824999999999
2016_1124_1235,0.37699875
2016_1124_1242,0.20587875
2016_1124_1246,0.38145500000000004
2016_1124_1268,0.42423500000000003
2016_1124_1274,0.48038375
2016_1124_1276,0.7201299999999999
2016_1124_1277,0.388585
2016_1124_1292,0.8778812499999998
2016_1124_1314,0.28787375
2016_1124_1320,0.7459762499999999
2016_1124_1323,0.38234625
2016_1124_1328,0.41264875
2016_1124_1332,0.36095625
2016_1124_1333,0.509795
2016_1124_1338,0.6185275
2016_1124_1344,0.6327875
2016_1124_1345,0.4545374999999999
2016_1124_1355,0.8110374999999999
2016_1124_1371,0.4260175
2016_1124_1372,0.8520349999999999
2016_1124_1380,0.8992712499999999
2016_1124_1386,0.5864425
2016_1124_1392,0.8315362499999999
2016_1124_1393,0.70587
2016_1124_1396,0.6693287499999999
2016_1124_1400,0.3974975
2016_1124_1401,0.43582125
2016_1124_1403,0.5632699999999999
2016_1124_1409,0.73706375
2016_1124_1421,0.9019450000000001
2016_1124_1423,0.81905875
2016_1124_1425,0.57842125
2016_1124_1428,0.4438424999999999
2016_1124_1433,0.6996312499999999
2016_1124_1435,0.78162625
2016_1124_1437,0.3974975
2016_1124_1438,0.42512625
2016_1124_1451,0.8769899999999998
2016_1124_1452,0.48840500000000003
2016_1124_1453,0.7450849999999999
2016_1124_1455,0.6800237499999999
2016_1124_1458,0.43403875
2016_1124_1462,0.474145
2016_1124_1463,0.75132375
2016_1138_1139,0.32441499999999995
2016_1138_1143,0.18983625
2016_1138_1151,0.34491375
2016_1138_1153,0.28341750000000004
2016_1138_1160,0.34402249999999995
2016_1138_1163,0.28787375
2016_1138_1167,0.4990999999999999
2016_1138_1173,0.310155
2016_1138_1181,0.14794749999999998
2016_1138_1192,0.6354612499999999
2016_1138_1195,0.6051587499999999
2016_1138_1201,0.4581025
2016_1138_1211,0.38502
2016_1138_1214,0.5810949999999999
2016_1138_1218,0.6122887499999999
2016_1138_1221,0.4001712499999999
2016_1138_1231,0.2156825
2016_1138_1233,0.6916099999999998
2016_1138_1234,0.32887124999999995
2016_1138_1235,0.15240374999999998
2016_1138_1242,0.03475875
2016_1138_1246,0.21122625
2016_1138_1268,0.24242
2016_1138_1274,0.07664750000000001
2016_1138_1276,0.23974625
2016_1138_1277,0.06149625
2016_1138_1292,0.4001712499999999
2016_1138_1314,0.04188875
2016_1138_1320,0.1871625
2016_1138_1323,0.3155025
2016_1138_1328,0.09001624999999999
2016_1138_1332,0.07308250000000001
2016_1138_1333,0.139035
2016_1138_1338,0.27094
2016_1138_1344,0.21122625
2016_1138_1345,0.10784125
2016_1138_1355,0.3974975
2016_1138_1371,0.20766125
2016_1138_1372,0.4982087499999999
2016_1138_1380,0.2477675
2016_1138_1386,0.27450499999999994
2016_1138_1392,0.39660625
2016_1138_1393,0.13101374999999998
2016_1138_1396,0.15240374999999998
2016_1138_1400,0.07753874999999999
2016_1138_1401,0.0695175
2016_1138_1403,0.16933749999999995
2016_1138_1409,0.15775124999999998
2016_1138_1421,0.45364625
2016_1138_1423,0.40462750000000003
2016_1138_1425,0.27004874999999995
2016_1138_1428,0.08823375
2016_1138_1433,0.22192125
2016_1138_1435,0.20944375
2016_1138_1437,0.06684375
2016_1138_1438,0.0481275
2016_1138_1451,0.46879750000000003
2016_1138_1452,0.07932125
2016_1138_1453,0.62833125
2016_1138_1455,0.14616500000000002
2016_1138_1458,0.16666374999999994
2016_1138_1462,0.06506125
2016_1138_1463,0.267375
2016_1139_1143,0.30391625
2016_1139_1151,0.5900074999999999
2016_1139_1153,0.6042674999999998
2016_1139_1160,0.4723625
2016_1139_1163,0.48484
2016_1139_1167,0.7593449999999999
2016_1139_1173,0.5507924999999999
2016_1139_1181,0.42512625
2016_1139_1192,0.7976687499999999
2016_1139_1195,0.7932125
2016_1139_1201,0.7638012499999999
2016_1139_1211,0.4652325
2016_1139_1214,0.8074724999999999
2016_1139_1218,0.7361724999999999
2016_1139_1221,0.7495412499999999
2016_1139_1231,0.5579224999999999
2016_1139_1233,0.7789524999999999
2016_1139_1234,0.4643412499999999
2016_1139_1235,0.47058
2016_1139_1242,0.12388375
2016_1139_1246,0.37076
2016_1139_1268,0.52494625
2016_1139_1274,0.417105
2016_1139_1276,0.5240549999999999
2016_1139_1277,0.30748124999999993
2016_1139_1292,0.8056899999999999
2016_1139_1314,0.19161875
2016_1139_1320,0.5632699999999999
2016_1139_1323,0.40908375
2016_1139_1328,0.24865875
2016_1139_1332,0.238855
2016_1139_1333,0.40730125
2016_1139_1338,0.45097250000000005
2016_1139_1344,0.5481187499999999
2016_1139_1345,0.52762
2016_1139_1355,0.6925012499999998
2016_1139_1371,0.39215
2016_1139_1372,0.7584537499999998
2016_1139_1380,0.7958862499999999
2016_1139_1386,0.44116875
2016_1139_1392,0.6889362499999999
2016_1139_1393,0.49642625
2016_1139_1396,0.49107875
2016_1139_1400,0.5062300000000001
2016_1139_1401,0.37521625
2016_1139_1403,0.39838875
2016_1139_1409,0.56594375
2016_1139_1421,0.8083637499999999
2016_1139_1423,0.7174562499999999
2016_1139_1425,0.5998112499999999
2016_1139_1428,0.45364625
2016_1139_1433,0.44116875
2016_1139_1435,0.55703125
2016_1139_1437,0.31817624999999994
2016_1139_1438,0.25400625
2016_1139_1451,0.8181674999999999
2016_1139_1452,0.38056375
2016_1139_1453,0.79232125
2016_1139_1455,0.5124687499999999
2016_1139_1458,0.34937
2016_1139_1462,0.27183125
2016_1139_1463,0.58733375
2016_1143_1151,0.7611275
2016_1143_1153,0.6203099999999999
2016_1143_1160,0.5944637499999998
2016_1143_1163,0.7129999999999999
2016_1143_1167,0.8823374999999999
2016_1143_1173,0.54455375
2016_1143_1181,0.49999125
2016_1143_1192,0.8003424999999998
2016_1143_1195,0.8306449999999999
2016_1143_1201,0.6318962499999999
2016_1143_1211,0.73171625
2016_1143_1214,0.8769899999999998
2016_1143_1218,0.7753874999999999
2016_1143_1221,0.7807350000000001
2016_1143_1231,0.44116875
2016_1143_1233,0.74062875
2016_1143_1234,0.5668350000000001
2016_1143_1235,0.48840500000000003
2016_1143_1242,0.224595
2016_1143_1246,0.545445
2016_1143_1268,0.4295825
2016_1143_1274,0.47771
2016_1143_1276,0.6381349999999999
2016_1143_1277,0.431365
2016_1143_1292,0.8716424999999999
2016_1143_1314,0.3618474999999999
2016_1143_1320,0.63902625
2016_1143_1323,0.47771
2016_1143_1328,0.5035562499999999
2016_1143_1332,0.48038375
2016_1143_1333,0.56237875
2016_1143_1338,0.66398125
2016_1143_1344,0.60872375
2016_1143_1345,0.4821662499999999
2016_1143_1355,0.716565
2016_1143_1371,0.5436624999999999
2016_1143_1372,0.8119287499999999
2016_1143_1380,0.8422312499999999
2016_1143_1386,0.66309
2016_1143_1392,0.7468674999999999
2016_1143_1393,0.6470474999999999
2016_1143_1396,0.6488299999999999
2016_1143_1400,0.44116875
2016_1143_1401,0.5026649999999999
2016_1143_1403,0.59802875
2016_1143_1409,0.6105062499999999
2016_1143_1421,0.8270799999999999
2016_1143_1423,0.7076524999999999
2016_1143_1425,0.5908987499999999
2016_1143_1428,0.47147125
2016_1143_1433,0.70676125
2016_1143_1435,0.6131800000000001
2016_1143_1437,0.45721125
2016_1143_1438,0.5062300000000001
2016_1143_1451,0.8261887499999999
2016_1143_1452,0.5044474999999999
2016_1143_1453,0.60605
2016_1143_1455,0.59892
2016_1143_1458,0.495535
2016_1143_1462,0.52049
2016_1143_1463,0.69428375
2016_1151_1153,0.62298375
2016_1151_1160,0.5998112499999999
2016_1151_1163,0.5142512499999999
2016_1151_1167,0.7789524999999999
2016_1151_1173,0.54455375
2016_1151_1181,0.34847874999999995
2016_1151_1192,0.8564912499999998
2016_1151_1195,0.8270799999999999
2016_1151_1201,0.7887562499999999
2016_1151_1211,0.5151425000000001
2016_1151_1214,0.8573824999999999
2016_1151_1218,0.8226237499999999
2016_1151_1221,0.79143
2016_1151_1231,0.5035562499999999
2016_1151_1233,0.8769899999999998
2016_1151_1234,0.59892
2016_1151_1235,0.3725425
2016_1151_1242,0.05436625
2016_1151_1246,0.4153224999999999
2016_1151_1268,0.6113974999999999
2016_1151_1274,0.38145500000000004
2016_1151_1276,0.5926812499999999
2016_1151_1277,0.27450499999999994
2016_1151_1292,0.8484700000000001
2016_1151_1314,0.07932125
2016_1151_1320,0.60337625
2016_1151_1323,0.5944637499999998
2016_1151_1328,0.24865875
2016_1151_1332,0.1229925
2016_1151_1333,0.59802875
2016_1151_1338,0.61763625
2016_1151_1344,0.6907187499999999
2016_1151_1345,0.48929625
2016_1151_1355,0.8128199999999999
2016_1151_1371,0.55614
2016_1151_1372,0.7976687499999999
2016_1151_1380,0.82975375
2016_1151_1386,0.64259125
2016_1151_1392,0.7825175
2016_1151_1393,0.62833125
2016_1151_1396,0.61941875
2016_1151_1400,0.5481187499999999
2016_1151_1401,0.30035125
2016_1151_1403,0.6113974999999999
2016_1151_1409,0.59802875
2016_1151_1421,0.8627299999999999
2016_1151_1423,0.8128199999999999
2016_1151_1425,0.6461562499999999
2016_1151_1428,0.32887124999999995
2016_1151_1433,0.61941875
2016_1151_1435,0.5917899999999999
2016_1151_1437,0.31282874999999993
2016_1151_1438,0.1443825
2016_1151_1451,0.8680775
2016_1151_1452,0.23796375
2016_1151_1453,0.8752074999999999
2016_1151_1455,0.5490099999999999
2016_1151_1458,0.5329674999999999
2016_1151_1462,0.25311500000000003
2016_1151_1463,0.6978487499999999
2016_1153_1160,0.41621375
2016_1153_1163,0.45542875
2016_1153_1167,0.7459762499999999
2016_1153_1173,0.42512625
2016_1153_1181,0.402845
2016_1153_1192,0.7958862499999999
2016_1153_1195,0.78340875
2016_1153_1201,0.70676125
2016_1153_1211,0.417105
2016_1153_1214,0.8288625
2016_1153_1218,0.7103262499999999
2016_1153_1221,0.730825
2016_1153_1231,0.4500812499999999
2016_1153_1233,0.7887562499999999
2016_1153_1234,0.41264875
2016_1153_1235,0.46255875
2016_1153_1242,0.10695
2016_1153_1246,0.38502
2016_1153_1268,0.44829875
2016_1153_1274,0.31817624999999994
2016_1153_1276,0.5026649999999999
2016_1153_1277,0.29233000000000003
2016_1153_1292,0.7646924999999999
2016_1153_1314,0.19964
2016_1153_1320,0.5614874999999999
2016_1153_1323,0.4001712499999999
2016_1153_1328,0.2584625
2016_1153_1332,0.22013875
2016_1153_1333,0.4384949999999999
2016_1153_1338,0.4331475
2016_1153_1344,0.5926812499999999
2016_1153_1345,0.44473375
2016_1153_1355,0.73706375
2016_1153_1371,0.33421874999999995
2016_1153_1372,0.70676125
2016_1153_1380,0.7896474999999998
2016_1153_1386,0.3948237499999999
2016_1153_1392,0.6666549999999999
2016_1153_1393,0.5124687499999999
2016_1153_1396,0.4901875
2016_1153_1400,0.48484
2016_1153_1401,0.3021337499999999
2016_1153_1403,0.42334375
2016_1153_1409,0.552575
2016_1153_1421,0.8083637499999999
2016_1153_1423,0.6809149999999999
2016_1153_1425,0.5035562499999999
2016_1153_1428,0.38412875
2016_1153_1433,0.42156125
2016_1153_1435,0.52672875
2016_1153_1437,0.33065375
2016_1153_1438,0.2406375
2016_1153_1451,0.80301625
2016_1153_1452,0.33600125
2016_1153_1453,0.7780612499999999
2016_1153_1455,0.5044474999999999
2016_1153_1458,0.4278
2016_1153_1462,0.2976775
2016_1153_1463,0.5632699999999999
2016_1160_1163,0.4875137499999999
2016_1160_1167,0.8110374999999999
2016_1160_1173,0.5187075
2016_1160_1181,0.5080125
2016_1160_1192,0.8172762499999999
2016_1160_1195,0.8270799999999999
2016_1160_1201,0.7638012499999999
2016_1160_1211,0.4491899999999999
2016_1160_1214,0.8547087499999999
2016_1160_1218,0.72726
2016_1160_1221,0.7655837499999999
2016_1160_1231,0.5481187499999999
2016_1160_1233,0.7807350000000001
2016_1160_1234,0.417105
2016_1160_1235,0.5490099999999999
2016_1160_1242,0.24242
2016_1160_1246,0.41354
2016_1160_1268,0.5285112499999999
2016_1160_1274,0.4973175
2016_1160_1276,0.5632699999999999
2016_1160_1277,0.360065
2016_1160_1292,0.8422312499999999
2016_1160_1314,0.23261625
2016_1160_1320,0.6381349999999999
2016_1160_1323,0.41799625
2016_1160_1328,0.30391625
2016_1160_1332,0.43047375
2016_1160_1333,0.45097250000000005
2016_1160_1338,0.44651625
2016_1160_1344,0.5926812499999999
2016_1160_1345,0.5472275
2016_1160_1355,0.7433024999999999
2016_1160_1371,0.3796725
2016_1160_1372,0.7789524999999999
2016_1160_1380,0.84044875
2016_1160_1386,0.38412875
2016_1160_1392,0.6925012499999998
2016_1160_1393,0.5828774999999999
2016_1160_1396,0.5472275
2016_1160_1400,0.55614
2016_1160_1401,0.44473375
2016_1160_1403,0.4696887499999999
2016_1160_1409,0.6131800000000001
2016_1160_1421,0.8511437499999999
2016_1160_1423,0.71567375
2016_1160_1425,0.5481187499999999
2016_1160_1428,0.52049
2016_1160_1433,0.39125875
2016_1160_1435,0.5810949999999999
2016_1160_1437,0.4491899999999999
2016_1160_1438,0.5926812499999999
2016_1160_1451,0.8564912499999998
2016_1160_1452,0.47503625
2016_1160_1453,0.8056899999999999
2016_1160_1455,0.588225
2016_1160_1458,0.45542875
2016_1160_1462,0.34313125
2016_1160_1463,0.6122887499999999
2016_1163_1167,0.72726
2016_1163_1173,0.45632
2016_1163_1181,0.38412875
2016_1163_1192,0.7691487499999998
2016_1163_1195,0.7638012499999999
2016_1163_1201,0.6488299999999999
2016_1163_1211,0.34847874999999995
2016_1163_1214,0.7869737499999999
2016_1163_1218,0.66576375
2016_1163_1221,0.71567375
2016_1163_1231,0.4589937499999999
2016_1163_1233,0.72102125
2016_1163_1234,0.33511
2016_1163_1235,0.42423500000000003
2016_1163_1242,0.12566624999999998
2016_1163_1246,0.37521625
2016_1163_1268,0.44206
2016_1163_1274,0.45721125
2016_1163_1276,0.41354
2016_1163_1277,0.41799625
2016_1163_1292,0.752215
2016_1163_1314,0.12655750000000002
2016_1163_1320,0.5187075
2016_1163_1323,0.3716512499999999
2016_1163_1328,0.32530625
2016_1163_1332,0.2263775
2016_1163_1333,0.34224
2016_1163_1338,0.36095625
2016_1163_1344,0.40730125
2016_1163_1345,0.46879750000000003
2016_1163_1355,0.6488299999999999
2016_1163_1371,0.3404575
2016_1163_1372,0.6737850000000001
2016_1163_1380,0.76201875
2016_1163_1386,0.29500374999999995
2016_1163_1392,0.6265487499999999
2016_1163_1393,0.4696887499999999
2016_1163_1396,0.4545374999999999
2016_1163_1400,0.49107875
2016_1163_1401,0.41621375
2016_1163_1403,0.3547175
2016_1163_1409,0.43493000000000004
2016_1163_1421,0.7851912499999999
2016_1163_1423,0.6105062499999999
2016_1163_1425,0.44295125
2016_1163_1428,0.48840500000000003
2016_1163_1433,0.33065375
2016_1163_1435,0.431365
2016_1163_1437,0.474145
2016_1163_1438,0.30391625
2016_1163_1451,0.7611275
2016_1163_1452,0.39838875
2016_1163_1453,0.7433024999999999
2016_1163_1455,0.36808625
2016_1163_1458,0.34937
2016_1163_1462,0.35382624999999995
2016_1163_1463,0.509795
2016_1167_1173,0.33867499999999995
2016_1167_1181,0.19340125
2016_1167_1192,0.7005224999999999
2016_1167_1195,0.66576375
2016_1167_1201,0.48484
2016_1167_1211,0.4260175
2016_1167_1214,0.6265487499999999
2016_1167_1218,0.6515037499999999
2016_1167_1221,0.4598849999999999
2016_1167_1231,0.26559249999999995
2016_1167_1233,0.7183474999999999
2016_1167_1234,0.3939325
2016_1167_1235,0.18538
2016_1167_1242,0.016042499999999998
2016_1167_1246,0.21211750000000001
2016_1167_1268,0.28965624999999995
2016_1167_1274,0.0980375
2016_1167_1276,0.38502
2016_1167_1277,0.03832375
2016_1167_1292,0.45186375
2016_1167_1314,0.03654125
2016_1167_1320,0.3012425
2016_1167_1323,0.36986875
2016_1167_1328,0.14259999999999998
2016_1167_1332,0.03297625
2016_1167_1333,0.303025
2016_1167_1338,0.352935
2016_1167_1344,0.30569875
2016_1167_1345,0.15685999999999994
2016_1167_1355,0.47860125
2016_1167_1371,0.3012425
2016_1167_1372,0.53564125
2016_1167_1380,0.32352374999999994
2016_1167_1386,0.31461125
2016_1167_1392,0.474145
2016_1167_1393,0.25222375
2016_1167_1396,0.23796375
2016_1167_1400,0.181815
2016_1167_1401,0.058822499999999986
2016_1167_1403,0.27183125
2016_1167_1409,0.260245
2016_1167_1421,0.4875137499999999
2016_1167_1423,0.4616675
2016_1167_1425,0.3226325
2016_1167_1428,0.0659525
2016_1167_1433,0.31371999999999994
2016_1167_1435,0.29500374999999995
2016_1167_1437,0.06149625
2016_1167_1438,0.0303025
2016_1167_1451,0.5231637499999999
2016_1167_1452,0.06416999999999999
2016_1167_1453,0.65506875
2016_1167_1455,0.20677
2016_1167_1458,0.2584625
2016_1167_1462,0.052583749999999985
2016_1167_1463,0.34847874999999995
2016_1173_1181,0.57753
2016_1173_1192,0.8787725000000001
2016_1173_1195,0.8823374999999999
2016_1173_1201,0.80301625
2016_1173_1211,0.5793124999999999
2016_1173_1214,0.92066125
2016_1173_1218,0.84044875
2016_1173_1221,0.8876849999999998
2016_1173_1231,0.5757475000000001
2016_1173_1233,0.8039075
2016_1173_1234,0.5436624999999999
2016_1173_1235,0.5703999999999999
2016_1173_1242,0.28341750000000004
2016_1173_1246,0.5490099999999999
2016_1173_1268,0.57753
2016_1173_1274,0.48038375
2016_1173_1276,0.6586337499999999
2016_1173_1277,0.42690875
2016_1173_1292,0.9215525
2016_1173_1314,0.27807
2016_1173_1320,0.7281512499999999
2016_1173_1323,0.552575
2016_1173_1328,0.34669625
2016_1173_1332,0.46790625
2016_1173_1333,0.59892
2016_1173_1338,0.50712125
2016_1173_1344,0.7040875
2016_1173_1345,0.5757475000000001
2016_1173_1355,0.8315362499999999
2016_1173_1371,0.5507924999999999
2016_1173_1372,0.8181674999999999
2016_1173_1380,0.9179874999999998
2016_1173_1386,0.588225
2016_1173_1392,0.8119287499999999
2016_1173_1393,0.7138912499999999
2016_1173_1396,0.7985599999999999
2016_1173_1400,0.56237875
2016_1173_1401,0.40373625
2016_1173_1403,0.61407125
2016_1173_1409,0.6737850000000001
2016_1173_1421,0.8876849999999998
2016_1173_1423,0.7851912499999999
2016_1173_1425,0.5998112499999999
2016_1173_1428,0.4598849999999999
2016_1173_1433,0.5837687499999998
2016_1173_1435,0.6113974999999999
2016_1173_1437,0.49642625
2016_1173_1438,0.57842125
2016_1173_1451,0.90461875
2016_1173_1452,0.4652325
2016_1173_1453,0.7459762499999999
2016_1173_1455,0.6577424999999999
2016_1173_1458,0.5605962499999999
2016_1173_1462,0.46255875
2016_1173_1463,0.6720025
2016_1181_1192,0.8128199999999999
2016_1181_1195,0.84579625
2016_1181_1201,0.5971375
2016_1181_1211,0.6416999999999999
2016_1181_1214,0.8752074999999999
2016_1181_1218,0.7441937499999999
2016_1181_1221,0.7753874999999999
2016_1181_1231,0.4759275
2016_1181_1233,0.7147824999999999
2016_1181_1234,0.6007024999999999
2016_1181_1235,0.50712125
2016_1181_1242,0.32708875
2016_1181_1246,0.5311849999999999
2016_1181_1268,0.48038375
2016_1181_1274,0.5017737499999999
2016_1181_1276,0.55614
2016_1181_1277,0.45542875
2016_1181_1292,0.83510125
2016_1181_1314,0.4384949999999999
2016_1181_1320,0.5703999999999999
2016_1181_1323,0.48394875
2016_1181_1328,0.4830575
2016_1181_1332,0.54098875
2016_1181_1333,0.59892
2016_1181_1338,0.60605
2016_1181_1344,0.5712912499999999
2016_1181_1345,0.52494625
2016_1181_1355,0.63457
2016_1181_1371,0.5712912499999999
2016_1181_1372,0.7397374999999999
2016_1181_1380,0.8413399999999999
2016_1181_1386,0.6693287499999999
2016_1181_1392,0.6515037499999999
2016_1181_1393,0.5846600000000001
2016_1181_1396,0.5597049999999999
2016_1181_1400,0.5240549999999999
2016_1181_1401,0.5080125
2016_1181_1403,0.6007024999999999
2016_1181_1409,0.52672875
2016_1181_1421,0.8172762499999999
2016_1181_1423,0.6488299999999999
2016_1181_1425,0.6363524999999999
2016_1181_1428,0.5106862499999999
2016_1181_1433,0.652395
2016_1181_1435,0.6292225
2016_1181_1437,0.48394875
2016_1181_1438,0.60605
2016_1181_1451,0.81371125
2016_1181_1452,0.4875137499999999
2016_1181_1453,0.5926812499999999
2016_1181_1455,0.53029375
2016_1181_1458,0.509795
2016_1181_1462,0.50890375
2016_1181_1463,0.5900074999999999
2016_1192_1195,0.57753
2016_1192_1201,0.41264875
2016_1192_1211,0.38056375
2016_1192_1214,0.5534662499999999
2016_1192_1218,0.5837687499999998
2016_1192_1221,0.34224
2016_1192_1231,0.196075
2016_1192_1233,0.6613074999999999
2016_1192_1234,0.31995875
2016_1192_1235,0.11408
2016_1192_1242,0.0017825
2016_1192_1246,0.12655750000000002
2016_1192_1268,0.17914125
2016_1192_1274,0.0552575
2016_1192_1276,0.26291875
