Id,Pred
2016_1143_1167,0.870526763
2016_1143_1173,0.654307819
2016_1143_1181,0.36207159
2016_1143_1192,0.9454858890000001
2016_1143_1195,0.888762122
2016_1143_1201,0.815100497
2016_1143_1211,0.47764229999999996
2016_1143_1214,0.938060088
2016_1143_1218,0.669198498
2016_1143_1221,0.934684663
2016_1143_1231,0.49396100200000004
2016_1143_1233,0.834828736
2016_1143_1234,0.584679442
2016_1143_1235,0.400878974
2016_1143_1242,0.253290644
2016_1143_1246,0.335839244
2016_1143_1268,0.484994773
2016_1143_1274,0.480093124
2016_1143_1276,0.57655264
2016_1143_1277,0.310170708
2016_1143_1292,0.8370667409999999
2016_1143_1314,0.3562591
2016_1143_1320,0.7177259420000001
2016_1143_1323,0.587930163
2016_1143_1328,0.365559084
2016_1143_1332,0.437324186
2016_1143_1333,0.650828752
2016_1143_1338,0.535293637
2016_1143_1344,0.62709093
2016_1143_1345,0.410482799
2016_1143_1355,0.796596757
2016_1143_1371,0.57655264
2016_1143_1372,0.7177259420000001
2016_1143_1380,0.942492676
2016_1143_1386,0.697246602
2016_1143_1392,0.840050748
2016_1143_1393,0.539299868
2016_1143_1396,0.7072006009999999
2016_1143_1400,0.4917892
2016_1143_1401,0.460960363
2016_1143_1403,0.597803129
2016_1143_1409,0.6841088740000001
2016_1143_1421,0.8753444570000001
2016_1143_1423,0.814095529
2016_1143_1425,0.6826776940000001
2016_1143_1428,0.5339582270000001
2016_1143_1433,0.592806244
2016_1143_1435,0.5911808829999999
2016_1143_1437,0.31952951399999996
2016_1143_1438,0.309355497
2016_1143_1451,0.882156831
2016_1143_1452,0.335839244
2016_1143_1453,0.84314228
2016_1143_1455,0.527281175
2016_1143_1458,0.557908497
2016_1143_1462,0.529951996
2016_1143_1463,0.778752894
2016_1151_1153,0.19874739
2016_1151_1160,0.222140807
2016_1151_1163,0.21511450199999999
2016_1151_1167,0.595304686
2016_1151_1173,0.24369488600000003
2016_1151_1181,0.14272325
2016_1151_1192,0.863460777
2016_1151_1195,0.6680448529999999
2016_1151_1201,0.500476406
2016_1151_1211,0.167425613
2016_1151_1214,0.8370667409999999
2016_1151_1218,0.24523552699999998
2016_1151_1221,0.789620758
2016_1151_1231,0.176604915
2016_1151_1233,0.584679442
2016_1151_1234,0.228334923
2016_1151_1235,0.15800451
2016_1151_1242,0.10640888800000001
2016_1151_1246,0.127607453
2016_1151_1268,0.186799637
2016_1151_1274,0.179943842
2016_1151_1276,0.20010304899999998
2016_1151_1277,0.10400052
2016_1151_1292,0.539299868
2016_1151_1314,0.122344845
2016_1151_1320,0.320189858
2016_1151_1323,0.23057007
2016_1151_1328,0.130435623
2016_1151_1332,0.15525851400000001
2016_1151_1333,0.247652062
2016_1151_1338,0.19331937899999999
2016_1151_1344,0.233180915
2016_1151_1345,0.15525851400000001
2016_1151_1355,0.40810940100000004
2016_1151_1371,0.222140807
2016_1151_1372,0.335839244
2016_1151_1380,0.8323855040000001
2016_1151_1386,0.31343155100000003
2016_1151_1392,0.536629047
2016_1151_1393,0.18389857
2016_1151_1396,0.343333765
2016_1151_1400,0.17493545100000002
2016_1151_1401,0.181613305
2016_1151_1403,0.22759304800000002
2016_1151_1409,0.272980387
2016_1151_1421,0.609046779
2016_1151_1423,0.46254159799999994
2016_1151_1425,0.26977986
2016_1151_1428,0.189700704
2016_1151_1433,0.217925024
2016_1151_1435,0.216519763
2016_1151_1437,0.130435623
2016_1151_1438,0.112607099
2016_1151_1451,0.655467508
2016_1151_1452,0.136091964
2016_1151_1453,0.559761339
2016_1151_1455,0.178274378
2016_1151_1458,0.204170027
2016_1151_1462,0.180778573
2016_1151_1463,0.433270703
2016_1153_1160,0.568689698
2016_1153_1163,0.475191475
2016_1153_1167,0.86415667
2016_1153_1173,0.599052351
2016_1153_1181,0.0
2016_1153_1192,0.9454858890000001
2016_1153_1195,0.9022646009999999
2016_1153_1201,0.778752894
2016_1153_1211,0.382826004
2016_1153_1214,0.9432314409999999
2016_1153_1218,0.639028979
2016_1153_1221,0.94849182
2016_1153_1231,0.40810940100000004
2016_1153_1233,0.8289910429999999
2016_1153_1234,0.509163612
2016_1153_1235,0.353243669
2016_1153_1242,0.232310634
2016_1153_1246,0.310170708
2016_1153_1268,0.426514898
2016_1153_1274,0.407318269
2016_1153_1276,0.539299868
2016_1153_1277,0.272980387
2016_1153_1292,0.786515654
2016_1153_1314,0.31952951399999996
2016_1153_1320,0.656627196
2016_1153_1323,0.536629047
2016_1153_1328,0.303502304
2016_1153_1332,0.346758405
2016_1153_1333,0.625565499
2016_1153_1338,0.476416887
2016_1153_1344,0.5452931289999999
2016_1153_1345,0.364396586
2016_1153_1355,0.7515547509999999
2016_1153_1371,0.52426755
2016_1153_1372,0.670352142
2016_1153_1380,0.9492433029999999
2016_1153_1386,0.627853646
2016_1153_1392,0.808065723
2016_1153_1393,0.489617399
2016_1153_1396,0.655467508
2016_1153_1400,0.409691666
2016_1153_1401,0.40810940100000004
2016_1153_1403,0.550497128
2016_1153_1409,0.625565499
2016_1153_1421,0.864852563
2016_1153_1423,0.770710662
2016_1153_1425,0.63090451
2016_1153_1428,0.440026508
2016_1153_1433,0.55234997
2016_1153_1435,0.506991811
2016_1153_1437,0.303502304
2016_1153_1438,0.279381443
2016_1153_1451,0.884358595
2016_1153_1452,0.291757755
2016_1153_1453,0.8161054640000001
2016_1153_1455,0.412065064
2016_1153_1458,0.531287406
2016_1153_1462,0.440026508
2016_1153_1463,0.7123650779999999
2016_1160_1163,0.430568381
2016_1160_1167,0.8385587440000001
2016_1160_1173,0.544543971
2016_1160_1181,0.277781179
2016_1160_1192,0.938060088
2016_1160_1195,0.867636135
2016_1160_1201,0.7275602090000001
2016_1160_1211,0.353243669
2016_1160_1214,0.920251015
2016_1160_1218,0.596553908
2016_1160_1221,0.922751938
2016_1160_1231,0.37745786299999995
2016_1160_1233,0.7718388540000001
2016_1160_1234,0.430568381
2016_1160_1235,0.346758405
2016_1160_1242,0.209592663
2016_1160_1246,0.286257172
2016_1160_1268,0.390714231
2016_1160_1274,0.381036624
2016_1160_1276,0.470447771
2016_1160_1277,0.24684655
2016_1160_1292,0.76394151
2016_1160_1314,0.310985919
2016_1160_1320,0.643007322
2016_1160_1323,0.489617399
2016_1160_1328,0.302206128
2016_1160_1332,0.293132901
2016_1160_1333,0.569812975
2016_1160_1338,0.423783158
2016_1160_1344,0.522589334
2016_1160_1345,0.314246762
2016_1160_1355,0.7177259420000001
2016_1160_1371,0.460960363
2016_1160_1372,0.657786885
2016_1160_1380,0.9217515690000001
2016_1160_1386,0.632980443
2016_1160_1392,0.7849631020000001
2016_1160_1393,0.38664833299999996
2016_1160_1396,0.625565499
2016_1160_1400,0.370300342
2016_1160_1401,0.35231720299999997
2016_1160_1403,0.489617399
2016_1160_1409,0.597803129
2016_1160_1421,0.8370667409999999
2016_1160_1423,0.7275602090000001
2016_1160_1425,0.579803361
2016_1160_1428,0.42241728700000003
2016_1160_1433,0.46570406700000005
2016_1160_1435,0.43462186399999997
2016_1160_1437,0.257325908
2016_1160_1438,0.241383925
2016_1160_1451,0.85615264
2016_1160_1452,0.280756589
2016_1160_1453,0.7880682059999999
2016_1160_1455,0.365559084
2016_1160_1458,0.43462186399999997
2016_1160_1462,0.396813077
2016_1160_1463,0.704893263
2016_1163_1167,0.863460777
2016_1163_1173,0.6015507929999999
2016_1163_1181,0.34583193799999995
2016_1163_1192,0.944734407
2016_1163_1195,0.9022646009999999
2016_1163_1201,0.767326086
2016_1163_1211,0.412065064
2016_1163_1214,0.933525533
2016_1163_1218,0.637576702
2016_1163_1221,0.9217515690000001
2016_1163_1231,0.43867534700000005
2016_1163_1233,0.813090561
2016_1163_1234,0.509163612
2016_1163_1235,0.379247244
2016_1163_1242,0.232310634
2016_1163_1246,0.314246762
2016_1163_1268,0.476416887
2016_1163_1274,0.416953807
2016_1163_1276,0.546042286
2016_1163_1277,0.29038260899999996
2016_1163_1292,0.7849631020000001
2016_1163_1314,0.348611338
2016_1163_1320,0.666891209
2016_1163_1323,0.542296498
2016_1163_1328,0.3562591
2016_1163_1332,0.370300342
2016_1163_1333,0.63090451
2016_1163_1338,0.517554689
2016_1163_1344,0.557908497
2016_1163_1345,0.379247244
2016_1163_1355,0.721413792
2016_1163_1371,0.535293637
2016_1163_1372,0.670928964
2016_1163_1380,0.9373213229999999
2016_1163_1386,0.648509374
2016_1163_1392,0.822202123
2016_1163_1393,0.47886771200000006
2016_1163_1396,0.6826776940000001
2016_1163_1400,0.42786605899999997
2016_1163_1401,0.412065064
2016_1163_1403,0.570936253
2016_1163_1409,0.628616362
2016_1163_1421,0.868332028
2016_1163_1423,0.762813318
2016_1163_1425,0.631667226
2016_1163_1428,0.498304605
2016_1163_1433,0.541547341
2016_1163_1435,0.520911119
2016_1163_1437,0.34583193799999995
2016_1163_1438,0.276180915
2016_1163_1451,0.892812866
2016_1163_1452,0.33084289699999997
2016_1163_1453,0.818807662
2016_1163_1455,0.460960363
2016_1163_1458,0.5339582270000001
2016_1163_1462,0.468866536
2016_1163_1463,0.718955225
2016_1167_1173,0.19874739
2016_1167_1181,0.0
2016_1167_1192,0.796596757
2016_1167_1195,0.61092094
2016_1167_1201,0.36207159
2016_1167_1211,0.130435623
2016_1167_1214,0.759596585
2016_1167_1218,0.226356589
2016_1167_1221,0.7201845090000001
2016_1167_1231,0.136091964
2016_1167_1233,0.435973025
2016_1167_1234,0.159835175
2016_1167_1235,0.126193367
2016_1167_1242,0.094947829
2016_1167_1246,0.107958441
2016_1167_1268,0.14779407
2016_1167_1274,0.116258754
2016_1167_1276,0.16609059199999998
2016_1167_1277,0.08233704
2016_1167_1292,0.405736004
2016_1167_1314,0.09884763099999999
2016_1167_1320,0.25934354
2016_1167_1323,0.189700704
2016_1167_1328,0.092301115
2016_1167_1332,0.14525866
2016_1167_1333,0.202814367
2016_1167_1338,0.164755571
2016_1167_1344,0.195128716
2016_1167_1345,0.107958441
2016_1167_1355,0.33084289699999997
2016_1167_1371,0.179943842
2016_1167_1372,0.250874109
2016_1167_1380,0.76394151
2016_1167_1386,0.24523552699999998
2016_1167_1392,0.44970281799999995
2016_1167_1393,0.171430677
2016_1167_1396,0.25167962
2016_1167_1400,0.126193367
2016_1167_1401,0.131849708
2016_1167_1403,0.188975437
2016_1167_1409,0.216519763
2016_1167_1421,0.542296498
2016_1167_1423,0.364396586
2016_1167_1425,0.227345756
2016_1167_1428,0.15800451
2016_1167_1433,0.158919843
2016_1167_1435,0.14272325
2016_1167_1437,0.108733217
2016_1167_1438,0.090977758
2016_1167_1451,0.592806244
2016_1167_1452,0.09362447199999999
2016_1167_1453,0.437324186
2016_1167_1455,0.11869319099999999
2016_1167_1458,0.171430677
2016_1167_1462,0.138920135
2016_1167_1463,0.346758405
2016_1173_1181,0.268179596
2016_1173_1192,0.942492676
2016_1173_1195,0.8495403970000001
2016_1173_1201,0.711332182
2016_1173_1211,0.351390737
2016_1173_1214,0.932366403
2016_1173_1218,0.569812975
2016_1173_1221,0.920251015
2016_1173_1231,0.312616341
2016_1173_1233,0.7579882179999999
2016_1173_1234,0.42241728700000003
2016_1173_1235,0.30609465399999997
2016_1173_1242,0.213709242
2016_1173_1246,0.25429946
2016_1173_1268,0.372089722
2016_1173_1274,0.346758405
2016_1173_1276,0.425149028
2016_1173_1277,0.22759304800000002
2016_1173_1292,0.7431416190000001
2016_1173_1314,0.287632318
2016_1173_1320,0.6248027829999999
2016_1173_1323,0.426514898
2016_1173_1328,0.28350688
2016_1173_1332,0.294429076
2016_1173_1333,0.550497128
2016_1173_1338,0.392747179
2016_1173_1344,0.510841827
2016_1173_1345,0.314246762
2016_1173_1355,0.6882616420000001
2016_1173_1371,0.437324186
2016_1173_1372,0.6369200939999999
2016_1173_1380,0.923752307
2016_1173_1386,0.559761339
2016_1173_1392,0.753163118
2016_1173_1393,0.415587937
2016_1173_1396,0.627853646
2016_1173_1400,0.372089722
2016_1173_1401,0.328344723
2016_1173_1403,0.46570406700000005
2016_1173_1409,0.57655264
2016_1173_1421,0.8323855040000001
2016_1173_1423,0.703618819
2016_1173_1425,0.544543971
2016_1173_1428,0.40494487100000004
2016_1173_1433,0.43867534700000005
2016_1173_1435,0.42921722
2016_1173_1437,0.272980387
2016_1173_1438,0.234921479
2016_1173_1451,0.8495403970000001
2016_1173_1452,0.250068597
2016_1173_1453,0.754771485
2016_1173_1455,0.35509660200000004
2016_1173_1458,0.42105141700000004
2016_1173_1462,0.384615385
2016_1173_1463,0.685540055
2016_1181_1192,0.952398827
2016_1181_1195,0.923752307
2016_1181_1201,0.864852563
2016_1181_1211,0.595304686
2016_1181_1214,0.949994786
2016_1181_1218,0.7413476040000001
2016_1181_1221,1.0
2016_1181_1231,0.632323834
2016_1181_1233,0.872132661
2016_1181_1234,0.6496690629999999
2016_1181_1235,0.559761339
2016_1181_1242,0.346758405
2016_1181_1246,0.4917892
2016_1181_1268,0.6263282139999999
2016_1181_1274,0.63090451
2016_1181_1276,0.665070344
2016_1181_1277,0.468866536
2016_1181_1292,0.8669402420000001
2016_1181_1314,0.532622816
2016_1181_1320,1.0
2016_1181_1323,0.66977532
2016_1181_1328,1.0
2016_1181_1332,1.0
2016_1181_1333,1.0
2016_1181_1338,0.63429366
2016_1181_1344,0.693423272
2016_1181_1345,0.581428721
2016_1181_1355,0.842342516
2016_1181_1371,0.666891209
2016_1181_1372,0.8018287559999999
2016_1181_1380,1.0
2016_1181_1386,1.0
2016_1181_1392,0.8697238140000001
2016_1181_1393,0.645394328
2016_1181_1396,0.770710662
2016_1181_1400,1.0
2016_1181_1401,1.0
2016_1181_1403,0.675521791
2016_1181_1409,0.7395535879999999
2016_1181_1421,0.9036980020000001
2016_1181_1423,1.0
2016_1181_1425,0.713397973
2016_1181_1428,0.6356068770000001
2016_1181_1433,1.0
2016_1181_1435,0.671505786
2016_1181_1437,0.468866536
2016_1181_1438,0.460960363
2016_1181_1451,0.916304934
2016_1181_1452,0.460960363
2016_1181_1453,1.0
2016_1181_1455,0.641415985
2016_1181_1458,0.651988441
2016_1181_1462,0.627853646
2016_1181_1463,1.0
2016_1192_1195,0.234921479
2016_1192_1201,0.122344845
2016_1192_1211,0.056298312
2016_1192_1214,0.405736004
2016_1192_1218,0.08233704
2016_1192_1221,0.335839244
2016_1192_1231,0.050193388
2016_1192_1233,0.17493545100000002
2016_1192_1234,0.065268034
2016_1192_1235,0.044128550999999995
2016_1192_1242,0.046150163
2016_1192_1246,0.038472292000000005
2016_1192_1268,0.063827601
2016_1192_1274,0.051204194
2016_1192_1276,0.054249975
2016_1192_1277,0.036149566
2016_1192_1292,0.14525866
2016_1192_1314,0.032684669
2016_1192_1320,0.076732436
2016_1192_1323,0.069757561
2016_1192_1328,0.045139357000000005
2016_1192_1332,0.049182582
2016_1192_1333,0.06670846700000001
2016_1192_1338,0.053225805999999994
2016_1192_1344,0.059370818
2016_1192_1345,0.044128550999999995
2016_1192_1355,0.09798881599999999
2016_1192_1371,0.056298312
2016_1192_1372,0.076732436
2016_1192_1380,0.406527136
2016_1192_1386,0.08436097199999999
2016_1192_1392,0.153427849
2016_1192_1393,0.049182582
2016_1192_1396,0.07603186099999999
2016_1192_1400,0.054249975
2016_1192_1401,0.050193388
2016_1192_1403,0.063827601
2016_1192_1409,0.063467492
2016_1192_1421,0.181613305
2016_1192_1423,0.107183664
2016_1192_1425,0.062443324
2016_1192_1428,0.065268034
2016_1192_1433,0.063467492
2016_1192_1435,0.058346649
2016_1192_1437,0.045139357000000005
2016_1192_1438,0.040020776
