Id,Pred
2016_1122_1195,0.49607399999999996
2016_1122_1201,0.49485100000000004
2016_1122_1211,0.28742
2016_1122_1214,0.698075
2016_1122_1218,0.497068
2016_1122_1221,0.498449
2016_1122_1231,0.45999700000000004
2016_1122_1233,0.6320560000000001
2016_1122_1234,0.470262
2016_1122_1235,0.44952700000000007
2016_1122_1242,0.280032
2016_1122_1246,0.27273800000000004
2016_1122_1268,0.5281359999999999
2016_1122_1274,0.478261
2016_1122_1276,0.28321
2016_1122_1277,0.262164
2016_1122_1292,0.00203953
2016_1122_1314,0.279096
2016_1122_1320,0.479943
2016_1122_1323,0.277427
2016_1122_1328,0.8582270000000001
2016_1122_1332,0.452794
2016_1122_1333,0.488946
2016_1122_1338,0.440745
2016_1122_1344,0.449629
2016_1122_1345,0.76573
2016_1122_1355,0.5840029999999999
2016_1122_1371,0.493929
2016_1122_1372,0.493482
2016_1122_1380,0.520011
2016_1122_1386,0.50715
2016_1122_1392,0.49795100000000003
2016_1122_1393,0.29893600000000004
2016_1122_1396,0.33053899999999997
2016_1122_1400,0.509177
2016_1122_1401,0.409934
2016_1122_1403,0.493716
2016_1122_1409,0.49800200000000006
2016_1122_1421,0.376409
2016_1122_1423,0.49514600000000003
2016_1122_1425,0.43169300000000005
2016_1122_1428,0.459929
2016_1122_1433,0.269921
2016_1122_1435,0.15601199999999998
2016_1122_1437,0.44076000000000004
2016_1122_1438,0.382412
2016_1122_1451,0.5109859999999999
2016_1122_1452,0.9213319999999999
2016_1122_1453,0.494695
2016_1122_1455,0.377797
2016_1122_1458,0.262369
2016_1122_1462,0.443118
2016_1122_1463,0.495629
2016_1124_1138,0.556111
2016_1124_1139,0.46910799999999997
2016_1124_1143,0.681852
2016_1124_1151,0.560852
2016_1124_1153,0.333658
2016_1124_1160,0.999834
2016_1124_1163,0.373702
2016_1124_1167,0.573533
2016_1124_1173,0.9131370000000001
2016_1124_1181,0.297277
2016_1124_1192,0.5697720000000001
2016_1124_1195,0.517363
2016_1124_1201,0.562055
2016_1124_1211,0.341177
2016_1124_1214,0.800628
2016_1124_1218,0.565611
2016_1124_1221,0.569299
2016_1124_1231,0.7094
2016_1124_1233,0.73436
2016_1124_1234,0.5060180000000001
2016_1124_1235,0.312085
2016_1124_1242,0.692367
2016_1124_1246,0.953117
2016_1124_1268,0.593834
2016_1124_1274,0.49697600000000003
2016_1124_1276,0.339159
2016_1124_1277,0.31252199999999997
2016_1124_1292,0.8687530000000001
2016_1124_1314,0.331536
2016_1124_1320,0.539365
2016_1124_1323,0.331252
2016_1124_1328,0.38027
2016_1124_1332,0.514325
2016_1124_1333,0.5555939999999999
2016_1124_1338,0.502156
2016_1124_1344,0.510342
2016_1124_1345,0.828966
2016_1124_1355,0.719136
2016_1124_1371,0.560379
2016_1124_1372,0.8003100000000001
2016_1124_1380,0.999425
2016_1124_1386,0.572628
2016_1124_1392,0.565999
2016_1124_1393,0.9985209999999999
2016_1124_1396,0.391203
2016_1124_1400,0.286072
2016_1124_1401,0.00204408
2016_1124_1403,0.8644209999999999
2016_1124_1409,0.554129
2016_1124_1421,0.444642
2016_1124_1423,0.562902
2016_1124_1425,0.502083
2016_1124_1428,0.513065
2016_1124_1433,0.324307
2016_1124_1435,0.6748460000000001
2016_1124_1437,0.46693999999999997
2016_1124_1438,0.44091499999999995
2016_1124_1451,0.578781
2016_1124_1452,0.381323
2016_1124_1453,0.561325
2016_1124_1455,0.417922
2016_1124_1458,0.387268
2016_1124_1462,0.461962
2016_1124_1463,0.563441
2016_1138_1139,0.43634700000000004
2016_1138_1143,0.593491
2016_1138_1151,0.48265600000000003
2016_1138_1153,0.26948099999999997
2016_1138_1160,0.5800649999999999
2016_1138_1163,0.307251
2016_1138_1167,0.49222200000000005
2016_1138_1173,0.86535
2016_1138_1181,0.22062600000000002
2016_1138_1192,0.48945299999999997
2016_1138_1195,0.49305200000000005
2016_1138_1201,0.48353199999999996
2016_1138_1211,0.278208
2016_1138_1214,0.694282
2016_1138_1218,0.486809
2016_1138_1221,0.487613
2016_1138_1231,0.614373
2016_1138_1233,0.624869
2016_1138_1234,0.460621
2016_1138_1235,0.443672
2016_1138_1242,0.269248
2016_1138_1246,0.26719499999999996
2016_1138_1268,0.51588
2016_1138_1274,0.47393599999999997
2016_1138_1276,0.27773600000000004
2016_1138_1277,0.252506
2016_1138_1292,0.775456
2016_1138_1314,0.26821100000000003
2016_1138_1320,0.46838900000000006
2016_1138_1323,0.268387
2016_1138_1328,0.858382
2016_1138_1332,0.443795
2016_1138_1333,0.47892299999999993
2016_1138_1338,0.432029
2016_1138_1344,0.43551899999999993
2016_1138_1345,0.729587
2016_1138_1355,0.0011598
2016_1138_1371,0.484046
2016_1138_1372,0.526593
2016_1138_1380,0.51383
2016_1138_1386,0.6442869999999999
2016_1138_1392,0.48671499999999995
2016_1138_1393,0.291948
2016_1138_1396,0.058264699999999996
2016_1138_1400,0.49316000000000004
2016_1138_1401,0.946924
2016_1138_1403,0.482599
2016_1138_1409,0.28076999999999996
2016_1138_1421,0.369185
2016_1138_1423,0.483937
2016_1138_1425,0.423203
2016_1138_1428,0.450586
2016_1138_1433,0.205902
2016_1138_1435,0.374465
2016_1138_1437,0.43430100000000005
2016_1138_1438,0.366973
2016_1138_1451,0.501061
2016_1138_1452,0.9676319999999999
2016_1138_1453,0.548776
2016_1138_1455,0.36835999999999997
2016_1138_1458,0.265045
2016_1138_1462,0.42802299999999993
2016_1138_1463,0.6941039999999999
2016_1139_1143,0.703196
2016_1139_1151,0.970299
2016_1139_1153,0.28315799999999997
2016_1139_1160,0.707968
2016_1139_1163,0.408404
2016_1139_1167,0.5825060000000001
2016_1139_1173,0.350663
2016_1139_1181,0.397931
2016_1139_1192,0.578734
2016_1139_1195,0.53171
2016_1139_1201,0.573144
2016_1139_1211,0.402507
2016_1139_1214,0.8009310000000001
2016_1139_1218,0.575124
2016_1139_1221,0.577852
2016_1139_1231,0.8267209999999999
2016_1139_1233,0.7394149999999999
2016_1139_1234,0.5294270000000001
2016_1139_1235,0.5584359999999999
2016_1139_1242,0.40783200000000003
2016_1139_1246,0.400729
2016_1139_1268,0.612085
2016_1139_1274,0.541941
2016_1139_1276,0.40624299999999997
2016_1139_1277,0.387085
2016_1139_1292,0.867276
2016_1139_1314,0.6957720000000001
2016_1139_1320,0.558265
2016_1139_1323,0.390776
2016_1139_1328,0.9783729999999999
2016_1139_1332,0.498917
2016_1139_1333,0.568285
2016_1139_1338,0.571128
2016_1139_1344,0.0442385
2016_1139_1345,0.37312
2016_1139_1355,0.690056
2016_1139_1371,0.8834879999999999
2016_1139_1372,0.627698
2016_1139_1380,0.581742
2016_1139_1386,0.39105700000000004
2016_1139_1392,0.576665
2016_1139_1393,0.42464700000000005
2016_1139_1396,0.672552
2016_1139_1400,0.783482
2016_1139_1401,0.513958
2016_1139_1403,0.572855
2016_1139_1409,0.5684819999999999
2016_1139_1421,0.5100439999999999
2016_1139_1423,0.572719
2016_1139_1425,0.533338
2016_1139_1428,0.6340210000000001
2016_1139_1433,0.380137
2016_1139_1435,0.9496610000000001
2016_1139_1437,0.19610999999999998
2016_1139_1438,0.525588
2016_1139_1451,0.586598
2016_1139_1452,0.963015
2016_1139_1453,0.942616
2016_1139_1455,0.468253
2016_1139_1458,0.322127
2016_1139_1462,0.46361099999999994
2016_1139_1463,0.575133
2016_1143_1151,0.396212
2016_1143_1153,0.20731
2016_1143_1160,0.6605800000000001
2016_1143_1163,0.237244
2016_1143_1167,0.653425
2016_1143_1173,0.105326
2016_1143_1181,0.17918
2016_1143_1192,0.40464
2016_1143_1195,0.455593
2016_1143_1201,0.795086
2016_1143_1211,0.215621
2016_1143_1214,0.6045229999999999
2016_1143_1218,0.401171
2016_1143_1221,0.402596
2016_1143_1231,0.517371
2016_1143_1233,0.531611
2016_1143_1234,0.39925
2016_1143_1235,0.374135
2016_1143_1242,0.208112
2016_1143_1246,0.200509
2016_1143_1268,0.412721
2016_1143_1274,0.424634
2016_1143_1276,0.213464
2016_1143_1277,0.190351
2016_1143_1292,0.691712
2016_1143_1314,0.205798
2016_1143_1320,0.392314
2016_1143_1323,0.186773
2016_1143_1328,0.786678
2016_1143_1332,0.9762879999999999
2016_1143_1333,0.999124
2016_1143_1338,0.360729
2016_1143_1344,0.354392
2016_1143_1345,0.6251760000000001
2016_1143_1355,0.47953900000000005
2016_1143_1371,0.39216999999999996
2016_1143_1372,0.43696599999999997
2016_1143_1380,0.47063299999999997
2016_1143_1386,0.414628
2016_1143_1392,0.40219299999999997
2016_1143_1393,0.90702
2016_1143_1396,0.272346
2016_1143_1400,0.29144200000000003
2016_1143_1401,0.326231
2016_1143_1403,0.39442699999999997
2016_1143_1409,0.42947700000000005
2016_1143_1421,0.294686
2016_1143_1423,0.401278
2016_1143_1425,0.9951260000000001
2016_1143_1428,0.8954290000000001
2016_1143_1433,0.2028
2016_1143_1435,0.295662
2016_1143_1437,0.38898
2016_1143_1438,0.30043800000000004
2016_1143_1451,0.99708
2016_1143_1452,0.8771979999999999
2016_1143_1453,0.402958
2016_1143_1455,0.307805
2016_1143_1458,0.158613
2016_1143_1462,0.353145
2016_1143_1463,0.397362
2016_1151_1153,0.295608
2016_1151_1160,0.612081
2016_1151_1163,0.335538
2016_1151_1167,0.524173
2016_1151_1173,0.273836
2016_1151_1181,0.26427
2016_1151_1192,0.519426
2016_1151_1195,0.501948
2016_1151_1201,0.5138659999999999
2016_1151_1211,0.305894
2016_1151_1214,0.721892
2016_1151_1218,0.516269
2016_1151_1221,0.5180279999999999
2016_1151_1231,0.0573658
2016_1151_1233,0.6522600000000001
2016_1151_1234,0.48358900000000005
2016_1151_1235,0.27726300000000004
2016_1151_1242,0.124214
2016_1151_1246,0.0189452
2016_1151_1268,0.546028
2016_1151_1274,0.485308
2016_1151_1276,0.302076
2016_1151_1277,0.277028
2016_1151_1292,0.810251
2016_1151_1314,0.295637
2016_1151_1320,0.498547
2016_1151_1323,0.29423299999999997
2016_1151_1328,0.877833
2016_1151_1332,0.46233
2016_1151_1333,0.508234
2016_1151_1338,0.456967
2016_1151_1344,0.468336
2016_1151_1345,0.755357
2016_1151_1355,0.600771
2016_1151_1371,0.513848
2016_1151_1372,0.555107
2016_1151_1380,0.528601
2016_1151_1386,0.5210319999999999
2016_1151_1392,0.5181859999999999
2016_1151_1393,0.318596
2016_1151_1396,0.351428
2016_1151_1400,0.532578
2016_1151_1401,0.429771
2016_1151_1403,0.512734
2016_1151_1409,0.5107470000000001
2016_1151_1421,0.39953
2016_1151_1423,0.514587
2016_1151_1425,0.452104
2016_1151_1428,0.477584
2016_1151_1433,0.284876
2016_1151_1435,0.40369099999999997
2016_1151_1437,0.452901
2016_1151_1438,0.402459
2016_1151_1451,0.525644
2016_1151_1452,0.9357139999999999
2016_1151_1453,0.5138159999999999
2016_1151_1455,0.394845
2016_1151_1458,0.128472
2016_1151_1462,0.461582
2016_1151_1463,0.51512
2016_1153_1160,0.789107
2016_1153_1163,0.358579
2016_1153_1167,0.64685
2016_1153_1173,0.75444
2016_1153_1181,0.39820900000000004
2016_1153_1192,0.641616
2016_1153_1195,0.569006
2016_1153_1201,0.633544
2016_1153_1211,0.438816
2016_1153_1214,0.869442
2016_1153_1218,0.63481
2016_1153_1221,0.6405270000000001
2016_1153_1231,0.7996300000000001
2016_1153_1233,0.822909
2016_1153_1234,0.561607
2016_1153_1235,0.730401
2016_1153_1242,0.430795
2016_1153_1246,0.32398000000000005
2016_1153_1268,0.682762
2016_1153_1274,0.530482
2016_1153_1276,0.43274399999999996
2016_1153_1277,0.413224
2016_1153_1292,0.5380119999999999
2016_1153_1314,0.433253
2016_1153_1320,0.6168600000000001
2016_1153_1323,0.48647299999999993
2016_1153_1328,0.548379
2016_1153_1332,0.411764
2016_1153_1333,0.621306
2016_1153_1338,0.262378
2016_1153_1344,0.999733
2016_1153_1345,0.946709
2016_1153_1355,0.774125
2016_1153_1371,0.987289
2016_1153_1372,0.706008
2016_1153_1380,0.643701
2016_1153_1386,0.659315
2016_1153_1392,0.8797809999999999
2016_1153_1393,0.495349
2016_1153_1396,0.741566
2016_1153_1400,0.7766
2016_1153_1401,0.546991
2016_1153_1403,0.6283529999999999
2016_1153_1409,0.826994
2016_1153_1421,0.570112
2016_1153_1423,0.6317470000000001
2016_1153_1425,0.573171
2016_1153_1428,0.5765680000000001
2016_1153_1433,0.408921
2016_1153_1435,0.568358
2016_1153_1437,0.454716
2016_1153_1438,0.582436
2016_1153_1451,0.662567
2016_1153_1452,0.99716
2016_1153_1453,0.629797
2016_1153_1455,0.48191000000000006
2016_1153_1458,0.412258
2016_1153_1462,0.25469899999999995
2016_1153_1463,0.635568
2016_1160_1163,0.282933
2016_1160_1167,0.9927290000000001
2016_1160_1173,0.145323
2016_1160_1181,0.214527
2016_1160_1192,0.45785299999999995
2016_1160_1195,0.484275
2016_1160_1201,0.998627
2016_1160_1211,0.255591
2016_1160_1214,0.507308
2016_1160_1218,0.46928500000000006
2016_1160_1221,0.455687
2016_1160_1231,0.60956
2016_1160_1233,0.579819
2016_1160_1234,0.44509399999999993
2016_1160_1235,0.381475
2016_1160_1242,0.541558
2016_1160_1246,0.23884
2016_1160_1268,0.814353
2016_1160_1274,0.46097
2016_1160_1276,0.252121
2016_1160_1277,0.22605799999999998
2016_1160_1292,0.731973
2016_1160_1314,0.24327800000000002
2016_1160_1320,0.44523500000000005
2016_1160_1323,0.24331
2016_1160_1328,0.867649
2016_1160_1332,0.49945600000000007
2016_1160_1333,0.998302
2016_1160_1338,0.47759399999999996
2016_1160_1344,0.409704
2016_1160_1345,0.677744
2016_1160_1355,0.530573
2016_1160_1371,0.447694
2016_1160_1372,0.48894799999999994
2016_1160_1380,0.49823500000000004
2016_1160_1386,0.46173400000000003
2016_1160_1392,0.45458699999999996
2016_1160_1393,0.267965
2016_1160_1396,0.29837800000000003
2016_1160_1400,0.442504
2016_1160_1401,0.361679
2016_1160_1403,0.46593100000000004
2016_1160_1409,0.47064799999999996
2016_1160_1421,0.345017
2016_1160_1423,0.45378
2016_1160_1425,0.937601
2016_1160_1428,0.819967
2016_1160_1433,0.238366
2016_1160_1435,0.346042
2016_1160_1437,0.42681800000000003
2016_1160_1438,0.335285
2016_1160_1451,0.47625100000000004
2016_1160_1452,0.8987629999999999
2016_1160_1453,0.45494399999999996
2016_1160_1455,0.559137
2016_1160_1458,0.22899999999999998
2016_1160_1462,0.40072399999999997
2016_1160_1463,0.451272
2016_1163_1167,0.601777
2016_1163_1173,0.536062
2016_1163_1181,0.291364
2016_1163_1192,0.69434
2016_1163_1195,0.5357729999999999
2016_1163_1201,0.589436
2016_1163_1211,0.300309
2016_1163_1214,0.820617
2016_1163_1218,0.591168
2016_1163_1221,0.774343
2016_1163_1231,0.0799136
2016_1163_1233,0.763641
2016_1163_1234,0.526867
2016_1163_1235,0.560994
2016_1163_1242,0.370713
2016_1163_1246,0.303433
2016_1163_1268,0.123984
2016_1163_1274,0.507926
2016_1163_1276,0.439821
2016_1163_1277,0.38366100000000003
2016_1163_1292,0.884503
2016_1163_1314,0.37051999999999996
2016_1163_1320,0.565958
2016_1163_1323,0.38774699999999995
2016_1163_1328,0.9320809999999999
2016_1163_1332,0.48694
2016_1163_1333,0.580982
2016_1163_1338,0.19747
2016_1163_1344,0.998116
2016_1163_1345,0.8466799999999999
2016_1163_1355,0.708879
2016_1163_1371,0.98587
2016_1163_1372,0.645479
2016_1163_1380,0.597422
2016_1163_1386,0.787848
2016_1163_1392,0.764033
2016_1163_1393,0.9336709999999999
2016_1163_1396,0.513798
2016_1163_1400,0.7621479999999999
2016_1163_1401,0.508857
2016_1163_1403,0.586083
2016_1163_1409,0.716746
2016_1163_1421,0.5524220000000001
2016_1163_1423,0.588812
2016_1163_1425,0.533994
2016_1163_1428,0.5368970000000001
2016_1163_1433,0.36335500000000004
2016_1163_1435,0.499022
2016_1163_1437,0.5511699999999999
2016_1163_1438,0.49301300000000003
2016_1163_1451,0.611437
2016_1163_1452,0.999883
2016_1163_1453,0.586693
2016_1163_1455,0.439341
2016_1163_1458,0.354128
2016_1163_1462,0.539842
2016_1163_1463,0.800138
2016_1167_1173,0.46202
2016_1167_1181,0.254035
2016_1167_1192,0.5024890000000001
2016_1167_1195,0.49608
2016_1167_1201,0.0149304
2016_1167_1211,0.25143699999999997
2016_1167_1214,0.698109
2016_1167_1218,0.275135
2016_1167_1221,0.5010479999999999
2016_1167_1231,0.621728
2016_1167_1233,0.632075
2016_1167_1234,0.471958
2016_1167_1235,0.45188900000000004
2016_1167_1242,0.287055
2016_1167_1246,0.279344
2016_1167_1268,0.528393
2016_1167_1274,0.479153
2016_1167_1276,0.290444
2016_1167_1277,0.268637
2016_1167_1292,0.778027
2016_1167_1314,0.286078
2016_1167_1320,0.48132700000000006
2016_1167_1323,0.284193
2016_1167_1328,0.858008
2016_1167_1332,0.452063
2016_1167_1333,0.58368
2016_1167_1338,0.44375299999999995
2016_1167_1344,0.45176400000000005
2016_1167_1345,0.730757
2016_1167_1355,0.567117
2016_1167_1371,0.49604
2016_1167_1372,0.5397029999999999
2016_1167_1380,0.5205310000000001
2016_1167_1386,0.508562
2016_1167_1392,0.500434
2016_1167_1393,0.306813
2016_1167_1396,0.33736900000000003
2016_1167_1400,0.509518
2016_1167_1401,0.414343
2016_1167_1403,0.308882
2016_1167_1409,0.49917399999999995
2016_1167_1421,0.381101
2016_1167_1423,0.49768
2016_1167_1425,0.028848900000000004
2016_1167_1428,0.4616
2016_1167_1433,0.276111
2016_1167_1435,0.385468
2016_1167_1437,0.443695
2016_1167_1438,0.386436
2016_1167_1451,0.511608
2016_1167_1452,0.9237059999999999
2016_1167_1453,0.497134
2016_1167_1455,0.38248899999999997
2016_1167_1458,0.269352
2016_1167_1462,0.444934
2016_1167_1463,0.497758
2016_1173_1181,0.292302
2016_1173_1192,0.553786
2016_1173_1195,0.5108229999999999
2016_1173_1201,0.5471699999999999
2016_1173_1211,0.941599
2016_1173_1214,0.760626
2016_1173_1218,0.5504100000000001
2016_1173_1221,0.553129
2016_1173_1231,0.678326
2016_1173_1233,0.946516
2016_1173_1234,0.5205069999999999
2016_1173_1235,0.49732600000000005
2016_1173_1242,0.326386
2016_1173_1246,0.319544
2016_1173_1268,0.574958
2016_1173_1274,0.495118
2016_1173_1276,0.33436
2016_1173_1277,0.30849099999999996
2016_1173_1292,0.833993
2016_1173_1314,0.324641
2016_1173_1320,0.5252720000000001
2016_1173_1323,0.324706
2016_1173_1328,0.964374
2016_1173_1332,0.46998199999999996
2016_1173_1333,0.542148
2016_1173_1338,0.487842
2016_1173_1344,0.605667
2016_1173_1345,0.796355
2016_1173_1355,0.638343
2016_1173_1371,0.587695
2016_1173_1372,0.58308
2016_1173_1380,0.549446
2016_1173_1386,0.655067
2016_1173_1392,0.550663
2016_1173_1393,0.506687
2016_1173_1396,0.16151600000000002
2016_1173_1400,0.567958
2016_1173_1401,0.41046499999999997
2016_1173_1403,0.546046
2016_1173_1409,0.533933
2016_1173_1421,0.43425600000000003
2016_1173_1423,0.570068
2016_1173_1425,0.999286
2016_1173_1428,0.5029560000000001
2016_1173_1433,0.999958
2016_1173_1435,0.5745020000000001
2016_1173_1437,0.464858
2016_1173_1438,0.430752
2016_1173_1451,0.398331
2016_1173_1452,0.9516620000000001
2016_1173_1453,0.546497
2016_1173_1455,0.41498999999999997
2016_1173_1458,0.310934
2016_1173_1462,0.105308
2016_1173_1463,0.549655
2016_1181_1192,0.726964
2016_1181_1195,0.613924
2016_1181_1201,0.71955
2016_1181_1211,0.756179
2016_1181_1214,0.971974
2016_1181_1218,0.718689
2016_1181_1221,0.7262930000000001
2016_1181_1231,0.862203
2016_1181_1233,0.8968389999999999
2016_1181_1234,0.6449630000000001
2016_1181_1235,0.7168979999999999
2016_1181_1242,0.383022
2016_1181_1246,0.369813
2016_1181_1268,0.858899
2016_1181_1274,0.0176261
2016_1181_1276,0.9865659999999999
2016_1181_1277,0.840146
2016_1181_1292,0.955198
2016_1181_1314,0.43225699999999995
2016_1181_1320,0.725023
2016_1181_1323,0.0447956
2016_1181_1328,0.9765799999999999
2016_1181_1332,0.5737909999999999
2016_1181_1333,0.711873
2016_1181_1338,0.762187
2016_1181_1344,0.7317020000000001
2016_1181_1345,0.940831
2016_1181_1355,0.864534
2016_1181_1371,0.7163579999999999
2016_1181_1372,0.805646
2016_1181_1380,0.742109
2016_1181_1386,0.764406
2016_1181_1392,0.724839
2016_1181_1393,0.505355
2016_1181_1396,0.547289
2016_1181_1400,0.815595
2016_1181_1401,0.620412
2016_1181_1403,0.7194619999999999
2016_1181_1409,0.724366
2016_1181_1421,0.879524
2016_1181_1423,0.717821
2016_1181_1425,0.65967
2016_1181_1428,0.907449
2016_1181_1433,0.547466
2016_1181_1435,0.663188
2016_1181_1437,0.5256930000000001
2016_1181_1438,0.400323
2016_1181_1451,0.75755
2016_1181_1452,0.9892209999999999
2016_1181_1453,0.7148479999999999
2016_1181_1455,0.5330159999999999
2016_1181_1458,0.509933
2016_1181_1462,0.71609
2016_1181_1463,0.8032199999999999
2016_1192_1195,0.498342
2016_1192_1201,0.5034890000000001
2016_1192_1211,0.291878
2016_1192_1214,0.70573
2016_1192_1218,0.505732
2016_1192_1221,0.507772
2016_1192_1231,0.6280479999999999
2016_1192_1233,0.583013
2016_1192_1234,0.012084000000000001
2016_1192_1235,0.45907700000000007
2016_1192_1242,0.287495
2016_1192_1246,0.280199
2016_1192_1268,0.533976
2016_1192_1274,0.480324
2016_1192_1276,0.289437
2016_1192_1277,0.270119
2016_1192_1292,0.783686
2016_1192_1314,0.288612
2016_1192_1320,0.486371
2016_1192_1323,0.039976300000000006
2016_1192_1328,0.8621639999999999
2016_1192_1332,0.454492
2016_1192_1333,0.496014
2016_1192_1338,0.447583
2016_1192_1344,0.863964
2016_1192_1345,0.735206
2016_1192_1355,0.5918720000000001
2016_1192_1371,0.392163
2016_1192_1372,0.546999
2016_1192_1380,0.524117
2016_1192_1386,0.327824
2016_1192_1392,0.416828
2016_1192_1393,0.303564
2016_1192_1396,0.310795
2016_1192_1400,0.520213
2016_1192_1401,0.41559399999999996
2016_1192_1403,0.5016609999999999
2016_1192_1409,0.504326
2016_1192_1421,0.384818
2016_1192_1423,0.503564
2016_1192_1425,0.437666
2016_1192_1428,0.465322
2016_1192_1433,0.273648
2016_1192_1435,0.388862
2016_1192_1437,0.213006
2016_1192_1438,0.391791
2016_1192_1451,0.518461
2016_1192_1452,0.922966
2016_1192_1453,0.503039
2016_1192_1455,0.383939
2016_1192_1458,0.26932399999999995
2016_1192_1462,0.234021
2016_1192_1463,0.5039560000000001
2016_1195_1201,0.48297399999999996
2016_1195_1211,0.29683400000000004
2016_1195_1214,0.658303
2016_1195_1218,0.484249
2016_1195_1221,0.48500699999999997
2016_1195_1231,0.6826949999999999
2016_1195_1233,0.367181
2016_1195_1234,0.468635
2016_1195_1235,0.45906499999999995
2016_1195_1242,0.288538
2016_1195_1246,0.286959
2016_1195_1268,0.79548
2016_1195_1274,0.0688286
2016_1195_1276,0.292022
2016_1195_1277,0.268915
2016_1195_1292,0.728118
2016_1195_1314,0.287494
2016_1195_1320,0.47721499999999994
2016_1195_1323,0.28772600000000004
2016_1195_1328,0.814669
2016_1195_1332,0.453963
2016_1195_1333,0.477627
2016_1195_1338,0.37404299999999996
2016_1195_1344,0.451794
2016_1195_1345,0.685834
2016_1195_1355,0.762644
