Id,Pred
2016_1114_1437,0.12154544099999999
2016_1114_1438,0.135449396
2016_1114_1451,0.621544578
2016_1114_1452,0.141608968
2016_1114_1453,0.668997552
2016_1114_1455,0.222018052
2016_1114_1458,0.268513935
2016_1114_1462,0.21256562899999998
2016_1114_1463,0.38801934899999996
2016_1122_1124,0.057603630999999995
2016_1122_1138,0.27507587
2016_1122_1139,0.073364965
2016_1122_1143,0.056819901
2016_1122_1151,0.24862177
2016_1122_1153,0.071478257
2016_1122_1160,0.13686574199999998
2016_1122_1163,0.054713983
2016_1122_1167,0.280002944
2016_1122_1173,0.09305451199999999
2016_1122_1181,0.036499281
2016_1122_1192,0.590140871
2016_1122_1195,0.391219986
2016_1122_1201,0.24572518699999998
2016_1122_1211,0.07463868900000001
2016_1122_1214,0.54309306
2016_1122_1218,0.158576512
2016_1122_1221,0.6471825760000001
2016_1122_1231,0.050112514000000004
2016_1122_1233,0.23264819399999997
2016_1122_1234,0.061242673
2016_1122_1235,0.067565793
2016_1122_1242,0.027062825
2016_1122_1246,0.04228853900000001
2016_1122_1268,0.061253205
2016_1122_1274,0.062306874000000005
2016_1122_1276,0.09285172300000001
2016_1122_1277,0.022519137999999998
2016_1122_1292,0.266121686
2016_1122_1314,0.030388799999999997
2016_1122_1320,0.19260328100000002
2016_1122_1323,0.09775315
2016_1122_1328,0.056835870999999996
2016_1122_1332,0.04016859
2016_1122_1333,0.167481612
2016_1122_1338,0.076965313
2016_1122_1344,0.13284231800000001
2016_1122_1345,0.029642867000000003
2016_1122_1355,0.21375775
2016_1122_1371,0.097993518
2016_1122_1372,0.10995011699999999
2016_1122_1380,0.536438092
2016_1122_1386,0.08920504800000001
2016_1122_1392,0.189089565
2016_1122_1393,0.12321411300000001
2016_1122_1396,0.23533857600000002
2016_1122_1400,0.100762346
2016_1122_1401,0.060473766
2016_1122_1403,0.12406322199999999
2016_1122_1409,0.15505380900000001
2016_1122_1421,0.306397072
2016_1122_1423,0.22974772
2016_1122_1425,0.088145926
2016_1122_1428,0.057081158
2016_1122_1433,0.067673253
2016_1122_1435,0.072285472
2016_1122_1437,0.02838222
2016_1122_1438,0.032970875
2016_1122_1451,0.334222036
2016_1122_1452,0.035074848
2016_1122_1453,0.38183019799999995
2016_1122_1455,0.06639119
2016_1122_1458,0.087686801
2016_1122_1462,0.062345864
2016_1122_1463,0.15331725
2016_1124_1138,0.8354068309999999
2016_1124_1139,0.54859307
2016_1124_1143,0.496506935
2016_1124_1151,0.814460387
2016_1124_1153,0.5431676670000001
2016_1124_1160,0.683951407
2016_1124_1163,0.489037364
2016_1124_1167,0.839023893
2016_1124_1173,0.599135189
2016_1124_1181,0.41310972
2016_1124_1192,0.9641638640000001
2016_1124_1195,0.902709542
2016_1124_1201,0.811998002
2016_1124_1211,0.552190761
2016_1124_1214,0.9536686409999999
2016_1124_1218,0.71666458
2016_1124_1221,0.974472186
2016_1124_1231,0.471907079
2016_1124_1233,0.80042308
2016_1124_1234,0.511512515
2016_1124_1235,0.531530765
2016_1124_1242,0.362215625
2016_1124_1246,0.43981512899999997
2016_1124_1268,0.51154721
2016_1124_1274,0.514994336
2016_1124_1276,0.598663804
2016_1124_1277,0.333230567
2016_1124_1292,0.828613829
2016_1124_1314,0.38139346700000004
2016_1124_1320,0.759577398
2016_1124_1323,0.609810841
2016_1124_1328,0.496562744
2016_1124_1332,0.430364539
2016_1124_1333,0.728778175
2016_1124_1338,0.5586323360000001
2016_1124_1344,0.677324954
2016_1124_1345,0.377223309
2016_1124_1355,0.782256451
2016_1124_1371,0.610344639
2016_1124_1372,0.635514032
2016_1124_1380,0.952018776
2016_1124_1386,0.590029306
2016_1124_1392,0.7555409409999999
2016_1124_1393,0.6606428670000001
2016_1124_1396,0.8028677390000001
2016_1124_1400,0.6164106020000001
2016_1124_1401,0.508966727
2016_1124_1403,0.662163449
2016_1124_1409,0.7116770240000001
2016_1124_1421,0.8570587409999999
2016_1124_1423,0.797749303
2016_1124_1425,0.587463871
2016_1124_1428,0.497418439
2016_1124_1433,0.531857649
2016_1124_1435,0.545503206
2016_1124_1437,0.37000753200000003
2016_1124_1438,0.39529961399999997
2016_1124_1451,0.87389593
2016_1124_1452,0.406073955
2016_1124_1453,0.898421645
2016_1124_1455,0.527929867
2016_1124_1458,0.586343445
2016_1124_1462,0.515121001
2016_1124_1463,0.709175447
2016_1138_1139,0.198008988
2016_1138_1143,0.163637396
2016_1138_1151,0.469547141
2016_1138_1153,0.19422145300000002
2016_1138_1160,0.311329704
2016_1138_1163,0.159056137
2016_1138_1167,0.507815649
2016_1138_1173,0.235838655
2016_1138_1181,0.11694171199999999
2016_1138_1192,0.796824537
2016_1138_1195,0.6278953310000001
2016_1138_1201,0.465900594
2016_1138_1211,0.20054849600000002
2016_1138_1214,0.76135071
2016_1138_1218,0.345351754
2016_1138_1221,0.836493961
2016_1138_1231,0.148859185
2016_1138_1233,0.449181912
2016_1138_1234,0.17309623899999999
2016_1138_1235,0.186265204
2016_1138_1242,0.09285041699999999
2016_1138_1246,0.13086748199999998
2016_1138_1268,0.173118512
2016_1138_1274,0.175340849
2016_1138_1276,0.23546340600000001
2016_1138_1277,0.080476756
2016_1138_1292,0.49116008200000005
2016_1138_1314,0.101564921
2016_1138_1320,0.39515114
2016_1138_1323,0.244457404
2016_1138_1328,0.16367194
2016_1138_1332,0.125833853
2016_1138_1333,0.35877315600000004
2016_1138_1338,0.20515184600000003
2016_1138_1344,0.304804922
2016_1138_1345,0.099633363
2016_1138_1355,0.424252854
2016_1138_1371,0.24489448100000002
2016_1138_1372,0.26619280100000003
2016_1138_1380,0.756124108
2016_1138_1386,0.228667725
2016_1138_1392,0.390187137
2016_1138_1393,0.288885462
2016_1138_1396,0.452656385
2016_1138_1400,0.249903085
2016_1138_1401,0.17146705899999998
2016_1138_1403,0.290307332
2016_1138_1409,0.339960366
2016_1138_1421,0.538373101
2016_1138_1423,0.445415414
2016_1138_1425,0.22667674
2016_1138_1428,0.16420216699999998
2016_1138_1433,0.18648562300000002
2016_1138_1435,0.19584575
2016_1138_1437,0.09633940099999999
2016_1138_1438,0.10815598300000001
2016_1138_1451,0.569122493
2016_1138_1452,0.11342405300000001
2016_1138_1453,0.618577685
2016_1138_1455,0.183848707
2016_1138_1458,0.225811189
2016_1138_1462,0.175422865
2016_1138_1463,0.33728494200000003
2016_1139_1143,0.449637823
2016_1139_1151,0.7813123740000001
2016_1139_1153,0.49624872299999995
2016_1139_1160,0.640934063
2016_1139_1163,0.442235736
2016_1139_1167,0.808568587
2016_1139_1173,0.553017495
2016_1139_1181,0.367917744
2016_1139_1192,0.9538486159999999
2016_1139_1195,0.880865728
2016_1139_1201,0.778596718
2016_1139_1211,0.5053367879999999
2016_1139_1214,0.9410554590000001
2016_1139_1218,0.675496054
2016_1139_1221,0.966612945
2016_1139_1231,0.425321794
2016_1139_1233,0.765869951
2016_1139_1234,0.46455728399999996
2016_1139_1235,0.484563935
2016_1139_1242,0.319047748
2016_1139_1246,0.39386540000000003
2016_1139_1268,0.464591856
2016_1139_1274,0.468028586
2016_1139_1276,0.552535349
2016_1139_1277,0.29156090100000004
2016_1139_1292,0.7969796290000001
2016_1139_1314,0.337372919
2016_1139_1320,0.72143955
2016_1139_1323,0.563955483
2016_1139_1328,0.44969319
2016_1139_1332,0.384659167
2016_1139_1333,0.688393348
2016_1139_1338,0.5118397020000001
2016_1139_1344,0.633979175
2016_1139_1345,0.333378865
2016_1139_1355,0.746019524
2016_1139_1371,0.5645033389999999
2016_1139_1372,0.59043842
2016_1139_1380,0.9390599940000001
2016_1139_1386,0.543715947
2016_1139_1392,0.7170871759999999
2016_1139_1393,0.616536831
2016_1139_1396,0.76855264
2016_1139_1400,0.570735361
2016_1139_1401,0.46202144700000003
2016_1139_1403,0.618122808
2016_1139_1409,0.670201671
2016_1139_1421,0.828785627
2016_1139_1423,0.762938997
2016_1139_1425,0.5411000229999999
2016_1139_1428,0.45054221200000005
2016_1139_1433,0.48489161399999997
2016_1139_1435,0.498598741
2016_1139_1437,0.326480005
2016_1139_1438,0.350728996
2016_1139_1451,0.8478326009999999
2016_1139_1452,0.361116318
2016_1139_1453,0.87591154
2016_1139_1455,0.48095637700000005
2016_1139_1458,0.539958185
2016_1139_1462,0.468154935
2016_1139_1463,0.667549635
2016_1143_1151,0.8169209390000001
2016_1143_1153,0.54683022
2016_1143_1160,0.687230982
2016_1143_1163,0.49272242899999996
2016_1143_1167,0.841270603
2016_1143_1173,0.602702638
2016_1143_1181,0.416711583
2016_1143_1192,0.9648857259999999
2016_1143_1195,0.9042892790000001
2016_1143_1201,0.8144788209999999
2016_1143_1211,0.555842948
2016_1143_1214,0.954558255
2016_1143_1218,0.719784323
2016_1143_1221,0.975016797
2016_1143_1231,0.475585122
2016_1143_1233,0.802996432
2016_1143_1234,0.515196477
2016_1143_1235,0.5352038920000001
2016_1143_1242,0.365685174
2016_1143_1246,0.44346164299999996
2016_1143_1268,0.515231161
2016_1143_1274,0.518677081
2016_1143_1276,0.6022323629999999
2016_1143_1277,0.336596299
2016_1143_1292,0.830953808
2016_1143_1314,0.384920245
2016_1143_1320,0.762443093
2016_1143_1323,0.613351734
2016_1143_1328,0.500248742
2016_1143_1332,0.433997175
2016_1143_1333,0.73183144
2016_1143_1338,0.56227596
2016_1143_1344,0.680633493
2016_1143_1345,0.380738409
2016_1143_1355,0.784966226
2016_1143_1371,0.613884133
2016_1143_1372,0.638979714
2016_1143_1380,0.952933768
2016_1143_1386,0.593617259
2016_1143_1392,0.758432773
2016_1143_1393,0.664019359
2016_1143_1396,0.805421919
2016_1143_1400,0.619933709
2016_1143_1401,0.5126514010000001
2016_1143_1403,0.665534039
2016_1143_1409,0.7148229759999999
2016_1143_1421,0.859134148
2016_1143_1423,0.8003433990000001
2016_1143_1425,0.591057245
2016_1143_1428,0.50110446
2016_1143_1433,0.5355305220000001
2016_1143_1435,0.549163258
2016_1143_1437,0.37350142
2016_1143_1438,0.398862289
2016_1143_1451,0.8757995140000001
2016_1143_1452,0.40966124299999995
2016_1143_1453,0.900052163
2016_1143_1455,0.531605628
2016_1143_1458,0.589939138
2016_1143_1462,0.5188036970000001
2016_1143_1463,0.712334292
2016_1151_1153,0.217334042
2016_1151_1160,0.340584395
2016_1151_1163,0.17953763399999997
2016_1151_1167,0.540148654
2016_1151_1173,0.261562222
2016_1151_1181,0.13367224
2016_1151_1192,0.818996741
2016_1151_1195,0.658179696
2016_1151_1201,0.498259488
2016_1151_1211,0.22409153199999998
2016_1151_1214,0.785781817
2016_1151_1218,0.37574151299999997
2016_1151_1221,0.855738212
2016_1151_1231,0.16849673899999998
2016_1151_1233,0.4814509
2016_1151_1234,0.19467843699999998
2016_1151_1235,0.208818535
2016_1151_1242,0.10708348599999999
2016_1151_1246,0.148918326
2016_1151_1268,0.19470240100000002
2016_1151_1274,0.197092675
2016_1151_1276,0.261165675
2016_1151_1277,0.09330807599999999
2016_1151_1292,0.523546188
2016_1151_1314,0.11673477
2016_1151_1320,0.42673136700000003
2016_1151_1323,0.27065943800000003
2016_1151_1328,0.184522971
2016_1151_1332,0.143417145
2016_1151_1333,0.389537766
2016_1151_1338,0.22900026899999998
2016_1151_1344,0.333810835
2016_1151_1345,0.11459898199999999
2016_1151_1355,0.456280295
2016_1151_1371,0.271120236
2016_1151_1372,0.29351241899999997
2016_1151_1380,0.780861225
2016_1151_1386,0.25397743899999997
2016_1151_1392,0.42167304200000005
2016_1151_1393,0.317241113
2016_1151_1396,0.48494879799999996
2016_1151_1400,0.27639696199999997
2016_1151_1401,0.19292505899999998
2016_1151_1403,0.31872359100000003
2016_1151_1409,0.37018808200000003
2016_1151_1421,0.570462569
2016_1151_1423,0.47765619
2016_1151_1425,0.25186897
2016_1151_1428,0.18509515899999998
2016_1151_1433,0.209054722
2016_1151_1435,0.219070039
2016_1151_1437,0.110952306
2016_1151_1438,0.12400868300000001
2016_1151_1451,0.600776152
2016_1151_1452,0.129807436
2016_1151_1453,0.649126569
2016_1151_1455,0.206228136
2016_1151_1458,0.25095199100000004
2016_1151_1462,0.197180857
2016_1151_1463,0.36742978299999995
2016_1153_1160,0.645486396
2016_1153_1163,0.447058355
2016_1153_1167,0.811878497
2016_1153_1173,0.557839985
2016_1153_1181,0.372527321
2016_1153_1192,0.955017275
2016_1153_1195,0.8832775759999999
2016_1153_1201,0.782207076
2016_1153_1211,0.510205433
2016_1153_1214,0.942475785
2016_1153_1218,0.679874236
2016_1153_1221,0.967510145
2016_1153_1231,0.43011120799999997
2016_1153_1233,0.7695966540000001
2016_1153_1234,0.469410166
2016_1153_1235,0.489430917
2016_1153_1242,0.32341982399999997
2016_1153_1246,0.398569245
2016_1153_1268,0.469444774
2016_1153_1274,0.472884795
2016_1153_1276,0.557358655
2016_1153_1277,0.295763616
2016_1153_1292,0.80041024
2016_1153_1314,0.341843412
2016_1153_1320,0.725523435
2016_1153_1323,0.568757533
2016_1153_1328,0.454527631
2016_1153_1332,0.389332041
2016_1153_1333,0.6926963
2016_1153_1338,0.516706154
2016_1153_1344,0.638561814
2016_1153_1345,0.337828877
2016_1153_1355,0.749915003
2016_1153_1371,0.569304267
2016_1153_1372,0.595175618
2016_1153_1380,0.9405179909999999
2016_1153_1386,0.548552918
2016_1153_1392,0.721202122
2016_1153_1393,0.621188623
2016_1153_1396,0.772255356
2016_1153_1400,0.575522884
2016_1153_1401,0.46687166399999996
2016_1153_1403,0.622768714
2016_1153_1409,0.674609105
2016_1153_1421,0.8318705890000001
2016_1153_1423,0.766691582
2016_1153_1425,0.545940587
2016_1153_1428,0.455377889
2016_1153_1433,0.489758724
2016_1153_1435,0.503468293
2016_1153_1437,0.330893373
2016_1153_1438,0.355264098
2016_1153_1451,0.85068789
2016_1153_1452,0.36569758399999996
2016_1153_1453,0.878393822
2016_1153_1455,0.485821724
2016_1153_1458,0.5448002510000001
2016_1153_1462,0.47301125899999996
2016_1153_1463,0.6719713690000001
2016_1160_1163,0.307323654
2016_1160_1167,0.696543853
2016_1160_1173,0.411044526
2016_1160_1181,0.243364432
2016_1160_1192,0.907451907
2016_1160_1195,0.7942275440000001
2016_1160_1201,0.6588456979999999
2016_1160_1211,0.36513367700000005
2016_1160_1214,0.88600407
2016_1160_1218,0.53863411
2016_1160_1221,0.92989961
2016_1160_1231,0.29238005
2016_1160_1233,0.643252115
2016_1160_1234,0.32739906
2016_1160_1235,0.34573911399999996
2016_1160_1242,0.203690602
2016_1160_1246,0.265196531
2016_1160_1268,0.32743046800000003
2016_1160_1274,0.33055756399999997
2016_1160_1276,0.410570325
2016_1160_1277,0.182209184
2016_1160_1292,0.6817983559999999
2016_1160_1314,0.218346044
2016_1160_1320,0.590556076
2016_1160_1323,0.421858165
2016_1160_1328,0.313985663
2016_1160_1332,0.257389535
2016_1160_1333,0.552964096
2016_1160_1338,0.371279838
2016_1160_1344,0.493722221
2016_1160_1345,0.21512914600000002
2016_1160_1355,0.6193859110000001
2016_1160_1371,0.422402622
2016_1160_1372,0.448490998
2016_1160_1380,0.882737428
2016_1160_1386,0.40193265799999994
2016_1160_1392,0.585530456
2016_1160_1393,0.47538100000000005
2016_1160_1396,0.646519611
2016_1160_1400,0.42861514100000003
2016_1160_1401,0.325097963
2016_1160_1403,0.47703627
2016_1160_1409,0.532804849
2016_1160_1421,0.7228167209999999
2016_1160_1423,0.639693914
2016_1160_1425,0.39938384899999996
2016_1160_1428,0.31474698100000004
2016_1160_1433,0.34604225200000005
2016_1160_1435,0.35880302299999994
2016_1160_1437,0.209602412
2016_1160_1438,0.22919494399999998
2016_1160_1451,0.748263197
2016_1160_1452,0.23772980300000002
2016_1160_1453,0.787170265
2016_1160_1455,0.34240764
2016_1160_1458,0.398273191
2016_1160_1462,0.330672715
2016_1160_1463,0.5298963529999999
2016_1163_1167,0.845950445
2016_1163_1173,0.610212899
2016_1163_1181,0.424345794
2016_1163_1192,0.966371958
2016_1163_1195,0.907565379
2016_1163_1201,0.819654115
2016_1163_1211,0.563544866
2016_1163_1214,0.956393015
2016_1163_1218,0.7263217540000001
2016_1163_1221,0.976135682
2016_1163_1231,0.483364095
2016_1163_1233,0.8083680120000001
2016_1163_1234,0.522976846
2016_1163_1235,0.542955773
2016_1163_1242,0.373053026
2016_1163_1246,0.45118292
2016_1163_1268,0.523011497
2016_1163_1274,0.5264539020000001
2016_1163_1276,0.609745092
2016_1163_1277,0.343751766
2016_1163_1292,0.835830849
2016_1163_1314,0.392404164
2016_1163_1320,0.768436791
2016_1163_1323,0.620803117
2016_1163_1328,0.508037608
2016_1163_1332,0.441691724
2016_1163_1333,0.738226242
2016_1163_1338,0.56995802
2016_1163_1344,0.687577787
2016_1163_1345,0.38819872200000005
2016_1163_1355,0.7906277190000001
2016_1163_1371,0.621332422
2016_1163_1372,0.646265737
2016_1163_1380,0.954821322
2016_1163_1386,0.601173235
2016_1163_1392,0.76448226
2016_1163_1393,0.6711109679999999
2016_1163_1396,0.8107528070000001
2016_1163_1400,0.627345829
2016_1163_1401,0.5204339889999999
2016_1163_1403,0.672612828
2016_1163_1409,0.721416718
2016_1163_1421,0.8634524090000001
2016_1163_1423,0.805759022
2016_1163_1425,0.598625355
2016_1163_1428,0.508893134
2016_1163_1433,0.543281775
2016_1163_1435,0.556883638
2016_1163_1437,0.380918749
2016_1163_1438,0.406418437
2016_1163_1451,0.8797558459999999
2016_1163_1452,0.417266541
2016_1163_1453,0.903434767
2016_1163_1455,0.539364078
2016_1163_1458,0.597512444
2016_1163_1462,0.526580377
2016_1163_1463,0.7189557520000001
2016_1167_1173,0.23101167600000003
2016_1167_1181,0.113873797
2016_1167_1192,0.792339538
2016_1167_1195,0.621916328
2016_1167_1201,0.45963812299999995
2016_1167_1211,0.19615650899999998
2016_1167_1214,0.7564371240000001
2016_1167_1218,0.339558966
2016_1167_1221,0.8325731409999999
2016_1167_1231,0.145231769
2016_1167_1233,0.4429496
2016_1167_1234,0.16909016300000002
2016_1167_1235,0.182068554
2016_1167_1242,0.090257466
2016_1167_1246,0.127546374
2016_1167_1268,0.169112105
2016_1167_1274,0.171301559
2016_1167_1276,0.23064071100000003
2016_1167_1277,0.078148177
2016_1167_1292,0.484873038
2016_1167_1314,0.09879441
2016_1167_1320,0.38909265600000004
2016_1167_1323,0.239533981
2016_1167_1328,0.15980868
2016_1167_1332,0.12260257599999999
2016_1167_1333,0.352898585
2016_1167_1338,0.200699338
2016_1167_1344,0.299306193
2016_1167_1345,0.096901623
2016_1167_1355,0.418086175
2016_1167_1371,0.239966266
2016_1167_1372,0.261042396
2016_1167_1380,0.751152988
2016_1167_1386,0.22392385199999998
2016_1167_1392,0.38415053899999996
2016_1167_1393,0.28352205
2016_1167_1396,0.446416893
2016_1167_1400,0.24492063100000003
2016_1167_1401,0.16748528
2016_1167_1403,0.284931367
2016_1167_1409,0.334202579
2016_1167_1421,0.532107776
2016_1167_1423,0.43919142899999997
2016_1167_1425,0.221956409
2016_1167_1428,0.160330725
2016_1167_1433,0.18228587
2016_1167_1435,0.191516803
2016_1167_1437,0.09367454
2016_1167_1438,0.10525559400000001
2016_1167_1451,0.562918942
2016_1167_1452,0.110422465
2016_1167_1453,0.612553602
2016_1167_1455,0.179686261
2016_1167_1458,0.221101155
2016_1167_1462,0.17138236699999998
2016_1167_1463,0.33154498600000004
2016_1173_1181,0.320513941
2016_1173_1192,0.9399656040000001
2016_1173_1195,0.853241335
2016_1173_1201,0.738449861
2016_1173_1211,0.45402002799999996
2016_1173_1214,0.924328913
2016_1173_1218,0.6278831779999999
2016_1173_1221,0.9558377159999999
2016_1173_1231,0.37555119
2016_1173_1233,0.724554025
2016_1173_1234,0.413773885
2016_1173_1235,0.43345255
2016_1173_1242,0.274502399
2016_1173_1246,0.345260821
2016_1173_1268,0.41380778100000004
2016_1173_1274,0.417179143
2016_1173_1276,0.501268921
2016_1173_1277,0.248974855
2016_1173_1292,0.75865805
2016_1173_1314,0.291663196
2016_1173_1320,0.6766080109999999
2016_1173_1323,0.5128105239999999
2016_1173_1328,0.399235915
2016_1173_1332,0.33645577299999996
2016_1173_1333,0.641478129
2016_1173_1338,0.46048707299999997
2016_1173_1344,0.584540142
2016_1173_1345,0.287913376
2016_1173_1355,0.703027243
2016_1173_1371,0.51336529
2016_1173_1372,0.539742133
2016_1173_1380,0.9219107
2016_1173_1386,0.492385074
2016_1173_1392,0.6719562040000001
2016_1173_1393,0.566515199
2016_1173_1396,0.7274768859999999
2016_1173_1400,0.519682939
2016_1173_1401,0.411288716
2016_1173_1403,0.568149744
2016_1173_1409,0.622320628
2016_1173_1421,0.7940311609999999
2016_1173_1423,0.7213644359999999
2016_1173_1425,0.48975493200000003
2016_1173_1428,0.400064417
2016_1173_1433,0.433775919
2016_1173_1435,0.447333465
2016_1173_1437,0.281448885
2016_1173_1438,0.30424086899999997
2016_1173_1451,0.815485357
2016_1173_1452,0.314063314
2016_1173_1453,0.84753064
2016_1173_1455,0.42989471100000004
2016_1173_1458,0.488607587
2016_1173_1462,0.41730316100000003
2016_1173_1463,0.6195382070000001
2016_1181_1192,0.978302632
2016_1181_1195,0.935220408
2016_1181_1201,0.865198965
2016_1181_1211,0.63679111
2016_1181_1214,0.9712973770000001
2016_1181_1218,0.785719871
2016_1181_1221,0.9849855240000001
2016_1181_1231,0.558915254
2016_1181_1233,0.855843515
2016_1181_1234,0.597761786
2016_1181_1235,0.617077721
2016_1181_1242,0.44676202
2016_1181_1246,0.526812014
2016_1181_1268,0.597795447
2016_1181_1274,0.601136717
2016_1181_1276,0.680317352
2016_1181_1277,0.41593120100000003
2016_1181_1292,0.878475179
2016_1181_1314,0.466875395
2016_1181_1320,0.822163158
2016_1181_1323,0.690589655
2016_1181_1328,0.583197517
2016_1181_1332,0.517248964
2016_1181_1333,0.796113285
2016_1181_1338,0.6428916960000001
2016_1181_1344,0.751408205
2016_1181_1345,0.46252074
2016_1181_1355,0.8409894929999999
2016_1181_1371,0.6910799329999999
2016_1181_1372,0.714027657
2016_1181_1380,0.970180116
2016_1181_1386,0.672315766
2016_1181_1392,0.818780374
2016_1181_1393,0.736605307
2016_1181_1396,0.857826579
2016_1181_1400,0.6966408629999999
2016_1181_1401,0.59529007
2016_1181_1403,0.737960761
2016_1181_1409,0.781416777
2016_1181_1421,0.900760005
2016_1181_1423,0.85367025
2016_1181_1425,0.66993087
2016_1181_1428,0.584034371
2016_1181_1433,0.617391377
2016_1181_1435,0.6304345339999999
2016_1181_1437,0.454960961
2016_1181_1438,0.48132189200000003
2016_1181_1451,0.9136688140000001
2016_1181_1452,0.492436655
2016_1181_1453,0.932059372
2016_1181_1455,0.6136188
2016_1181_1458,0.668888213
2016_1181_1462,0.601259371
2016_1181_1463,0.779253311
2016_1192_1195,0.309243376
2016_1192_1201,0.181448374
2016_1192_1211,0.048061808
2016_1192_1214,0.454767054
2016_1192_1218,0.110819615
2016_1192_1221,0.561932115
2016_1192_1231,0.031047339
2016_1192_1233,0.17054624100000002
2016_1192_1234,0.038674386
2016_1192_1235,0.043078834
2016_1192_1242,0.015869392
2016_1192_1246,0.025792541000000002
2016_1192_1268,0.038681681
2016_1192_1274,0.039412207000000005
2016_1192_1276,0.061142630999999996
2016_1192_1277,0.013001993
2016_1192_1292,0.19865351
2016_1192_1314,0.017998321
2016_1192_1320,0.137812865
2016_1192_1323,0.064719706
2016_1192_1328,0.035634602
2016_1192_1332,0.024385486
2016_1192_1333,0.117807125
2016_1192_1338,0.049713317
2016_1192_1344,0.090952769
2016_1192_1345,0.017518789
2016_1192_1355,0.154980055
2016_1192_1371,0.064895715
2016_1192_1372,0.07371783400000001
2016_1192_1380,0.448128426
2016_1192_1386,0.058496374000000004
2016_1192_1392,0.13498933400000002
2016_1192_1393,0.083651164
2016_1192_1396,0.172780835
2016_1192_1400,0.066927073
2016_1192_1401,0.038142189
