Id,Pred
2016_1114_1221,0.9020600000000001
2016_1114_1231,0.16146
2016_1114_1233,0.583708
2016_1114_1234,0.24400700000000003
2016_1114_1235,0.23421999999999998
2016_1114_1242,0.0585774
2016_1114_1246,0.14289200000000002
2016_1114_1268,0.17485
2016_1114_1274,0.174619
2016_1114_1276,0.303346
2016_1114_1277,0.09609880000000001
2016_1114_1292,0.626616
2016_1114_1314,0.0669091
2016_1114_1320,0.5182329999999999
2016_1114_1323,0.250251
2016_1114_1328,0.146476
2016_1114_1332,0.107117
2016_1114_1333,0.416091
2016_1114_1338,0.226555
2016_1114_1344,0.415307
2016_1114_1345,0.158635
2016_1114_1355,0.573753
2016_1114_1371,0.29679
2016_1114_1372,0.359095
2016_1114_1380,0.882193
2016_1114_1386,0.335104
2016_1114_1392,0.484983
2016_1114_1393,0.441659
2016_1114_1396,0.532127
2016_1114_1400,0.304478
2016_1114_1401,0.195732
2016_1114_1403,0.30848600000000004
2016_1114_1409,0.39145599999999997
2016_1114_1421,0.667467
2016_1114_1423,0.48381499999999994
2016_1114_1425,0.353188
2016_1114_1428,0.195822
2016_1114_1433,0.27212
2016_1114_1435,0.319362
2016_1114_1437,0.121939
2016_1114_1438,0.102817
2016_1114_1451,0.676597
2016_1114_1452,0.0700955
2016_1114_1453,0.6846770000000001
2016_1114_1455,0.183093
2016_1114_1458,0.32641
2016_1114_1462,0.110608
2016_1114_1463,0.376629
2016_1122_1124,0.0229787
2016_1122_1138,0.252849
2016_1122_1139,0.0460991
2016_1122_1143,0.035240600000000004
2016_1122_1151,0.14497100000000002
2016_1122_1153,0.05584680000000001
2016_1122_1160,0.0662641
2016_1122_1163,0.061091
2016_1122_1167,0.247842
2016_1122_1173,0.0486425
2016_1122_1181,0.019269
2016_1122_1192,0.6993010000000001
2016_1122_1195,0.392796
2016_1122_1201,0.17576
2016_1122_1211,0.06923710000000001
2016_1122_1214,0.539816
2016_1122_1218,0.0998637
2016_1122_1221,0.604941
2016_1122_1231,0.021660299999999997
2016_1122_1233,0.26311599999999996
2016_1122_1234,0.0420719
2016_1122_1235,0.03931880000000001
2016_1122_1242,1e-10
2016_1122_1246,0.017703200000000002
2016_1122_1268,0.024443799999999998
2016_1122_1274,0.024316499999999998
2016_1122_1276,0.0610289
2016_1122_1277,0.00968901
2016_1122_1292,0.24958699999999998
2016_1122_1314,0.00559395
2016_1122_1320,0.161633
2016_1122_1323,0.043769199999999994
2016_1122_1328,0.0185968
2016_1122_1332,0.0113975
2016_1122_1333,0.105986
2016_1122_1338,0.0369685
2016_1122_1344,0.106156
2016_1122_1345,0.0209708
2016_1122_1355,0.20214000000000001
2016_1122_1371,0.05809299999999999
2016_1122_1372,0.12421800000000001
2016_1122_1380,0.563968
2016_1122_1386,0.07224019999999999
2016_1122_1392,0.205423
2016_1122_1393,0.119209
2016_1122_1396,0.170551
2016_1122_1400,0.0610686
2016_1122_1401,0.029342400000000005
2016_1122_1403,0.0619702
2016_1122_1409,0.09518120000000001
2016_1122_1421,0.34114
2016_1122_1423,0.141361
2016_1122_1425,0.0790953
2016_1122_1428,0.0293087
2016_1122_1433,0.0503989
2016_1122_1435,0.06642769999999999
2016_1122_1437,0.0140178
2016_1122_1438,0.0105465
2016_1122_1451,0.329466
2016_1122_1452,0.0060166
2016_1122_1453,0.300956
2016_1122_1455,0.0263763
2016_1122_1458,0.0685753
2016_1122_1462,0.0119954
2016_1122_1463,0.115711
2016_1124_1138,0.92219
2016_1124_1139,0.592934
2016_1124_1143,0.560188
2016_1124_1151,0.8350420000000001
2016_1124_1153,0.601789
2016_1124_1160,0.7198640000000001
2016_1124_1163,0.636092
2016_1124_1167,0.893768
2016_1124_1173,0.635984
2016_1124_1181,0.456237
2016_1124_1192,0.994726
2016_1124_1195,0.961176
2016_1124_1201,0.8756360000000001
2016_1124_1211,0.675171
2016_1124_1214,0.983627
2016_1124_1218,0.780817
2016_1124_1221,0.9892479999999999
2016_1124_1231,0.439482
2016_1124_1233,0.8879520000000001
2016_1124_1234,0.551198
2016_1124_1235,0.579641
2016_1124_1242,0.260342
2016_1124_1246,0.443046
2016_1124_1268,0.501432
2016_1124_1274,0.4954
2016_1124_1276,0.622506
2016_1124_1277,0.35256
2016_1124_1292,0.9081549999999999
2016_1124_1314,0.282325
2016_1124_1320,0.8067310000000001
2016_1124_1323,0.588906
2016_1124_1328,0.450452
2016_1124_1332,0.375675
2016_1124_1333,0.8033279999999999
2016_1124_1338,0.561004
2016_1124_1344,0.757437
2016_1124_1345,0.373537
2016_1124_1355,0.8835649999999999
2016_1124_1371,0.66457
2016_1124_1372,0.741133
2016_1124_1380,0.9859700000000001
2016_1124_1386,0.6859029999999999
2016_1124_1392,0.8347700000000001
2016_1124_1393,0.714679
2016_1124_1396,0.853617
2016_1124_1400,0.674054
2016_1124_1401,0.52753
2016_1124_1403,0.7071850000000001
2016_1124_1409,0.765993
2016_1124_1421,0.925675
2016_1124_1423,0.8338399999999999
2016_1124_1425,0.701116
2016_1124_1428,0.5274300000000001
2016_1124_1433,0.59227
2016_1124_1435,0.629053
2016_1124_1437,0.406005
2016_1124_1438,0.365218
2016_1124_1451,0.928616
2016_1124_1452,0.290887
2016_1124_1453,0.9320370000000001
2016_1124_1455,0.495274
2016_1124_1458,0.6766939999999999
2016_1124_1462,0.383024
2016_1124_1463,0.75651
2016_1138_1139,0.13354100000000002
2016_1138_1143,0.10840599999999999
2016_1138_1151,0.31355700000000003
2016_1138_1153,0.154175
2016_1138_1160,0.176007
2016_1138_1163,0.165479
2016_1138_1167,0.467218
2016_1138_1173,0.139042
2016_1138_1181,0.0670453
2016_1138_1192,0.890769
2016_1138_1195,0.667168
2016_1138_1201,0.429412
2016_1138_1211,0.181678
2016_1138_1214,0.79033
2016_1138_1218,0.238614
2016_1138_1221,0.8364090000000001
2016_1138_1231,0.07357230000000001
2016_1138_1233,0.47442700000000004
2016_1138_1234,0.124047
2016_1138_1235,0.11770499999999999
2016_1138_1242,0.0212411
2016_1138_1246,0.063075
2016_1138_1268,0.0812304
2016_1138_1274,0.0810554
2016_1138_1276,0.16456500000000002
2016_1138_1277,0.0387222
2016_1138_1292,0.503387
2016_1138_1314,0.024909200000000003
2016_1138_1320,0.338789
2016_1138_1323,0.128092
2016_1138_1328,0.0651588
2016_1138_1332,0.04421219999999999
2016_1138_1333,0.250172
2016_1138_1338,0.11268199999999999
2016_1138_1344,0.249721
2016_1138_1345,0.0719147
2016_1138_1355,0.39678800000000003
2016_1138_1371,0.159646
2016_1138_1372,0.249415
2016_1138_1380,0.807333
2016_1138_1386,0.187448
2016_1138_1392,0.402371
2016_1138_1393,0.271596
2016_1138_1396,0.351715
2016_1138_1400,0.165223
2016_1138_1401,0.093673
2016_1138_1403,0.167874
2016_1138_1409,0.230527
2016_1138_1421,0.545441
2016_1138_1423,0.308071
2016_1138_1425,0.2009
2016_1138_1428,0.09369939999999999
2016_1138_1433,0.142733
2016_1138_1435,0.17593599999999998
2016_1138_1437,0.051929499999999996
2016_1138_1438,0.0419415
2016_1138_1451,0.556887
2016_1138_1452,0.0263671
2016_1138_1453,0.564742
2016_1138_1455,0.08611210000000001
2016_1138_1458,0.180892
2016_1138_1462,0.0460051
2016_1138_1463,0.26712600000000003
2016_1139_1143,0.48072600000000004
2016_1139_1151,0.747483
2016_1139_1153,0.479493
2016_1139_1160,0.601118
2016_1139_1163,0.515043
2016_1139_1167,0.8252219999999999
2016_1139_1173,0.540736
2016_1139_1181,0.378697
2016_1139_1192,0.9876799999999999
2016_1139_1195,0.9267049999999999
2016_1139_1201,0.799854
2016_1139_1211,0.557094
2016_1139_1214,0.965958
2016_1139_1218,0.67905
2016_1139_1221,0.9768129999999999
2016_1139_1231,0.397268
2016_1139_1233,0.818526
2016_1139_1234,0.513232
2016_1139_1235,0.500661
2016_1139_1242,0.199872
2016_1139_1246,0.36574
2016_1139_1268,0.41714399999999996
2016_1139_1274,0.41631899999999994
2016_1139_1276,0.50255
2016_1139_1277,0.28168699999999997
2016_1139_1292,0.846527
2016_1139_1314,0.218831
2016_1139_1320,0.711858
2016_1139_1323,0.520686
2016_1139_1328,0.37317100000000003
2016_1139_1332,0.30277
2016_1139_1333,0.6958
2016_1139_1338,0.43761300000000003
2016_1139_1344,0.650642
2016_1139_1345,0.392133
2016_1139_1355,0.811859
2016_1139_1371,0.575198
2016_1139_1372,0.6323409999999999
2016_1139_1380,0.9703120000000001
2016_1139_1386,0.6182850000000001
2016_1139_1392,0.745951
2016_1139_1393,0.603051
2016_1139_1396,0.771452
2016_1139_1400,0.584919
2016_1139_1401,0.44818500000000006
2016_1139_1403,0.587939
2016_1139_1409,0.661253
2016_1139_1421,0.871282
2016_1139_1423,0.7449680000000001
2016_1139_1425,0.636526
2016_1139_1428,0.448013
2016_1139_1433,0.46966099999999994
2016_1139_1435,0.508256
2016_1139_1437,0.331177
2016_1139_1438,0.292728
2016_1139_1451,0.8763799999999999
2016_1139_1452,0.22642800000000002
2016_1139_1453,0.8810370000000001
2016_1139_1455,0.374406
2016_1139_1458,0.6079829999999999
2016_1139_1462,0.309614
2016_1139_1463,0.649837
2016_1143_1151,0.7859189999999999
2016_1143_1153,0.5294840000000001
2016_1143_1160,0.655224
2016_1143_1163,0.564712
2016_1143_1167,0.8555290000000001
2016_1143_1173,0.56465
2016_1143_1181,0.368274
2016_1143_1192,0.991159
2016_1143_1195,0.9425309999999999
2016_1143_1201,0.832952
2016_1143_1211,0.6059399999999999
2016_1143_1214,0.9743870000000001
2016_1143_1218,0.722518
2016_1143_1221,0.982906
2016_1143_1231,0.36911
2016_1143_1233,0.8498690000000001
2016_1143_1234,0.47835
2016_1143_1235,0.539778
2016_1143_1242,0.203261
2016_1143_1246,0.382836
2016_1143_1268,0.428372
2016_1143_1274,0.421025
2016_1143_1276,0.552728
2016_1143_1277,0.285529
2016_1143_1292,0.874387
2016_1143_1314,0.222636
2016_1143_1320,0.753232
2016_1143_1323,0.5163
2016_1143_1328,0.377132
2016_1143_1332,0.306858
2016_1143_1333,0.748271
2016_1143_1338,0.48729300000000003
2016_1143_1344,0.695716
2016_1143_1345,0.30691599999999997
2016_1143_1355,0.84385
2016_1143_1371,0.594023
2016_1143_1372,0.678528
2016_1143_1380,0.977809
2016_1143_1386,0.6173390000000001
2016_1143_1392,0.784299
2016_1143_1393,0.650763
2016_1143_1396,0.8076409999999999
2016_1143_1400,0.6053189999999999
2016_1143_1401,0.452593
2016_1143_1403,0.639834
2016_1143_1409,0.705814
2016_1143_1421,0.89569
2016_1143_1423,0.783442
2016_1143_1425,0.634335
2016_1143_1428,0.45256
2016_1143_1433,0.519642
2016_1143_1435,0.558139
2016_1143_1437,0.334892
2016_1143_1438,0.297609
2016_1143_1451,0.9001959999999999
2016_1143_1452,0.23011700000000002
2016_1143_1453,0.904099
2016_1143_1455,0.42285600000000007
2016_1143_1458,0.6075510000000001
2016_1143_1462,0.31361
2016_1143_1463,0.695012
2016_1151_1153,0.281432
2016_1151_1160,0.31266
2016_1151_1163,0.298108
2016_1151_1167,0.6218229999999999
2016_1151_1173,0.260356
2016_1151_1181,0.144683
2016_1151_1192,0.9476870000000001
2016_1151_1195,0.795346
2016_1151_1201,0.585109
2016_1151_1211,0.319867
2016_1151_1214,0.8849100000000001
2016_1151_1218,0.436938
2016_1151_1221,0.9148040000000001
2016_1151_1231,0.155995
2016_1151_1233,0.6140140000000001
2016_1151_1234,0.23742800000000003
2016_1151_1235,0.227778
2016_1151_1242,0.056368499999999995
2016_1151_1246,0.13872
2016_1151_1268,0.16963599999999998
2016_1151_1274,0.169725
2016_1151_1276,0.295263
2016_1151_1277,0.0926109
2016_1151_1292,0.655378
2016_1151_1314,0.0646761
2016_1151_1320,0.5097430000000001
2016_1151_1323,0.243925
2016_1151_1328,0.141321
2016_1151_1332,0.10347100000000001
2016_1151_1333,0.408819
2016_1151_1338,0.22111199999999998
2016_1151_1344,0.406961
2016_1151_1345,0.153656
2016_1151_1355,0.603572
2016_1151_1371,0.290707
2016_1151_1372,0.387962
2016_1151_1380,0.8962629999999999
2016_1151_1386,0.327367
2016_1151_1392,0.5146
2016_1151_1393,0.432784
2016_1151_1396,0.523321
2016_1151_1400,0.297331
2016_1151_1401,0.189926
2016_1151_1403,0.302614
2016_1151_1409,0.383481
2016_1151_1421,0.693866
2016_1151_1423,0.513637
2016_1151_1425,0.345644
2016_1151_1428,0.190227
2016_1151_1433,0.265436
2016_1151_1435,0.311779
2016_1151_1437,0.11730299999999999
2016_1151_1438,0.10024
2016_1151_1451,0.703565
2016_1151_1452,0.0675985
2016_1151_1453,0.710691
2016_1151_1455,0.177453
2016_1151_1458,0.319832
2016_1151_1462,0.106725
2016_1151_1463,0.405469
2016_1153_1160,0.591064
2016_1153_1163,0.478627
2016_1153_1167,0.80033
2016_1153_1173,0.530428
2016_1153_1181,0.367561
2016_1153_1192,0.9844450000000001
2016_1153_1195,0.912641
2016_1153_1201,0.772532
2016_1153_1211,0.520691
2016_1153_1214,0.958418
2016_1153_1218,0.645886
2016_1153_1221,0.9715959999999999
2016_1153_1231,0.385965
2016_1153_1233,0.795024
2016_1153_1234,0.502147
2016_1153_1235,0.489559
2016_1153_1242,0.19278599999999999
2016_1153_1246,0.356369
2016_1153_1268,0.406634
2016_1153_1274,0.406361
2016_1153_1276,0.468495
2016_1153_1277,0.272525
2016_1153_1292,0.824716
2016_1153_1314,0.211916
2016_1153_1320,0.681388
2016_1153_1323,0.5101
2016_1153_1328,0.362019
2016_1153_1332,0.293571
2016_1153_1333,0.686987
2016_1153_1338,0.401827
2016_1153_1344,0.615939
2016_1153_1345,0.38163800000000003
2016_1153_1355,0.78701
2016_1153_1371,0.565817
2016_1153_1372,0.598197
2016_1153_1380,0.963527
2016_1153_1386,0.607557
2016_1153_1392,0.715366
2016_1153_1393,0.569691
2016_1153_1396,0.7436689999999999
2016_1153_1400,0.574318
2016_1153_1401,0.437179
2016_1153_1403,0.57902
2016_1153_1409,0.627478
2016_1153_1421,0.85065
2016_1153_1423,0.714615
2016_1153_1425,0.626365
2016_1153_1428,0.437355
2016_1153_1433,0.43391199999999996
2016_1153_1435,0.47268999999999994
2016_1153_1437,0.320312
2016_1153_1438,0.28577199999999997
2016_1153_1451,0.85726
2016_1153_1452,0.218912
2016_1153_1453,0.861716
2016_1153_1455,0.34125300000000003
2016_1153_1458,0.59849
2016_1153_1462,0.29999899999999996
2016_1153_1463,0.61549
2016_1160_1163,0.443756
2016_1160_1167,0.775151
2016_1160_1173,0.40158
2016_1160_1181,0.252952
2016_1160_1192,0.980672
2016_1160_1195,0.898252
2016_1160_1201,0.745768
2016_1160_1211,0.485771
2016_1160_1214,0.9500299999999999
2016_1160_1218,0.6125649999999999
2016_1160_1221,0.9651559999999999
2016_1160_1231,0.26869499999999996
2016_1160_1233,0.767946
2016_1160_1234,0.374136
2016_1160_1235,0.362235
2016_1160_1242,0.116405
2016_1160_1246,0.24401599999999998
2016_1160_1268,0.286984
2016_1160_1274,0.286925
2016_1160_1276,0.432042
2016_1160_1277,0.175841
2016_1160_1292,0.800481
2016_1160_1314,0.130394
2016_1160_1320,0.64831
2016_1160_1323,0.381893
2016_1160_1328,0.24823699999999999
2016_1160_1332,0.192476
2016_1160_1333,0.5643729999999999
2016_1160_1338,0.368334
2016_1160_1344,0.582244
2016_1160_1345,0.265218
2016_1160_1355,0.760004
2016_1160_1371,0.436796
2016_1160_1372,0.56333
2016_1160_1380,0.955995
2016_1160_1386,0.497623
2016_1160_1392,0.68519
2016_1160_1393,0.5333220000000001
2016_1160_1396,0.714002
2016_1160_1400,0.44485699999999995
2016_1160_1401,0.314031
2016_1160_1403,0.521292
2016_1160_1409,0.593626
2016_1160_1421,0.8296479999999999
2016_1160_1423,0.684184
2016_1160_1425,0.515584
2016_1160_1428,0.314307
2016_1160_1433,0.399356
2016_1160_1435,0.43726899999999996
2016_1160_1437,0.213594
2016_1160_1438,0.186925
2016_1160_1451,0.836098
2016_1160_1452,0.135404
2016_1160_1453,0.8415370000000001
2016_1160_1455,0.30899499999999996
2016_1160_1458,0.469841
2016_1160_1462,0.197502
2016_1160_1463,0.581501
2016_1163_1167,0.7873899999999999
2016_1163_1173,0.495018
2016_1163_1181,0.335135
2016_1163_1192,0.982542
2016_1163_1195,0.9054270000000001
2016_1163_1201,0.7588779999999999
2016_1163_1211,0.50232
2016_1163_1214,0.9541629999999999
2016_1163_1218,0.628359
2016_1163_1221,0.9682350000000001
2016_1163_1231,0.35297399999999995
2016_1163_1233,0.780431
2016_1163_1234,0.467037
2016_1163_1235,0.454516
2016_1163_1242,0.169373
2016_1163_1246,0.323698
2016_1163_1268,0.372733
2016_1163_1274,0.372255
2016_1163_1276,0.448431
2016_1163_1277,0.244008
2016_1163_1292,0.811886
2016_1163_1314,0.186857
2016_1163_1320,0.663596
2016_1163_1323,0.474775
2016_1163_1328,0.329806
2016_1163_1332,0.26383
2016_1163_1333,0.654733
2016_1163_1338,0.384081
2016_1163_1344,0.598366
2016_1163_1345,0.348479
2016_1163_1355,0.77272
2016_1163_1371,0.530324
2016_1163_1372,0.579623
2016_1163_1380,0.959722
2016_1163_1386,0.573365
2016_1163_1392,0.699771
2016_1163_1393,0.549806
2016_1163_1396,0.727952
2016_1163_1400,0.539435
2016_1163_1401,0.402767
2016_1163_1403,0.543529
2016_1163_1409,0.60964
2016_1163_1421,0.839949
2016_1163_1423,0.698789
2016_1163_1425,0.592432
2016_1163_1428,0.402804
2016_1163_1433,0.41546400000000006
2016_1163_1435,0.45367399999999997
2016_1163_1437,0.289794
2016_1163_1438,0.255643
2016_1163_1451,0.84615
2016_1163_1452,0.19352
2016_1163_1453,0.851359
2016_1163_1455,0.32377
2016_1163_1458,0.563592
2016_1163_1462,0.270058
2016_1163_1463,0.597635
2016_1167_1173,0.181446
2016_1167_1181,0.0931578
2016_1167_1192,0.89289
2016_1167_1195,0.6738310000000001
2016_1167_1201,0.427378
2016_1167_1211,0.23162600000000003
2016_1167_1214,0.793914
2016_1167_1218,0.29645900000000003
2016_1167_1221,0.836943
2016_1167_1231,0.101495
2016_1167_1233,0.545135
2016_1167_1234,0.16372899999999999
2016_1167_1235,0.156064
2016_1167_1242,0.0318564
2016_1167_1246,0.0876794
2016_1167_1268,0.110946
2016_1167_1274,0.11058399999999999
2016_1167_1276,0.21219200000000002
2016_1167_1277,0.055895299999999995
2016_1167_1292,0.505121
2016_1167_1314,0.03689
2016_1167_1320,0.405194
2016_1167_1323,0.168435
2016_1167_1328,0.0907509
2016_1167_1332,0.06317060000000001
2016_1167_1333,0.308655
2016_1167_1338,0.149544
2016_1167_1344,0.308739
2016_1167_1345,0.09919860000000001
2016_1167_1355,0.46571
2016_1167_1371,0.20546999999999999
2016_1167_1372,0.342285
2016_1167_1380,0.81098
2016_1167_1386,0.238396
2016_1167_1392,0.47065500000000005
2016_1167_1393,0.33308499999999996
2016_1167_1396,0.41903999999999997
2016_1167_1400,0.21248499999999998
2016_1167_1401,0.12658599999999998
2016_1167_1403,0.21491799999999997
2016_1167_1409,0.28721199999999997
2016_1167_1421,0.5516399999999999
2016_1167_1423,0.372168
2016_1167_1425,0.25363
2016_1167_1428,0.126521
2016_1167_1433,0.18595599999999998
2016_1167_1435,0.225095
2016_1167_1437,0.0736096
2016_1167_1438,0.05976
2016_1167_1451,0.559327
2016_1167_1452,0.0389743
2016_1167_1453,0.589576
2016_1167_1455,0.117192
2016_1167_1458,0.230287
2016_1167_1462,0.06560869999999999
2016_1167_1463,0.32710300000000003
2016_1173_1181,0.335129
2016_1173_1192,0.986851
2016_1173_1195,0.92301
2016_1173_1201,0.7925180000000001
2016_1173_1211,0.547074
2016_1173_1214,0.9639979999999999
2016_1173_1218,0.670014
2016_1173_1221,0.975457
2016_1173_1231,0.35296700000000003
2016_1173_1233,0.812195
2016_1173_1234,0.41898100000000005
2016_1173_1235,0.454538
2016_1173_1242,0.169413
2016_1173_1246,0.323765
2016_1173_1268,0.372768
2016_1173_1274,0.372315
2016_1173_1276,0.49311099999999997
2016_1173_1277,0.244032
2016_1173_1292,0.840683
2016_1173_1314,0.186925
2016_1173_1320,0.703565
2016_1173_1323,0.474821
2016_1173_1328,0.329796
2016_1173_1332,0.263868
2016_1173_1333,0.698009
2016_1173_1338,0.42766400000000004
2016_1173_1344,0.641169
2016_1173_1345,0.348507
2016_1173_1355,0.805172
2016_1173_1371,0.530419
2016_1173_1372,0.622993
2016_1173_1380,0.9685530000000001
2016_1173_1386,0.558824
2016_1173_1392,0.737681
2016_1173_1393,0.593879
2016_1173_1396,0.763943
2016_1173_1400,0.53947
2016_1173_1401,0.40278800000000003
2016_1173_1403,0.582132
2016_1173_1409,0.652035
2016_1173_1421,0.8657950000000001
2016_1173_1423,0.736757
2016_1173_1425,0.5765239999999999
2016_1173_1428,0.402841
2016_1173_1433,0.459744
2016_1173_1435,0.498418
2016_1173_1437,0.28977600000000003
2016_1173_1438,0.25577300000000003
2016_1173_1451,0.871283
2016_1173_1452,0.19356900000000002
2016_1173_1453,0.8759020000000001
2016_1173_1455,0.365133
2016_1173_1458,0.548732
2016_1173_1462,0.270082
2016_1173_1463,0.640456
2016_1181_1192,0.9957940000000001
2016_1181_1195,0.9667549999999999
2016_1181_1201,0.8897860000000001
2016_1181_1211,0.702318
2016_1181_1214,0.9865079999999999
2016_1181_1218,0.8034060000000001
2016_1181_1221,0.9914860000000001
2016_1181_1231,0.47328400000000004
2016_1181_1233,0.9042120000000001
2016_1181_1234,0.583733
2016_1181_1235,0.6412680000000001
2016_1181_1242,0.32374
2016_1181_1246,0.48447700000000005
2016_1181_1268,0.533347
2016_1181_1274,0.568868
2016_1181_1276,0.656547
2016_1181_1277,0.42266899999999996
2016_1181_1292,0.9213680000000001
2016_1181_1314,0.348615
2016_1181_1320,0.82967
2016_1181_1323,0.619976
2016_1181_1328,0.522604
2016_1181_1332,0.447206
2016_1181_1333,0.824517
2016_1181_1338,0.591196
2016_1181_1344,0.780472
2016_1181_1345,0.406069
2016_1181_1355,0.8991450000000001
2016_1181_1371,0.690785
2016_1181_1372,0.766988
2016_1181_1380,0.98846
2016_1181_1386,0.7124090000000001
2016_1181_1392,0.8526520000000001
2016_1181_1393,0.7446
2016_1181_1396,0.871851
2016_1181_1400,0.702465
2016_1181_1401,0.599446
2016_1181_1403,0.731727
2016_1181_1409,0.789546
2016_1181_1421,0.9354549999999999
2016_1181_1423,0.852234
2016_1181_1425,0.728196
2016_1181_1428,0.5996739999999999
2016_1181_1433,0.6230220000000001
2016_1181_1435,0.659775
2016_1181_1437,0.47721
2016_1181_1438,0.4386
2016_1181_1451,0.939255
2016_1181_1452,0.357406
2016_1181_1453,0.94145
2016_1181_1455,0.5284939999999999
2016_1181_1458,0.703746
2016_1181_1462,0.45450100000000004
2016_1181_1463,0.780262
2016_1192_1195,0.20522600000000002
2016_1192_1201,0.0675418
2016_1192_1211,0.0203767
2016_1192_1214,0.32656999999999997
2016_1192_1218,0.0323224
2016_1192_1221,0.389639
2016_1192_1231,0.00484693
2016_1192_1233,0.114899
2016_1192_1234,0.010953000000000001
2016_1192_1235,0.010075200000000001
2016_1192_1242,0.001
2016_1192_1246,0.0038301999999999998
2016_1192_1268,0.00563995
2016_1192_1274,0.00561943
2016_1192_1276,0.0173142
2016_1192_1277,0.00184953
2016_1192_1292,0.10745999999999999
2016_1192_1314,1e-10
2016_1192_1320,0.060240800000000004
2016_1192_1323,0.0115264
2016_1192_1328,0.00402806
2016_1192_1332,0.00224954
2016_1192_1333,0.0350574
2016_1192_1338,0.00939554
2016_1192_1344,0.0349669
2016_1192_1345,0.00467875
2016_1192_1355,0.0809528
2016_1192_1371,0.0164531
2016_1192_1372,0.0428153
2016_1192_1380,0.34878899999999996
2016_1192_1386,0.021468400000000002
2016_1192_1392,0.083097
2016_1192_1393,0.040503899999999995
2016_1192_1396,0.064557
2016_1192_1400,0.017417500000000002
2016_1192_1401,0.00703512
2016_1192_1403,0.0178648
2016_1192_1409,0.0304555
2016_1192_1421,0.165674
2016_1192_1423,0.050668300000000006
2016_1192_1425,0.024107
2016_1192_1428,0.00703683
2016_1192_1433,0.01372
2016_1192_1435,0.019322400000000003
2016_1192_1437,0.00286154
2016_1192_1438,0.00207729
2016_1192_1451,0.157088
2016_1192_1452,0.0010550000000000002
2016_1192_1453,0.138776
2016_1192_1455,0.00617362
2016_1192_1458,0.0202202
2016_1192_1462,0.00238689
2016_1192_1463,0.0393014
2016_1195_1201,0.24206999999999998
2016_1195_1211,0.10594500000000001
2016_1195_1214,0.547144
2016_1195_1218,0.14715899999999998
2016_1195_1221,0.609067
2016_1195_1231,0.0369999
2016_1195_1233,0.344922
2016_1195_1234,0.06761160000000001
2016_1195_1235,0.0635903
2016_1195_1242,0.00889048
2016_1195_1246,0.030637099999999997
2016_1195_1268,0.0412305
2016_1195_1274,0.040983099999999995
2016_1195_1276,0.09478049999999999
2016_1195_1277,0.017643700000000002
2016_1195_1292,0.328962
2016_1195_1314,1e-10
2016_1195_1320,0.225311
2016_1195_1323,0.0700087
2016_1195_1328,0.032187799999999996
2016_1195_1332,0.0204737
2016_1195_1333,0.154817
2016_1195_1338,0.059966599999999995
2016_1195_1344,0.155347
