Id,Pred
2016_1114_1231,0.290205
2016_1114_1233,0.678225
2016_1114_1234,1.0
2016_1114_1235,0.272811
2016_1114_1242,1.0
2016_1114_1246,0.21884299999999998
2016_1114_1268,1.0
2016_1114_1274,1.0
2016_1114_1276,0.491785
2016_1114_1277,0.103842
2016_1114_1292,0.656138
2016_1114_1314,0.126249
2016_1114_1320,1.0
2016_1114_1323,0.480936
2016_1114_1328,1.0
2016_1114_1332,1.0
2016_1114_1333,1.0
2016_1114_1338,0.429649
2016_1114_1344,0.581167
2016_1114_1345,0.263327
2016_1114_1355,1.0
2016_1114_1371,0.40013699999999996
2016_1114_1372,0.33519699999999997
2016_1114_1380,1.0
2016_1114_1386,1.0
2016_1114_1392,0.7176939999999999
2016_1114_1393,0.459624
2016_1114_1396,1.0
2016_1114_1400,1.0
2016_1114_1401,1.0
2016_1114_1403,0.45659799999999995
2016_1114_1409,0.535378
2016_1114_1421,1.0
2016_1114_1423,1.0
2016_1114_1425,0.52108
2016_1114_1428,0.424
2016_1114_1433,1.0
2016_1114_1435,1.0
2016_1114_1437,1.0
2016_1114_1438,0.11865999999999999
2016_1114_1451,0.85308
2016_1114_1452,0.124465
2016_1114_1453,1.0
2016_1114_1455,1.0
2016_1114_1458,0.43981499999999996
2016_1114_1462,0.254725
2016_1114_1463,1.0
2016_1122_1124,0.039506
2016_1122_1138,0.35945900000000003
2016_1122_1139,1.0
2016_1122_1143,0.12246900000000001
2016_1122_1151,1.0
2016_1122_1153,0.086562
2016_1122_1160,0.116191
2016_1122_1163,0.085892
2016_1122_1167,0.25297600000000003
2016_1122_1173,1.0
2016_1122_1181,0.056232000000000004
2016_1122_1192,1.0
2016_1122_1195,1.0
2016_1122_1201,1.0
2016_1122_1211,1.0
2016_1122_1214,1.0
2016_1122_1218,0.30206900000000003
2016_1122_1221,0.638407
2016_1122_1231,1.0
2016_1122_1233,1.0
2016_1122_1234,0.07961599999999999
2016_1122_1235,1.0
2016_1122_1242,0.01779
2016_1122_1246,1.0
2016_1122_1268,0.102258
2016_1122_1274,0.078628
2016_1122_1276,1.0
2016_1122_1277,1.0
2016_1122_1292,1.0
2016_1122_1314,1.0
2016_1122_1320,0.20705500000000002
2016_1122_1323,1.0
2016_1122_1328,0.031726
2016_1122_1332,0.044656
2016_1122_1333,0.14769100000000002
2016_1122_1338,1.0
2016_1122_1344,1.0
2016_1122_1345,1.0
2016_1122_1355,0.25099699999999997
2016_1122_1371,1.0
2016_1122_1372,1.0
2016_1122_1380,0.381818
2016_1122_1386,0.136829
2016_1122_1392,1.0
2016_1122_1393,1.0
2016_1122_1396,0.232658
2016_1122_1400,0.050929
2016_1122_1401,0.026599
2016_1122_1403,1.0
2016_1122_1409,1.0
2016_1122_1421,0.282443
2016_1122_1423,0.157589
2016_1122_1425,1.0
2016_1122_1428,1.0
2016_1122_1433,0.087662
2016_1122_1435,0.08720599999999999
2016_1122_1437,0.041069999999999995
2016_1122_1438,1.0
2016_1122_1451,1.0
2016_1122_1452,1.0
2016_1122_1453,0.25154899999999997
2016_1122_1455,0.070783
2016_1122_1458,1.0
2016_1122_1462,1.0
2016_1122_1463,0.17666800000000002
2016_1124_1138,0.924027
2016_1124_1139,1.0
2016_1124_1143,0.701341
2016_1124_1151,1.0
2016_1124_1153,0.633479
2016_1124_1160,0.776131
2016_1124_1163,0.736414
2016_1124_1167,0.754087
2016_1124_1173,1.0
2016_1124_1181,0.432406
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,1.0
2016_1124_1211,1.0
2016_1124_1214,1.0
2016_1124_1218,0.881014
2016_1124_1221,0.96814
2016_1124_1231,1.0
2016_1124_1233,1.0
2016_1124_1234,0.641946
2016_1124_1235,1.0
2016_1124_1242,0.305205
2016_1124_1246,1.0
2016_1124_1268,0.7102350000000001
2016_1124_1274,0.602341
2016_1124_1276,1.0
2016_1124_1277,1.0
2016_1124_1292,1.0
2016_1124_1314,1.0
2016_1124_1320,0.81927
2016_1124_1323,1.0
2016_1124_1328,0.392541
2016_1124_1332,0.374274
2016_1124_1333,0.690788
2016_1124_1338,1.0
2016_1124_1344,1.0
2016_1124_1345,1.0
2016_1124_1355,0.863455
2016_1124_1371,1.0
2016_1124_1372,1.0
2016_1124_1380,0.9344100000000001
2016_1124_1386,0.735578
2016_1124_1392,1.0
2016_1124_1393,1.0
2016_1124_1396,0.864476
2016_1124_1400,0.568567
2016_1124_1401,0.439871
2016_1124_1403,1.0
2016_1124_1409,1.0
2016_1124_1421,0.899913
2016_1124_1423,0.708994
2016_1124_1425,1.0
2016_1124_1428,1.0
2016_1124_1433,0.632724
2016_1124_1435,0.697788
2016_1124_1437,0.474534
2016_1124_1438,1.0
2016_1124_1451,1.0
2016_1124_1452,1.0
2016_1124_1453,0.8523229999999999
2016_1124_1455,0.564117
2016_1124_1458,1.0
2016_1124_1462,1.0
2016_1124_1463,0.625618
2016_1138_1139,1.0
2016_1138_1143,0.19916199999999998
2016_1138_1151,1.0
2016_1138_1153,0.159262
2016_1138_1160,0.267448
2016_1138_1163,0.195768
2016_1138_1167,0.40367600000000003
2016_1138_1173,1.0
2016_1138_1181,0.106428
2016_1138_1192,1.0
2016_1138_1195,1.0
2016_1138_1201,1.0
2016_1138_1211,1.0
2016_1138_1214,1.0
2016_1138_1218,0.435425
2016_1138_1221,0.7792140000000001
2016_1138_1231,1.0
2016_1138_1233,1.0
2016_1138_1234,0.13355699999999998
2016_1138_1235,1.0
2016_1138_1242,0.041061
2016_1138_1246,1.0
2016_1138_1268,0.168728
2016_1138_1274,0.145065
2016_1138_1276,1.0
2016_1138_1277,1.0
2016_1138_1292,1.0
2016_1138_1314,1.0
2016_1138_1320,0.342958
2016_1138_1323,1.0
2016_1138_1328,0.061472000000000006
2016_1138_1332,0.085453
2016_1138_1333,0.25727300000000003
2016_1138_1338,1.0
2016_1138_1344,1.0
2016_1138_1345,1.0
2016_1138_1355,0.37388499999999997
2016_1138_1371,1.0
2016_1138_1372,1.0
2016_1138_1380,0.552504
2016_1138_1386,0.240627
2016_1138_1392,1.0
2016_1138_1393,1.0
2016_1138_1396,0.350772
2016_1138_1400,0.096876
2016_1138_1401,0.05179500000000001
2016_1138_1403,1.0
2016_1138_1409,1.0
2016_1138_1421,0.41225200000000006
2016_1138_1423,0.272169
2016_1138_1425,1.0
2016_1138_1428,1.0
2016_1138_1433,0.161124
2016_1138_1435,0.209048
2016_1138_1437,0.07090700000000001
2016_1138_1438,1.0
2016_1138_1451,1.0
2016_1138_1452,1.0
2016_1138_1453,0.401856
2016_1138_1455,0.144868
2016_1138_1458,1.0
2016_1138_1462,1.0
2016_1138_1463,0.30017699999999997
2016_1139_1143,1.0
2016_1139_1151,0.73542
2016_1139_1153,1.0
2016_1139_1160,1.0
2016_1139_1163,1.0
2016_1139_1167,1.0
2016_1139_1173,0.64058
2016_1139_1181,1.0
2016_1139_1192,0.9340430000000001
2016_1139_1195,0.8827950000000001
2016_1139_1201,0.8264030000000001
2016_1139_1211,0.657946
2016_1139_1214,0.899625
2016_1139_1218,1.0
2016_1139_1221,1.0
2016_1139_1231,0.381469
2016_1139_1233,0.8186329999999999
2016_1139_1234,1.0
2016_1139_1235,0.45157700000000006
2016_1139_1242,1.0
2016_1139_1246,0.297057
2016_1139_1268,1.0
2016_1139_1274,1.0
2016_1139_1276,0.593441
2016_1139_1277,0.21530100000000002
2016_1139_1292,0.818782
2016_1139_1314,0.178952
2016_1139_1320,1.0
2016_1139_1323,0.582922
2016_1139_1328,1.0
2016_1139_1332,1.0
2016_1139_1333,1.0
2016_1139_1338,0.531904
2016_1139_1344,0.6766979999999999
2016_1139_1345,0.360398
2016_1139_1355,1.0
2016_1139_1371,0.612324
2016_1139_1372,0.43199899999999997
2016_1139_1380,1.0
2016_1139_1386,1.0
2016_1139_1392,0.793167
2016_1139_1393,0.6682170000000001
2016_1139_1396,1.0
2016_1139_1400,1.0
2016_1139_1401,1.0
2016_1139_1403,0.625221
2016_1139_1409,0.63479
2016_1139_1421,1.0
2016_1139_1423,1.0
2016_1139_1425,0.621388
2016_1139_1428,0.635437
2016_1139_1433,1.0
2016_1139_1435,1.0
2016_1139_1437,1.0
2016_1139_1438,0.157913
2016_1139_1451,0.897526
2016_1139_1452,0.176573
2016_1139_1453,1.0
2016_1139_1455,1.0
2016_1139_1458,0.542189
2016_1139_1462,0.340179
2016_1139_1463,1.0
2016_1143_1151,1.0
2016_1143_1153,0.49523500000000004
2016_1143_1160,0.5948220000000001
2016_1143_1163,0.494647
2016_1143_1167,0.778077
2016_1143_1173,1.0
2016_1143_1181,0.381523
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,1.0
2016_1143_1211,1.0
2016_1143_1214,1.0
2016_1143_1218,0.779402
2016_1143_1221,0.9481299999999999
2016_1143_1231,1.0
2016_1143_1233,1.0
2016_1143_1234,0.382648
2016_1143_1235,1.0
2016_1143_1242,0.14688800000000002
2016_1143_1246,1.0
2016_1143_1268,0.584642
2016_1143_1274,0.379452
2016_1143_1276,1.0
2016_1143_1277,1.0
2016_1143_1292,1.0
2016_1143_1314,1.0
2016_1143_1320,0.729982
2016_1143_1323,1.0
2016_1143_1328,0.253305
2016_1143_1332,0.326119
2016_1143_1333,0.642097
2016_1143_1338,1.0
2016_1143_1344,1.0
2016_1143_1345,1.0
2016_1143_1355,0.7641319999999999
2016_1143_1371,1.0
2016_1143_1372,1.0
2016_1143_1380,0.864767
2016_1143_1386,0.621383
2016_1143_1392,1.0
2016_1143_1393,1.0
2016_1143_1396,0.6847949999999999
2016_1143_1400,0.35715
2016_1143_1401,0.22052399999999997
2016_1143_1403,1.0
2016_1143_1409,1.0
2016_1143_1421,0.7382479999999999
2016_1143_1423,0.6594899999999999
2016_1143_1425,1.0
2016_1143_1428,1.0
2016_1143_1433,0.498695
2016_1143_1435,0.40637399999999996
2016_1143_1437,0.23481999999999997
2016_1143_1438,1.0
2016_1143_1451,1.0
2016_1143_1452,1.0
2016_1143_1453,0.776768
2016_1143_1455,0.353094
2016_1143_1458,1.0
2016_1143_1462,1.0
2016_1143_1463,0.689593
2016_1151_1153,1.0
2016_1151_1160,1.0
2016_1151_1163,1.0
2016_1151_1167,1.0
2016_1151_1173,0.374487
2016_1151_1181,1.0
2016_1151_1192,0.740704
2016_1151_1195,0.739229
2016_1151_1201,0.5333100000000001
2016_1151_1211,0.329243
2016_1151_1214,0.8160430000000001
2016_1151_1218,1.0
2016_1151_1221,1.0
2016_1151_1231,0.174817
2016_1151_1233,0.565213
2016_1151_1234,1.0
2016_1151_1235,0.203644
2016_1151_1242,1.0
2016_1151_1246,0.126338
2016_1151_1268,1.0
2016_1151_1274,1.0
2016_1151_1276,0.307798
2016_1151_1277,0.091446
2016_1151_1292,0.553864
2016_1151_1314,0.058801
2016_1151_1320,1.0
2016_1151_1323,0.31401599999999996
2016_1151_1328,1.0
2016_1151_1332,1.0
2016_1151_1333,1.0
2016_1151_1338,0.229739
2016_1151_1344,0.336368
2016_1151_1345,0.182016
2016_1151_1355,1.0
2016_1151_1371,0.313211
2016_1151_1372,0.314864
2016_1151_1380,1.0
2016_1151_1386,1.0
2016_1151_1392,0.535189
2016_1151_1393,0.375801
2016_1151_1396,1.0
2016_1151_1400,1.0
2016_1151_1401,1.0
2016_1151_1403,0.296222
2016_1151_1409,0.440057
2016_1151_1421,1.0
2016_1151_1423,1.0
2016_1151_1425,0.402959
2016_1151_1428,0.3
2016_1151_1433,1.0
2016_1151_1435,1.0
2016_1151_1437,1.0
2016_1151_1438,0.084478
2016_1151_1451,0.779045
2016_1151_1452,0.053551999999999995
2016_1151_1453,1.0
2016_1151_1455,1.0
2016_1151_1458,0.29079499999999997
2016_1151_1462,0.14187
2016_1151_1463,1.0
2016_1153_1160,0.600759
2016_1153_1163,0.548045
2016_1153_1167,0.639538
2016_1153_1173,1.0
2016_1153_1181,0.385799
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,1.0
2016_1153_1211,1.0
2016_1153_1214,1.0
2016_1153_1218,0.762681
2016_1153_1221,0.945577
2016_1153_1231,1.0
2016_1153_1233,1.0
2016_1153_1234,0.43762399999999996
2016_1153_1235,1.0
2016_1153_1242,0.160129
2016_1153_1246,1.0
2016_1153_1268,0.515468
2016_1153_1274,0.39665900000000004
2016_1153_1276,1.0
2016_1153_1277,1.0
2016_1153_1292,1.0
2016_1153_1314,1.0
2016_1153_1320,0.72397
2016_1153_1323,1.0
2016_1153_1328,0.272135
2016_1153_1332,0.230756
2016_1153_1333,0.563808
2016_1153_1338,1.0
2016_1153_1344,1.0
2016_1153_1345,1.0
2016_1153_1355,0.732953
2016_1153_1371,1.0
2016_1153_1372,1.0
2016_1153_1380,0.8964409999999999
2016_1153_1386,0.615484
2016_1153_1392,1.0
2016_1153_1393,1.0
2016_1153_1396,0.73465
2016_1153_1400,0.432621
2016_1153_1401,0.31241399999999997
2016_1153_1403,1.0
2016_1153_1409,1.0
2016_1153_1421,0.7960229999999999
2016_1153_1423,0.664155
2016_1153_1425,1.0
2016_1153_1428,1.0
2016_1153_1433,0.499187
2016_1153_1435,0.500538
2016_1153_1437,0.28159
2016_1153_1438,1.0
2016_1153_1451,1.0
2016_1153_1452,1.0
2016_1153_1453,0.7695489999999999
2016_1153_1455,0.359682
2016_1153_1458,1.0
2016_1153_1462,1.0
2016_1153_1463,0.682688
2016_1160_1163,0.41681599999999996
2016_1160_1167,0.703689
2016_1160_1173,1.0
2016_1160_1181,0.294702
2016_1160_1192,1.0
2016_1160_1195,1.0
2016_1160_1201,1.0
2016_1160_1211,1.0
2016_1160_1214,1.0
2016_1160_1218,0.678711
2016_1160_1221,0.925269
2016_1160_1231,1.0
2016_1160_1233,1.0
2016_1160_1234,0.29686799999999997
2016_1160_1235,1.0
2016_1160_1242,0.12108800000000002
2016_1160_1246,1.0
2016_1160_1268,0.357309
2016_1160_1274,0.294047
2016_1160_1276,1.0
2016_1160_1277,1.0
2016_1160_1292,1.0
2016_1160_1314,1.0
2016_1160_1320,0.646791
2016_1160_1323,1.0
2016_1160_1328,0.186847
2016_1160_1332,0.246873
2016_1160_1333,0.548574
2016_1160_1338,1.0
2016_1160_1344,1.0
2016_1160_1345,1.0
2016_1160_1355,0.620582
2016_1160_1371,1.0
2016_1160_1372,1.0
2016_1160_1380,0.8124319999999999
2016_1160_1386,0.526439
2016_1160_1392,1.0
2016_1160_1393,1.0
2016_1160_1396,0.596755
2016_1160_1400,0.273423
2016_1160_1401,0.160814
2016_1160_1403,1.0
2016_1160_1409,1.0
2016_1160_1421,0.657674
2016_1160_1423,0.56745
2016_1160_1425,1.0
2016_1160_1428,1.0
2016_1160_1433,0.402565
2016_1160_1435,0.31801399999999996
2016_1160_1437,0.172898
2016_1160_1438,1.0
2016_1160_1451,1.0
2016_1160_1452,1.0
2016_1160_1453,0.70211
2016_1160_1455,0.271031
2016_1160_1458,1.0
2016_1160_1462,1.0
2016_1160_1463,0.6007640000000001
2016_1163_1167,0.746641
2016_1163_1173,1.0
2016_1163_1181,0.341457
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,1.0
2016_1163_1211,1.0
2016_1163_1214,1.0
2016_1163_1218,0.760096
2016_1163_1221,0.938891
2016_1163_1231,1.0
2016_1163_1233,1.0
2016_1163_1234,0.387719
2016_1163_1235,1.0
2016_1163_1242,0.161608
2016_1163_1246,1.0
2016_1163_1268,0.454696
2016_1163_1274,0.38450700000000004
2016_1163_1276,1.0
2016_1163_1277,1.0
2016_1163_1292,1.0
2016_1163_1314,1.0
2016_1163_1320,0.694409
2016_1163_1323,1.0
2016_1163_1328,0.221874
2016_1163_1332,0.28915100000000005
2016_1163_1333,0.60127
2016_1163_1338,1.0
2016_1163_1344,1.0
2016_1163_1345,1.0
2016_1163_1355,0.710408
2016_1163_1371,1.0
2016_1163_1372,1.0
2016_1163_1380,0.8431350000000001
2016_1163_1386,0.5797399999999999
2016_1163_1392,1.0
2016_1163_1393,1.0
2016_1163_1396,0.689398
2016_1163_1400,0.318326
2016_1163_1401,0.192114
2016_1163_1403,1.0
2016_1163_1409,1.0
2016_1163_1421,0.742364
2016_1163_1423,0.619471
2016_1163_1425,1.0
2016_1163_1428,1.0
2016_1163_1433,0.455384
2016_1163_1435,0.411549
2016_1163_1437,0.23868899999999998
2016_1163_1438,1.0
2016_1163_1451,1.0
2016_1163_1452,1.0
2016_1163_1453,0.745208
2016_1163_1455,0.358001
2016_1163_1458,1.0
2016_1163_1462,1.0
2016_1163_1463,0.651241
2016_1167_1173,1.0
2016_1167_1181,0.261465
2016_1167_1192,1.0
2016_1167_1195,1.0
2016_1167_1201,1.0
2016_1167_1211,1.0
2016_1167_1214,1.0
2016_1167_1218,0.47349399999999997
2016_1167_1221,0.9083370000000001
2016_1167_1231,1.0
2016_1167_1233,1.0
2016_1167_1234,0.178819
2016_1167_1235,1.0
2016_1167_1242,0.050651
2016_1167_1246,1.0
2016_1167_1268,0.22940700000000003
2016_1167_1274,0.155387
2016_1167_1276,1.0
2016_1167_1277,1.0
2016_1167_1292,1.0
2016_1167_1314,1.0
2016_1167_1320,0.596494
2016_1167_1323,1.0
2016_1167_1328,0.048887
2016_1167_1332,0.163221
2016_1167_1333,0.33669499999999997
2016_1167_1338,1.0
2016_1167_1344,1.0
2016_1167_1345,1.0
2016_1167_1355,0.43440500000000004
2016_1167_1371,1.0
2016_1167_1372,1.0
2016_1167_1380,0.822875
2016_1167_1386,0.475663
2016_1167_1392,1.0
2016_1167_1393,1.0
2016_1167_1396,0.436541
2016_1167_1400,0.300583
2016_1167_1401,0.20388
2016_1167_1403,1.0
2016_1167_1409,1.0
2016_1167_1421,0.5220020000000001
2016_1167_1423,0.527099
2016_1167_1425,1.0
2016_1167_1428,1.0
2016_1167_1433,0.226219
2016_1167_1435,0.21901700000000002
2016_1167_1437,0.098843
2016_1167_1438,1.0
2016_1167_1451,1.0
2016_1167_1452,1.0
2016_1167_1453,0.653035
2016_1167_1455,0.13583800000000001
2016_1167_1458,1.0
2016_1167_1462,1.0
2016_1167_1463,0.548049
2016_1173_1181,1.0
2016_1173_1192,0.894847
2016_1173_1195,0.8190430000000001
2016_1173_1201,0.727597
2016_1173_1211,0.519058
2016_1173_1214,0.8988
2016_1173_1218,1.0
2016_1173_1221,1.0
2016_1173_1231,0.270398
2016_1173_1233,0.716919
2016_1173_1234,1.0
2016_1173_1235,0.316006
2016_1173_1242,1.0
2016_1173_1246,0.202517
2016_1173_1268,1.0
2016_1173_1274,1.0
2016_1173_1276,0.46727799999999997
2016_1173_1277,0.145456
2016_1173_1292,0.684603
2016_1173_1314,0.115807
2016_1173_1320,1.0
2016_1173_1323,0.456484
2016_1173_1328,1.0
2016_1173_1332,1.0
2016_1173_1333,1.0
2016_1173_1338,0.405767
2016_1173_1344,0.557088
2016_1173_1345,0.240211
2016_1173_1355,1.0
2016_1173_1371,0.469839
2016_1173_1372,0.313677
2016_1173_1380,1.0
2016_1173_1386,1.0
2016_1173_1392,0.697377
2016_1173_1393,0.52598
2016_1173_1396,1.0
2016_1173_1400,1.0
2016_1173_1401,1.0
2016_1173_1403,0.527487
2016_1173_1409,0.510883
2016_1173_1421,1.0
2016_1173_1423,1.0
2016_1173_1425,0.49654
2016_1173_1428,0.494432
2016_1173_1433,1.0
2016_1173_1435,1.0
2016_1173_1437,1.0
2016_1173_1438,0.151732
2016_1173_1451,0.840339
2016_1173_1452,0.114151
2016_1173_1453,1.0
2016_1173_1455,1.0
2016_1173_1458,0.415779
2016_1173_1462,0.236533
2016_1173_1463,1.0
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,1.0
2016_1181_1211,1.0
2016_1181_1214,1.0
2016_1181_1218,0.8363700000000001
2016_1181_1221,0.965506
2016_1181_1231,1.0
2016_1181_1233,1.0
2016_1181_1234,0.553103
2016_1181_1235,1.0
2016_1181_1242,0.23268000000000003
2016_1181_1246,1.0
2016_1181_1268,0.628532
2016_1181_1274,0.511155
2016_1181_1276,1.0
2016_1181_1277,1.0
2016_1181_1292,1.0
2016_1181_1314,1.0
2016_1181_1320,0.8067840000000001
2016_1181_1323,1.0
2016_1181_1328,0.37313
2016_1181_1332,0.355238
2016_1181_1333,0.672968
2016_1181_1338,1.0
2016_1181_1344,1.0
2016_1181_1345,1.0
2016_1181_1355,0.813617
2016_1181_1371,1.0
2016_1181_1372,1.0
2016_1181_1380,0.92919
2016_1181_1386,0.71929
2016_1181_1392,1.0
2016_1181_1393,1.0
2016_1181_1396,0.8149310000000001
2016_1181_1400,0.548309
2016_1181_1401,0.41973699999999997
2016_1181_1403,1.0
2016_1181_1409,1.0
2016_1181_1421,0.861243
2016_1181_1423,0.761795
2016_1181_1425,1.0
2016_1181_1428,1.0
2016_1181_1433,0.61343
2016_1181_1435,0.61448
2016_1181_1437,0.384011
2016_1181_1438,1.0
2016_1181_1451,1.0
2016_1181_1452,1.0
2016_1181_1453,0.8416790000000001
2016_1181_1455,0.471851
2016_1181_1458,1.0
2016_1181_1462,1.0
2016_1181_1463,0.686865
2016_1192_1195,0.400771
2016_1192_1201,0.183204
2016_1192_1211,0.087877
2016_1192_1214,0.46543900000000005
2016_1192_1218,1.0
2016_1192_1221,1.0
2016_1192_1231,0.06867000000000001
2016_1192_1233,0.203286
2016_1192_1234,1.0
2016_1192_1235,0.047793
2016_1192_1242,1.0
2016_1192_1246,0.046223
2016_1192_1268,1.0
2016_1192_1274,1.0
2016_1192_1276,0.134695
2016_1192_1277,0.019372999999999998
2016_1192_1292,0.19593
2016_1192_1314,0.007890000000000001
2016_1192_1320,1.0
2016_1192_1323,0.13811400000000001
2016_1192_1328,1.0
2016_1192_1332,1.0
2016_1192_1333,1.0
2016_1192_1338,0.09454
2016_1192_1344,0.13323
2016_1192_1345,0.041847
2016_1192_1355,1.0
2016_1192_1371,0.08215800000000001
2016_1192_1372,0.13858299999999998
2016_1192_1380,1.0
2016_1192_1386,1.0
2016_1192_1392,0.224821
2016_1192_1393,0.105681
2016_1192_1396,1.0
2016_1192_1400,1.0
2016_1192_1401,1.0
2016_1192_1403,0.076309
2016_1192_1409,0.215757
2016_1192_1421,1.0
2016_1192_1423,1.0
2016_1192_1425,0.143065
2016_1192_1428,0.077592
2016_1192_1433,1.0
2016_1192_1435,1.0
2016_1192_1437,1.0
2016_1192_1438,0.017789
2016_1192_1451,0.552427
2016_1192_1452,0.019423
2016_1192_1453,1.0
2016_1192_1455,1.0
2016_1192_1458,0.125521
2016_1192_1462,0.05470800000000001
2016_1192_1463,1.0
2016_1195_1201,0.296624
2016_1195_1211,0.153361
2016_1195_1214,0.620789
2016_1195_1218,1.0
2016_1195_1221,1.0
2016_1195_1231,0.069162
2016_1195_1233,0.324203
2016_1195_1234,1.0
2016_1195_1235,0.08623099999999999
2016_1195_1242,1.0
2016_1195_1246,0.046562
2016_1195_1268,1.0
2016_1195_1274,1.0
2016_1195_1276,0.13559100000000002
2016_1195_1277,0.035813
2016_1195_1292,0.314197
2016_1195_1314,0.012032
2016_1195_1320,1.0
2016_1195_1323,0.13902899999999999
2016_1195_1328,1.0
2016_1195_1332,1.0
2016_1195_1333,1.0
2016_1195_1338,0.095198
2016_1195_1344,0.190532
2016_1195_1345,0.07588500000000001
2016_1195_1355,1.0
2016_1195_1371,0.144054
2016_1195_1372,0.139501
2016_1195_1380,1.0
2016_1195_1386,1.0
2016_1195_1392,0.22616
2016_1195_1393,0.181788
2016_1195_1396,1.0
2016_1195_1400,1.0
2016_1195_1401,1.0
2016_1195_1403,0.134444
2016_1195_1409,0.21705700000000003
2016_1195_1421,1.0
2016_1195_1423,1.0
2016_1195_1425,0.203603
2016_1195_1428,0.13655899999999999
2016_1195_1433,1.0
2016_1195_1435,1.0
2016_1195_1437,1.0
2016_1195_1438,0.03293
2016_1195_1451,0.554321
2016_1195_1452,0.019569
2016_1195_1453,1.0
2016_1195_1455,1.0
2016_1195_1458,0.126364
2016_1195_1462,0.055105999999999995
2016_1195_1463,1.0
2016_1201_1211,0.294134
2016_1201_1214,0.768792
2016_1201_1218,1.0
2016_1201_1221,1.0
2016_1201_1231,0.16259300000000002
2016_1201_1233,0.48669399999999996
2016_1201_1234,1.0
2016_1201_1235,0.14746199999999998
2016_1201_1242,1.0
2016_1201_1246,0.11742000000000001
2016_1201_1268,1.0
2016_1201_1274,1.0
2016_1201_1276,0.314853
2016_1201_1277,0.054495
2016_1201_1292,0.486946
2016_1201_1314,0.064212
2016_1201_1320,1.0
2016_1201_1323,0.30556
2016_1201_1328,1.0
2016_1201_1332,1.0
2016_1201_1333,1.0
2016_1201_1338,0.263482
2016_1201_1344,0.39721100000000004
2016_1201_1345,0.10583699999999999
2016_1201_1355,1.0
2016_1201_1371,0.3181
2016_1201_1372,0.193187
2016_1201_1380,1.0
2016_1201_1386,1.0
2016_1201_1392,0.5469569999999999
2016_1201_1393,0.297294
2016_1201_1396,1.0
2016_1201_1400,1.0
2016_1201_1401,1.0
2016_1201_1403,0.294754
2016_1201_1409,0.353677
2016_1201_1421,1.0
2016_1201_1423,1.0
2016_1201_1425,0.340674
2016_1201_1428,0.24852600000000002
2016_1201_1433,1.0
2016_1201_1435,1.0
2016_1201_1437,1.0
2016_1201_1438,0.062764
2016_1201_1451,0.733861
2016_1201_1452,0.06324099999999999
2016_1201_1453,1.0
