Id,Pred
2016_1124_1276,0.212078205
2016_1124_1277,0.18027801
2016_1124_1292,0.360427386
2016_1124_1314,0.08686813
2016_1124_1320,0.601080514
2016_1124_1323,0.636395381
2016_1124_1328,0.7797702009999999
2016_1124_1332,0.50960478
2016_1124_1333,0.577183876
2016_1124_1338,0.183908945
2016_1124_1344,0.738996164
2016_1124_1345,0.36433699700000005
2016_1124_1355,0.9350712440000001
2016_1124_1371,0.442296299
2016_1124_1372,0.722286456
2016_1124_1380,0.678017715
2016_1124_1386,0.6731870879999999
2016_1124_1392,0.935067212
2016_1124_1393,0.586273588
2016_1124_1396,0.501286949
2016_1124_1400,0.314776887
2016_1124_1401,0.10535353800000001
2016_1124_1403,0.688888743
2016_1124_1409,0.625692675
2016_1124_1421,0.934939057
2016_1124_1423,0.631408573
2016_1124_1425,0.772301667
2016_1124_1428,0.142377806
2016_1124_1433,0.854943329
2016_1124_1435,0.672943802
2016_1124_1437,0.15340661
2016_1124_1438,0.77679873
2016_1124_1451,0.9186949209999999
2016_1124_1452,0.248177094
2016_1124_1453,0.8548449340000001
2016_1124_1455,0.235814314
2016_1124_1458,0.313756229
2016_1124_1462,0.40263815700000005
2016_1124_1463,0.7036082459999999
2016_1138_1139,0.06499980000000001
2016_1138_1143,0.064996675
2016_1138_1151,0.065005822
2016_1138_1153,0.064996309
2016_1138_1160,0.064999026
2016_1138_1163,0.06499890400000001
2016_1138_1167,0.064995602
2016_1138_1173,0.065000623
2016_1138_1181,0.06499474200000001
2016_1138_1192,0.06500135
2016_1138_1195,0.065004308
2016_1138_1201,0.065003623
2016_1138_1211,0.065004369
2016_1138_1214,0.06499526900000001
2016_1138_1218,0.06500334099999999
2016_1138_1221,0.064995085
2016_1138_1231,0.064996298
2016_1138_1233,0.064995578
2016_1138_1234,0.06500331599999999
2016_1138_1235,0.064996382
2016_1138_1242,0.064993672
2016_1138_1246,0.065000353
2016_1138_1268,0.064996138
2016_1138_1274,0.065000975
2016_1138_1276,0.065000273
2016_1138_1277,0.065005441
2016_1138_1292,0.064999083
2016_1138_1314,0.064998208
2016_1138_1320,0.06500169900000001
2016_1138_1323,0.065003382
2016_1138_1328,0.064994842
2016_1138_1332,0.064998082
2016_1138_1333,0.06499766400000001
2016_1138_1338,0.065002604
2016_1138_1344,0.06500568
2016_1138_1345,0.065005072
2016_1138_1355,0.064994306
2016_1138_1371,0.06500362700000001
2016_1138_1372,0.06499387400000001
2016_1138_1380,0.064998211
2016_1138_1386,0.065001327
2016_1138_1392,0.065004772
2016_1138_1393,0.065004786
2016_1138_1396,0.064997268
2016_1138_1400,0.064994034
2016_1138_1401,0.06500467
2016_1138_1403,0.065003481
2016_1138_1409,0.06499862099999999
2016_1138_1421,0.065005332
2016_1138_1423,0.065002376
2016_1138_1425,0.06499931
2016_1138_1428,0.064994629
2016_1138_1433,0.065002738
2016_1138_1435,0.06499635599999999
2016_1138_1437,0.06499902
2016_1138_1438,0.065003061
2016_1138_1451,0.065006482
2016_1138_1452,0.065000738
2016_1138_1453,0.065004664
2016_1138_1455,0.064995261
2016_1138_1458,0.065005501
2016_1138_1462,0.065002796
2016_1138_1463,0.06500169
2016_1139_1143,0.448559263
2016_1139_1151,0.870552636
2016_1139_1153,0.841136608
2016_1139_1160,0.7710577679999999
2016_1139_1163,0.349360615
2016_1139_1167,0.7815561879999999
2016_1139_1173,0.881164306
2016_1139_1181,0.134035044
2016_1139_1192,0.9349110070000001
2016_1139_1195,0.929476833
2016_1139_1201,0.317979635
2016_1139_1211,0.218301815
2016_1139_1214,0.820132627
2016_1139_1218,0.553693425
2016_1139_1221,0.475712741
2016_1139_1231,0.13537980300000002
2016_1139_1233,0.9350143540000001
2016_1139_1234,0.934917775
2016_1139_1235,0.934969753
2016_1139_1242,0.084400524
2016_1139_1246,0.296752711
2016_1139_1268,0.38502414
2016_1139_1274,0.097876706
2016_1139_1276,0.482532191
2016_1139_1277,0.537449496
2016_1139_1292,0.20672147899999999
2016_1139_1314,0.08367123
2016_1139_1320,0.189696308
2016_1139_1323,0.459376181
2016_1139_1328,0.123927734
2016_1139_1332,0.609073275
2016_1139_1333,0.717803353
2016_1139_1338,0.44429593799999995
2016_1139_1344,0.310363688
2016_1139_1345,0.06500526200000001
2016_1139_1355,0.314820012
2016_1139_1371,0.064995932
2016_1139_1372,0.669532229
2016_1139_1380,0.700037295
2016_1139_1386,0.311782369
2016_1139_1392,0.935084757
2016_1139_1393,0.793870408
2016_1139_1396,0.336674211
2016_1139_1400,0.38652819899999996
2016_1139_1401,0.20325828
2016_1139_1403,0.852864992
2016_1139_1409,0.7384525259999999
2016_1139_1421,0.934997223
2016_1139_1423,0.887609402
2016_1139_1425,0.88935144
2016_1139_1428,0.17509885600000002
2016_1139_1433,0.734885958
2016_1139_1435,0.62821753
2016_1139_1437,0.20995184100000003
2016_1139_1438,0.830381719
2016_1139_1451,0.702282162
2016_1139_1452,0.142014643
2016_1139_1453,0.934994329
2016_1139_1455,0.308014784
2016_1139_1458,0.7618728570000001
2016_1139_1462,0.611286057
2016_1139_1463,0.8733440690000001
2016_1143_1151,0.9350512559999999
2016_1143_1153,0.754498895
2016_1143_1160,0.808329154
2016_1143_1163,0.370503655
2016_1143_1167,0.899931664
2016_1143_1173,0.314507003
2016_1143_1181,0.12521669400000002
2016_1143_1192,0.934967745
2016_1143_1195,0.892474907
2016_1143_1201,0.45642510000000003
2016_1143_1211,0.095415125
2016_1143_1214,0.934969203
2016_1143_1218,0.36730875
2016_1143_1221,0.6563470779999999
2016_1143_1231,0.064995418
2016_1143_1233,0.691894236
2016_1143_1234,0.764677
2016_1143_1235,0.242936113
2016_1143_1242,0.065003344
2016_1143_1246,0.154625601
2016_1143_1268,0.326862667
2016_1143_1274,0.064998715
2016_1143_1276,0.341622275
2016_1143_1277,0.34110647200000005
2016_1143_1292,0.302867641
2016_1143_1314,0.594028025
2016_1143_1320,0.6293954629999999
2016_1143_1323,0.8596629570000001
2016_1143_1328,0.40281955799999997
2016_1143_1332,0.627459959
2016_1143_1333,0.9349528909999999
2016_1143_1338,0.46370652700000003
2016_1143_1344,0.647090705
2016_1143_1345,0.45588527
2016_1143_1355,0.9349216220000001
2016_1143_1371,0.31948314
2016_1143_1372,0.8356686170000001
2016_1143_1380,0.8537534170000001
2016_1143_1386,0.605092041
2016_1143_1392,0.935050026
2016_1143_1393,0.758133611
2016_1143_1396,0.379323983
2016_1143_1400,0.38496006
2016_1143_1401,0.220791634
2016_1143_1403,0.934948972
2016_1143_1409,0.571199599
2016_1143_1421,0.935086051
2016_1143_1423,0.308670335
2016_1143_1425,0.77963237
2016_1143_1428,0.345844872
2016_1143_1433,0.780488125
2016_1143_1435,0.9349813020000001
2016_1143_1437,0.225151865
2016_1143_1438,0.722219455
2016_1143_1451,0.8963076520000001
2016_1143_1452,0.708642135
2016_1143_1453,0.935032951
2016_1143_1455,0.37503681200000005
2016_1143_1458,0.566341659
2016_1143_1462,0.7453174490000001
2016_1143_1463,0.867187391
2016_1151_1153,0.324613366
2016_1151_1160,0.325676637
2016_1151_1163,0.075203036
2016_1151_1167,0.5585120020000001
2016_1151_1173,0.372117931
2016_1151_1181,0.32389276100000003
2016_1151_1192,0.336403688
2016_1151_1195,0.264321413
2016_1151_1201,0.15463642
2016_1151_1211,0.064994875
2016_1151_1214,0.496891432
2016_1151_1218,0.212940252
2016_1151_1221,0.1466296
2016_1151_1231,0.141396623
2016_1151_1233,0.34435330299999994
2016_1151_1234,0.382087939
2016_1151_1235,0.187188663
2016_1151_1242,0.064996579
2016_1151_1246,0.15229696
2016_1151_1268,0.34752620700000003
2016_1151_1274,0.065001212
2016_1151_1276,0.101459677
2016_1151_1277,0.221257974
2016_1151_1292,0.161322057
2016_1151_1314,0.110182556
2016_1151_1320,0.08426537199999999
2016_1151_1323,0.197193168
2016_1151_1328,0.109693549
2016_1151_1332,0.505907413
2016_1151_1333,0.214045037
2016_1151_1338,0.138806566
2016_1151_1344,0.6325017829999999
2016_1151_1345,0.091524143
2016_1151_1355,0.360127496
2016_1151_1371,0.065004765
2016_1151_1372,0.48870592399999996
2016_1151_1380,0.294482166
2016_1151_1386,0.385180779
2016_1151_1392,0.261622943
2016_1151_1393,0.376787108
2016_1151_1396,0.065005601
2016_1151_1400,0.064994457
2016_1151_1401,0.09471115599999999
2016_1151_1403,0.13250032
2016_1151_1409,0.224715529
2016_1151_1421,0.375282574
2016_1151_1423,0.386884011
2016_1151_1425,0.378152782
2016_1151_1428,0.064994829
2016_1151_1433,0.442513895
2016_1151_1435,0.311169563
2016_1151_1437,0.238097626
2016_1151_1438,0.065003913
2016_1151_1451,0.8869080159999999
2016_1151_1452,0.28607345300000003
2016_1151_1453,0.434357062
2016_1151_1455,0.430876913
2016_1151_1458,0.064998298
2016_1151_1462,0.36527835200000003
2016_1151_1463,0.2416511
2016_1153_1160,0.849741815
2016_1153_1163,0.602720441
2016_1153_1167,0.934936104
2016_1153_1173,0.39802988899999997
2016_1153_1181,0.08806660000000001
2016_1153_1192,0.934983522
2016_1153_1195,0.934918861
2016_1153_1201,0.9350448259999999
2016_1153_1211,0.065005695
2016_1153_1214,0.934923635
2016_1153_1218,0.212593788
2016_1153_1221,0.9350060570000001
2016_1153_1231,0.064999622
2016_1153_1233,0.897928466
2016_1153_1234,0.239791588
2016_1153_1235,0.121638175
2016_1153_1242,0.06499765099999999
2016_1153_1246,0.06499389400000001
2016_1153_1268,0.319019327
2016_1153_1274,0.065005292
2016_1153_1276,0.36557564600000003
2016_1153_1277,0.10934254
2016_1153_1292,0.570235686
2016_1153_1314,0.064994831
2016_1153_1320,0.895683232
2016_1153_1323,0.764452263
2016_1153_1328,0.065003853
2016_1153_1332,0.48609428299999996
2016_1153_1333,0.726250684
2016_1153_1338,0.5241865139999999
2016_1153_1344,0.737030532
2016_1153_1345,0.06500342
2016_1153_1355,0.9349554179999999
2016_1153_1371,0.06499695400000001
2016_1153_1372,0.8479772240000001
2016_1153_1380,0.935010329
2016_1153_1386,0.430823697
2016_1153_1392,0.935085374
2016_1153_1393,0.711906853
2016_1153_1396,0.31929044100000004
2016_1153_1400,0.568639703
2016_1153_1401,0.30537689
2016_1153_1403,0.631115387
2016_1153_1409,0.639687915
2016_1153_1421,0.93497528
2016_1153_1423,0.726954709
2016_1153_1425,0.17668673
2016_1153_1428,0.33498389100000003
2016_1153_1433,0.286641304
2016_1153_1435,0.8835291670000001
2016_1153_1437,0.146268435
2016_1153_1438,0.567814678
2016_1153_1451,0.935008396
2016_1153_1452,0.749171686
2016_1153_1453,0.934956928
2016_1153_1455,0.8761772659999999
2016_1153_1458,0.6216990139999999
2016_1153_1462,0.45279350399999996
2016_1153_1463,0.772325598
2016_1160_1163,0.400399014
2016_1160_1167,0.635213009
2016_1160_1173,0.438519472
2016_1160_1181,0.064995803
2016_1160_1192,0.758701283
2016_1160_1195,0.729072608
2016_1160_1201,0.387384424
2016_1160_1211,0.06499771900000001
2016_1160_1214,0.858129101
2016_1160_1218,0.21467578899999998
2016_1160_1221,0.334766778
2016_1160_1231,0.065005812
2016_1160_1233,0.43190861700000005
2016_1160_1234,0.551230507
2016_1160_1235,0.11471447900000001
2016_1160_1242,0.065005917
2016_1160_1246,0.102045365
2016_1160_1268,0.336352285
2016_1160_1274,0.065006019
2016_1160_1276,0.22765706800000002
2016_1160_1277,0.10920231400000001
2016_1160_1292,0.08398789
2016_1160_1314,0.06500413
2016_1160_1320,0.390843634
2016_1160_1323,0.671899004
2016_1160_1328,0.06500645099999999
2016_1160_1332,0.562246515
2016_1160_1333,0.6012885729999999
2016_1160_1338,0.54720831
2016_1160_1344,0.32649776399999997
2016_1160_1345,0.064998094
2016_1160_1355,0.240576705
2016_1160_1371,0.178026171
2016_1160_1372,0.887051059
2016_1160_1380,0.586454385
2016_1160_1386,0.485424103
2016_1160_1392,0.62135514
2016_1160_1393,0.501217424
2016_1160_1396,0.230944035
2016_1160_1400,0.308954475
2016_1160_1401,0.22767922100000001
2016_1160_1403,0.735376748
2016_1160_1409,0.36377924899999997
2016_1160_1421,0.901066571
2016_1160_1423,0.520713427
2016_1160_1425,0.46657454
2016_1160_1428,0.330223805
2016_1160_1433,0.44534076200000006
2016_1160_1435,0.436745544
2016_1160_1437,0.180758638
2016_1160_1438,0.520932509
2016_1160_1451,0.8088564690000001
2016_1160_1452,0.45732524799999996
2016_1160_1453,0.28124004399999997
2016_1160_1455,0.47422891
2016_1160_1458,0.762683482
2016_1160_1462,0.202959792
2016_1160_1463,0.48618069399999997
2016_1163_1167,0.403960305
2016_1163_1173,0.388662797
2016_1163_1181,0.064993733
2016_1163_1192,0.593014385
2016_1163_1195,0.206065589
2016_1163_1201,0.22317184199999998
2016_1163_1211,0.065002061
2016_1163_1214,0.545396635
2016_1163_1218,0.0790078
2016_1163_1221,0.22221068300000002
2016_1163_1231,0.065000688
2016_1163_1233,0.139152628
2016_1163_1234,0.20752852600000002
2016_1163_1235,0.064998473
2016_1163_1242,0.065004199
2016_1163_1246,0.065000874
2016_1163_1268,0.23929313100000002
2016_1163_1274,0.06500065
2016_1163_1276,0.102256413
2016_1163_1277,0.06499479799999999
2016_1163_1292,0.06499832700000001
2016_1163_1314,0.065005273
2016_1163_1320,0.338729926
2016_1163_1323,0.196129622
2016_1163_1328,0.06499983299999999
2016_1163_1332,0.270070682
2016_1163_1333,0.41639679799999996
2016_1163_1338,0.43428177799999995
2016_1163_1344,0.486827384
2016_1163_1345,0.06499427
2016_1163_1355,0.143441689
2016_1163_1371,0.065001187
2016_1163_1372,0.214075307
2016_1163_1380,0.355570806
2016_1163_1386,0.162389027
2016_1163_1392,0.43966863799999994
2016_1163_1393,0.524927476
2016_1163_1396,0.255653211
2016_1163_1400,0.22989998
2016_1163_1401,0.166782433
2016_1163_1403,0.509516725
2016_1163_1409,0.262831152
2016_1163_1421,0.924692594
2016_1163_1423,0.27473098100000004
2016_1163_1425,0.094217414
2016_1163_1428,0.18993857100000003
2016_1163_1433,0.216341003
2016_1163_1435,0.169177248
2016_1163_1437,0.201230346
2016_1163_1438,0.301127763
2016_1163_1451,0.64514387
2016_1163_1452,0.17913929399999998
2016_1163_1453,0.06499979
2016_1163_1455,0.44759420200000005
2016_1163_1458,0.29360545899999996
2016_1163_1462,0.105273386
2016_1163_1463,0.146286883
2016_1167_1173,0.08160234
2016_1167_1181,0.065001962
2016_1167_1192,0.585552066
2016_1167_1195,0.5969101379999999
2016_1167_1201,0.065004018
2016_1167_1211,0.064995062
2016_1167_1214,0.48192891200000004
2016_1167_1218,0.150564194
2016_1167_1221,0.065000979
2016_1167_1231,0.065001194
2016_1167_1233,0.28318871100000004
2016_1167_1234,0.35545984
2016_1167_1235,0.06499848400000001
2016_1167_1242,0.065001749
2016_1167_1246,0.065005651
2016_1167_1268,0.300103154
2016_1167_1274,0.0650047
2016_1167_1276,0.06500648099999999
2016_1167_1277,0.065002201
2016_1167_1292,0.06500046400000001
2016_1167_1314,0.064998373
2016_1167_1320,0.21108296
2016_1167_1323,0.39693620399999996
2016_1167_1328,0.06499400000000001
2016_1167_1332,0.502806189
2016_1167_1333,0.21302034600000003
2016_1167_1338,0.138942614
2016_1167_1344,0.196601693
2016_1167_1345,0.064993852
2016_1167_1355,0.52815402
2016_1167_1371,0.06500121
2016_1167_1372,0.36919189700000005
2016_1167_1380,0.065006332
2016_1167_1386,0.573309692
2016_1167_1392,0.17531524699999998
2016_1167_1393,0.074503958
2016_1167_1396,0.064993785
2016_1167_1400,0.06499761
2016_1167_1401,0.065004237
2016_1167_1403,0.106504051
2016_1167_1409,0.065000784
2016_1167_1421,0.635712662
2016_1167_1423,0.163499656
2016_1167_1425,0.065001849
2016_1167_1428,0.065005222
2016_1167_1433,0.064994725
2016_1167_1435,0.06499850900000001
2016_1167_1437,0.065001796
2016_1167_1438,0.064995367
2016_1167_1451,0.276018012
2016_1167_1452,0.103835602
2016_1167_1453,0.20527135300000002
2016_1167_1455,0.074616092
2016_1167_1458,0.064994093
2016_1167_1462,0.064996128
2016_1167_1463,0.064999778
2016_1173_1181,0.393970366
2016_1173_1192,0.853307512
2016_1173_1195,0.934985052
2016_1173_1201,0.543652707
2016_1173_1211,0.065003426
2016_1173_1214,0.894527326
2016_1173_1218,0.175360629
2016_1173_1221,0.50983536
2016_1173_1231,0.06500302599999999
2016_1173_1233,0.7550294209999999
2016_1173_1234,0.581051368
2016_1173_1235,0.064998061
2016_1173_1242,0.064996495
2016_1173_1246,0.15533507
2016_1173_1268,0.431820955
2016_1173_1274,0.064998608
2016_1173_1276,0.207795753
2016_1173_1277,0.13586614800000002
2016_1173_1292,0.095400165
2016_1173_1314,0.06499505400000001
2016_1173_1320,0.711114035
2016_1173_1323,0.9226326709999999
2016_1173_1328,0.065004199
2016_1173_1332,0.830912152
2016_1173_1333,0.6074782989999999
2016_1173_1338,0.73639933
2016_1173_1344,0.49876479799999995
2016_1173_1345,0.064997995
2016_1173_1355,0.9349945890000001
2016_1173_1371,0.34569189100000003
2016_1173_1372,0.8232806159999999
2016_1173_1380,0.7700379359999999
2016_1173_1386,0.846055525
2016_1173_1392,0.622515921
2016_1173_1393,0.405035064
2016_1173_1396,0.45566517
2016_1173_1400,0.557554063
2016_1173_1401,0.309534737
2016_1173_1403,0.47235177100000003
2016_1173_1409,0.41990086200000004
2016_1173_1421,0.935014662
2016_1173_1423,0.464616112
2016_1173_1425,0.41052117200000005
2016_1173_1428,0.321541546
2016_1173_1433,0.166753658
2016_1173_1435,0.564100213
2016_1173_1437,0.31934508100000003
2016_1173_1438,0.498341425
2016_1173_1451,0.5144561529999999
2016_1173_1452,0.6542476420000001
2016_1173_1453,0.80651784
2016_1173_1455,0.29521791399999997
2016_1173_1458,0.530680955
2016_1173_1462,0.6790280009999999
2016_1173_1463,0.34750126
2016_1181_1192,0.9349286440000001
2016_1181_1195,0.910469236
2016_1181_1201,0.581949736
2016_1181_1211,0.092816378
2016_1181_1214,0.868801776
2016_1181_1218,0.383124312
2016_1181_1221,0.5741576389999999
2016_1181_1231,0.185960027
2016_1181_1233,0.8631564140000001
2016_1181_1234,0.654739064
2016_1181_1235,0.199201508
2016_1181_1242,0.064996543
2016_1181_1246,0.204017862
2016_1181_1268,0.287742071
2016_1181_1274,0.115240175
2016_1181_1276,0.427846525
2016_1181_1277,0.454103136
2016_1181_1292,0.189465752
2016_1181_1314,0.670643756
2016_1181_1320,0.28920402100000003
2016_1181_1323,0.782794785
2016_1181_1328,0.575142676
2016_1181_1332,0.736208565
2016_1181_1333,0.93509312
2016_1181_1338,0.417257135
2016_1181_1344,0.657772362
2016_1181_1345,0.39451223799999996
2016_1181_1355,0.9076901829999999
2016_1181_1371,0.556916005
2016_1181_1372,0.680972261
2016_1181_1380,0.829020602
2016_1181_1386,0.494205055
2016_1181_1392,0.897129332
2016_1181_1393,0.752271774
2016_1181_1396,0.41280374
2016_1181_1400,0.376412533
2016_1181_1401,0.325675056
2016_1181_1403,0.9350862109999999
2016_1181_1409,0.6950491959999999
2016_1181_1421,0.9350070909999999
2016_1181_1423,0.47805245700000004
2016_1181_1425,0.7872504659999999
2016_1181_1428,0.45322859200000004
2016_1181_1433,0.733626503
2016_1181_1435,0.9349651309999999
2016_1181_1437,0.35225654100000003
2016_1181_1438,0.7533341259999999
2016_1181_1451,0.913909738
2016_1181_1452,0.830602407
2016_1181_1453,0.9350683470000001
2016_1181_1455,0.453684015
2016_1181_1458,0.38661177
2016_1181_1462,0.8427653629999999
2016_1181_1463,0.762657749
2016_1192_1195,0.065006297
2016_1192_1201,0.065004067
2016_1192_1211,0.065001696
2016_1192_1214,0.064996797
2016_1192_1218,0.064997842
2016_1192_1221,0.064999305
2016_1192_1231,0.064994112
2016_1192_1233,0.064999118
2016_1192_1234,0.064998343
2016_1192_1235,0.065005194
2016_1192_1242,0.06499769400000001
2016_1192_1246,0.065006425
2016_1192_1268,0.064994356
2016_1192_1274,0.06499859
2016_1192_1276,0.064994783
2016_1192_1277,0.06499725099999999
2016_1192_1292,0.065003188
2016_1192_1314,0.065002626
2016_1192_1320,0.06499476400000001
2016_1192_1323,0.064999978
2016_1192_1328,0.06499918
2016_1192_1332,0.065004535
2016_1192_1333,0.064995944
2016_1192_1338,0.065006156
2016_1192_1344,0.065006396
2016_1192_1345,0.06500233700000001
2016_1192_1355,0.064998357
2016_1192_1371,0.064995707
2016_1192_1372,0.064998884
2016_1192_1380,0.065005032
2016_1192_1386,0.06500435
2016_1192_1392,0.064998523
2016_1192_1393,0.064997015
2016_1192_1396,0.065005924
2016_1192_1400,0.06500097099999999
2016_1192_1401,0.065005903
2016_1192_1403,0.065001912
2016_1192_1409,0.065001157
2016_1192_1421,0.065004583
2016_1192_1423,0.06499808
2016_1192_1425,0.065001726
2016_1192_1428,0.064993656
