Id,Pred
2016_1122_1214,0.481642466938
2016_1122_1218,0.3035
2016_1122_1221,0.45978406802
2016_1122_1231,0.1795
2016_1122_1233,0.3035
2016_1122_1234,0.2105
2016_1122_1235,0.16399999999999998
2016_1122_1242,0.1175
2016_1122_1246,0.16399999999999998
2016_1122_1268,0.1795
2016_1122_1274,0.1485
2016_1122_1276,0.2725
2016_1122_1277,0.133
2016_1122_1292,0.3345
2016_1122_1314,0.1175
2016_1122_1320,0.2725
2016_1122_1323,0.195
2016_1122_1328,0.133
2016_1122_1332,0.1175
2016_1122_1333,0.2105
2016_1122_1338,0.257
2016_1122_1344,0.2415
2016_1122_1345,0.1795
2016_1122_1355,0.28800000000000003
2016_1122_1371,0.195
2016_1122_1372,0.319
2016_1122_1380,0.554689732994
2016_1122_1386,0.226
2016_1122_1392,0.3035
2016_1122_1393,0.257
2016_1122_1396,0.257
2016_1122_1400,0.195
2016_1122_1401,0.1485
2016_1122_1403,0.226
2016_1122_1409,0.2725
2016_1122_1421,0.397578139321
2016_1122_1423,0.311891905515
2016_1122_1425,0.226
2016_1122_1428,0.1485
2016_1122_1433,0.257
2016_1122_1435,0.2725
2016_1122_1437,0.133
2016_1122_1438,0.1175
2016_1122_1451,0.3345
2016_1122_1452,0.1485
2016_1122_1453,0.319
2016_1122_1455,0.2725
2016_1122_1458,0.2105
2016_1122_1462,0.133
2016_1122_1463,0.28800000000000003
2016_1124_1138,0.7895
2016_1124_1139,0.6390995331139999
2016_1124_1143,0.584559487572
2016_1124_1151,0.7585
2016_1124_1153,0.602594627581
2016_1124_1160,0.6586628039060001
2016_1124_1163,0.605183511712
2016_1124_1167,0.805
2016_1124_1173,0.633380657567
2016_1124_1181,0.389072624323
2016_1124_1192,0.8205
2016_1124_1195,0.8205
2016_1124_1201,0.7895
2016_1124_1211,0.580353327269
2016_1124_1214,0.8205
2016_1124_1218,0.774
2016_1124_1221,0.8205
2016_1124_1231,0.555755982535
2016_1124_1233,0.774
2016_1124_1234,0.615628735433
2016_1124_1235,0.488424378523
2016_1124_1242,0.316580973023
2016_1124_1246,0.405054486263
2016_1124_1268,0.522331175064
2016_1124_1274,0.496282497825
2016_1124_1276,0.644745120191
2016_1124_1277,0.411654655305
2016_1124_1292,0.805
2016_1124_1314,0.373968381678
2016_1124_1320,0.7243738686489999
2016_1124_1323,0.517113838436
2016_1124_1328,0.461910722728
2016_1124_1332,0.482728601193
2016_1124_1333,0.6809999999999999
2016_1124_1338,0.605226228719
2016_1124_1344,0.632334334443
2016_1124_1345,0.551927994093
2016_1124_1355,0.7585
2016_1124_1371,0.608599312218
2016_1124_1372,0.7895
2016_1124_1380,0.8205
2016_1124_1386,0.69445724712
2016_1124_1392,0.774
2016_1124_1393,0.554816804068
2016_1124_1396,0.6746791617129999
2016_1124_1400,0.54319429435
2016_1124_1401,0.5379886655730001
2016_1124_1403,0.6965
2016_1124_1409,0.73849810969
2016_1124_1421,0.805
2016_1124_1423,0.774
2016_1124_1425,0.6965
2016_1124_1428,0.585238246295
2016_1124_1433,0.64772899359
2016_1124_1435,0.685952548369
2016_1124_1437,0.396892673722
2016_1124_1438,0.39642173108
2016_1124_1451,0.805
2016_1124_1452,0.480791651709
2016_1124_1453,0.7895
2016_1124_1455,0.630359009982
2016_1124_1458,0.510769402639
2016_1124_1462,0.48693789691100003
2016_1124_1463,0.7585
2016_1138_1139,0.2725
2016_1138_1143,0.196030480537
2016_1138_1151,0.552016780319
2016_1138_1153,0.2725
2016_1138_1160,0.26830489606400004
2016_1138_1163,0.2725
2016_1138_1167,0.6655
2016_1138_1173,0.24444160033000004
2016_1138_1181,0.195
2016_1138_1192,0.6809999999999999
2016_1138_1195,0.6418621785840001
2016_1138_1201,0.471869445144
2016_1138_1211,0.3035
2016_1138_1214,0.6809999999999999
2016_1138_1218,0.501470021794
2016_1138_1221,0.6809999999999999
2016_1138_1231,0.2105
2016_1138_1233,0.44467399976599997
2016_1138_1234,0.2415
2016_1138_1235,0.195
2016_1138_1242,0.1485
2016_1138_1246,0.195
2016_1138_1268,0.2105
2016_1138_1274,0.1795
2016_1138_1276,0.3035
2016_1138_1277,0.16399999999999998
2016_1138_1292,0.469606406022
2016_1138_1314,0.1485
2016_1138_1320,0.33342032192
2016_1138_1323,0.226
2016_1138_1328,0.16399999999999998
2016_1138_1332,0.1485
2016_1138_1333,0.31570311690999997
2016_1138_1338,0.28800000000000003
2016_1138_1344,0.2725
2016_1138_1345,0.2105
2016_1138_1355,0.474498425906
2016_1138_1371,0.226
2016_1138_1372,0.47406551865900004
2016_1138_1380,0.6809999999999999
2016_1138_1386,0.30565936458099996
2016_1138_1392,0.521420308599
2016_1138_1393,0.28800000000000003
2016_1138_1396,0.28800000000000003
2016_1138_1400,0.226
2016_1138_1401,0.1795
2016_1138_1403,0.316403231607
2016_1138_1409,0.34922774537600004
2016_1138_1421,0.640942232614
2016_1138_1423,0.5520151242670001
2016_1138_1425,0.35008333228
2016_1138_1428,0.194505676557
2016_1138_1433,0.28800000000000003
2016_1138_1435,0.3035
2016_1138_1437,0.16399999999999998
2016_1138_1438,0.1485
2016_1138_1451,0.561596912961
2016_1138_1452,0.1795
2016_1138_1453,0.475482247245
2016_1138_1455,0.3035
2016_1138_1458,0.2415
2016_1138_1462,0.16399999999999998
2016_1138_1463,0.518650079168
2016_1139_1143,0.44797280913599996
2016_1139_1151,0.6965
2016_1139_1153,0.46202372085199994
2016_1139_1160,0.523939820626
2016_1139_1163,0.464594906689
2016_1139_1167,0.743
2016_1139_1173,0.49712774244099994
2016_1139_1181,0.2725
2016_1139_1192,0.7585
2016_1139_1195,0.7585
2016_1139_1201,0.724575076372
2016_1139_1211,0.442502792007
2016_1139_1214,0.7585
2016_1139_1218,0.7120000000000001
2016_1139_1221,0.7585
2016_1139_1231,0.415421895268
2016_1139_1233,0.7003271993919999
2016_1139_1234,0.477216404917
2016_1139_1235,0.349025266586
2016_1139_1242,0.226
2016_1139_1246,0.27756356474599997
2016_1139_1268,0.38200667527300003
2016_1139_1274,0.35577597784500004
2016_1139_1276,0.50428217078
2016_1139_1277,0.277280581852
2016_1139_1292,0.726666389638
2016_1139_1314,0.243332436259
2016_1139_1320,0.5934785025
2016_1139_1323,0.37788716606399997
2016_1139_1328,0.322208676511
2016_1139_1332,0.34213592457599995
2016_1139_1333,0.577293397769
2016_1139_1338,0.46475655556900003
2016_1139_1344,0.49271673121200005
2016_1139_1345,0.41146573240999995
2016_1139_1355,0.6965
2016_1139_1371,0.47109452484700004
2016_1139_1372,0.7258706851279999
2016_1139_1380,0.7585
2016_1139_1386,0.567779158848
2016_1139_1392,0.7120000000000001
2016_1139_1393,0.41793671344899996
2016_1139_1396,0.537733468389
2016_1139_1400,0.402706526654
2016_1139_1401,0.39828457335199996
2016_1139_1403,0.578566062149
2016_1139_1409,0.611145403555
2016_1139_1421,0.743
2016_1139_1423,0.7120000000000001
2016_1139_1425,0.609282906416
2016_1139_1428,0.451236625976
2016_1139_1433,0.5081436421100001
2016_1139_1435,0.54843281837
2016_1139_1437,0.264928191511
2016_1139_1438,0.261984383074
2016_1139_1451,0.743
2016_1139_1452,0.340925262952
2016_1139_1453,0.727118332987
2016_1139_1455,0.48984353788699997
2016_1139_1458,0.373552788028
2016_1139_1462,0.34631646439
2016_1139_1463,0.6965
2016_1143_1151,0.774
2016_1143_1153,0.514828867198
2016_1143_1160,0.5761451446970001
2016_1143_1163,0.5173096265739999
2016_1143_1167,0.8205
2016_1143_1173,0.5491810841529999
2016_1143_1181,0.35
2016_1143_1192,0.836
2016_1143_1195,0.836
2016_1143_1201,0.78291241456
2016_1143_1211,0.497782593646
2016_1143_1214,0.836
2016_1143_1218,0.7895
2016_1143_1221,0.836
2016_1143_1231,0.46779382321199997
2016_1143_1233,0.757820604821
2016_1143_1234,0.529199557497
2016_1143_1235,0.403356873989
2016_1143_1242,0.3035
2016_1143_1246,0.35
2016_1143_1268,0.435482204211
2016_1143_1274,0.409038457532
2016_1143_1276,0.556749710784
2016_1143_1277,0.334404209788
2016_1143_1292,0.783728179757
2016_1143_1314,0.3035
2016_1143_1320,0.646269813019
2016_1143_1323,0.432340526615
2016_1143_1328,0.37631178632600004
2016_1143_1332,0.394798443573
2016_1143_1333,0.632372079333
2016_1143_1338,0.518014268407
2016_1143_1344,0.54481466567
2016_1143_1345,0.463927405823
2016_1143_1355,0.774
2016_1143_1371,0.5230709382909999
2016_1143_1372,0.7843818144050001
2016_1143_1380,0.836
2016_1143_1386,0.62141081779
2016_1143_1392,0.7895
2016_1143_1393,0.473798414587
2016_1143_1396,0.589746559172
2016_1143_1400,0.455960413723
2016_1143_1401,0.450401684255
2016_1143_1403,0.632784451639
2016_1143_1409,0.664633867699
2016_1143_1421,0.8205
2016_1143_1423,0.7895
2016_1143_1425,0.665583597512
2016_1143_1428,0.5035341212810001
2016_1143_1433,0.560255026664
2016_1143_1435,0.600409611712
2016_1143_1437,0.323127407804
2016_1143_1438,0.319084317188
2016_1143_1451,0.8205
2016_1143_1452,0.394872449416
2016_1143_1453,0.785723685697
2016_1143_1455,0.542770814076
2016_1143_1458,0.429249118039
2016_1143_1462,0.39934388014
2016_1143_1463,0.774
2016_1151_1153,0.3035
2016_1151_1160,0.28800000000000003
2016_1151_1163,0.3035
2016_1151_1167,0.641973154741
2016_1151_1173,0.2725
2016_1151_1181,0.226
2016_1151_1192,0.7120000000000001
2016_1151_1195,0.593606098894
2016_1151_1201,0.423071211467
2016_1151_1211,0.3345
2016_1151_1214,0.676029258127
2016_1151_1218,0.448266263398
2016_1151_1221,0.657071412824
2016_1151_1231,0.2415
2016_1151_1233,0.39769216630500004
2016_1151_1234,0.2725
2016_1151_1235,0.226
2016_1151_1242,0.1795
2016_1151_1246,0.226
2016_1151_1268,0.2415
2016_1151_1274,0.2105
2016_1151_1276,0.3345
2016_1151_1277,0.195
2016_1151_1292,0.423627472894
2016_1151_1314,0.1795
2016_1151_1320,0.3345
2016_1151_1323,0.257
2016_1151_1328,0.195
2016_1151_1332,0.1795
2016_1151_1333,0.275738298138
2016_1151_1338,0.319
2016_1151_1344,0.3035
2016_1151_1345,0.2415
2016_1151_1355,0.42203194047700004
2016_1151_1371,0.257
2016_1151_1372,0.425111539428
2016_1151_1380,0.7120000000000001
2016_1151_1386,0.28800000000000003
2016_1151_1392,0.46762450398
2016_1151_1393,0.319
2016_1151_1396,0.319
2016_1151_1400,0.257
2016_1151_1401,0.2105
2016_1151_1403,0.28800000000000003
2016_1151_1409,0.3345
2016_1151_1421,0.595549983285
2016_1151_1423,0.49878853150799995
2016_1151_1425,0.306121822334
2016_1151_1428,0.2105
2016_1151_1433,0.319
2016_1151_1435,0.3345
2016_1151_1437,0.195
2016_1151_1438,0.1795
2016_1151_1451,0.507734559074
2016_1151_1452,0.2105
2016_1151_1453,0.42620599197400005
2016_1151_1455,0.3345
2016_1151_1458,0.2725
2016_1151_1462,0.195
2016_1151_1463,0.464831939935
2016_1153_1160,0.560457215879
2016_1153_1163,0.502629642007
2016_1153_1167,0.743
2016_1153_1173,0.534207472395
2016_1153_1181,0.293033501988
2016_1153_1192,0.7585
2016_1153_1195,0.7585
2016_1153_1201,0.7275
2016_1153_1211,0.478188559081
2016_1153_1214,0.7585
2016_1153_1218,0.7120000000000001
2016_1153_1221,0.7585
2016_1153_1231,0.45357863290100003
2016_1153_1233,0.7120000000000001
2016_1153_1234,0.5150056499669999
2016_1153_1235,0.38574487898599996
2016_1153_1242,0.226
2016_1153_1246,0.307287037138
2016_1153_1268,0.419513984442
2016_1153_1274,0.393464410047
2016_1153_1276,0.5424228073390001
2016_1153_1277,0.31081332328600003
2016_1153_1292,0.743
2016_1153_1314,0.274753088252
2016_1153_1320,0.628469600124
2016_1153_1323,0.41448215030999996
2016_1153_1328,0.359155807079
2016_1153_1332,0.380202505461
2016_1153_1333,0.607774225453
2016_1153_1338,0.502436379553
2016_1153_1344,0.530812046712
2016_1153_1345,0.4496095928
2016_1153_1355,0.6965
2016_1153_1371,0.508606733794
2016_1153_1372,0.7275
2016_1153_1380,0.7585
2016_1153_1386,0.600976584061
2016_1153_1392,0.7120000000000001
2016_1153_1393,0.452981831136
2016_1153_1396,0.575051172085
2016_1153_1400,0.440394190502
2016_1153_1401,0.436395446698
2016_1153_1403,0.610638772881
2016_1153_1409,0.644634759727
2016_1153_1421,0.743
2016_1153_1423,0.7120000000000001
2016_1153_1425,0.6345
2016_1153_1428,0.48747694494099997
2016_1153_1433,0.546221093992
2016_1153_1435,0.585949431517
2016_1153_1437,0.297088618233
2016_1153_1438,0.295550456528
2016_1153_1451,0.743
2016_1153_1452,0.37801456813600004
2016_1153_1453,0.7275
2016_1153_1455,0.527731107882
2016_1153_1458,0.40879860205799995
2016_1153_1462,0.384178166642
2016_1153_1463,0.6965
2016_1160_1163,0.441957750792
2016_1160_1167,0.7585
2016_1160_1173,0.473031661048
2016_1160_1181,0.28800000000000003
2016_1160_1192,0.774
2016_1160_1195,0.774
2016_1160_1201,0.709519810971
2016_1160_1211,0.42414037509400004
2016_1160_1214,0.774
2016_1160_1218,0.7275
2016_1160_1221,0.774
2016_1160_1231,0.39216979578199995
2016_1160_1233,0.6839963425300001
2016_1160_1234,0.453151221184
2016_1160_1235,0.329120041145
2016_1160_1242,0.2415
2016_1160_1246,0.28800000000000003
2016_1160_1268,0.360675771463
2016_1160_1274,0.33408689705600003
2016_1160_1276,0.48120568891599996
2016_1160_1277,0.261886647075
2016_1160_1292,0.7096851540979999
2016_1160_1314,0.2415
2016_1160_1320,0.570288398542
2016_1160_1323,0.358181860044
2016_1160_1328,0.301926823891
2016_1160_1332,0.319408154207
2016_1160_1333,0.5573631906100001
2016_1160_1338,0.443056581412
2016_1160_1344,0.468936783288
2016_1160_1345,0.388378986185
2016_1160_1355,0.704756662235
2016_1160_1371,0.446953268812
2016_1160_1372,0.7110838243080001
2016_1160_1380,0.774
2016_1160_1386,0.545754987062
2016_1160_1392,0.7275
2016_1160_1393,0.40051973159800003
2016_1160_1396,0.513616428856
2016_1160_1400,0.38100116402500006
2016_1160_1401,0.37454414198200003
2016_1160_1403,0.5573855141690001
2016_1160_1409,0.588919393003
2016_1160_1421,0.7585
2016_1160_1423,0.7275
2016_1160_1425,0.5911616674069999
2016_1160_1428,0.427406253505
2016_1160_1433,0.48438482645000003
2016_1160_1435,0.524293283786
2016_1160_1437,0.257
2016_1160_1438,0.246553538832
2016_1160_1451,0.7585
2016_1160_1452,0.320383453261
2016_1160_1453,0.7124707847249999
2016_1160_1455,0.467571367861
2016_1160_1458,0.355871256638
2016_1160_1462,0.324226155362
2016_1160_1463,0.7120000000000001
2016_1163_1167,0.743
2016_1163_1173,0.531738537174
2016_1163_1181,0.290945140375
2016_1163_1192,0.7585
2016_1163_1195,0.7585
2016_1163_1201,0.7275
2016_1163_1211,0.475639421087
2016_1163_1214,0.7585
2016_1163_1218,0.7120000000000001
2016_1163_1221,0.7585
2016_1163_1231,0.45096057789
2016_1163_1233,0.7120000000000001
2016_1163_1234,0.5124595057
2016_1163_1235,0.38314667918300005
2016_1163_1242,0.226
2016_1163_1246,0.30507726890799997
2016_1163_1268,0.41688850061399996
2016_1163_1274,0.390833872285
2016_1163_1276,0.5397994365659999
2016_1163_1277,0.30837631959
2016_1163_1292,0.743
2016_1163_1314,0.27243901436
2016_1163_1320,0.626188147878
2016_1163_1323,0.41188930008599994
2016_1163_1328,0.35654831181999996
2016_1163_1332,0.377573080478
2016_1163_1333,0.605846258096
2016_1163_1338,0.49980720181999994
2016_1163_1344,0.528221716593
2016_1163_1345,0.44698628829899995
2016_1163_1355,0.6965
2016_1163_1371,0.506093296809
2016_1163_1372,0.7275
2016_1163_1380,0.7585
2016_1163_1386,0.598840779575
2016_1163_1392,0.7120000000000001
2016_1163_1393,0.45046352654700006
2016_1163_1396,0.57255759323
2016_1163_1400,0.43776438825900005
2016_1163_1401,0.433801868349
2016_1163_1403,0.608589912113
2016_1163_1409,0.6424757236
2016_1163_1421,0.743
2016_1163_1423,0.7120000000000001
2016_1163_1425,0.6345
2016_1163_1428,0.485087275343
2016_1163_1433,0.5436318296
2016_1163_1435,0.583435454064
2016_1163_1437,0.294730732449
2016_1163_1438,0.293111344015
2016_1163_1451,0.743
2016_1163_1452,0.37540225499200003
2016_1163_1453,0.7275
2016_1163_1455,0.525102599898
2016_1163_1458,0.40626935103600004
2016_1163_1462,0.381545143328
2016_1163_1463,0.6965
2016_1167_1173,0.226
2016_1167_1181,0.1795
2016_1167_1192,0.611186261852
2016_1167_1195,0.449080904108
2016_1167_1201,0.3345
2016_1167_1211,0.28800000000000003
2016_1167_1214,0.5370316542360001
2016_1167_1218,0.319
2016_1167_1221,0.514982231054
2016_1167_1231,0.195
2016_1167_1233,0.319
2016_1167_1234,0.226
2016_1167_1235,0.1795
2016_1167_1242,0.133
2016_1167_1246,0.1795
2016_1167_1268,0.195
2016_1167_1274,0.16399999999999998
2016_1167_1276,0.28800000000000003
2016_1167_1277,0.1485
2016_1167_1292,0.35
2016_1167_1314,0.133
2016_1167_1320,0.28800000000000003
2016_1167_1323,0.2105
2016_1167_1328,0.1485
2016_1167_1332,0.133
2016_1167_1333,0.226
2016_1167_1338,0.2725
2016_1167_1344,0.257
2016_1167_1345,0.195
2016_1167_1355,0.3035
2016_1167_1371,0.2105
2016_1167_1372,0.3345
2016_1167_1380,0.607296436842
2016_1167_1386,0.2415
2016_1167_1392,0.333797433589
2016_1167_1393,0.2725
2016_1167_1396,0.2725
2016_1167_1400,0.2105
2016_1167_1401,0.16399999999999998
2016_1167_1403,0.2415
2016_1167_1409,0.28800000000000003
2016_1167_1421,0.450623393548
2016_1167_1423,0.359064094761
2016_1167_1425,0.2415
2016_1167_1428,0.16399999999999998
2016_1167_1433,0.2725
2016_1167_1435,0.28800000000000003
2016_1167_1437,0.1485
2016_1167_1438,0.133
2016_1167_1451,0.37196427244400004
2016_1167_1452,0.16399999999999998
2016_1167_1453,0.3345
2016_1167_1455,0.28800000000000003
2016_1167_1458,0.226
2016_1167_1462,0.1485
2016_1167_1463,0.328359221545
2016_1173_1181,0.3035
2016_1173_1192,0.7895
2016_1173_1195,0.7895
2016_1173_1201,0.734286517765
2016_1173_1211,0.44904681204499997
2016_1173_1214,0.7895
2016_1173_1218,0.743
2016_1173_1221,0.7895
2016_1173_1231,0.418697496466
2016_1173_1233,0.7091111535519999
2016_1173_1234,0.480031631384
2016_1173_1235,0.35451111501800003
2016_1173_1242,0.257
2016_1173_1246,0.3035
2016_1173_1268,0.38653233239
2016_1173_1274,0.360062179467
2016_1173_1276,0.50766741919
2016_1173_1277,0.285877626718
2016_1173_1292,0.734976287827
2016_1173_1314,0.257
2016_1173_1320,0.597131087445
2016_1173_1323,0.38350915655900003
2016_1173_1328,0.327438812428
2016_1173_1332,0.345743390413
2016_1173_1333,0.583430925365
2016_1173_1338,0.469036976434
2016_1173_1344,0.49567451019500003
2016_1173_1345,0.41484432811300004
2016_1173_1355,0.7275
2016_1173_1371,0.473892670524
2016_1173_1372,0.7357739574809999
2016_1173_1380,0.7895
2016_1173_1386,0.5723400279559999
2016_1173_1392,0.743
2016_1173_1393,0.425129922677
2016_1173_1396,0.540567338093
2016_1173_1400,0.40698280087600003
2016_1173_1401,0.401264973943
2016_1173_1403,0.583765430984
2016_1173_1409,0.615551037376
2016_1173_1421,0.774
2016_1173_1423,0.743
2016_1173_1425,0.61675786774
2016_1173_1428,0.45436206103200005
2016_1173_1433,0.511116321207
2016_1173_1435,0.55123155007
2016_1173_1437,0.27471909964499996
2016_1173_1438,0.27055522844999996
2016_1173_1451,0.774
2016_1173_1452,0.345980470228
2016_1173_1453,0.7371247053569999
2016_1173_1455,0.493750117648
2016_1173_1458,0.380562112423
2016_1173_1462,0.3503375796
2016_1173_1463,0.7275
2016_1181_1192,0.836
2016_1181_1195,0.836
2016_1181_1201,0.805
2016_1181_1211,0.692398592393
2016_1181_1214,0.836
2016_1181_1218,0.7895
2016_1181_1221,0.836
2016_1181_1231,0.6568617790300001
2016_1181_1233,0.7895
2016_1181_1234,0.6965
2016_1181_1235,0.598894918685
2016_1181_1242,0.42294912526199996
2016_1181_1246,0.517698619795
2016_1181_1268,0.6301036887100001
2016_1181_1274,0.603253621669
2016_1181_1276,0.7467786968089999
2016_1181_1277,0.525493954483
2016_1181_1292,0.8205
2016_1181_1314,0.487619693377
2016_1181_1320,0.7585
2016_1181_1323,0.627858126548
2016_1181_1328,0.57181172826
2016_1181_1332,0.586294463644
2016_1181_1333,0.6965
2016_1181_1338,0.712069267158
2016_1181_1344,0.7275
2016_1181_1345,0.653924163103
2016_1181_1355,0.774
2016_1181_1371,0.6809999999999999
2016_1181_1372,0.805
2016_1181_1380,0.836
2016_1181_1386,0.7120000000000001
2016_1181_1392,0.7895
2016_1181_1393,0.667773859581
2016_1181_1396,0.743
2016_1181_1400,0.650062858191
2016_1181_1401,0.6345
2016_1181_1403,0.7120000000000001
2016_1181_1409,0.7585
2016_1181_1421,0.8205
2016_1181_1423,0.7895
2016_1181_1425,0.7120000000000001
2016_1181_1428,0.6345
2016_1181_1433,0.743
2016_1181_1435,0.7585
2016_1181_1437,0.510725309409
2016_1181_1438,0.5102894445489999
2016_1181_1451,0.8205
2016_1181_1452,0.590189897483
2016_1181_1453,0.805
2016_1181_1455,0.735321930511
2016_1181_1458,0.6236326475230001
2016_1181_1462,0.592793573005
2016_1181_1463,0.774
2016_1192_1195,0.350328455939
2016_1192_1201,0.319
2016_1192_1211,0.2725
2016_1192_1214,0.423802681818
2016_1192_1218,0.3035
2016_1192_1221,0.403801066899
2016_1192_1231,0.1795
2016_1192_1233,0.3035
2016_1192_1234,0.2105
2016_1192_1235,0.16399999999999998
2016_1192_1242,0.1175
2016_1192_1246,0.16399999999999998
2016_1192_1268,0.1795
2016_1192_1274,0.1485
2016_1192_1276,0.2725
2016_1192_1277,0.133
2016_1192_1292,0.3345
2016_1192_1314,0.1175
2016_1192_1320,0.2725
2016_1192_1323,0.195
2016_1192_1328,0.133
2016_1192_1332,0.1175
2016_1192_1333,0.2105
2016_1192_1338,0.257
2016_1192_1344,0.2415
2016_1192_1345,0.1795
2016_1192_1355,0.28800000000000003
2016_1192_1371,0.195
2016_1192_1372,0.319
2016_1192_1380,0.49563155850199997
2016_1192_1386,0.226
2016_1192_1392,0.3035
2016_1192_1393,0.257
2016_1192_1396,0.257
2016_1192_1400,0.195
2016_1192_1401,0.1485
2016_1192_1403,0.226
2016_1192_1409,0.2725
2016_1192_1421,0.34781002415299994
2016_1192_1423,0.3035
2016_1192_1425,0.226
2016_1192_1428,0.1485
2016_1192_1433,0.257
2016_1192_1435,0.2725
2016_1192_1437,0.133
2016_1192_1438,0.1175
2016_1192_1451,0.3345
2016_1192_1452,0.1485
2016_1192_1453,0.319
2016_1192_1455,0.2725
2016_1192_1458,0.2105
2016_1192_1462,0.133
2016_1192_1463,0.28800000000000003
2016_1195_1201,0.335415442469
2016_1195_1211,0.2725
2016_1195_1214,0.586408503869
2016_1195_1218,0.35729666396399995
2016_1195_1221,0.5659707048520001
2016_1195_1231,0.1795
2016_1195_1233,0.311061467958
2016_1195_1234,0.2105
2016_1195_1235,0.16399999999999998
2016_1195_1242,0.1175
