Id,Pred
2016_1122_1323,0.2009193333333333
2016_1122_1328,0.057165333333333325
2016_1122_1332,0.005044
2016_1122_1333,0.1252593333333333
2016_1122_1338,0.229502
2016_1122_1344,0.14207266666666665
2016_1122_1345,0.11096800000000001
2016_1122_1355,0.29339266666666663
2016_1122_1371,0.16981466666666664
2016_1122_1372,0.41697066666666666
2016_1122_1380,0.1656113333333333
2016_1122_1386,0.209326
2016_1122_1392,0.3572833333333333
2016_1122_1393,0.12778133333333333
2016_1122_1396,0.16224866666666665
2016_1122_1400,0.10928666666666666
2016_1122_1401,0.035308
2016_1122_1403,0.16056733333333334
2016_1122_1409,0.17906199999999994
2016_1122_1421,0.360646
2016_1122_1423,0.32786
2016_1122_1425,0.22361733333333333
2016_1122_1428,0.047918
2016_1122_1433,0.23286466666666664
2016_1122_1435,0.20007866666666665
2016_1122_1437,0.013450666666666666
2016_1122_1438,0.005044
2016_1122_1451,0.4077233333333333
2016_1122_1452,0.047918
2016_1122_1453,0.5514773333333333
2016_1122_1455,0.1252593333333333
2016_1122_1458,0.13702866666666666
2016_1122_1462,0.010928666666666666
2016_1122_1463,0.267332
2016_1124_1138,0.6464726666666667
2016_1124_1139,0.5960326666666667
2016_1124_1143,0.400998
2016_1124_1151,0.6784180000000001
2016_1124_1153,0.6187306666666665
2016_1124_1160,0.5220539999999999
2016_1124_1163,0.6414286666666666
2016_1124_1167,0.854958
2016_1124_1173,0.499356
2016_1124_1181,0.4144486666666666
2016_1124_1192,0.8583206666666666
2016_1124_1195,0.8742933333333333
2016_1124_1201,0.6893466666666667
2016_1124_1211,0.6624453333333332
2016_1124_1214,0.8885846666666666
2016_1124_1218,0.8087213333333333
2016_1124_1221,0.8272159999999998
2016_1124_1231,0.393432
2016_1124_1233,0.8036773333333332
2016_1124_1234,0.4531193333333333
2016_1124_1235,0.3598053333333333
2016_1124_1242,0.17653999999999995
2016_1124_1246,0.3522393333333333
2016_1124_1268,0.40436066666666665
2016_1124_1274,0.4556413333333333
2016_1124_1276,0.6649673333333332
2016_1124_1277,0.3387886666666666
2016_1124_1292,0.8583206666666666
2016_1124_1314,0.2337053333333333
2016_1124_1320,0.7078413333333333
2016_1124_1323,0.3547613333333333
2016_1124_1328,0.398476
2016_1124_1332,0.3295413333333333
2016_1124_1333,0.446394
2016_1124_1338,0.5977140000000001
2016_1124_1344,0.5943513333333332
2016_1124_1345,0.400998
2016_1124_1355,0.7532373333333333
2016_1124_1371,0.4026793333333333
2016_1124_1372,0.7927486666666667
2016_1124_1380,0.8826999999999999
2016_1124_1386,0.5313013333333333
2016_1124_1392,0.7893859999999999
2016_1124_1393,0.6632859999999999
2016_1124_1396,0.6321813333333334
2016_1124_1400,0.3825033333333333
2016_1124_1401,0.418652
2016_1124_1403,0.519532
2016_1124_1409,0.6817806666666666
2016_1124_1421,0.8431886666666666
2016_1124_1423,0.7683693333333333
2016_1124_1425,0.544752
2016_1124_1428,0.4354653333333333
2016_1124_1433,0.6733739999999999
2016_1124_1435,0.7204513333333332
2016_1124_1437,0.3740966666666666
2016_1124_1438,0.4152893333333333
2016_1124_1451,0.8398260000000001
2016_1124_1452,0.4682513333333333
2016_1124_1453,0.6784180000000001
2016_1124_1455,0.6262966666666666
2016_1124_1458,0.388388
2016_1124_1462,0.406042
2016_1124_1463,0.7070006666666666
2016_1138_1139,0.2942333333333333
2016_1138_1143,0.184106
2016_1138_1151,0.33374466666666663
2016_1138_1153,0.2639693333333333
2016_1138_1160,0.3085246666666667
2016_1138_1163,0.2505186666666666
2016_1138_1167,0.4657293333333333
2016_1138_1173,0.29507399999999995
2016_1138_1181,0.1403913333333333
2016_1138_1192,0.602758
2016_1138_1195,0.564928
2016_1138_1201,0.411086
2016_1138_1211,0.38670666666666653
2016_1138_1214,0.519532
2016_1138_1218,0.5716533333333332
2016_1138_1221,0.3446733333333333
2016_1138_1231,0.22025466666666665
2016_1138_1233,0.6237746666666666
2016_1138_1234,0.317772
2016_1138_1235,0.13534733333333332
2016_1138_1242,0.032786
2016_1138_1246,0.204282
2016_1138_1268,0.234546
2016_1138_1274,0.083226
2016_1138_1276,0.206804
2016_1138_1277,0.06389066666666668
2016_1138_1292,0.37157466666666666
2016_1138_1314,0.03446733333333333
2016_1138_1320,0.15047933333333333
2016_1138_1323,0.2967553333333333
2016_1138_1328,0.07734133333333333
2016_1138_1332,0.06641266666666666
2016_1138_1333,0.14543533333333333
2016_1138_1338,0.2589253333333333
2016_1138_1344,0.18494666666666665
2016_1138_1345,0.123578
2016_1138_1355,0.35896466666666665
2016_1138_1371,0.2034413333333333
2016_1138_1372,0.459004
2016_1138_1380,0.22109533333333334
2016_1138_1386,0.2488373333333333
2016_1138_1392,0.368212
2016_1138_1393,0.12441866666666665
2016_1138_1396,0.15216066666666667
2016_1138_1400,0.093314
2016_1138_1401,0.062209333333333325
2016_1138_1403,0.14459466666666665
2016_1138_1409,0.15972666666666666
2016_1138_1421,0.4026793333333333
2016_1138_1423,0.34635466666666664
2016_1138_1425,0.242112
2016_1138_1428,0.08406666666666665
2016_1138_1433,0.23538666666666666
2016_1138_1435,0.19083133333333333
2016_1138_1437,0.06473133333333332
2016_1138_1438,0.033626666666666666
2016_1138_1451,0.4228553333333333
2016_1138_1452,0.08406666666666665
2016_1138_1453,0.5758566666666666
2016_1138_1455,0.13114399999999998
2016_1138_1458,0.16056733333333334
2016_1138_1462,0.060527999999999985
2016_1138_1463,0.24043066666666665
2016_1139_1143,0.2967553333333333
2016_1139_1151,0.5682906666666666
2016_1139_1153,0.552318
2016_1139_1160,0.4321026666666665
2016_1139_1163,0.474136
2016_1139_1167,0.7355833333333333
2016_1139_1173,0.539708
2016_1139_1181,0.436306
2016_1139_1192,0.7675286666666666
2016_1139_1195,0.7549186666666665
2016_1139_1201,0.6994346666666666
2016_1139_1211,0.4455533333333333
2016_1139_1214,0.7801386666666665
2016_1139_1218,0.685984
2016_1139_1221,0.7296986666666666
2016_1139_1231,0.5699719999999999
2016_1139_1233,0.7507153333333333
2016_1139_1234,0.4405093333333333
2016_1139_1235,0.5027186666666666
2016_1139_1242,0.10760533333333333
2016_1139_1246,0.3345853333333333
2016_1139_1268,0.52962
2016_1139_1274,0.40436066666666665
2016_1139_1276,0.4859053333333333
2016_1139_1277,0.29591466666666666
2016_1139_1292,0.7759353333333333
2016_1139_1314,0.15552333333333332
2016_1139_1320,0.5338233333333333
2016_1139_1323,0.3942726666666666
2016_1139_1328,0.249678
2016_1139_1332,0.20176
2016_1139_1333,0.383344
2016_1139_1338,0.431262
2016_1139_1344,0.5363453333333332
2016_1139_1345,0.5514773333333333
2016_1139_1355,0.6397473333333332
2016_1139_1371,0.3623273333333333
2016_1139_1372,0.7372646666666666
2016_1139_1380,0.7591219999999999
2016_1139_1386,0.3976353333333333
2016_1139_1392,0.6515166666666666
2016_1139_1393,0.4884273333333333
2016_1139_1396,0.4497566666666665
2016_1139_1400,0.5060813333333334
2016_1139_1401,0.37661866666666666
2016_1139_1403,0.37157466666666666
2016_1139_1409,0.5279386666666666
2016_1139_1421,0.7683693333333333
2016_1139_1423,0.6750553333333333
2016_1139_1425,0.559884
2016_1139_1428,0.46152600000000005
2016_1139_1433,0.44387200000000004
2016_1139_1435,0.5086033333333333
2016_1139_1437,0.3219753333333333
2016_1139_1438,0.22025466666666665
2016_1139_1451,0.7725726666666667
2016_1139_1452,0.3892286666666666
2016_1139_1453,0.7624846666666666
2016_1139_1455,0.4926306666666666
2016_1139_1458,0.31861266666666666
2016_1139_1462,0.25724400000000003
2016_1139_1463,0.5321419999999999
2016_1143_1151,0.6977533333333332
2016_1143_1153,0.6246153333333333
2016_1143_1160,0.5607246666666665
2016_1143_1163,0.6876653333333332
2016_1143_1167,0.8616833333333332
2016_1143_1173,0.519532
2016_1143_1181,0.4682513333333333
2016_1143_1192,0.7835013333333333
2016_1143_1195,0.8045180000000001
2016_1143_1201,0.6111646666666666
2016_1143_1211,0.7061599999999999
2016_1143_1214,0.8650459999999999
2016_1143_1218,0.7666879999999999
2016_1143_1221,0.7826606666666667
2016_1143_1231,0.40436066666666665
2016_1143_1233,0.7053193333333333
2016_1143_1234,0.527098
2016_1143_1235,0.4522786666666666
2016_1143_1242,0.22109533333333334
2016_1143_1246,0.4934713333333333
2016_1143_1268,0.438828
2016_1143_1274,0.4674106666666666
2016_1143_1276,0.5977140000000001
2016_1143_1277,0.3892286666666666
2016_1143_1292,0.8574799999999999
2016_1143_1314,0.32870066666666664
2016_1143_1320,0.6178899999999999
2016_1143_1323,0.4379873333333333
2016_1143_1328,0.4699326666666666
2016_1143_1332,0.4909493333333333
2016_1143_1333,0.527098
2016_1143_1338,0.6439506666666666
2016_1143_1344,0.5884666666666667
2016_1143_1345,0.448916
2016_1143_1355,0.713726
2016_1143_1371,0.5077626666666666
2016_1143_1372,0.7515559999999999
2016_1143_1380,0.8246939999999999
2016_1143_1386,0.6035986666666666
2016_1143_1392,0.7565999999999999
2016_1143_1393,0.5783786666666666
2016_1143_1396,0.5817413333333333
2016_1143_1400,0.4329433333333333
2016_1143_1401,0.4480753333333333
2016_1143_1403,0.5766973333333333
2016_1143_1409,0.5951919999999999
2016_1143_1421,0.7977926666666667
2016_1143_1423,0.7002753333333334
2016_1143_1425,0.59267
2016_1143_1428,0.3976353333333333
2016_1143_1433,0.6733739999999999
2016_1143_1435,0.5758566666666666
2016_1143_1437,0.38670666666666653
2016_1143_1438,0.5035593333333332
2016_1143_1451,0.80704
2016_1143_1452,0.4548006666666666
2016_1143_1453,0.56745
2016_1143_1455,0.6162086666666666
2016_1143_1458,0.4875866666666666
2016_1143_1462,0.4699326666666666
2016_1143_1463,0.6868246666666665
2016_1151_1153,0.6044393333333332
2016_1151_1160,0.549796
2016_1151_1163,0.5178506666666666
2016_1151_1167,0.7397866666666666
2016_1151_1173,0.5607246666666665
2016_1151_1181,0.34047
2016_1151_1192,0.7843419999999999
2016_1151_1195,0.7633253333333333
2016_1151_1201,0.749034
2016_1151_1211,0.509444
2016_1151_1214,0.8011553333333333
2016_1151_1218,0.7750946666666666
2016_1151_1221,0.7254953333333333
2016_1151_1231,0.4884273333333333
2016_1151_1233,0.8272159999999998
2016_1151_1234,0.5951919999999999
2016_1151_1235,0.37157466666666666
2016_1151_1242,0.04959933333333333
2016_1151_1246,0.4001573333333333
2016_1151_1268,0.5716533333333332
2016_1151_1274,0.3783
2016_1151_1276,0.5918293333333333
2016_1151_1277,0.30011799999999994
2016_1151_1292,0.8104026666666666
2016_1151_1314,0.06557199999999999
2016_1151_1320,0.5893073333333332
2016_1151_1323,0.5716533333333332
2016_1151_1328,0.259766
2016_1151_1332,0.09163266666666668
2016_1151_1333,0.5809006666666666
2016_1151_1338,0.5556806666666666
2016_1151_1344,0.6288186666666665
2016_1151_1345,0.4951526666666666
2016_1151_1355,0.7414679999999999
2016_1151_1371,0.5514773333333333
2016_1151_1372,0.7641659999999999
2016_1151_1380,0.7692099999999998
2016_1151_1386,0.5968733333333333
2016_1151_1392,0.7557593333333332
2016_1151_1393,0.5792193333333333
2016_1151_1396,0.5842633333333334
2016_1151_1400,0.5304606666666667
2016_1151_1401,0.31356866666666666
2016_1151_1403,0.6010766666666666
2016_1151_1409,0.6002359999999999
2016_1151_1421,0.8095619999999999
2016_1151_1423,0.7666879999999999
2016_1151_1425,0.6220933333333333
2016_1151_1428,0.31356866666666666
2016_1151_1433,0.5977140000000001
2016_1151_1435,0.5565213333333333
2016_1151_1437,0.332904
2016_1151_1438,0.11180866666666668
2016_1151_1451,0.8280566666666666
2016_1151_1452,0.2387493333333333
2016_1151_1453,0.8230126666666666
2016_1151_1455,0.5178506666666666
2016_1151_1458,0.5220539999999999
2016_1151_1462,0.259766
2016_1151_1463,0.6296593333333332
2016_1153_1160,0.3875473333333333
2016_1153_1163,0.4278993333333333
2016_1153_1167,0.7053193333333333
2016_1153_1173,0.44387200000000004
2016_1153_1181,0.4152893333333333
2016_1153_1192,0.728858
2016_1153_1195,0.7212919999999999
2016_1153_1201,0.6431099999999998
2016_1153_1211,0.383344
2016_1153_1214,0.7708913333333333
2016_1153_1218,0.6582419999999999
2016_1153_1221,0.6943906666666666
2016_1153_1231,0.43462466666666666
2016_1153_1233,0.7381053333333333
2016_1153_1234,0.398476
2016_1153_1235,0.4648886666666666
2016_1153_1242,0.10508333333333332
2016_1153_1246,0.3740966666666666
2016_1153_1268,0.44387200000000004
2016_1153_1274,0.3345853333333333
2016_1153_1276,0.4581633333333333
2016_1153_1277,0.28834866666666664
2016_1153_1292,0.7347426666666667
2016_1153_1314,0.184106
2016_1153_1320,0.5170099999999999
2016_1153_1323,0.3825033333333333
2016_1153_1328,0.22361733333333333
2016_1153_1332,0.21521066666666666
2016_1153_1333,0.4052013333333333
2016_1153_1338,0.40940466666666653
2016_1153_1344,0.5556806666666666
2016_1153_1345,0.4018386666666666
2016_1153_1355,0.6767366666666665
2016_1153_1371,0.3261786666666666
2016_1153_1372,0.660764
2016_1153_1380,0.7381053333333333
2016_1153_1386,0.3421513333333333
2016_1153_1392,0.5993953333333333
2016_1153_1393,0.4707733333333333
2016_1153_1396,0.4724546666666666
2016_1153_1400,0.4732953333333333
2016_1153_1401,0.317772
2016_1153_1403,0.395954
2016_1153_1409,0.5044
2016_1153_1421,0.7515559999999999
2016_1153_1423,0.622934
2016_1153_1425,0.4901086666666666
2016_1153_1428,0.3749373333333333
2016_1153_1433,0.3875473333333333
2016_1153_1435,0.4875866666666666
2016_1153_1437,0.34635466666666664
2016_1153_1438,0.2059633333333333
2016_1153_1451,0.7439899999999999
2016_1153_1452,0.3270193333333333
2016_1153_1453,0.7070006666666666
2016_1153_1455,0.4682513333333333
2016_1153_1458,0.3875473333333333
2016_1153_1462,0.2631286666666666
2016_1153_1463,0.5237353333333333
2016_1160_1163,0.4598446666666666
2016_1160_1167,0.7734133333333333
2016_1160_1173,0.4901086666666666
2016_1160_1181,0.451438
2016_1160_1192,0.7910673333333332
2016_1160_1195,0.8053586666666666
2016_1160_1201,0.7086819999999999
2016_1160_1211,0.4026793333333333
2016_1160_1214,0.8406666666666667
2016_1160_1218,0.7162479999999999
2016_1160_1221,0.7767759999999999
2016_1160_1231,0.4850646666666666
2016_1160_1233,0.7801386666666665
2016_1160_1234,0.38670666666666653
2016_1160_1235,0.4926306666666666
2016_1160_1242,0.2412713333333333
2016_1160_1246,0.3951133333333333
2016_1160_1268,0.4758173333333333
2016_1160_1274,0.4909493333333333
2016_1160_1276,0.5262573333333332
2016_1160_1277,0.3396293333333333
2016_1160_1292,0.7994739999999999
2016_1160_1314,0.224458
2016_1160_1320,0.620412
2016_1160_1323,0.3951133333333333
2016_1160_1328,0.29002999999999995
2016_1160_1332,0.438828
2016_1160_1333,0.408564
2016_1160_1338,0.370734
2016_1160_1344,0.5615653333333332
2016_1160_1345,0.5086033333333333
2016_1160_1355,0.7212919999999999
2016_1160_1371,0.3505579999999999
2016_1160_1372,0.7372646666666666
2016_1160_1380,0.8162873333333333
2016_1160_1386,0.3783
2016_1160_1392,0.6775773333333333
2016_1160_1393,0.5531586666666666
2016_1160_1396,0.5186913333333333
2016_1160_1400,0.5111253333333333
2016_1160_1401,0.43966866666666665
2016_1160_1403,0.4531193333333333
2016_1160_1409,0.6019173333333333
2016_1160_1421,0.8389853333333332
2016_1160_1423,0.6927093333333333
2016_1160_1425,0.5313013333333333
2016_1160_1428,0.496834
2016_1160_1433,0.373256
2016_1160_1435,0.5388673333333333
2016_1160_1437,0.4371466666666666
2016_1160_1438,0.5783786666666666
2016_1160_1451,0.8204906666666666
2016_1160_1452,0.42958066666666667
2016_1160_1453,0.7692099999999998
2016_1160_1455,0.5573619999999999
2016_1160_1458,0.37661866666666666
2016_1160_1462,0.307684
2016_1160_1463,0.612846
2016_1163_1167,0.7019566666666666
2016_1163_1173,0.4152893333333333
2016_1163_1181,0.355602
2016_1163_1192,0.7120446666666665
2016_1163_1195,0.7027973333333333
2016_1163_1201,0.6120053333333333
2016_1163_1211,0.3261786666666666
2016_1163_1214,0.7439899999999999
2016_1163_1218,0.6288186666666665
2016_1163_1221,0.6876653333333332
2016_1163_1231,0.4077233333333333
2016_1163_1233,0.6851433333333333
2016_1163_1234,0.3270193333333333
2016_1163_1235,0.40436066666666665
2016_1163_1242,0.10676466666666666
2016_1163_1246,0.3648493333333333
2016_1163_1268,0.393432
2016_1163_1274,0.411086
2016_1163_1276,0.3724153333333333
2016_1163_1277,0.3698933333333333
2016_1163_1292,0.7229733333333332
2016_1163_1314,0.10424266666666666
2016_1163_1320,0.4749766666666666
2016_1163_1323,0.3547613333333333
2016_1163_1328,0.29591466666666666
2016_1163_1332,0.20848533333333333
2016_1163_1333,0.3270193333333333
2016_1163_1338,0.3043213333333333
2016_1163_1344,0.3841846666666667
2016_1163_1345,0.4379873333333333
2016_1163_1355,0.6010766666666666
2016_1163_1371,0.317772
2016_1163_1372,0.660764
2016_1163_1380,0.746512
2016_1163_1386,0.25724400000000003
2016_1163_1392,0.6078020000000001
2016_1163_1393,0.418652
2016_1163_1396,0.4178113333333333
2016_1163_1400,0.4657293333333333
2016_1163_1401,0.3799813333333333
2016_1163_1403,0.33374466666666663
2016_1163_1409,0.4136079999999999
2016_1163_1421,0.7574406666666667
2016_1163_1423,0.602758
2016_1163_1425,0.406042
2016_1163_1428,0.4480753333333333
2016_1163_1433,0.322816
2016_1163_1435,0.383344
2016_1163_1437,0.4623666666666666
2016_1163_1438,0.29002999999999995
2016_1163_1451,0.7397866666666666
2016_1163_1452,0.3623273333333333
2016_1163_1453,0.7019566666666666
2016_1163_1455,0.337948
2016_1163_1458,0.3219753333333333
2016_1163_1462,0.33374466666666663
2016_1163_1463,0.47918
2016_1167_1173,0.2841453333333333
2016_1167_1181,0.15300133333333332
2016_1167_1192,0.6624453333333332
2016_1167_1195,0.6279779999999999
2016_1167_1201,0.4548006666666666
2016_1167_1211,0.4102453333333333
2016_1167_1214,0.5834226666666666
2016_1167_1218,0.602758
2016_1167_1221,0.41697066666666666
2016_1167_1231,0.224458
2016_1167_1233,0.6792586666666666
2016_1167_1234,0.3522393333333333
2016_1167_1235,0.14963866666666667
2016_1167_1242,0.008406666666666666
2016_1167_1246,0.17906199999999994
2016_1167_1268,0.24799666666666664
2016_1167_1274,0.09499533333333332
2016_1167_1276,0.3219753333333333
2016_1167_1277,0.038670666666666666
2016_1167_1292,0.436306
2016_1167_1314,0.020176
2016_1167_1320,0.2513593333333333
2016_1167_1323,0.3362666666666666
2016_1167_1328,0.11937466666666666
2016_1167_1332,0.028582666666666662
2016_1167_1333,0.249678
2016_1167_1338,0.3312226666666666
2016_1167_1344,0.24547466666666665
2016_1167_1345,0.136188
2016_1167_1355,0.4245366666666666
2016_1167_1371,0.2681726666666666
2016_1167_1372,0.4926306666666666
2016_1167_1380,0.30095866666666665
2016_1167_1386,0.2765793333333333
2016_1167_1392,0.4329433333333333
2016_1167_1393,0.21605133333333326
2016_1167_1396,0.20848533333333333
2016_1167_1400,0.15804533333333334
2016_1167_1401,0.055484000000000006
2016_1167_1403,0.2387493333333333
2016_1167_1409,0.242112
2016_1167_1421,0.44387200000000004
2016_1167_1423,0.418652
2016_1167_1425,0.292552
2016_1167_1428,0.06473133333333332
2016_1167_1433,0.27742
2016_1167_1435,0.2387493333333333
2016_1167_1437,0.04455533333333333
2016_1167_1438,0.021857333333333333
2016_1167_1451,0.4699326666666666
2016_1167_1452,0.07481933333333332
2016_1167_1453,0.6136866666666666
2016_1167_1455,0.17233666666666667
2016_1167_1458,0.209326
2016_1167_1462,0.039511333333333336
2016_1167_1463,0.30095866666666665
2016_1173_1181,0.5119659999999999
2016_1173_1192,0.8457106666666666
2016_1173_1195,0.8591613333333333
2016_1173_1201,0.8061993333333333
2016_1173_1211,0.5960326666666667
2016_1173_1214,0.8919473333333332
2016_1173_1218,0.7767759999999999
2016_1173_1221,0.8557986666666666
2016_1173_1231,0.5027186666666666
2016_1173_1233,0.7944299999999999
2016_1173_1234,0.5027186666666666
2016_1173_1235,0.5186913333333333
2016_1173_1242,0.26565066666666665
2016_1173_1246,0.4800206666666666
2016_1173_1268,0.5439113333333333
2016_1173_1274,0.44387200000000004
2016_1173_1276,0.6565606666666667
2016_1173_1277,0.383344
2016_1173_1292,0.8583206666666666
2016_1173_1314,0.27742
2016_1173_1320,0.7599626666666666
2016_1173_1323,0.5329826666666666
2016_1173_1328,0.330382
2016_1173_1332,0.421174
2016_1173_1333,0.5439113333333333
2016_1173_1338,0.4774986666666666
2016_1173_1344,0.6893466666666667
2016_1173_1345,0.5170099999999999
2016_1173_1355,0.7734133333333333
2016_1173_1371,0.4926306666666666
2016_1173_1372,0.7759353333333333
2016_1173_1380,0.8742933333333333
2016_1173_1386,0.5144880000000001
2016_1173_1392,0.7658473333333332
2016_1173_1393,0.6960719999999999
2016_1173_1396,0.7473526666666667
2016_1173_1400,0.5455926666666667
2016_1173_1401,0.380822
2016_1173_1403,0.5657686666666666
2016_1173_1409,0.685984
2016_1173_1421,0.8507546666666667
2016_1173_1423,0.7658473333333332
2016_1173_1425,0.5615653333333332
2016_1173_1428,0.4329433333333333
2016_1173_1433,0.5632466666666667
2016_1173_1435,0.5859446666666666
2016_1173_1437,0.45396000000000003
2016_1173_1438,0.52962
2016_1173_1451,0.8515953333333333
2016_1173_1452,0.43966866666666665
2016_1173_1453,0.7280173333333333
2016_1173_1455,0.6582419999999999
2016_1173_1458,0.5430706666666666
2016_1173_1462,0.406042
2016_1173_1463,0.665808
2016_1181_1192,0.7851826666666666
2016_1181_1195,0.8019959999999999
2016_1181_1201,0.5657686666666666
2016_1181_1211,0.5901479999999999
2016_1181_1214,0.854958
2016_1181_1218,0.6952313333333333
2016_1181_1221,0.7582813333333334
2016_1181_1231,0.4548006666666666
2016_1181_1233,0.6817806666666666
2016_1181_1234,0.5607246666666665
2016_1181_1235,0.4808613333333333
2016_1181_1242,0.3093653333333333
2016_1181_1246,0.5001966666666666
2016_1181_1268,0.481702
2016_1181_1274,0.4909493333333333
2016_1181_1276,0.5077626666666666
2016_1181_1277,0.4455533333333333
2016_1181_1292,0.8146059999999999
