Id,Pred
2016_1138_1458,0.367121979
2016_1138_1462,0.134748006
2016_1138_1463,0.30687757
2016_1139_1143,0.45080887799999997
2016_1139_1151,0.46921547799999996
2016_1139_1153,0.444233549
2016_1139_1160,0.469253026
2016_1139_1163,0.448218716
2016_1139_1167,0.588312014
2016_1139_1173,0.49590981700000003
2016_1139_1181,0.420278411
2016_1139_1192,0.759462814
2016_1139_1195,0.6695127989999999
2016_1139_1201,0.6523299029999999
2016_1139_1211,0.514462822
2016_1139_1214,0.73568529
2016_1139_1218,0.398188251
2016_1139_1221,0.7739122409999999
2016_1139_1231,0.331180424
2016_1139_1233,0.555098853
2016_1139_1234,0.43737701700000003
2016_1139_1235,0.40221617
2016_1139_1242,0.2001376
2016_1139_1246,0.320973881
2016_1139_1268,0.343682604
2016_1139_1274,0.32985188
2016_1139_1276,0.488167736
2016_1139_1277,0.256223183
2016_1139_1292,0.705637438
2016_1139_1314,0.227325878
2016_1139_1320,0.6863453
2016_1139_1323,0.42615025
2016_1139_1328,0.37875175
2016_1139_1332,0.23848734800000002
2016_1139_1333,0.5795742220000001
2016_1139_1338,0.44358988
2016_1139_1344,0.556826391
2016_1139_1345,0.347092135
2016_1139_1355,0.553668469
2016_1139_1371,0.381439331
2016_1139_1372,0.490510554
2016_1139_1380,0.607025873
2016_1139_1386,0.47485138299999996
2016_1139_1392,0.56590925
2016_1139_1393,0.657516572
2016_1139_1396,0.7385349179999999
2016_1139_1400,0.599323924
2016_1139_1401,0.405755068
2016_1139_1403,0.588502497
2016_1139_1409,0.5161535829999999
2016_1139_1421,0.65980435
2016_1139_1423,0.591630576
2016_1139_1425,0.492770456
2016_1139_1428,0.44727670799999997
2016_1139_1433,0.488546296
2016_1139_1435,0.5981303960000001
2016_1139_1437,0.295422068
2016_1139_1438,0.324461079
2016_1139_1451,0.619351416
2016_1139_1452,0.34977503600000004
2016_1139_1453,0.6943835429999999
2016_1139_1455,0.42677031600000004
2016_1139_1458,0.556142563
2016_1139_1462,0.24867144100000002
2016_1139_1463,0.475689742
2016_1143_1151,0.516277597
2016_1143_1153,0.49209823399999997
2016_1143_1160,0.516902856
2016_1143_1163,0.496213391
2016_1143_1167,0.63318441
2016_1143_1173,0.543908072
2016_1143_1181,0.46833150700000004
2016_1143_1192,0.793498777
2016_1143_1195,0.7120896590000001
2016_1143_1201,0.691423494
2016_1143_1211,0.559832666
2016_1143_1214,0.772178637
2016_1143_1218,0.439063615
2016_1143_1221,0.807282666
2016_1143_1231,0.376952506
2016_1143_1233,0.599709312
2016_1143_1234,0.485340215
2016_1143_1235,0.445627266
2016_1143_1242,0.232638382
2016_1143_1246,0.36306166
2016_1143_1268,0.390503083
2016_1143_1274,0.372065434
2016_1143_1276,0.534981676
2016_1143_1277,0.294353312
2016_1143_1292,0.74612306
2016_1143_1314,0.260803495
2016_1143_1320,0.727105807
2016_1143_1323,0.47411772
2016_1143_1328,0.420579566
2016_1143_1332,0.274281031
2016_1143_1333,0.62562816
2016_1143_1338,0.49123467600000004
2016_1143_1344,0.603000593
2016_1143_1345,0.39279873200000004
2016_1143_1355,0.59820853
2016_1143_1371,0.428681259
2016_1143_1372,0.533610874
2016_1143_1380,0.652064182
2016_1143_1386,0.521825171
2016_1143_1392,0.605955299
2016_1143_1393,0.697318563
2016_1143_1396,0.771165689
2016_1143_1400,0.643636425
2016_1143_1401,0.45373636100000003
2016_1143_1403,0.633872201
2016_1143_1409,0.564053173
2016_1143_1421,0.700312015
2016_1143_1423,0.634322459
2016_1143_1425,0.539210478
2016_1143_1428,0.49537917600000003
2016_1143_1433,0.53322034
2016_1143_1435,0.643175307
2016_1143_1437,0.336515231
2016_1143_1438,0.36589557100000003
2016_1143_1451,0.661688022
2016_1143_1452,0.396570204
2016_1143_1453,0.7328842170000001
2016_1143_1455,0.474311366
2016_1143_1458,0.601513952
2016_1143_1462,0.286720143
2016_1143_1463,0.520141663
2016_1151_1153,0.474241161
2016_1151_1160,0.499617023
2016_1151_1163,0.47841643
2016_1151_1167,0.6198620020000001
2016_1151_1173,0.524775361
2016_1151_1181,0.452782691
2016_1151_1192,0.7676284440000001
2016_1151_1195,0.692226802
2016_1151_1201,0.68025121
2016_1151_1211,0.54357712
2016_1151_1214,0.748636564
2016_1151_1218,0.416813389
2016_1151_1221,0.775418994
2016_1151_1231,0.358799944
2016_1151_1233,0.584901693
2016_1151_1234,0.46755557700000006
2016_1151_1235,0.433608634
2016_1151_1242,0.22122358600000003
2016_1151_1246,0.348343888
2016_1151_1268,0.374756906
2016_1151_1274,0.36108613799999995
2016_1151_1276,0.516133875
2016_1151_1277,0.280382163
2016_1151_1292,0.72112809
2016_1151_1314,0.255811802
2016_1151_1320,0.7055815240000001
2016_1151_1323,0.45644558700000004
2016_1151_1328,0.41312994399999997
2016_1151_1332,0.264342156
2016_1151_1333,0.604914187
2016_1151_1338,0.473297433
2016_1151_1344,0.585417332
2016_1151_1345,0.37211002
2016_1151_1355,0.584247476
2016_1151_1371,0.410354089
2016_1151_1372,0.518845306
2016_1151_1380,0.629416141
2016_1151_1386,0.503821329
2016_1151_1392,0.5987817120000001
2016_1151_1393,0.681883045
2016_1151_1396,0.762122553
2016_1151_1400,0.6202812679999999
2016_1151_1401,0.43851156799999996
2016_1151_1403,0.61423211
2016_1151_1409,0.544695681
2016_1151_1421,0.685434434
2016_1151_1423,0.622068692
2016_1151_1425,0.523069549
2016_1151_1428,0.477547756
2016_1151_1433,0.518524946
2016_1151_1435,0.626715519
2016_1151_1437,0.318527906
2016_1151_1438,0.355776699
2016_1151_1451,0.648120977
2016_1151_1452,0.380401602
2016_1151_1453,0.713079248
2016_1151_1455,0.45610884100000004
2016_1151_1458,0.582988424
2016_1151_1462,0.269215372
2016_1151_1463,0.504907845
2016_1153_1160,0.522057739
2016_1153_1163,0.503305529
2016_1153_1167,0.643080185
2016_1153_1173,0.549734071
2016_1153_1181,0.47548329899999997
2016_1153_1192,0.791860765
2016_1153_1195,0.714153472
2016_1153_1201,0.702172122
2016_1153_1211,0.569401947
2016_1153_1214,0.772808948
2016_1153_1218,0.441250201
2016_1153_1221,0.799688637
2016_1153_1231,0.38133131299999995
2016_1153_1233,0.607900611
2016_1153_1234,0.49239265600000004
2016_1153_1235,0.455039862
2016_1153_1242,0.238208027
2016_1153_1246,0.370087805
2016_1153_1268,0.396266505
2016_1153_1274,0.381818211
2016_1153_1276,0.541068179
2016_1153_1277,0.29961575
2016_1153_1292,0.743653441
2016_1153_1314,0.27170858
2016_1153_1320,0.727565997
2016_1153_1323,0.48131898100000003
2016_1153_1328,0.43131281899999996
2016_1153_1332,0.28144058
2016_1153_1333,0.6300487770000001
2016_1153_1338,0.498249321
2016_1153_1344,0.610089204
2016_1153_1345,0.39713904
2016_1153_1355,0.607707704
2016_1153_1371,0.435335284
2016_1153_1372,0.541111
2016_1153_1380,0.653301785
2016_1153_1386,0.528759022
2016_1153_1392,0.61883752
2016_1153_1393,0.705004781
2016_1153_1396,0.779618334
2016_1153_1400,0.646012435
2016_1153_1401,0.460980581
2016_1153_1403,0.639037561
2016_1153_1409,0.568229471
2016_1153_1421,0.7084386559999999
2016_1153_1423,0.6450388220000001
2016_1153_1425,0.547660386
2016_1153_1428,0.502406397
2016_1153_1433,0.54237997
2016_1153_1435,0.650153694
2016_1153_1437,0.33986642899999997
2016_1153_1438,0.37535111
2016_1153_1451,0.6711959059999999
2016_1153_1452,0.402456086
2016_1153_1453,0.7365567940000001
2016_1153_1455,0.481025149
2016_1153_1458,0.607924021
2016_1153_1462,0.28939987899999997
2016_1153_1463,0.528840401
2016_1160_1163,0.478818124
2016_1160_1167,0.6074235370000001
2016_1160_1173,0.525348313
2016_1160_1181,0.450649788
2016_1160_1192,0.7834804190000001
2016_1160_1195,0.691033494
2016_1160_1201,0.664138651
2016_1160_1211,0.539733555
2016_1160_1214,0.756196092
2016_1160_1218,0.435947634
2016_1160_1221,0.806892707
2016_1160_1231,0.367682823
2016_1160_1233,0.57620547
2016_1160_1234,0.468512136
2016_1160_1235,0.42757518899999997
2016_1160_1242,0.22905374899999997
2016_1160_1246,0.353262251
2016_1160_1268,0.37880159799999996
2016_1160_1274,0.359203934
2016_1160_1276,0.51646736
2016_1160_1277,0.287436492
2016_1160_1292,0.7333466059999999
2016_1160_1314,0.24842861300000002
2016_1160_1320,0.709425836
2016_1160_1323,0.45698769200000006
2016_1160_1328,0.397348317
2016_1160_1332,0.265787561
2016_1160_1333,0.605782041
2016_1160_1338,0.474448751
2016_1160_1344,0.582530607
2016_1160_1345,0.383719214
2016_1160_1355,0.575526158
2016_1160_1371,0.41370869200000004
2016_1160_1372,0.5150449570000001
2016_1160_1380,0.6362666810000001
2016_1160_1386,0.503071861
2016_1160_1392,0.577917679
2016_1160_1393,0.6724080040000001
2016_1160_1396,0.744690075
2016_1160_1400,0.626292515
2016_1160_1401,0.436060746
2016_1160_1403,0.6149666779999999
2016_1160_1409,0.543515593
2016_1160_1421,0.6747858870000001
2016_1160_1423,0.607688625
2016_1160_1425,0.52024541
2016_1160_1428,0.476303906
2016_1160_1433,0.514328157
2016_1160_1435,0.617581617
2016_1160_1437,0.331968303
2016_1160_1438,0.349591964
2016_1160_1451,0.63537929
2016_1160_1452,0.38371557
2016_1160_1453,0.713163909
2016_1160_1455,0.458884969
2016_1160_1458,0.5798197070000001
2016_1160_1462,0.284432895
2016_1160_1463,0.5036879
2016_1163_1167,0.6389325610000001
2016_1163_1173,0.54608989
2016_1163_1181,0.47146521700000005
2016_1163_1192,0.790828042
2016_1163_1195,0.7133096729999999
2016_1163_1201,0.6983721690000001
2016_1163_1211,0.565312534
2016_1163_1214,0.7711024609999999
2016_1163_1218,0.438377155
2016_1163_1221,0.799706971
2016_1163_1231,0.37773369700000003
2016_1163_1233,0.603654913
2016_1163_1234,0.48831632399999997
2016_1163_1235,0.450800895
2016_1163_1242,0.23500906800000002
2016_1163_1246,0.366124047
2016_1163_1268,0.392400749
2016_1163_1274,0.37752797
2016_1163_1276,0.53734861
2016_1163_1277,0.296041178
2016_1163_1292,0.741929792
2016_1163_1314,0.267453785
2016_1163_1320,0.7271379570000001
2016_1163_1323,0.477244193
2016_1163_1328,0.426859414
2016_1163_1332,0.277603478
2016_1163_1333,0.626951761
2016_1163_1338,0.49418243700000003
2016_1163_1344,0.606390925
2016_1163_1345,0.393533345
2016_1163_1355,0.6035657329999999
2016_1163_1371,0.43129817299999995
2016_1163_1372,0.536780436
2016_1163_1380,0.650939712
2016_1163_1386,0.527200904
2016_1163_1392,0.614118296
2016_1163_1393,0.701570247
2016_1163_1396,0.7764835290000001
2016_1163_1400,0.643389227
2016_1163_1401,0.456906221
2016_1163_1403,0.635841023
2016_1163_1409,0.566199047
2016_1163_1421,0.704939966
2016_1163_1423,0.640751552
2016_1163_1425,0.543482736
2016_1163_1428,0.49840006
2016_1163_1433,0.5381068920000001
2016_1163_1435,0.64619724
2016_1163_1437,0.336687357
2016_1163_1438,0.37089777799999996
2016_1163_1451,0.66724784
2016_1163_1452,0.398562387
2016_1163_1453,0.734056585
2016_1163_1455,0.477839005
2016_1163_1458,0.604336501
2016_1163_1462,0.286336837
2016_1163_1463,0.52463376
2016_1167_1173,0.408595175
2016_1167_1181,0.34108828799999996
2016_1167_1192,0.675373317
2016_1167_1195,0.580894872
2016_1167_1201,0.565385157
2016_1167_1211,0.42111550600000003
2016_1167_1214,0.650417459
2016_1167_1218,0.30816964399999996
2016_1167_1221,0.6883514079999999
2016_1167_1231,0.254437189
2016_1167_1233,0.463003512
2016_1167_1234,0.349976985
2016_1167_1235,0.328929746
2016_1167_1242,0.149165304
2016_1167_1246,0.247083771
2016_1167_1268,0.268987543
2016_1167_1274,0.259834734
2016_1167_1276,0.400215394
2016_1167_1277,0.19369778399999998
2016_1167_1292,0.617778368
2016_1167_1314,0.17782197600000002
2016_1167_1320,0.597270449
2016_1167_1323,0.34299221399999996
2016_1167_1328,0.316411709
2016_1167_1332,0.18253609199999998
2016_1167_1333,0.48650917299999996
2016_1167_1338,0.353866365
2016_1167_1344,0.46353548
2016_1167_1345,0.266113667
2016_1167_1355,0.461106385
2016_1167_1371,0.300735908
2016_1167_1372,0.399169465
2016_1167_1380,0.514580331
2016_1167_1386,0.38603826700000005
2016_1167_1392,0.48014869299999996
2016_1167_1393,0.5678094920000001
2016_1167_1396,0.659977567
2016_1167_1400,0.50553412
2016_1167_1401,0.327366808
2016_1167_1403,0.495560839
2016_1167_1409,0.42646082700000004
2016_1167_1421,0.5719918620000001
2016_1167_1423,0.501804931
2016_1167_1425,0.39959932
2016_1167_1428,0.362561012
2016_1167_1433,0.39611666700000003
2016_1167_1435,0.507214805
2016_1167_1437,0.222571713
2016_1167_1438,0.257064118
2016_1167_1451,0.5296505570000001
2016_1167_1452,0.27357489
2016_1167_1453,0.606346953
2016_1167_1455,0.33828864799999997
2016_1167_1458,0.46156395100000003
2016_1167_1462,0.183326391
2016_1167_1463,0.383435965
2016_1173_1181,0.42326306700000005
2016_1173_1192,0.7651107979999999
2016_1173_1195,0.6730683390000001
2016_1173_1201,0.65094319
2016_1173_1211,0.515389846
2016_1173_1214,0.739307763
2016_1173_1218,0.406716698
2016_1173_1221,0.783180344
2016_1173_1231,0.33799050399999997
2016_1173_1233,0.554075966
2016_1173_1234,0.440742332
2016_1173_1235,0.400343756
2016_1173_1242,0.20432844100000003
2016_1173_1246,0.323083943
2016_1173_1268,0.349267449
2016_1173_1274,0.332168113
2016_1173_1276,0.489723599
2016_1173_1277,0.260048461
2016_1173_1292,0.711956129
2016_1173_1314,0.227597473
2016_1173_1320,0.68980177
2016_1173_1323,0.429300941
2016_1173_1328,0.376810188
2016_1173_1332,0.240402867
2016_1173_1333,0.582650321
2016_1173_1338,0.447593553
2016_1173_1344,0.558768417
2016_1173_1345,0.353844759
2016_1173_1355,0.554270825
2016_1173_1371,0.385886171
2016_1173_1372,0.49321554799999995
2016_1173_1380,0.611710705
2016_1173_1386,0.47659290299999996
2016_1173_1392,0.564461839
2016_1173_1393,0.6562018829999999
2016_1173_1396,0.734987955
2016_1173_1400,0.602289905
2016_1173_1401,0.40902448
2016_1173_1403,0.591043337
2016_1173_1409,0.519061825
2016_1173_1421,0.659272642
2016_1173_1423,0.590923556
2016_1173_1425,0.495399515
2016_1173_1428,0.450174191
2016_1173_1433,0.49100151700000005
2016_1173_1435,0.599645769
2016_1173_1437,0.300184648
2016_1173_1438,0.324406072
2016_1173_1451,0.618767871
2016_1173_1452,0.35520957
2016_1173_1453,0.695364306
2016_1173_1455,0.431132333
2016_1173_1458,0.557258031
2016_1173_1462,0.254643442
2016_1173_1463,0.478744212
2016_1181_1192,0.8147509359999999
2016_1181_1195,0.73556496
2016_1181_1201,0.713872499
2016_1181_1211,0.5875660070000001
2016_1181_1214,0.793108953
2016_1181_1218,0.466283661
2016_1181_1221,0.828871852
2016_1181_1231,0.40662116299999995
2016_1181_1233,0.6264828379999999
2016_1181_1234,0.515012364
2016_1181_1235,0.47676293299999994
2016_1181_1242,0.257275878
2016_1181_1246,0.39381444
2016_1181_1268,0.420246069
2016_1181_1274,0.401934129
2016_1181_1276,0.564782366
2016_1181_1277,0.32126151
2016_1181_1292,0.769531007
2016_1181_1314,0.28503391699999997
2016_1181_1320,0.7503865540000001
2016_1181_1323,0.504154671
2016_1181_1328,0.445510091
2016_1181_1332,0.300543726
2016_1181_1333,0.652546571
2016_1181_1338,0.520105641
2016_1181_1344,0.629247126
2016_1181_1345,0.42254041299999995
2016_1181_1355,0.6257971370000001
2016_1181_1371,0.458625953
2016_1181_1372,0.559424846
2016_1181_1380,0.679178897
2016_1181_1386,0.552472183
2016_1181_1392,0.626777945
2016_1181_1393,0.7195679420000001
2016_1181_1396,0.788214447
2016_1181_1400,0.670681294
2016_1181_1401,0.483702419
2016_1181_1403,0.6618097070000001
2016_1181_1409,0.593081282
2016_1181_1421,0.722119713
2016_1181_1423,0.657286369
2016_1181_1425,0.5657067170000001
2016_1181_1428,0.5253827120000001
2016_1181_1433,0.560941612
2016_1181_1435,0.66776984
2016_1181_1437,0.366927984
2016_1181_1438,0.39311338
2016_1181_1451,0.6845684240000001
2016_1181_1452,0.42634916799999995
2016_1181_1453,0.756095145
2016_1181_1455,0.5035858129999999
2016_1181_1458,0.628336614
2016_1181_1462,0.31452256300000003
2016_1181_1463,0.547848628
2016_1192_1195,0.385713084
2016_1192_1201,0.375425822
2016_1192_1211,0.25515624
2016_1192_1214,0.462049169
2016_1192_1218,0.210845924
2016_1192_1221,0.534871174
2016_1192_1231,0.141134896
2016_1192_1233,0.290113671
2016_1192_1234,0.19900969699999999
2016_1192_1235,0.169064706
2016_1192_1242,0.074518717
2016_1192_1246,0.13110708699999998
2016_1192_1268,0.144598666
2016_1192_1274,0.13264784400000001
2016_1192_1276,0.22639378
2016_1192_1277,0.099874696
2016_1192_1292,0.42840411
2016_1192_1314,0.08204007099999999
2016_1192_1320,0.40402971600000004
2016_1192_1323,0.188251996
2016_1192_1328,0.155610156
2016_1192_1332,0.089386134
2016_1192_1333,0.298844177
2016_1192_1338,0.20744991399999999
2016_1192_1344,0.282168411
2016_1192_1345,0.151733128
2016_1192_1355,0.286338092
2016_1192_1371,0.16437822300000002
2016_1192_1372,0.26314744
2016_1192_1380,0.32445889899999997
2016_1192_1386,0.220290475
2016_1192_1392,0.325630037
2016_1192_1393,0.37609452600000004
2016_1192_1396,0.468093838
2016_1192_1400,0.315526688
2016_1192_1401,0.174281899
2016_1192_1403,0.307128844
2016_1192_1409,0.24732841600000002
2016_1192_1421,0.37948789
2016_1192_1423,0.326131706
2016_1192_1425,0.243527921
2016_1192_1428,0.20021144800000001
