Id,Pred
2016_1124_1234,0.48501000000000005
2016_1124_1235,0.26529
2016_1124_1242,0.40235
2016_1124_1246,0.35999000000000003
2016_1124_1268,0.47529
2016_1124_1274,0.5371600000000001
2016_1124_1276,0.38642
2016_1124_1277,0.3012
2016_1124_1292,0.46673000000000003
2016_1124_1314,0.23399
2016_1124_1320,0.59841
2016_1124_1323,0.44301999999999997
2016_1124_1328,0.30541
2016_1124_1332,0.47126
2016_1124_1333,0.59234
2016_1124_1338,0.44027
2016_1124_1344,0.5321899999999999
2016_1124_1345,0.38195
2016_1124_1355,0.50926
2016_1124_1371,0.5301100000000001
2016_1124_1372,0.39208000000000004
2016_1124_1380,0.58991
2016_1124_1386,0.42017
2016_1124_1392,0.4228
2016_1124_1393,0.52736
2016_1124_1396,0.60563
2016_1124_1400,0.55296
2016_1124_1401,0.48926000000000003
2016_1124_1403,0.61142
2016_1124_1409,0.52885
2016_1124_1421,0.51541
2016_1124_1423,0.42183999999999994
2016_1124_1425,0.32846
2016_1124_1428,0.44965
2016_1124_1433,0.3792
2016_1124_1435,0.5415300000000001
2016_1124_1437,0.43063
2016_1124_1438,0.5121100000000001
2016_1124_1451,0.52223
2016_1124_1452,0.40351
2016_1124_1453,0.35411
2016_1124_1455,0.60278
2016_1124_1458,0.64925
2016_1124_1462,0.458
2016_1124_1463,0.45263000000000003
2016_1138_1139,0.4398
2016_1138_1143,0.50859
2016_1138_1151,0.54824
2016_1138_1153,0.50512
2016_1138_1160,0.5603600000000001
2016_1138_1163,0.48602
2016_1138_1167,0.51503
2016_1138_1173,0.51315
2016_1138_1181,0.41602
2016_1138_1192,0.40521
2016_1138_1195,0.32277
2016_1138_1201,0.44428999999999996
2016_1138_1211,0.35617
2016_1138_1214,0.47313
2016_1138_1218,0.54468
2016_1138_1221,0.67302
2016_1138_1231,0.28134000000000003
2016_1138_1233,0.35781
2016_1138_1234,0.42099
2016_1138_1235,0.2355
2016_1138_1242,0.3886
2016_1138_1246,0.34512
2016_1138_1268,0.4521
2016_1138_1274,0.5309
2016_1138_1276,0.3989
2016_1138_1277,0.2975
2016_1138_1292,0.48171
2016_1138_1314,0.22321
2016_1138_1320,0.61335
2016_1138_1323,0.42358999999999997
2016_1138_1328,0.31429
2016_1138_1332,0.44993
2016_1138_1333,0.58181
2016_1138_1338,0.41231
2016_1138_1344,0.51447
2016_1138_1345,0.35555
2016_1138_1355,0.52684
2016_1138_1371,0.52469
2016_1138_1372,0.39176
2016_1138_1380,0.58924
2016_1138_1386,0.40203
2016_1138_1392,0.39361999999999997
2016_1138_1393,0.54506
2016_1138_1396,0.58457
2016_1138_1400,0.54289
2016_1138_1401,0.4662
2016_1138_1403,0.61002
2016_1138_1409,0.5225
2016_1138_1421,0.5188699999999999
2016_1138_1423,0.43048000000000003
2016_1138_1425,0.30045
2016_1138_1428,0.45957
2016_1138_1433,0.3668
2016_1138_1435,0.51159
2016_1138_1437,0.40203
2016_1138_1438,0.50438
2016_1138_1451,0.52796
2016_1138_1452,0.39332
2016_1138_1453,0.33154
2016_1138_1455,0.59927
2016_1138_1458,0.64904
2016_1138_1462,0.41591000000000006
2016_1138_1463,0.43868999999999997
2016_1139_1143,0.55918
2016_1139_1151,0.5936100000000001
2016_1139_1153,0.5637300000000001
2016_1139_1160,0.5958899999999999
2016_1139_1163,0.55292
2016_1139_1167,0.62939
2016_1139_1173,0.60175
2016_1139_1181,0.43841
2016_1139_1192,0.48588000000000003
2016_1139_1195,0.49036
2016_1139_1201,0.5395
2016_1139_1211,0.43633999999999995
2016_1139_1214,0.56602
2016_1139_1218,0.57226
2016_1139_1221,0.70405
2016_1139_1231,0.34137
2016_1139_1233,0.40493
2016_1139_1234,0.46786000000000005
2016_1139_1235,0.32456
2016_1139_1242,0.44176000000000004
2016_1139_1246,0.44276000000000004
2016_1139_1268,0.51607
2016_1139_1274,0.59191
2016_1139_1276,0.46941000000000005
2016_1139_1277,0.37575
2016_1139_1292,0.54195
2016_1139_1314,0.39298
2016_1139_1320,0.6381
2016_1139_1323,0.5143
2016_1139_1328,0.38309
2016_1139_1332,0.52945
2016_1139_1333,0.62364
2016_1139_1338,0.51851
2016_1139_1344,0.58123
2016_1139_1345,0.46273000000000003
2016_1139_1355,0.5753199999999999
2016_1139_1371,0.6046199999999999
2016_1139_1372,0.45111
2016_1139_1380,0.65876
2016_1139_1386,0.49692
2016_1139_1392,0.5313100000000001
2016_1139_1393,0.59946
2016_1139_1396,0.6077100000000001
2016_1139_1400,0.61345
2016_1139_1401,0.52303
2016_1139_1403,0.67381
2016_1139_1409,0.5906899999999999
2016_1139_1421,0.6170100000000001
2016_1139_1423,0.49717
2016_1139_1425,0.40371999999999997
2016_1139_1428,0.52354
2016_1139_1433,0.47531999999999996
2016_1139_1435,0.5284399999999999
2016_1139_1437,0.47176
2016_1139_1438,0.59847
2016_1139_1451,0.57448
2016_1139_1452,0.5173399999999999
2016_1139_1453,0.4317
2016_1139_1455,0.6181399999999999
2016_1139_1458,0.68553
2016_1139_1462,0.48966000000000004
2016_1139_1463,0.54748
2016_1143_1151,0.54542
2016_1143_1153,0.51056
2016_1143_1160,0.55352
2016_1143_1163,0.49056000000000005
2016_1143_1167,0.48623
2016_1143_1173,0.5049399999999999
2016_1143_1181,0.4072
2016_1143_1192,0.39582
2016_1143_1195,0.26456
2016_1143_1201,0.50332
2016_1143_1211,0.36391
2016_1143_1214,0.4558
2016_1143_1218,0.51815
2016_1143_1221,0.68221
2016_1143_1231,0.28696
2016_1143_1233,0.34635
2016_1143_1234,0.43492
2016_1143_1235,0.22509
2016_1143_1242,0.37849
2016_1143_1246,0.33532
2016_1143_1268,0.44208000000000003
2016_1143_1274,0.53458
2016_1143_1276,0.38987
2016_1143_1277,0.28743
2016_1143_1292,0.47983000000000003
2016_1143_1314,0.17545
2016_1143_1320,0.61135
2016_1143_1323,0.39559
2016_1143_1328,0.3109
2016_1143_1332,0.4203
2016_1143_1333,0.5828399999999999
2016_1143_1338,0.39332
2016_1143_1344,0.50461
2016_1143_1345,0.33005
2016_1143_1355,0.53317
2016_1143_1371,0.48767
2016_1143_1372,0.37755
2016_1143_1380,0.6007100000000001
2016_1143_1386,0.40254
2016_1143_1392,0.36359
2016_1143_1393,0.55096
2016_1143_1396,0.57806
2016_1143_1400,0.57938
2016_1143_1401,0.45641000000000004
2016_1143_1403,0.60454
2016_1143_1409,0.52527
2016_1143_1421,0.47773999999999994
2016_1143_1423,0.43353
2016_1143_1425,0.2863
2016_1143_1428,0.45524
2016_1143_1433,0.35699000000000003
2016_1143_1435,0.47823000000000004
2016_1143_1437,0.3942
2016_1143_1438,0.53299
2016_1143_1451,0.5202899999999999
2016_1143_1452,0.40534000000000003
2016_1143_1453,0.31351
2016_1143_1455,0.5937
2016_1143_1458,0.6554300000000001
2016_1143_1462,0.40637
2016_1143_1463,0.42941999999999997
2016_1151_1153,0.47012
2016_1151_1160,0.49977
2016_1151_1163,0.45421999999999996
2016_1151_1167,0.50862
2016_1151_1173,0.48983000000000004
2016_1151_1181,0.35691999999999996
2016_1151_1192,0.37026
2016_1151_1195,0.35078000000000004
2016_1151_1201,0.49313
2016_1151_1211,0.3364
2016_1151_1214,0.44846
2016_1151_1218,0.47279
2016_1151_1221,0.63015
2016_1151_1231,0.24394000000000002
2016_1151_1233,0.3067
2016_1151_1234,0.35607
2016_1151_1235,0.2171
2016_1151_1242,0.33916
2016_1151_1246,0.327
2016_1151_1268,0.40744
2016_1151_1274,0.49243000000000003
2016_1151_1276,0.35982
2016_1151_1277,0.26839
2016_1151_1292,0.44073999999999997
2016_1151_1314,0.24919000000000002
2016_1151_1320,0.56133
2016_1151_1323,0.39878
2016_1151_1328,0.28933000000000003
2016_1151_1332,0.41598
2016_1151_1333,0.53079
2016_1151_1338,0.3958
2016_1151_1344,0.47576
2016_1151_1345,0.34158
2016_1151_1355,0.48951000000000006
2016_1151_1371,0.49458
2016_1151_1372,0.34884
2016_1151_1380,0.55803
2016_1151_1386,0.38011
2016_1151_1392,0.39123
2016_1151_1393,0.50068
2016_1151_1396,0.5142399999999999
2016_1151_1400,0.53025
2016_1151_1401,0.41941999999999996
2016_1151_1403,0.57591
2016_1151_1409,0.48662
2016_1151_1421,0.50348
2016_1151_1423,0.39996
2016_1151_1425,0.28362
2016_1151_1428,0.41917
2016_1151_1433,0.35844000000000004
2016_1151_1435,0.43588999999999994
2016_1151_1437,0.36271
2016_1151_1438,0.48585
2016_1151_1451,0.47501000000000004
2016_1151_1452,0.39409
2016_1151_1453,0.3129
2016_1151_1455,0.53488
2016_1151_1458,0.59928
2016_1151_1462,0.37356999999999996
2016_1151_1463,0.42516000000000004
2016_1153_1160,0.52877
2016_1153_1163,0.48883000000000004
2016_1153_1167,0.5819300000000001
2016_1153_1173,0.53814
2016_1153_1181,0.36472
2016_1153_1192,0.41352
2016_1153_1195,0.44287
2016_1153_1201,0.49415
2016_1153_1211,0.37774
2016_1153_1214,0.51075
2016_1153_1218,0.50247
2016_1153_1221,0.65347
2016_1153_1231,0.26873
2016_1153_1233,0.31989
2016_1153_1234,0.38289
2016_1153_1235,0.25201999999999997
2016_1153_1242,0.3662
2016_1153_1246,0.37796
2016_1153_1268,0.44626000000000005
2016_1153_1274,0.52152
2016_1153_1276,0.39163000000000003
2016_1153_1277,0.30425
2016_1153_1292,0.47231000000000006
2016_1153_1314,0.33191
2016_1153_1320,0.57787
2016_1153_1323,0.4438
2016_1153_1328,0.31264000000000003
2016_1153_1332,0.45437
2016_1153_1333,0.55937
2016_1153_1338,0.46471999999999997
2016_1153_1344,0.52312
2016_1153_1345,0.39882
2016_1153_1355,0.51039
2016_1153_1371,0.53925
2016_1153_1372,0.37963
2016_1153_1380,0.60585
2016_1153_1386,0.43368999999999996
2016_1153_1392,0.44755
2016_1153_1393,0.5362399999999999
2016_1153_1396,0.5382600000000001
2016_1153_1400,0.5592199999999999
2016_1153_1401,0.45178
2016_1153_1403,0.62562
2016_1153_1409,0.5280199999999999
2016_1153_1421,0.56721
2016_1153_1423,0.43118
2016_1153_1425,0.33465
2016_1153_1428,0.45748999999999995
2016_1153_1433,0.408
2016_1153_1435,0.45036000000000004
2016_1153_1437,0.40488
2016_1153_1438,0.5473399999999999
2016_1153_1451,0.50902
2016_1153_1452,0.46716
2016_1153_1453,0.36179
2016_1153_1455,0.54806
2016_1153_1458,0.63634
2016_1153_1462,0.41394
2016_1153_1463,0.49476000000000003
2016_1160_1163,0.4542
2016_1160_1167,0.45021000000000005
2016_1160_1173,0.4539
2016_1160_1181,0.36793000000000003
2016_1160_1192,0.35293
2016_1160_1195,0.27646
2016_1160_1201,0.44448999999999994
2016_1160_1211,0.33135
2016_1160_1214,0.41386999999999996
2016_1160_1218,0.47291000000000005
2016_1160_1221,0.63873
2016_1160_1231,0.24018
2016_1160_1233,0.31183
2016_1160_1234,0.36144
2016_1160_1235,0.19891
2016_1160_1242,0.33705999999999997
2016_1160_1246,0.29798
2016_1160_1268,0.39565
2016_1160_1274,0.48367
2016_1160_1276,0.36171
2016_1160_1277,0.25723
2016_1160_1292,0.44164
2016_1160_1314,0.18481
2016_1160_1320,0.56471
2016_1160_1323,0.37009000000000003
2016_1160_1328,0.28252
2016_1160_1332,0.39064
2016_1160_1333,0.5341
2016_1160_1338,0.35854
2016_1160_1344,0.45707
2016_1160_1345,0.30499
2016_1160_1355,0.49118999999999996
2016_1160_1371,0.45933999999999997
2016_1160_1372,0.34614
2016_1160_1380,0.5440699999999999
2016_1160_1386,0.36144
2016_1160_1392,0.33291
2016_1160_1393,0.5088600000000001
2016_1160_1396,0.52094
2016_1160_1400,0.52308
2016_1160_1401,0.4089
2016_1160_1403,0.54727
2016_1160_1409,0.47516
2016_1160_1421,0.45563000000000003
2016_1160_1423,0.39308000000000004
2016_1160_1425,0.2548
2016_1160_1428,0.41555
2016_1160_1433,0.31672
2016_1160_1435,0.43333999999999995
2016_1160_1437,0.35672
2016_1160_1438,0.48518999999999995
2016_1160_1451,0.47279
2016_1160_1452,0.36471
2016_1160_1453,0.28386
2016_1160_1455,0.5415800000000001
2016_1160_1458,0.6057100000000001
2016_1160_1462,0.35777
2016_1160_1463,0.38188
2016_1163_1167,0.5959
2016_1163_1173,0.5544
2016_1163_1181,0.38863000000000003
2016_1163_1192,0.43611000000000005
2016_1163_1195,0.46397
2016_1163_1201,0.53013
2016_1163_1211,0.39824
2016_1163_1214,0.52867
2016_1163_1218,0.52076
2016_1163_1221,0.66209
2016_1163_1231,0.29504
2016_1163_1233,0.34538
2016_1163_1234,0.4093
2016_1163_1235,0.27687
2016_1163_1242,0.392
2016_1163_1246,0.40059
2016_1163_1268,0.46748999999999996
2016_1163_1274,0.5392600000000001
2016_1163_1276,0.4136
2016_1163_1277,0.3284
2016_1163_1292,0.4868
2016_1163_1314,0.35919
2016_1163_1320,0.59417
2016_1163_1323,0.46251000000000003
2016_1163_1328,0.33853
2016_1163_1332,0.47678000000000004
2016_1163_1333,0.5743699999999999
2016_1163_1338,0.48448
2016_1163_1344,0.53989
2016_1163_1345,0.42141999999999996
2016_1163_1355,0.5362
2016_1163_1371,0.55665
2016_1163_1372,0.40064
2016_1163_1380,0.61785
2016_1163_1386,0.45498999999999995
2016_1163_1392,0.47128000000000003
2016_1163_1393,0.5437
2016_1163_1396,0.55502
2016_1163_1400,0.57393
2016_1163_1401,0.4741
2016_1163_1403,0.6365
2016_1163_1409,0.54484
2016_1163_1421,0.58145
2016_1163_1423,0.45133999999999996
2016_1163_1425,0.3596
2016_1163_1428,0.4762
2016_1163_1433,0.42988999999999994
2016_1163_1435,0.4708
2016_1163_1437,0.42645
2016_1163_1438,0.56267
2016_1163_1451,0.52668
2016_1163_1452,0.48567
2016_1163_1453,0.38604
2016_1163_1455,0.56363
2016_1163_1458,0.6459600000000001
2016_1163_1462,0.43804
2016_1163_1463,0.51322
2016_1167_1173,0.49891
2016_1167_1181,0.37659000000000004
2016_1167_1192,0.40358
2016_1167_1195,0.28920999999999997
2016_1167_1201,0.40873000000000004
2016_1167_1211,0.30052
2016_1167_1214,0.46837
2016_1167_1218,0.52652
2016_1167_1221,0.59526
2016_1167_1231,0.28326
2016_1167_1233,0.31599
2016_1167_1234,0.43428999999999995
2016_1167_1235,0.22768000000000002
2016_1167_1242,0.3682
2016_1167_1246,0.32485
2016_1167_1268,0.45388
2016_1167_1274,0.51786
2016_1167_1276,0.32239
2016_1167_1277,0.25745999999999997
2016_1167_1292,0.40426999999999996
2016_1167_1314,0.18594000000000002
2016_1167_1320,0.56112
2016_1167_1323,0.41266
2016_1167_1328,0.24531999999999998
2016_1167_1332,0.44053000000000003
2016_1167_1333,0.5879300000000001
2016_1167_1338,0.40506
2016_1167_1344,0.5178
2016_1167_1345,0.34273000000000003
2016_1167_1355,0.43556999999999996
2016_1167_1371,0.5174
2016_1167_1372,0.35570999999999997
2016_1167_1380,0.59165
2016_1167_1386,0.39274000000000003
2016_1167_1392,0.39731
2016_1167_1393,0.45347
2016_1167_1396,0.60383
2016_1167_1400,0.57212
2016_1167_1401,0.46846000000000004
2016_1167_1403,0.60219
2016_1167_1409,0.50963
2016_1167_1421,0.5029
2016_1167_1423,0.37227
2016_1167_1425,0.31851999999999997
2016_1167_1428,0.4022
2016_1167_1433,0.3487
2016_1167_1435,0.55785
2016_1167_1437,0.46243999999999996
2016_1167_1438,0.4959
2016_1167_1451,0.49182
2016_1167_1452,0.37676
2016_1167_1453,0.31928
2016_1167_1455,0.59144
2016_1167_1458,0.6455
2016_1167_1462,0.416
2016_1167_1463,0.42867
2016_1173_1181,0.39257
2016_1173_1192,0.39566999999999997
2016_1173_1195,0.31561
2016_1173_1201,0.4575
2016_1173_1211,0.33037
2016_1173_1214,0.46069
2016_1173_1218,0.47067
2016_1173_1221,0.6278699999999999
2016_1173_1231,0.27494
2016_1173_1233,0.33554
2016_1173_1234,0.40968999999999994
2016_1173_1235,0.23091
2016_1173_1242,0.37939
2016_1173_1246,0.33719
2016_1173_1268,0.4405
2016_1173_1274,0.5119199999999999
2016_1173_1276,0.34795
2016_1173_1277,0.27881
2016_1173_1292,0.43156000000000005
2016_1173_1314,0.21924000000000002
2016_1173_1320,0.57431
2016_1173_1323,0.41334
2016_1173_1328,0.28183
2016_1173_1332,0.43818
2016_1173_1333,0.5315300000000001
2016_1173_1338,0.40223000000000003
2016_1173_1344,0.50179
2016_1173_1345,0.34679
2016_1173_1355,0.48105
2016_1173_1371,0.51042
2016_1173_1372,0.33745
2016_1173_1380,0.57327
2016_1173_1386,0.38733
2016_1173_1392,0.38313
2016_1173_1393,0.49815
2016_1173_1396,0.56907
2016_1173_1400,0.52355
2016_1173_1401,0.45431000000000005
2016_1173_1403,0.59441
2016_1173_1409,0.50305
2016_1173_1421,0.5049100000000001
2016_1173_1423,0.38919000000000004
2016_1173_1425,0.2937
2016_1173_1428,0.42523
2016_1173_1433,0.35806
2016_1173_1435,0.4438
2016_1173_1437,0.36638000000000004
2016_1173_1438,0.49581000000000003
2016_1173_1451,0.49976000000000004
2016_1173_1452,0.38987
2016_1173_1453,0.32395999999999997
2016_1173_1455,0.58506
2016_1173_1458,0.61531
2016_1173_1462,0.40485
2016_1173_1463,0.42757
2016_1181_1192,0.49683
2016_1181_1195,0.44793
2016_1181_1201,0.6229399999999999
2016_1181_1211,0.48213
2016_1181_1214,0.5702699999999999
2016_1181_1218,0.63881
2016_1181_1221,0.78145
2016_1181_1231,0.36119
2016_1181_1233,0.44627
2016_1181_1234,0.50755
2016_1181_1235,0.32282
2016_1181_1242,0.47293999999999997
2016_1181_1246,0.44278
2016_1181_1268,0.53886
2016_1181_1274,0.61985
2016_1181_1276,0.52467
2016_1181_1277,0.3838
2016_1181_1292,0.61023
2016_1181_1314,0.34902
2016_1181_1320,0.70018
2016_1181_1323,0.5203899999999999
2016_1181_1328,0.43032
2016_1181_1332,0.55074
2016_1181_1333,0.6945600000000001
2016_1181_1338,0.5122800000000001
2016_1181_1344,0.59726
2016_1181_1345,0.45846000000000003
2016_1181_1355,0.65986
2016_1181_1371,0.624
2016_1181_1372,0.50692
2016_1181_1380,0.67524
2016_1181_1386,0.50017
2016_1181_1392,0.5064
2016_1181_1393,0.67735
2016_1181_1396,0.65209
2016_1181_1400,0.7006
2016_1181_1401,0.55271
2016_1181_1403,0.6904
2016_1181_1409,0.61012
2016_1181_1421,0.61922
2016_1181_1423,0.5644600000000001
2016_1181_1425,0.40015
2016_1181_1428,0.55906
2016_1181_1433,0.47253
2016_1181_1435,0.5846100000000001
2016_1181_1437,0.50589
2016_1181_1438,0.63585
2016_1181_1451,0.60543
2016_1181_1452,0.49848000000000003
2016_1181_1453,0.43251999999999996
2016_1181_1455,0.66478
2016_1181_1458,0.73543
2016_1181_1462,0.5120100000000001
2016_1181_1463,0.54157
2016_1192_1195,0.36448
2016_1192_1201,0.57589
2016_1192_1211,0.44592
2016_1192_1214,0.56309
2016_1192_1218,0.60378
2016_1192_1221,0.7411800000000001
2016_1192_1231,0.38747
2016_1192_1233,0.44758000000000003
2016_1192_1234,0.5528
2016_1192_1235,0.31813
2016_1192_1242,0.48346000000000006
2016_1192_1246,0.43578999999999996
2016_1192_1268,0.54671
2016_1192_1274,0.62998
2016_1192_1276,0.47245
2016_1192_1277,0.38181
2016_1192_1292,0.5595600000000001
2016_1192_1314,0.27387
2016_1192_1320,0.6895100000000001
2016_1192_1323,0.49963
2016_1192_1328,0.39293
2016_1192_1332,0.53447
2016_1192_1333,0.6624899999999999
2016_1192_1338,0.4972
2016_1192_1344,0.6008100000000001
2016_1192_1345,0.43738999999999995
2016_1192_1355,0.61025
2016_1192_1371,0.59767
2016_1192_1372,0.45651
2016_1192_1380,0.68875
2016_1192_1386,0.5040600000000001
2016_1192_1392,0.49215
2016_1192_1393,0.62851
2016_1192_1396,0.6717
2016_1192_1400,0.6529699999999999
2016_1192_1401,0.5615
2016_1192_1403,0.6932699999999999
2016_1192_1409,0.61978
2016_1192_1421,0.5808
2016_1192_1423,0.51364
2016_1192_1425,0.39329000000000003
2016_1192_1428,0.54262
2016_1192_1433,0.46042
2016_1192_1435,0.56915
2016_1192_1437,0.48738000000000004
2016_1192_1438,0.6223
2016_1192_1451,0.61454
2016_1192_1452,0.50251
2016_1192_1453,0.41936
2016_1192_1455,0.6774600000000001
2016_1192_1458,0.7266199999999999
2016_1192_1462,0.5226
2016_1192_1463,0.5353600000000001
2016_1195_1201,0.5714100000000001
2016_1195_1211,0.45358999999999994
2016_1195_1214,0.67551
2016_1195_1218,0.70565
2016_1195_1221,0.71802
2016_1195_1231,0.52154
2016_1195_1233,0.49732
2016_1195_1234,0.74161
2016_1195_1235,0.39292
2016_1195_1242,0.5667800000000001
2016_1195_1246,0.51588
2016_1195_1268,0.6572600000000001
2016_1195_1274,0.70202
2016_1195_1276,0.47501000000000004
2016_1195_1277,0.42848
2016_1195_1292,0.5582699999999999
2016_1195_1314,0.41005
2016_1195_1320,0.70885
2016_1195_1323,0.63493
2016_1195_1328,0.3843
2016_1195_1332,0.69145
2016_1195_1333,0.74069
2016_1195_1338,0.63253
2016_1195_1344,0.70423
2016_1195_1345,0.5773699999999999
2016_1195_1355,0.58034
2016_1195_1371,0.7345
2016_1195_1372,0.51844
2016_1195_1380,0.75288
