Id,Pred
2016_1112_1438,0.622102054553
2016_1112_1451,0.789534424465
2016_1112_1452,0.513348322783
2016_1112_1453,0.902537200468
2016_1112_1455,0.466945819911
2016_1112_1458,0.843338985926
2016_1112_1462,0.588703094741
2016_1112_1463,0.621008660557
2016_1114_1122,0.7906692914839999
2016_1114_1124,0.5879425158179999
2016_1114_1138,0.829994786681
2016_1114_1139,0.484220373668
2016_1114_1143,0.5639166674530001
2016_1114_1151,0.545025121768
2016_1114_1153,0.348419610978
2016_1114_1160,0.729206496416
2016_1114_1163,0.39783368981
2016_1114_1167,0.524288436692
2016_1114_1173,0.577077226837
2016_1114_1181,0.481519598301
2016_1114_1192,0.8953590093000001
2016_1114_1195,0.818516540505
2016_1114_1201,0.791572976735
2016_1114_1211,0.34236655698
2016_1114_1214,0.806093504837
2016_1114_1218,0.352413605004
2016_1114_1221,0.760008305209
2016_1114_1231,0.251104576839
2016_1114_1233,0.645530538654
2016_1114_1234,0.33398780325
2016_1114_1235,0.531759140617
2016_1114_1242,0.264887183408
2016_1114_1246,0.247196589544
2016_1114_1268,0.417131934962
2016_1114_1274,0.5266672260999999
2016_1114_1276,0.663893491538
2016_1114_1277,0.209411463816
2016_1114_1292,0.770371638141
2016_1114_1314,0.21947990529
2016_1114_1320,0.751202275149
2016_1114_1323,0.736597006222
2016_1114_1328,0.37508163565200003
2016_1114_1332,0.360271759886
2016_1114_1333,0.819990269496
2016_1114_1338,0.598118220428
2016_1114_1344,0.694653520129
2016_1114_1345,0.26982784393000003
2016_1114_1355,0.695236003938
2016_1114_1371,0.646322837006
2016_1114_1372,0.206588994348
2016_1114_1380,0.828695548429
2016_1114_1386,0.5819925251820001
2016_1114_1392,0.376055292664
2016_1114_1393,0.754901344842
2016_1114_1396,0.8495423705089999
2016_1114_1400,0.7738965608089999
2016_1114_1401,0.383687978283
2016_1114_1403,0.756675063669
2016_1114_1409,0.7632069681129999
2016_1114_1421,0.784692623336
2016_1114_1423,0.663772444462
2016_1114_1425,0.584016141695
2016_1114_1428,0.597504853879
2016_1114_1433,0.448427440131
2016_1114_1435,0.475352063611
2016_1114_1437,0.22755874524999997
2016_1114_1438,0.38440958788
2016_1114_1451,0.651703987526
2016_1114_1452,0.410987481783
2016_1114_1453,0.803404002107
2016_1114_1455,0.255248699711
2016_1114_1458,0.77615627846
2016_1114_1462,0.439609687038
2016_1114_1463,0.35028662298600005
2016_1122_1124,0.20495913533799998
2016_1122_1138,0.266442983716
2016_1122_1139,0.21488680501
2016_1122_1143,0.197844968633
2016_1122_1151,0.190931612406
2016_1122_1153,0.19173213099800002
2016_1122_1160,0.218892499089
2016_1122_1163,0.21798396769499997
2016_1122_1167,0.18172709617199997
2016_1122_1173,0.21512725134
2016_1122_1181,0.21190491217000001
2016_1122_1192,0.38006735118699997
2016_1122_1195,0.196265421304
2016_1122_1201,0.217728254846
2016_1122_1211,0.220634532696
2016_1122_1214,0.27817026132399997
2016_1122_1218,0.20439245095
2016_1122_1221,0.595016830511
2016_1122_1231,0.187780507329
2016_1122_1233,0.212892075431
2016_1122_1234,0.20724169440200002
2016_1122_1235,0.21876510429
2016_1122_1242,0.200346661441
2016_1122_1246,0.23149149448000003
2016_1122_1268,0.200113937671
2016_1122_1274,0.197904732661
2016_1122_1276,0.201574995851
2016_1122_1277,0.179229561171
2016_1122_1292,0.21416599669300002
2016_1122_1314,0.17098178449299997
2016_1122_1320,0.199083618792
2016_1122_1323,0.20789193318500002
2016_1122_1328,0.226541797634
2016_1122_1332,0.216093502914
2016_1122_1333,0.267328345982
2016_1122_1338,0.201529485638
2016_1122_1344,0.182018038698
2016_1122_1345,0.185630783014
2016_1122_1355,0.142852836897
2016_1122_1371,0.196393792146
2016_1122_1372,0.127293201948
2016_1122_1380,0.261585700933
2016_1122_1386,0.20536249186500002
2016_1122_1392,0.19755133495700003
2016_1122_1393,0.221136101032
2016_1122_1396,0.246064728091
2016_1122_1400,0.23956271195099998
2016_1122_1401,0.19938860565900002
2016_1122_1403,0.232289103006
2016_1122_1409,0.20775748159600002
2016_1122_1421,0.19693136607500003
2016_1122_1423,0.204110691325
2016_1122_1425,0.21231269115600002
2016_1122_1428,0.200244327489
2016_1122_1433,0.208094637721
2016_1122_1435,0.226910556798
2016_1122_1437,0.19201080142700003
2016_1122_1438,0.207294985701
2016_1122_1451,0.16540526572
2016_1122_1452,0.219315401877
2016_1122_1453,0.252081430394
2016_1122_1455,0.19961958837000002
2016_1122_1458,0.187068150789
2016_1122_1462,0.21601483523099999
2016_1122_1463,0.21209504736999998
2016_1124_1138,0.8204708788449999
2016_1124_1139,0.360656260313
2016_1124_1143,0.45359930871299997
2016_1124_1151,0.387711017826
2016_1124_1153,0.22651141085700002
2016_1124_1160,0.6321628906660001
2016_1124_1163,0.233363874468
2016_1124_1167,0.42381493847499996
2016_1124_1173,0.43386808156900003
2016_1124_1181,0.33516247424400003
2016_1124_1192,0.876567227025
2016_1124_1195,0.780594870142
2016_1124_1201,0.7658466374930001
2016_1124_1211,0.23977406822900002
2016_1124_1214,0.754775762597
2016_1124_1218,0.247542510748
2016_1124_1221,0.797742582188
2016_1124_1231,0.18593511667999998
2016_1124_1233,0.52448698094
2016_1124_1234,0.380839312105
2016_1124_1235,0.49487730017399995
2016_1124_1242,0.217032935097
2016_1124_1246,0.205197735768
2016_1124_1268,0.362641533666
2016_1124_1274,0.408455390356
2016_1124_1276,0.5
2016_1124_1277,0.20741620374800002
2016_1124_1292,0.6962815549600001
2016_1124_1314,0.23033458473
2016_1124_1320,0.615751992542
2016_1124_1323,0.675545640015
2016_1124_1328,0.283275360829
2016_1124_1332,0.38536935399300004
2016_1124_1333,0.821089702654
2016_1124_1338,0.401737152073
2016_1124_1344,0.667724190554
2016_1124_1345,0.183005794133
2016_1124_1355,0.577042385667
2016_1124_1371,0.5
2016_1124_1372,0.204368968161
2016_1124_1380,0.800126096579
2016_1124_1386,0.412329509551
2016_1124_1392,0.268262245667
2016_1124_1393,0.7263671943000001
2016_1124_1396,0.803944753251
2016_1124_1400,0.69308242777
2016_1124_1401,0.278966622087
2016_1124_1403,0.7351329084970001
2016_1124_1409,0.6985610070749999
2016_1124_1421,0.714007961044
2016_1124_1423,0.633114011653
2016_1124_1425,0.489232489008
2016_1124_1428,0.383964682898
2016_1124_1433,0.386006084348
2016_1124_1435,0.307385060399
2016_1124_1437,0.163350175599
2016_1124_1438,0.357507760039
2016_1124_1451,0.574971381135
2016_1124_1452,0.24627748300799998
2016_1124_1453,0.7838825850560001
2016_1124_1455,0.164817767193
2016_1124_1458,0.736128519887
2016_1124_1462,0.311235820164
2016_1124_1463,0.240234975931
2016_1138_1139,0.183184447657
2016_1138_1143,0.175638549058
2016_1138_1151,0.198394174834
2016_1138_1153,0.208890757775
2016_1138_1160,0.265644093648
2016_1138_1163,0.204595478594
2016_1138_1167,0.188405824614
2016_1138_1173,0.19714345507
2016_1138_1181,0.19620963818599998
2016_1138_1192,0.647477256384
2016_1138_1195,0.35165117018
2016_1138_1201,0.32758726360199997
2016_1138_1211,0.215087354731
2016_1138_1214,0.508641445195
2016_1138_1218,0.174081890348
2016_1138_1221,0.7449134579279999
2016_1138_1231,0.207775010132
2016_1138_1233,0.23119165755399998
2016_1138_1234,0.198797555272
2016_1138_1235,0.21685379428000004
2016_1138_1242,0.21989422796799998
2016_1138_1246,0.179616961722
2016_1138_1268,0.20117003784
2016_1138_1274,0.189313881382
2016_1138_1276,0.244080376995
2016_1138_1277,0.168332362923
2016_1138_1292,0.314141992952
2016_1138_1314,0.19921633144499998
2016_1138_1320,0.24360544076699997
2016_1138_1323,0.25914062206599997
2016_1138_1328,0.226034672889
2016_1138_1332,0.19564017453
2016_1138_1333,0.45758487417800003
2016_1138_1338,0.160110615618
2016_1138_1344,0.23872775476
2016_1138_1345,0.184811662396
2016_1138_1355,0.19906412082000002
2016_1138_1371,0.20759162875700002
2016_1138_1372,0.19373819704700002
2016_1138_1380,0.512834322671
2016_1138_1386,0.18723329806699998
2016_1138_1392,0.182124860715
2016_1138_1393,0.273230029341
2016_1138_1396,0.37479232317500005
2016_1138_1400,0.36127815275200004
2016_1138_1401,0.19238334392200002
2016_1138_1403,0.33692875845200004
2016_1138_1409,0.306413968204
2016_1138_1421,0.254464784538
2016_1138_1423,0.22533443316799998
2016_1138_1425,0.219584409063
2016_1138_1428,0.19973166300099998
2016_1138_1433,0.201916690053
2016_1138_1435,0.19809994469099998
2016_1138_1437,0.20173395820300002
2016_1138_1438,0.175897142642
2016_1138_1451,0.19008532749499998
2016_1138_1452,0.172509761792
2016_1138_1453,0.36881517781400003
2016_1138_1455,0.190254865675
2016_1138_1458,0.297328960485
2016_1138_1462,0.200802950638
2016_1138_1463,0.186051947218
2016_1139_1143,0.365523566549
2016_1139_1151,0.526954422049
2016_1139_1153,0.364381165283
2016_1139_1160,0.7306387375130001
2016_1139_1163,0.40443481256700003
2016_1139_1167,0.5646790711999999
2016_1139_1173,0.602771822248
2016_1139_1181,0.47696156388000005
2016_1139_1192,0.8545909734839999
2016_1139_1195,0.72546991234
2016_1139_1201,0.792208645658
2016_1139_1211,0.264334751471
2016_1139_1214,0.8111326105500001
2016_1139_1218,0.393360474057
2016_1139_1221,0.831926335767
2016_1139_1231,0.276067075187
2016_1139_1233,0.590534423127
2016_1139_1234,0.36745679651999996
2016_1139_1235,0.45567617108499997
2016_1139_1242,0.269619269453
2016_1139_1246,0.300926702377
2016_1139_1268,0.375940618873
2016_1139_1274,0.469293495202
2016_1139_1276,0.636186651969
2016_1139_1277,0.235004528074
2016_1139_1292,0.7446889032680001
2016_1139_1314,0.28091057059700003
2016_1139_1320,0.757108929033
2016_1139_1323,0.665624277559
2016_1139_1328,0.45127924908999995
2016_1139_1332,0.42740942685000005
2016_1139_1333,0.827998985185
2016_1139_1338,0.551774426403
2016_1139_1344,0.670349111555
2016_1139_1345,0.21561983855500003
2016_1139_1355,0.608364560523
2016_1139_1371,0.669204157743
2016_1139_1372,0.201024069132
2016_1139_1380,0.759452937828
2016_1139_1386,0.48056729627899997
2016_1139_1392,0.33160533291
2016_1139_1393,0.718856810998
2016_1139_1396,0.714585545606
2016_1139_1400,0.756360069022
2016_1139_1401,0.339629037059
2016_1139_1403,0.786507527003
2016_1139_1409,0.747782315352
2016_1139_1421,0.724026895766
2016_1139_1423,0.652551494943
2016_1139_1425,0.574058022501
2016_1139_1428,0.527471383828
2016_1139_1433,0.450454766972
2016_1139_1435,0.384158471329
2016_1139_1437,0.217043141674
2016_1139_1438,0.340465914625
2016_1139_1451,0.589526397532
2016_1139_1452,0.37762447736599997
2016_1139_1453,0.803773357158
2016_1139_1455,0.194969788132
2016_1139_1458,0.6725914424889999
2016_1139_1462,0.412294506692
2016_1139_1463,0.34098531810099997
2016_1143_1151,0.492463934783
2016_1143_1153,0.280671076496
2016_1143_1160,0.644300293067
2016_1143_1163,0.287176262139
2016_1143_1167,0.45525192718699997
2016_1143_1173,0.524575745846
2016_1143_1181,0.40538725980800006
2016_1143_1192,0.906164748468
2016_1143_1195,0.799320898613
2016_1143_1201,0.746199336049
2016_1143_1211,0.283088703948
2016_1143_1214,0.7938990282899999
2016_1143_1218,0.342442933135
2016_1143_1221,0.843184381018
2016_1143_1231,0.235092507535
2016_1143_1233,0.5218672367080001
2016_1143_1234,0.301996691636
2016_1143_1235,0.539539520422
2016_1143_1242,0.252240531411
2016_1143_1246,0.24467636566
2016_1143_1268,0.336202913729
2016_1143_1274,0.453915720265
2016_1143_1276,0.676166147804
2016_1143_1277,0.215306035207
2016_1143_1292,0.7468613951880001
2016_1143_1314,0.200552367361
2016_1143_1320,0.7308671346960001
2016_1143_1323,0.670803263429
2016_1143_1328,0.316812617547
2016_1143_1332,0.309983675808
2016_1143_1333,0.799607686528
2016_1143_1338,0.5124749651330001
2016_1143_1344,0.710585674602
2016_1143_1345,0.236481762128
2016_1143_1355,0.62678346524
2016_1143_1371,0.511807867004
2016_1143_1372,0.24902477176100002
2016_1143_1380,0.788399242489
2016_1143_1386,0.524709682821
2016_1143_1392,0.305872891453
2016_1143_1393,0.662077062761
2016_1143_1396,0.8389444083390001
2016_1143_1400,0.7403477158149999
2016_1143_1401,0.379902337786
2016_1143_1403,0.76483933064
2016_1143_1409,0.7637212244310001
2016_1143_1421,0.668760249131
2016_1143_1423,0.606558349261
2016_1143_1425,0.550823849112
2016_1143_1428,0.518164458452
2016_1143_1433,0.36056627270999997
2016_1143_1435,0.342302271704
2016_1143_1437,0.276727801459
2016_1143_1438,0.314460145748
2016_1143_1451,0.6301111524899999
2016_1143_1452,0.359097379695
2016_1143_1453,0.812631611149
2016_1143_1455,0.29390312618500003
2016_1143_1458,0.7235372806229999
2016_1143_1462,0.405844685597
2016_1143_1463,0.31668896081500003
2016_1151_1153,0.32908364842
2016_1151_1160,0.648688415933
2016_1151_1163,0.289855137418
2016_1151_1167,0.413640373725
2016_1151_1173,0.514309292314
2016_1151_1181,0.44485439122000003
2016_1151_1192,0.8567328113160001
2016_1151_1195,0.711312900257
2016_1151_1201,0.766903908866
2016_1151_1211,0.31255958016999996
2016_1151_1214,0.790155085141
2016_1151_1218,0.356841009526
2016_1151_1221,0.817351664089
2016_1151_1231,0.241799965016
2016_1151_1233,0.567175580409
2016_1151_1234,0.358163693085
2016_1151_1235,0.402134720433
2016_1151_1242,0.233637102531
2016_1151_1246,0.19762620605099998
2016_1151_1268,0.341268554456
2016_1151_1274,0.44386475782300006
2016_1151_1276,0.644617046508
2016_1151_1277,0.217844831144
2016_1151_1292,0.696518431408
2016_1151_1314,0.261350459278
2016_1151_1320,0.7056858874840001
2016_1151_1323,0.668921215367
2016_1151_1328,0.300208321439
2016_1151_1332,0.334356916673
2016_1151_1333,0.8072978584110001
2016_1151_1338,0.45968338340000003
2016_1151_1344,0.7266324192810001
2016_1151_1345,0.22938332554000002
2016_1151_1355,0.602838136354
2016_1151_1371,0.5171758802950001
2016_1151_1372,0.208181310379
2016_1151_1380,0.7895501861800001
2016_1151_1386,0.442231121979
2016_1151_1392,0.287477830891
2016_1151_1393,0.711470501957
2016_1151_1396,0.7275482497399999
2016_1151_1400,0.739039299154
2016_1151_1401,0.349265886988
2016_1151_1403,0.7722594503489999
2016_1151_1409,0.7493418911149999
2016_1151_1421,0.681831065493
2016_1151_1423,0.667425407746
2016_1151_1425,0.42416271436499997
2016_1151_1428,0.532550771207
2016_1151_1433,0.378048333171
2016_1151_1435,0.351787647596
2016_1151_1437,0.20225942992499998
2016_1151_1438,0.357883747013
2016_1151_1451,0.5726324040240001
2016_1151_1452,0.266267750086
2016_1151_1453,0.8317274766410001
2016_1151_1455,0.213941626572
2016_1151_1458,0.718844763627
2016_1151_1462,0.41478834794200004
2016_1151_1463,0.312165067831
2016_1153_1160,0.776978429886
2016_1153_1163,0.45384942779700005
2016_1153_1167,0.6995920153290001
2016_1153_1173,0.7111707479199999
2016_1153_1181,0.6869048475920001
2016_1153_1192,0.8380388506919999
2016_1153_1195,0.803359039709
2016_1153_1201,0.8321512037800001
2016_1153_1211,0.435364417374
2016_1153_1214,0.807018271057
2016_1153_1218,0.532445268633
2016_1153_1221,0.7876490258329999
2016_1153_1231,0.412008507527
2016_1153_1233,0.802631634885
2016_1153_1234,0.54443416857
2016_1153_1235,0.670929200492
2016_1153_1242,0.424055081605
2016_1153_1246,0.322006572267
2016_1153_1268,0.506582249789
2016_1153_1274,0.645579051511
2016_1153_1276,0.793991385853
2016_1153_1277,0.247240731334
2016_1153_1292,0.762207088532
2016_1153_1314,0.400820946193
2016_1153_1320,0.776844529092
2016_1153_1323,0.79896299265
2016_1153_1328,0.531380831402
2016_1153_1332,0.576429381306
2016_1153_1333,0.8190255532340001
2016_1153_1338,0.6416363205210001
2016_1153_1344,0.799113686602
2016_1153_1345,0.36499201311499996
2016_1153_1355,0.6916773646400001
2016_1153_1371,0.672185688186
2016_1153_1372,0.266602350386
2016_1153_1380,0.782285473188
2016_1153_1386,0.5783968673569999
2016_1153_1392,0.54853620283
2016_1153_1393,0.7893863496119999
2016_1153_1396,0.741105044935
2016_1153_1400,0.811552719949
2016_1153_1401,0.613037858376
2016_1153_1403,0.797332161539
2016_1153_1409,0.8013829531509999
2016_1153_1421,0.765949840707
2016_1153_1423,0.8143803503829999
2016_1153_1425,0.6853168142370001
2016_1153_1428,0.7381906837960001
2016_1153_1433,0.6144996122990001
2016_1153_1435,0.580172014973
2016_1153_1437,0.265909103405
2016_1153_1438,0.51698762467
2016_1153_1451,0.705238025768
2016_1153_1452,0.42373628271799996
2016_1153_1453,0.848885418158
2016_1153_1455,0.353292857864
2016_1153_1458,0.760816015606
2016_1153_1462,0.639031162012
2016_1153_1463,0.579570300598
2016_1160_1163,0.234472011517
2016_1160_1167,0.335673411734
2016_1160_1173,0.35617313897299996
2016_1160_1181,0.274984911056
2016_1160_1192,0.857919479088
2016_1160_1195,0.700071198662
2016_1160_1201,0.609827734941
2016_1160_1211,0.23095645677700002
2016_1160_1214,0.771174688987
2016_1160_1218,0.23857411763300002
2016_1160_1221,0.807356195936
2016_1160_1231,0.215791849589
2016_1160_1233,0.40086575005400005
2016_1160_1234,0.256643303697
2016_1160_1235,0.358472667121
2016_1160_1242,0.20209036928100002
2016_1160_1246,0.211442535158
2016_1160_1268,0.24962083848000002
2016_1160_1274,0.291008204453
2016_1160_1276,0.466211421198
2016_1160_1277,0.194876813986
2016_1160_1292,0.600677401824
2016_1160_1314,0.203296806408
2016_1160_1320,0.492927708453
2016_1160_1323,0.5312726957980001
2016_1160_1328,0.238739659787
2016_1160_1332,0.259868679157
2016_1160_1333,0.730148577533
2016_1160_1338,0.347069079133
2016_1160_1344,0.49373358573700005
2016_1160_1345,0.21015770215
2016_1160_1355,0.445839148546
2016_1160_1371,0.466425069015
2016_1160_1372,0.201285200425
2016_1160_1380,0.748585885969
2016_1160_1386,0.359742032888
2016_1160_1392,0.241457643955
2016_1160_1393,0.563095904363
2016_1160_1396,0.680098826501
2016_1160_1400,0.642649121366
2016_1160_1401,0.21703183671100001
2016_1160_1403,0.646081185263
2016_1160_1409,0.605757347289
2016_1160_1421,0.480793684066
2016_1160_1423,0.462507268861
2016_1160_1425,0.36790565024599997
2016_1160_1428,0.352802156403
2016_1160_1433,0.260393368627
2016_1160_1435,0.242690496978
2016_1160_1437,0.205258891864
2016_1160_1438,0.238279329528
2016_1160_1451,0.423357663116
2016_1160_1452,0.148897880001
2016_1160_1453,0.8211706080969999
2016_1160_1455,0.175582550733
2016_1160_1458,0.593919688842
2016_1160_1462,0.271114978279
2016_1160_1463,0.21987141058600002
2016_1163_1167,0.7694791492090001
2016_1163_1173,0.7026535483959999
2016_1163_1181,0.6493587992890001
2016_1163_1192,0.858156995315
2016_1163_1195,0.821380756051
2016_1163_1201,0.8312132621580001
2016_1163_1211,0.513003713205
2016_1163_1214,0.7699374970559999
2016_1163_1218,0.550934083723
2016_1163_1221,0.784294563048
2016_1163_1231,0.35381332227300005
2016_1163_1233,0.7161268372949999
2016_1163_1234,0.639322881386
2016_1163_1235,0.618532972527
2016_1163_1242,0.373582547064
2016_1163_1246,0.436881680139
2016_1163_1268,0.608829455667
2016_1163_1274,0.682499934186
2016_1163_1276,0.795757766283
2016_1163_1277,0.234177219109
2016_1163_1292,0.7812150208290001
2016_1163_1314,0.45910236311700003
2016_1163_1320,0.779171785492
2016_1163_1323,0.822018710353
2016_1163_1328,0.5105316695750001
2016_1163_1332,0.667534824964
2016_1163_1333,0.840937669546
2016_1163_1338,0.6968727107279999
2016_1163_1344,0.8095855805230001
2016_1163_1345,0.328428315658
2016_1163_1355,0.7894195764890001
2016_1163_1371,0.818650101721
2016_1163_1372,0.227625886809
2016_1163_1380,0.835170662673
2016_1163_1386,0.723740704025
2016_1163_1392,0.581847416438
2016_1163_1393,0.823563770404
2016_1163_1396,0.819880285869
2016_1163_1400,0.793124888395
2016_1163_1401,0.507089157608
2016_1163_1403,0.841451016581
2016_1163_1409,0.786333923676
2016_1163_1421,0.7975536842859999
2016_1163_1423,0.8240995515
2016_1163_1425,0.640653491071
2016_1163_1428,0.6769548914560001
2016_1163_1433,0.651358764886
2016_1163_1435,0.522833301475
2016_1163_1437,0.327357568874
2016_1163_1438,0.5433498855100001
2016_1163_1451,0.72647126507
2016_1163_1452,0.362272376046
2016_1163_1453,0.891261440577
2016_1163_1455,0.30887104598000004
2016_1163_1458,0.8042086728110001
2016_1163_1462,0.617670708887
2016_1163_1463,0.54276877467
2016_1167_1173,0.492714600805
2016_1167_1181,0.33870082580300004
2016_1167_1192,0.8662128288259999
2016_1167_1195,0.805288988775
2016_1167_1201,0.791566300818
2016_1167_1211,0.17240237541499998
2016_1167_1214,0.779295164874
2016_1167_1218,0.268652176424
2016_1167_1221,0.8247358984759999
2016_1167_1231,0.19817088581300002
2016_1167_1233,0.5348367422020001
2016_1167_1234,0.33584603879600006
2016_1167_1235,0.530276698151
2016_1167_1242,0.21184259964899999
2016_1167_1246,0.289318988622
2016_1167_1268,0.29803469757
2016_1167_1274,0.382341950591
2016_1167_1276,0.508650606572
2016_1167_1277,0.161866981241
2016_1167_1292,0.7900518390350001
2016_1167_1314,0.216862101505
2016_1167_1320,0.613768337642
2016_1167_1323,0.622793429771
2016_1167_1328,0.330130913141
2016_1167_1332,0.38654034021399997
2016_1167_1333,0.834225128053
2016_1167_1338,0.420868784604
2016_1167_1344,0.6803148968699999
2016_1167_1345,0.148709085744
2016_1167_1355,0.442971599783
2016_1167_1371,0.619937121259
2016_1167_1372,0.20761962087400002
2016_1167_1380,0.832281462253
2016_1167_1386,0.45238135024
2016_1167_1392,0.377428571448
2016_1167_1393,0.67461868585
2016_1167_1396,0.829164860457
2016_1167_1400,0.730536000775
2016_1167_1401,0.31770489982
2016_1167_1403,0.76085253425
2016_1167_1409,0.7070453359090001
2016_1167_1421,0.740042308088
2016_1167_1423,0.6362636452170001
2016_1167_1425,0.54593033685
2016_1167_1428,0.36912645514200004
2016_1167_1433,0.409335161836
2016_1167_1435,0.29643398755100003
2016_1167_1437,0.187519363235
2016_1167_1438,0.35419211727600003
2016_1167_1451,0.533682201745
2016_1167_1452,0.316711502571
2016_1167_1453,0.7791618928820001
2016_1167_1455,0.18493654127599998
2016_1167_1458,0.730993699439
2016_1167_1462,0.349707186809
2016_1167_1463,0.320261901746
2016_1173_1181,0.36062917783299997
2016_1173_1192,0.872904096082
2016_1173_1195,0.79736598377
2016_1173_1201,0.7611566596960001
2016_1173_1211,0.265635861411
2016_1173_1214,0.813097694383
2016_1173_1218,0.269127656263
2016_1173_1221,0.813711093416
2016_1173_1231,0.210070450225
2016_1173_1233,0.5
2016_1173_1234,0.293230571752
2016_1173_1235,0.427508661203
2016_1173_1242,0.233943660614
2016_1173_1246,0.258355395446
2016_1173_1268,0.362121092354
2016_1173_1274,0.450936103046
2016_1173_1276,0.5778162825100001
2016_1173_1277,0.19844468633499998
2016_1173_1292,0.773497484355
2016_1173_1314,0.166294377906
2016_1173_1320,0.643568559224
2016_1173_1323,0.681058653333
2016_1173_1328,0.267234631912
2016_1173_1332,0.310763354025
2016_1173_1333,0.8122744719589999
2016_1173_1338,0.489763392271
2016_1173_1344,0.668572227952
2016_1173_1345,0.222238094482
2016_1173_1355,0.5685590171329999
2016_1173_1371,0.586152622654
2016_1173_1372,0.20766819432
2016_1173_1380,0.80875186969
2016_1173_1386,0.46357725222900004
2016_1173_1392,0.307228614362
2016_1173_1393,0.6887776134270001
2016_1173_1396,0.836857085599
2016_1173_1400,0.764348182447
2016_1173_1401,0.309825619413
2016_1173_1403,0.7464550385709999
2016_1173_1409,0.7267010790649999
2016_1173_1421,0.640614299169
2016_1173_1423,0.6100235172590001
2016_1173_1425,0.463801486899
2016_1173_1428,0.48919518438000004
2016_1173_1433,0.308176557577
2016_1173_1435,0.352436757574
2016_1173_1437,0.22476147066100002
2016_1173_1438,0.321728764127
2016_1173_1451,0.628337838095
2016_1173_1452,0.289777969678
2016_1173_1453,0.803774458695
2016_1173_1455,0.226993627143
2016_1173_1458,0.73859432266
2016_1173_1462,0.315267919859
2016_1173_1463,0.294021592871
2016_1181_1192,0.840497865834
2016_1181_1195,0.7313394391949999
2016_1181_1201,0.776515207225
2016_1181_1211,0.29457606745299997
2016_1181_1214,0.8064180660179999
2016_1181_1218,0.390936200608
2016_1181_1221,0.809828801959
2016_1181_1231,0.258170797295
2016_1181_1233,0.62924186106
2016_1181_1234,0.384426683645
2016_1181_1235,0.515720356233
2016_1181_1242,0.26758295961999995
2016_1181_1246,0.23796799712299999
2016_1181_1268,0.401921099931
2016_1181_1274,0.5758405511029999
2016_1181_1276,0.716189810387
2016_1181_1277,0.17614282598099998
2016_1181_1292,0.805592010192
2016_1181_1314,0.21710120600299998
2016_1181_1320,0.727435601902
2016_1181_1323,0.7248656735660001
2016_1181_1328,0.421691010449
2016_1181_1332,0.39198108797
2016_1181_1333,0.7982228233759999
2016_1181_1338,0.41534504392
2016_1181_1344,0.7228141888869999
2016_1181_1345,0.186259622886
2016_1181_1355,0.690239957622
2016_1181_1371,0.541803829938
2016_1181_1372,0.22196682321699998
2016_1181_1380,0.7749668987199999
2016_1181_1386,0.573334377653
2016_1181_1392,0.289576003946
2016_1181_1393,0.714703014674
2016_1181_1396,0.791458119264
2016_1181_1400,0.784873605607
2016_1181_1401,0.38790266456
2016_1181_1403,0.8253539097370001
2016_1181_1409,0.774781116151
2016_1181_1421,0.645674891992
2016_1181_1423,0.666121180215
2016_1181_1425,0.576266278464
2016_1181_1428,0.554895642635
2016_1181_1433,0.379855380831
2016_1181_1435,0.43165142474699997
2016_1181_1437,0.258836540455
2016_1181_1438,0.479081465095
2016_1181_1451,0.676946200382
2016_1181_1452,0.37953780532
2016_1181_1453,0.831857161035
