Id,Pred
2016_1138_1433,0.192283001
2016_1138_1435,0.22919032399999997
2016_1138_1437,0.084993002
2016_1138_1438,0.075135602
2016_1138_1451,0.55158221
2016_1138_1452,0.055415825
2016_1138_1453,0.467799753
2016_1138_1455,0.106005809
2016_1138_1458,0.125446181
2016_1138_1462,0.074629664
2016_1138_1463,0.257716068
2016_1139_1143,0.502059326
2016_1139_1151,0.742071155
2016_1139_1153,0.554080964
2016_1139_1160,0.624274126
2016_1139_1163,0.390962604
2016_1139_1167,0.744767762
2016_1139_1173,0.5546452470000001
2016_1139_1181,0.306691244
2016_1139_1192,0.916154115
2016_1139_1195,0.637985726
2016_1139_1201,0.721060041
2016_1139_1211,0.509472657
2016_1139_1214,0.736596968
2016_1139_1218,0.7055003959999999
2016_1139_1221,0.753479633
2016_1139_1231,0.406611875
2016_1139_1233,0.832096197
2016_1139_1234,0.580846373
2016_1139_1235,0.523939248
2016_1139_1242,0.239956449
2016_1139_1246,0.317796574
2016_1139_1268,0.4364287
2016_1139_1274,0.402816981
2016_1139_1276,0.465412096
2016_1139_1277,0.31801815699999997
2016_1139_1292,0.774467673
2016_1139_1314,0.24331861800000001
2016_1139_1320,0.67929997
2016_1139_1323,0.492064015
2016_1139_1328,0.36586499299999997
2016_1139_1332,0.36823709600000004
2016_1139_1333,0.6854726059999999
2016_1139_1338,0.487153481
2016_1139_1344,0.612162594
2016_1139_1345,0.41751540600000003
2016_1139_1355,0.729676801
2016_1139_1371,0.49874034799999994
2016_1139_1372,0.675448773
2016_1139_1380,0.874899399
2016_1139_1386,0.565016893
2016_1139_1392,0.7011044740000001
2016_1139_1393,0.58121426
2016_1139_1396,0.692148469
2016_1139_1400,0.538488446
2016_1139_1401,0.461562717
2016_1139_1403,0.611627461
2016_1139_1409,0.6412311820000001
2016_1139_1421,0.83554975
2016_1139_1423,0.765596704
2016_1139_1425,0.6450957070000001
2016_1139_1428,0.428628241
2016_1139_1433,0.554395412
2016_1139_1435,0.589378759
2016_1139_1437,0.366739466
2016_1139_1438,0.396906022
2016_1139_1451,0.803960454
2016_1139_1452,0.291361816
2016_1139_1453,0.8490205259999999
2016_1139_1455,0.416306024
2016_1139_1458,0.42537432799999997
2016_1139_1462,0.38551642
2016_1139_1463,0.632777529
2016_1143_1151,0.7617348009999999
2016_1143_1153,0.563503808
2016_1143_1160,0.6499557420000001
2016_1143_1163,0.46914728200000005
2016_1143_1167,0.8371476859999999
2016_1143_1173,0.504062191
2016_1143_1181,0.284786714
2016_1143_1192,0.92052907
2016_1143_1195,0.719158893
2016_1143_1201,0.734514
2016_1143_1211,0.521041525
2016_1143_1214,0.707010425
2016_1143_1218,0.693792757
2016_1143_1221,0.678312192
2016_1143_1231,0.367242254
2016_1143_1233,0.80270821
2016_1143_1234,0.5395843220000001
2016_1143_1235,0.458654335
2016_1143_1242,0.233580056
2016_1143_1246,0.29897593899999997
2016_1143_1268,0.42163647
2016_1143_1274,0.384101989
2016_1143_1276,0.473208808
2016_1143_1277,0.286139235
2016_1143_1292,0.790082952
2016_1143_1314,0.294962645
2016_1143_1320,0.658272489
2016_1143_1323,0.52065486
2016_1143_1328,0.382272281
2016_1143_1332,0.371891951
2016_1143_1333,0.7285306220000001
2016_1143_1338,0.5121559179999999
2016_1143_1344,0.661674413
2016_1143_1345,0.403010317
2016_1143_1355,0.796337466
2016_1143_1371,0.526125411
2016_1143_1372,0.702200603
2016_1143_1380,0.890700869
2016_1143_1386,0.588001721
2016_1143_1392,0.77308756
2016_1143_1393,0.5979014029999999
2016_1143_1396,0.749175499
2016_1143_1400,0.535502947
2016_1143_1401,0.448971829
2016_1143_1403,0.6434122179999999
2016_1143_1409,0.642100754
2016_1143_1421,0.83684412
2016_1143_1423,0.7104464429999999
2016_1143_1425,0.624969274
2016_1143_1428,0.430834392
2016_1143_1433,0.582044311
2016_1143_1435,0.642671225
2016_1143_1437,0.35646745799999996
2016_1143_1438,0.387171215
2016_1143_1451,0.825077499
2016_1143_1452,0.448372603
2016_1143_1453,0.8379442220000001
2016_1143_1455,0.44351403799999994
2016_1143_1458,0.38330920399999996
2016_1143_1462,0.39204326100000003
2016_1143_1463,0.714218389
2016_1151_1153,0.330178136
2016_1151_1160,0.36727281700000003
2016_1151_1163,0.271835829
2016_1151_1167,0.597657627
2016_1151_1173,0.292474568
2016_1151_1181,0.131981657
2016_1151_1192,0.644277102
2016_1151_1195,0.6248830129999999
2016_1151_1201,0.515538426
2016_1151_1211,0.29696016399999997
2016_1151_1214,0.683007877
2016_1151_1218,0.474099638
2016_1151_1221,0.507090779
2016_1151_1231,0.21268005199999998
2016_1151_1233,0.595360808
2016_1151_1234,0.317493794
2016_1151_1235,0.235428462
2016_1151_1242,0.083252663
2016_1151_1246,0.113834887
2016_1151_1268,0.236085469
2016_1151_1274,0.19728989
2016_1151_1276,0.247706012
2016_1151_1277,0.11315083599999999
2016_1151_1292,0.590194331
2016_1151_1314,0.089815417
2016_1151_1320,0.39930183
2016_1151_1323,0.258251108
2016_1151_1328,0.171190989
2016_1151_1332,0.176997519
2016_1151_1333,0.423297651
2016_1151_1338,0.276626148
2016_1151_1344,0.45110011
2016_1151_1345,0.229944852
2016_1151_1355,0.552686233
2016_1151_1371,0.286561098
2016_1151_1372,0.455113084
2016_1151_1380,0.689818505
2016_1151_1386,0.35708846
2016_1151_1392,0.5002362029999999
2016_1151_1393,0.381254249
2016_1151_1396,0.43785771
2016_1151_1400,0.289932996
2016_1151_1401,0.242189934
2016_1151_1403,0.32843408399999996
2016_1151_1409,0.374637428
2016_1151_1421,0.6040472960000001
2016_1151_1423,0.522479904
2016_1151_1425,0.38031891
2016_1151_1428,0.20779165800000002
2016_1151_1433,0.350890769
2016_1151_1435,0.38331718
2016_1151_1437,0.18361307100000002
2016_1151_1438,0.141520932
2016_1151_1451,0.6523773079999999
2016_1151_1452,0.147956691
2016_1151_1453,0.637652607
2016_1151_1455,0.251716187
2016_1151_1458,0.22291202699999998
2016_1151_1462,0.182582107
2016_1151_1463,0.430888855
2016_1153_1160,0.5872733170000001
2016_1153_1163,0.453568012
2016_1153_1167,0.74521967
2016_1153_1173,0.46139264399999996
2016_1153_1181,0.44963919700000005
2016_1153_1192,0.917844632
2016_1153_1195,0.787757011
2016_1153_1201,0.728912441
2016_1153_1211,0.43427704200000006
2016_1153_1214,0.592073837
2016_1153_1218,0.614078264
2016_1153_1221,0.745297355
2016_1153_1231,0.34835850399999996
2016_1153_1233,0.7767651729999999
2016_1153_1234,0.46362384799999995
2016_1153_1235,0.39872315399999997
2016_1153_1242,0.191201779
2016_1153_1246,0.305180315
2016_1153_1268,0.38561838299999995
2016_1153_1274,0.351462585
2016_1153_1276,0.396988368
2016_1153_1277,0.232844758
2016_1153_1292,0.759745496
2016_1153_1314,0.194198094
2016_1153_1320,0.6130834279999999
2016_1153_1323,0.47906478799999996
2016_1153_1328,0.310881113
2016_1153_1332,0.313451054
2016_1153_1333,0.643241029
2016_1153_1338,0.437849221
2016_1153_1344,0.59758323
2016_1153_1345,0.372936352
2016_1153_1355,0.7388544459999999
2016_1153_1371,0.31682722399999996
2016_1153_1372,0.636098645
2016_1153_1380,0.819359755
2016_1153_1386,0.531495638
2016_1153_1392,0.678410363
2016_1153_1393,0.517050911
2016_1153_1396,0.41919894700000004
2016_1153_1400,0.512270386
2016_1153_1401,0.427417682
2016_1153_1403,0.5457924279999999
2016_1153_1409,0.5747022629999999
2016_1153_1421,0.787342599
2016_1153_1423,0.693676649
2016_1153_1425,0.528662018
2016_1153_1428,0.40014977799999996
2016_1153_1433,0.451848587
2016_1153_1435,0.55747307
2016_1153_1437,0.317201695
2016_1153_1438,0.329526049
2016_1153_1451,0.7805512259999999
2016_1153_1452,0.30965161199999996
2016_1153_1453,0.800753092
2016_1153_1455,0.416861026
2016_1153_1458,0.559250203
2016_1153_1462,0.327271907
2016_1153_1463,0.600784255
2016_1160_1163,0.312207173
2016_1160_1167,0.719088429
2016_1160_1173,0.385606636
2016_1160_1181,0.180271357
2016_1160_1192,0.7872150659999999
2016_1160_1195,0.661872285
2016_1160_1201,0.724954598
2016_1160_1211,0.39868351
2016_1160_1214,0.71296497
2016_1160_1218,0.582364761
2016_1160_1221,0.643854219
2016_1160_1231,0.27463222
2016_1160_1233,0.697562707
2016_1160_1234,0.41509268299999996
2016_1160_1235,0.320280093
2016_1160_1242,0.143940096
2016_1160_1246,0.184828258
2016_1160_1268,0.31219862600000003
2016_1160_1274,0.277987461
2016_1160_1276,0.350535841
2016_1160_1277,0.168143157
2016_1160_1292,0.653439207
2016_1160_1314,0.142593786
2016_1160_1320,0.521788261
2016_1160_1323,0.390210316
2016_1160_1328,0.23672221
2016_1160_1332,0.261621404
2016_1160_1333,0.554466091
2016_1160_1338,0.407403942
2016_1160_1344,0.522735211
2016_1160_1345,0.301417488
2016_1160_1355,0.712116717
2016_1160_1371,0.387819882
2016_1160_1372,0.607817556
2016_1160_1380,0.632433899
2016_1160_1386,0.46526482700000005
2016_1160_1392,0.648161599
2016_1160_1393,0.462675646
2016_1160_1396,0.6767804000000001
2016_1160_1400,0.40698603
2016_1160_1401,0.342399585
2016_1160_1403,0.511729402
2016_1160_1409,0.515568963
2016_1160_1421,0.7522760479999999
2016_1160_1423,0.642387234
2016_1160_1425,0.486134503
2016_1160_1428,0.322359737
2016_1160_1433,0.434445084
2016_1160_1435,0.480286868
2016_1160_1437,0.252012466
2016_1160_1438,0.26733062399999996
2016_1160_1451,0.739906537
2016_1160_1452,0.22273301899999998
2016_1160_1453,0.7940502159999999
2016_1160_1455,0.34614079799999997
2016_1160_1458,0.38564209
2016_1160_1462,0.235178788
2016_1160_1463,0.570007261
2016_1163_1167,0.641300055
2016_1163_1173,0.5694949020000001
2016_1163_1181,0.36061374399999996
2016_1163_1192,0.9512709709999999
2016_1163_1195,0.828394893
2016_1163_1201,0.774238123
2016_1163_1211,0.544480107
2016_1163_1214,0.907828667
2016_1163_1218,0.71595251
2016_1163_1221,0.917203546
2016_1163_1231,0.35611407700000003
2016_1163_1233,0.816246227
2016_1163_1234,0.437014529
2016_1163_1235,0.496689937
2016_1163_1242,0.480653428
2016_1163_1246,0.358071852
2016_1163_1268,0.579766119
2016_1163_1274,0.46147113799999995
2016_1163_1276,0.484886573
2016_1163_1277,0.338456662
2016_1163_1292,0.8251173279999999
2016_1163_1314,0.35895568200000005
2016_1163_1320,0.672796312
2016_1163_1323,0.530623785
2016_1163_1328,0.421030446
2016_1163_1332,0.416417872
2016_1163_1333,0.722682113
2016_1163_1338,0.44804914100000004
2016_1163_1344,0.687816306
2016_1163_1345,0.487490627
2016_1163_1355,0.775516285
2016_1163_1371,0.560273767
2016_1163_1372,0.498309054
2016_1163_1380,0.920257812
2016_1163_1386,0.612377799
2016_1163_1392,0.620980787
2016_1163_1393,0.613078346
2016_1163_1396,0.717525565
2016_1163_1400,0.587961972
2016_1163_1401,0.6716643179999999
2016_1163_1403,0.641591543
2016_1163_1409,0.65205595
2016_1163_1421,0.879974688
2016_1163_1423,0.764534484
2016_1163_1425,0.628933113
2016_1163_1428,0.495217041
2016_1163_1433,0.600370041
2016_1163_1435,0.533588427
2016_1163_1437,0.31571415
2016_1163_1438,0.426954868
2016_1163_1451,0.86788779
2016_1163_1452,0.314959918
2016_1163_1453,0.83003098
2016_1163_1455,0.620866363
2016_1163_1458,0.527358371
2016_1163_1462,0.40959271799999997
2016_1163_1463,0.528119264
2016_1167_1173,0.19785669
2016_1167_1181,0.120142891
2016_1167_1192,0.46749977
2016_1167_1195,0.532551724
2016_1167_1201,0.372704225
2016_1167_1211,0.24733857399999998
2016_1167_1214,0.43279185
2016_1167_1218,0.320339651
2016_1167_1221,0.626287956
2016_1167_1231,0.134044778
2016_1167_1233,0.46452404700000005
2016_1167_1234,0.222393545
2016_1167_1235,0.14930861199999998
2016_1167_1242,0.050928194
2016_1167_1246,0.116921465
2016_1167_1268,0.167908654
2016_1167_1274,0.118087959
2016_1167_1276,0.23504975600000003
2016_1167_1277,0.077903295
2016_1167_1292,0.406253728
2016_1167_1314,0.056005657
2016_1167_1320,0.33708096
2016_1167_1323,0.213364527
2016_1167_1328,0.102316826
2016_1167_1332,0.119631943
2016_1167_1333,0.272388573
2016_1167_1338,0.200843037
2016_1167_1344,0.278761569
2016_1167_1345,0.127727225
2016_1167_1355,0.41710990600000003
2016_1167_1371,0.19407165399999998
2016_1167_1372,0.36441653
2016_1167_1380,0.667775557
2016_1167_1386,0.27682553600000004
2016_1167_1392,0.39298311700000005
2016_1167_1393,0.282266713
2016_1167_1396,0.320608455
2016_1167_1400,0.19008367
2016_1167_1401,0.12614439800000002
2016_1167_1403,0.220943477
2016_1167_1409,0.265357584
2016_1167_1421,0.494558052
2016_1167_1423,0.344562631
2016_1167_1425,0.23515324
2016_1167_1428,0.123839798
2016_1167_1433,0.20585882100000003
2016_1167_1435,0.23733781199999998
2016_1167_1437,0.084292047
2016_1167_1438,0.069284543
2016_1167_1451,0.466074094
2016_1167_1452,0.08797070300000001
2016_1167_1453,0.42901623200000005
2016_1167_1455,0.176575884
2016_1167_1458,0.21443115
2016_1167_1462,0.083543116
2016_1167_1463,0.290755208
2016_1173_1181,0.309624948
2016_1173_1192,0.918090904
2016_1173_1195,0.836441187
2016_1173_1201,0.7433560579999999
2016_1173_1211,0.4904991
2016_1173_1214,0.8730906429999999
2016_1173_1218,0.667198564
2016_1173_1221,0.8756263329999999
2016_1173_1231,0.370652616
2016_1173_1233,0.810545176
2016_1173_1234,0.49839390100000003
2016_1173_1235,0.41276807
2016_1173_1242,0.22271020800000002
2016_1173_1246,0.282674494
2016_1173_1268,0.41965411700000005
2016_1173_1274,0.371882499
2016_1173_1276,0.439300123
2016_1173_1277,0.25631231
2016_1173_1292,0.767227792
2016_1173_1314,0.22736965399999998
2016_1173_1320,0.653209311
2016_1173_1323,0.517728951
2016_1173_1328,0.332839011
2016_1173_1332,0.362756032
2016_1173_1333,0.679592172
2016_1173_1338,0.517533011
2016_1173_1344,0.630240638
2016_1173_1345,0.39689835700000003
2016_1173_1355,0.796978304
2016_1173_1371,0.508193667
2016_1173_1372,0.690843085
2016_1173_1380,0.891353319
2016_1173_1386,0.591583819
2016_1173_1392,0.6956674970000001
2016_1173_1393,0.545074505
2016_1173_1396,0.677883595
2016_1173_1400,0.533779131
2016_1173_1401,0.446708437
2016_1173_1403,0.574625495
2016_1173_1409,0.610952379
2016_1173_1421,0.8403333129999999
2016_1173_1423,0.722256824
2016_1173_1425,0.568653979
2016_1173_1428,0.41745091799999995
2016_1173_1433,0.499189569
2016_1173_1435,0.584112066
2016_1173_1437,0.355417145
2016_1173_1438,0.35272204700000004
2016_1173_1451,0.788032521
2016_1173_1452,0.461969979
2016_1173_1453,0.8312519140000001
2016_1173_1455,0.41731548799999996
2016_1173_1458,0.459714601
2016_1173_1462,0.463694185
2016_1173_1463,0.6071510529999999
2016_1181_1192,0.957896794
2016_1181_1195,0.9433773109999999
2016_1181_1201,0.889399587
2016_1181_1211,0.6830240790000001
2016_1181_1214,0.953254136
2016_1181_1218,0.849678013
2016_1181_1221,0.955742869
2016_1181_1231,0.551986335
2016_1181_1233,0.912105933
2016_1181_1234,0.66608138
2016_1181_1235,0.622504646
2016_1181_1242,0.41283157299999995
2016_1181_1246,0.47160738399999996
2016_1181_1268,0.5871837360000001
2016_1181_1274,0.581647577
2016_1181_1276,0.648030515
2016_1181_1277,0.48450005799999996
2016_1181_1292,0.9156643529999999
2016_1181_1314,0.333275918
2016_1181_1320,0.776823543
2016_1181_1323,0.68159037
2016_1181_1328,0.590067904
2016_1181_1332,0.41996511
2016_1181_1333,0.8722584870000001
2016_1181_1338,0.6746257659999999
2016_1181_1344,0.820674547
2016_1181_1345,0.627462345
2016_1181_1355,0.9095723920000001
2016_1181_1371,0.714869111
2016_1181_1372,0.8434941020000001
2016_1181_1380,0.9542301759999999
2016_1181_1386,0.740340033
2016_1181_1392,0.801873418
2016_1181_1393,0.759255757
2016_1181_1396,0.831038976
2016_1181_1400,0.700181424
2016_1181_1401,0.65080591
2016_1181_1403,0.803147542
2016_1181_1409,0.8105685009999999
2016_1181_1421,0.9277277429999999
2016_1181_1423,0.875522404
2016_1181_1425,0.788953826
2016_1181_1428,0.633321641
2016_1181_1433,0.635506007
2016_1181_1435,0.593539988
2016_1181_1437,0.558763428
2016_1181_1438,0.40294135299999995
2016_1181_1451,0.929627607
2016_1181_1452,0.603505043
2016_1181_1453,0.930724965
2016_1181_1455,0.6184072429999999
2016_1181_1458,0.628962475
2016_1181_1462,0.5902939460000001
2016_1181_1463,0.74633333
2016_1192_1195,0.20699681
2016_1192_1201,0.153897382
2016_1192_1211,0.069331993
2016_1192_1214,0.28728717
2016_1192_1218,0.290845805
2016_1192_1221,0.340081577
2016_1192_1231,0.038286226
2016_1192_1233,0.21684195899999997
2016_1192_1234,0.088842934
2016_1192_1235,0.040037618999999997
2016_1192_1242,0.0355
2016_1192_1246,0.036915102000000005
2016_1192_1268,0.037819975
2016_1192_1274,0.037809717
2016_1192_1276,0.04365709
2016_1192_1277,0.035924765
2016_1192_1292,0.20573061199999998
2016_1192_1314,0.0355
2016_1192_1320,0.085524004
2016_1192_1323,0.040763216
2016_1192_1328,0.037014032999999995
2016_1192_1332,0.036124771
2016_1192_1333,0.131092598
2016_1192_1338,0.071619518
2016_1192_1344,0.111786242
2016_1192_1345,0.05811213900000001
2016_1192_1355,0.164228444
2016_1192_1371,0.059348495
2016_1192_1372,0.418875871
2016_1192_1380,0.308050734
2016_1192_1386,0.079713403
2016_1192_1392,0.170436494
2016_1192_1393,0.058865649000000006
2016_1192_1396,0.114218802
2016_1192_1400,0.057392195
2016_1192_1401,0.05523834
2016_1192_1403,0.08863803699999999
2016_1192_1409,0.091332345
2016_1192_1421,0.208613506
2016_1192_1423,0.11636456099999999
2016_1192_1425,0.097516268
