Id,Pred
2016_1138_1433,0.150616888993
2016_1138_1435,0.110881601393
2016_1138_1437,0.046028219847499996
2016_1138_1438,0.0528694235958
2016_1138_1451,0.494303139504
2016_1138_1452,0.0382143197166
2016_1138_1453,0.500216642983
2016_1138_1455,0.113533571889
2016_1138_1458,0.19547101083299998
2016_1138_1462,0.081966213236
2016_1138_1463,0.253502049425
2016_1139_1143,0.512553091519
2016_1139_1151,0.7724836089880001
2016_1139_1153,0.522683850923
2016_1139_1160,0.63324960262
2016_1139_1163,0.503250325339
2016_1139_1167,0.840417107515
2016_1139_1173,0.567228049767
2016_1139_1181,0.40121793906900005
2016_1139_1192,0.973528184417
2016_1139_1195,0.913032927536
2016_1139_1201,0.7808803415800001
2016_1139_1211,0.48320661519599994
2016_1139_1214,0.9609096673950001
2016_1139_1218,0.685821831801
2016_1139_1221,0.981209563111
2016_1139_1231,0.381303853936
2016_1139_1233,0.8225831153919999
2016_1139_1234,0.491281873762
2016_1139_1235,0.501929170995
2016_1139_1242,0.238762148295
2016_1139_1246,0.380268551468
2016_1139_1268,0.459030002249
2016_1139_1274,0.41394865020800004
2016_1139_1276,0.555903684869
2016_1139_1277,0.251323898703
2016_1139_1292,0.8276795167550001
2016_1139_1314,0.304188340949
2016_1139_1320,0.7297845129180001
2016_1139_1323,0.59614200272
2016_1139_1328,0.350062456977
2016_1139_1332,0.437674723347
2016_1139_1333,0.679478498169
2016_1139_1338,0.535311789909
2016_1139_1344,0.636651296776
2016_1139_1345,0.33591160152500005
2016_1139_1355,0.7633285265530001
2016_1139_1371,0.561983472976
2016_1139_1372,0.654596279827
2016_1139_1380,0.957479507164
2016_1139_1386,0.589073846862
2016_1139_1392,0.770037333519
2016_1139_1393,0.63518880248
2016_1139_1396,0.7670855843819999
2016_1139_1400,0.54892894342
2016_1139_1401,0.41727693567
2016_1139_1403,0.6218356904110001
2016_1139_1409,0.7196673711570001
2016_1139_1421,0.8788873188449999
2016_1139_1423,0.755191115771
2016_1139_1425,0.59549506563
2016_1139_1428,0.468992833066
2016_1139_1433,0.575454490466
2016_1139_1435,0.49154485470799997
2016_1139_1437,0.310962192041
2016_1139_1438,0.342026802448
2016_1139_1451,0.875917841648
2016_1139_1452,0.288802254559
2016_1139_1453,0.881668795849
2016_1139_1455,0.490998882967
2016_1139_1458,0.633524468881
2016_1139_1462,0.419535837204
2016_1139_1463,0.6870244614550001
2016_1143_1151,0.764491051695
2016_1143_1153,0.50995527302
2016_1143_1160,0.6285338891610001
2016_1143_1163,0.49049781073700005
2016_1143_1167,0.8373135864040001
2016_1143_1173,0.555381827188
2016_1143_1181,0.387804745825
2016_1143_1192,0.9725526103799998
2016_1143_1195,0.9104514277879999
2016_1143_1201,0.776763770494
2016_1143_1211,0.470178729711
2016_1143_1214,0.960460292359
2016_1143_1218,0.677948800589
2016_1143_1221,0.980811642351
2016_1143_1231,0.368550169969
2016_1143_1233,0.81765717044
2016_1143_1234,0.478629627514
2016_1143_1235,0.489286130047
2016_1143_1242,0.225401288528
2016_1143_1246,0.366741037376
2016_1143_1268,0.446192365899
2016_1143_1274,0.40154540341
2016_1143_1276,0.543654608029
2016_1143_1277,0.23972920738899997
2016_1143_1292,0.8226000847130001
2016_1143_1314,0.290983589315
2016_1143_1320,0.7214742549590001
2016_1143_1323,0.5847163785239999
2016_1143_1328,0.336653199292
2016_1143_1332,0.42080976799
2016_1143_1333,0.680252052559
2016_1143_1338,0.523114650772
2016_1143_1344,0.618571790772
2016_1143_1345,0.324724748593
2016_1143_1355,0.756128395411
2016_1143_1371,0.5470828920390001
2016_1143_1372,0.645855093706
2016_1143_1380,0.9565953764399999
2016_1143_1386,0.577405116396
2016_1143_1392,0.762821255106
2016_1143_1393,0.624213207732
2016_1143_1396,0.7567876211110001
2016_1143_1400,0.537118538659
2016_1143_1401,0.403782684449
2016_1143_1403,0.611649143055
2016_1143_1409,0.711165797982
2016_1143_1421,0.8745047606470001
2016_1143_1423,0.747479122344
2016_1143_1425,0.58711249427
2016_1143_1428,0.45347307798500003
2016_1143_1433,0.563726957584
2016_1143_1435,0.478812075996
2016_1143_1437,0.305933037408
2016_1143_1438,0.32722708731999994
2016_1143_1451,0.872898454186
2016_1143_1452,0.275292412272
2016_1143_1453,0.8781747358290001
2016_1143_1455,0.478346549087
2016_1143_1458,0.622192477438
2016_1143_1462,0.410158096915
2016_1143_1463,0.678071702281
2016_1151_1153,0.24328783882399999
2016_1151_1160,0.341672728354
2016_1151_1163,0.22660286198399998
2016_1151_1167,0.604416473448
2016_1151_1173,0.277323592672
2016_1151_1181,0.15696719
2016_1151_1192,0.883115574602
2016_1151_1195,0.735443977787
2016_1151_1201,0.512249596255
2016_1151_1211,0.21618405859700002
2016_1151_1214,0.846752900819
2016_1151_1218,0.40060957141900005
2016_1151_1221,0.908830964403
2016_1151_1231,0.145681794133
2016_1151_1233,0.5721328658129999
2016_1151_1234,0.220268993658
2016_1151_1235,0.22529666656599998
2016_1151_1242,0.0715565075269
2016_1151_1246,0.14316870398700002
2016_1151_1268,0.196329753496
2016_1151_1274,0.166660614913
2016_1151_1276,0.268993234608
2016_1151_1277,0.0764721946683
2016_1151_1292,0.579643524024
2016_1151_1314,0.100786663578
2016_1151_1320,0.444130338037
2016_1151_1323,0.3051790715
2016_1151_1328,0.12836486624600002
2016_1151_1332,0.18176417976300002
2016_1151_1333,0.392813442358
2016_1151_1338,0.254374165745
2016_1151_1344,0.336058133815
2016_1151_1345,0.11918996118200001
2016_1151_1355,0.48987484350599997
2016_1151_1371,0.273014207293
2016_1151_1372,0.371516267274
2016_1151_1380,0.8377953400020001
2016_1151_1386,0.296418636746
2016_1151_1392,0.501099880108
2016_1151_1393,0.34158179390500004
2016_1151_1396,0.487516170851
2016_1151_1400,0.265070743328
2016_1151_1401,0.165946445772
2016_1151_1403,0.331991714758
2016_1151_1409,0.434310342407
2016_1151_1421,0.667612665563
2016_1151_1423,0.482069256692
2016_1151_1425,0.304711976259
2016_1151_1428,0.20341985641399998
2016_1151_1433,0.284392422356
2016_1151_1435,0.218869332745
2016_1151_1437,0.10969369380899999
2016_1151_1438,0.12240011264799999
2016_1151_1451,0.6606885835040001
2016_1151_1452,0.0939306183834
2016_1151_1453,0.668319273303
2016_1151_1455,0.222339177986
2016_1151_1458,0.339743728327
2016_1151_1462,0.173053221549
2016_1151_1463,0.406618814131
2016_1153_1160,0.613011472457
2016_1153_1163,0.47946801115099996
2016_1153_1167,0.828634254157
2016_1153_1173,0.545386308634
2016_1153_1181,0.37885289256399995
2016_1153_1192,0.970996967585
2016_1153_1195,0.9058398300660001
2016_1153_1201,0.765760934226
2016_1153_1211,0.460734994204
2016_1153_1214,0.9580146186730001
2016_1153_1218,0.6673624028230001
2016_1153_1221,0.9793372753740001
2016_1153_1231,0.359448278221
2016_1153_1233,0.809858330341
2016_1153_1234,0.46881158676000007
2016_1153_1235,0.479201270215
2016_1153_1242,0.21961525361499998
2016_1153_1246,0.35787397889
2016_1153_1268,0.43633043877899996
2016_1153_1274,0.39247084955
2016_1153_1276,0.533722129253
2016_1153_1277,0.232354109868
2016_1153_1292,0.815062333258
2016_1153_1314,0.283030485746
2016_1153_1320,0.7117432908560001
2016_1153_1323,0.574655822918
2016_1153_1328,0.328212313384
2016_1153_1332,0.415023490038
2016_1153_1333,0.660815902135
2016_1153_1338,0.513165541646
2016_1153_1344,0.608859281748
2016_1153_1345,0.31598414281599996
2016_1153_1355,0.747051563924
2016_1153_1371,0.5371976851210001
2016_1153_1372,0.635843396378
2016_1153_1380,0.9543235414679999
2016_1153_1386,0.567453212256
2016_1153_1392,0.754699436094
2016_1153_1393,0.614413012702
2016_1153_1396,0.7576730101770001
2016_1153_1400,0.527028130965
2016_1153_1401,0.394517924001
2016_1153_1403,0.6015340311890001
2016_1153_1409,0.709898185449
2016_1153_1421,0.8687493372030001
2016_1153_1423,0.739223280164
2016_1153_1425,0.5739716669330001
2016_1153_1428,0.446280572744
2016_1153_1433,0.55419209509
2016_1153_1435,0.468978804832
2016_1153_1437,0.29723740698600004
2016_1153_1438,0.320583701827
2016_1153_1451,0.865590450461
2016_1153_1452,0.267909569295
2016_1153_1453,0.8717959807369999
2016_1153_1455,0.468693550401
2016_1153_1458,0.612647816105
2016_1153_1462,0.399560038655
2016_1153_1463,0.668998368752
2016_1160_1163,0.367487005258
2016_1160_1167,0.748742798083
2016_1160_1173,0.4311792294899999
2016_1160_1181,0.27508513041099997
2016_1160_1192,0.9453704534909999
2016_1160_1195,0.8487793719460001
2016_1160_1201,0.67149471843
2016_1160_1211,0.349071888368
2016_1160_1214,0.927066162882
2016_1160_1218,0.560106930713
2016_1160_1221,0.9598679625159999
2016_1160_1231,0.258998072672
2016_1160_1233,0.7228410568629999
2016_1160_1234,0.357937375479
2016_1160_1235,0.36595002835699997
2016_1160_1242,0.143483161359
2016_1160_1246,0.25624508528
2016_1160_1268,0.327568399859
2016_1160_1274,0.28779161954599997
2016_1160_1276,0.418880541273
2016_1160_1277,0.153979064473
2016_1160_1292,0.729074713484
2016_1160_1314,0.19418299995000002
2016_1160_1320,0.606949961547
2016_1160_1323,0.46039220345700005
2016_1160_1328,0.232019309666
2016_1160_1332,0.299134143628
2016_1160_1333,0.5548610218159999
2016_1160_1338,0.40033047128
2016_1160_1344,0.494872097457
2016_1160_1345,0.221337595284
2016_1160_1355,0.648777419461
2016_1160_1371,0.422810812703
2016_1160_1372,0.5273061719950001
2016_1160_1380,0.918537006254
2016_1160_1386,0.451856744235
2016_1160_1392,0.657569548521
2016_1160_1393,0.500920498494
2016_1160_1396,0.6479775131009999
2016_1160_1400,0.412877416457
2016_1160_1401,0.288247012181
2016_1160_1403,0.48872694714599996
2016_1160_1409,0.595987739948
2016_1160_1421,0.7980713553919999
2016_1160_1423,0.639597930952
2016_1160_1425,0.45799945505
2016_1160_1428,0.32866342367
2016_1160_1433,0.43813577822800004
2016_1160_1435,0.357414932959
2016_1160_1437,0.206470658697
2016_1160_1438,0.225302737141
2016_1160_1451,0.7961026729649999
2016_1160_1452,0.18176000420699998
2016_1160_1453,0.801831985307
2016_1160_1455,0.358120445136
2016_1160_1458,0.498928107068
2016_1160_1462,0.29561413931200003
2016_1160_1463,0.563211281679
2016_1163_1167,0.8424483852060001
2016_1163_1173,0.565038256123
2016_1163_1181,0.396512385822
2016_1163_1192,0.97542040141
2016_1163_1195,0.915364514081
2016_1163_1201,0.782306711805
2016_1163_1211,0.47942590019299997
2016_1163_1214,0.9630845032950001
2016_1163_1218,0.685885927464
2016_1163_1221,0.982690075977
2016_1163_1231,0.376503248561
2016_1163_1233,0.824941884824
2016_1163_1234,0.48789220239200004
2016_1163_1235,0.498702050606
2016_1163_1242,0.23220033823800001
2016_1163_1246,0.375223201781
2016_1163_1268,0.454589011232
2016_1163_1274,0.41039505178400004
2016_1163_1276,0.554170984649
2016_1163_1277,0.24518921729499998
2016_1163_1292,0.829672718004
2016_1163_1314,0.297809359396
2016_1163_1320,0.729744491367
2016_1163_1323,0.594531529093
2016_1163_1328,0.344580557293
2016_1163_1332,0.433408661731
2016_1163_1333,0.679638053636
2016_1163_1338,0.532669448514
2016_1163_1344,0.6284132666969999
2016_1163_1345,0.331941616982
2016_1163_1355,0.7640569876369999
2016_1163_1371,0.556888026232
2016_1163_1372,0.654528646408
2016_1163_1380,0.959902057509
2016_1163_1386,0.587301798586
2016_1163_1392,0.7725559099529999
2016_1163_1393,0.635409068314
2016_1163_1396,0.777164115098
2016_1163_1400,0.547111175939
2016_1163_1401,0.41269604489600004
2016_1163_1403,0.6209400203159999
2016_1163_1409,0.7287002883499999
2016_1163_1421,0.880796525653
2016_1163_1423,0.756373029093
2016_1163_1425,0.593728949188
2016_1163_1428,0.465198584027
2016_1163_1433,0.573541595047
2016_1163_1435,0.488161560233
2016_1163_1437,0.312999287939
2016_1163_1438,0.336771543941
2016_1163_1451,0.8777714834639999
2016_1163_1452,0.28253140732500004
2016_1163_1453,0.883684231761
2016_1163_1455,0.48765771179
2016_1163_1458,0.6325003082840001
2016_1163_1462,0.41871222316699996
2016_1163_1463,0.687769675765
2016_1167_1173,0.201052759322
2016_1167_1181,0.10434175910900001
2016_1167_1192,0.8176338840999999
2016_1167_1195,0.638596880755
2016_1167_1201,0.405184071668
2016_1167_1211,0.14817856215999997
2016_1167_1214,0.7713212064030001
2016_1167_1218,0.303995519957
2016_1167_1221,0.8516375825460001
2016_1167_1231,0.096436803877
2016_1167_1233,0.46585691533999996
2016_1167_1234,0.153059028093
2016_1167_1235,0.158577819909
2016_1167_1242,0.043904732075899996
2016_1167_1246,0.09423880341739999
2016_1167_1268,0.134381341708
2016_1167_1274,0.111662240602
2016_1167_1276,0.19132264700800003
2016_1167_1277,0.0471660552512
2016_1167_1292,0.47297951419100004
2016_1167_1314,0.06438723133100001
2016_1167_1320,0.342337372504
2016_1167_1323,0.221595839263
2016_1167_1328,0.0838132813341
2016_1167_1332,0.121695671985
2016_1167_1333,0.297068294972
2016_1167_1338,0.18073653344300003
2016_1167_1344,0.24726034504
2016_1167_1345,0.0767622307057
2016_1167_1355,0.38555716399400003
2016_1167_1371,0.19477245035500002
2016_1167_1372,0.280557862137
2016_1167_1380,0.759558597104
2016_1167_1386,0.213710288459
2016_1167_1392,0.397829872253
2016_1167_1393,0.252128521356
2016_1167_1396,0.38318333412100003
2016_1167_1400,0.188991505061
2016_1167_1401,0.111014833727
2016_1167_1403,0.244612812003
2016_1167_1409,0.334313615592
2016_1167_1421,0.562588162178
2016_1167_1423,0.37970707797799996
2016_1167_1425,0.219313862967
2016_1167_1428,0.13817238682
2016_1167_1433,0.203943738984
2016_1167_1435,0.152526445848
2016_1167_1437,0.0704352372655
2016_1167_1438,0.0792106838617
2016_1167_1451,0.558222497003
2016_1167_1452,0.0593159706147
2016_1167_1453,0.563983739948
2016_1167_1455,0.154162133196
2016_1167_1458,0.25043184446999994
2016_1167_1462,0.11687370383300001
2016_1167_1463,0.312139809638
2016_1173_1181,0.335710353528
2016_1173_1192,0.962837710962
2016_1173_1195,0.88700500468
2016_1173_1201,0.7298208558939999
2016_1173_1211,0.416424876883
2016_1173_1214,0.9463290418449999
2016_1173_1218,0.625926565727
2016_1173_1221,0.973478925671
2016_1173_1231,0.317596072558
2016_1173_1233,0.778769166871
2016_1173_1234,0.42307477061099996
2016_1173_1235,0.434366827958
2016_1173_1242,0.18734758019099998
2016_1173_1246,0.315288513781
2016_1173_1268,0.391851002795
2016_1173_1274,0.349041911443
2016_1173_1276,0.48795712701099997
2016_1173_1277,0.19846215843899997
2016_1173_1292,0.7838462349519999
2016_1173_1314,0.245143359452
2016_1173_1320,0.672144422779
2016_1173_1323,0.529738202415
2016_1173_1328,0.288618663336
2016_1173_1332,0.37115433937
2016_1173_1333,0.618862952986
2016_1173_1338,0.46791004086599997
2016_1173_1344,0.564444532121
2016_1173_1345,0.276016646127
2016_1173_1355,0.7099905175929999
2016_1173_1371,0.49159926133299997
2016_1173_1372,0.593501877614
2016_1173_1380,0.941732516601
2016_1173_1386,0.522611988306
2016_1173_1392,0.718852780727
2016_1173_1393,0.570272842278
2016_1173_1396,0.7107216434289999
2016_1173_1400,0.48171118385899997
2016_1173_1401,0.350538104891
2016_1173_1403,0.557435844845
2016_1173_1409,0.661229289528
2016_1173_1421,0.844103961537
2016_1173_1423,0.7022672103859999
2016_1173_1425,0.5289296981180001
2016_1173_1428,0.401686186214
2016_1173_1433,0.508045196232
2016_1173_1435,0.42283750437
2016_1173_1437,0.258480201958
2016_1173_1438,0.280100831835
2016_1173_1451,0.839986047148
2016_1173_1452,0.23128255366300002
2016_1173_1453,0.846939923161
2016_1173_1455,0.424079842949
2016_1173_1458,0.568243149005
2016_1173_1462,0.355766319231
2016_1173_1463,0.6283991873120001
2016_1181_1192,0.986618482659
2016_1181_1195,0.948179923828
2016_1181_1201,0.850468052042
2016_1181_1211,0.581826926594
2016_1181_1214,0.9792433747560001
2016_1181_1218,0.770317185536
2016_1181_1221,0.991037278935
2016_1181_1231,0.478464042593
2016_1181_1233,0.8833501074429999
2016_1181_1234,0.590690575103
2016_1181_1235,0.601155354326
2016_1181_1242,0.319187645611
2016_1181_1246,0.478015886805
2016_1181_1268,0.55896222814
2016_1181_1274,0.513992084973
2016_1181_1276,0.654300534982
2016_1181_1277,0.335389616213
2016_1181_1292,0.88682586661
2016_1181_1314,0.391669123007
2016_1181_1320,0.8083732137270001
2016_1181_1323,0.698108844473
2016_1181_1328,0.44453724996699995
2016_1181_1332,0.537092604315
2016_1181_1333,0.7649495056739999
2016_1181_1338,0.637045904187
2016_1181_1344,0.72202912425
2016_1181_1345,0.432473531281
2016_1181_1355,0.8352393732260001
2016_1181_1371,0.656791987385
2016_1181_1372,0.74135463436
2016_1181_1380,0.9771142916079999
2016_1181_1386,0.6857917077240001
2016_1181_1392,0.841432097887
2016_1181_1393,0.732166892107
2016_1181_1396,0.836863569559
2016_1181_1400,0.646672971145
2016_1181_1401,0.517016392548
2016_1181_1403,0.7139815943510001
2016_1181_1409,0.799158442124
2016_1181_1421,0.9244558637100001
2016_1181_1423,0.8289264264899999
2016_1181_1425,0.690896704701
2016_1181_1428,0.569673142762
2016_1181_1433,0.6749799039640001
2016_1181_1435,0.591418361715
2016_1181_1437,0.41140030609
2016_1181_1438,0.435111471641
