Id,Pred
2016_1114_1458,0.39045799999999997
2016_1114_1462,0.235433
2016_1114_1463,0.37440999999999997
2016_1122_1124,0.08507
2016_1122_1138,0.24410300000000001
2016_1122_1139,0.11661099999999999
2016_1122_1143,0.06429800000000001
2016_1122_1151,0.186895
2016_1122_1153,0.071965
2016_1122_1160,0.119914
2016_1122_1163,0.05
2016_1122_1167,0.24990199999999999
2016_1122_1173,0.116194
2016_1122_1181,0.058779
2016_1122_1192,0.637071
2016_1122_1195,0.41638800000000004
2016_1122_1201,0.157699
2016_1122_1211,0.075413
2016_1122_1214,0.49236800000000003
2016_1122_1218,0.20186600000000002
2016_1122_1221,0.685146
2016_1122_1231,0.060009
2016_1122_1233,0.17838900000000002
2016_1122_1234,0.09375399999999999
2016_1122_1235,0.084326
2016_1122_1242,0.051113
2016_1122_1246,0.05393200000000001
2016_1122_1268,0.075795
2016_1122_1274,0.055285
2016_1122_1276,0.092254
2016_1122_1277,0.05
2016_1122_1292,0.215429
2016_1122_1314,0.05
2016_1122_1320,0.189358
2016_1122_1323,0.111595
2016_1122_1328,0.07948999999999999
2016_1122_1332,0.057898000000000005
2016_1122_1333,0.13438599999999998
2016_1122_1338,0.10303499999999999
2016_1122_1344,0.114184
2016_1122_1345,0.05
2016_1122_1355,0.161159
2016_1122_1371,0.075999
2016_1122_1372,0.112908
2016_1122_1380,0.5250779999999999
2016_1122_1386,0.105876
2016_1122_1392,0.168321
2016_1122_1393,0.144583
2016_1122_1396,0.131644
2016_1122_1400,0.108306
2016_1122_1401,0.08018099999999999
2016_1122_1403,0.156212
2016_1122_1409,0.126671
2016_1122_1421,0.278751
2016_1122_1423,0.138482
2016_1122_1425,0.103559
2016_1122_1428,0.072875
2016_1122_1433,0.10271300000000001
2016_1122_1435,0.111883
2016_1122_1437,0.05449
2016_1122_1438,0.056499
2016_1122_1451,0.310031
2016_1122_1452,0.05
2016_1122_1453,0.299309
2016_1122_1455,0.094688
2016_1122_1458,0.110356
2016_1122_1462,0.06552100000000001
2016_1122_1463,0.098203
2016_1124_1138,0.8116720000000001
2016_1124_1139,0.604797
2016_1124_1143,0.40421
2016_1124_1151,0.738741
2016_1124_1153,0.48682700000000007
2016_1124_1160,0.614399
2016_1124_1163,0.375648
2016_1124_1167,0.810619
2016_1124_1173,0.614746
2016_1124_1181,0.418616
2016_1124_1192,0.95
2016_1124_1195,0.896308
2016_1124_1201,0.684642
2016_1124_1211,0.48806000000000005
2016_1124_1214,0.941924
2016_1124_1218,0.759731
2016_1124_1221,0.95
2016_1124_1231,0.40579
2016_1124_1233,0.735387
2016_1124_1234,0.544138
2016_1124_1235,0.5514979999999999
2016_1124_1242,0.22278699999999999
2016_1124_1246,0.36632600000000004
2016_1124_1268,0.450093
2016_1124_1274,0.395609
2016_1124_1276,0.556673
2016_1124_1277,0.23281999999999997
2016_1124_1292,0.7698229999999999
2016_1124_1314,0.283933
2016_1124_1320,0.72407
2016_1124_1323,0.5962890000000001
2016_1124_1328,0.436169
2016_1124_1332,0.330512
2016_1124_1333,0.665888
2016_1124_1338,0.5762079999999999
2016_1124_1344,0.6118939999999999
2016_1124_1345,0.29694899999999996
2016_1124_1355,0.691765
2016_1124_1371,0.45878900000000006
2016_1124_1372,0.544523
2016_1124_1380,0.949649
2016_1124_1386,0.5902970000000001
2016_1124_1392,0.712216
2016_1124_1393,0.6667350000000001
2016_1124_1396,0.663042
2016_1124_1400,0.591059
2016_1124_1401,0.480074
2016_1124_1403,0.693278
2016_1124_1409,0.651504
2016_1124_1421,0.8311620000000001
2016_1124_1423,0.666853
2016_1124_1425,0.5785279999999999
2016_1124_1428,0.440974
2016_1124_1433,0.581311
2016_1124_1435,0.586973
2016_1124_1437,0.286477
2016_1124_1438,0.292113
2016_1124_1451,0.858933
2016_1124_1452,0.287235
2016_1124_1453,0.856978
2016_1124_1455,0.514893
2016_1124_1458,0.588861
2016_1124_1462,0.41707799999999995
2016_1124_1463,0.567731
2016_1138_1139,0.294982
2016_1138_1143,0.176137
2016_1138_1151,0.419995
2016_1138_1153,0.21057199999999998
2016_1138_1160,0.30894
2016_1138_1163,0.150622
2016_1138_1167,0.510374
2016_1138_1173,0.299028
2016_1138_1181,0.174473
2016_1138_1192,0.862592
2016_1138_1195,0.693685
2016_1138_1201,0.366979
2016_1138_1211,0.202494
2016_1138_1214,0.764387
2016_1138_1218,0.440582
2016_1138_1221,0.887869
2016_1138_1231,0.166088
2016_1138_1233,0.40682199999999996
2016_1138_1234,0.25072
2016_1138_1235,0.248292
2016_1138_1242,0.110831
2016_1138_1246,0.146707
2016_1138_1268,0.19879000000000002
2016_1138_1274,0.16608599999999998
2016_1138_1276,0.25866100000000003
2016_1138_1277,0.102529
2016_1138_1292,0.46648500000000004
2016_1138_1314,0.114551
2016_1138_1320,0.418962
2016_1138_1323,0.29004800000000003
2016_1138_1328,0.196967
2016_1138_1332,0.147331
2016_1138_1333,0.356014
2016_1138_1338,0.27432199999999995
2016_1138_1344,0.297092
2016_1138_1345,0.121359
2016_1138_1355,0.36891399999999996
2016_1138_1371,0.197653
2016_1138_1372,0.267569
2016_1138_1380,0.791726
2016_1138_1386,0.273201
2016_1138_1392,0.389362
2016_1138_1393,0.358737
2016_1138_1396,0.348017
2016_1138_1400,0.292423
2016_1138_1401,0.21129499999999998
2016_1138_1403,0.381253
2016_1138_1409,0.331825
2016_1138_1421,0.55278
2016_1138_1423,0.334907
2016_1138_1425,0.273332
2016_1138_1428,0.196796
2016_1138_1433,0.266897
2016_1138_1435,0.282042
2016_1138_1437,0.127429
2016_1138_1438,0.135196
2016_1138_1451,0.587483
2016_1138_1452,0.12134
2016_1138_1453,0.577802
2016_1138_1455,0.233852
2016_1138_1458,0.292673
2016_1138_1462,0.17534
2016_1138_1463,0.271271
2016_1139_1143,0.31235799999999997
2016_1139_1151,0.6483
2016_1139_1153,0.38578
2016_1139_1160,0.511668
2016_1139_1163,0.280935
2016_1139_1167,0.73218
2016_1139_1173,0.5133439999999999
2016_1139_1181,0.321104
2016_1139_1192,0.95
2016_1139_1195,0.857146
2016_1139_1201,0.581422
2016_1139_1211,0.377539
2016_1139_1214,0.904449
2016_1139_1218,0.670493
2016_1139_1221,0.95
2016_1139_1231,0.31027899999999997
2016_1139_1233,0.638668
2016_1139_1234,0.438528
2016_1139_1235,0.439963
2016_1139_1242,0.166906
2016_1139_1246,0.26969099999999996
2016_1139_1268,0.352481
2016_1139_1274,0.303679
2016_1139_1276,0.45461599999999996
2016_1139_1277,0.17090999999999998
2016_1139_1292,0.686924
2016_1139_1314,0.208877
2016_1139_1320,0.632379
2016_1139_1323,0.49246599999999996
2016_1139_1328,0.337888
2016_1139_1332,0.248652
2016_1139_1333,0.5675859999999999
2016_1139_1338,0.468645
2016_1139_1344,0.499975
2016_1139_1345,0.221029
2016_1139_1355,0.586424
2016_1139_1371,0.35123699999999997
2016_1139_1372,0.445608
2016_1139_1380,0.919895
2016_1139_1386,0.482153
2016_1139_1392,0.617979
2016_1139_1393,0.5729529999999999
2016_1139_1396,0.566108
2016_1139_1400,0.48552
2016_1139_1401,0.37655700000000003
2016_1139_1403,0.59602
2016_1139_1409,0.5492
2016_1139_1421,0.760813
2016_1139_1423,0.559016
2016_1139_1425,0.46988800000000003
2016_1139_1428,0.342486
2016_1139_1433,0.47258900000000004
2016_1139_1435,0.479259
2016_1139_1437,0.21344499999999997
2016_1139_1438,0.22128
2016_1139_1451,0.790327
2016_1139_1452,0.21291100000000002
2016_1139_1453,0.784129
2016_1139_1455,0.40993199999999996
2016_1139_1458,0.48823
2016_1139_1462,0.319062
2016_1139_1463,0.470596
2016_1143_1151,0.8048350000000001
2016_1143_1153,0.5810810000000001
2016_1143_1160,0.703177
2016_1143_1163,0.47579099999999996
2016_1143_1167,0.8624709999999999
2016_1143_1173,0.700277
2016_1143_1181,0.511432
2016_1143_1192,0.95
2016_1143_1195,0.93742
2016_1143_1201,0.760483
2016_1143_1211,0.574268
2016_1143_1214,0.95
2016_1143_1218,0.817571
2016_1143_1221,0.95
2016_1143_1231,0.49724300000000005
2016_1143_1233,0.7978029999999999
2016_1143_1234,0.6360180000000001
2016_1143_1235,0.636015
2016_1143_1242,0.297694
2016_1143_1246,0.45406
2016_1143_1268,0.5480689999999999
2016_1143_1274,0.492717
2016_1143_1276,0.651257
2016_1143_1277,0.312372
2016_1143_1292,0.8349799999999999
2016_1143_1314,0.369537
2016_1143_1320,0.799091
2016_1143_1323,0.685301
2016_1143_1328,0.528721
2016_1143_1332,0.41920100000000005
2016_1143_1333,0.753775
2016_1143_1338,0.666948
2016_1143_1344,0.697045
2016_1143_1345,0.389251
2016_1143_1355,0.7615310000000001
2016_1143_1371,0.548215
2016_1143_1372,0.6413369999999999
2016_1143_1380,0.95
2016_1143_1386,0.6728109999999999
2016_1143_1392,0.782626
2016_1143_1393,0.7517729999999999
2016_1143_1396,0.752164
2016_1143_1400,0.682041
2016_1143_1401,0.570332
2016_1143_1403,0.773881
2016_1143_1409,0.7360270000000001
2016_1143_1421,0.8814360000000001
2016_1143_1423,0.7396689999999999
2016_1143_1425,0.663945
2016_1143_1428,0.5359510000000001
2016_1143_1433,0.665351
2016_1143_1435,0.673828
2016_1143_1437,0.371859
2016_1143_1438,0.38545999999999997
2016_1143_1451,0.8981399999999999
2016_1143_1452,0.373218
2016_1143_1453,0.8949950000000001
2016_1143_1455,0.603399
2016_1143_1458,0.6844140000000001
2016_1143_1462,0.505848
2016_1143_1463,0.662191
2016_1151_1153,0.265275
2016_1151_1160,0.368309
2016_1151_1163,0.18640299999999999
2016_1151_1167,0.59237
2016_1151_1173,0.372727
2016_1151_1181,0.213652
2016_1151_1192,0.9001600000000001
2016_1151_1195,0.763749
2016_1151_1201,0.42954899999999996
2016_1151_1211,0.252146
2016_1151_1214,0.816966
2016_1151_1218,0.52254
2016_1151_1221,0.9185840000000001
2016_1151_1231,0.205535
2016_1151_1233,0.484204
2016_1151_1234,0.299545
2016_1151_1235,0.296935
2016_1151_1242,0.119823
2016_1151_1246,0.17673699999999998
2016_1151_1268,0.23925500000000002
2016_1151_1274,0.203812
2016_1151_1276,0.319577
2016_1151_1277,0.12029200000000001
2016_1151_1292,0.54438
2016_1151_1314,0.138639
2016_1151_1320,0.488154
2016_1151_1323,0.34874
2016_1151_1328,0.228198
2016_1151_1332,0.167268
2016_1151_1333,0.416268
2016_1151_1338,0.326703
2016_1151_1344,0.35436599999999996
2016_1151_1345,0.151346
2016_1151_1355,0.433075
2016_1151_1371,0.236985
2016_1151_1372,0.31754299999999996
2016_1151_1380,0.842675
2016_1151_1386,0.338782
2016_1151_1392,0.47004799999999997
2016_1151_1393,0.42951000000000006
2016_1151_1396,0.420099
2016_1151_1400,0.343814
2016_1151_1401,0.259472
2016_1151_1403,0.44464899999999996
2016_1151_1409,0.396011
2016_1151_1421,0.625621
2016_1151_1423,0.402509
2016_1151_1425,0.327263
2016_1151_1428,0.231569
2016_1151_1433,0.331631
2016_1151_1435,0.339174
2016_1151_1437,0.150566
2016_1151_1438,0.15833599999999998
2016_1151_1451,0.6626890000000001
2016_1151_1452,0.146397
2016_1151_1453,0.648331
2016_1151_1455,0.284393
2016_1151_1458,0.350537
2016_1151_1462,0.21243
2016_1151_1463,0.33636
2016_1153_1160,0.6298560000000001
2016_1153_1163,0.397621
2016_1153_1167,0.811243
2016_1153_1173,0.627326
2016_1153_1181,0.433784
2016_1153_1192,0.95
2016_1153_1195,0.911149
2016_1153_1201,0.6866260000000001
2016_1153_1211,0.488595
2016_1153_1214,0.9374469999999999
2016_1153_1218,0.7563529999999999
2016_1153_1221,0.95
2016_1153_1231,0.41550699999999996
2016_1153_1233,0.7294510000000001
2016_1153_1234,0.551429
2016_1153_1235,0.555589
2016_1153_1242,0.24422600000000003
2016_1153_1246,0.371702
2016_1153_1268,0.466693
2016_1153_1274,0.41662200000000005
2016_1153_1276,0.575049
2016_1153_1277,0.252556
2016_1153_1292,0.779072
2016_1153_1314,0.299919
2016_1153_1320,0.7350369999999999
2016_1153_1323,0.607067
2016_1153_1328,0.447176
2016_1153_1332,0.34883600000000003
2016_1153_1333,0.688211
2016_1153_1338,0.58632
2016_1153_1344,0.617889
2016_1153_1345,0.32201199999999996
2016_1153_1355,0.687208
2016_1153_1371,0.463962
2016_1153_1372,0.561008
2016_1153_1380,0.95
2016_1153_1386,0.591579
2016_1153_1392,0.7177939999999999
2016_1153_1393,0.6865180000000001
2016_1153_1396,0.685282
2016_1153_1400,0.608638
2016_1153_1401,0.489299
2016_1153_1403,0.707403
2016_1153_1409,0.6613979999999999
2016_1153_1421,0.833117
2016_1153_1423,0.662091
2016_1153_1425,0.58419
2016_1153_1428,0.45802
2016_1153_1433,0.5846600000000001
2016_1153_1435,0.591865
2016_1153_1437,0.30671
2016_1153_1438,0.321884
2016_1153_1451,0.8551540000000001
2016_1153_1452,0.308118
2016_1153_1453,0.845564
2016_1153_1455,0.5203220000000001
2016_1153_1458,0.610883
2016_1153_1462,0.424516
2016_1153_1463,0.588437
2016_1160_1163,0.277814
2016_1160_1167,0.7203390000000001
2016_1160_1173,0.501382
2016_1160_1181,0.312632
2016_1160_1192,0.95
2016_1160_1195,0.8530719999999999
2016_1160_1201,0.567067
2016_1160_1211,0.368318
2016_1160_1214,0.8973409999999999
2016_1160_1218,0.656475
2016_1160_1221,0.95
2016_1160_1231,0.300086
2016_1160_1233,0.625793
2016_1160_1234,0.4274
2016_1160_1235,0.429992
2016_1160_1242,0.16328199999999998
2016_1160_1246,0.264532
2016_1160_1268,0.342292
2016_1160_1274,0.295757
2016_1160_1276,0.44468199999999997
2016_1160_1277,0.166431
2016_1160_1292,0.675061
2016_1160_1314,0.203202
2016_1160_1320,0.6174930000000001
2016_1160_1323,0.480717
2016_1160_1328,0.32810900000000004
2016_1160_1332,0.24322800000000003
2016_1160_1333,0.559215
2016_1160_1338,0.45847299999999996
2016_1160_1344,0.49136899999999994
2016_1160_1345,0.21550300000000003
2016_1160_1355,0.570706
2016_1160_1371,0.342501
2016_1160_1372,0.42980799999999997
2016_1160_1380,0.91374
2016_1160_1386,0.470062
2016_1160_1392,0.605259
2016_1160_1393,0.561303
2016_1160_1396,0.560914
2016_1160_1400,0.476782
2016_1160_1401,0.365713
2016_1160_1403,0.58443
2016_1160_1409,0.540083
2016_1160_1421,0.748737
2016_1160_1423,0.5461010000000001
2016_1160_1425,0.457538
2016_1160_1428,0.334345
2016_1160_1433,0.461617
2016_1160_1435,0.46815
2016_1160_1437,0.20739200000000002
2016_1160_1438,0.216358
2016_1160_1451,0.780471
2016_1160_1452,0.207321
2016_1160_1453,0.773483
2016_1160_1455,0.396278
2016_1160_1458,0.47905600000000004
2016_1160_1462,0.308691
2016_1160_1463,0.45602299999999996
2016_1163_1167,0.87324
2016_1163_1173,0.72601
2016_1163_1181,0.560389
2016_1163_1192,0.95
2016_1163_1195,0.933795
2016_1163_1201,0.788879
2016_1163_1211,0.6056050000000001
2016_1163_1214,0.95
2016_1163_1218,0.8341719999999999
2016_1163_1221,0.95
2016_1163_1231,0.537775
2016_1163_1233,0.8152010000000001
2016_1163_1234,0.668647
2016_1163_1235,0.680945
2016_1163_1242,0.343806
2016_1163_1246,0.49627899999999997
2016_1163_1268,0.590275
2016_1163_1274,0.538776
2016_1163_1276,0.687442
2016_1163_1277,0.354881
2016_1163_1292,0.8520909999999999
2016_1163_1314,0.412204
2016_1163_1320,0.831976
2016_1163_1323,0.718966
2016_1163_1328,0.576908
2016_1163_1332,0.46857600000000005
2016_1163_1333,0.795176
2016_1163_1338,0.70057
2016_1163_1344,0.7322390000000001
2016_1163_1345,0.435513
2016_1163_1355,0.788215
2016_1163_1371,0.590436
2016_1163_1372,0.685794
2016_1163_1380,0.95
2016_1163_1386,0.698956
2016_1163_1392,0.799367
2016_1163_1393,0.785569
2016_1163_1396,0.780018
2016_1163_1400,0.728107
2016_1163_1401,0.613218
2016_1163_1403,0.811268
2016_1163_1409,0.761707
2016_1163_1421,0.8944129999999999
2016_1163_1423,0.757905
2016_1163_1425,0.704624
2016_1163_1428,0.584649
2016_1163_1433,0.691749
2016_1163_1435,0.708957
2016_1163_1437,0.41851400000000005
2016_1163_1438,0.43524799999999997
2016_1163_1451,0.9075790000000001
2016_1163_1452,0.420454
2016_1163_1453,0.9078
2016_1163_1455,0.640338
2016_1163_1458,0.723517
2016_1163_1462,0.548663
2016_1163_1463,0.7008439999999999
2016_1167_1173,0.294415
2016_1167_1181,0.151706
2016_1167_1192,0.847498
2016_1167_1195,0.691788
2016_1167_1201,0.346572
2016_1167_1211,0.191987
2016_1167_1214,0.747688
2016_1167_1218,0.433255
2016_1167_1221,0.87949
2016_1167_1231,0.146698
2016_1167_1233,0.393552
2016_1167_1234,0.227931
2016_1167_1235,0.215166
2016_1167_1242,0.078026
2016_1167_1246,0.129939
2016_1167_1268,0.181239
2016_1167_1274,0.140794
2016_1167_1276,0.24379699999999999
2016_1167_1277,0.081443
2016_1167_1292,0.458934
2016_1167_1314,0.09302
2016_1167_1320,0.404884
2016_1167_1323,0.271973
2016_1167_1328,0.16873
2016_1167_1332,0.11510999999999999
2016_1167_1333,0.325606
2016_1167_1338,0.250731
2016_1167_1344,0.28445
2016_1167_1345,0.10236
2016_1167_1355,0.34985700000000003
2016_1167_1371,0.18146500000000002
2016_1167_1372,0.249962
2016_1167_1380,0.772149
2016_1167_1386,0.260232
2016_1167_1392,0.384757
2016_1167_1393,0.34404
2016_1167_1396,0.340646
2016_1167_1400,0.256141
2016_1167_1401,0.188038
2016_1167_1403,0.354173
2016_1167_1409,0.30897399999999997
2016_1167_1421,0.543258
2016_1167_1423,0.321481
2016_1167_1425,0.248754
2016_1167_1428,0.166403
2016_1167_1433,0.257905
2016_1167_1435,0.260889
2016_1167_1437,0.10365799999999999
2016_1167_1438,0.109848
2016_1167_1451,0.5791810000000001
2016_1167_1452,0.09639299999999999
2016_1167_1453,0.5644710000000001
2016_1167_1455,0.214548
2016_1167_1458,0.272573
2016_1167_1462,0.1506
2016_1167_1463,0.25934
2016_1173_1181,0.318412
2016_1173_1192,0.9479860000000001
2016_1173_1195,0.8552129999999999
2016_1173_1201,0.571954
2016_1173_1211,0.369165
2016_1173_1214,0.8957639999999999
2016_1173_1218,0.653875
2016_1173_1221,0.95
2016_1173_1231,0.307109
2016_1173_1233,0.61733
2016_1173_1234,0.430972
2016_1173_1235,0.425285
2016_1173_1242,0.177774
2016_1173_1246,0.270518
2016_1173_1268,0.353126
2016_1173_1274,0.306618
2016_1173_1276,0.45
2016_1173_1277,0.181324
2016_1173_1292,0.679373
2016_1173_1314,0.21312399999999998
2016_1173_1320,0.628167
2016_1173_1323,0.484677
2016_1173_1328,0.336181
2016_1173_1332,0.252366
2016_1173_1333,0.56379
2016_1173_1338,0.463949
2016_1173_1344,0.49439799999999995
2016_1173_1345,0.230237
2016_1173_1355,0.5746720000000001
2016_1173_1371,0.35071399999999997
2016_1173_1372,0.450762
2016_1173_1380,0.914934
2016_1173_1386,0.466761
2016_1173_1392,0.606178
2016_1173_1393,0.569542
2016_1173_1396,0.565369
2016_1173_1400,0.479444
2016_1173_1401,0.371148
2016_1173_1403,0.588933
2016_1173_1409,0.539076
2016_1173_1421,0.751633
2016_1173_1423,0.542118
2016_1173_1425,0.458347
2016_1173_1428,0.341497
2016_1173_1433,0.45973500000000006
2016_1173_1435,0.47066499999999994
2016_1173_1437,0.22245900000000002
2016_1173_1438,0.23569400000000001
2016_1173_1451,0.776988
2016_1173_1452,0.219919
2016_1173_1453,0.7650560000000001
2016_1173_1455,0.40520100000000003
2016_1173_1458,0.48770399999999997
2016_1173_1462,0.314131
2016_1173_1463,0.473149
2016_1181_1192,0.95
2016_1181_1195,0.932163
2016_1181_1201,0.756929
2016_1181_1211,0.561295
2016_1181_1214,0.95
2016_1181_1218,0.811394
2016_1181_1221,0.95
2016_1181_1231,0.488649
2016_1181_1233,0.789918
2016_1181_1234,0.628566
2016_1181_1235,0.630732
2016_1181_1242,0.296457
2016_1181_1246,0.438407
2016_1181_1268,0.540837
2016_1181_1274,0.484091
2016_1181_1276,0.641614
2016_1181_1277,0.30706300000000003
2016_1181_1292,0.830567
2016_1181_1314,0.362235
2016_1181_1320,0.797938
2016_1181_1323,0.6783399999999999
2016_1181_1328,0.5237189999999999
2016_1181_1332,0.415124
2016_1181_1333,0.750221
2016_1181_1338,0.6578039999999999
2016_1181_1344,0.685401
2016_1181_1345,0.38090599999999997
2016_1181_1355,0.75917
2016_1181_1371,0.536589
2016_1181_1372,0.636566
2016_1181_1380,0.95
2016_1181_1386,0.661573
2016_1181_1392,0.775219
2016_1181_1393,0.746162
2016_1181_1396,0.736159
2016_1181_1400,0.6779270000000001
2016_1181_1401,0.561141
2016_1181_1403,0.7714
2016_1181_1409,0.7250800000000001
2016_1181_1421,0.8810520000000001
2016_1181_1423,0.732291
2016_1181_1425,0.6585340000000001
2016_1181_1428,0.5304939999999999
2016_1181_1433,0.6546960000000001
2016_1181_1435,0.662195
2016_1181_1437,0.366133
2016_1181_1438,0.379345
2016_1181_1451,0.8965690000000001
2016_1181_1452,0.366917
2016_1181_1453,0.891541
2016_1181_1455,0.595851
2016_1181_1458,0.676744
2016_1181_1462,0.49838599999999994
2016_1181_1463,0.655671
2016_1192_1195,0.308285
2016_1192_1201,0.121841
2016_1192_1211,0.060564
2016_1192_1214,0.372189
2016_1192_1218,0.139047
2016_1192_1221,0.57248
2016_1192_1231,0.05
2016_1192_1233,0.12534800000000001
2016_1192_1234,0.061821
2016_1192_1235,0.074611
2016_1192_1242,0.061371
2016_1192_1246,0.053113
2016_1192_1268,0.06080599999999999
2016_1192_1274,0.058357000000000006
2016_1192_1276,0.078178
2016_1192_1277,0.05
2016_1192_1292,0.160397
2016_1192_1314,0.05
2016_1192_1320,0.147643
2016_1192_1323,0.08415
2016_1192_1328,0.070781
2016_1192_1332,0.061135
2016_1192_1333,0.11133499999999999
2016_1192_1338,0.084925
2016_1192_1344,0.094329
2016_1192_1345,0.05160599999999999
2016_1192_1355,0.12121900000000001
2016_1192_1371,0.072744
2016_1192_1372,0.093382
2016_1192_1380,0.407643
2016_1192_1386,0.082082
2016_1192_1392,0.12085699999999999
2016_1192_1393,0.11716700000000001
2016_1192_1396,0.101802
2016_1192_1400,0.099583
2016_1192_1401,0.078428
2016_1192_1403,0.12745499999999998
2016_1192_1409,0.096091
2016_1192_1421,0.193858
2016_1192_1423,0.09576699999999999
2016_1192_1425,0.08892699999999999
2016_1192_1428,0.07141900000000001
2016_1192_1433,0.076825
2016_1192_1435,0.09264800000000001
2016_1192_1437,0.064196
2016_1192_1438,0.06478400000000001
2016_1192_1451,0.21978499999999998
2016_1192_1452,0.058685
2016_1192_1453,0.208785
2016_1192_1455,0.07888099999999999
2016_1192_1458,0.090227
2016_1192_1462,0.062682
2016_1192_1463,0.07737899999999999
2016_1195_1201,0.20897
2016_1195_1211,0.106195
2016_1195_1214,0.56633
2016_1195_1218,0.259204
2016_1195_1221,0.753088
2016_1195_1231,0.084009
2016_1195_1233,0.22510300000000003
2016_1195_1234,0.130706
2016_1195_1235,0.12049100000000001
2016_1195_1242,0.064699
2016_1195_1246,0.07489
2016_1195_1268,0.10819100000000001
2016_1195_1274,0.088561
2016_1195_1276,0.137756
2016_1195_1277,0.057497
2016_1195_1292,0.284423
2016_1195_1314,0.057902999999999996
2016_1195_1320,0.248225
2016_1195_1323,0.15637
2016_1195_1328,0.10553299999999999
2016_1195_1332,0.078986
2016_1195_1333,0.200312
2016_1195_1338,0.150391
2016_1195_1344,0.162759
2016_1195_1345,0.06664400000000001
2016_1195_1355,0.210236
2016_1195_1371,0.10745
2016_1195_1372,0.161626
2016_1195_1380,0.599412
2016_1195_1386,0.140797
2016_1195_1392,0.22649
2016_1195_1393,0.205578
2016_1195_1396,0.19864
2016_1195_1400,0.15589
