Id,Pred
2016_1138_1277,0.169994436726
2016_1138_1292,0.508745466173
2016_1138_1314,0.0764546700567
2016_1138_1320,0.234340980947
2016_1138_1323,0.29136348992600003
2016_1138_1328,0.1710516534
2016_1138_1332,0.150311954208
2016_1138_1333,0.21899454832100002
2016_1138_1338,0.4996622774
2016_1138_1344,0.385878296494
2016_1138_1345,0.1870363383
2016_1138_1355,0.494135180414
2016_1138_1371,0.105921320878
2016_1138_1372,0.409397539794
2016_1138_1380,0.871062806249
2016_1138_1386,0.25713680237500003
2016_1138_1392,0.28147442534600003
2016_1138_1393,0.430361468494
2016_1138_1396,0.42714072763899996
2016_1138_1400,0.336811668724
2016_1138_1401,0.234634902626
2016_1138_1403,0.206317614317
2016_1138_1409,0.513916527033
2016_1138_1421,0.622026452422
2016_1138_1423,0.207895639986
2016_1138_1425,0.506125618815
2016_1138_1428,0.131857261881
2016_1138_1433,0.310160210133
2016_1138_1435,0.43927818507
2016_1138_1437,0.158880006298
2016_1138_1438,0.11378608387
2016_1138_1451,0.49468004465099996
2016_1138_1452,0.09030233211819999
2016_1138_1453,0.293396414071
2016_1138_1455,0.392144450843
2016_1138_1458,0.16736218892000002
2016_1138_1462,0.195117355883
2016_1138_1463,0.21826479867100002
2016_1139_1143,0.461532284617
2016_1139_1151,0.671078602672
2016_1139_1153,0.611148464084
2016_1139_1160,0.727271099091
2016_1139_1163,0.431697763503
2016_1139_1167,0.713287576437
2016_1139_1173,0.458131197691
2016_1139_1181,0.397137200087
2016_1139_1192,0.9088035273549999
2016_1139_1195,0.921924069524
2016_1139_1201,0.6506665787100001
2016_1139_1211,0.428877194375
2016_1139_1214,0.9001068085430001
2016_1139_1218,0.611402999461
2016_1139_1221,0.60055384025
2016_1139_1231,0.495397662222
2016_1139_1233,0.7163538026809999
2016_1139_1234,0.708983529806
2016_1139_1235,0.6900912868979999
2016_1139_1242,0.122334312275
2016_1139_1246,0.316039187312
2016_1139_1268,0.663943741918
2016_1139_1274,0.512327493727
2016_1139_1276,0.525075162649
2016_1139_1277,0.135979925767
2016_1139_1292,0.7489894390109999
2016_1139_1314,0.176903410554
2016_1139_1320,0.566920288503
2016_1139_1323,0.408968595713
2016_1139_1328,0.46093069911000006
2016_1139_1332,0.17826538801199998
2016_1139_1333,0.7080117529629999
2016_1139_1338,0.602080853283
2016_1139_1344,0.651054463387
2016_1139_1345,0.52836375922
2016_1139_1355,0.714743238091
2016_1139_1371,0.389010764658
2016_1139_1372,0.6172385913130001
2016_1139_1380,0.972188435793
2016_1139_1386,0.6216794765
2016_1139_1392,0.672078578472
2016_1139_1393,0.466043470502
2016_1139_1396,0.719661126733
2016_1139_1400,0.611955496073
2016_1139_1401,0.528218674958
2016_1139_1403,0.55435408473
2016_1139_1409,0.728735836744
2016_1139_1421,0.8879762244220001
2016_1139_1423,0.639906127155
2016_1139_1425,0.575604126751
2016_1139_1428,0.429051213712
2016_1139_1433,0.590668870211
2016_1139_1435,0.5966627520319999
2016_1139_1437,0.34360310867399996
2016_1139_1438,0.385420372337
2016_1139_1451,0.8340947830679999
2016_1139_1452,0.478534476757
2016_1139_1453,0.676379033327
2016_1139_1455,0.525304741859
2016_1139_1458,0.35833422735299997
2016_1139_1462,0.6480306336280001
2016_1139_1463,0.695078793764
2016_1143_1151,0.655062392354
2016_1143_1153,0.676567767859
2016_1143_1160,0.715982006192
2016_1143_1163,0.223262774646
2016_1143_1167,0.8276577305789999
2016_1143_1173,0.6677696591619999
2016_1143_1181,0.58338233918
2016_1143_1192,0.9577371799950001
2016_1143_1195,0.949905354977
2016_1143_1201,0.506048483849
2016_1143_1211,0.475625368357
2016_1143_1214,0.964102370739
2016_1143_1218,0.667775703669
2016_1143_1221,0.9577371799950001
2016_1143_1231,0.422474165559
2016_1143_1233,0.77255645752
2016_1143_1234,0.834597938657
2016_1143_1235,0.521817256808
2016_1143_1242,0.16594569228599998
2016_1143_1246,0.125886850879
2016_1143_1268,0.51292788893
2016_1143_1274,0.364733006954
2016_1143_1276,0.527762490213
2016_1143_1277,0.256242582798
2016_1143_1292,0.834562732577
2016_1143_1314,0.236468591541
2016_1143_1320,0.46985663413999995
2016_1143_1323,0.48388796389100003
2016_1143_1328,0.472247833014
2016_1143_1332,0.302932890356
2016_1143_1333,0.59057720691
2016_1143_1338,0.6746797043089999
2016_1143_1344,0.47820094853600004
2016_1143_1345,0.501096416116
2016_1143_1355,0.748348681927
2016_1143_1371,0.34641777128
2016_1143_1372,0.617240206003
2016_1143_1380,0.7409926038979999
2016_1143_1386,0.5686248287560001
2016_1143_1392,0.665828360915
2016_1143_1393,0.833887848854
2016_1143_1396,0.481793878376
2016_1143_1400,0.576507669389
2016_1143_1401,0.598551065028
2016_1143_1403,0.673560844064
2016_1143_1409,0.823546370268
2016_1143_1421,0.884819760919
2016_1143_1423,0.505557332337
2016_1143_1425,0.684269504547
2016_1143_1428,0.385350330472
2016_1143_1433,0.533904260695
2016_1143_1435,0.708593196869
2016_1143_1437,0.484790733457
2016_1143_1438,0.214251170158
2016_1143_1451,0.891687591076
2016_1143_1452,0.343653515726
2016_1143_1453,0.720603339076
2016_1143_1455,0.497462962866
2016_1143_1458,0.49164152443400005
2016_1143_1462,0.488985382318
2016_1143_1463,0.673852522373
2016_1151_1153,0.518192141652
2016_1151_1160,0.508183912039
2016_1151_1163,0.121651180014
2016_1151_1167,0.564626151323
2016_1151_1173,0.377209893763
2016_1151_1181,0.20506370671100002
2016_1151_1192,0.898131374121
2016_1151_1195,0.830271985531
2016_1151_1201,0.48164303630599997
2016_1151_1211,0.27557331115
2016_1151_1214,0.8238789212700001
2016_1151_1218,0.466613674164
2016_1151_1221,0.892288891673
2016_1151_1231,0.248097608536
2016_1151_1233,0.5472116821999999
2016_1151_1234,0.576926906705
2016_1151_1235,0.37487054318199997
2016_1151_1242,0.0250890801474
2016_1151_1246,0.338380877078
2016_1151_1268,0.441923123896
2016_1151_1274,0.146085178927
2016_1151_1276,0.428268358111
2016_1151_1277,0.110732657015
2016_1151_1292,0.706854788065
2016_1151_1314,0.11421564638599999
2016_1151_1320,0.347096070647
2016_1151_1323,0.355116640925
2016_1151_1328,0.333497364074
2016_1151_1332,0.105350960679
2016_1151_1333,0.45637486576999997
2016_1151_1338,0.667368612885
2016_1151_1344,0.435855570734
2016_1151_1345,0.289732756764
2016_1151_1355,0.599635133743
2016_1151_1371,0.09744971543549999
2016_1151_1372,0.381465759873
2016_1151_1380,0.8977281314129999
2016_1151_1386,0.504256288558
2016_1151_1392,0.47516759336000003
2016_1151_1393,0.620841861665
2016_1151_1396,0.467888093889
2016_1151_1400,0.413758535385
2016_1151_1401,0.41015399515600004
2016_1151_1403,0.48329632669699996
2016_1151_1409,0.715601714253
2016_1151_1421,0.7681186306479999
2016_1151_1423,0.48212932169399997
2016_1151_1425,0.595383340418
2016_1151_1428,0.108994333223
2016_1151_1433,0.482395532429
2016_1151_1435,0.547891017199
2016_1151_1437,0.18273870199900002
2016_1151_1438,0.124359335229
2016_1151_1451,0.6871946382520001
2016_1151_1452,0.195449396074
2016_1151_1453,0.43108514607
2016_1151_1455,0.49808047384
2016_1151_1458,0.265158371329
2016_1151_1462,0.22836847946
2016_1151_1463,0.46142032176299996
2016_1153_1160,0.5641690093280001
2016_1153_1163,0.118553282544
2016_1153_1167,0.636911554933
2016_1153_1173,0.5214701700209999
2016_1153_1181,0.261275711954
2016_1153_1192,0.9048229092360001
2016_1153_1195,0.8372933208939999
2016_1153_1201,0.466063257456
2016_1153_1211,0.384690012336
2016_1153_1214,0.837925898433
2016_1153_1218,0.518511829972
2016_1153_1221,0.891163250804
2016_1153_1231,0.255578905642
2016_1153_1233,0.577313445508
2016_1153_1234,0.575708585978
2016_1153_1235,0.38156943350999994
2016_1153_1242,0.0268686636351
2016_1153_1246,0.319768556058
2016_1153_1268,0.399441283047
2016_1153_1274,0.279337327033
2016_1153_1276,0.39644084021399995
2016_1153_1277,0.0894128854573
2016_1153_1292,0.6887021642919999
2016_1153_1314,0.108779375777
2016_1153_1320,0.39858204037
2016_1153_1323,0.338300279826
2016_1153_1328,0.30823460534200003
2016_1153_1332,0.20656540215
2016_1153_1333,0.481073072851
2016_1153_1338,0.601439053416
2016_1153_1344,0.615775537789
2016_1153_1345,0.315619920492
2016_1153_1355,0.658037763238
2016_1153_1371,0.150425875559
2016_1153_1372,0.496271965206
2016_1153_1380,0.871081670523
2016_1153_1386,0.484051705003
2016_1153_1392,0.531405938566
2016_1153_1393,0.49838246107100004
2016_1153_1396,0.5029466104510001
2016_1153_1400,0.49326224893299997
2016_1153_1401,0.31267686151
2016_1153_1403,0.5432150879500001
2016_1153_1409,0.688293386698
2016_1153_1421,0.768070818186
2016_1153_1423,0.465052910745
2016_1153_1425,0.548023895621
2016_1153_1428,0.157219089791
2016_1153_1433,0.516806201041
2016_1153_1435,0.558777197599
2016_1153_1437,0.17672891110199998
2016_1153_1438,0.243225338161
2016_1153_1451,0.6681645423170001
2016_1153_1452,0.14223059587200002
2016_1153_1453,0.5526559090609999
2016_1153_1455,0.5177791664
2016_1153_1458,0.188383974433
2016_1153_1462,0.193980663046
2016_1153_1463,0.47830448359300004
2016_1160_1163,0.234107843339
2016_1160_1167,0.519292182028
2016_1160_1173,0.38013156682300003
2016_1160_1181,0.158001432419
2016_1160_1192,0.8121688562630001
2016_1160_1195,0.847850710154
2016_1160_1201,0.448549753726
2016_1160_1211,0.424906559885
2016_1160_1214,0.7912719011310001
2016_1160_1218,0.460797864795
2016_1160_1221,0.808665736318
2016_1160_1231,0.313098545223
2016_1160_1233,0.432960421443
2016_1160_1234,0.561881088018
2016_1160_1235,0.41021507501599996
2016_1160_1242,0.176767387316
2016_1160_1246,0.18902275458
2016_1160_1268,0.420660773218
2016_1160_1274,0.25826023846900004
2016_1160_1276,0.43693743988899997
2016_1160_1277,0.110946904868
2016_1160_1292,0.5316657873990001
2016_1160_1314,0.0944360307977
2016_1160_1320,0.291094094366
2016_1160_1323,0.446714022458
2016_1160_1328,0.28012305066
2016_1160_1332,0.146492580697
2016_1160_1333,0.432651129663
2016_1160_1338,0.46107245266400004
2016_1160_1344,0.45138339638700004
2016_1160_1345,0.251388714164
2016_1160_1355,0.574703978896
2016_1160_1371,0.162380649075
2016_1160_1372,0.226832018197
2016_1160_1380,0.933010027409
2016_1160_1386,0.304576504081
2016_1160_1392,0.480827327967
2016_1160_1393,0.474584392607
2016_1160_1396,0.401531715989
2016_1160_1400,0.267455618083
2016_1160_1401,0.32227672562
2016_1160_1403,0.40014269501
2016_1160_1409,0.542096306086
2016_1160_1421,0.675351125598
2016_1160_1423,0.448549753726
2016_1160_1425,0.41877185016900004
2016_1160_1428,0.158539672941
2016_1160_1433,0.41953927487099996
2016_1160_1435,0.506593135297
2016_1160_1437,0.165672469884
2016_1160_1438,0.157194899321
2016_1160_1451,0.631690618992
2016_1160_1452,0.24076132223000002
2016_1160_1453,0.606070093513
2016_1160_1455,0.36362773865500003
2016_1160_1458,0.169374570698
2016_1160_1462,0.25782864958
2016_1160_1463,0.432651129663
2016_1163_1167,0.815388659239
2016_1163_1173,0.5287358015779999
2016_1163_1181,0.581636497974
2016_1163_1192,0.7682550889249999
2016_1163_1195,0.897744165659
2016_1163_1201,0.8558127892020001
2016_1163_1211,0.5685707774759999
2016_1163_1214,0.876812819839
2016_1163_1218,0.882340815663
2016_1163_1221,0.982082996368
2016_1163_1231,0.591229281425
2016_1163_1233,0.846110911369
2016_1163_1234,0.8815731924770001
2016_1163_1235,0.5521760609749999
2016_1163_1242,0.179786942452
2016_1163_1246,0.406830138266
2016_1163_1268,0.846731200218
2016_1163_1274,0.492911076844
2016_1163_1276,0.712515927553
2016_1163_1277,0.186755119562
2016_1163_1292,0.881333505511
2016_1163_1314,0.380829654485
2016_1163_1320,0.8002649056910001
2016_1163_1323,0.6996085929870001
2016_1163_1328,0.796699898839
2016_1163_1332,0.211891347691
2016_1163_1333,0.841398054957
2016_1163_1338,0.891173098087
2016_1163_1344,0.8440451425309999
2016_1163_1345,0.7844614821670001
2016_1163_1355,0.879601147771
2016_1163_1371,0.567241128087
2016_1163_1372,0.8605184787510001
2016_1163_1380,0.982548227906
2016_1163_1386,0.789206982851
2016_1163_1392,0.874144940376
2016_1163_1393,0.766826411486
2016_1163_1396,0.878927246928
2016_1163_1400,0.855637760758
2016_1163_1401,0.814214701056
2016_1163_1403,0.8208646887540001
2016_1163_1409,0.874485590458
2016_1163_1421,0.760300709009
2016_1163_1423,0.8558127892020001
2016_1163_1425,0.886162155271
2016_1163_1428,0.287704992741
2016_1163_1433,0.855728874207
2016_1163_1435,0.876247457862
2016_1163_1437,0.742817044258
2016_1163_1438,0.49839425027400003
2016_1163_1451,0.686903252006
2016_1163_1452,0.335290426314
2016_1163_1453,0.865124879479
2016_1163_1455,0.625153491795
2016_1163_1458,0.625488600731
2016_1163_1462,0.435814744383
2016_1163_1463,0.842358545661
2016_1167_1173,0.333284447938
2016_1167_1181,0.193229071125
2016_1167_1192,0.8329354894159999
2016_1167_1195,0.503259905577
2016_1167_1201,0.375321934819
2016_1167_1211,0.204804647714
2016_1167_1214,0.658705992699
2016_1167_1218,0.454419364333
2016_1167_1221,0.834665862322
2016_1167_1231,0.155707519278
2016_1167_1233,0.559312492907
2016_1167_1234,0.45003500565899995
2016_1167_1235,0.37870238512800003
2016_1167_1242,0.0250890801474
2016_1167_1246,0.192801383138
2016_1167_1268,0.37415888011500004
2016_1167_1274,0.139926952422
2016_1167_1276,0.27947860881700004
2016_1167_1277,0.023537913346700003
2016_1167_1292,0.6450594154
2016_1167_1314,0.108693803996
2016_1167_1320,0.293642638177
2016_1167_1323,0.202747095674
2016_1167_1328,0.16092930629799998
2016_1167_1332,0.336439808086
2016_1167_1333,0.48164303630599997
2016_1167_1338,0.559593340158
2016_1167_1344,0.30837402000999997
2016_1167_1345,0.196294340044
2016_1167_1355,0.5232732939720001
2016_1167_1371,0.10832920126599999
2016_1167_1372,0.338625068367
2016_1167_1380,0.8737880635259999
2016_1167_1386,0.398367761523
2016_1167_1392,0.45637486576999997
2016_1167_1393,0.506338681877
2016_1167_1396,0.36415025487499997
2016_1167_1400,0.355553004891
2016_1167_1401,0.20765144050099998
2016_1167_1403,0.472657584548
2016_1167_1409,0.670762413442
2016_1167_1421,0.743844903111
2016_1167_1423,0.38072432160400005
2016_1167_1425,0.45992541730400005
2016_1167_1428,0.11997597374000002
2016_1167_1433,0.511270528436
2016_1167_1435,0.49005827665299995
2016_1167_1437,0.10843077640999998
2016_1167_1438,0.285499177203
2016_1167_1451,0.582150446475
2016_1167_1452,0.165394534618
2016_1167_1453,0.46142032176299996
2016_1167_1455,0.268164393455
2016_1167_1458,0.189133319408
2016_1167_1462,0.145646532252
2016_1167_1463,0.5172989946600001
2016_1173_1181,0.49704932123400003
2016_1173_1192,0.8647791129350001
2016_1173_1195,0.8311672019959999
2016_1173_1201,0.439524053037
2016_1173_1211,0.368725523204
2016_1173_1214,0.8202619260549999
2016_1173_1218,0.5954209291929999
2016_1173_1221,0.8974324393269999
2016_1173_1231,0.456562973559
2016_1173_1233,0.5592513582109999
2016_1173_1234,0.639291603565
2016_1173_1235,0.5145286056399999
2016_1173_1242,0.0241632585414
2016_1173_1246,0.183943495005
2016_1173_1268,0.474840285182
2016_1173_1274,0.599037289321
2016_1173_1276,0.44428731665
2016_1173_1277,0.110554167107
2016_1173_1292,0.37833629548500003
2016_1173_1314,0.13399022348200001
2016_1173_1320,0.524158627987
2016_1173_1323,0.38238986969000005
2016_1173_1328,0.330045955777
2016_1173_1332,0.11697542458799999
2016_1173_1333,0.595439637899
2016_1173_1338,0.52729403466
2016_1173_1344,0.44668378651100005
2016_1173_1345,0.424693000019
2016_1173_1355,0.582018060982
2016_1173_1371,0.17545416228500002
2016_1173_1372,0.518179577887
2016_1173_1380,0.928968407512
2016_1173_1386,0.519091750383
2016_1173_1392,0.627822090983
2016_1173_1393,0.46399030253300005
2016_1173_1396,0.5555118370059999
2016_1173_1400,0.504230906963
2016_1173_1401,0.44879547893999994
2016_1173_1403,0.594609850049
2016_1173_1409,0.64520121932
2016_1173_1421,0.7831604045630001
2016_1173_1423,0.46868192791900004
2016_1173_1425,0.58555624038
2016_1173_1428,0.157494330481
2016_1173_1433,0.528487101495
2016_1173_1435,0.6106589066979999
2016_1173_1437,0.188629997298
2016_1173_1438,0.196779006943
2016_1173_1451,0.710744335651
2016_1173_1452,0.24454550758000002
2016_1173_1453,0.568573436439
2016_1173_1455,0.357548920959
2016_1173_1458,0.331997929364
2016_1173_1462,0.538336100876
2016_1173_1463,0.594045179486
2016_1181_1192,0.9198834443089999
2016_1181_1195,0.8834075361489999
2016_1181_1201,0.589589529037
2016_1181_1211,0.500172680318
2016_1181_1214,0.863957320452
2016_1181_1218,0.7266845297810001
2016_1181_1221,0.915771903992
2016_1181_1231,0.589352320433
2016_1181_1233,0.8434164279699999
2016_1181_1234,0.862472882271
2016_1181_1235,0.594986665845
2016_1181_1242,0.192273304611
2016_1181_1246,0.299808055907
2016_1181_1268,0.559924991131
2016_1181_1274,0.580528388023
2016_1181_1276,0.492698337734
2016_1181_1277,0.18152338817699998
2016_1181_1292,0.863197610378
2016_1181_1314,0.252095796466
2016_1181_1320,0.551574442685
2016_1181_1323,0.533049968779
2016_1181_1328,0.527877639234
2016_1181_1332,0.18513492189300002
2016_1181_1333,0.744596549869
2016_1181_1338,0.621773440838
2016_1181_1344,0.810590778589
2016_1181_1345,0.666570506692
2016_1181_1355,0.8707127249240001
2016_1181_1371,0.42926303043999997
2016_1181_1372,0.784017773867
2016_1181_1380,0.9828313851360001
2016_1181_1386,0.33932177722499995
2016_1181_1392,0.674148195088
2016_1181_1393,0.7594537979359999
2016_1181_1396,0.651019252241
2016_1181_1400,0.545332944989
2016_1181_1401,0.761678748727
2016_1181_1403,0.7244879496100001
2016_1181_1409,0.868715084195
2016_1181_1421,0.7684376496080001
2016_1181_1423,0.5890319347380001
2016_1181_1425,0.833329964876
2016_1181_1428,0.444303139597
2016_1181_1433,0.68322815299
2016_1181_1435,0.5347294029590001
2016_1181_1437,0.410814654231
2016_1181_1438,0.267099317685
2016_1181_1451,0.645463827848
2016_1181_1452,0.402298646867
2016_1181_1453,0.723345481157
