Id,Pred
2016_1124_1332,0.445086705202312
2016_1124_1333,0.522388059701492
2016_1124_1338,0.504260263361735
2016_1124_1344,0.484954513645906
2016_1124_1345,0.461836998706339
2016_1124_1355,0.45877378435517996
2016_1124_1371,0.464166108506363
2016_1124_1372,0.44410876132930505
2016_1124_1380,0.5170770452740271
2016_1124_1386,0.452471482889734
2016_1124_1392,0.450643776824034
2016_1124_1393,0.525
2016_1124_1396,0.5
2016_1124_1400,0.51219512195122
2016_1124_1401,0.461836998706339
2016_1124_1403,0.5170770452740271
2016_1124_1409,0.504260263361735
2016_1124_1421,0.504260263361735
2016_1124_1423,0.46120058565153704
2016_1124_1425,0.507692307692308
2016_1124_1428,0.464166108506363
2016_1124_1433,0.48178137651821895
2016_1124_1435,0.525
2016_1124_1437,0.43483556638246
2016_1124_1438,0.454426229508197
2016_1124_1451,0.4693583273251621
2016_1124_1452,0.461836998706339
2016_1124_1453,0.507692307692308
2016_1124_1455,0.4693583273251621
2016_1124_1458,0.51219512195122
2016_1124_1462,0.4375
2016_1124_1463,0.457627118644068
2016_1138_1139,0.45943837753510103
2016_1138_1143,0.452380952380952
2016_1138_1151,0.405603735823883
2016_1138_1153,0.45577211394302897
2016_1138_1160,0.467332820906995
2016_1138_1163,0.44923504867872
2016_1138_1167,0.442926045016077
2016_1138_1173,0.42428471737613394
2016_1138_1181,0.452380952380952
2016_1138_1192,0.512173913043478
2016_1138_1195,0.510658016682113
2016_1138_1201,0.444769568397952
2016_1138_1211,0.42428471737613394
2016_1138_1214,0.463414634146341
2016_1138_1218,0.408602150537634
2016_1138_1221,0.575757575757576
2016_1138_1231,0.42428471737613394
2016_1138_1233,0.45577211394302897
2016_1138_1234,0.45943837753510103
2016_1138_1235,0.467332820906995
2016_1138_1242,0.3958333333333329
2016_1138_1246,0.429521276595745
2016_1138_1268,0.43428571428571394
2016_1138_1274,0.42428471737613394
2016_1138_1276,0.475
2016_1138_1277,0.402994385527137
2016_1138_1292,0.44790874524714797
2016_1138_1314,0.411464968152866
2016_1138_1320,0.475
2016_1138_1323,0.467332820906995
2016_1138_1328,0.42428471737613394
2016_1138_1332,0.41304347826086996
2016_1138_1333,0.489690721649485
2016_1138_1338,0.471577261809448
2016_1138_1344,0.452380952380952
2016_1138_1345,0.429521276595745
2016_1138_1355,0.426502534395366
2016_1138_1371,0.43181818181818205
2016_1138_1372,0.412083656080558
2016_1138_1380,0.484375
2016_1138_1386,0.420299284320104
2016_1138_1392,0.41850220264317206
2016_1138_1393,0.492307692307692
2016_1138_1396,0.467332820906995
2016_1138_1400,0.479495268138801
2016_1138_1401,0.429521276595745
2016_1138_1403,0.484375
2016_1138_1409,0.471577261809448
2016_1138_1421,0.471577261809448
2016_1138_1423,0.428893905191874
2016_1138_1425,0.475
2016_1138_1428,0.43181818181818205
2016_1138_1433,0.44923504867872
2016_1138_1435,0.492307692307692
2016_1138_1437,0.402994385527137
2016_1138_1438,0.422222222222222
2016_1138_1451,0.43694362017804206
2016_1138_1452,0.429521276595745
2016_1138_1453,0.475
2016_1138_1455,0.43694362017804206
2016_1138_1458,0.479495268138801
2016_1138_1462,0.405603735823883
2016_1138_1463,0.42537313432835794
2016_1139_1143,0.492887624466572
2016_1139_1151,0.445328031809145
2016_1139_1153,0.49630723781388497
2016_1139_1160,0.507936507936508
2016_1139_1163,0.489711934156379
2016_1139_1167,0.4833333333333329
2016_1139_1173,0.464409122322046
2016_1139_1181,0.492887624466572
2016_1139_1192,0.5526315789473679
2016_1139_1195,0.551131221719457
2016_1139_1201,0.485198555956679
2016_1139_1211,0.464409122322046
2016_1139_1214,0.504
2016_1139_1218,0.448398576512456
2016_1139_1221,0.6149068322981371
2016_1139_1231,0.464409122322046
2016_1139_1233,0.49630723781388497
2016_1139_1234,0.5
2016_1139_1235,0.507936507936508
2016_1139_1242,0.43530150753768804
2016_1139_1246,0.46973684210526295
2016_1139_1268,0.474576271186441
2016_1139_1274,0.464409122322046
2016_1139_1276,0.515625
2016_1139_1277,0.442653440793552
2016_1139_1292,0.48837209302325607
2016_1139_1314,0.451327433628319
2016_1139_1320,0.515625
2016_1139_1323,0.507936507936508
2016_1139_1328,0.464409122322046
2016_1139_1332,0.4529411764705879
2016_1139_1333,0.53030303030303
2016_1139_1338,0.51219512195122
2016_1139_1344,0.492887624466572
2016_1139_1345,0.46973684210526295
2016_1139_1355,0.46666666666666706
2016_1139_1371,0.47207084468664795
2016_1139_1372,0.45196003074558005
2016_1139_1380,0.525
2016_1139_1386,0.46034816247582205
2016_1139_1392,0.458515283842795
2016_1139_1393,0.532910388580492
2016_1139_1396,0.507936507936508
2016_1139_1400,0.5201238390092879
2016_1139_1401,0.46973684210526295
2016_1139_1403,0.525
2016_1139_1409,0.51219512195122
2016_1139_1421,0.51219512195122
2016_1139_1423,0.46909903201787
2016_1139_1425,0.515625
2016_1139_1428,0.47207084468664795
2016_1139_1433,0.489711934156379
2016_1139_1435,0.532910388580492
2016_1139_1437,0.442653440793552
2016_1139_1438,0.462308205470313
2016_1139_1451,0.477272727272727
2016_1139_1452,0.46973684210526295
2016_1139_1453,0.515625
2016_1139_1455,0.477272727272727
2016_1139_1458,0.5201238390092879
2016_1139_1462,0.445328031809145
2016_1139_1463,0.46551724137930994
2016_1143_1151,0.452366318377382
2016_1143_1153,0.503419972640219
2016_1143_1160,0.515045486354094
2016_1143_1163,0.49682337992376097
2016_1143_1167,0.49044117647058794
2016_1143_1173,0.471492632927611
2016_1143_1181,0.5
2016_1143_1192,0.559654631083203
2016_1143_1195,0.5581589958159
2016_1143_1201,0.492307692307692
2016_1143_1211,0.471492632927611
2016_1143_1214,0.5111111111111111
2016_1143_1218,0.45544554455445496
2016_1143_1221,0.621621621621622
2016_1143_1231,0.471492632927611
2016_1143_1233,0.503419972640219
2016_1143_1234,0.5071123755334279
2016_1143_1235,0.515045486354094
2016_1143_1242,0.442307692307692
2016_1143_1246,0.476829268292683
2016_1143_1268,0.481675392670157
2016_1143_1274,0.471492632927611
2016_1143_1276,0.5227272727272729
2016_1143_1277,0.449683726279471
2016_1143_1292,0.4954829742877
2016_1143_1314,0.45838218053927293
2016_1143_1320,0.5227272727272729
2016_1143_1323,0.515045486354094
2016_1143_1328,0.471492632927611
2016_1143_1332,0.46
2016_1143_1333,0.537383177570094
2016_1143_1338,0.5193008011653311
2016_1143_1344,0.5
2016_1143_1345,0.476829268292683
2016_1143_1355,0.47375415282391997
2016_1143_1371,0.4791666666666671
2016_1143_1372,0.459016393442623
2016_1143_1380,0.532089552238806
2016_1143_1386,0.4674237895995221
2016_1143_1392,0.465587044534413
2016_1143_1393,0.539985326485693
2016_1143_1396,0.515045486354094
2016_1143_1400,0.527220630372493
2016_1143_1401,0.476829268292683
2016_1143_1403,0.532089552238806
2016_1143_1409,0.5193008011653311
2016_1143_1421,0.5193008011653311
2016_1143_1423,0.47619047619047605
2016_1143_1425,0.5227272727272729
2016_1143_1428,0.4791666666666671
2016_1143_1433,0.49682337992376097
2016_1143_1435,0.539985326485693
2016_1143_1437,0.449683726279471
2016_1143_1438,0.469387755102041
2016_1143_1451,0.484375
2016_1143_1452,0.476829268292683
2016_1143_1453,0.5227272727272729
2016_1143_1455,0.484375
2016_1143_1458,0.527220630372493
2016_1143_1462,0.452366318377382
2016_1143_1463,0.472602739726027
2016_1151_1153,0.551020408163265
2016_1151_1160,0.5625
2016_1151_1163,0.5444839857651239
2016_1151_1167,0.5381443298969071
2016_1151_1173,0.5192307692307689
2016_1151_1181,0.5476336816226179
2016_1151_1192,0.606082548877625
2016_1151_1195,0.6046332046332049
2016_1151_1201,0.54
2016_1151_1211,0.5192307692307689
2016_1151_1214,0.558620689655172
2016_1151_1218,0.5031055900621121
2016_1151_1221,0.665421956684093
2016_1151_1231,0.5192307692307689
2016_1151_1233,0.551020408163265
2016_1151_1234,0.554671968190855
2016_1151_1235,0.5625
2016_1151_1242,0.489829576690489
2016_1151_1246,0.5245714285714289
2016_1151_1268,0.529411764705882
2016_1151_1274,0.5192307692307689
2016_1151_1276,0.570057581573896
2016_1151_1277,0.49729144095341293
2016_1151_1292,0.5431537962362101
2016_1151_1314,0.50606394707828
2016_1151_1320,0.570057581573896
2016_1151_1323,0.5625
2016_1151_1328,0.5192307692307689
2016_1151_1332,0.507692307692308
2016_1151_1333,0.5844155844155839
2016_1151_1338,0.56668923493568
2016_1151_1344,0.5476336816226179
2016_1151_1345,0.5245714285714289
2016_1151_1355,0.521495327102804
2016_1151_1371,0.5269071555292729
2016_1151_1372,0.5067024128686329
2016_1151_1380,0.57923875432526
2016_1151_1386,0.515151515151515
2016_1151_1392,0.513307984790874
2016_1151_1393,0.58695652173913
2016_1151_1396,0.5625
2016_1151_1400,0.5744680851063829
2016_1151_1401,0.5245714285714289
2016_1151_1403,0.57923875432526
2016_1151_1409,0.56668923493568
2016_1151_1421,0.56668923493568
2016_1151_1423,0.523932729624838
2016_1151_1425,0.570057581573896
2016_1151_1428,0.5269071555292729
2016_1151_1433,0.5444839857651239
2016_1151_1435,0.58695652173913
2016_1151_1437,0.49729144095341293
2016_1151_1438,0.5171213000580379
2016_1151_1451,0.532104259376987
2016_1151_1452,0.5245714285714289
2016_1151_1453,0.570057581573896
2016_1151_1455,0.532104259376987
2016_1151_1458,0.5744680851063829
2016_1151_1462,0.5
2016_1151_1463,0.5203426124197
2016_1153_1160,0.511627906976744
2016_1153_1163,0.49340369393139794
2016_1153_1167,0.48702290076335897
2016_1153_1173,0.468085106382979
2016_1153_1181,0.496580027359781
2016_1153_1192,0.556280587275693
2016_1153_1195,0.554782608695652
2016_1153_1201,0.48888888888888893
2016_1153_1211,0.468085106382979
2016_1153_1214,0.507692307692308
2016_1153_1218,0.452054794520548
2016_1153_1221,0.61839863713799
2016_1153_1231,0.468085106382979
2016_1153_1233,0.5
2016_1153_1234,0.503692762186115
2016_1153_1235,0.511627906976744
2016_1153_1242,0.438935912938331
2016_1153_1246,0.47341772151898703
2016_1153_1268,0.4782608695652171
2016_1153_1274,0.468085106382979
2016_1153_1276,0.51931330472103
2016_1153_1277,0.4463007159904529
2016_1153_1292,0.49206349206349204
2016_1153_1314,0.454987834549878
2016_1153_1320,0.51931330472103
2016_1153_1323,0.511627906976744
2016_1153_1328,0.468085106382979
2016_1153_1332,0.456603773584906
2016_1153_1333,0.533980582524272
2016_1153_1338,0.51588502269289
2016_1153_1344,0.496580027359781
2016_1153_1345,0.47341772151898703
2016_1153_1355,0.470344827586207
2016_1153_1371,0.475753604193971
2016_1153_1372,0.4556213017751479
2016_1153_1380,0.528682170542636
2016_1153_1386,0.46401985111662497
2016_1153_1392,0.46218487394958
2016_1153_1393,0.536585365853659
2016_1153_1396,0.511627906976744
2016_1153_1400,0.523809523809524
2016_1153_1401,0.47341772151898703
2016_1153_1403,0.528682170542636
2016_1153_1409,0.51588502269289
2016_1153_1421,0.51588502269289
2016_1153_1423,0.47277936962750705
2016_1153_1425,0.51931330472103
2016_1153_1428,0.475753604193971
2016_1153_1433,0.49340369393139794
2016_1153_1435,0.536585365853659
2016_1153_1437,0.4463007159904529
2016_1153_1438,0.465982028241335
2016_1153_1451,0.480959097320169
2016_1153_1452,0.47341772151898703
2016_1153_1453,0.51931330472103
2016_1153_1455,0.480959097320169
2016_1153_1458,0.523809523809524
2016_1153_1462,0.448979591836735
2016_1153_1463,0.469194312796209
2016_1160_1163,0.48178137651821895
2016_1160_1167,0.47540983606557397
2016_1160_1173,0.456521739130435
2016_1160_1181,0.484954513645906
2016_1160_1192,0.5447698744769871
2016_1160_1195,0.543264942016057
2016_1160_1201,0.477272727272727
2016_1160_1211,0.456521739130435
2016_1160_1214,0.496062992125984
2016_1160_1218,0.4405594405594411
2016_1160_1221,0.607361963190184
2016_1160_1231,0.456521739130435
2016_1160_1233,0.48837209302325607
2016_1160_1234,0.49206349206349204
2016_1160_1235,0.5
2016_1160_1242,0.42751388032078996
2016_1160_1246,0.461836998706339
2016_1160_1268,0.46666666666666706
2016_1160_1274,0.456521739130435
2016_1160_1276,0.507692307692308
2016_1160_1277,0.43483556638246
2016_1160_1292,0.48044280442804405
2016_1160_1314,0.443478260869565
2016_1160_1320,0.507692307692308
2016_1160_1323,0.5
2016_1160_1328,0.456521739130435
2016_1160_1332,0.445086705202312
2016_1160_1333,0.522388059701492
2016_1160_1338,0.504260263361735
2016_1160_1344,0.484954513645906
2016_1160_1345,0.461836998706339
2016_1160_1355,0.45877378435517996
2016_1160_1371,0.464166108506363
2016_1160_1372,0.44410876132930505
2016_1160_1380,0.5170770452740271
2016_1160_1386,0.452471482889734
2016_1160_1392,0.450643776824034
2016_1160_1393,0.525
2016_1160_1396,0.5
2016_1160_1400,0.51219512195122
2016_1160_1401,0.461836998706339
2016_1160_1403,0.5170770452740271
2016_1160_1409,0.504260263361735
2016_1160_1421,0.504260263361735
2016_1160_1423,0.46120058565153704
2016_1160_1425,0.507692307692308
2016_1160_1428,0.464166108506363
2016_1160_1433,0.48178137651821895
2016_1160_1435,0.525
2016_1160_1437,0.43483556638246
2016_1160_1438,0.454426229508197
2016_1160_1451,0.4693583273251621
2016_1160_1452,0.461836998706339
2016_1160_1453,0.507692307692308
2016_1160_1455,0.4693583273251621
2016_1160_1458,0.51219512195122
2016_1160_1462,0.4375
2016_1160_1463,0.457627118644068
2016_1163_1167,0.493617021276596
2016_1163_1173,0.47466007416563705
2016_1163_1181,0.5031766200762391
2016_1163_1192,0.5627836611195159
2016_1163_1195,0.561290322580645
2016_1163_1201,0.495483870967742
2016_1163_1211,0.47466007416563705
2016_1163_1214,0.5142857142857139
2016_1163_1218,0.45859872611465
2016_1163_1221,0.6246056782334379
2016_1163_1231,0.47466007416563705
2016_1163_1233,0.5065963060686021
2016_1163_1234,0.5102880658436211
2016_1163_1235,0.518218623481781
2016_1163_1242,0.44544431946006796
2016_1163_1246,0.48
2016_1163_1268,0.484848484848485
2016_1163_1274,0.47466007416563705
2016_1163_1276,0.5258964143426289
2016_1163_1277,0.45283018867924496
2016_1163_1292,0.49865951742627396
2016_1163_1314,0.46153846153846206
2016_1163_1320,0.5258964143426289
2016_1163_1323,0.518218623481781
2016_1163_1328,0.47466007416563705
2016_1163_1332,0.46315789473684205
2016_1163_1333,0.540540540540541
2016_1163_1338,0.5224719101123599
2016_1163_1344,0.5031766200762391
2016_1163_1345,0.48
2016_1163_1355,0.476923076923077
2016_1163_1371,0.48233861144945206
2016_1163_1372,0.462173314993122
2016_1163_1380,0.535251798561151
2016_1163_1386,0.47058823529411803
2016_1163_1392,0.46875
2016_1163_1393,0.543140028288543
2016_1163_1396,0.518218623481781
2016_1163_1400,0.530386740331492
2016_1163_1401,0.48
2016_1163_1403,0.535251798561151
2016_1163_1409,0.5224719101123599
2016_1163_1421,0.5224719101123599
2016_1163_1423,0.47936085219707103
2016_1163_1425,0.5258964143426289
2016_1163_1428,0.48233861144945206
2016_1163_1433,0.5
2016_1163_1435,0.543140028288543
2016_1163_1437,0.45283018867924496
2016_1163_1438,0.47255369928401003
2016_1163_1451,0.4875491480996071
2016_1163_1452,0.48
2016_1163_1453,0.5258964143426289
2016_1163_1455,0.4875491480996071
2016_1163_1458,0.530386740331492
2016_1163_1462,0.455516014234875
2016_1163_1463,0.475770925110132
2016_1167_1173,0.481030780243379
2016_1167_1181,0.5095588235294121
2016_1167_1192,0.569055944055944
2016_1167_1195,0.567567567567568
2016_1167_1201,0.501867064973861
2016_1167_1211,0.481030780243379
2016_1167_1214,0.520661157024793
2016_1167_1218,0.464944649446494
2016_1167_1221,0.630573248407643
2016_1167_1231,0.481030780243379
2016_1167_1233,0.512977099236641
2016_1167_1234,0.516666666666667
2016_1167_1235,0.524590163934426
2016_1167_1242,0.45176010430247704
2016_1167_1246,0.486376021798365
2016_1167_1268,0.49122807017543896
2016_1167_1274,0.481030780243379
2016_1167_1276,0.532258064516129
2016_1167_1277,0.45916398713826395
2016_1167_1292,0.505042668735454
2016_1167_1314,0.46788990825688104
2016_1167_1320,0.532258064516129
2016_1167_1323,0.524590163934426
2016_1167_1328,0.481030780243379
2016_1167_1332,0.46951219512195097
2016_1167_1333,0.546875
2016_1167_1338,0.528838342810723
2016_1167_1344,0.5095588235294121
2016_1167_1345,0.486376021798365
2016_1167_1355,0.48329621380846294
2016_1167_1371,0.488716502115656
2016_1167_1372,0.46852589641434295
2016_1167_1380,0.541597337770383
2016_1167_1386,0.476953907815631
2016_1167_1392,0.475113122171946
2016_1167_1393,0.549468520032707
2016_1167_1396,0.524590163934426
2016_1167_1400,0.536741214057508
2016_1167_1401,0.486376021798365
2016_1167_1403,0.541597337770383
2016_1167_1409,0.528838342810723
2016_1167_1421,0.528838342810723
2016_1167_1423,0.485736314572089
2016_1167_1425,0.532258064516129
2016_1167_1428,0.488716502115656
2016_1167_1433,0.506382978723404
2016_1167_1435,0.549468520032707
2016_1167_1437,0.45916398713826395
2016_1167_1438,0.478921907394609
2016_1167_1451,0.493930197268589
2016_1167_1452,0.486376021798365
2016_1167_1453,0.532258064516129
2016_1167_1455,0.493930197268589
2016_1167_1458,0.536741214057508
2016_1167_1462,0.4618556701030929
2016_1167_1463,0.4821428571428571
2016_1173_1181,0.528507367072389
2016_1173_1192,0.5875663381349511
2016_1173_1195,0.5860953920776071
2016_1173_1201,0.5208333333333329
2016_1173_1211,0.5
2016_1173_1214,0.5395683453237411
2016_1173_1218,0.48387096774193505
2016_1173_1221,0.648075412411626
2016_1173_1231,0.5
2016_1173_1233,0.531914893617021
2016_1173_1234,0.535590877677954
2016_1173_1235,0.543478260869565
2016_1173_1242,0.47062179121506
2016_1173_1246,0.505350772889417
2016_1173_1268,0.510204081632653
2016_1173_1274,0.5
2016_1173_1276,0.551102204408818
2016_1173_1277,0.47806524184476895
2016_1173_1292,0.5240027045300879
2016_1173_1314,0.48682703321878606
2016_1173_1320,0.551102204408818
2016_1173_1323,0.543478260869565
2016_1173_1328,0.5
2016_1173_1332,0.488454706927176
2016_1173_1333,0.5656108597285071
2016_1173_1338,0.5477031802120139
2016_1173_1344,0.528507367072389
2016_1173_1345,0.505350772889417
2016_1173_1355,0.502268308489955
2016_1173_1371,0.507692307692308
2016_1173_1372,0.487465181058496
2016_1173_1380,0.560375994215474
2016_1173_1386,0.49591598599766606
2016_1173_1392,0.49407114624505893
2016_1173_1393,0.568181818181818
2016_1173_1396,0.543478260869565
2016_1173_1400,0.555555555555556
2016_1173_1401,0.505350772889417
2016_1173_1403,0.560375994215474
2016_1173_1409,0.5477031802120139
2016_1173_1421,0.5477031802120139
2016_1173_1423,0.50471063257066
2016_1173_1425,0.551102204408818
2016_1173_1428,0.507692307692308
2016_1173_1433,0.525339925834363
2016_1173_1435,0.568181818181818
2016_1173_1437,0.47806524184476895
2016_1173_1438,0.49788774894387394
2016_1173_1451,0.512905360688286
2016_1173_1452,0.505350772889417
2016_1173_1453,0.551102204408818
2016_1173_1455,0.512905360688286
2016_1173_1458,0.555555555555556
2016_1173_1462,0.480769230769231
2016_1173_1463,0.501113585746102
2016_1181_1192,0.559654631083203
2016_1181_1195,0.5581589958159
2016_1181_1201,0.492307692307692
2016_1181_1211,0.471492632927611
2016_1181_1214,0.5111111111111111
2016_1181_1218,0.45544554455445496
2016_1181_1221,0.621621621621622
2016_1181_1231,0.471492632927611
2016_1181_1233,0.503419972640219
2016_1181_1234,0.5071123755334279
2016_1181_1235,0.515045486354094
2016_1181_1242,0.442307692307692
2016_1181_1246,0.476829268292683
2016_1181_1268,0.481675392670157
2016_1181_1274,0.471492632927611
2016_1181_1276,0.5227272727272729
2016_1181_1277,0.449683726279471
2016_1181_1292,0.4954829742877
2016_1181_1314,0.45838218053927293
2016_1181_1320,0.5227272727272729
2016_1181_1323,0.515045486354094
2016_1181_1328,0.471492632927611
2016_1181_1332,0.46
2016_1181_1333,0.537383177570094
2016_1181_1338,0.5193008011653311
2016_1181_1344,0.5
