Id,Pred
2016_1114_1455,0.6786476190476189
2016_1114_1458,0.0
2016_1114_1462,0.0
2016_1114_1463,0.610057142857143
2016_1122_1124,0.0
2016_1122_1138,0.35318095238095204
2016_1122_1139,0.0
2016_1122_1143,0.0
2016_1122_1151,0.0
2016_1122_1153,0.0
2016_1122_1160,0.0
2016_1122_1163,0.0
2016_1122_1167,0.475195238095238
2016_1122_1173,0.0
2016_1122_1181,0.0
2016_1122_1192,0.5059333333333329
2016_1122_1195,0.46904761904761894
2016_1122_1201,0.26828095238095195
2016_1122_1211,0.0
2016_1122_1214,0.419747619047619
2016_1122_1218,0.23590476190476198
2016_1122_1221,0.507566666666667
2016_1122_1231,0.0
2016_1122_1233,0.277404761904762
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0
2016_1122_1277,0.0
2016_1122_1292,0.34161428571428604
2016_1122_1314,0.26405
2016_1122_1320,0.0
2016_1122_1323,0.0
2016_1122_1328,0.267116666666667
2016_1122_1332,0.0
2016_1122_1333,0.0
2016_1122_1338,0.0
2016_1122_1344,0.0
2016_1122_1345,0.0
2016_1122_1355,0.0
2016_1122_1371,0.0
2016_1122_1372,0.43317142857142893
2016_1122_1380,0.431847619047619
2016_1122_1386,0.0
2016_1122_1392,0.328938095238095
2016_1122_1393,0.0
2016_1122_1396,0.0
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0
2016_1122_1409,0.0
2016_1122_1421,0.49938095238095204
2016_1122_1423,0.291004761904762
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.0
2016_1122_1435,0.0
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.389961904761905
2016_1122_1452,0.0
2016_1122_1453,0.356904761904762
2016_1122_1455,0.21952857142857102
2016_1122_1458,0.0
2016_1122_1462,0.0
2016_1122_1463,0.0
2016_1124_1138,1.0
2016_1124_1139,0.520609523809524
2016_1124_1143,0.7128952380952379
2016_1124_1151,0.788095238095238
2016_1124_1153,1.0
2016_1124_1160,0.7738642857142858
2016_1124_1163,0.745842857142857
2016_1124_1167,1.0
2016_1124_1173,0.606133333333333
2016_1124_1181,1.0
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,1.0
2016_1124_1211,0.736133333333333
2016_1124_1214,1.0
2016_1124_1218,1.0
2016_1124_1221,1.0
2016_1124_1231,0.3697571428571429
2016_1124_1233,1.0
2016_1124_1234,1.0
2016_1124_1235,1.0
2016_1124_1242,0.0
2016_1124_1246,0.39606666666666707
2016_1124_1268,0.596511904761905
2016_1124_1274,0.0
2016_1124_1276,0.651083333333333
2016_1124_1277,0.0
2016_1124_1292,1.0
2016_1124_1314,0.0
2016_1124_1320,0.661066666666667
2016_1124_1323,0.748990476190476
2016_1124_1328,0.0
2016_1124_1332,0.0
2016_1124_1333,0.653530952380952
2016_1124_1338,0.5688428571428571
2016_1124_1344,0.5941452380952379
2016_1124_1345,0.5284666666666671
2016_1124_1355,1.0
2016_1124_1371,0.742657142857143
2016_1124_1372,1.0
2016_1124_1380,1.0
2016_1124_1386,0.5623761904761899
2016_1124_1392,1.0
2016_1124_1393,0.6863142857142851
2016_1124_1396,1.0
2016_1124_1400,0.684216666666667
2016_1124_1401,0.0
2016_1124_1403,0.549909523809524
2016_1124_1409,0.762480952380953
2016_1124_1421,1.0
2016_1124_1423,1.0
2016_1124_1425,0.7817166666666671
2016_1124_1428,0.0
2016_1124_1433,1.0
2016_1124_1435,1.0
2016_1124_1437,0.0
2016_1124_1438,0.0
2016_1124_1451,1.0
2016_1124_1452,0.0
2016_1124_1453,1.0
2016_1124_1455,0.79917619047619
2016_1124_1458,0.5810428571428571
2016_1124_1462,0.0
2016_1124_1463,1.0
2016_1138_1139,0.0
2016_1138_1143,0.0
2016_1138_1151,0.0
2016_1138_1153,0.0
2016_1138_1160,0.0
2016_1138_1163,0.0
2016_1138_1167,0.6279952380952379
2016_1138_1173,0.0
2016_1138_1181,0.0
2016_1138_1192,0.624933333333333
2016_1138_1195,0.576380952380952
2016_1138_1201,0.390614285714286
2016_1138_1211,0.0
2016_1138_1214,0.537147619047619
2016_1138_1218,0.28367142857142896
2016_1138_1221,0.626966666666667
2016_1138_1231,0.0
2016_1138_1233,0.399471428571429
2016_1138_1234,0.0
2016_1138_1235,0.0
2016_1138_1242,0.0
2016_1138_1246,0.0
2016_1138_1268,0.0
2016_1138_1274,0.0
2016_1138_1276,0.221061904761905
2016_1138_1277,0.0
2016_1138_1292,0.48334761904761897
2016_1138_1314,0.0
2016_1138_1320,0.0
2016_1138_1323,0.0
2016_1138_1328,0.0
2016_1138_1332,0.0
2016_1138_1333,0.0
2016_1138_1338,0.0
2016_1138_1344,0.0
2016_1138_1345,0.0
2016_1138_1355,0.0
2016_1138_1371,0.0
2016_1138_1372,0.520838095238095
2016_1138_1380,0.533180952380952
2016_1138_1386,0.0
2016_1138_1392,0.412838095238095
2016_1138_1393,0.0
2016_1138_1396,0.0
2016_1138_1400,0.0
2016_1138_1401,0.0
2016_1138_1403,0.0
2016_1138_1409,0.0
2016_1138_1421,0.6191142857142861
2016_1138_1423,0.383938095238095
2016_1138_1425,0.0
2016_1138_1428,0.0
2016_1138_1433,0.0
2016_1138_1435,0.0
2016_1138_1437,0.0
2016_1138_1438,0.0
2016_1138_1451,0.523628571428571
2016_1138_1452,0.0
2016_1138_1453,0.45657142857142896
2016_1138_1455,0.275095238095238
2016_1138_1458,0.0
2016_1138_1462,0.0
2016_1138_1463,0.217738095238095
2016_1139_1143,0.728366666666667
2016_1139_1151,0.566833333333333
2016_1139_1153,1.0
2016_1139_1160,0.5884285714285711
2016_1139_1163,0.627461904761905
2016_1139_1167,1.0
2016_1139_1173,0.6638
2016_1139_1181,0.693366666666667
2016_1139_1192,1.0
2016_1139_1195,1.0
2016_1139_1201,0.756666666666667
2016_1139_1211,0.664066666666667
2016_1139_1214,1.0
2016_1139_1218,0.633166666666667
2016_1139_1221,1.0
2016_1139_1231,0.4987333333333329
2016_1139_1233,1.0
2016_1139_1234,0.7395333333333329
2016_1139_1235,0.704533333333333
2016_1139_1242,0.0
2016_1139_1246,0.5479
2016_1139_1268,0.538461904761905
2016_1139_1274,0.0
2016_1139_1276,0.649165079365079
2016_1139_1277,0.0
2016_1139_1292,1.0
2016_1139_1314,0.0
2016_1139_1320,0.68014126984127
2016_1139_1323,0.647533333333333
2016_1139_1328,0.0
2016_1139_1332,0.0
2016_1139_1333,0.5870000000000001
2016_1139_1338,0.54547619047619
2016_1139_1344,0.0
2016_1139_1345,0.788466666666667
2016_1139_1355,0.700495238095238
2016_1139_1371,1.0
2016_1139_1372,1.0
2016_1139_1380,1.0
2016_1139_1386,0.5527
2016_1139_1392,0.795033333333333
2016_1139_1393,0.621166666666667
2016_1139_1396,0.7978047619047621
2016_1139_1400,0.588188095238095
2016_1139_1401,0.23711666666666698
2016_1139_1403,0.405780952380952
2016_1139_1409,0.6952222222222221
2016_1139_1421,1.0
2016_1139_1423,0.786333333333333
2016_1139_1425,0.592033333333333
2016_1139_1428,0.22606666666666697
2016_1139_1433,1.0
2016_1139_1435,0.7899222222222221
2016_1139_1437,0.0
2016_1139_1438,0.0
2016_1139_1451,0.7680333333333341
2016_1139_1452,0.0
2016_1139_1453,1.0
2016_1139_1455,0.7671603174603181
2016_1139_1458,0.43849761904761897
2016_1139_1462,0.0
2016_1139_1463,0.7357
2016_1143_1151,0.619733333333333
2016_1143_1153,0.7594714285714291
2016_1143_1160,0.539704761904762
2016_1143_1163,0.708357142857143
2016_1143_1167,1.0
2016_1143_1173,0.47825238095238104
2016_1143_1181,0.5957095238095239
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,1.0
2016_1143_1211,0.640833333333333
2016_1143_1214,1.0
2016_1143_1218,0.7654
2016_1143_1221,1.0
2016_1143_1231,0.46765238095238104
2016_1143_1233,1.0
2016_1143_1234,0.784652380952381
2016_1143_1235,0.5523857142857139
2016_1143_1242,0.289790476190476
2016_1143_1246,0.39230634920634905
2016_1143_1268,0.46698571428571395
2016_1143_1274,0.0
2016_1143_1276,0.614766666666667
2016_1143_1277,0.560773015873016
2016_1143_1292,1.0
2016_1143_1314,0.461104761904762
2016_1143_1320,0.395428571428571
2016_1143_1323,0.404380952380952
2016_1143_1328,0.41541904761904797
2016_1143_1332,0.471638095238095
2016_1143_1333,0.64577442002442
2016_1143_1338,0.43129047619047606
2016_1143_1344,0.67992442002442
2016_1143_1345,0.6207682539682541
2016_1143_1355,0.6403952380952379
2016_1143_1371,0.47569047619047605
2016_1143_1372,0.7845
2016_1143_1380,1.0
2016_1143_1386,0.461647619047619
2016_1143_1392,1.0
2016_1143_1393,0.563485531135531
2016_1143_1396,0.700281562881563
2016_1143_1400,0.619280769230769
2016_1143_1401,0.318114285714286
2016_1143_1403,0.540271428571429
2016_1143_1409,0.6572307692307691
2016_1143_1421,1.0
2016_1143_1423,1.0
2016_1143_1425,1.0
2016_1143_1428,0.344438095238095
2016_1143_1433,1.0
2016_1143_1435,0.77725
2016_1143_1437,0.4358571428571429
2016_1143_1438,0.21265714285714302
2016_1143_1451,1.0
2016_1143_1452,0.38647301587301597
2016_1143_1453,1.0
2016_1143_1455,0.778266666666667
2016_1143_1458,0.48068095238095204
2016_1143_1462,0.447187301587302
2016_1143_1463,1.0
2016_1151_1153,0.505490476190476
2016_1151_1160,0.287366666666667
2016_1151_1163,0.483276190476191
2016_1151_1167,0.695466666666667
2016_1151_1173,0.695233333333333
2016_1151_1181,0.26596666666666696
2016_1151_1192,1.0
2016_1151_1195,1.0
2016_1151_1201,0.7242
2016_1151_1211,0.5933047619047621
2016_1151_1214,1.0
2016_1151_1218,0.4510333333333329
2016_1151_1221,1.0
2016_1151_1231,0.37524761904761894
2016_1151_1233,0.7244666666666658
2016_1151_1234,0.4305
2016_1151_1235,0.0
2016_1151_1242,0.0
2016_1151_1246,0.37112857142857103
2016_1151_1268,0.266061904761905
2016_1151_1274,0.0
2016_1151_1276,0.5744285714285711
2016_1151_1277,0.278733333333333
2016_1151_1292,1.0
2016_1151_1314,0.35919047619047606
2016_1151_1320,0.645785714285714
2016_1151_1323,0.25186666666666696
2016_1151_1328,0.26332380952381
2016_1151_1332,0.2554
2016_1151_1333,0.320833333333333
2016_1151_1338,0.472595238095238
2016_1151_1344,0.4428
2016_1151_1345,0.3837571428571429
2016_1151_1355,0.629647619047619
2016_1151_1371,0.49884761904761893
2016_1151_1372,0.685614285714286
2016_1151_1380,1.0
2016_1151_1386,0.5377
2016_1151_1392,0.622714285714286
2016_1151_1393,0.565166666666667
2016_1151_1396,0.585466666666667
2016_1151_1400,0.3174
2016_1151_1401,0.338138095238095
2016_1151_1403,0.0
2016_1151_1409,0.6769
2016_1151_1421,0.7969333333333329
2016_1151_1423,0.624580952380952
2016_1151_1425,0.29376666666666695
2016_1151_1428,0.0
2016_1151_1433,0.552271428571429
2016_1151_1435,0.621861904761905
2016_1151_1437,0.265790476190476
2016_1151_1438,0.20265714285714304
2016_1151_1451,0.6275
2016_1151_1452,0.237228571428571
2016_1151_1453,0.7429666666666658
2016_1151_1455,0.68507619047619
2016_1151_1458,0.21186666666666698
2016_1151_1462,0.21956666666666697
2016_1151_1463,0.601490476190476
2016_1153_1160,0.23084523809523802
2016_1153_1163,0.647642857142858
2016_1153_1167,0.795566666666667
2016_1153_1173,0.0
2016_1153_1181,0.30042857142857105
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,1.0
2016_1153_1211,0.4863
2016_1153_1214,0.7876
2016_1153_1218,0.629833333333333
2016_1153_1221,1.0
2016_1153_1231,0.0
2016_1153_1233,0.7828428571428571
2016_1153_1234,0.36192380952381
2016_1153_1235,0.0
2016_1153_1242,0.0
2016_1153_1246,0.38872142857142894
2016_1153_1268,0.0
2016_1153_1274,0.0
2016_1153_1276,0.636652380952381
2016_1153_1277,0.36553333333333293
2016_1153_1292,0.7898
2016_1153_1314,0.0
2016_1153_1320,0.46891904761904796
2016_1153_1323,0.0
2016_1153_1328,0.0
2016_1153_1332,0.0
2016_1153_1333,0.32813809523809495
2016_1153_1338,0.211833333333333
2016_1153_1344,0.22606666666666697
2016_1153_1345,0.568997619047619
2016_1153_1355,0.541619047619048
2016_1153_1371,0.21185714285714302
2016_1153_1372,0.7848
2016_1153_1380,0.7872142857142859
2016_1153_1386,0.264242857142857
2016_1153_1392,0.7709999999999999
2016_1153_1393,0.22687619047619
2016_1153_1396,0.0
2016_1153_1400,0.32512857142857104
2016_1153_1401,0.45649047619047606
2016_1153_1403,0.279485714285714
2016_1153_1409,0.5118333333333329
2016_1153_1421,0.789233333333333
2016_1153_1423,0.7319761904761909
2016_1153_1425,0.224878571428571
2016_1153_1428,0.22134285714285698
2016_1153_1433,0.7928095238095241
2016_1153_1435,0.637966666666667
2016_1153_1437,0.238353968253968
2016_1153_1438,0.0
2016_1153_1451,0.76337619047619
2016_1153_1452,0.28593333333333304
2016_1153_1453,0.793447619047619
2016_1153_1455,0.7336142857142858
2016_1153_1458,0.0
2016_1153_1462,0.0
2016_1153_1463,0.6685952380952379
2016_1160_1163,0.591174603174603
2016_1160_1167,1.0
2016_1160_1173,0.3945
2016_1160_1181,0.5223333333333329
2016_1160_1192,1.0
2016_1160_1195,1.0
2016_1160_1201,1.0
2016_1160_1211,0.63052380952381
2016_1160_1214,1.0
2016_1160_1218,0.7889
2016_1160_1221,1.0
2016_1160_1231,0.37122380952381
2016_1160_1233,1.0
2016_1160_1234,0.6579999999999999
2016_1160_1235,0.0
2016_1160_1242,0.0
2016_1160_1246,0.34562142857142897
2016_1160_1268,0.34937619047619
2016_1160_1274,0.0
2016_1160_1276,0.6487333333333329
2016_1160_1277,0.3757
2016_1160_1292,1.0
2016_1160_1314,0.504938095238095
2016_1160_1320,0.5111888888888889
2016_1160_1323,0.356319047619048
2016_1160_1328,0.357704761904762
2016_1160_1332,0.4887571428571429
2016_1160_1333,0.45139365079365096
2016_1160_1338,0.288833333333333
2016_1160_1344,0.504384126984127
2016_1160_1345,0.359129365079365
2016_1160_1355,1.0
2016_1160_1371,0.34353333333333297
2016_1160_1372,1.0
2016_1160_1380,1.0
2016_1160_1386,0.4025333333333329
2016_1160_1392,1.0
2016_1160_1393,0.4398428571428571
2016_1160_1396,0.648372222222222
2016_1160_1400,0.40349523809523796
2016_1160_1401,0.32907142857142896
2016_1160_1403,0.4080833333333329
2016_1160_1409,0.654466666666667
2016_1160_1421,1.0
2016_1160_1423,1.0
2016_1160_1425,0.0
2016_1160_1428,0.0
2016_1160_1433,0.760731746031746
2016_1160_1435,1.0
2016_1160_1437,0.32258412698412703
2016_1160_1438,0.219040476190476
2016_1160_1451,1.0
2016_1160_1452,0.22216507936507898
2016_1160_1453,1.0
2016_1160_1455,1.0
2016_1160_1458,0.229895238095238
2016_1160_1462,0.2089
2016_1160_1463,1.0
2016_1163_1167,0.7522380952380949
2016_1163_1173,0.21204285714285698
2016_1163_1181,0.278890476190476
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,1.0
2016_1163_1211,0.24852857142857102
2016_1163_1214,1.0
2016_1163_1218,0.5768
2016_1163_1221,1.0
2016_1163_1231,0.24526666666666697
2016_1163_1233,0.7562142857142858
2016_1163_1234,0.30933809523809497
2016_1163_1235,0.26950476190476197
2016_1163_1242,0.0
2016_1163_1246,0.24797142857142898
2016_1163_1268,0.0
2016_1163_1274,0.0
2016_1163_1276,0.7516523809523811
2016_1163_1277,0.30715238095238107
2016_1163_1292,0.786533333333333
2016_1163_1314,0.325735714285714
2016_1163_1320,0.46934126984127
2016_1163_1323,0.307690476190476
2016_1163_1328,0.2432
2016_1163_1332,0.0
2016_1163_1333,0.588290476190476
2016_1163_1338,0.31409523809523804
2016_1163_1344,0.328459523809524
2016_1163_1345,0.364995238095238
2016_1163_1355,0.5649761904761911
2016_1163_1371,0.28142380952381
2016_1163_1372,0.708766666666667
2016_1163_1380,1.0
2016_1163_1386,0.36932857142857106
2016_1163_1392,0.6940238095238089
2016_1163_1393,0.21034285714285697
2016_1163_1396,0.32873095238095196
2016_1163_1400,0.718966666666667
2016_1163_1401,0.3108
2016_1163_1403,0.49658333333333293
2016_1163_1409,0.478504761904762
2016_1163_1421,0.770433333333333
2016_1163_1423,0.7128714285714279
2016_1163_1425,0.35619047619047606
2016_1163_1428,0.0
2016_1163_1433,0.46482857142857104
2016_1163_1435,0.511309523809524
2016_1163_1437,0.31175238095238106
2016_1163_1438,0.25651904761904804
2016_1163_1451,0.7373142857142858
2016_1163_1452,0.26100714285714305
2016_1163_1453,1.0
2016_1163_1455,0.5458571428571429
2016_1163_1458,0.318933333333333
2016_1163_1462,0.0
2016_1163_1463,0.5352666666666671
2016_1167_1173,0.0
2016_1167_1181,0.0
2016_1167_1192,0.5049666666666671
2016_1167_1195,0.5093333333333329
2016_1167_1201,0.2195
2016_1167_1211,0.28220476190476196
2016_1167_1214,0.4506666666666671
2016_1167_1218,0.227309523809524
2016_1167_1221,0.5463
2016_1167_1231,0.0
2016_1167_1233,0.31537142857142897
2016_1167_1234,0.0
2016_1167_1235,0.0
2016_1167_1242,0.0
2016_1167_1246,0.0
2016_1167_1268,0.0
2016_1167_1274,0.0
2016_1167_1276,0.23345476190476197
2016_1167_1277,0.26606666666666695
2016_1167_1292,0.3770333333333329
2016_1167_1314,0.22692380952381
2016_1167_1320,0.202521428571429
2016_1167_1323,0.0
2016_1167_1328,0.0
2016_1167_1332,0.0
2016_1167_1333,0.0
2016_1167_1338,0.0
2016_1167_1344,0.0
2016_1167_1345,0.20183333333333303
2016_1167_1355,0.264038095238095
2016_1167_1371,0.0
2016_1167_1372,0.46453809523809503
2016_1167_1380,0.4385
2016_1167_1386,0.20556666666666698
2016_1167_1392,0.37757142857142895
2016_1167_1393,0.0
2016_1167_1396,0.0
2016_1167_1400,0.0
2016_1167_1401,0.0
2016_1167_1403,0.0
2016_1167_1409,0.0
2016_1167_1421,0.5569
2016_1167_1423,0.31650476190476196
2016_1167_1425,0.0
2016_1167_1428,0.0
2016_1167_1433,0.0
2016_1167_1435,0.0
2016_1167_1437,0.0
2016_1167_1438,0.0
2016_1167_1451,0.39006666666666706
2016_1167_1452,0.0
2016_1167_1453,0.34937142857142894
2016_1167_1455,0.319480952380952
2016_1167_1458,0.0
2016_1167_1462,0.0
2016_1167_1463,0.270709523809524
2016_1173_1181,0.581366666666667
2016_1173_1192,1.0
2016_1173_1195,1.0
2016_1173_1201,1.0
2016_1173_1211,0.599590476190476
2016_1173_1214,1.0
2016_1173_1218,0.5607
2016_1173_1221,1.0
2016_1173_1231,0.36869047619047607
2016_1173_1233,1.0
2016_1173_1234,1.0
2016_1173_1235,0.5194
2016_1173_1242,0.0
2016_1173_1246,0.45757301587301596
2016_1173_1268,0.509423809523809
2016_1173_1274,0.200923809523809
2016_1173_1276,0.723533333333333
2016_1173_1277,0.42664444444444394
2016_1173_1292,1.0
2016_1173_1314,0.262771428571429
2016_1173_1320,0.602595238095238
2016_1173_1323,0.502309523809524
2016_1173_1328,0.22149523809523802
2016_1173_1332,0.21114285714285697
2016_1173_1333,0.638176190476191
2016_1173_1338,0.5116333333333329
2016_1173_1344,1.0
2016_1173_1345,0.654001587301587
2016_1173_1355,0.530785714285714
2016_1173_1371,0.46457142857142897
2016_1173_1372,0.686566666666667
2016_1173_1380,1.0
2016_1173_1386,0.0
2016_1173_1392,0.6340904761904761
2016_1173_1393,0.745709523809524
2016_1173_1396,1.0
2016_1173_1400,0.5946690476190479
2016_1173_1401,0.34482857142857104
2016_1173_1403,0.4767333333333329
2016_1173_1409,0.774133333333333
2016_1173_1421,1.0
2016_1173_1423,0.718666666666667
2016_1173_1425,0.6562523809523809
2016_1173_1428,0.3196
2016_1173_1433,1.0
2016_1173_1435,1.0
2016_1173_1437,0.23383333333333303
2016_1173_1438,0.0
2016_1173_1451,0.7837
2016_1173_1452,0.322020634920635
2016_1173_1453,1.0
2016_1173_1455,1.0
2016_1173_1458,0.489819047619048
2016_1173_1462,0.0
2016_1173_1463,0.672533333333333
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,1.0
2016_1181_1211,0.642133333333333
2016_1181_1214,1.0
2016_1181_1218,1.0
2016_1181_1221,1.0
2016_1181_1231,0.6931333333333329
2016_1181_1233,1.0
2016_1181_1234,0.698466666666667
2016_1181_1235,0.29333809523809495
2016_1181_1242,0.38821904761904796
2016_1181_1246,0.0
2016_1181_1268,0.347285714285714
2016_1181_1274,0.0
2016_1181_1276,0.44354285714285707
2016_1181_1277,0.557142857142857
2016_1181_1292,1.0
2016_1181_1314,0.48952380952380997
2016_1181_1320,0.303865079365079
2016_1181_1323,0.0
2016_1181_1328,0.35508571428571395
2016_1181_1332,0.37239047619047605
2016_1181_1333,0.473479365079365
2016_1181_1338,0.0
2016_1181_1344,0.43058888888888897
2016_1181_1345,0.561242857142857
2016_1181_1355,0.7172285714285709
2016_1181_1371,0.373861904761905
2016_1181_1372,1.0
2016_1181_1380,1.0
2016_1181_1386,0.48644285714285707
2016_1181_1392,1.0
2016_1181_1393,0.0
2016_1181_1396,0.500750793650794
2016_1181_1400,0.41362380952381
2016_1181_1401,0.25696666666666695
2016_1181_1403,0.44055
2016_1181_1409,0.552633333333333
2016_1181_1421,1.0
2016_1181_1423,1.0
2016_1181_1425,0.4413428571428571
2016_1181_1428,0.0
2016_1181_1433,1.0
2016_1181_1435,0.737766666666667
2016_1181_1437,0.46968095238095203
2016_1181_1438,0.710733333333333
2016_1181_1451,1.0
2016_1181_1452,0.270133333333333
2016_1181_1453,1.0
2016_1181_1455,0.715733333333333
2016_1181_1458,0.25209047619047603
2016_1181_1462,0.3690666666666671
2016_1181_1463,1.0
2016_1192_1195,0.47354761904761894
2016_1192_1201,0.270214285714286
2016_1192_1211,0.20126666666666698
2016_1192_1214,0.423347619047619
2016_1192_1218,0.236138095238095
2016_1192_1221,0.5164
2016_1192_1231,0.0
2016_1192_1233,0.294671428571429
2016_1192_1234,0.0
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0
2016_1192_1277,0.0
2016_1192_1292,0.35204761904761894
2016_1192_1314,0.30066666666666697
2016_1192_1320,0.0
2016_1192_1323,0.0
2016_1192_1328,0.23443333333333302
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.0
2016_1192_1344,0.0
2016_1192_1345,0.0
2016_1192_1355,0.0
2016_1192_1371,0.0
2016_1192_1372,0.477304761904762
2016_1192_1380,0.431680952380952
2016_1192_1386,0.0
2016_1192_1392,0.367604761904762
2016_1192_1393,0.0
2016_1192_1396,0.0
2016_1192_1400,0.0
2016_1192_1401,0.20016666666666696
2016_1192_1403,0.0
2016_1192_1409,0.0
2016_1192_1421,0.5216476190476189
2016_1192_1423,0.31100476190476195
2016_1192_1425,0.0
2016_1192_1428,0.0
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.40622857142857105
2016_1192_1452,0.0
2016_1192_1453,0.363004761904762
2016_1192_1455,0.243561904761905
2016_1192_1458,0.0
2016_1192_1462,0.0
2016_1192_1463,0.201638095238095
2016_1195_1201,0.283480952380952
2016_1195_1211,0.0
2016_1195_1214,0.44434761904761894
2016_1195_1218,0.211071428571429
2016_1195_1221,0.5373
2016_1195_1231,0.0
2016_1195_1233,0.297604761904762
2016_1195_1234,0.0
2016_1195_1235,0.0
2016_1195_1242,0.0
2016_1195_1246,0.0
