Id,Pred
2016_1122_1355,0.2021
2016_1122_1371,0.0581
2016_1122_1372,0.1242
2016_1122_1380,0.564
2016_1122_1386,0.0722
2016_1122_1392,0.2054
2016_1122_1393,0.1192
2016_1122_1396,0.1706
2016_1122_1400,0.0611
2016_1122_1401,0.0293
2016_1122_1403,0.062
2016_1122_1409,0.0952
2016_1122_1421,0.3411
2016_1122_1423,0.1414
2016_1122_1425,0.0791
2016_1122_1428,0.0293
2016_1122_1433,0.0504
2016_1122_1435,0.0664
2016_1122_1437,0.014
2016_1122_1438,0.0105
2016_1122_1451,0.3295
2016_1122_1452,0.006
2016_1122_1453,0.301
2016_1122_1455,0.0264
2016_1122_1458,0.0686
2016_1122_1462,0.012
2016_1122_1463,0.1157
2016_1124_1138,0.9222
2016_1124_1139,0.5929
2016_1124_1143,0.5602
2016_1124_1151,0.835
2016_1124_1153,0.6018
2016_1124_1160,0.7199
2016_1124_1163,0.6361
2016_1124_1167,0.8938
2016_1124_1173,0.636
2016_1124_1181,0.4562
2016_1124_1192,0.9947
2016_1124_1195,0.9612
2016_1124_1201,0.8756
2016_1124_1211,0.6752
2016_1124_1214,0.9836
2016_1124_1218,0.7808
2016_1124_1221,0.9892
2016_1124_1231,0.4395
2016_1124_1233,0.888
2016_1124_1234,0.5512
2016_1124_1235,0.5796
2016_1124_1242,0.2603
2016_1124_1246,0.443
2016_1124_1268,0.5014
2016_1124_1274,0.4954
2016_1124_1276,0.6225
2016_1124_1277,0.3526
2016_1124_1292,0.9082
2016_1124_1314,0.2823
2016_1124_1320,0.8067
2016_1124_1323,0.5889
2016_1124_1328,0.4505
2016_1124_1332,0.3757
2016_1124_1333,0.8033
2016_1124_1338,0.561
2016_1124_1344,0.7574
2016_1124_1345,0.3735
2016_1124_1355,0.8836
2016_1124_1371,0.6646
2016_1124_1372,0.7411
2016_1124_1380,0.986
2016_1124_1386,0.6859
2016_1124_1392,0.8348
2016_1124_1393,0.7147
2016_1124_1396,0.8536
2016_1124_1400,0.6741
2016_1124_1401,0.5275
2016_1124_1403,0.7072
2016_1124_1409,0.766
2016_1124_1421,0.9257
2016_1124_1423,0.8338
2016_1124_1425,0.7011
2016_1124_1428,0.5274
2016_1124_1433,0.5923
2016_1124_1435,0.6291
2016_1124_1437,0.406
2016_1124_1438,0.3652
2016_1124_1451,0.9286
2016_1124_1452,0.2909
2016_1124_1453,0.932
2016_1124_1455,0.4953
2016_1124_1458,0.6767
2016_1124_1462,0.383
2016_1124_1463,0.7565
2016_1138_1139,0.1335
2016_1138_1143,0.1084
2016_1138_1151,0.3136
2016_1138_1153,0.1542
2016_1138_1160,0.176
2016_1138_1163,0.1655
2016_1138_1167,0.4672
2016_1138_1173,0.139
2016_1138_1181,0.067
2016_1138_1192,0.8908
2016_1138_1195,0.6672
2016_1138_1201,0.4294
2016_1138_1211,0.1817
2016_1138_1214,0.7903
2016_1138_1218,0.2386
2016_1138_1221,0.8364
2016_1138_1231,0.0736
2016_1138_1233,0.4744
2016_1138_1234,0.124
2016_1138_1235,0.1177
2016_1138_1242,0.0212
2016_1138_1246,0.0631
2016_1138_1268,0.0812
2016_1138_1274,0.0811
2016_1138_1276,0.1646
2016_1138_1277,0.0387
2016_1138_1292,0.5034
2016_1138_1314,0.0249
2016_1138_1320,0.3388
2016_1138_1323,0.1281
2016_1138_1328,0.0652
2016_1138_1332,0.0442
2016_1138_1333,0.2502
2016_1138_1338,0.1127
2016_1138_1344,0.2497
2016_1138_1345,0.0719
2016_1138_1355,0.3968
2016_1138_1371,0.1596
2016_1138_1372,0.2494
2016_1138_1380,0.8073
2016_1138_1386,0.1874
2016_1138_1392,0.4024
2016_1138_1393,0.2716
2016_1138_1396,0.3517
2016_1138_1400,0.1652
2016_1138_1401,0.0937
2016_1138_1403,0.1679
2016_1138_1409,0.2305
2016_1138_1421,0.5454
2016_1138_1423,0.3081
2016_1138_1425,0.2009
2016_1138_1428,0.0937
2016_1138_1433,0.1427
2016_1138_1435,0.1759
2016_1138_1437,0.0519
2016_1138_1438,0.0419
2016_1138_1451,0.5569
2016_1138_1452,0.0264
2016_1138_1453,0.5647
2016_1138_1455,0.0861
2016_1138_1458,0.1809
2016_1138_1462,0.046
2016_1138_1463,0.2671
2016_1139_1143,0.4807
2016_1139_1151,0.7475
2016_1139_1153,0.4795
2016_1139_1160,0.6011
2016_1139_1163,0.515
2016_1139_1167,0.8252
2016_1139_1173,0.5407
2016_1139_1181,0.3787
2016_1139_1192,0.9877
2016_1139_1195,0.9267
2016_1139_1201,0.7999
2016_1139_1211,0.5571
2016_1139_1214,0.966
2016_1139_1218,0.679
2016_1139_1221,0.9768
2016_1139_1231,0.3973
2016_1139_1233,0.8185
2016_1139_1234,0.5132
2016_1139_1235,0.5007
2016_1139_1242,0.1999
2016_1139_1246,0.3657
2016_1139_1268,0.4171
2016_1139_1274,0.4163
2016_1139_1276,0.5025
2016_1139_1277,0.2817
2016_1139_1292,0.8465
2016_1139_1314,0.2188
2016_1139_1320,0.7119
2016_1139_1323,0.5207
2016_1139_1328,0.3732
2016_1139_1332,0.3028
2016_1139_1333,0.6958
2016_1139_1338,0.4376
2016_1139_1344,0.6506
2016_1139_1345,0.3921
2016_1139_1355,0.8119
2016_1139_1371,0.5752
2016_1139_1372,0.6323
2016_1139_1380,0.9703
2016_1139_1386,0.6183
2016_1139_1392,0.746
2016_1139_1393,0.6031
2016_1139_1396,0.7715
2016_1139_1400,0.5849
2016_1139_1401,0.4482
2016_1139_1403,0.5879
2016_1139_1409,0.6613
2016_1139_1421,0.8713
2016_1139_1423,0.745
2016_1139_1425,0.6365
2016_1139_1428,0.448
2016_1139_1433,0.4697
2016_1139_1435,0.5083
2016_1139_1437,0.3312
2016_1139_1438,0.2927
2016_1139_1451,0.8764
2016_1139_1452,0.2264
2016_1139_1453,0.881
2016_1139_1455,0.3744
2016_1139_1458,0.608
2016_1139_1462,0.3096
2016_1139_1463,0.6498
2016_1143_1151,0.7859
2016_1143_1153,0.5295
2016_1143_1160,0.6552
2016_1143_1163,0.5647
2016_1143_1167,0.8555
2016_1143_1173,0.5647
2016_1143_1181,0.3683
2016_1143_1192,0.9912
2016_1143_1195,0.9425
2016_1143_1201,0.833
2016_1143_1211,0.6059
2016_1143_1214,0.9744
2016_1143_1218,0.7225
2016_1143_1221,0.9829
2016_1143_1231,0.3691
2016_1143_1233,0.8499
2016_1143_1234,0.4783
2016_1143_1235,0.5398
2016_1143_1242,0.2033
2016_1143_1246,0.3828
2016_1143_1268,0.4284
2016_1143_1274,0.421
2016_1143_1276,0.5527
2016_1143_1277,0.2855
2016_1143_1292,0.8744
2016_1143_1314,0.2226
2016_1143_1320,0.7532
2016_1143_1323,0.5163
2016_1143_1328,0.3771
2016_1143_1332,0.3069
2016_1143_1333,0.7483
2016_1143_1338,0.4873
2016_1143_1344,0.6957
2016_1143_1345,0.3069
2016_1143_1355,0.8438
2016_1143_1371,0.594
2016_1143_1372,0.6785
2016_1143_1380,0.9778
2016_1143_1386,0.6173
2016_1143_1392,0.7843
2016_1143_1393,0.6508
2016_1143_1396,0.8076
2016_1143_1400,0.6053
2016_1143_1401,0.4526
2016_1143_1403,0.6398
2016_1143_1409,0.7058
2016_1143_1421,0.8957
2016_1143_1423,0.7834
2016_1143_1425,0.6343
2016_1143_1428,0.4526
2016_1143_1433,0.5196
2016_1143_1435,0.5581
2016_1143_1437,0.3349
2016_1143_1438,0.2976
2016_1143_1451,0.9002
2016_1143_1452,0.2301
2016_1143_1453,0.9041
2016_1143_1455,0.4229
2016_1143_1458,0.6076
2016_1143_1462,0.3136
2016_1143_1463,0.695
2016_1151_1153,0.2814
2016_1151_1160,0.3127
2016_1151_1163,0.2981
2016_1151_1167,0.6218
2016_1151_1173,0.2604
2016_1151_1181,0.1447
2016_1151_1192,0.9477
2016_1151_1195,0.7953
2016_1151_1201,0.5851
2016_1151_1211,0.3199
2016_1151_1214,0.8849
2016_1151_1218,0.4369
2016_1151_1221,0.9148
2016_1151_1231,0.156
2016_1151_1233,0.614
2016_1151_1234,0.2374
2016_1151_1235,0.2278
2016_1151_1242,0.0564
2016_1151_1246,0.1387
2016_1151_1268,0.1696
2016_1151_1274,0.1697
2016_1151_1276,0.2953
2016_1151_1277,0.0926
2016_1151_1292,0.6554
2016_1151_1314,0.0647
2016_1151_1320,0.5097
2016_1151_1323,0.2439
2016_1151_1328,0.1413
2016_1151_1332,0.1035
2016_1151_1333,0.4088
2016_1151_1338,0.2211
2016_1151_1344,0.407
2016_1151_1345,0.1537
2016_1151_1355,0.6036
2016_1151_1371,0.2907
2016_1151_1372,0.388
2016_1151_1380,0.8963
2016_1151_1386,0.3274
2016_1151_1392,0.5146
2016_1151_1393,0.4328
2016_1151_1396,0.5233
2016_1151_1400,0.2973
2016_1151_1401,0.1899
2016_1151_1403,0.3026
2016_1151_1409,0.3835
2016_1151_1421,0.6939
2016_1151_1423,0.5136
2016_1151_1425,0.3456
2016_1151_1428,0.1902
2016_1151_1433,0.2654
2016_1151_1435,0.3118
2016_1151_1437,0.1173
2016_1151_1438,0.1002
2016_1151_1451,0.7036
2016_1151_1452,0.0676
2016_1151_1453,0.7107
2016_1151_1455,0.1775
2016_1151_1458,0.3198
2016_1151_1462,0.1067
2016_1151_1463,0.4055
2016_1153_1160,0.5911
2016_1153_1163,0.4786
2016_1153_1167,0.8003
2016_1153_1173,0.5304
2016_1153_1181,0.3676
2016_1153_1192,0.9844
2016_1153_1195,0.9126
2016_1153_1201,0.7725
2016_1153_1211,0.5207
2016_1153_1214,0.9584
2016_1153_1218,0.6459
2016_1153_1221,0.9716
2016_1153_1231,0.386
2016_1153_1233,0.795
2016_1153_1234,0.5021
2016_1153_1235,0.4896
2016_1153_1242,0.1928
2016_1153_1246,0.3564
2016_1153_1268,0.4066
2016_1153_1274,0.4064
2016_1153_1276,0.4685
2016_1153_1277,0.2725
2016_1153_1292,0.8247
2016_1153_1314,0.2119
2016_1153_1320,0.6814
2016_1153_1323,0.5101
2016_1153_1328,0.362
2016_1153_1332,0.2936
2016_1153_1333,0.687
2016_1153_1338,0.4018
2016_1153_1344,0.6159
2016_1153_1345,0.3816
2016_1153_1355,0.787
2016_1153_1371,0.5658
2016_1153_1372,0.5982
2016_1153_1380,0.9635
2016_1153_1386,0.6076
2016_1153_1392,0.7154
2016_1153_1393,0.5697
2016_1153_1396,0.7437
2016_1153_1400,0.5743
2016_1153_1401,0.4372
2016_1153_1403,0.579
2016_1153_1409,0.6275
2016_1153_1421,0.8507
2016_1153_1423,0.7146
2016_1153_1425,0.6264
2016_1153_1428,0.4374
2016_1153_1433,0.4339
2016_1153_1435,0.4727
2016_1153_1437,0.3203
2016_1153_1438,0.2858
2016_1153_1451,0.8573
2016_1153_1452,0.2189
2016_1153_1453,0.8617
2016_1153_1455,0.3413
2016_1153_1458,0.5985
2016_1153_1462,0.3
2016_1153_1463,0.6155
2016_1160_1163,0.4438
2016_1160_1167,0.7752
2016_1160_1173,0.4016
2016_1160_1181,0.253
2016_1160_1192,0.9807
2016_1160_1195,0.8983
2016_1160_1201,0.7458
2016_1160_1211,0.4858
2016_1160_1214,0.95
2016_1160_1218,0.6126
2016_1160_1221,0.9652
2016_1160_1231,0.2687
2016_1160_1233,0.7679
2016_1160_1234,0.3741
2016_1160_1235,0.3622
2016_1160_1242,0.1164
2016_1160_1246,0.244
2016_1160_1268,0.287
2016_1160_1274,0.2869
2016_1160_1276,0.432
2016_1160_1277,0.1758
2016_1160_1292,0.8005
2016_1160_1314,0.1304
2016_1160_1320,0.6483
2016_1160_1323,0.3819
2016_1160_1328,0.2482
2016_1160_1332,0.1925
2016_1160_1333,0.5644
2016_1160_1338,0.3683
2016_1160_1344,0.5822
2016_1160_1345,0.2652
2016_1160_1355,0.76
2016_1160_1371,0.4368
2016_1160_1372,0.5633
2016_1160_1380,0.956
2016_1160_1386,0.4976
2016_1160_1392,0.6852
2016_1160_1393,0.5333
2016_1160_1396,0.714
2016_1160_1400,0.4449
2016_1160_1401,0.314
2016_1160_1403,0.5213
2016_1160_1409,0.5936
2016_1160_1421,0.8296
2016_1160_1423,0.6842
2016_1160_1425,0.5156
2016_1160_1428,0.3143
2016_1160_1433,0.3994
2016_1160_1435,0.4373
2016_1160_1437,0.2136
2016_1160_1438,0.1869
2016_1160_1451,0.8361
2016_1160_1452,0.1354
2016_1160_1453,0.8415
2016_1160_1455,0.309
2016_1160_1458,0.4698
2016_1160_1462,0.1975
2016_1160_1463,0.5815
2016_1163_1167,0.7874
2016_1163_1173,0.495
2016_1163_1181,0.3351
2016_1163_1192,0.9825
2016_1163_1195,0.9054
2016_1163_1201,0.7589
2016_1163_1211,0.5023
2016_1163_1214,0.9542
2016_1163_1218,0.6284
2016_1163_1221,0.9682
2016_1163_1231,0.353
2016_1163_1233,0.7804
2016_1163_1234,0.467
2016_1163_1235,0.4545
2016_1163_1242,0.1694
2016_1163_1246,0.3237
2016_1163_1268,0.3727
2016_1163_1274,0.3723
2016_1163_1276,0.4484
2016_1163_1277,0.244
2016_1163_1292,0.8119
2016_1163_1314,0.1869
2016_1163_1320,0.6636
2016_1163_1323,0.4748
2016_1163_1328,0.3298
2016_1163_1332,0.2638
2016_1163_1333,0.6547
2016_1163_1338,0.3841
2016_1163_1344,0.5984
2016_1163_1345,0.3485
2016_1163_1355,0.7727
2016_1163_1371,0.5303
2016_1163_1372,0.5796
2016_1163_1380,0.9597
2016_1163_1386,0.5734
2016_1163_1392,0.6998
2016_1163_1393,0.5498
2016_1163_1396,0.728
2016_1163_1400,0.5394
2016_1163_1401,0.4028
2016_1163_1403,0.5435
2016_1163_1409,0.6096
2016_1163_1421,0.8399
2016_1163_1423,0.6988
2016_1163_1425,0.5924
2016_1163_1428,0.4028
2016_1163_1433,0.4155
2016_1163_1435,0.4537
2016_1163_1437,0.2898
2016_1163_1438,0.2556
2016_1163_1451,0.8462
2016_1163_1452,0.1935
2016_1163_1453,0.8514
2016_1163_1455,0.3238
2016_1163_1458,0.5636
2016_1163_1462,0.2701
2016_1163_1463,0.5976
2016_1167_1173,0.1814
2016_1167_1181,0.0932
2016_1167_1192,0.8929
2016_1167_1195,0.6738
2016_1167_1201,0.4274
2016_1167_1211,0.2316
2016_1167_1214,0.7939
2016_1167_1218,0.2965
2016_1167_1221,0.8369
2016_1167_1231,0.1015
2016_1167_1233,0.5451
2016_1167_1234,0.1637
2016_1167_1235,0.1561
2016_1167_1242,0.0319
2016_1167_1246,0.0877
2016_1167_1268,0.1109
2016_1167_1274,0.1106
2016_1167_1276,0.2122
2016_1167_1277,0.0559
2016_1167_1292,0.5051
2016_1167_1314,0.0369
2016_1167_1320,0.4052
2016_1167_1323,0.1684
2016_1167_1328,0.0908
2016_1167_1332,0.0632
2016_1167_1333,0.3087
2016_1167_1338,0.1495
2016_1167_1344,0.3087
2016_1167_1345,0.0992
2016_1167_1355,0.4657
2016_1167_1371,0.2055
2016_1167_1372,0.3423
2016_1167_1380,0.811
2016_1167_1386,0.2384
2016_1167_1392,0.4707
2016_1167_1393,0.3331
2016_1167_1396,0.419
2016_1167_1400,0.2125
2016_1167_1401,0.1266
2016_1167_1403,0.2149
2016_1167_1409,0.2872
2016_1167_1421,0.5516
2016_1167_1423,0.3722
2016_1167_1425,0.2536
2016_1167_1428,0.1265
2016_1167_1433,0.186
2016_1167_1435,0.2251
2016_1167_1437,0.0736
2016_1167_1438,0.0598
2016_1167_1451,0.5593
2016_1167_1452,0.039
2016_1167_1453,0.5896
2016_1167_1455,0.1172
2016_1167_1458,0.2303
2016_1167_1462,0.0656
2016_1167_1463,0.3271
2016_1173_1181,0.3351
2016_1173_1192,0.9869
2016_1173_1195,0.923
2016_1173_1201,0.7925
2016_1173_1211,0.5471
2016_1173_1214,0.964
2016_1173_1218,0.67
2016_1173_1221,0.9755
2016_1173_1231,0.353
2016_1173_1233,0.8122
2016_1173_1234,0.419
2016_1173_1235,0.4545
2016_1173_1242,0.1694
2016_1173_1246,0.3238
2016_1173_1268,0.3728
2016_1173_1274,0.3723
2016_1173_1276,0.4931
2016_1173_1277,0.244
2016_1173_1292,0.8407
2016_1173_1314,0.1869
2016_1173_1320,0.7036
2016_1173_1323,0.4748
2016_1173_1328,0.3298
2016_1173_1332,0.2639
2016_1173_1333,0.698
2016_1173_1338,0.4277
2016_1173_1344,0.6412
2016_1173_1345,0.3485
2016_1173_1355,0.8052
2016_1173_1371,0.5304
2016_1173_1372,0.623
2016_1173_1380,0.9686
2016_1173_1386,0.5588
2016_1173_1392,0.7377
2016_1173_1393,0.5939
2016_1173_1396,0.7639
2016_1173_1400,0.5395
2016_1173_1401,0.4028
2016_1173_1403,0.5821
2016_1173_1409,0.652
2016_1173_1421,0.8658
2016_1173_1423,0.7368
2016_1173_1425,0.5765
2016_1173_1428,0.4028
2016_1173_1433,0.4597
2016_1173_1435,0.4984
2016_1173_1437,0.2898
2016_1173_1438,0.2558
2016_1173_1451,0.8713
2016_1173_1452,0.1936
2016_1173_1453,0.8759
2016_1173_1455,0.3651
2016_1173_1458,0.5487
2016_1173_1462,0.2701
2016_1173_1463,0.6405
2016_1181_1192,0.9958
2016_1181_1195,0.9668
2016_1181_1201,0.8898
2016_1181_1211,0.7023
2016_1181_1214,0.9865
2016_1181_1218,0.8034
2016_1181_1221,0.9915
2016_1181_1231,0.4733
2016_1181_1233,0.9042
2016_1181_1234,0.5837
2016_1181_1235,0.6413
2016_1181_1242,0.3237
2016_1181_1246,0.4845
2016_1181_1268,0.5333
2016_1181_1274,0.5689
2016_1181_1276,0.6565
2016_1181_1277,0.4227
2016_1181_1292,0.9214
2016_1181_1314,0.3486
2016_1181_1320,0.8297
2016_1181_1323,0.62
2016_1181_1328,0.5226
2016_1181_1332,0.4472
2016_1181_1333,0.8245
2016_1181_1338,0.5912
2016_1181_1344,0.7805
2016_1181_1345,0.4061
2016_1181_1355,0.8991
2016_1181_1371,0.6908
2016_1181_1372,0.767
2016_1181_1380,0.9885
2016_1181_1386,0.7124
2016_1181_1392,0.8527
2016_1181_1393,0.7446
2016_1181_1396,0.8719
2016_1181_1400,0.7025
2016_1181_1401,0.5994
2016_1181_1403,0.7317
2016_1181_1409,0.7895
2016_1181_1421,0.9355
2016_1181_1423,0.8522
2016_1181_1425,0.7282
2016_1181_1428,0.5997
2016_1181_1433,0.623
2016_1181_1435,0.6598
2016_1181_1437,0.4772
2016_1181_1438,0.4386
2016_1181_1451,0.9393
2016_1181_1452,0.3574
2016_1181_1453,0.9414
2016_1181_1455,0.5285
2016_1181_1458,0.7037
2016_1181_1462,0.4545
2016_1181_1463,0.7803
2016_1192_1195,0.2052
2016_1192_1201,0.0675
2016_1192_1211,0.0204
2016_1192_1214,0.3266
2016_1192_1218,0.0323
2016_1192_1221,0.3896
2016_1192_1231,0.0048
2016_1192_1233,0.1149
2016_1192_1234,0.011
2016_1192_1235,0.0101
2016_1192_1242,0.001
2016_1192_1246,0.0038
2016_1192_1268,0.0056
2016_1192_1274,0.0056
2016_1192_1276,0.0173
2016_1192_1277,0.0018
2016_1192_1292,0.1075
2016_1192_1314,0.001
2016_1192_1320,0.0602
2016_1192_1323,0.0115
2016_1192_1328,0.004
2016_1192_1332,0.0022
2016_1192_1333,0.0351
2016_1192_1338,0.0094
2016_1192_1344,0.035
2016_1192_1345,0.0047
2016_1192_1355,0.081
2016_1192_1371,0.0165
2016_1192_1372,0.0428
2016_1192_1380,0.3488
2016_1192_1386,0.0215
2016_1192_1392,0.0831
2016_1192_1393,0.0405
2016_1192_1396,0.0646
2016_1192_1400,0.0174
2016_1192_1401,0.007
2016_1192_1403,0.0179
2016_1192_1409,0.0305
2016_1192_1421,0.1657
2016_1192_1423,0.0507
2016_1192_1425,0.0241
2016_1192_1428,0.007
2016_1192_1433,0.0137
2016_1192_1435,0.0193
2016_1192_1437,0.0029
2016_1192_1438,0.0021
2016_1192_1451,0.1571
2016_1192_1452,0.0011
2016_1192_1453,0.1388
2016_1192_1455,0.0062
2016_1192_1458,0.0202
2016_1192_1462,0.0024
2016_1192_1463,0.0393
2016_1195_1201,0.2421
2016_1195_1211,0.1059
2016_1195_1214,0.5471
2016_1195_1218,0.1472
2016_1195_1221,0.6091
2016_1195_1231,0.037
2016_1195_1233,0.3449
2016_1195_1234,0.0676
2016_1195_1235,0.0636
2016_1195_1242,0.0089
2016_1195_1246,0.0306
2016_1195_1268,0.0412
2016_1195_1274,0.041
2016_1195_1276,0.0948
2016_1195_1277,0.0176
2016_1195_1292,0.329
2016_1195_1314,0.0106
2016_1195_1320,0.2253
2016_1195_1323,0.07
2016_1195_1328,0.0322
2016_1195_1332,0.0205
2016_1195_1333,0.1548
2016_1195_1338,0.06
2016_1195_1344,0.1553
2016_1195_1345,0.0359
2016_1195_1355,0.274
2016_1195_1371,0.0902
2016_1195_1372,0.1785
2016_1195_1380,0.5715
2016_1195_1386,0.1101
2016_1195_1392,0.2773
2016_1195_1393,0.1723
2016_1195_1396,0.2363
2016_1195_1400,0.0946
2016_1195_1401,0.0487
2016_1195_1403,0.0956
2016_1195_1409,0.1409
2016_1195_1421,0.4295
2016_1195_1423,0.2001
2016_1195_1425,0.1194
2016_1195_1428,0.0487
2016_1195_1433,0.0796
2016_1195_1435,0.1021
2016_1195_1437,0.0249
2016_1195_1438,0.0189
2016_1195_1451,0.4176
2016_1195_1452,0.0113
2016_1195_1453,0.3864
2016_1195_1455,0.0442
2016_1195_1458,0.1048
2016_1195_1462,0.0215
2016_1195_1463,0.1673
2016_1201_1211,0.2617
2016_1201_1214,0.8581
2016_1201_1218,0.3304
2016_1201_1221,0.8922
2016_1201_1231,0.1196
2016_1201_1233,0.5833
2016_1201_1234,0.1884
2016_1201_1235,0.18
2016_1201_1242,0.0392
2016_1201_1246,0.1037
2016_1201_1268,0.13
2016_1201_1274,0.1295
2016_1201_1276,0.2412
2016_1201_1277,0.0675
2016_1201_1292,0.6058
2016_1201_1314,0.0451
2016_1201_1320,0.4426
2016_1201_1323,0.1934
2016_1201_1328,0.1075
2016_1201_1332,0.0758
2016_1201_1333,0.3426
2016_1201_1338,0.1725
2016_1201_1344,0.3432
2016_1201_1345,0.1169
2016_1201_1355,0.5037
2016_1201_1371,0.2332
2016_1201_1372,0.3391
2016_1201_1380,0.8714
2016_1201_1386,0.269
2016_1201_1392,0.508
2016_1201_1393,0.3687
2016_1201_1396,0.4568
2016_1201_1400,0.2411
2016_1201_1401,0.1475
2016_1201_1403,0.2432
2016_1201_1409,0.3205
2016_1201_1421,0.6481
2016_1201_1423,0.4086
2016_1201_1425,0.285
2016_1201_1428,0.1474
2016_1201_1433,0.2125
2016_1201_1435,0.2548
2016_1201_1437,0.088
2016_1201_1438,0.0715
2016_1201_1451,0.6569
2016_1201_1452,0.0476
2016_1201_1453,0.6656
2016_1201_1455,0.1371
2016_1201_1458,0.2599
2016_1201_1462,0.0787
2016_1201_1463,0.3616
2016_1211_1214,0.9477
2016_1211_1218,0.6043
2016_1211_1221,0.9636
