Id,Pred
2016_1124_1338,0.569198738
2016_1124_1344,0.715870372
2016_1124_1345,0.34822459200000005
2016_1124_1355,0.837499543
2016_1124_1371,0.604072602
2016_1124_1372,0.7255284359999999
2016_1124_1380,0.974494332
2016_1124_1386,0.66571341
2016_1124_1392,0.8131897920000001
2016_1124_1393,0.657865895
2016_1124_1396,0.822394857
2016_1124_1400,0.605464689
2016_1124_1401,0.45532785
2016_1124_1403,0.67055823
2016_1124_1409,0.736888665
2016_1124_1421,0.905027253
2016_1124_1423,0.8216244979999999
2016_1124_1425,0.652198054
2016_1124_1428,0.526290891
2016_1124_1433,0.588045927
2016_1124_1435,0.527025775
2016_1124_1437,0.34059660399999997
2016_1124_1438,0.308559339
2016_1124_1451,0.911916517
2016_1124_1452,0.282903958
2016_1124_1453,0.90955318
2016_1124_1455,0.47888562
2016_1124_1458,0.642396207
2016_1124_1462,0.40346429100000003
2016_1124_1463,0.7260910859999999
2016_1138_1139,0.129630339
2016_1138_1143,0.105260935
2016_1138_1151,0.340758014
2016_1138_1153,0.12690508
2016_1138_1160,0.17593148
2016_1138_1163,0.127095954
2016_1138_1167,0.43921307
2016_1138_1173,0.152388969
2016_1138_1181,0.071009494
2016_1138_1192,0.873463083
2016_1138_1195,0.658009841
2016_1138_1201,0.39508818
2016_1138_1211,0.134916363
2016_1138_1214,0.801962517
2016_1138_1218,0.236502198
2016_1138_1221,0.8560579629999999
2016_1138_1231,0.07262830099999999
2016_1138_1233,0.416619006
2016_1138_1234,0.102248425
2016_1138_1235,0.10237909199999999
2016_1138_1242,0.029591201
2016_1138_1246,0.0609697
2016_1138_1268,0.08612803599999999
2016_1138_1274,0.074756034
2016_1138_1276,0.152428323
2016_1138_1277,0.015954855
2016_1138_1292,0.497796224
2016_1138_1314,0.036651206
2016_1138_1320,0.306523683
2016_1138_1323,0.136751285
2016_1138_1328,0.060754539
2016_1138_1332,0.064346294
2016_1138_1333,0.226378855
2016_1138_1338,0.12271585800000001
2016_1138_1344,0.217352451
2016_1138_1345,0.061900347
2016_1138_1355,0.344559722
2016_1138_1371,0.13968339
2016_1138_1372,0.22664377
2016_1138_1380,0.79557203
2016_1138_1386,0.17675594600000002
2016_1138_1392,0.349270342
2016_1138_1393,0.20255088100000002
2016_1138_1396,0.319266322
2016_1138_1400,0.139447541
2016_1138_1401,0.08137048599999999
2016_1138_1403,0.165085009
2016_1138_1409,0.21832535399999997
2016_1138_1421,0.502161309
2016_1138_1423,0.311700758
2016_1138_1425,0.171130108
2016_1138_1428,0.103879784
2016_1138_1433,0.139195456
2016_1138_1435,0.12445385
2016_1138_1437,0.049098024000000004
2016_1138_1438,0.041348677
2016_1138_1451,0.529179916
2016_1138_1452,0.035783384
2016_1138_1453,0.518314245
2016_1138_1455,0.086565719
2016_1138_1458,0.163651737
2016_1138_1462,0.06502451599999999
2016_1138_1463,0.23022339100000003
2016_1139_1143,0.456477398
2016_1139_1151,0.777903184
2016_1139_1153,0.46548594600000004
2016_1139_1160,0.602337511
2016_1139_1163,0.468352393
2016_1139_1167,0.828027418
2016_1139_1173,0.565040486
2016_1139_1181,0.355484487
2016_1139_1192,0.978738753
2016_1139_1195,0.9228866309999999
2016_1139_1201,0.8047692759999999
2016_1139_1211,0.486651551
2016_1139_1214,0.96247121
2016_1139_1218,0.6880483820000001
2016_1139_1221,0.97502352
2016_1139_1231,0.365601956
2016_1139_1233,0.8120327540000001
2016_1139_1234,0.44289474
2016_1139_1235,0.44237146
2016_1139_1242,0.196728488
2016_1139_1246,0.325878827
2016_1139_1268,0.408488351
2016_1139_1274,0.37025911200000006
2016_1139_1276,0.528454297
2016_1139_1277,0.20914677399999998
2016_1139_1292,0.8596534579999999
2016_1139_1314,0.22335941399999998
2016_1139_1320,0.7279184209999999
2016_1139_1323,0.5310694739999999
2016_1139_1328,0.322217011
2016_1139_1332,0.33913817
2016_1139_1333,0.6753174679999999
2016_1139_1338,0.480758494
2016_1139_1344,0.638022601
2016_1139_1345,0.32772676100000003
2016_1139_1355,0.78179616
2016_1139_1371,0.53083199
2016_1139_1372,0.6477908
2016_1139_1380,0.961494572
2016_1139_1386,0.603986363
2016_1139_1392,0.749153152
2016_1139_1393,0.575392311
2016_1139_1396,0.761956948
2016_1139_1400,0.53204809
2016_1139_1401,0.388388723
2016_1139_1403,0.585397696
2016_1139_1409,0.6610213079999999
2016_1139_1421,0.865049693
2016_1139_1423,0.75938986
2016_1139_1425,0.590549593
2016_1139_1428,0.45717153299999996
2016_1139_1433,0.500451781
2016_1139_1435,0.44043343
2016_1139_1437,0.280546368
2016_1139_1438,0.251184081
2016_1139_1451,0.873743261
2016_1139_1452,0.228369983
2016_1139_1453,0.871187314
2016_1139_1455,0.392056609
2016_1139_1458,0.57913896
2016_1139_1462,0.338522805
2016_1139_1463,0.648931892
2016_1143_1151,0.8157867059999999
2016_1143_1153,0.52304211
2016_1143_1160,0.6595287129999999
2016_1143_1163,0.5255826920000001
2016_1143_1167,0.8582012990000001
2016_1143_1173,0.609595483
2016_1143_1181,0.383258834
2016_1143_1192,0.983209917
2016_1143_1195,0.937755115
2016_1143_1201,0.838228503
2016_1143_1211,0.543471947
2016_1143_1214,0.970302764
2016_1143_1218,0.7351261590000001
2016_1143_1221,0.980411685
2016_1143_1231,0.386569625
2016_1143_1233,0.845277665
2016_1143_1234,0.461900431
2016_1143_1235,0.493734626
2016_1143_1242,0.223271424
2016_1143_1246,0.364419599
2016_1143_1268,0.448038114
2016_1143_1274,0.404977043
2016_1143_1276,0.5827873720000001
2016_1143_1277,0.23495162100000003
2016_1143_1292,0.884881292
2016_1143_1314,0.24998884100000002
2016_1143_1320,0.768991869
2016_1143_1323,0.563983156
2016_1143_1328,0.35363248700000005
2016_1143_1332,0.374285701
2016_1143_1333,0.7283650979999999
2016_1143_1338,0.537120811
2016_1143_1344,0.690464263
2016_1143_1345,0.320325101
2016_1143_1355,0.8205802759999999
2016_1143_1371,0.5745684879999999
2016_1143_1372,0.696706715
2016_1143_1380,0.96949354
2016_1143_1386,0.637341928
2016_1143_1392,0.788905697
2016_1143_1393,0.630998899
2016_1143_1396,0.802629151
2016_1143_1400,0.576004834
2016_1143_1401,0.423268865
2016_1143_1403,0.641806535
2016_1143_1409,0.7110545140000001
2016_1143_1421,0.890951307
2016_1143_1423,0.8002501809999999
2016_1143_1425,0.623560345
2016_1143_1428,0.494592714
2016_1143_1433,0.5578677
2016_1143_1435,0.49730425899999997
2016_1143_1437,0.308441998
2016_1143_1438,0.278224374
2016_1143_1451,0.8974861340000001
2016_1143_1452,0.258065748
2016_1143_1453,0.8953966529999999
2016_1143_1455,0.448393999
2016_1143_1458,0.6134681129999999
2016_1143_1462,0.37327383399999997
2016_1143_1463,0.700195731
2016_1151_1153,0.217378792
2016_1151_1160,0.286549842
2016_1151_1163,0.21780583899999997
2016_1151_1167,0.585850109
2016_1151_1173,0.254053045
2016_1151_1181,0.129337528
2016_1151_1192,0.926132492
2016_1151_1195,0.774035791
2016_1151_1201,0.541207044
2016_1151_1211,0.22787449199999998
2016_1151_1214,0.879269893
2016_1151_1218,0.388200647
2016_1151_1221,0.9155509009999999
2016_1151_1231,0.133608108
2016_1151_1233,0.555990364
2016_1151_1234,0.180591325
2016_1151_1235,0.179592193
2016_1151_1242,0.058190131
2016_1151_1246,0.11475269099999999
2016_1151_1268,0.15438876699999998
2016_1151_1274,0.13743017300000002
2016_1151_1276,0.25722156399999996
2016_1151_1277,0.052117700999999995
2016_1151_1292,0.640793431
2016_1151_1314,0.069430825
2016_1151_1320,0.453024494
2016_1151_1323,0.23082622100000003
2016_1151_1328,0.113707115
2016_1151_1332,0.116587655
2016_1151_1333,0.354964276
2016_1151_1338,0.212580049
2016_1151_1344,0.33978590200000003
2016_1151_1345,0.11711677699999999
2016_1151_1355,0.508147886
2016_1151_1371,0.235623337
2016_1151_1372,0.34931086899999997
2016_1151_1380,0.875167803
2016_1151_1386,0.287495784
2016_1151_1392,0.472624899
2016_1151_1393,0.318679296
2016_1151_1396,0.465274794
2016_1151_1400,0.23673229199999998
2016_1151_1401,0.147994966
2016_1151_1403,0.273158737
2016_1151_1409,0.344489645
2016_1151_1421,0.646098071
2016_1151_1423,0.47491318200000004
2016_1151_1425,0.280537466
2016_1151_1428,0.182261817
2016_1151_1433,0.234352175
2016_1151_1435,0.21320172899999998
2016_1151_1437,0.093877263
2016_1151_1438,0.081295322
2016_1151_1451,0.66974836
2016_1151_1452,0.069704633
2016_1151_1453,0.6600412689999999
2016_1151_1455,0.156747427
2016_1151_1458,0.269906341
2016_1151_1462,0.11751519
2016_1151_1463,0.34903916799999996
2016_1153_1160,0.622228271
2016_1153_1163,0.47734837799999996
2016_1153_1167,0.8320508120000001
2016_1153_1173,0.585588339
2016_1153_1181,0.374166589
2016_1153_1192,0.980338555
2016_1153_1195,0.92434157
2016_1153_1201,0.808655322
2016_1153_1211,0.49560081
2016_1153_1214,0.963361763
2016_1153_1218,0.6953467059999999
2016_1153_1221,0.9755341999999999
2016_1153_1231,0.38471524
2016_1153_1233,0.8183713359999999
2016_1153_1234,0.462691652
2016_1153_1235,0.46179899999999996
2016_1153_1242,0.211892967
2016_1153_1246,0.343971051
2016_1153_1268,0.428545235
2016_1153_1274,0.38922378
2016_1153_1276,0.537467945
2016_1153_1277,0.22233787600000002
2016_1153_1292,0.8616567359999999
2016_1153_1314,0.239245178
2016_1153_1320,0.7332895
2016_1153_1323,0.551611165
2016_1153_1328,0.33881710299999995
2016_1153_1332,0.35892391700000004
2016_1153_1333,0.6941378
2016_1153_1338,0.489991644
2016_1153_1344,0.646483715
2016_1153_1345,0.344852089
2016_1153_1355,0.7910039000000001
2016_1153_1371,0.5521350620000001
2016_1153_1372,0.655906773
2016_1153_1380,0.9632460359999999
2016_1153_1386,0.624222492
2016_1153_1392,0.755678299
2016_1153_1393,0.585778815
2016_1153_1396,0.769043411
2016_1153_1400,0.552762657
2016_1153_1401,0.40707232200000004
2016_1153_1403,0.6060444660000001
2016_1153_1409,0.669313233
2016_1153_1421,0.8691149159999999
2016_1153_1423,0.7649429209999999
2016_1153_1425,0.611020414
2016_1153_1428,0.47796914
2016_1153_1433,0.510047816
2016_1153_1435,0.44953231
2016_1153_1437,0.294906343
2016_1153_1438,0.266085985
2016_1153_1451,0.8774413790000001
2016_1153_1452,0.24521487
2016_1153_1453,0.8753028190000001
2016_1153_1455,0.40213828799999995
2016_1153_1458,0.6001260039999999
2016_1153_1462,0.35803004
2016_1153_1463,0.658251936
2016_1160_1163,0.381418455
2016_1160_1167,0.771904865
2016_1160_1173,0.44590664399999996
2016_1160_1181,0.252001651
2016_1160_1192,0.96844406
2016_1160_1195,0.89129741
2016_1160_1201,0.7422309359999999
2016_1160_1211,0.399680937
2016_1160_1214,0.945454262
2016_1160_1218,0.607454071
2016_1160_1221,0.963144572
2016_1160_1231,0.260607469
2016_1160_1233,0.75211999
2016_1160_1234,0.328878675
2016_1160_1235,0.327785217
2016_1160_1242,0.12874391
2016_1160_1246,0.227960192
2016_1160_1268,0.297178671
2016_1160_1274,0.26486535899999997
2016_1160_1276,0.439469173
2016_1160_1277,0.131645171
2016_1160_1292,0.8105608940000001
2016_1160_1314,0.14826988
2016_1160_1320,0.652236955
2016_1160_1323,0.411113606
2016_1160_1328,0.22416429
2016_1160_1332,0.238975653
2016_1160_1333,0.562087418
2016_1160_1338,0.39225367
2016_1160_1344,0.551260599
2016_1160_1345,0.229614806
2016_1160_1355,0.7156375559999999
2016_1160_1371,0.41165584899999996
2016_1160_1372,0.5658229579999999
2016_1160_1380,0.9440128109999999
2016_1160_1386,0.493283894
2016_1160_1392,0.680156895
2016_1160_1393,0.486209922
2016_1160_1396,0.690604232
2016_1160_1400,0.41254327700000004
2016_1160_1401,0.280199817
2016_1160_1403,0.49781056
2016_1160_1409,0.577133774
2016_1160_1421,0.8171660159999999
2016_1160_1423,0.6893826129999999
2016_1160_1425,0.478521418
2016_1160_1428,0.34129811600000004
2016_1160_1433,0.411247682
2016_1160_1435,0.357065571
2016_1160_1437,0.19018439199999998
2016_1160_1438,0.16873200600000002
2016_1160_1451,0.828693006
2016_1160_1452,0.152246343
2016_1160_1453,0.82468882
2016_1160_1455,0.309233627
2016_1160_1458,0.45957954799999995
2016_1160_1462,0.23836801600000002
2016_1160_1463,0.5662230570000001
2016_1163_1167,0.8325556009999999
2016_1163_1173,0.5819095000000001
2016_1163_1181,0.37212721299999996
2016_1163_1192,0.980686209
2016_1163_1195,0.924396097
2016_1163_1201,0.809601626
2016_1163_1211,0.500585401
2016_1163_1214,0.963148508
2016_1163_1218,0.697576436
2016_1163_1221,0.975155735
2016_1163_1231,0.38248872899999997
2016_1163_1233,0.818837004
2016_1163_1234,0.460027102
2016_1163_1235,0.45920133799999996
2016_1163_1242,0.21078349
2016_1163_1246,0.341272504
2016_1163_1268,0.42651704
2016_1163_1274,0.386501885
2016_1163_1276,0.541146651
2016_1163_1277,0.218773465
2016_1163_1292,0.860993565
2016_1163_1314,0.23843466600000002
2016_1163_1320,0.734449067
2016_1163_1323,0.548551832
2016_1163_1328,0.336097944
2016_1163_1332,0.358525434
2016_1163_1333,0.6907087890000001
2016_1163_1338,0.49497540700000003
2016_1163_1344,0.650053099
2016_1163_1345,0.34156800299999995
2016_1163_1355,0.7928826640000001
2016_1163_1371,0.549331773
2016_1163_1372,0.658271862
2016_1163_1380,0.9634360479999999
2016_1163_1386,0.620953242
2016_1163_1392,0.7571364429999999
2016_1163_1393,0.589470823
2016_1163_1396,0.7705613859999999
2016_1163_1400,0.550293596
2016_1163_1401,0.404306144
2016_1163_1403,0.602448155
2016_1163_1409,0.67214515
2016_1163_1421,0.869579195
2016_1163_1423,0.765855052
2016_1163_1425,0.6084947829999999
2016_1163_1428,0.47570247299999996
2016_1163_1433,0.514574278
2016_1163_1435,0.453976526
2016_1163_1437,0.292079517
2016_1163_1438,0.262856656
2016_1163_1451,0.877381007
2016_1163_1452,0.244237996
2016_1163_1453,0.875881395
2016_1163_1455,0.407436604
2016_1163_1458,0.597089068
2016_1163_1462,0.357434053
2016_1163_1463,0.66110199
2016_1167_1173,0.20024151699999998
2016_1167_1181,0.098324194
2016_1167_1192,0.8949803590000001
2016_1167_1195,0.700953932
2016_1167_1201,0.43910179299999996
2016_1167_1211,0.17673546199999998
2016_1167_1214,0.829775753
2016_1167_1218,0.298945923
2016_1167_1221,0.87538413
2016_1167_1231,0.100237367
2016_1167_1233,0.49316512
2016_1167_1234,0.137379972
2016_1167_1235,0.137889141
2016_1167_1242,0.042555240999999994
2016_1167_1246,0.084787415
2016_1167_1268,0.11774879699999999
2016_1167_1274,0.10271839699999999
2016_1167_1276,0.199662069
2016_1167_1277,0.031273834
2016_1167_1292,0.544773321
2016_1167_1314,0.052358434
2016_1167_1320,0.376229365
2016_1167_1323,0.18113426300000002
2016_1167_1328,0.05965944
2016_1167_1332,0.08956447699999999
2016_1167_1333,0.28633333899999996
2016_1167_1338,0.163679006
2016_1167_1344,0.275753392
2016_1167_1345,0.08581980199999999
2016_1167_1355,0.417016619
2016_1167_1371,0.18374339399999998
2016_1167_1372,0.30193949999999997
2016_1167_1380,0.826073495
2016_1167_1386,0.22902693
2016_1167_1392,0.42142756
2016_1167_1393,0.256832414
2016_1167_1396,0.39015345100000004
2016_1167_1400,0.183320764
2016_1167_1401,0.111163153
2016_1167_1403,0.21491232600000001
2016_1167_1409,0.277688664
2016_1167_1421,0.551305875
2016_1167_1423,0.38245269200000004
2016_1167_1425,0.221485257
2016_1167_1428,0.140370098
2016_1167_1433,0.18390257899999998
2016_1167_1435,0.163459714
2016_1167_1437,0.069220875
2016_1167_1438,0.058508439
2016_1167_1451,0.576367062
2016_1167_1452,0.0510554
2016_1167_1453,0.5758231220000001
2016_1167_1455,0.118144333
2016_1167_1458,0.212894055
2016_1167_1462,0.090515506
2016_1167_1463,0.290262446
2016_1173_1181,0.2975757
2016_1173_1192,0.973500677
2016_1173_1195,0.907509331
2016_1173_1201,0.771587364
2016_1173_1211,0.436440778
2016_1173_1214,0.9548294159999999
2016_1173_1218,0.6430972979999999
2016_1173_1221,0.9699079820000001
2016_1173_1231,0.307057503
2016_1173_1233,0.78082928
2016_1173_1234,0.35815230600000003
2016_1173_1235,0.378168346
2016_1173_1242,0.158556508
2016_1173_1246,0.27144571100000003
2016_1173_1268,0.344707847
2016_1173_1274,0.311434232
2016_1173_1276,0.476689731
2016_1173_1277,0.167715311
2016_1173_1292,0.8354379809999999
2016_1173_1314,0.180371817
2016_1173_1320,0.686131467
2016_1173_1323,0.462764623
2016_1173_1328,0.26826927
2016_1173_1332,0.279679828
2016_1173_1333,0.6316060929999999
2016_1173_1338,0.429014613
2016_1173_1344,0.58773237
2016_1173_1345,0.274330482
2016_1173_1355,0.7457198140000001
2016_1173_1371,0.463324601
2016_1173_1372,0.602664378
2016_1173_1380,0.95308429
2016_1173_1386,0.5308485
2016_1173_1392,0.713736881
2016_1173_1393,0.523446631
2016_1173_1396,0.722205797
2016_1173_1400,0.464766057
2016_1173_1401,0.328347463
2016_1173_1403,0.5352182010000001
2016_1173_1409,0.613367541
2016_1173_1421,0.840884292
2016_1173_1423,0.7221440379999999
2016_1173_1425,0.515960156
2016_1173_1428,0.39081414600000003
2016_1173_1433,0.44824065399999996
2016_1173_1435,0.393608785
2016_1173_1437,0.230881747
2016_1173_1438,0.20556271899999998
2016_1173_1451,0.851758337
2016_1173_1452,0.185051248
2016_1173_1453,0.8475144520000001
2016_1173_1455,0.343287237
2016_1173_1458,0.504976827
2016_1173_1462,0.279707167
2016_1173_1463,0.603039497
2016_1181_1192,0.988878585
2016_1181_1195,0.958759879
2016_1181_1201,0.887522096
2016_1181_1211,0.644361961
2016_1181_1214,0.980775395
2016_1181_1218,0.807868886
2016_1181_1221,0.9875734420000001
2016_1181_1231,0.491121222
2016_1181_1233,0.892963078
2016_1181_1234,0.567746095
2016_1181_1235,0.597939559
2016_1181_1242,0.323338941
2016_1181_1246,0.46629936
2016_1181_1268,0.553667141
2016_1181_1274,0.529116337
2016_1181_1276,0.679844315
2016_1181_1277,0.34227201100000004
2016_1181_1292,0.922293575
2016_1181_1314,0.35596863
2016_1181_1320,0.835067985
2016_1181_1323,0.66305401
2016_1181_1328,0.474126421
2016_1181_1332,0.49575288
2016_1181_1333,0.803966588
2016_1181_1338,0.637664887
2016_1181_1344,0.773462744
2016_1181_1345,0.419928177
2016_1181_1355,0.8741587279999999
2016_1181_1371,0.6730075520000001
2016_1181_1372,0.7743335859999999
2016_1181_1380,0.9799717379999999
2016_1181_1386,0.7272759870000001
2016_1181_1392,0.847614137
2016_1181_1393,0.7241284579999999
2016_1181_1396,0.8620778809999999
2016_1181_1400,0.674729439
2016_1181_1401,0.547159528
2016_1181_1403,0.731902463
2016_1181_1409,0.789006694
2016_1181_1421,0.92600156
2016_1181_1423,0.859310754
2016_1181_1425,0.716849739
2016_1181_1428,0.617269329
2016_1181_1433,0.657131321
2016_1181_1435,0.601095854
2016_1181_1437,0.42424287200000005
2016_1181_1438,0.39141354700000003
2016_1181_1451,0.9306186059999999
2016_1181_1452,0.365764152
2016_1181_1453,0.92895401
2016_1181_1455,0.553423405
2016_1181_1458,0.707560703
2016_1181_1462,0.494889575
2016_1181_1463,0.778201648
2016_1192_1195,0.21420846
2016_1192_1201,0.08054592099999999
2016_1192_1211,0.020921728
2016_1192_1214,0.373307149
2016_1192_1218,0.044098592
2016_1192_1221,0.47529531
2016_1192_1231,0.01080051
2016_1192_1233,0.101306924
2016_1192_1234,0.015172986999999999
2016_1192_1235,0.015758367
2016_1192_1242,0.0
2016_1192_1246,0.008817818
2016_1192_1268,0.013588309
2016_1192_1274,0.010935331000000001
2016_1192_1276,0.02419578
2016_1192_1277,0.0005
2016_1192_1292,0.122807746
2016_1192_1314,0.0
2016_1192_1320,0.06168592
2016_1192_1323,0.023544073
2016_1192_1328,0.008749609
2016_1192_1332,0.0
2016_1192_1333,0.042105775
2016_1192_1338,0.020140309
2016_1192_1344,0.041005094
2016_1192_1345,0.008428193
2016_1192_1355,0.076225928
2016_1192_1371,0.022894877999999997
2016_1192_1372,0.04293281400000001
2016_1192_1380,0.35730962899999996
2016_1192_1386,0.031055011
2016_1192_1392,0.073842497
2016_1192_1393,0.036492656
2016_1192_1396,0.069324703
2016_1192_1400,0.022090401000000003
2016_1192_1401,0.011781478
2016_1192_1403,0.028598073999999998
2016_1192_1409,0.040093243
2016_1192_1421,0.14539257
