Id,Pred
2016_1143_1221,0.937866667
2016_1143_1231,0.651566667
2016_1143_1233,0.584566667
2016_1143_1234,0.547433333
2016_1143_1235,0.5839333329999999
2016_1143_1242,0.2657
2016_1143_1246,0.4947
2016_1143_1268,0.5934
2016_1143_1274,0.445033333
2016_1143_1276,0.528933333
2016_1143_1277,0.1886
2016_1143_1292,0.761133333
2016_1143_1314,0.35676666700000004
2016_1143_1320,0.6866
2016_1143_1323,0.5427
2016_1143_1328,0.43913333299999996
2016_1143_1332,0.252466667
2016_1143_1333,0.58012381
2016_1143_1338,0.45473333299999996
2016_1143_1344,0.580466667
2016_1143_1345,0.459366667
2016_1143_1355,0.6613
2016_1143_1371,0.4753
2016_1143_1372,0.690733333
2016_1143_1380,0.765566667
2016_1143_1386,0.505033333
2016_1143_1392,0.670166667
2016_1143_1393,0.595633333
2016_1143_1396,0.687033333
2016_1143_1400,0.6425333329999999
2016_1143_1401,0.3726
2016_1143_1403,0.6528666670000001
2016_1143_1409,0.628166667
2016_1143_1421,0.711766667
2016_1143_1423,0.6759999999999999
2016_1143_1425,0.617066667
2016_1143_1428,0.46243333299999995
2016_1143_1433,0.5799
2016_1143_1435,0.5307333329999999
2016_1143_1437,0.2258
2016_1143_1438,0.35776666700000004
2016_1143_1451,0.609866667
2016_1143_1452,0.270733333
2016_1143_1453,0.574866667
2016_1143_1455,0.514233333
2016_1143_1458,0.6144666670000001
2016_1143_1462,0.317766667
2016_1143_1463,0.594633333
2016_1151_1153,0.3727
2016_1151_1160,0.415466667
2016_1151_1163,0.330433333
2016_1151_1167,0.5524
2016_1151_1173,0.37196666700000003
2016_1151_1181,0.38086666700000005
2016_1151_1192,0.7441
2016_1151_1195,0.7132
2016_1151_1201,0.522333333
2016_1151_1211,0.4474
2016_1151_1214,0.7214666670000001
2016_1151_1218,0.505966667
2016_1151_1221,0.718433333
2016_1151_1231,0.45773333299999996
2016_1151_1233,0.564366667
2016_1151_1234,0.46466666700000003
2016_1151_1235,0.41056666700000005
2016_1151_1242,0.25756666699999997
2016_1151_1246,0.386166667
2016_1151_1268,0.470966667
2016_1151_1274,0.304133333
2016_1151_1276,0.4722
2016_1151_1277,0.27413333300000003
2016_1151_1292,0.6184
2016_1151_1314,0.207466667
2016_1151_1320,0.511266667
2016_1151_1323,0.429233333
2016_1151_1328,0.3036
2016_1151_1332,0.1949
2016_1151_1333,0.527433333
2016_1151_1338,0.38863333299999997
2016_1151_1344,0.3894
2016_1151_1345,0.39063333299999997
2016_1151_1355,0.531033333
2016_1151_1371,0.43503333299999997
2016_1151_1372,0.5933666670000001
2016_1151_1380,0.755633333
2016_1151_1386,0.4565
2016_1151_1392,0.624933333
2016_1151_1393,0.513933333
2016_1151_1396,0.5041
2016_1151_1400,0.49773333299999994
2016_1151_1401,0.30246666699999997
2016_1151_1403,0.49986666700000004
2016_1151_1409,0.488733333
2016_1151_1421,0.6164666670000001
2016_1151_1423,0.573833333
2016_1151_1425,0.388433333
2016_1151_1428,0.2861
2016_1151_1433,0.38433333299999994
2016_1151_1435,0.403633333
2016_1151_1437,0.284866667
2016_1151_1438,0.251233333
2016_1151_1451,0.564966667
2016_1151_1452,0.258666667
2016_1151_1453,0.495233333
2016_1151_1455,0.5383
2016_1151_1458,0.557533333
2016_1151_1462,0.26616666699999997
2016_1151_1463,0.4993
2016_1153_1160,0.346466667
2016_1153_1163,0.3741
2016_1153_1167,0.603933333
2016_1153_1173,0.34196666700000006
2016_1153_1181,0.470366667
2016_1153_1192,0.531066667
2016_1153_1195,0.5560666670000001
2016_1153_1201,0.6097
2016_1153_1211,0.521066667
2016_1153_1214,0.488333333
2016_1153_1218,0.614966667
2016_1153_1221,0.861933333
2016_1153_1231,0.3391
2016_1153_1233,0.6173333329999999
2016_1153_1234,0.5995
2016_1153_1235,0.502633333
2016_1153_1242,0.1796
2016_1153_1246,0.3899
2016_1153_1268,0.41200000000000003
2016_1153_1274,0.273066667
2016_1153_1276,0.575133333
2016_1153_1277,0.12206666699999999
2016_1153_1292,0.6479
2016_1153_1314,0.190433333
2016_1153_1320,0.5831333329999999
2016_1153_1323,0.451933333
2016_1153_1328,0.321433333
2016_1153_1332,0.295766667
2016_1153_1333,0.4618
2016_1153_1338,0.5954666670000001
2016_1153_1344,0.6532
2016_1153_1345,0.203666667
2016_1153_1355,0.5786
2016_1153_1371,0.262966667
2016_1153_1372,0.648333333
2016_1153_1380,0.6671
2016_1153_1386,0.261633333
2016_1153_1392,0.5937
2016_1153_1393,0.6658
2016_1153_1396,0.677588889
2016_1153_1400,0.499933333
2016_1153_1401,0.19066666699999998
2016_1153_1403,0.5576
2016_1153_1409,0.634066667
2016_1153_1421,0.5729
2016_1153_1423,0.614133333
2016_1153_1425,0.549333333
2016_1153_1428,0.2201
2016_1153_1433,0.656133333
2016_1153_1435,0.599966667
2016_1153_1437,0.11153333300000001
2016_1153_1438,0.3542
2016_1153_1451,0.512966667
2016_1153_1452,0.2689
2016_1153_1453,0.507833333
2016_1153_1455,0.537433333
2016_1153_1458,0.594633333
2016_1153_1462,0.24883333300000002
2016_1153_1463,0.5033333329999999
2016_1160_1163,0.483966667
2016_1160_1167,0.603166667
2016_1160_1173,0.431566667
2016_1160_1181,0.551688889
2016_1160_1192,0.532233333
2016_1160_1195,0.531833333
2016_1160_1201,0.483233333
2016_1160_1211,0.5265
2016_1160_1214,0.5843
2016_1160_1218,0.5727
2016_1160_1221,0.8945333329999999
2016_1160_1231,0.42736666700000003
2016_1160_1233,0.624633333
2016_1160_1234,0.6463
2016_1160_1235,0.672033333
2016_1160_1242,0.14173333300000002
2016_1160_1246,0.343233333
2016_1160_1268,0.35816666700000005
2016_1160_1274,0.330866667
2016_1160_1276,0.4486
2016_1160_1277,0.11800000000000001
2016_1160_1292,0.5819
2016_1160_1314,0.175466667
2016_1160_1320,0.5668
2016_1160_1323,0.579966667
2016_1160_1328,0.4333
2016_1160_1332,0.12273333300000001
2016_1160_1333,0.503
2016_1160_1338,0.548566667
2016_1160_1344,0.527133333
2016_1160_1345,0.1986
2016_1160_1355,0.5115333329999999
2016_1160_1371,0.264333333
2016_1160_1372,0.615166667
2016_1160_1380,0.7237
2016_1160_1386,0.35936666700000003
2016_1160_1392,0.533833333
2016_1160_1393,0.6726
2016_1160_1396,0.6313333329999999
2016_1160_1400,0.5668333329999999
2016_1160_1401,0.29386666699999997
2016_1160_1403,0.6212333329999999
2016_1160_1409,0.6407666670000001
2016_1160_1421,0.5783666670000001
2016_1160_1423,0.555266667
2016_1160_1425,0.671933333
2016_1160_1428,0.2657
2016_1160_1433,0.538366667
2016_1160_1435,0.563666667
2016_1160_1437,0.178733333
2016_1160_1438,0.382566667
2016_1160_1451,0.44163333299999996
2016_1160_1452,0.2136
2016_1160_1453,0.48700000000000004
2016_1160_1455,0.445066667
2016_1160_1458,0.5962666670000001
2016_1160_1462,0.150933333
2016_1160_1463,0.497566667
2016_1163_1167,0.5907
2016_1163_1173,0.4561
2016_1163_1181,0.498566667
2016_1163_1192,0.698133333
2016_1163_1195,0.697966667
2016_1163_1201,0.5821
2016_1163_1211,0.6036
2016_1163_1214,0.5307666670000001
2016_1163_1218,0.606166667
2016_1163_1221,0.892166667
2016_1163_1231,0.5992
2016_1163_1233,0.568233333
2016_1163_1234,0.502466667
2016_1163_1235,0.4574
2016_1163_1242,0.44286666700000005
2016_1163_1246,0.433433333
2016_1163_1268,0.577633333
2016_1163_1274,0.5187
2016_1163_1276,0.520366667
2016_1163_1277,0.34666666700000004
2016_1163_1292,0.718666667
2016_1163_1314,0.3557
2016_1163_1320,0.6509
2016_1163_1323,0.4329
2016_1163_1328,0.5028
2016_1163_1332,0.2949
2016_1163_1333,0.46666666700000003
2016_1163_1338,0.513833333
2016_1163_1344,0.5579666670000001
2016_1163_1345,0.338133333
2016_1163_1355,0.5740333329999999
2016_1163_1371,0.4925
2016_1163_1372,0.599833333
2016_1163_1380,0.6649
2016_1163_1386,0.285533333
2016_1163_1392,0.5971
2016_1163_1393,0.635833333
2016_1163_1396,0.631233333
2016_1163_1400,0.4571
2016_1163_1401,0.3642
2016_1163_1403,0.483733333
2016_1163_1409,0.571333333
2016_1163_1421,0.5779
2016_1163_1423,0.557466667
2016_1163_1425,0.48843333299999997
2016_1163_1428,0.37113333299999995
2016_1163_1433,0.673166667
2016_1163_1435,0.5458
2016_1163_1437,0.271066667
2016_1163_1438,0.4231
2016_1163_1451,0.4594
2016_1163_1452,0.324733333
2016_1163_1453,0.4379
2016_1163_1455,0.523033333
2016_1163_1458,0.584866667
2016_1163_1462,0.32666666699999997
2016_1163_1463,0.519933333
2016_1167_1173,0.2675
2016_1167_1181,0.196233333
2016_1167_1192,0.494433333
2016_1167_1195,0.528333333
2016_1167_1201,0.288833333
2016_1167_1211,0.444166667
2016_1167_1214,0.4976
2016_1167_1218,0.36613333299999995
2016_1167_1221,0.624133333
2016_1167_1231,0.288333333
2016_1167_1233,0.4599
2016_1167_1234,0.426466667
2016_1167_1235,0.320966667
2016_1167_1242,0.13016666699999999
2016_1167_1246,0.224833333
2016_1167_1268,0.2438
2016_1167_1274,0.138333333
2016_1167_1276,0.477466667
2016_1167_1277,0.0872
2016_1167_1292,0.512733333
2016_1167_1314,0.0899
2016_1167_1320,0.4693
2016_1167_1323,0.254633333
2016_1167_1328,0.1305
2016_1167_1332,0.070566667
2016_1167_1333,0.4351
2016_1167_1338,0.4171
2016_1167_1344,0.33983333299999996
2016_1167_1345,0.203633333
2016_1167_1355,0.326833333
2016_1167_1371,0.1272
2016_1167_1372,0.378666667
2016_1167_1380,0.6045666670000001
2016_1167_1386,0.222066667
2016_1167_1392,0.250833333
2016_1167_1393,0.464366667
2016_1167_1396,0.5154333329999999
2016_1167_1400,0.3367
2016_1167_1401,0.11526666699999999
2016_1167_1403,0.450766667
2016_1167_1409,0.417366667
2016_1167_1421,0.553266667
2016_1167_1423,0.5348666670000001
2016_1167_1425,0.321
2016_1167_1428,0.1227
2016_1167_1433,0.2627
2016_1167_1435,0.36076666700000004
2016_1167_1437,0.083666667
2016_1167_1438,0.19563333300000002
2016_1167_1451,0.5155
2016_1167_1452,0.133533333
2016_1167_1453,0.4864
2016_1167_1455,0.4184
2016_1167_1458,0.505933333
2016_1167_1462,0.092933333
2016_1167_1463,0.360833333
2016_1173_1181,0.381533333
2016_1173_1192,0.7718
2016_1173_1195,0.782666667
2016_1173_1201,0.393433333
2016_1173_1211,0.483233333
2016_1173_1214,0.48453333299999995
2016_1173_1218,0.42166666700000005
2016_1173_1221,0.8962
2016_1173_1231,0.572966667
2016_1173_1233,0.3967
2016_1173_1234,0.4125
2016_1173_1235,0.41493333299999996
2016_1173_1242,0.442533333
2016_1173_1246,0.42626666700000004
2016_1173_1268,0.39356666700000004
2016_1173_1274,0.549566667
2016_1173_1276,0.545933333
2016_1173_1277,0.310333333
2016_1173_1292,0.657066667
2016_1173_1314,0.35776666700000004
2016_1173_1320,0.7137
2016_1173_1323,0.38386666700000005
2016_1173_1328,0.5144
2016_1173_1332,0.3872
2016_1173_1333,0.507633333
2016_1173_1338,0.43126666700000005
2016_1173_1344,0.47793333299999996
2016_1173_1345,0.441933333
2016_1173_1355,0.4083
2016_1173_1371,0.4287
2016_1173_1372,0.399133333
2016_1173_1380,0.8613
2016_1173_1386,0.5832
2016_1173_1392,0.508466667
2016_1173_1393,0.7394
2016_1173_1396,0.658233333
2016_1173_1400,0.45923333299999997
2016_1173_1401,0.420366667
2016_1173_1403,0.553866667
2016_1173_1409,0.642733333
2016_1173_1421,0.6770666670000001
2016_1173_1423,0.41406666700000005
2016_1173_1425,0.5226333329999999
2016_1173_1428,0.37326666700000005
2016_1173_1433,0.48966666700000006
2016_1173_1435,0.554333333
2016_1173_1437,0.24006666699999998
2016_1173_1438,0.4997
2016_1173_1451,0.5289666670000001
2016_1173_1452,0.359833333
2016_1173_1453,0.4003
2016_1173_1455,0.5331
2016_1173_1458,0.620066667
2016_1173_1462,0.3479
2016_1173_1463,0.43486666700000004
2016_1181_1192,0.727766667
2016_1181_1195,0.822733333
2016_1181_1201,0.737633333
2016_1181_1211,0.525033333
2016_1181_1214,0.731733333
2016_1181_1218,0.6708333329999999
2016_1181_1221,0.955
2016_1181_1231,0.4717
2016_1181_1233,0.5981333329999999
2016_1181_1234,0.634233333
2016_1181_1235,0.37696666700000003
2016_1181_1242,0.42563333299999995
2016_1181_1246,0.417233333
2016_1181_1268,0.565
2016_1181_1274,0.4594
2016_1181_1276,0.7011666670000001
2016_1181_1277,0.308866667
2016_1181_1292,0.799533333
2016_1181_1314,0.30993333300000003
2016_1181_1320,0.707466667
2016_1181_1323,0.6227
2016_1181_1328,0.4205
2016_1181_1332,0.2903
2016_1181_1333,0.7719904759999999
2016_1181_1338,0.681666667
2016_1181_1344,0.685433333
2016_1181_1345,0.3968
2016_1181_1355,0.6875
2016_1181_1371,0.562033333
2016_1181_1372,0.6983
2016_1181_1380,0.8705666670000001
2016_1181_1386,0.424233333
2016_1181_1392,0.694466667
2016_1181_1393,0.8207
2016_1181_1396,0.725833333
2016_1181_1400,0.7103666670000001
2016_1181_1401,0.477966667
2016_1181_1403,0.7828666670000001
2016_1181_1409,0.7503
2016_1181_1421,0.8260333329999999
2016_1181_1423,0.6507
2016_1181_1425,0.598166667
2016_1181_1428,0.5842666670000001
2016_1181_1433,0.624366667
2016_1181_1435,0.681466667
2016_1181_1437,0.3622
2016_1181_1438,0.48903333299999996
2016_1181_1451,0.716566667
2016_1181_1452,0.3851
2016_1181_1453,0.613533333
2016_1181_1455,0.6236
2016_1181_1458,0.7133
2016_1181_1462,0.3253
2016_1181_1463,0.6606
2016_1192_1195,0.482633333
2016_1192_1201,0.324733333
2016_1192_1211,0.108666667
2016_1192_1214,0.495055556
2016_1192_1218,0.24716666699999998
2016_1192_1221,0.5151
2016_1192_1231,0.147666667
2016_1192_1233,0.319733333
2016_1192_1234,0.263266667
2016_1192_1235,0.149933333
2016_1192_1242,0.0603
2016_1192_1246,0.1037
2016_1192_1268,0.22246666699999998
2016_1192_1274,0.1101
2016_1192_1276,0.23273333300000001
2016_1192_1277,0.0452
2016_1192_1292,0.382333333
2016_1192_1314,0.050133332999999995
2016_1192_1320,0.3358
2016_1192_1323,0.196666667
2016_1192_1328,0.052566667000000004
2016_1192_1332,0.076466667
2016_1192_1333,0.23193333300000002
2016_1192_1338,0.258966667
2016_1192_1344,0.2921
2016_1192_1345,0.184933333
2016_1192_1355,0.204
2016_1192_1371,0.212566667
2016_1192_1372,0.2028
2016_1192_1380,0.616266667
2016_1192_1386,0.216533333
2016_1192_1392,0.331533333
2016_1192_1393,0.518366667
2016_1192_1396,0.3451
2016_1192_1400,0.246466667
2016_1192_1401,0.139166667
2016_1192_1403,0.445266667
2016_1192_1409,0.325633333
2016_1192_1421,0.3841
2016_1192_1423,0.281466667
2016_1192_1425,0.16496666699999998
2016_1192_1428,0.096133333
2016_1192_1433,0.156
2016_1192_1435,0.3711
2016_1192_1437,0.110166667
2016_1192_1438,0.128333333
2016_1192_1451,0.360066667
2016_1192_1452,0.066633333
2016_1192_1453,0.242666667
2016_1192_1455,0.3266
2016_1192_1458,0.323866667
2016_1192_1462,0.047133333
2016_1192_1463,0.401866667
2016_1195_1201,0.290666667
2016_1195_1211,0.113666667
2016_1195_1214,0.417733333
2016_1195_1218,0.2246
2016_1195_1221,0.568533333
2016_1195_1231,0.147266667
2016_1195_1233,0.199566667
2016_1195_1234,0.196066667
2016_1195_1235,0.1578
2016_1195_1242,0.049266667
2016_1195_1246,0.090866667
2016_1195_1268,0.1882
