Id,Pred
2016_1124_1400,0.5214409698320049
2016_1124_1401,0.3600910699968579
2016_1124_1403,0.6382021386653621
2016_1124_1409,0.632274867984583
2016_1124_1421,0.8973386819895021
2016_1124_1423,0.665696888636505
2016_1124_1425,0.643070269406715
2016_1124_1428,0.258297788335458
2016_1124_1433,0.5209253883211421
2016_1124_1435,0.7138298196619509
2016_1124_1437,0.22645878463594102
2016_1124_1438,0.21133077432447303
2016_1124_1451,0.8658221492268809
2016_1124_1452,0.22414568637845603
2016_1124_1453,0.786261487433578
2016_1124_1455,0.5035058691624821
2016_1124_1458,0.38171858451415097
2016_1124_1462,0.320440273706153
2016_1124_1463,0.729828610812688
2016_1138_1139,0.180483953853492
2016_1138_1143,0.154045552238148
2016_1138_1151,0.43971043026457
2016_1138_1153,0.287452608444562
2016_1138_1160,0.271430817394309
2016_1138_1163,0.20847541572237802
2016_1138_1167,0.659481181785865
2016_1138_1173,0.223614677145763
2016_1138_1181,0.14224718318939802
2016_1138_1192,0.8331440983467421
2016_1138_1195,0.7633446576067572
2016_1138_1201,0.311123433766862
2016_1138_1211,0.171030200799906
2016_1138_1214,0.8060546172154041
2016_1138_1218,0.38615504411689705
2016_1138_1221,0.7205417365644449
2016_1138_1231,0.14222457716786602
2016_1138_1233,0.336477527991429
2016_1138_1234,0.310536493758889
2016_1138_1235,0.171631225925494
2016_1138_1242,0.10101612225536401
2016_1138_1246,0.10322980041315598
2016_1138_1268,0.16979655576444197
2016_1138_1274,0.12555675972260302
2016_1138_1276,0.250907906574196
2016_1138_1277,0.0995328611958369
2016_1138_1292,0.48463207821758897
2016_1138_1314,0.083732624736134
2016_1138_1320,0.21726837436690902
2016_1138_1323,0.182281676069594
2016_1138_1328,0.133058363249045
2016_1138_1332,0.116723061434579
2016_1138_1333,0.296978569602458
2016_1138_1338,0.262731212751764
2016_1138_1344,0.181277889255196
2016_1138_1345,0.11829253473897802
2016_1138_1355,0.44143804407984993
2016_1138_1371,0.130299064043257
2016_1138_1372,0.382900608342412
2016_1138_1380,0.8534985034490241
2016_1138_1386,0.15677744222297502
2016_1138_1392,0.499968180423007
2016_1138_1393,0.35966127753869304
2016_1138_1396,0.292397166593729
2016_1138_1400,0.1795466770276
2016_1138_1401,0.15612152771455898
2016_1138_1403,0.279262886825162
2016_1138_1409,0.299097660465635
2016_1138_1421,0.7320176848971529
2016_1138_1423,0.33137388397803696
2016_1138_1425,0.30965394759169396
2016_1138_1428,0.0997326597143904
2016_1138_1433,0.17769558144660896
2016_1138_1435,0.314126922036879
2016_1138_1437,0.0986036220969526
2016_1138_1438,0.0857232557518017
2016_1138_1451,0.632050015014085
2016_1138_1452,0.0947228497259489
2016_1138_1453,0.483611967506392
2016_1138_1455,0.208952725771354
2016_1138_1458,0.13261556553135
2016_1138_1462,0.128370089018848
2016_1138_1463,0.4007986782129411
2016_1139_1143,0.38856103515483603
2016_1139_1151,0.760907967957669
2016_1139_1153,0.6615604950104771
2016_1139_1160,0.5866985879686529
2016_1139_1163,0.488354844534869
2016_1139_1167,0.8733015366326641
2016_1139_1173,0.513063390524211
2016_1139_1181,0.42690203093088896
2016_1139_1192,0.926841236342484
2016_1139_1195,0.901422771900168
2016_1139_1201,0.629652676787835
2016_1139_1211,0.405018340569747
2016_1139_1214,0.9254067444030741
2016_1139_1218,0.705695337922609
2016_1139_1221,0.854463849015235
2016_1139_1231,0.347097332084172
2016_1139_1233,0.659385226431978
2016_1139_1234,0.632162376193947
2016_1139_1235,0.496572656328124
2016_1139_1242,0.19414388709860395
2016_1139_1246,0.26243557607336
2016_1139_1268,0.4221980793026529
2016_1139_1274,0.266644796284235
2016_1139_1276,0.5607493173468
2016_1139_1277,0.219492535320712
2016_1139_1292,0.7802365509277751
2016_1139_1314,0.20178753024957802
2016_1139_1320,0.50901051810924
2016_1139_1323,0.41926938875907005
2016_1139_1328,0.31522327051439003
2016_1139_1332,0.25655171821961104
2016_1139_1333,0.6170121908644389
2016_1139_1338,0.5763406263577829
2016_1139_1344,0.28303050617723496
2016_1139_1345,0.362361929888567
2016_1139_1355,0.739490038581683
2016_1139_1371,0.46362523406975703
2016_1139_1372,0.691596285605641
2016_1139_1380,0.9356624787949559
2016_1139_1386,0.458910891746921
2016_1139_1392,0.792200056615179
2016_1139_1393,0.6796937132372161
2016_1139_1396,0.6650938785684449
2016_1139_1400,0.47646523516679706
2016_1139_1401,0.3890234282819
2016_1139_1403,0.596495161482485
2016_1139_1409,0.6193039105049529
2016_1139_1421,0.8942020498136101
2016_1139_1423,0.652608616487029
2016_1139_1425,0.6304329999685461
2016_1139_1428,0.248526840930085
2016_1139_1433,0.5061849744017011
2016_1139_1435,0.635667600090069
2016_1139_1437,0.132868112010343
2016_1139_1438,0.203667815305963
2016_1139_1451,0.860331557020399
2016_1139_1452,0.270229623608991
2016_1139_1453,0.777524297021198
2016_1139_1455,0.48875781547311
2016_1139_1458,0.36792866280961206
2016_1139_1462,0.206124990908846
2016_1139_1463,0.7183818138687981
2016_1143_1151,0.8135333561968621
2016_1143_1153,0.692277253714771
2016_1143_1160,0.6881070397847899
2016_1143_1163,0.5860337452861489
2016_1143_1167,0.89876738092616
2016_1143_1173,0.609700627199637
2016_1143_1181,0.524758220970421
2016_1143_1192,0.9383167790170391
2016_1143_1195,0.9192743366927659
2016_1143_1201,0.7270931439899709
2016_1143_1211,0.500395449603685
2016_1143_1214,0.940249341386262
2016_1143_1218,0.7780745664788341
2016_1143_1221,0.872185006262235
2016_1143_1231,0.45491359441406704
2016_1143_1233,0.738113849957283
2016_1143_1234,0.714865281045538
2016_1143_1235,0.593179396554868
2016_1143_1242,0.23907865768120398
2016_1143_1246,0.3378330775316
2016_1143_1268,0.520086406329198
2016_1143_1274,0.404327738997602
2016_1143_1276,0.65118893110187
2016_1143_1277,0.279783436001853
2016_1143_1292,0.8349256856648042
2016_1143_1314,0.248708349081
2016_1143_1320,0.605176165852992
2016_1143_1323,0.5471075827429099
2016_1143_1328,0.416988661454975
2016_1143_1332,0.311419769636238
2016_1143_1333,0.759046921038088
2016_1143_1338,0.663710157985976
2016_1143_1344,0.547180866093583
2016_1143_1345,0.3966146368354121
2016_1143_1355,0.805490855699005
2016_1143_1371,0.40799969118166296
2016_1143_1372,0.7688484007444691
2016_1143_1380,0.9455752446751361
2016_1143_1386,0.557117138356484
2016_1143_1392,0.8462999502048271
2016_1143_1393,0.762677186610074
2016_1143_1396,0.696778657141988
2016_1143_1400,0.529362961544983
2016_1143_1401,0.48506413775282703
2016_1143_1403,0.6814214362487939
2016_1143_1409,0.701366629494223
2016_1143_1421,0.9157300190967751
2016_1143_1423,0.734176529442537
2016_1143_1425,0.7574439281008799
2016_1143_1428,0.260711459925657
2016_1143_1433,0.602611832085014
2016_1143_1435,0.715521186633855
2016_1143_1437,0.279739693300312
2016_1143_1438,0.220644210337355
2016_1143_1451,0.8943339209294449
2016_1143_1452,0.350617514309066
2016_1143_1453,0.8313001145512
2016_1143_1455,0.586430957145563
2016_1143_1458,0.448343504878887
2016_1143_1462,0.3932111193116721
2016_1143_1463,0.7884141619819051
2016_1151_1153,0.40736197953863
2016_1151_1160,0.388809632137613
2016_1151_1163,0.30107900100336604
2016_1151_1167,0.766161308162972
2016_1151_1173,0.37658686772009903
2016_1151_1181,0.25319493942340804
2016_1151_1192,0.877442699978485
2016_1151_1195,0.830594399484429
2016_1151_1201,0.43215166203820204
2016_1151_1211,0.24092574681268
2016_1151_1214,0.8663983453011089
2016_1151_1218,0.5180274283536811
2016_1151_1221,0.777034363869182
2016_1151_1231,0.206469312071314
2016_1151_1233,0.46509555079068
2016_1151_1234,0.435385463558651
2016_1151_1235,0.257602804470309
2016_1151_1242,0.12003114104759101
2016_1151_1246,0.14875276112502697
2016_1151_1268,0.24879335438604197
2016_1151_1274,0.178880800912534
2016_1151_1276,0.36394447780997
2016_1151_1277,0.12794740816553601
2016_1151_1292,0.6039769257353019
2016_1151_1314,0.109391431520383
2016_1151_1320,0.317187764399004
2016_1151_1323,0.268393145336504
2016_1151_1328,0.18776903315194
2016_1151_1332,0.151021596084511
2016_1151_1333,0.42092910641263104
2016_1151_1338,0.37975493037786795
2016_1151_1344,0.268190607086756
2016_1151_1345,0.171782536188589
2016_1151_1355,0.5601797009633821
2016_1151_1371,0.18314653345488
2016_1151_1372,0.5031995460490291
2016_1151_1380,0.892247285321278
2016_1151_1386,0.277516921021276
2016_1151_1392,0.6324717799563431
2016_1151_1393,0.49181296436373395
2016_1151_1396,0.41102452316675103
2016_1151_1400,0.265976801244235
2016_1151_1401,0.226156524712
2016_1151_1403,0.399931377787176
2016_1151_1409,0.42347674025709203
2016_1151_1421,0.8126829244204999
2016_1151_1423,0.45675611831858004
2016_1151_1425,0.43591300863289795
2016_1151_1428,0.13840270786238099
2016_1151_1433,0.314850024873118
2016_1151_1435,0.44091676710206895
2016_1151_1437,0.127255058623451
2016_1151_1438,0.114455898532857
2016_1151_1451,0.7445419249817289
2016_1151_1452,0.149796075911254
2016_1151_1453,0.6168558895500171
2016_1151_1455,0.30149584238403304
2016_1151_1458,0.198793839085395
2016_1151_1462,0.17743388941650196
2016_1151_1463,0.533556699188688
2016_1153_1160,0.467430526733487
2016_1153_1163,0.41488262841386603
2016_1153_1167,0.8171203251885221
2016_1153_1173,0.39462991866718894
2016_1153_1181,0.316957464502398
2016_1153_1192,0.903202548233117
2016_1153_1195,0.8663544163409251
2016_1153_1201,0.511969570000757
2016_1153_1211,0.30117160329870896
2016_1153_1214,0.896185109136619
2016_1153_1218,0.5972462560244929
2016_1153_1221,0.817519769729619
2016_1153_1231,0.261805170179766
2016_1153_1233,0.545359454210086
2016_1153_1234,0.515479031826257
2016_1153_1235,0.32340288863745
2016_1153_1242,0.149175089327031
2016_1153_1246,0.17149439476856698
2016_1153_1268,0.312231059128431
2016_1153_1274,0.227786712791037
2016_1153_1276,0.44116809303936
2016_1153_1277,0.16164254340700698
2016_1153_1292,0.703127155402275
2016_1153_1314,0.13933586688088098
2016_1153_1320,0.390187802236569
2016_1153_1323,0.33517442964598804
2016_1153_1328,0.238128387310346
2016_1153_1332,0.189986776279937
2016_1153_1333,0.50056958371067
2016_1153_1338,0.45784707275462394
2016_1153_1344,0.33513014438451694
2016_1153_1345,0.24135449022562
2016_1153_1355,0.637317310193112
2016_1153_1371,0.232381162726608
2016_1153_1372,0.5816278824227789
2016_1153_1380,0.915034533832417
2016_1153_1386,0.344981012009845
2016_1153_1392,0.715951941123203
2016_1153_1393,0.5711667060280121
2016_1153_1396,0.37232905695871793
2016_1153_1400,0.332627423840062
2016_1153_1401,0.285127233024666
2016_1153_1403,0.47891261798862605
2016_1153_1409,0.518260145069585
2016_1153_1421,0.8530070108287949
2016_1153_1423,0.536968464470208
2016_1153_1425,0.515702952610758
2016_1153_1428,0.177245203690552
2016_1153_1433,0.431377029442039
2016_1153_1435,0.520868306950099
2016_1153_1437,0.160936823323748
2016_1153_1438,0.14629902790801003
2016_1153_1451,0.7991519487249441
2016_1153_1452,0.192077445697131
2016_1153_1453,0.688591321972918
2016_1153_1455,0.372066158410796
2016_1153_1458,0.26547942816735604
2016_1153_1462,0.176469069263813
2016_1153_1463,0.61213455508555
2016_1160_1163,0.357185289966002
2016_1160_1167,0.808034358018803
2016_1160_1173,0.37975301897859
2016_1160_1181,0.303798189151194
2016_1160_1192,0.8991738004515321
2016_1160_1195,0.8604864001773721
2016_1160_1201,0.49609145973835
2016_1160_1211,0.288884038217037
2016_1160_1214,0.91257292877244
2016_1160_1218,0.5670539076201551
2016_1160_1221,0.8113301812202941
2016_1160_1231,0.25032897410007504
2016_1160_1233,0.529540434955339
2016_1160_1234,0.49956498112743497
2016_1160_1235,0.30970034898018395
2016_1160_1242,0.143926832155608
2016_1160_1246,0.181171669369803
2016_1160_1268,0.299089365058458
2016_1160_1274,0.21770594295418602
2016_1160_1276,0.425526726351328
2016_1160_1277,0.155119470774891
2016_1160_1292,0.676794579311357
2016_1160_1314,0.13346138548756098
2016_1160_1320,0.37523027589192504
2016_1160_1323,0.321355153757537
2016_1160_1328,0.227805347135684
2016_1160_1332,0.165065881350604
2016_1160_1333,0.48472180157446293
2016_1160_1338,0.442121232676939
2016_1160_1344,0.321259885537388
2016_1160_1345,0.20989305183503798
2016_1160_1355,0.622474126220369
2016_1160_1371,0.222305939036706
2016_1160_1372,0.566392144536959
2016_1160_1380,0.911502567812198
2016_1160_1386,0.33110571145630496
2016_1160_1392,0.6901078699305
2016_1160_1393,0.555737259509796
2016_1160_1396,0.474490608430756
2016_1160_1400,0.318807609124315
2016_1160_1401,0.272932694842825
2016_1160_1403,0.46310379730375795
2016_1160_1409,0.487313687870702
2016_1160_1421,0.8461791534807209
2016_1160_1423,0.521107846791932
2016_1160_1425,0.4697218537250689
2016_1160_1428,0.10019917500516498
2016_1160_1433,0.3726506860418571
2016_1160_1435,0.505053753166861
2016_1160_1437,0.15439591660252697
2016_1160_1438,0.139955454422448
2016_1160_1451,0.789343695332914
2016_1160_1452,0.18336105695901103
2016_1160_1453,0.6751365727838279
2016_1160_1455,0.35761670141094903
2016_1160_1458,0.25355994536376997
2016_1160_1462,0.21515882887427804
2016_1160_1463,0.596908492365475
2016_1163_1167,0.864505324922086
2016_1163_1173,0.5157632829369609
2016_1163_1181,0.3999928553802
2016_1163_1192,0.917659555984596
2016_1163_1195,0.8908485115773299
2016_1163_1201,0.617751226155555
2016_1163_1211,0.33604514903875204
2016_1163_1214,0.917717083992188
2016_1163_1218,0.694482699307485
2016_1163_1221,0.836004778934285
2016_1163_1231,0.34893706595094703
2016_1163_1233,0.6469683695722359
2016_1163_1234,0.619482102552911
2016_1163_1235,0.484037088572044
2016_1163_1242,0.178348896946022
2016_1163_1246,0.24986548074250894
2016_1163_1268,0.35304885838396793
2016_1163_1274,0.30445482461369106
2016_1163_1276,0.606515806170131
2016_1163_1277,0.20586476311249302
2016_1163_1292,0.7693531003807859
2016_1163_1314,0.18032071271050895
2016_1163_1320,0.49648265118139506
2016_1163_1323,0.4367148866933329
2016_1163_1328,0.315902868568025
2016_1163_1332,0.241919418454672
2016_1163_1333,0.603379631647918
2016_1163_1338,0.562610551778814
2016_1163_1344,0.43692926540458393
2016_1163_1345,0.297148081269906
2016_1163_1355,0.728924734144807
2016_1163_1371,0.30818436751293604
2016_1163_1372,0.6808792548054581
2016_1163_1380,0.927365063580578
2016_1163_1386,0.446525932225834
2016_1163_1392,0.782568741484172
2016_1163_1393,0.6102547392329879
2016_1163_1396,0.50762032720953
2016_1163_1400,0.479151699916209
2016_1163_1401,0.37679877121266603
2016_1163_1403,0.582723345709779
2016_1163_1409,0.619958831158752
2016_1163_1421,0.8842421613114959
2016_1163_1423,0.640800492444353
2016_1163_1425,0.616530996534568
2016_1163_1428,0.236883652143775
2016_1163_1433,0.493690452495266
2016_1163_1435,0.622086589147516
2016_1163_1437,0.205598054070867
2016_1163_1438,0.192072301433263
2016_1163_1451,0.850986905882934
2016_1163_1452,0.247382812888057
2016_1163_1453,0.7658774446193529
2016_1163_1455,0.47633557340904
2016_1163_1458,0.35638587442962394
2016_1163_1462,0.29609963344427803
2016_1163_1463,0.694717063421063
2016_1167_1173,0.154831416392144
2016_1167_1181,0.119937127133879
2016_1167_1192,0.762693755424093
2016_1167_1195,0.669914634474193
2016_1167_1201,0.17304419416509803
2016_1167_1211,0.119759539691114
2016_1167_1214,0.7215129197251371
2016_1167_1218,0.268616678487139
2016_1167_1221,0.6298719119172571
2016_1167_1231,0.0976854357971679
2016_1167_1233,0.23864640099906698
2016_1167_1234,0.218026278454094
2016_1167_1235,0.142441640174443
2016_1167_1242,0.0758236102074411
2016_1167_1246,0.0770248094851244
2016_1167_1268,0.11609305605539301
2016_1167_1274,0.0870270063332055
2016_1167_1276,0.17202718711362802
2016_1167_1277,0.0722324408271978
2016_1167_1292,0.365290197484091
2016_1167_1314,0.0601788694960323
2016_1167_1320,0.14879531002193302
2016_1167_1323,0.12422020583796801
2016_1167_1328,0.0927609382739423
2016_1167_1332,0.0846981566302806
2016_1167_1333,0.206320247117822
2016_1167_1338,0.18016693748190898
2016_1167_1344,0.12311891931849901
2016_1167_1345,0.0811006207702685
2016_1167_1355,0.30241519722233
2016_1167_1371,0.0910017634583762
2016_1167_1372,0.28401105907522495
2016_1167_1380,0.790069020427143
2016_1167_1386,0.13188294893405902
2016_1167_1392,0.38084308918824
2016_1167_1393,0.255854097767083
2016_1167_1396,0.205483007519142
2016_1167_1400,0.121834576837257
2016_1167_1401,0.107450554283388
2016_1167_1403,0.192625744515044
2016_1167_1409,0.20789749512070702
2016_1167_1421,0.628646098836006
2016_1167_1423,0.236150934886021
2016_1167_1425,0.21589540853274497
2016_1167_1428,0.0698607141786794
2016_1167_1433,0.147902182116201
2016_1167_1435,0.21966153712357897
2016_1167_1437,0.0714220826913982
2016_1167_1438,0.0610298608237581
2016_1167_1451,0.5116679665350821
2016_1167_1452,0.0732290202063305
2016_1167_1453,0.363838306407633
2016_1167_1455,0.14439907847434602
2016_1167_1458,0.0943485802847561
2016_1167_1462,0.09041038719314899
2016_1167_1463,0.293040489625692
2016_1173_1181,0.43153274180757895
2016_1173_1192,0.925354666599201
2016_1173_1195,0.9001754426500079
2016_1173_1201,0.634090919667281
2016_1173_1211,0.409025354280705
2016_1173_1214,0.9247071040897878
2016_1173_1218,0.709371689607368
2016_1173_1221,0.8508528580464609
2016_1173_1231,0.36504650828962604
2016_1173_1233,0.663206031936952
2016_1173_1234,0.6901329274403891
2016_1173_1235,0.501404971189664
2016_1173_1242,0.192537063974401
2016_1173_1246,0.264431302878634
2016_1173_1268,0.42688687499911704
2016_1173_1274,0.319893541022281
2016_1173_1276,0.565126576687499
2016_1173_1277,0.21982430989737897
2016_1173_1292,0.7824877102234399
2016_1173_1314,0.19276418272987303
2016_1173_1320,0.513845541911494
2016_1173_1323,0.453793058908323
2016_1173_1328,0.305503378076981
2016_1173_1332,0.25724953657887
2016_1173_1333,0.620735598998058
2016_1173_1338,0.580353512870552
2016_1173_1344,0.48412658303716205
2016_1173_1345,0.312159814180234
2016_1173_1355,0.742827356534975
2016_1173_1371,0.323914198517729
2016_1173_1372,0.6957156066463399
2016_1173_1380,0.9342757647615041
2016_1173_1386,0.361533525654336
2016_1173_1392,0.794768354051902
2016_1173_1393,0.6825833527539639
2016_1173_1396,0.613769886900255
2016_1173_1400,0.45124980273800996
2016_1173_1401,0.40787203380854703
2016_1173_1403,0.600337739197225
2016_1173_1409,0.622974955577161
2016_1173_1421,0.8935119972594449
2016_1173_1423,0.656817006627974
2016_1173_1425,0.633876401475423
2016_1173_1428,0.250722003563872
2016_1173_1433,0.5710147291033989
2016_1173_1435,0.6929166289693199
2016_1173_1437,0.21946813458345302
2016_1173_1438,0.20471317845703502
2016_1173_1451,0.861078114588936
2016_1173_1452,0.27305465906466897
2016_1173_1453,0.7794618485462809
2016_1173_1455,0.493607302123898
2016_1173_1458,0.372417112119316
2016_1173_1462,0.262409672101329
2016_1173_1463,0.7219304976801759
2016_1181_1192,0.9310037854038701
2016_1181_1195,0.9094634591183091
2016_1181_1201,0.682628531391927
2016_1181_1211,0.491938235027788
2016_1181_1214,0.9326230334733009
2016_1181_1218,0.750763215248602
2016_1181_1221,0.858811239010893
2016_1181_1231,0.47647802302131
