Id,Pred
2016_1122_1421,0.5756489929999999
2016_1122_1423,0.40774566
2016_1122_1425,0.37684085100000003
2016_1122_1428,0.019522907
2016_1122_1433,0.09345399
2016_1122_1435,0.11320421300000001
2016_1122_1437,0.010979421999999999
2016_1122_1438,0.018824095
2016_1122_1451,0.854328798
2016_1122_1452,0.019483983
2016_1122_1453,0.544602379
2016_1122_1455,0.463008364
2016_1122_1458,0.075079043
2016_1122_1462,0.018254836
2016_1122_1463,0.438484692
2016_1124_1138,0.8275935059999999
2016_1124_1139,0.722922587
2016_1124_1143,0.386182185
2016_1124_1151,0.780310278
2016_1124_1153,0.264041665
2016_1124_1160,0.833674253
2016_1124_1163,0.237968595
2016_1124_1167,0.950317042
2016_1124_1173,0.345531278
2016_1124_1181,0.022477456
2016_1124_1192,0.8779424109999999
2016_1124_1195,0.800849613
2016_1124_1201,0.8277181929999999
2016_1124_1211,0.410803769
2016_1124_1214,0.6633241879999999
2016_1124_1218,0.7926677209999999
2016_1124_1221,0.88761425
2016_1124_1231,0.18579336100000002
2016_1124_1233,0.662509085
2016_1124_1234,0.303943185
2016_1124_1235,0.409278112
2016_1124_1242,0.196740694
2016_1124_1246,0.004825233
2016_1124_1268,0.032138094
2016_1124_1274,0.020382274
2016_1124_1276,0.43757369700000004
2016_1124_1277,0.007319236
2016_1124_1292,0.8052919009999999
2016_1124_1314,0.007976261
2016_1124_1320,0.389140319
2016_1124_1323,0.306540701
2016_1124_1328,0.220101405
2016_1124_1332,0.187274484
2016_1124_1333,0.691638744
2016_1124_1338,0.284592492
2016_1124_1344,0.835999094
2016_1124_1345,0.032732172999999996
2016_1124_1355,0.810968343
2016_1124_1371,0.44513136299999995
2016_1124_1372,0.9938037000000001
2016_1124_1380,0.844455582
2016_1124_1386,0.192538734
2016_1124_1392,0.7816205970000001
2016_1124_1393,0.270483468
2016_1124_1396,0.324699597
2016_1124_1400,0.5615773239999999
2016_1124_1401,0.015598696
2016_1124_1403,0.48367119
2016_1124_1409,0.698525815
2016_1124_1421,0.841649547
2016_1124_1423,0.7831301079999999
2016_1124_1425,0.7136530990000001
2016_1124_1428,0.413812234
2016_1124_1433,0.243048245
2016_1124_1435,0.56145604
2016_1124_1437,0.110643948
2016_1124_1438,0.048070302999999995
2016_1124_1451,0.956008477
2016_1124_1452,0.223963706
2016_1124_1453,0.809279722
2016_1124_1455,0.233513647
2016_1124_1458,0.144585024
2016_1124_1462,0.277582808
2016_1124_1463,0.506409789
2016_1138_1139,0.249474346
2016_1138_1143,0.149937969
2016_1138_1151,0.391618085
2016_1138_1153,0.38240100899999996
2016_1138_1160,0.49065398299999996
2016_1138_1163,0.333345988
2016_1138_1167,0.777114559
2016_1138_1173,0.147799648
2016_1138_1181,0.095109594
2016_1138_1192,0.909293383
2016_1138_1195,0.7724994359999999
2016_1138_1201,0.640134772
2016_1138_1211,0.21909514100000002
2016_1138_1214,0.8071020409999999
2016_1138_1218,0.7227848659999999
2016_1138_1221,0.9913689790000001
2016_1138_1231,0.22692868
2016_1138_1233,0.660046245
2016_1138_1234,0.128517931
2016_1138_1235,0.260993834
2016_1138_1242,0.021303532000000003
2016_1138_1246,0.071863887
2016_1138_1268,0.144057563
2016_1138_1274,0.096772476
2016_1138_1276,0.31468802100000004
2016_1138_1277,0.08545532
2016_1138_1292,0.540465062
2016_1138_1314,0.071815675
2016_1138_1320,0.258685879
2016_1138_1323,0.25346526
2016_1138_1328,0.02125575
2016_1138_1332,0.017140276
2016_1138_1333,0.382588589
2016_1138_1338,0.345949375
2016_1138_1344,0.20664187399999998
2016_1138_1345,0.121598742
2016_1138_1355,0.325292117
2016_1138_1371,0.22027682
2016_1138_1372,0.946424815
2016_1138_1380,0.8072624620000001
2016_1138_1386,0.110439139
2016_1138_1392,0.582434702
2016_1138_1393,0.239912707
2016_1138_1396,0.321470133
2016_1138_1400,0.462746835
2016_1138_1401,0.112817835
2016_1138_1403,0.45946366899999996
2016_1138_1409,0.28775760899999997
2016_1138_1421,0.629838664
2016_1138_1423,0.60427808
2016_1138_1425,0.327021218
2016_1138_1428,0.234283038
2016_1138_1433,0.193279397
2016_1138_1435,0.248031988
2016_1138_1437,0.08096565900000001
2016_1138_1438,0.046300648
2016_1138_1451,0.966160371
2016_1138_1452,0.09953938300000001
2016_1138_1453,0.667361754
2016_1138_1455,0.22242147399999998
2016_1138_1458,0.19070992899999997
2016_1138_1462,0.019900365
2016_1138_1463,0.364607674
2016_1139_1143,0.305977662
2016_1139_1151,0.489770274
2016_1139_1153,0.388056699
2016_1139_1160,0.471141229
2016_1139_1163,0.179271391
2016_1139_1167,0.910687182
2016_1139_1173,0.61454563
2016_1139_1181,0.017083227
2016_1139_1192,0.728884887
2016_1139_1195,0.7042993190000001
2016_1139_1201,0.773165585
2016_1139_1211,0.338083002
2016_1139_1214,0.75974833
2016_1139_1218,0.42066500100000004
2016_1139_1221,0.829442632
2016_1139_1231,0.205711173
2016_1139_1233,0.582604965
2016_1139_1234,0.388721508
2016_1139_1235,0.283000545
2016_1139_1242,0.204456124
2016_1139_1246,0.046463221
2016_1139_1268,0.37800320600000004
2016_1139_1274,0.058966594000000004
2016_1139_1276,0.403401451
2016_1139_1277,0.040102307000000004
2016_1139_1292,0.382899846
2016_1139_1314,0.028143783999999998
2016_1139_1320,0.322469121
2016_1139_1323,0.314688354
2016_1139_1328,0.37494810100000003
2016_1139_1332,0.37811132799999997
2016_1139_1333,0.49065955
2016_1139_1338,0.44494536799999995
2016_1139_1344,0.48444566200000005
2016_1139_1345,0.257780561
2016_1139_1355,0.529947598
2016_1139_1371,0.353611946
2016_1139_1372,0.661923458
2016_1139_1380,0.81258574
2016_1139_1386,0.21491786100000002
2016_1139_1392,0.353035385
2016_1139_1393,0.34667536299999996
2016_1139_1396,0.302907686
2016_1139_1400,0.43552687700000003
2016_1139_1401,0.18942517399999997
2016_1139_1403,0.482462722
2016_1139_1409,0.438885566
2016_1139_1421,0.7746784940000001
2016_1139_1423,0.481689381
2016_1139_1425,0.34180004799999997
2016_1139_1428,0.388467825
2016_1139_1433,0.184816361
2016_1139_1435,0.113916197
2016_1139_1437,0.22572174
2016_1139_1438,0.007140395999999999
2016_1139_1451,0.823277519
2016_1139_1452,0.395191339
2016_1139_1453,0.751916861
2016_1139_1455,0.12048223400000001
2016_1139_1458,0.357581894
2016_1139_1462,0.43125671600000004
2016_1139_1463,0.389339559
2016_1143_1151,0.821872767
2016_1143_1153,0.733014666
2016_1143_1160,0.8558799309999999
2016_1143_1163,0.578317027
2016_1143_1167,0.959018213
2016_1143_1173,0.897795122
2016_1143_1181,0.327223852
2016_1143_1192,0.9765150570000001
2016_1143_1195,0.896132385
2016_1143_1201,0.8773827040000001
2016_1143_1211,0.667877327
2016_1143_1214,0.859487975
2016_1143_1218,0.779937867
2016_1143_1221,0.9379690070000001
2016_1143_1231,0.48136527700000004
2016_1143_1233,0.942391251
2016_1143_1234,0.760191097
2016_1143_1235,0.43180063
2016_1143_1242,0.351968913
2016_1143_1246,0.25684182899999997
2016_1143_1268,0.529192453
2016_1143_1274,0.272117535
2016_1143_1276,0.763946555
2016_1143_1277,0.23085030199999998
2016_1143_1292,0.72093306
2016_1143_1314,0.058921974
2016_1143_1320,0.6689229320000001
2016_1143_1323,0.382401449
2016_1143_1328,0.26930172199999997
2016_1143_1332,0.442621166
2016_1143_1333,0.89525371
2016_1143_1338,0.765166861
2016_1143_1344,0.7805405870000001
2016_1143_1345,0.404610914
2016_1143_1355,0.83623566
2016_1143_1371,0.8047412490000001
2016_1143_1372,0.9777705259999999
2016_1143_1380,0.913274495
2016_1143_1386,0.698434308
2016_1143_1392,0.93830987
2016_1143_1393,0.71647302
2016_1143_1396,0.595447113
2016_1143_1400,0.854500464
2016_1143_1401,0.32017293199999997
2016_1143_1403,0.801903198
2016_1143_1409,0.74648963
2016_1143_1421,0.926397186
2016_1143_1423,0.8429522290000001
2016_1143_1425,0.786705718
2016_1143_1428,0.654996148
2016_1143_1433,0.676189156
2016_1143_1435,0.56652208
2016_1143_1437,0.31620726
2016_1143_1438,0.10603600099999999
2016_1143_1451,0.9645153540000001
2016_1143_1452,0.28051829899999997
2016_1143_1453,0.883174097
2016_1143_1455,0.348733491
2016_1143_1458,0.34695207100000003
2016_1143_1462,0.43315578
2016_1143_1463,0.856726268
2016_1151_1153,0.146777992
2016_1151_1160,0.42197037299999995
2016_1151_1163,0.127778662
2016_1151_1167,0.48195648799999996
2016_1151_1173,0.13532982300000002
2016_1151_1181,0.117049629
2016_1151_1192,0.7940967170000001
2016_1151_1195,0.767124665
2016_1151_1201,0.7134699959999999
2016_1151_1211,0.278788209
2016_1151_1214,0.805024017
2016_1151_1218,0.658193841
2016_1151_1221,0.793846258
2016_1151_1231,0.139644502
2016_1151_1233,0.5330019739999999
2016_1151_1234,0.187952283
2016_1151_1235,0.323332151
2016_1151_1242,0.088048365
2016_1151_1246,0.102694433
2016_1151_1268,0.31329428800000003
2016_1151_1274,0.126550942
2016_1151_1276,0.409482774
2016_1151_1277,0.090540428
2016_1151_1292,0.7001357979999999
2016_1151_1314,0.062367043
2016_1151_1320,0.33600138399999996
2016_1151_1323,0.17665963399999998
2016_1151_1328,0.21809756100000002
2016_1151_1332,0.111309305
2016_1151_1333,0.481270015
2016_1151_1338,0.267052214
2016_1151_1344,0.519907271
2016_1151_1345,0.144860574
2016_1151_1355,0.299578126
2016_1151_1371,0.18940441
2016_1151_1372,0.05842218
2016_1151_1380,0.73662066
2016_1151_1386,0.23398024399999998
2016_1151_1392,0.20807073399999998
2016_1151_1393,0.13125807
2016_1151_1396,0.424308897
2016_1151_1400,0.296119261
2016_1151_1401,0.140698188
2016_1151_1403,0.48677413799999997
2016_1151_1409,0.33109026
2016_1151_1421,0.5649989870000001
2016_1151_1423,0.48285190100000003
2016_1151_1425,0.95606776
2016_1151_1428,0.15294333400000001
2016_1151_1433,0.161912732
2016_1151_1435,0.118985423
2016_1151_1437,0.076969596
2016_1151_1438,0.007134176999999999
2016_1151_1451,0.674505881
2016_1151_1452,0.046287409
2016_1151_1453,0.617941057
2016_1151_1455,0.462128821
2016_1151_1458,0.359398702
2016_1151_1462,0.121718004
2016_1151_1463,0.37136661
2016_1153_1160,0.847730511
2016_1153_1163,0.388117041
2016_1153_1167,0.9368578040000001
2016_1153_1173,0.49647583100000003
2016_1153_1181,0.071549707
2016_1153_1192,0.9512168440000001
2016_1153_1195,0.834600855
2016_1153_1201,0.8403663
2016_1153_1211,0.690672752
2016_1153_1214,0.732924694
2016_1153_1218,0.776389795
2016_1153_1221,0.8790574309999999
2016_1153_1231,0.358448372
2016_1153_1233,0.67612004
2016_1153_1234,0.36603735299999995
2016_1153_1235,0.5876678679999999
2016_1153_1242,0.097992786
2016_1153_1246,0.09466815599999999
2016_1153_1268,0.436624412
2016_1153_1274,0.10409537599999999
2016_1153_1276,0.62533935
2016_1153_1277,0.059211343
2016_1153_1292,0.666934625
2016_1153_1314,0.11924597199999999
2016_1153_1320,0.324215621
2016_1153_1323,0.470825348
2016_1153_1328,0.483822057
2016_1153_1332,0.292226992
2016_1153_1333,0.899422304
2016_1153_1338,0.628180391
2016_1153_1344,0.721589015
2016_1153_1345,0.248473907
2016_1153_1355,0.570033205
2016_1153_1371,0.539474836
2016_1153_1372,0.87883146
2016_1153_1380,0.838894747
2016_1153_1386,0.288111755
2016_1153_1392,0.89095452
2016_1153_1393,0.46990646700000005
2016_1153_1396,0.359945881
2016_1153_1400,0.7446844979999999
2016_1153_1401,0.193051145
2016_1153_1403,0.68721343
2016_1153_1409,0.851565894
2016_1153_1421,0.851134759
2016_1153_1423,0.736494262
2016_1153_1425,0.754899634
2016_1153_1428,0.623898141
2016_1153_1433,0.37972311
2016_1153_1435,0.46863833
2016_1153_1437,0.318453503
2016_1153_1438,0.004785312
2016_1153_1451,0.94543218
2016_1153_1452,0.39495339399999996
2016_1153_1453,0.807033619
2016_1153_1455,0.13860941400000001
2016_1153_1458,0.314165232
2016_1153_1462,0.333699956
2016_1153_1463,0.73614239
2016_1160_1163,0.125271689
2016_1160_1167,0.907674423
2016_1160_1173,0.49780943899999996
2016_1160_1181,0.057414984
2016_1160_1192,0.982572765
2016_1160_1195,0.80092303
2016_1160_1201,0.7237815540000001
2016_1160_1211,0.229571798
2016_1160_1214,0.5102706570000001
2016_1160_1218,0.433342655
2016_1160_1221,0.8477271959999999
2016_1160_1231,0.250760219
2016_1160_1233,0.8380835809999999
2016_1160_1234,0.334252118
2016_1160_1235,0.44794548700000003
2016_1160_1242,0.20938010899999998
2016_1160_1246,0.08440313599999999
2016_1160_1268,0.45323251299999995
2016_1160_1274,0.039948549
2016_1160_1276,0.268250237
2016_1160_1277,0.048749524
2016_1160_1292,0.594659271
2016_1160_1314,0.047227668
2016_1160_1320,0.259583972
2016_1160_1323,0.297819361
2016_1160_1328,0.419313836
2016_1160_1332,0.290403696
2016_1160_1333,0.555929705
2016_1160_1338,0.258006578
2016_1160_1344,0.453960907
2016_1160_1345,0.222405601
2016_1160_1355,0.38526947799999994
2016_1160_1371,0.254034233
2016_1160_1372,0.8997712590000001
2016_1160_1380,0.820340188
2016_1160_1386,0.185303847
2016_1160_1392,0.602275266
2016_1160_1393,0.35291190200000006
2016_1160_1396,0.23015595600000002
2016_1160_1400,0.449114255
2016_1160_1401,0.14761771199999998
2016_1160_1403,0.457435669
2016_1160_1409,0.28438254399999996
2016_1160_1421,0.772560586
2016_1160_1423,0.363268441
2016_1160_1425,0.414109646
2016_1160_1428,0.401227171
2016_1160_1433,0.11441520599999999
2016_1160_1435,0.102203128
2016_1160_1437,0.16932903
2016_1160_1438,0.003710711
2016_1160_1451,0.9235839290000001
2016_1160_1452,0.409259827
2016_1160_1453,0.7845338959999999
2016_1160_1455,0.112545826
2016_1160_1458,0.228228072
2016_1160_1462,0.320313107
2016_1160_1463,0.40539024
2016_1163_1167,0.942767096
2016_1163_1173,0.654151259
2016_1163_1181,0.26816932600000004
2016_1163_1192,0.9540037809999999
2016_1163_1195,0.8428749729999999
2016_1163_1201,0.852970452
2016_1163_1211,0.8152951420000001
2016_1163_1214,0.7501651770000001
2016_1163_1218,0.658543942
2016_1163_1221,0.8867737929999999
2016_1163_1231,0.360335701
2016_1163_1233,0.791132342
2016_1163_1234,0.379743049
2016_1163_1235,0.6023324000000001
2016_1163_1242,0.186226161
2016_1163_1246,0.102728889
2016_1163_1268,0.464336091
2016_1163_1274,0.180879648
2016_1163_1276,0.925463769
2016_1163_1277,0.06432465400000001
2016_1163_1292,0.79910399
2016_1163_1314,0.133654318
2016_1163_1320,0.479407246
2016_1163_1323,0.696039862
2016_1163_1328,0.513688622
2016_1163_1332,0.31047246
2016_1163_1333,0.8949491070000001
2016_1163_1338,0.861290087
2016_1163_1344,0.843161578
2016_1163_1345,0.416552595
2016_1163_1355,0.702164297
2016_1163_1371,0.42348340100000004
2016_1163_1372,0.885033513
2016_1163_1380,0.8399922240000001
2016_1163_1386,0.58943106
2016_1163_1392,0.902534012
2016_1163_1393,0.7651391909999999
2016_1163_1396,0.820548539
2016_1163_1400,0.696201759
2016_1163_1401,0.212896771
2016_1163_1403,0.799184917
2016_1163_1409,0.9194236109999999
2016_1163_1421,0.8628893870000001
2016_1163_1423,0.767664742
2016_1163_1425,0.99007158
2016_1163_1428,0.393327159
2016_1163_1433,0.51234663
2016_1163_1435,0.650221498
2016_1163_1437,0.341199835
2016_1163_1438,0.09768208800000001
2016_1163_1451,0.949723753
2016_1163_1452,0.407916392
2016_1163_1453,0.821689385
2016_1163_1455,0.364325138
2016_1163_1458,0.34694480299999997
2016_1163_1462,0.371752462
2016_1163_1463,0.75422591
2016_1167_1173,0.156206055
2016_1167_1181,0.045591383
2016_1167_1192,0.44494764
2016_1167_1195,0.6269975489999999
2016_1167_1201,0.344624065
2016_1167_1211,0.304733537
2016_1167_1214,0.5383729970000001
2016_1167_1218,0.457489773
2016_1167_1221,0.906697755
2016_1167_1231,0.010152314
2016_1167_1233,0.265905093
2016_1167_1234,0.054053689
2016_1167_1235,0.020306722
2016_1167_1242,0.0069402809999999995
2016_1167_1246,0.031532884
2016_1167_1268,0.07035860599999999
2016_1167_1274,0.038860602
2016_1167_1276,0.149715026
2016_1167_1277,0.006171306999999999
2016_1167_1292,0.262790158
2016_1167_1314,0.00759128
2016_1167_1320,0.465606187
2016_1167_1323,0.126598249
2016_1167_1328,0.017318427
2016_1167_1332,0.023027079
2016_1167_1333,0.10113485400000001
2016_1167_1338,0.170378845
2016_1167_1344,0.360371832
2016_1167_1345,0.02695891
2016_1167_1355,0.384120891
2016_1167_1371,0.030900112
2016_1167_1372,0.061717518
2016_1167_1380,0.666340818
2016_1167_1386,0.067552972
2016_1167_1392,0.3367716
2016_1167_1393,0.041241691000000004
2016_1167_1396,0.224548341
2016_1167_1400,0.03121052
2016_1167_1401,0.008016381999999999
2016_1167_1403,0.314729997
2016_1167_1409,0.42625728799999996
2016_1167_1421,0.338911644
2016_1167_1423,0.394821559
2016_1167_1425,0.033073999
2016_1167_1428,0.019898116
2016_1167_1433,0.06227208099999999
2016_1167_1435,0.162232806
2016_1167_1437,0.01244362
2016_1167_1438,0.041700423
2016_1167_1451,0.488550104
2016_1167_1452,0.017805192
2016_1167_1453,0.162891228
2016_1167_1455,0.166789574
2016_1167_1458,0.08754181800000001
2016_1167_1462,0.035191957999999995
2016_1167_1463,0.282279148
2016_1173_1181,0.33231776399999996
2016_1173_1192,0.967535481
2016_1173_1195,0.8068047309999999
2016_1173_1201,0.801236304
2016_1173_1211,0.29708816600000004
2016_1173_1214,0.7037138079999999
2016_1173_1218,0.7164669440000001
2016_1173_1221,0.862386401
2016_1173_1231,0.24589602300000002
2016_1173_1233,0.901288083
2016_1173_1234,0.195713225
2016_1173_1235,0.27330834800000003
2016_1173_1242,0.323874855
2016_1173_1246,0.272821739
2016_1173_1268,0.206292392
2016_1173_1274,0.290586821
2016_1173_1276,0.325164995
2016_1173_1277,0.180161193
2016_1173_1292,0.635224192
2016_1173_1314,0.083012767
2016_1173_1320,0.365549068
2016_1173_1323,0.532226845
2016_1173_1328,0.34423644299999995
2016_1173_1332,0.284458412
2016_1173_1333,0.505555112
2016_1173_1338,0.393469456
2016_1173_1344,0.711397017
2016_1173_1345,0.19463965
2016_1173_1355,0.7529927790000001
2016_1173_1371,0.478690181
2016_1173_1372,0.968143557
2016_1173_1380,0.850717651
2016_1173_1386,0.347101965
2016_1173_1392,0.925978262
2016_1173_1393,0.400069811
2016_1173_1396,0.271204734
2016_1173_1400,0.597061066
2016_1173_1401,0.333142001
2016_1173_1403,0.689375189
2016_1173_1409,0.5663118629999999
2016_1173_1421,0.8130694079999999
2016_1173_1423,0.77229955
2016_1173_1425,0.553230674
2016_1173_1428,0.458105081
2016_1173_1433,0.145610407
2016_1173_1435,0.308133467
2016_1173_1437,0.259265407
2016_1173_1438,0.013507918
2016_1173_1451,0.953730345
2016_1173_1452,0.36035015200000003
2016_1173_1453,0.798549597
2016_1173_1455,0.142320431
2016_1173_1458,0.274266795
2016_1173_1462,0.458084789
2016_1173_1463,0.6414440029999999
2016_1181_1192,0.987754852
2016_1181_1195,0.937423103
2016_1181_1201,0.97593793
2016_1181_1211,0.5395499
2016_1181_1214,0.8316283109999999
2016_1181_1218,0.8535472909999999
2016_1181_1221,0.970039877
2016_1181_1231,0.404443161
2016_1181_1233,0.975530509
2016_1181_1234,0.874057656
2016_1181_1235,0.820924905
2016_1181_1242,0.368702841
2016_1181_1246,0.308128026
2016_1181_1268,0.48982422299999995
2016_1181_1274,0.49132515200000004
2016_1181_1276,0.47851311
2016_1181_1277,0.25608415
2016_1181_1292,0.513956492
2016_1181_1314,0.452737258
2016_1181_1320,0.43835804100000003
2016_1181_1323,0.354617089
2016_1181_1328,0.422306475
2016_1181_1332,0.40782206600000004
2016_1181_1333,0.847572882
2016_1181_1338,0.7686679740000001
2016_1181_1344,0.861157974
2016_1181_1345,0.537205896
2016_1181_1355,0.725023808
2016_1181_1371,0.713179039
2016_1181_1372,0.973005109
2016_1181_1380,0.780770464
2016_1181_1386,0.892637819
2016_1181_1392,0.9717780709999999
2016_1181_1393,0.625087661
2016_1181_1396,0.80770019
2016_1181_1400,0.83138463
2016_1181_1401,0.47911769600000004
2016_1181_1403,0.7626244259999999
2016_1181_1409,0.76783535
2016_1181_1421,0.948720599
2016_1181_1423,0.892994574
2016_1181_1425,0.8474982759999999
2016_1181_1428,0.54799897
2016_1181_1433,0.159215375
2016_1181_1435,0.4622291
2016_1181_1437,0.28264977
2016_1181_1438,0.870798313
2016_1181_1451,0.9957528290000001
2016_1181_1452,0.515653688
2016_1181_1453,0.9772315109999999
2016_1181_1455,0.264673504
2016_1181_1458,0.37306546
2016_1181_1462,0.571770004
2016_1181_1463,0.983930658
2016_1192_1195,0.115100899
2016_1192_1201,0.30290908
2016_1192_1211,0.353456534
2016_1192_1214,0.106004741
2016_1192_1218,0.353069364
2016_1192_1221,0.49225543299999996
2016_1192_1231,0.004954785
2016_1192_1233,0.295772369
2016_1192_1234,0.015298726
2016_1192_1235,0.009319582
2016_1192_1242,0.004040596
2016_1192_1246,0.007204716
2016_1192_1268,0.015581683
2016_1192_1274,0.002148223
2016_1192_1276,0.064673101
2016_1192_1277,0.002118983
2016_1192_1292,0.033518465
2016_1192_1314,0.003715946
2016_1192_1320,0.137215063
2016_1192_1323,0.042790149000000006
2016_1192_1328,0.005301012
2016_1192_1332,0.005507405999999999
2016_1192_1333,0.031179345
2016_1192_1338,0.032017191
2016_1192_1344,0.068705235
2016_1192_1345,0.011986852
2016_1192_1355,0.22878036300000001
2016_1192_1371,0.009739824000000001
2016_1192_1372,0.199757171
2016_1192_1380,0.13496966
2016_1192_1386,0.028954402999999997
2016_1192_1392,0.17128143199999998
2016_1192_1393,0.017539842
2016_1192_1396,0.159391826
2016_1192_1400,0.007871665
2016_1192_1401,0.002427676
2016_1192_1403,0.056490562
2016_1192_1409,0.08775465199999999
2016_1192_1421,0.133767815
2016_1192_1423,0.325757061
