Id,Pred
2016_1138_1153,2.07918666172e-05
2016_1138_1160,1.60407467195e-05
2016_1138_1163,1.7629702800999997e-05
2016_1138_1167,9.25697815842e-05
2016_1138_1173,2.24989778687e-05
2016_1138_1181,1e-06
2016_1138_1192,0.00398786878404
2016_1138_1195,0.0009495175754469999
2016_1138_1201,6.15989031274e-06
2016_1138_1211,2.6077892701e-06
2016_1138_1214,0.00019654048153899998
2016_1138_1218,1.12616298194e-05
2016_1138_1221,1.18657398426e-05
2016_1138_1231,1e-06
2016_1138_1233,2.26802352364e-05
2016_1138_1234,9.2738338574e-05
2016_1138_1235,1e-06
2016_1138_1242,1e-06
2016_1138_1246,1.49855326111e-06
2016_1138_1268,1.18918122491e-05
2016_1138_1274,1e-06
2016_1138_1276,1.31231711276e-06
2016_1138_1277,2.00488277444e-06
2016_1138_1292,5.38264343143e-06
2016_1138_1314,1e-06
2016_1138_1320,1.81558760892e-05
2016_1138_1323,0.00010075243509600001
2016_1138_1328,1e-06
2016_1138_1332,1.44192540203e-05
2016_1138_1333,0.00016086505244400002
2016_1138_1338,1.07981215952e-05
2016_1138_1344,1.08016873891e-05
2016_1138_1345,1e-06
2016_1138_1355,8.30203246923e-06
2016_1138_1371,4.11122209051e-06
2016_1138_1372,4.2844291634e-05
2016_1138_1380,5.30219402389e-06
2016_1138_1386,4.48224826884e-05
2016_1138_1392,3.10135278917e-05
2016_1138_1393,9.0974234428e-06
2016_1138_1396,1e-06
2016_1138_1400,1e-06
2016_1138_1401,3.34779806305e-06
2016_1138_1403,1.54013559061e-05
2016_1138_1409,2.02286551013e-06
2016_1138_1421,0.00019716084831
2016_1138_1423,1.45661677759e-05
2016_1138_1425,5.0525865936e-06
2016_1138_1428,1.5004276948600001e-06
2016_1138_1433,1e-06
2016_1138_1435,4.35580661606e-05
2016_1138_1437,2.8301657677299997e-06
2016_1138_1438,3.76954868455e-06
2016_1138_1451,2.88525653374e-05
2016_1138_1452,1.23766653336e-05
2016_1138_1453,4.61523593866e-05
2016_1138_1455,5.020948028830001e-06
2016_1138_1458,5.3586959485300005e-06
2016_1138_1462,4.853318531e-06
2016_1138_1463,6.40674973321e-06
2016_1139_1143,0.453054058252
2016_1139_1151,0.879317853166
2016_1139_1153,0.849548104712
2016_1139_1160,0.778718366689
2016_1139_1163,0.352824984789
2016_1139_1167,0.789378248933
2016_1139_1173,0.889928311086
2016_1139_1181,0.13534853818
2016_1139_1192,0.9394967347419999
2016_1139_1195,0.938755740464
2016_1139_1201,0.321087676331
2016_1139_1211,0.220451403097
2016_1139_1214,0.828269376639
2016_1139_1218,0.559249896135
2016_1139_1221,0.480466082759
2016_1139_1231,0.136708900669
2016_1139_1233,0.9432505152840001
2016_1139_1234,0.977636811974
2016_1139_1235,0.9442503700020001
2016_1139_1242,0.08523247353949999
2016_1139_1246,0.29915458535399997
2016_1139_1268,0.38885758454999997
2016_1139_1274,0.09883599326239999
2016_1139_1276,0.487330488207
2016_1139_1277,0.54280954209
2016_1139_1292,0.20872254839600002
2016_1139_1314,0.0844917732783
2016_1139_1320,0.19157864906599997
2016_1139_1323,0.46394223315300004
2016_1139_1328,0.125140856843
2016_1139_1332,0.615131736754
2016_1139_1333,0.724890315748
2016_1139_1338,0.448735183657
2016_1139_1344,0.313428475832
2016_1139_1345,0.030923619867799998
2016_1139_1355,0.317933444891
2016_1139_1371,0.055839543180400006
2016_1139_1372,0.676125260174
2016_1139_1380,0.707000832957
2016_1139_1386,0.314845968332
2016_1139_1392,0.9633678866700001
2016_1139_1393,0.801860223685
2016_1139_1396,0.34000347077799997
2016_1139_1400,0.39032956801700003
2016_1139_1401,0.205258607787
2016_1139_1403,0.8614343419059999
2016_1139_1409,0.745807371886
2016_1139_1421,0.991380007254
2016_1139_1423,0.8965235408409999
2016_1139_1425,0.8982900480149999
2016_1139_1428,0.168487095903
2016_1139_1433,0.742222375707
2016_1139_1435,0.634386123531
2016_1139_1437,0.212013366839
2016_1139_1438,0.8386692591680001
2016_1139_1451,0.709205630195
2016_1139_1452,0.143399433775
2016_1139_1453,0.949578022861
2016_1139_1455,0.311035250571
2016_1139_1458,0.769522670613
2016_1139_1462,0.617298365841
2016_1139_1463,0.88214172555
2016_1143_1151,0.9620688717229999
2016_1143_1153,0.762035745175
2016_1143_1160,0.816494593417
2016_1143_1163,0.374185766138
2016_1143_1167,0.908987813444
2016_1143_1173,0.31763728491
2016_1143_1181,0.12646394853499998
2016_1143_1192,0.999999
2016_1143_1195,0.901331936996
2016_1143_1201,0.46092139580499997
2016_1143_1211,0.09636185785639999
2016_1143_1214,0.967969873063
2016_1143_1218,0.37094889014300003
2016_1143_1221,0.662824673213
2016_1143_1231,0.08571629235969999
2016_1143_1233,0.698848990147
2016_1143_1234,0.772305800491
2016_1143_1235,0.245312482643
2016_1143_1242,0.058977762747800005
2016_1143_1246,0.155846092009
2016_1143_1268,0.330136099152
2016_1143_1274,0.057375289296000005
2016_1143_1276,0.345039576419
2016_1143_1277,0.344475536683
2016_1143_1292,0.305865007606
2016_1143_1314,0.599986819596
2016_1143_1320,0.635681104009
2016_1143_1323,0.868329576426
2016_1143_1328,0.406854203323
2016_1143_1332,0.6336936048390001
2016_1143_1333,0.939356428259
2016_1143_1338,0.468356709432
2016_1143_1344,0.653561274631
2016_1143_1345,0.460471038147
2016_1143_1355,0.969138246284
2016_1143_1371,0.32267649396
2016_1143_1372,0.844041954604
2016_1143_1380,0.862220567199
2016_1143_1386,0.611126610983
2016_1143_1392,0.958956426755
2016_1143_1393,0.7657110853669999
2016_1143_1396,0.383138576136
2016_1143_1400,0.388792195157
2016_1143_1401,0.22301424505999998
2016_1143_1403,0.964164802744
2016_1143_1409,0.576949679675
2016_1143_1421,0.991583220137
2016_1143_1423,0.311736459307
2016_1143_1425,0.787377751485
2016_1143_1428,0.388141993335
2016_1143_1433,0.788320862095
2016_1143_1435,0.9472643137379999
2016_1143_1437,0.227387940136
2016_1143_1438,0.7294205605399999
2016_1143_1451,0.905189419132
2016_1143_1452,0.7156737593320001
2016_1143_1453,0.946647069296
2016_1143_1455,0.37882919836999995
2016_1143_1458,0.571994301047
2016_1143_1462,0.752791535517
2016_1143_1463,0.875847865193
2016_1151_1153,0.32787766014
2016_1151_1160,0.32896930773
2016_1151_1163,0.07595924016080001
2016_1151_1167,0.5641025772689999
2016_1151_1173,0.375913082231
2016_1151_1181,0.32715716624200003
2016_1151_1192,0.33981354843199996
2016_1151_1195,0.266968205686
2016_1151_1201,0.156209155343
2016_1151_1211,0.047927191484300004
2016_1151_1214,0.501886726378
2016_1151_1218,0.215071354811
2016_1151_1221,0.148093317248
2016_1151_1231,0.07635000568360001
2016_1151_1233,0.34783034279200004
2016_1151_1234,0.385921477264
2016_1151_1235,0.189076017379
2016_1151_1242,0.039596556247900004
2016_1151_1246,0.15350428053200002
2016_1151_1268,0.351063904072
2016_1151_1274,0.06702559429600001
2016_1151_1276,0.102496203142
2016_1151_1277,0.223498394078
2016_1151_1292,0.162950443138
2016_1151_1314,0.111290997101
2016_1151_1320,0.0851197774989
2016_1151_1323,0.199176891365
2016_1151_1328,0.110787695582
2016_1151_1332,0.510995710285
2016_1151_1333,0.216191489826
2016_1151_1338,0.140220458228
2016_1151_1344,0.6388426165250001
2016_1151_1345,0.09244902184589998
2016_1151_1355,0.36375984928099997
2016_1151_1371,0.06746299748739999
2016_1151_1372,0.49361488965800004
2016_1151_1380,0.297439554898
2016_1151_1386,0.389033408171
2016_1151_1392,0.264279218048
2016_1151_1393,0.38059193883599995
2016_1151_1396,0.06801935177730001
2016_1151_1400,0.0629459353742
2016_1151_1401,0.09567291002310001
2016_1151_1403,0.133851962036
2016_1151_1409,0.226991200542
2016_1151_1421,0.37901505053
2016_1151_1423,0.39076577446599997
2016_1151_1425,0.38197085266099995
2016_1151_1428,0.0430124176187
2016_1151_1433,0.446964787996
2016_1151_1435,0.314325620284
2016_1151_1437,0.24049050011999998
2016_1151_1438,0.0603841150529
2016_1151_1451,0.895725244886
2016_1151_1452,0.28892348279
2016_1151_1453,0.43869832444799994
2016_1151_1455,0.435209026858
2016_1151_1458,0.036691005048000006
2016_1151_1462,0.36894804901100003
2016_1151_1463,0.244103446467
2016_1153_1160,0.858310192102
2016_1153_1163,0.6087414191780001
2016_1153_1167,0.965439286384
2016_1153_1173,0.402055283237
2016_1153_1181,0.0889270399371
2016_1153_1192,0.999999
2016_1153_1195,0.990897809597
2016_1153_1201,0.952053735732
2016_1153_1211,0.049799395969900004
2016_1153_1214,0.999999
2016_1153_1218,0.214725621923
2016_1153_1221,0.970757560506
2016_1153_1231,0.00806064280833
2016_1153_1233,0.906865133292
2016_1153_1234,0.24220114829199998
2016_1153_1235,0.12283265781500001
2016_1153_1242,0.010306732056700001
2016_1153_1246,0.0505276158184
2016_1153_1268,0.322234049561
2016_1153_1274,0.0244523674376
2016_1153_1276,0.369278707331
2016_1153_1277,0.110427149847
2016_1153_1292,0.575922400757
2016_1153_1314,0.00262169112462
2016_1153_1320,0.9046884156209999
2016_1153_1323,0.772035553472
2016_1153_1328,0.00496018632889
2016_1153_1332,0.490920668291
2016_1153_1333,0.733537717112
2016_1153_1338,0.5294001661209999
2016_1153_1344,0.744348488555
2016_1153_1345,0.035248489950300006
2016_1153_1355,0.942305543814
2016_1153_1371,0.0640532840508
2016_1153_1372,0.8565116384649999
2016_1153_1380,0.9678506042209999
2016_1153_1386,0.435187446421
2016_1153_1392,0.9452688738230001
2016_1153_1393,0.719053178192
2016_1153_1396,0.322485294947
2016_1153_1400,0.574371431426
2016_1153_1401,0.308444977374
2016_1153_1403,0.6374799045530001
2016_1153_1409,0.646127611094
2016_1153_1421,0.999999
2016_1153_1423,0.734282077931
2016_1153_1425,0.178462864454
2016_1153_1428,0.32530528413000004
2016_1153_1433,0.2895341461
2016_1153_1435,0.892318661381
2016_1153_1437,0.14774992353299998
2016_1153_1438,0.573473830607
2016_1153_1451,0.9747958513770001
2016_1153_1452,0.7566262242440001
2016_1153_1453,0.963779833011
2016_1153_1455,0.8849781810330001
2016_1153_1458,0.628006453966
2016_1153_1462,0.457326955784
2016_1153_1463,0.779987989869
2016_1160_1163,0.40444544751999995
2016_1160_1167,0.641552343803
2016_1160_1173,0.442939527325
2016_1160_1181,0.028511122500400003
2016_1160_1192,0.766274480137
2016_1160_1195,0.736362692441
2016_1160_1201,0.391220568494
2016_1160_1211,0.0137037072359
2016_1160_1214,0.8666836278799999
2016_1160_1218,0.21681340228100002
2016_1160_1221,0.338123697971
2016_1160_1231,0.00865420178049
2016_1160_1233,0.43621483486199997
2016_1160_1234,0.556759257439
2016_1160_1235,0.115854534536
2016_1160_1242,0.0208633680059
2016_1160_1246,0.10284150165400001
2016_1160_1268,0.33973480615999996
2016_1160_1274,0.0468989556518
2016_1160_1276,0.22994826237500002
2016_1160_1277,0.110288532004
2016_1160_1292,0.0848145021823
2016_1160_1314,0.00789023224335
2016_1160_1320,0.394747908034
2016_1160_1323,0.6786514711489999
2016_1160_1328,0.005465769570029999
2016_1160_1332,0.567855783798
2016_1160_1333,0.6073552877
2016_1160_1338,0.552689226364
2016_1160_1344,0.32978728325
2016_1160_1345,0.0471869544418
2016_1160_1355,0.24297698416400001
2016_1160_1371,0.179806675349
2016_1160_1372,0.8958581974140001
2016_1160_1380,0.5922773115869999
2016_1160_1386,0.490313149737
2016_1160_1392,0.627599859167
2016_1160_1393,0.506190430307
2016_1160_1396,0.23326428709000002
2016_1160_1400,0.312066097044
2016_1160_1401,0.229959730439
2016_1160_1403,0.742685550119
2016_1160_1409,0.367452301505
2016_1160_1421,0.910024760827
2016_1160_1423,0.525938677255
2016_1160_1425,0.471244177432
2016_1160_1428,0.288778551271
2016_1160_1433,0.449782750002
2016_1160_1435,0.44114216164399994
2016_1160_1437,0.182554934514
2016_1160_1438,0.526168636901
2016_1160_1451,0.817006093303
2016_1160_1452,0.46189920819200003
2016_1160_1453,0.28405619497699997
2016_1160_1455,0.47897025868
2016_1160_1458,0.770378592505
2016_1160_1462,0.20499201980700002
2016_1160_1463,0.49103712166599994
2016_1163_1167,0.407965492149
2016_1163_1173,0.39257908082500004
2016_1163_1181,0.025908487775500002
2016_1163_1192,0.598861838768
2016_1163_1195,0.20814292204799997
2016_1163_1201,0.22535235838000003
2016_1163_1211,0.00555351119145
2016_1163_1214,0.550825887154
2016_1163_1218,0.07979633266910001
2016_1163_1221,0.224394432605
2016_1163_1231,0.0043497927241899995
2016_1163_1233,0.140546676905
2016_1163_1234,0.209592987324
2016_1163_1235,0.0238512500907
2016_1163_1242,0.006830283328399999
2016_1163_1246,0.0323621147345
2016_1163_1268,0.24167935190499998
2016_1163_1274,0.0260260929302
2016_1163_1276,0.10327964354000001
2016_1163_1277,0.0335790208074
2016_1163_1292,0.0397138150489
2016_1163_1314,0.00351413420115
2016_1163_1320,0.342102440951
2016_1163_1323,0.198082124129
2016_1163_1328,0.0028383249509300002
2016_1163_1332,0.272781119388
2016_1163_1333,0.420591858644
2016_1163_1338,0.438650866269
2016_1163_1344,0.491681926198
2016_1163_1345,0.0357640229015
2016_1163_1355,0.144843563883
2016_1163_1371,0.01649716533
2016_1163_1372,0.216237608153
2016_1163_1380,0.35915600548
2016_1163_1386,0.164017943532
2016_1163_1392,0.44400032403899997
2016_1163_1393,0.530114616984
2016_1163_1396,0.258186604877
2016_1163_1400,0.23218913129500002
2016_1163_1401,0.16842838442000002
2016_1163_1403,0.514635496808
2016_1163_1409,0.265438594951
2016_1163_1421,0.933947228053
2016_1163_1423,0.277478847845
2016_1163_1425,0.0951546409337
2016_1163_1428,0.142255611845
2016_1163_1433,0.218517651231
2016_1163_1435,0.17085449636100003
2016_1163_1437,0.203232891184
2016_1163_1438,0.304127451106
2016_1163_1451,0.6516144205250001
2016_1163_1452,0.180915027745
2016_1163_1453,0.0680830638636
2016_1163_1455,0.45208523858599997
2016_1163_1458,0.29652802667399997
2016_1163_1462,0.106336792216
2016_1163_1463,0.147729727259
2016_1167_1173,0.0824321315289
2016_1167_1181,0.0324759254988
2016_1167_1192,0.591419014695
2016_1167_1195,0.6029382561869999
2016_1167_1201,0.057916743316900006
2016_1167_1211,0.00647920359942
2016_1167_1214,0.48677132256000005
2016_1167_1218,0.152087309641
2016_1167_1221,0.0188485713647
2016_1167_1231,0.00282104293515
2016_1167_1233,0.28603701184
2016_1167_1234,0.35900994525200003
2016_1167_1235,0.005419190474959999
2016_1167_1242,0.00302951382672
2016_1167_1246,0.0465347289036
2016_1167_1268,0.303167422122
2016_1167_1274,0.0303229513418
2016_1167_1276,0.0398024687318
2016_1167_1277,0.03602055913280001
2016_1167_1292,0.030662723830200002
2016_1167_1314,0.00397053591814
2016_1167_1320,0.21320554470800002
2016_1167_1323,0.400886675794
2016_1167_1328,0.048107636668800004
2016_1167_1332,0.5078219549759999
2016_1167_1333,0.215153039115
2016_1167_1338,0.14033644609999998
2016_1167_1344,0.198580301125
2016_1167_1345,0.016276162617600003
2016_1167_1355,0.533423920163
2016_1167_1371,0.052555748573199994
2016_1167_1372,0.37292899150200004
2016_1167_1380,0.0499211919061
2016_1167_1386,0.5791057859250001
2016_1167_1392,0.177072463534
2016_1167_1393,0.0752470550129
2016_1167_1396,0.027206428705700003
2016_1167_1400,0.00607822165085
2016_1167_1401,0.050821471513999995
2016_1167_1403,0.107582088992
2016_1167_1409,0.0295872948893
2016_1167_1421,0.642100798211
2016_1167_1423,0.165141132904
2016_1167_1425,0.0337120579739
2016_1167_1428,0.0032900345989200002
2016_1167_1433,0.0215968381316
2016_1167_1435,0.0697475927408
2016_1167_1437,0.00941921859615
2016_1167_1438,0.00928825435123
2016_1167_1451,0.278752689786
2016_1167_1452,0.10487342664100001
2016_1167_1453,0.2073170668
2016_1167_1455,0.07536535676589999
2016_1167_1458,0.0230467485247
2016_1167_1462,0.0426368508557
2016_1167_1463,0.008286043809309999
2016_1173_1181,0.39785719840000006
2016_1173_1192,0.861760341678
2016_1173_1195,0.955590044303
2016_1173_1201,0.549091848764
2016_1173_1211,0.006708865714340001
2016_1173_1214,0.903474691631
2016_1173_1218,0.17710509874699998
2016_1173_1221,0.5149273106369999
2016_1173_1231,0.00355190196551
2016_1173_1233,0.762669340117
2016_1173_1234,0.586882571454
2016_1173_1235,0.064552729974
2016_1173_1242,0.0137579207766
2016_1173_1246,0.156575281022
2016_1173_1268,0.436211638327
2016_1173_1274,0.043444974219500006
2016_1173_1276,0.209867187424
2016_1173_1277,0.137213184673
2016_1173_1292,0.09634439192189999
2016_1173_1314,0.037867648863
2016_1173_1320,0.718231466528
2016_1173_1323,0.931799164655
2016_1173_1328,0.0443691679269
2016_1173_1332,0.839153983627
2016_1173_1333,0.613610115422
2016_1173_1338,0.743830387933
2016_1173_1344,0.503779247632
2016_1173_1345,0.0409629310738
2016_1173_1355,0.999999
2016_1173_1371,0.349176476263
2016_1173_1372,0.8315884554170001
2016_1173_1380,0.777812946105
2016_1173_1386,0.8545992752509999
2016_1173_1392,0.6287307501899999
2016_1173_1393,0.409097715258
2016_1173_1396,0.460262416233
2016_1173_1400,0.56315416866
2016_1173_1401,0.31265006102
2016_1173_1403,0.477131578253
2016_1173_1409,0.424096490949
2016_1173_1421,0.999999
2016_1173_1423,0.469256030413
2016_1173_1425,0.41464088233999996
2016_1173_1428,0.34517581102600003
2016_1173_1433,0.16844277575999997
2016_1173_1435,0.569770958259
2016_1173_1437,0.322547577634
2016_1173_1438,0.503361351138
2016_1173_1451,0.519560726323
2016_1173_1452,0.660848091876
2016_1173_1453,0.814540467617
2016_1173_1455,0.298209843008
2016_1173_1458,0.536011665491
2016_1173_1462,0.685798678662
2016_1173_1463,0.35098385948
2016_1181_1192,0.999999
2016_1181_1195,0.919587463697
2016_1181_1201,0.58775006934
2016_1181_1211,0.0937377121717
2016_1181_1214,0.877437734982
2016_1181_1218,0.386913997118
2016_1181_1221,0.579847808525
2016_1181_1231,0.187829859717
2016_1181_1233,0.871800339953
2016_1181_1234,0.6612501438989999
2016_1181_1235,0.20117760106
2016_1181_1242,0.053614791586699996
2016_1181_1246,0.20563315111400002
2016_1181_1268,0.29065444661999995
2016_1181_1274,0.116381260989
2016_1181_1276,0.43216504556199997
2016_1181_1277,0.458661264098
2016_1181_1292,0.191325750594
2016_1181_1314,0.677355198311
2016_1181_1320,0.292067585624
2016_1181_1323,0.790585261207
2016_1181_1328,0.5809505138009999
2016_1181_1332,0.743599664562
2016_1181_1333,0.968331542337
2016_1181_1338,0.42142374661700005
2016_1181_1344,0.6643934529159999
2016_1181_1345,0.398461329255
2016_1181_1355,0.916818075836
2016_1181_1371,0.562509719848
2016_1181_1372,0.6877465160430001
2016_1181_1380,0.837300703904
2016_1181_1386,0.499121125679
2016_1181_1392,0.906047415051
2016_1181_1393,0.759822519816
2016_1181_1396,0.416933679516
2016_1181_1400,0.38019361410999997
2016_1181_1401,0.328903065333
2016_1181_1403,0.942290461245
2016_1181_1409,0.7019448295049999
2016_1181_1421,0.986964786188
2016_1181_1423,0.48287035126
2016_1181_1425,0.7950581367790001
2016_1181_1428,0.574578174511
2016_1181_1433,0.740974708911
2016_1181_1435,0.9707104718709999
