Id,Pred
2016_1114_1328,0.146325999871
2016_1114_1332,0.10889636474099999
2016_1114_1333,0.41686837979099994
2016_1114_1338,0.22574833003199998
2016_1114_1344,0.415518639277
2016_1114_1345,0.157989109421
2016_1114_1355,0.571898262338
2016_1114_1371,0.297057763778
2016_1114_1372,0.359058000105
2016_1114_1380,0.88351431016
2016_1114_1386,0.334167759731
2016_1114_1392,0.486860916696
2016_1114_1393,0.440682562535
2016_1114_1396,0.531689852097
2016_1114_1400,0.305654887724
2016_1114_1401,0.19575433741
2016_1114_1403,0.30751469682300003
2016_1114_1409,0.393023322333
2016_1114_1421,0.665899498547
2016_1114_1423,0.48316425672200003
2016_1114_1425,0.353881853987
2016_1114_1428,0.19678854866
2016_1114_1433,0.27149125924199996
2016_1114_1435,0.318649152246
2016_1114_1437,0.12219252544600001
2016_1114_1438,0.102987935101
2016_1114_1451,0.675109450376
2016_1114_1452,0.0681063038367
2016_1114_1453,0.6865170858949999
2016_1114_1455,0.182104729727
2016_1114_1458,0.326799625871
2016_1114_1462,0.11170739450799999
2016_1114_1463,0.375820126977
2016_1122_1124,0.023683961390400004
2016_1122_1138,0.253048086335
2016_1122_1139,0.0478222410106
2016_1122_1143,0.0359372122015
2016_1122_1151,0.14546148247500001
2016_1122_1153,0.0565851918862
2016_1122_1160,0.0661052534507
2016_1122_1163,0.0607185196336
2016_1122_1167,0.249591365057
2016_1122_1173,0.047043459463900004
2016_1122_1181,0.02
2016_1122_1192,0.698447905213
2016_1122_1195,0.392398369659
2016_1122_1201,0.17498839469099997
2016_1122_1211,0.07025024634480001
2016_1122_1214,0.53809915169
2016_1122_1218,0.10185911271199999
2016_1122_1221,0.60296509482
2016_1122_1231,0.0206967915649
2016_1122_1233,0.26114422359
2016_1122_1234,0.0401465340452
2016_1122_1235,0.0379366075252
2016_1122_1242,0.02
2016_1122_1246,0.02
2016_1122_1268,0.026049329646600002
2016_1122_1274,0.0238986205932
2016_1122_1276,0.0620454559259
2016_1122_1277,0.02
2016_1122_1292,0.250605332383
2016_1122_1314,0.02
2016_1122_1320,0.16355417517999998
2016_1122_1323,0.042978805404500005
2016_1122_1328,0.02
2016_1122_1332,0.02
2016_1122_1333,0.107459651417
2016_1122_1338,0.0351451919386
2016_1122_1344,0.106105953933
2016_1122_1345,0.0223727507721
2016_1122_1355,0.200247574254
2016_1122_1371,0.0588912972039
2016_1122_1372,0.123611989013
2016_1122_1380,0.563385218031
2016_1122_1386,0.0729645161361
2016_1122_1392,0.20494831596500002
2016_1122_1393,0.118376197892
2016_1122_1396,0.169469866415
2016_1122_1400,0.061170212307900006
2016_1122_1401,0.0290069252866
2016_1122_1403,0.0638476438805
2016_1122_1409,0.09575099983860001
2016_1122_1421,0.34012192489500004
2016_1122_1423,0.14105434354399998
2016_1122_1425,0.08060669599760001
2016_1122_1428,0.027407354922799998
2016_1122_1433,0.048993609545200004
2016_1122_1435,0.0647059161685
2016_1122_1437,0.02
2016_1122_1438,0.02
2016_1122_1451,0.331188747833
2016_1122_1452,0.02
2016_1122_1453,0.302699638873
2016_1122_1455,0.027693217176299998
2016_1122_1458,0.0682744455468
2016_1122_1462,0.02
2016_1122_1463,0.116529620973
2016_1124_1138,0.923056083949
2016_1124_1139,0.5922515676519999
2016_1124_1143,0.5611937756490001
2016_1124_1151,0.8343686647699999
2016_1124_1153,0.6008509095660001
2016_1124_1160,0.7187260056620001
2016_1124_1163,0.634694753521
2016_1124_1167,0.8922705272310001
2016_1124_1173,0.6347546947020001
2016_1124_1181,0.456140298882
2016_1124_1192,0.98
2016_1124_1195,0.9593900146909999
2016_1124_1201,0.877201374126
2016_1124_1211,0.673495096177
2016_1124_1214,0.98
2016_1124_1218,0.779651911829
2016_1124_1221,0.98
2016_1124_1231,0.44036326303400003
2016_1124_1233,0.886220788228
2016_1124_1234,0.550856403856
2016_1124_1235,0.57792190794
2016_1124_1242,0.260881231863
2016_1124_1246,0.44273288638700004
2016_1124_1268,0.501669636076
2016_1124_1274,0.495105569103
2016_1124_1276,0.621656638373
2016_1124_1277,0.350590165248
2016_1124_1292,0.909304714473
2016_1124_1314,0.28375605729200004
2016_1124_1320,0.8067266132800001
2016_1124_1323,0.589908036847
2016_1124_1328,0.44885771760399995
2016_1124_1332,0.37553342619
2016_1124_1333,0.804391413095
2016_1124_1338,0.561456886717
2016_1124_1344,0.7560465256910001
2016_1124_1345,0.37552685717600004
2016_1124_1355,0.8817709296420001
2016_1124_1371,0.666463746653
2016_1124_1372,0.7412896654309999
2016_1124_1380,0.98
2016_1124_1386,0.6839845356450001
2016_1124_1392,0.834249174312
2016_1124_1393,0.713596645184
2016_1124_1396,0.8533171081569999
2016_1124_1400,0.675047656312
2016_1124_1401,0.526415134251
2016_1124_1403,0.706359462737
2016_1124_1409,0.767539169973
2016_1124_1421,0.924236692965
2016_1124_1423,0.833849239301
2016_1124_1425,0.7017934859939999
2016_1124_1428,0.525502429035
2016_1124_1433,0.59337674438
2016_1124_1435,0.630532014856
2016_1124_1437,0.404052526822
2016_1124_1438,0.36498503660400006
2016_1124_1451,0.9274623960430001
2016_1124_1452,0.291618488483
2016_1124_1453,0.9323258195540001
2016_1124_1455,0.49714826151299996
2016_1124_1458,0.677547529505
2016_1124_1462,0.384807175018
2016_1124_1463,0.7547513898479999
2016_1138_1139,0.133084055367
2016_1138_1143,0.109109055309
2016_1138_1151,0.315074513769
2016_1138_1153,0.152349177302
2016_1138_1160,0.17705462912099998
2016_1138_1163,0.167181457564
2016_1138_1167,0.467589022478
2016_1138_1173,0.139535030622
2016_1138_1181,0.0688309763084
2016_1138_1192,0.8891176995029999
2016_1138_1195,0.666689943123
2016_1138_1201,0.428017877073
2016_1138_1211,0.180760106393
2016_1138_1214,0.7896344313689999
2016_1138_1218,0.23950572243299997
2016_1138_1221,0.8345017230740001
2016_1138_1231,0.0755548635095
2016_1138_1233,0.474578928392
2016_1138_1234,0.124945821
2016_1138_1235,0.119470774039
2016_1138_1242,0.02
2016_1138_1246,0.0623810794181
2016_1138_1268,0.08159359074289999
2016_1138_1274,0.0808359065554
2016_1138_1276,0.162689532062
2016_1138_1277,0.0374833250394
2016_1138_1292,0.502131444562
2016_1138_1314,0.023167678202
2016_1138_1320,0.33711719853100003
2016_1138_1323,0.129111529262
2016_1138_1328,0.0637085330564
2016_1138_1332,0.0427437639343
2016_1138_1333,0.249586300562
2016_1138_1338,0.111362080179
2016_1138_1344,0.249122126297
2016_1138_1345,0.07152495964380001
2016_1138_1355,0.39627981229500003
2016_1138_1371,0.161275406711
2016_1138_1372,0.24997439119000003
2016_1138_1380,0.8065339173270001
2016_1138_1386,0.189033828936
2016_1138_1392,0.40273044013899995
2016_1138_1393,0.271440530877
2016_1138_1396,0.35008278976400004
2016_1138_1400,0.165466957809
2016_1138_1401,0.09524117043510001
2016_1138_1403,0.16707506662399998
2016_1138_1409,0.23191360196999997
2016_1138_1421,0.546906069756
2016_1138_1423,0.309885073336
2016_1138_1425,0.202893198779
2016_1138_1428,0.09394076529069999
2016_1138_1433,0.144576014381
2016_1138_1435,0.177472926109
2016_1138_1437,0.05016427153519999
2016_1138_1438,0.0410663474998
2016_1138_1451,0.555922307151
2016_1138_1452,0.026579736344
2016_1138_1453,0.563194350502
2016_1138_1455,0.08449288036380001
2016_1138_1458,0.17937944191
2016_1138_1462,0.04440640780590001
2016_1138_1463,0.26644501934099996
2016_1139_1143,0.481834710478
2016_1139_1151,0.7477380930140001
2016_1139_1153,0.480647619981
2016_1139_1160,0.600590402106
2016_1139_1163,0.516544930672
2016_1139_1167,0.8253374830310001
2016_1139_1173,0.541783465639
2016_1139_1181,0.377463791619
2016_1139_1192,0.98
2016_1139_1195,0.927113449884
2016_1139_1201,0.79814722677
2016_1139_1211,0.558123077485
2016_1139_1214,0.96734121237
2016_1139_1218,0.677905135258
2016_1139_1221,0.9768032801340001
2016_1139_1231,0.395952332706
2016_1139_1233,0.819322431871
2016_1139_1234,0.5127556450399999
2016_1139_1235,0.502515866841
2016_1139_1242,0.19984860793099998
2016_1139_1246,0.364592878948
2016_1139_1268,0.41626645701399995
2016_1139_1274,0.41828745533399997
2016_1139_1276,0.504035602994
2016_1139_1277,0.283659115172
2016_1139_1292,0.847305852508
2016_1139_1314,0.218402917912
2016_1139_1320,0.71072170453
2016_1139_1323,0.5212783898860001
2016_1139_1328,0.37203237501599995
2016_1139_1332,0.302494235269
2016_1139_1333,0.697735392378
2016_1139_1338,0.439589922601
2016_1139_1344,0.651883782155
2016_1139_1345,0.393365079733
2016_1139_1355,0.812319832723
2016_1139_1371,0.573207641081
2016_1139_1372,0.633303331794
2016_1139_1380,0.9696339724799999
2016_1139_1386,0.619529249118
2016_1139_1392,0.7474965211169999
2016_1139_1393,0.603762442486
2016_1139_1396,0.770832881901
2016_1139_1400,0.5842526745350001
2016_1139_1401,0.44853600769599994
2016_1139_1403,0.587369644114
2016_1139_1409,0.663077172931
2016_1139_1421,0.8714053207160001
2016_1139_1423,0.7445190289579999
2016_1139_1425,0.636862877139
2016_1139_1428,0.44680290992
2016_1139_1433,0.467709198798
2016_1139_1435,0.50952766072
2016_1139_1437,0.33249158771
2016_1139_1438,0.291102144023
2016_1139_1451,0.8759874461
2016_1139_1452,0.225022876008
2016_1139_1453,0.880432284196
2016_1139_1455,0.37539650997699997
2016_1139_1458,0.608901103964
2016_1139_1462,0.309407554098
2016_1139_1463,0.6502957190559999
2016_1143_1151,0.7869292137720001
2016_1143_1153,0.5299503467800001
2016_1143_1160,0.65585104265
2016_1143_1163,0.565182716064
2016_1143_1167,0.855956624463
2016_1143_1173,0.562817645889
2016_1143_1181,0.367757846714
2016_1143_1192,0.98
2016_1143_1195,0.944142456989
2016_1143_1201,0.834570597397
2016_1143_1211,0.607847164851
2016_1143_1214,0.975971800152
2016_1143_1218,0.721194352803
2016_1143_1221,0.98
2016_1143_1231,0.36935371968599995
2016_1143_1233,0.850702586655
2016_1143_1234,0.47969428255400004
2016_1143_1235,0.540416452456
2016_1143_1242,0.20419859926199999
2016_1143_1246,0.3833913203
2016_1143_1268,0.429694482317
2016_1143_1274,0.422324634196
2016_1143_1276,0.552232797528
2016_1143_1277,0.28463233460000004
2016_1143_1292,0.8740501892560001
2016_1143_1314,0.22439028167
2016_1143_1320,0.753838703914
2016_1143_1323,0.518251908209
2016_1143_1328,0.37574811655699997
2016_1143_1332,0.307646002966
2016_1143_1333,0.748068187157
2016_1143_1338,0.488848333844
2016_1143_1344,0.6949024960089999
2016_1143_1345,0.307747295123
2016_1143_1355,0.844798629222
2016_1143_1371,0.592949575994
2016_1143_1372,0.6803135696179999
2016_1143_1380,0.9770108342589999
2016_1143_1386,0.6169546586569999
2016_1143_1392,0.783462637139
2016_1143_1393,0.652719032151
2016_1143_1396,0.805941624492
2016_1143_1400,0.606842344791
2016_1143_1401,0.450726081647
2016_1143_1403,0.640660121214
2016_1143_1409,0.706471267982
2016_1143_1421,0.896272349244
2016_1143_1423,0.78412585128
2016_1143_1425,0.635513177074
2016_1143_1428,0.45095342799099997
2016_1143_1433,0.521179811728
2016_1143_1435,0.559773119409
2016_1143_1437,0.333643248746
2016_1143_1438,0.295891918355
2016_1143_1451,0.900811678515
2016_1143_1452,0.23121950856400003
2016_1143_1453,0.9057957053550001
2016_1143_1455,0.42146453428099995
2016_1143_1458,0.605620507166
2016_1143_1462,0.315395521726
2016_1143_1463,0.696804542411
2016_1151_1153,0.279447407042
2016_1151_1160,0.31123475288400004
2016_1151_1163,0.296843988642
2016_1151_1167,0.6229971739119999
2016_1151_1173,0.262044375252
2016_1151_1181,0.146348942551
2016_1151_1192,0.9488891607600001
2016_1151_1195,0.7936585904100001
2016_1151_1201,0.5848883960419999
2016_1151_1211,0.32037147079
2016_1151_1214,0.883119291071
2016_1151_1218,0.43545091472099995
2016_1151_1221,0.913858885917
2016_1151_1231,0.154792690534
2016_1151_1233,0.613216828812
2016_1151_1234,0.23827183350900003
2016_1151_1235,0.227626560139
2016_1151_1242,0.056531798546599996
2016_1151_1246,0.139383458658
2016_1151_1268,0.169747672893
2016_1151_1274,0.168455101407
2016_1151_1276,0.293415527759
2016_1151_1277,0.09103990765799999
2016_1151_1292,0.655631083674
2016_1151_1314,0.0651946265028
2016_1151_1320,0.511646216394
2016_1151_1323,0.244837243546
2016_1151_1328,0.140875615299
2016_1151_1332,0.103884022455
2016_1151_1333,0.41007673694799995
2016_1151_1338,0.223026194947
2016_1151_1344,0.405871725565
2016_1151_1345,0.154406662352
2016_1151_1355,0.6027226454219999
2016_1151_1371,0.291807242647
2016_1151_1372,0.38675111513599997
2016_1151_1380,0.895382645753
2016_1151_1386,0.32699672586899997
2016_1151_1392,0.51623513618
2016_1151_1393,0.432944616954
2016_1151_1396,0.522199554227
2016_1151_1400,0.29754040043499996
2016_1151_1401,0.190956410949
2016_1151_1403,0.303727055968
2016_1151_1409,0.382628819129
2016_1151_1421,0.695824917113
2016_1151_1423,0.514182548986
2016_1151_1425,0.34424956458000006
2016_1151_1428,0.18916050791900002
2016_1151_1433,0.26544954249200003
2016_1151_1435,0.310499622751
2016_1151_1437,0.117639882732
2016_1151_1438,0.100776204777
2016_1151_1451,0.701597494109
2016_1151_1452,0.06824746422860001
2016_1151_1453,0.7090790713930001
2016_1151_1455,0.17714392657900002
2016_1151_1458,0.319693248119
2016_1151_1462,0.105363528585
2016_1151_1463,0.40479258476700003
2016_1153_1160,0.589898327641
2016_1153_1163,0.478376979665
2016_1153_1167,0.7989068936570001
2016_1153_1173,0.53204335916
2016_1153_1181,0.367200980651
2016_1153_1192,0.98
2016_1153_1195,0.9124335578530001
2016_1153_1201,0.773896606278
2016_1153_1211,0.519211957263
2016_1153_1214,0.9592271344490001
2016_1153_1218,0.64391326654
2016_1153_1221,0.970315083011
2016_1153_1231,0.386252089476
2016_1153_1233,0.7962559693260001
2016_1153_1234,0.503956951542
2016_1153_1235,0.48935939588
2016_1153_1242,0.19403037295699999
2016_1153_1246,0.35820527849399997
2016_1153_1268,0.40586832779
2016_1153_1274,0.40663220515799997
2016_1153_1276,0.468252740291
2016_1153_1277,0.273139592251
2016_1153_1292,0.8250025420270001
2016_1153_1314,0.21153954035
2016_1153_1320,0.6798735935169999
2016_1153_1323,0.5095129819690001
2016_1153_1328,0.361957316474
2016_1153_1332,0.292144375319
2016_1153_1333,0.688192953243
2016_1153_1338,0.400254167271
2016_1153_1344,0.614570353593
2016_1153_1345,0.38136818859
2016_1153_1355,0.786129006782
2016_1153_1371,0.564290614693
2016_1153_1372,0.5964248460670001
2016_1153_1380,0.9643047073630001
2016_1153_1386,0.607396967284
2016_1153_1392,0.713662599682
2016_1153_1393,0.570400150341
2016_1153_1396,0.744072975362
2016_1153_1400,0.576008734076
2016_1153_1401,0.43640114057499996
2016_1153_1403,0.580983911574
2016_1153_1409,0.627119412368
2016_1153_1421,0.849681605546
2016_1153_1423,0.7126400965449999
2016_1153_1425,0.625033796336
2016_1153_1428,0.435639602179
2016_1153_1433,0.43356358908299997
2016_1153_1435,0.474234163811
2016_1153_1437,0.3194405853
2016_1153_1438,0.286229051823
2016_1153_1451,0.8572616311660001
2016_1153_1452,0.22073254123799999
2016_1153_1453,0.863070813201
2016_1153_1455,0.33974046143700004
2016_1153_1458,0.5966568508300001
2016_1153_1462,0.299627433774
2016_1153_1463,0.616872940826
2016_1160_1163,0.441894105682
2016_1160_1167,0.77483699968
2016_1160_1173,0.400207817116
2016_1160_1181,0.251054497809
2016_1160_1192,0.98
2016_1160_1195,0.897462803205
2016_1160_1201,0.746845401678
2016_1160_1211,0.486658643359
2016_1160_1214,0.951877206144
2016_1160_1218,0.6114736947039999
2016_1160_1221,0.966077000805
2016_1160_1231,0.267362123071
2016_1160_1233,0.767531034261
2016_1160_1234,0.37300175846199995
2016_1160_1235,0.360663547672
2016_1160_1242,0.114420604755
2016_1160_1246,0.24440017423799998
2016_1160_1268,0.287494886296
2016_1160_1274,0.286457136808
2016_1160_1276,0.432475602227
2016_1160_1277,0.17451760483800002
2016_1160_1292,0.800044041039
2016_1160_1314,0.132048103402
2016_1160_1320,0.646805402122
2016_1160_1323,0.38306937829899995
2016_1160_1328,0.248662776499
2016_1160_1332,0.193367695623
2016_1160_1333,0.5641848689600001
2016_1160_1338,0.36884366766800003
2016_1160_1344,0.584141810028
2016_1160_1345,0.26673470324299997
2016_1160_1355,0.758044496516
2016_1160_1371,0.437525114064
2016_1160_1372,0.56502738984
2016_1160_1380,0.9546155889579999
2016_1160_1386,0.49602827872
2016_1160_1392,0.6844200929809999
2016_1160_1393,0.531597035846
2016_1160_1396,0.715734399935
2016_1160_1400,0.443475544788
2016_1160_1401,0.313262264853
2016_1160_1403,0.522561722429
2016_1160_1409,0.5947198369460001
2016_1160_1421,0.829860955502
2016_1160_1423,0.684174064796
2016_1160_1425,0.516217849677
2016_1160_1428,0.312608877089
2016_1160_1433,0.39870293106399995
2016_1160_1435,0.43709690832500003
2016_1160_1437,0.213268775829
2016_1160_1438,0.186673388089
2016_1160_1451,0.83470432712
2016_1160_1452,0.134186053925
2016_1160_1453,0.841229208896
2016_1160_1455,0.308547289238
2016_1160_1458,0.47069458616000004
2016_1160_1462,0.199014250378
2016_1160_1463,0.580209292896
2016_1163_1167,0.7854142898280001
2016_1163_1173,0.494791557963
2016_1163_1181,0.333567367508
2016_1163_1192,0.98
2016_1163_1195,0.9072298222399999
2016_1163_1201,0.7608188736849999
2016_1163_1211,0.5004978546159999
2016_1163_1214,0.955060457497
2016_1163_1218,0.627218650552
2016_1163_1221,0.968241572676
2016_1163_1231,0.354929285822
2016_1163_1233,0.7804394139730001
2016_1163_1234,0.465121396636
2016_1163_1235,0.454973008918
2016_1163_1242,0.170569672267
2016_1163_1246,0.32373262772
2016_1163_1268,0.374293858876
2016_1163_1274,0.372688266407
2016_1163_1276,0.449574245097
2016_1163_1277,0.24346368659899997
2016_1163_1292,0.8120223477330001
2016_1163_1314,0.18716325845400003
2016_1163_1320,0.665446642326
2016_1163_1323,0.473541274902
2016_1163_1328,0.330708535462
2016_1163_1332,0.262135642945
2016_1163_1333,0.655506191852
2016_1163_1338,0.38481632284100004
2016_1163_1344,0.599963681998
2016_1163_1345,0.34778602576300005
2016_1163_1355,0.7719447273019999
2016_1163_1371,0.532234046755
2016_1163_1372,0.580866092242
2016_1163_1380,0.960854958109
2016_1163_1386,0.572993508185
2016_1163_1392,0.700103465139
2016_1163_1393,0.5490804811559999
2016_1163_1396,0.727539799719
2016_1163_1400,0.538873796735
2016_1163_1401,0.403867863402
2016_1163_1403,0.543114554044
2016_1163_1409,0.608680476917
2016_1163_1421,0.838100502167
2016_1163_1423,0.698240498689
2016_1163_1425,0.594045990284
2016_1163_1428,0.404063673423
2016_1163_1433,0.41640689570699996
2016_1163_1435,0.45504809715000005
2016_1163_1437,0.29067817040800004
2016_1163_1438,0.255235850753
2016_1163_1451,0.8466458601700001
2016_1163_1452,0.192090147297
2016_1163_1453,0.849481618599
2016_1163_1455,0.323157523911
2016_1163_1458,0.564234862561
2016_1163_1462,0.270796260975
2016_1163_1463,0.598766814422
2016_1167_1173,0.183131440697
2016_1167_1181,0.0938450897368
2016_1167_1192,0.8929760958859999
2016_1167_1195,0.675028557762
2016_1167_1201,0.42729017477700004
2016_1167_1211,0.230982462524
2016_1167_1214,0.795498593483
2016_1167_1218,0.297630864769
2016_1167_1221,0.8386405149609999
2016_1167_1231,0.103187509574
2016_1167_1233,0.545274598181
2016_1167_1234,0.16378376687100002
2016_1167_1235,0.155720280895
2016_1167_1242,0.031585209631400005
2016_1167_1246,0.0870006249265
2016_1167_1268,0.112283291689
2016_1167_1274,0.111500215271
2016_1167_1276,0.21405870125799997
2016_1167_1277,0.054635052224199995
2016_1167_1292,0.506653425812
2016_1167_1314,0.035531355588199996
2016_1167_1320,0.405365037031
2016_1167_1323,0.170424062703
2016_1167_1328,0.0888198858148
2016_1167_1332,0.061348793497900005
2016_1167_1333,0.308075807438
2016_1167_1338,0.147686185588
2016_1167_1344,0.307090424406
2016_1167_1345,0.10064408577600001
2016_1167_1355,0.466880042207
2016_1167_1371,0.206446104411
2016_1167_1372,0.343990068842
2016_1167_1380,0.8126850089929999
2016_1167_1386,0.23753102706700002
2016_1167_1392,0.472131070534
2016_1167_1393,0.331165831391
2016_1167_1396,0.41741409421899994
2016_1167_1400,0.21080313221500002
2016_1167_1401,0.12823122084000002
2016_1167_1403,0.214849467784
2016_1167_1409,0.285598574666
2016_1167_1421,0.551791335487
2016_1167_1423,0.370465208488
2016_1167_1425,0.252488586866
2016_1167_1428,0.128150376053
2016_1167_1433,0.186102181965
2016_1167_1435,0.224313272045
2016_1167_1437,0.0753367895446
2016_1167_1438,0.0599896952731
2016_1167_1451,0.558714831665
2016_1167_1452,0.0375106364925
2016_1167_1453,0.590296882866
2016_1167_1455,0.11603755140000001
2016_1167_1458,0.231863368362
2016_1167_1462,0.0644634059893
2016_1167_1463,0.326604804579
2016_1173_1181,0.33400049478
2016_1173_1192,0.98
2016_1173_1195,0.9228519215950001
2016_1173_1201,0.7907942987000001
2016_1173_1211,0.547740423181
2016_1173_1214,0.9647897203820001
2016_1173_1218,0.669075783615
2016_1173_1221,0.976841702422
2016_1173_1231,0.35194243011
2016_1173_1233,0.812547434301
2016_1173_1234,0.42039013575499995
2016_1173_1235,0.453110594454
2016_1173_1242,0.16976598308899998
2016_1173_1246,0.32329789966
2016_1173_1268,0.370833133504
2016_1173_1274,0.3722068752
2016_1173_1276,0.493423429028
2016_1173_1277,0.245794057969
2016_1173_1292,0.840702263006
2016_1173_1314,0.186226473361
2016_1173_1320,0.703264694357
2016_1173_1323,0.47669331792099995
2016_1173_1328,0.329088199898
2016_1173_1332,0.262743866777
2016_1173_1333,0.698637146259
2016_1173_1338,0.42824560702299996
2016_1173_1344,0.639913070983
2016_1173_1345,0.348884034306
2016_1173_1355,0.804182827414
2016_1173_1371,0.528958324019
2016_1173_1372,0.622983448167
2016_1173_1380,0.970458550163
2016_1173_1386,0.557020330279
2016_1173_1392,0.739552387247
2016_1173_1393,0.594233528315
2016_1173_1396,0.763063663338
2016_1173_1400,0.539926579114
2016_1173_1401,0.404261353401
2016_1173_1403,0.581501940877
2016_1173_1409,0.652114451842
2016_1173_1421,0.8656584590549999
2016_1173_1423,0.737123180607
2016_1173_1425,0.577561810688
2016_1173_1428,0.40164673111
2016_1173_1433,0.45962180526
2016_1173_1435,0.49666827731200003
2016_1173_1437,0.287883019436
2016_1173_1438,0.255544716617
2016_1173_1451,0.869327556778
2016_1173_1452,0.19514644776099999
2016_1173_1453,0.876656176592
2016_1173_1455,0.363184022711
2016_1173_1458,0.548595806851
2016_1173_1462,0.271220863592
2016_1173_1463,0.641929204173
2016_1181_1192,0.98
2016_1181_1195,0.967699390932
2016_1181_1201,0.890446058656
2016_1181_1211,0.701683952236
2016_1181_1214,0.98
2016_1181_1218,0.801619809908
2016_1181_1221,0.98
2016_1181_1231,0.472988171228
2016_1181_1233,0.904639114625
2016_1181_1234,0.5822583923870001
2016_1181_1235,0.6415779975110001
2016_1181_1242,0.322822115198
2016_1181_1246,0.482930174873
2016_1181_1268,0.532715805203
2016_1181_1274,0.569151228339
2016_1181_1276,0.6562769565609999
2016_1181_1277,0.424510025215
2016_1181_1292,0.9233193502570001
2016_1181_1314,0.34994847703599996
2016_1181_1320,0.830828574411
2016_1181_1323,0.621495127708
2016_1181_1328,0.520984459703
2016_1181_1332,0.445353055013
2016_1181_1333,0.82309612513
2016_1181_1338,0.5918986347699999
2016_1181_1344,0.778531294942
2016_1181_1345,0.404952075827
2016_1181_1355,0.897349189741
2016_1181_1371,0.6912824056669999
2016_1181_1372,0.768266131182
2016_1181_1380,0.98
2016_1181_1386,0.7141640357969999
2016_1181_1392,0.85295235015
2016_1181_1393,0.742604309835
2016_1181_1396,0.870544339279
2016_1181_1400,0.7032429414040001
2016_1181_1401,0.5989904667979999
2016_1181_1403,0.7329184396549999
2016_1181_1409,0.7875989050769999
2016_1181_1421,0.936733403646
2016_1181_1423,0.853058644841
2016_1181_1425,0.72735848553
2016_1181_1428,0.5990289327189999
2016_1181_1433,0.6226678660480001
2016_1181_1435,0.659087897191
2016_1181_1437,0.478041657746
2016_1181_1438,0.436832739718
2016_1181_1451,0.938963077585
2016_1181_1452,0.356975546252
2016_1181_1453,0.941147470233
2016_1181_1455,0.5278888537690001
2016_1181_1458,0.7034991582889999
2016_1181_1462,0.45392214808799997
2016_1181_1463,0.7817616341500001
