Id,Pred
2016_1122_1139,0.0
2016_1122_1143,0.0
2016_1122_1151,0.0
2016_1122_1153,0.0
2016_1122_1160,0.0
2016_1122_1163,0.0
2016_1122_1167,0.0
2016_1122_1173,0.0
2016_1122_1181,0.0
2016_1122_1192,0.0
2016_1122_1195,0.0
2016_1122_1201,0.0
2016_1122_1211,0.0
2016_1122_1214,0.0
2016_1122_1218,0.0
2016_1122_1221,0.0
2016_1122_1231,0.0
2016_1122_1233,0.0
2016_1122_1234,0.0
2016_1122_1235,0.0
2016_1122_1242,0.0
2016_1122_1246,0.0
2016_1122_1268,0.0
2016_1122_1274,0.0
2016_1122_1276,0.0
2016_1122_1277,0.0
2016_1122_1292,0.0
2016_1122_1314,0.0
2016_1122_1320,0.0
2016_1122_1323,0.0
2016_1122_1328,0.0
2016_1122_1332,0.0
2016_1122_1333,0.0
2016_1122_1338,0.0
2016_1122_1344,0.0
2016_1122_1345,0.0
2016_1122_1355,0.0
2016_1122_1371,0.0
2016_1122_1372,0.0
2016_1122_1380,0.0
2016_1122_1386,0.0
2016_1122_1392,0.0
2016_1122_1393,0.0
2016_1122_1396,0.0
2016_1122_1400,0.0
2016_1122_1401,0.0
2016_1122_1403,0.0
2016_1122_1409,0.0
2016_1122_1421,0.0
2016_1122_1423,0.0
2016_1122_1425,0.0
2016_1122_1428,0.0
2016_1122_1433,0.0
2016_1122_1435,0.0
2016_1122_1437,0.0
2016_1122_1438,0.0
2016_1122_1451,0.0
2016_1122_1452,0.0
2016_1122_1453,0.0
2016_1122_1455,0.0
2016_1122_1458,0.0
2016_1122_1462,0.0
2016_1122_1463,0.0
2016_1124_1138,0.923261905
2016_1124_1139,0.469797619
2016_1124_1143,0.40802381
2016_1124_1151,0.762095238
2016_1124_1153,0.515
2016_1124_1160,0.7536785709999999
2016_1124_1163,0.48740476200000005
2016_1124_1167,0.8913690479999999
2016_1124_1173,0.490202381
2016_1124_1181,0.516392857
2016_1124_1192,1.0
2016_1124_1195,1.0
2016_1124_1201,0.770166667
2016_1124_1211,0.27175
2016_1124_1214,1.0
2016_1124_1218,0.70722619
2016_1124_1221,1.0
2016_1124_1231,0.33002381
2016_1124_1233,0.809333333
2016_1124_1234,0.346738095
2016_1124_1235,0.59925
2016_1124_1242,0.167297619
2016_1124_1246,0.365202381
2016_1124_1268,0.418238095
2016_1124_1274,0.48632142899999997
2016_1124_1276,0.5350357139999999
2016_1124_1277,0.303261905
2016_1124_1292,0.86252381
2016_1124_1314,0.336642857
2016_1124_1320,0.818571429
2016_1124_1323,0.550666667
2016_1124_1328,0.35745238100000004
2016_1124_1332,0.48010714299999996
2016_1124_1333,0.887642857
2016_1124_1338,0.45397619
2016_1124_1344,0.75902381
2016_1124_1345,0.266952381
2016_1124_1355,0.7326785709999999
2016_1124_1371,0.64275
2016_1124_1372,0.495892857
2016_1124_1380,1.0
2016_1124_1386,0.6188928570000001
2016_1124_1392,0.631547619
2016_1124_1393,0.692154762
2016_1124_1396,0.744702381
2016_1124_1400,0.6601428570000001
2016_1124_1401,0.558321429
2016_1124_1403,0.730297619
2016_1124_1409,0.7361190479999999
2016_1124_1421,0.886654762
2016_1124_1423,0.700095238
2016_1124_1425,0.612583333
2016_1124_1428,0.436059524
2016_1124_1433,0.39733333299999996
2016_1124_1435,0.421511905
2016_1124_1437,0.152821429
2016_1124_1438,0.480571429
2016_1124_1451,0.8037857140000001
2016_1124_1452,0.17632142899999997
2016_1124_1453,0.918071429
2016_1124_1455,0.50097619
2016_1124_1458,0.622309524
2016_1124_1462,0.396642857
2016_1124_1463,0.636071429
2016_1138_1139,0.103535714
2016_1138_1143,0.084321429
2016_1138_1151,0.293630952
2016_1138_1153,0.08725
2016_1138_1160,0.126380952
2016_1138_1163,0.055238095
2016_1138_1167,0.33671428600000003
2016_1138_1173,0.059321429
2016_1138_1181,0.044285714000000004
2016_1138_1192,1.0
2016_1138_1195,1.0
2016_1138_1201,0.233238095
2016_1138_1211,0.08142857099999999
2016_1138_1214,1.0
2016_1138_1218,0.119678571
2016_1138_1221,1.0
2016_1138_1231,0.033464286
2016_1138_1233,0.318928571
2016_1138_1234,0.060964286
2016_1138_1235,0.192714286
2016_1138_1242,0.004119048
2016_1138_1246,0.031416667
2016_1138_1268,0.047107143
2016_1138_1274,0.013869048
2016_1138_1276,0.07072619
2016_1138_1277,0.00922619
2016_1138_1292,0.331702381
2016_1138_1314,0.018178571
2016_1138_1320,0.29402381
2016_1138_1323,0.09778571400000001
2016_1138_1328,0.01272619
2016_1138_1332,0.013380952
2016_1138_1333,0.260666667
2016_1138_1338,0.064690476
2016_1138_1344,0.20121428600000002
2016_1138_1345,0.039261905
2016_1138_1355,0.251488095
2016_1138_1371,0.092166667
2016_1138_1372,0.081261905
2016_1138_1380,1.0
2016_1138_1386,0.086535714
2016_1138_1392,0.133690476
2016_1138_1393,0.08984523800000001
2016_1138_1396,0.225380952
2016_1138_1400,0.06408333299999999
2016_1138_1401,0.012404762
2016_1138_1403,0.104095238
2016_1138_1409,0.073130952
2016_1138_1421,0.34402381
2016_1138_1423,0.18063095199999998
2016_1138_1425,0.147154762
2016_1138_1428,0.025321429
2016_1138_1433,0.071821429
2016_1138_1435,0.06703571400000001
2016_1138_1437,0.003845238
2016_1138_1438,0.039083333
2016_1138_1451,0.31052381
2016_1138_1452,0.014357143000000001
2016_1138_1453,0.38070238100000003
2016_1138_1455,0.06458333299999999
2016_1138_1458,0.128
2016_1138_1462,0.02647619
2016_1138_1463,0.113142857
2016_1139_1143,0.39539285700000004
2016_1139_1151,0.7416785709999999
2016_1139_1153,0.460452381
2016_1139_1160,0.741404762
2016_1139_1163,0.46059523799999996
2016_1139_1167,0.841607143
2016_1139_1173,0.512761905
2016_1139_1181,0.47160714299999995
2016_1139_1192,1.0
2016_1139_1195,1.0
2016_1139_1201,0.860452381
2016_1139_1211,0.225285714
2016_1139_1214,1.0
2016_1139_1218,0.669714286
2016_1139_1221,1.0
2016_1139_1231,0.329511905
2016_1139_1233,0.8927976190000001
2016_1139_1234,0.322154762
2016_1139_1235,0.6223690479999999
2016_1139_1242,0.12347619
2016_1139_1246,0.287059524
2016_1139_1268,0.401535714
2016_1139_1274,0.447511905
2016_1139_1276,0.575535714
2016_1139_1277,0.372833333
2016_1139_1292,0.851833333
2016_1139_1314,0.35036904799999996
2016_1139_1320,0.892511905
2016_1139_1323,0.567821429
2016_1139_1328,0.356940476
2016_1139_1332,0.40977381
2016_1139_1333,0.8318690479999999
2016_1139_1338,0.496678571
2016_1139_1344,0.733845238
2016_1139_1345,0.28052381
2016_1139_1355,0.724880952
2016_1139_1371,0.49435714299999994
2016_1139_1372,0.518511905
2016_1139_1380,1.0
2016_1139_1386,0.523166667
2016_1139_1392,0.676738095
2016_1139_1393,0.638392857
2016_1139_1396,0.748392857
2016_1139_1400,0.627452381
2016_1139_1401,0.495869048
2016_1139_1403,0.648440476
2016_1139_1409,0.738761905
2016_1139_1421,0.79975
2016_1139_1423,0.7927023809999999
2016_1139_1425,0.7666785709999999
2016_1139_1428,0.386214286
2016_1139_1433,0.524345238
2016_1139_1435,0.424547619
2016_1139_1437,0.163833333
2016_1139_1438,0.430595238
2016_1139_1451,0.8723214290000001
2016_1139_1452,0.22571428600000001
2016_1139_1453,0.874095238
2016_1139_1455,0.428535714
2016_1139_1458,0.5600952379999999
2016_1139_1462,0.326321429
2016_1139_1463,0.46428571399999996
2016_1143_1151,0.756880952
2016_1143_1153,0.44591666700000004
2016_1143_1160,0.802464286
2016_1143_1163,0.439678571
2016_1143_1167,0.676738095
2016_1143_1173,0.561880952
2016_1143_1181,0.367571429
2016_1143_1192,1.0
2016_1143_1195,1.0
2016_1143_1201,0.7964404759999999
2016_1143_1211,0.259404762
2016_1143_1214,1.0
2016_1143_1218,0.6836071429999999
2016_1143_1221,1.0
2016_1143_1231,0.311916667
2016_1143_1233,0.822416667
2016_1143_1234,0.36042857100000003
2016_1143_1235,0.563630952
2016_1143_1242,0.069190476
2016_1143_1246,0.221261905
2016_1143_1268,0.570261905
2016_1143_1274,0.36788095200000004
2016_1143_1276,0.623166667
2016_1143_1277,0.15708333300000002
2016_1143_1292,0.8187857140000001
2016_1143_1314,0.391464286
2016_1143_1320,0.824321429
2016_1143_1323,0.647571429
2016_1143_1328,0.336880952
2016_1143_1332,0.46660714299999995
2016_1143_1333,0.8513214290000001
2016_1143_1338,0.520285714
2016_1143_1344,0.6576190479999999
2016_1143_1345,0.159595238
2016_1143_1355,0.7417976190000001
2016_1143_1371,0.610190476
2016_1143_1372,0.545
2016_1143_1380,1.0
2016_1143_1386,0.608869048
2016_1143_1392,0.69177381
2016_1143_1393,0.728571429
2016_1143_1396,0.775011905
2016_1143_1400,0.623166667
2016_1143_1401,0.417416667
2016_1143_1403,0.738488095
2016_1143_1409,0.703047619
2016_1143_1421,0.732238095
2016_1143_1423,0.616940476
2016_1143_1425,0.669035714
2016_1143_1428,0.37514285700000005
2016_1143_1433,0.570595238
2016_1143_1435,0.494154762
2016_1143_1437,0.10644047599999999
2016_1143_1438,0.35725
2016_1143_1451,0.847333333
2016_1143_1452,0.227166667
2016_1143_1453,0.8725476190000001
2016_1143_1455,0.398452381
2016_1143_1458,0.6326309520000001
2016_1143_1462,0.410738095
2016_1143_1463,0.569297619
2016_1151_1153,0.25596428600000004
2016_1151_1160,0.37364285700000005
2016_1151_1163,0.27375
2016_1151_1167,0.623571429
2016_1151_1173,0.254666667
2016_1151_1181,0.194035714
2016_1151_1192,1.0
2016_1151_1195,1.0
2016_1151_1201,0.6811666670000001
2016_1151_1211,0.17663095199999998
2016_1151_1214,1.0
2016_1151_1218,0.48479761899999996
2016_1151_1221,1.0
2016_1151_1231,0.11358333300000001
2016_1151_1233,0.43185714299999994
2016_1151_1234,0.121928571
2016_1151_1235,0.295178571
2016_1151_1242,0.10435714300000001
2016_1151_1246,0.178892857
2016_1151_1268,0.15952381
2016_1151_1274,0.104678571
2016_1151_1276,0.346154762
2016_1151_1277,0.21897619
2016_1151_1292,0.690154762
2016_1151_1314,0.159
2016_1151_1320,0.548952381
2016_1151_1323,0.40536904799999995
2016_1151_1328,0.126142857
2016_1151_1332,0.13927381
2016_1151_1333,0.67102381
2016_1151_1338,0.213988095
2016_1151_1344,0.534821429
2016_1151_1345,0.18669047600000002
2016_1151_1355,0.528011905
2016_1151_1371,0.444190476
2016_1151_1372,0.213535714
2016_1151_1380,1.0
2016_1151_1386,0.208940476
2016_1151_1392,0.350059524
2016_1151_1393,0.42422619
2016_1151_1396,0.544142857
2016_1151_1400,0.42379761899999996
2016_1151_1401,0.14027381
2016_1151_1403,0.363654762
2016_1151_1409,0.397845238
2016_1151_1421,0.7793571429999999
2016_1151_1423,0.38244047600000003
2016_1151_1425,0.41136904799999996
2016_1151_1428,0.182642857
2016_1151_1433,0.196142857
2016_1151_1435,0.239916667
2016_1151_1437,0.154154762
2016_1151_1438,0.23535714300000002
2016_1151_1451,0.7523333329999999
2016_1151_1452,0.143380952
2016_1151_1453,0.787690476
2016_1151_1455,0.228130952
2016_1151_1458,0.29452381
2016_1151_1462,0.104059524
2016_1151_1463,0.326607143
2016_1153_1160,0.73152381
2016_1153_1163,0.605095238
2016_1153_1167,0.61172619
2016_1153_1173,0.567261905
2016_1153_1181,0.39241666700000005
2016_1153_1192,1.0
2016_1153_1195,1.0
2016_1153_1201,0.893642857
2016_1153_1211,0.371940476
2016_1153_1214,1.0
2016_1153_1218,0.775380952
2016_1153_1221,1.0
2016_1153_1231,0.262714286
2016_1153_1233,0.7689285709999999
2016_1153_1234,0.464261905
2016_1153_1235,0.456428571
2016_1153_1242,0.154154762
2016_1153_1246,0.43210714299999997
2016_1153_1268,0.48879761899999996
2016_1153_1274,0.393583333
2016_1153_1276,0.573392857
2016_1153_1277,0.222738095
2016_1153_1292,0.837404762
2016_1153_1314,0.320119048
2016_1153_1320,0.827404762
2016_1153_1323,0.574357143
2016_1153_1328,0.394559524
2016_1153_1332,0.37265476200000003
2016_1153_1333,0.7637976190000001
2016_1153_1338,0.5033333329999999
2016_1153_1344,0.603535714
2016_1153_1345,0.33354761899999996
2016_1153_1355,0.65972619
2016_1153_1371,0.5686071429999999
2016_1153_1372,0.538797619
2016_1153_1380,1.0
2016_1153_1386,0.554154762
2016_1153_1392,0.72422619
2016_1153_1393,0.7477142859999999
2016_1153_1396,0.782154762
2016_1153_1400,0.634797619
2016_1153_1401,0.49242857100000004
2016_1153_1403,0.651488095
2016_1153_1409,0.6757023809999999
2016_1153_1421,0.767488095
2016_1153_1423,0.66952381
2016_1153_1425,0.641154762
2016_1153_1428,0.47986904799999996
2016_1153_1433,0.518630952
2016_1153_1435,0.591190476
2016_1153_1437,0.149904762
2016_1153_1438,0.34427381
2016_1153_1451,0.834630952
2016_1153_1452,0.252
2016_1153_1453,0.9197857140000001
2016_1153_1455,0.399535714
2016_1153_1458,0.503619048
2016_1153_1462,0.441369048
2016_1153_1463,0.654095238
2016_1160_1163,0.266428571
2016_1160_1167,0.6991785709999999
2016_1160_1173,0.25275
2016_1160_1181,0.09995238099999999
2016_1160_1192,1.0
2016_1160_1195,1.0
2016_1160_1201,0.64197619
2016_1160_1211,0.08891666699999999
2016_1160_1214,1.0
2016_1160_1218,0.433988095
2016_1160_1221,1.0
2016_1160_1231,0.178297619
2016_1160_1233,0.592678571
2016_1160_1234,0.074285714
2016_1160_1235,0.278309524
2016_1160_1242,0.039869048
2016_1160_1246,0.086369048
2016_1160_1268,0.105702381
2016_1160_1274,0.066190476
2016_1160_1276,0.335380952
2016_1160_1277,0.13152381
2016_1160_1292,0.730440476
2016_1160_1314,0.23277381
2016_1160_1320,0.614083333
2016_1160_1323,0.438404762
2016_1160_1328,0.107309524
2016_1160_1332,0.10825
2016_1160_1333,0.7587142859999999
2016_1160_1338,0.14777381
2016_1160_1344,0.544595238
2016_1160_1345,0.056261905
2016_1160_1355,0.561071429
2016_1160_1371,0.339583333
2016_1160_1372,0.17002381
2016_1160_1380,1.0
2016_1160_1386,0.23277381
2016_1160_1392,0.373202381
2016_1160_1393,0.315666667
2016_1160_1396,0.705595238
2016_1160_1400,0.298511905
2016_1160_1401,0.140166667
2016_1160_1403,0.431166667
2016_1160_1409,0.48925
2016_1160_1421,0.657666667
2016_1160_1423,0.557535714
2016_1160_1425,0.467964286
2016_1160_1428,0.117511905
2016_1160_1433,0.113297619
2016_1160_1435,0.18120238100000002
2016_1160_1437,0.058119048
2016_1160_1438,0.302095238
2016_1160_1451,0.726404762
2016_1160_1452,0.100321429
2016_1160_1453,0.7990476190000001
2016_1160_1455,0.14863095199999998
2016_1160_1458,0.281666667
2016_1160_1462,0.078011905
2016_1160_1463,0.238678571
2016_1163_1167,0.603797619
2016_1163_1173,0.5636071429999999
2016_1163_1181,0.336202381
2016_1163_1192,1.0
2016_1163_1195,1.0
2016_1163_1201,0.911869048
2016_1163_1211,0.357892857
2016_1163_1214,1.0
2016_1163_1218,0.71675
2016_1163_1221,1.0
2016_1163_1231,0.276297619
2016_1163_1233,0.7425
2016_1163_1234,0.504380952
2016_1163_1235,0.605035714
2016_1163_1242,0.142345238
2016_1163_1246,0.377559524
2016_1163_1268,0.489833333
2016_1163_1274,0.350416667
2016_1163_1276,0.64127381
2016_1163_1277,0.141916667
2016_1163_1292,0.7567142859999999
2016_1163_1314,0.377928571
2016_1163_1320,0.8695476190000001
2016_1163_1323,0.593130952
2016_1163_1328,0.405988095
2016_1163_1332,0.37761904799999996
2016_1163_1333,0.869404762
2016_1163_1338,0.533738095
2016_1163_1344,0.632190476
2016_1163_1345,0.28827381
2016_1163_1355,0.7315
2016_1163_1371,0.559488095
2016_1163_1372,0.490035714
2016_1163_1380,1.0
2016_1163_1386,0.615345238
2016_1163_1392,0.697404762
2016_1163_1393,0.7546785709999999
2016_1163_1396,0.8604285709999999
2016_1163_1400,0.591309524
2016_1163_1401,0.43058333299999996
2016_1163_1403,0.654011905
2016_1163_1409,0.664535714
2016_1163_1421,0.743380952
2016_1163_1423,0.6021190479999999
2016_1163_1425,0.689011905
2016_1163_1428,0.47425
2016_1163_1433,0.466071429
2016_1163_1435,0.616738095
2016_1163_1437,0.11127381
2016_1163_1438,0.306166667
2016_1163_1451,0.8649404759999999
2016_1163_1452,0.301202381
2016_1163_1453,0.885892857
2016_1163_1455,0.409
2016_1163_1458,0.51952381
2016_1163_1462,0.383059524
2016_1163_1463,0.635178571
2016_1167_1173,0.40033333299999996
2016_1167_1181,0.147261905
2016_1167_1192,1.0
2016_1167_1195,1.0
2016_1167_1201,0.525809524
2016_1167_1211,0.151142857
2016_1167_1214,1.0
2016_1167_1218,0.489071429
2016_1167_1221,1.0
2016_1167_1231,0.12422619
2016_1167_1233,0.419833333
2016_1167_1234,0.121511905
2016_1167_1235,0.228321429
2016_1167_1242,0.02077381
2016_1167_1246,0.07852381
2016_1167_1268,0.257369048
2016_1167_1274,0.103452381
2016_1167_1276,0.204321429
2016_1167_1277,0.121583333
2016_1167_1292,0.5033690479999999
2016_1167_1314,0.181785714
2016_1167_1320,0.38885714299999996
2016_1167_1323,0.207083333
2016_1167_1328,0.104404762
2016_1167_1332,0.108690476
2016_1167_1333,0.451083333
2016_1167_1338,0.106988095
2016_1167_1344,0.38770238100000004
2016_1167_1345,0.18541666699999998
2016_1167_1355,0.37938095200000005
2016_1167_1371,0.388297619
2016_1167_1372,0.191952381
2016_1167_1380,1.0
2016_1167_1386,0.394880952
2016_1167_1392,0.314785714
2016_1167_1393,0.270857143
2016_1167_1396,0.442333333
2016_1167_1400,0.228809524
2016_1167_1401,0.277130952
2016_1167_1403,0.240178571
2016_1167_1409,0.281940476
2016_1167_1421,0.559785714
2016_1167_1423,0.30603571399999996
2016_1167_1425,0.314428571
2016_1167_1428,0.099071429
2016_1167_1433,0.22515476199999998
2016_1167_1435,0.423416667
2016_1167_1437,0.06197619
2016_1167_1438,0.160333333
2016_1167_1451,0.528833333
2016_1167_1452,0.136988095
2016_1167_1453,0.66997619
2016_1167_1455,0.2665
2016_1167_1458,0.26252381
2016_1167_1462,0.147952381
2016_1167_1463,0.341416667
2016_1173_1181,0.22529761899999998
2016_1173_1192,1.0
2016_1173_1195,1.0
2016_1173_1201,0.820047619
2016_1173_1211,0.19617857100000002
2016_1173_1214,1.0
2016_1173_1218,0.6025714289999999
2016_1173_1221,1.0
2016_1173_1231,0.23404761899999998
2016_1173_1233,0.8168690479999999
2016_1173_1234,0.162678571
2016_1173_1235,0.462797619
2016_1173_1242,0.058738095
2016_1173_1246,0.152214286
2016_1173_1268,0.356619048
2016_1173_1274,0.18602381
2016_1173_1276,0.572702381
2016_1173_1277,0.176904762
2016_1173_1292,0.7728214290000001
2016_1173_1314,0.276440476
2016_1173_1320,0.8461190479999999
2016_1173_1323,0.580428571
2016_1173_1328,0.154940476
2016_1173_1332,0.33008333300000003
2016_1173_1333,0.833357143
2016_1173_1338,0.422940476
2016_1173_1344,0.566178571
2016_1173_1345,0.185797619
2016_1173_1355,0.6982976190000001
2016_1173_1371,0.559011905
2016_1173_1372,0.50402381
2016_1173_1380,1.0
2016_1173_1386,0.551559524
2016_1173_1392,0.636511905
2016_1173_1393,0.667321429
2016_1173_1396,0.7989166670000001
2016_1173_1400,0.502047619
2016_1173_1401,0.365892857
2016_1173_1403,0.7009523809999999
2016_1173_1409,0.6870714290000001
2016_1173_1421,0.57025
2016_1173_1423,0.622261905
2016_1173_1425,0.588809524
2016_1173_1428,0.35083333299999997
2016_1173_1433,0.504321429
2016_1173_1435,0.5038214289999999
2016_1173_1437,0.06075
2016_1173_1438,0.263369048
2016_1173_1451,0.830619048
2016_1173_1452,0.181797619
2016_1173_1453,0.886095238
2016_1173_1455,0.256107143
2016_1173_1458,0.49561904799999995
2016_1173_1462,0.247535714
2016_1173_1463,0.59227381
2016_1181_1192,1.0
2016_1181_1195,1.0
2016_1181_1201,0.914797619
2016_1181_1211,0.46745238100000003
2016_1181_1214,1.0
2016_1181_1218,0.813571429
2016_1181_1221,1.0
2016_1181_1231,0.49179761899999996
2016_1181_1233,0.868214286
2016_1181_1234,0.457404762
2016_1181_1235,0.793488095
2016_1181_1242,0.444511905
2016_1181_1246,0.518238095
2016_1181_1268,0.635202381
2016_1181_1274,0.547214286
2016_1181_1276,0.671857143
2016_1181_1277,0.41345238100000004
2016_1181_1292,0.915988095
2016_1181_1314,0.400797619
2016_1181_1320,0.912630952
2016_1181_1323,0.653202381
2016_1181_1328,0.425738095
2016_1181_1332,0.560416667
2016_1181_1333,0.913690476
2016_1181_1338,0.511571429
2016_1181_1344,0.81527381
2016_1181_1345,0.46652381
2016_1181_1355,0.832630952
2016_1181_1371,0.716488095
2016_1181_1372,0.588190476
2016_1181_1380,1.0
2016_1181_1386,0.705488095
2016_1181_1392,0.719583333
2016_1181_1393,0.851404762
2016_1181_1396,0.9249166670000001
2016_1181_1400,0.7299523809999999
2016_1181_1401,0.633190476
2016_1181_1403,0.8206904759999999
2016_1181_1409,0.7789285709999999
2016_1181_1421,0.9378690479999999
2016_1181_1423,0.8827976190000001
2016_1181_1425,0.7415714290000001
2016_1181_1428,0.5635
2016_1181_1433,0.553714286
2016_1181_1435,0.7044404759999999
2016_1181_1437,0.470083333
2016_1181_1438,0.452
2016_1181_1451,0.9084523809999999
2016_1181_1452,0.467380952
2016_1181_1453,0.8878809520000001
2016_1181_1455,0.483630952
2016_1181_1458,0.8050952379999999
2016_1181_1462,0.508202381
2016_1181_1463,0.747964286
2016_1192_1195,0.0
2016_1192_1201,0.0
2016_1192_1211,0.0
2016_1192_1214,0.0
2016_1192_1218,0.0
2016_1192_1221,0.0
2016_1192_1231,0.0
2016_1192_1233,0.0
2016_1192_1234,0.0
2016_1192_1235,0.0
2016_1192_1242,0.0
2016_1192_1246,0.0
2016_1192_1268,0.0
2016_1192_1274,0.0
2016_1192_1276,0.0
2016_1192_1277,0.0
2016_1192_1292,0.0
2016_1192_1314,0.0
2016_1192_1320,0.0
2016_1192_1323,0.0
2016_1192_1328,0.0
2016_1192_1332,0.0
2016_1192_1333,0.0
2016_1192_1338,0.0
2016_1192_1344,0.0
2016_1192_1345,0.0
2016_1192_1355,0.0
2016_1192_1371,0.0
2016_1192_1372,0.0
2016_1192_1380,0.0
2016_1192_1386,0.0
2016_1192_1392,0.0
2016_1192_1393,0.0
2016_1192_1396,0.0
2016_1192_1400,0.0
2016_1192_1401,0.0
2016_1192_1403,0.0
2016_1192_1409,0.0
2016_1192_1421,0.0
2016_1192_1423,0.0
2016_1192_1425,0.0
2016_1192_1428,0.0
2016_1192_1433,0.0
2016_1192_1435,0.0
2016_1192_1437,0.0
2016_1192_1438,0.0
2016_1192_1451,0.0
2016_1192_1452,0.0
2016_1192_1453,0.0
2016_1192_1455,0.0
2016_1192_1458,0.0
2016_1192_1462,0.0
2016_1192_1463,0.0
2016_1195_1201,0.0
2016_1195_1211,0.0
2016_1195_1214,0.0
2016_1195_1218,0.0
2016_1195_1221,0.0
2016_1195_1231,0.0
2016_1195_1233,0.0
2016_1195_1234,0.0
2016_1195_1235,0.0
2016_1195_1242,0.0
2016_1195_1246,0.0
2016_1195_1268,0.0
2016_1195_1274,0.0
2016_1195_1276,0.0
2016_1195_1277,0.0
2016_1195_1292,0.0
2016_1195_1314,0.0
2016_1195_1320,0.0
2016_1195_1323,0.0
2016_1195_1328,0.0
2016_1195_1332,0.0
2016_1195_1333,0.0
2016_1195_1338,0.0
2016_1195_1344,0.0
2016_1195_1345,0.0
2016_1195_1355,0.0
2016_1195_1371,0.0
2016_1195_1372,0.0
2016_1195_1380,0.0
2016_1195_1386,0.0
