Id,Pred
2016_1114_1386,0.4697868536
2016_1114_1392,0.5892824843
2016_1114_1393,0.48001065979999996
2016_1114_1396,0.5651278724000001
2016_1114_1400,0.4509086629
2016_1114_1401,0.4066093632
2016_1114_1403,0.46704783270000005
2016_1114_1409,0.5129970715
2016_1114_1421,0.6113522736
2016_1114_1423,0.5371812371
2016_1114_1425,0.4845049633
2016_1114_1428,0.40131233990000004
2016_1114_1433,0.478762785
2016_1114_1435,0.4314347009
2016_1114_1437,0.33425556510000004
2016_1114_1438,0.1733598473
2016_1114_1451,0.6745857910999999
2016_1114_1452,0.31453544899999997
2016_1114_1453,0.5965234057
2016_1114_1455,0.4143527456
2016_1114_1458,0.4521469144
2016_1114_1462,0.3559468114
2016_1114_1463,0.4907510551
2016_1122_1124,0.1553817182
2016_1122_1138,0.3295988402
2016_1122_1139,0.26366613
2016_1122_1143,0.0816602555
2016_1122_1151,0.3735540012
2016_1122_1153,0.2026198464
2016_1122_1160,0.1425830116
2016_1122_1163,0.0803205265
2016_1122_1167,0.31496681460000003
2016_1122_1173,0.3158305036
2016_1122_1181,0.1460404736
2016_1122_1192,0.5483484582
2016_1122_1195,0.4618244419
2016_1122_1201,0.36865295579999996
2016_1122_1211,0.2373976764
2016_1122_1214,0.5162442811
2016_1122_1218,0.1626011787
2016_1122_1221,0.5926666
2016_1122_1231,0.20004710190000002
2016_1122_1233,0.3219117504
2016_1122_1234,0.091122961
2016_1122_1235,0.1984516183
2016_1122_1242,0.0137036443
2016_1122_1246,0.1716469075
2016_1122_1268,0.0816602555
2016_1122_1274,0.0787103372
2016_1122_1276,0.2904911209
2016_1122_1277,0.1520000148
2016_1122_1292,0.410233545
2016_1122_1314,0.1609738425
2016_1122_1320,0.2843470182
2016_1122_1323,0.2565457919
2016_1122_1328,0.12217422929999999
2016_1122_1332,0.11867895279999999
2016_1122_1333,0.24471516510000002
2016_1122_1338,0.2782818981
2016_1122_1344,0.29525430199999997
2016_1122_1345,0.20197435489999999
2016_1122_1355,0.1913905406
2016_1122_1371,0.2454552385
2016_1122_1372,0.2650274005
2016_1122_1380,0.5267245075
2016_1122_1386,0.2044028766
2016_1122_1392,0.35228734520000005
2016_1122_1393,0.2839402062
2016_1122_1396,0.22970105100000002
2016_1122_1400,0.18679066649999998
2016_1122_1401,0.15187116369999998
2016_1122_1403,0.2717028761
2016_1122_1409,0.3006930071
2016_1122_1421,0.2931777789
2016_1122_1423,0.26992561600000003
2016_1122_1425,0.2829247145
2016_1122_1428,0.2445303827
2016_1122_1433,0.2099876266
2016_1122_1435,0.1062149917
2016_1122_1437,0.053656652
2016_1122_1438,0.1565665292
2016_1122_1451,0.41653839649999996
2016_1122_1452,0.1901555147
2016_1122_1453,0.3400660255
2016_1122_1455,0.0870657724
2016_1122_1458,0.265807284
2016_1122_1462,0.2109847155
2016_1122_1463,0.22080179579999998
2016_1124_1138,0.7665621673
2016_1124_1139,0.5542851827
2016_1124_1143,0.5209876607
2016_1124_1151,0.674366233
2016_1124_1153,0.589766455
2016_1124_1160,0.6408372739
2016_1124_1163,0.5371812371
2016_1124_1167,0.7502601056
2016_1124_1173,0.6158570202
2016_1124_1181,0.4798858609
2016_1124_1192,0.8082997479
2016_1124_1195,0.7487581475
2016_1124_1201,0.6697379309
2016_1124_1211,0.5194901195
2016_1124_1214,0.7875131559
2016_1124_1218,0.6511277386
2016_1124_1221,0.9496454633
2016_1124_1231,0.4648082846
2016_1124_1233,0.6224593312
2016_1124_1234,0.4957501024
2016_1124_1235,0.462321565
2016_1124_1242,0.3429895373
2016_1124_1246,0.4184839584
2016_1124_1268,0.5147457228
2016_1124_1274,0.4608304245
2016_1124_1276,0.5871024895
2016_1124_1277,0.3836699353
2016_1124_1292,0.7072364987
2016_1124_1314,0.3998716328
2016_1124_1320,0.7190996573999999
2016_1124_1323,0.5451268671
2016_1124_1328,0.3965167501
2016_1124_1332,0.38912303340000004
2016_1124_1333,0.6681877722
2016_1124_1338,0.5724856953999999
2016_1124_1344,0.5926666
2016_1124_1345,0.4677946484
2016_1124_1355,0.6745857910999999
2016_1124_1371,0.5304622261
2016_1124_1372,0.5560138904999999
2016_1124_1380,0.9284420264
2016_1124_1386,0.6134885244
2016_1124_1392,0.6538486963
2016_1124_1393,0.5793242521
2016_1124_1396,0.6982545627
2016_1124_1400,0.5597136493
2016_1124_1401,0.4750208125
2016_1124_1403,0.5643904538000001
2016_1124_1409,0.5989278971
2016_1124_1421,0.7495098761
2016_1124_1423,0.7356537961
2016_1124_1425,0.5781052329
2016_1124_1428,0.5292166787
2016_1124_1433,0.6010878788
2016_1124_1435,0.5292166787
2016_1124_1437,0.3907882632
2016_1124_1438,0.391979275
2016_1124_1451,0.7125907266
2016_1124_1452,0.449176135
2016_1124_1453,0.7924899414
2016_1124_1455,0.5007499994
2016_1124_1458,0.5570011178000001
2016_1124_1462,0.4815084375
2016_1124_1463,0.7082796781999999
2016_1138_1139,0.33961732689999996
2016_1138_1143,0.18392172739999998
2016_1138_1151,0.46132739479999996
2016_1138_1153,0.2960872999
2016_1138_1160,0.2994328575
2016_1138_1163,0.1962340564
2016_1138_1167,0.4321707482
2016_1138_1173,0.3986723642
2016_1138_1181,0.2206297955
2016_1138_1192,0.6355265133
2016_1138_1195,0.5520606328000001
2016_1138_1201,0.4561132279
2016_1138_1211,0.3089569876
2016_1138_1214,0.6051570691
2016_1138_1218,0.3143198861
2016_1138_1221,0.7066149537
2016_1138_1231,0.2642489817
2016_1138_1233,0.4054035378
2016_1138_1234,0.1481733717
2016_1138_1235,0.262309356
2016_1138_1242,0.08091346719999999
2016_1138_1246,0.22934736530000002
2016_1138_1268,0.18392172739999998
2016_1138_1274,0.0957695189
2016_1138_1276,0.37028368409999995
2016_1138_1277,0.2047283135
2016_1138_1292,0.49975
2016_1138_1314,0.2160221193
2016_1138_1320,0.39675606609999997
2016_1138_1323,0.3313689513
2016_1138_1328,0.18724679449999998
2016_1138_1332,0.1822764247
2016_1138_1333,0.3490994561
2016_1138_1338,0.3564054408
2016_1138_1344,0.37566248909999994
2016_1138_1345,0.26658863
2016_1138_1355,0.3543436938
2016_1138_1371,0.3184291948
2016_1138_1372,0.3411890268
2016_1138_1380,0.6481688818
2016_1138_1386,0.2983850464
2016_1138_1392,0.4385620386
2016_1138_1393,0.3628536022
2016_1138_1396,0.365864409
2016_1138_1400,0.2754788695
2016_1138_1401,0.22864114219999998
2016_1138_1403,0.3488722614
2016_1138_1409,0.3817799657
2016_1138_1421,0.4533857587
2016_1138_1423,0.3796580215
2016_1138_1425,0.36169844240000004
2016_1138_1428,0.3173450211
2016_1138_1433,0.30555142890000003
2016_1138_1435,0.1634198057
2016_1138_1437,0.0850212201
2016_1138_1438,0.210485738
2016_1138_1451,0.5062496745
2016_1138_1452,0.2521836188
2016_1138_1453,0.4603335321
2016_1138_1455,0.13170122
2016_1138_1458,0.3420887134
2016_1138_1462,0.2774792467
2016_1138_1463,0.3192979527
2016_1139_1143,0.4645595318
2016_1139_1151,0.6619508479
2016_1139_1153,0.5097487643999999
2016_1139_1160,0.5560138904999999
2016_1139_1163,0.476766743
2016_1139_1167,0.6172754928
2016_1139_1173,0.5719961329
2016_1139_1181,0.43118941899999996
2016_1139_1192,0.8414424497
2016_1139_1195,0.7635063348000001
2016_1139_1201,0.6878313306
2016_1139_1211,0.42555748320000003
2016_1139_1214,0.8957154906999999
2016_1139_1218,0.5636527502
2016_1139_1221,0.7885154409999999
2016_1139_1231,0.3801291704
2016_1139_1233,0.623868314
2016_1139_1234,0.4444798895
2016_1139_1235,0.3309259737
2016_1139_1242,0.3344781308
2016_1139_1246,0.32322285489999997
2016_1139_1268,0.4583467606
2016_1139_1274,0.41799732770000003
2016_1139_1276,0.5438867721
2016_1139_1277,0.21925725210000002
2016_1139_1292,0.7426905453
2016_1139_1314,0.2977573723
2016_1139_1320,0.5900083752
2016_1139_1323,0.4892516561
2016_1139_1328,0.3981929961
2016_1139_1332,0.38983638909999996
2016_1139_1333,0.5518133302
2016_1139_1338,0.5229837911
2016_1139_1344,0.5471098492
2016_1139_1345,0.3164791063
2016_1139_1355,0.5805423048
2016_1139_1371,0.4280038671
2016_1139_1372,0.49725002770000004
2016_1139_1380,0.7532460039
2016_1139_1386,0.5079993174
2016_1139_1392,0.6332070635
2016_1139_1393,0.5199893402
2016_1139_1396,0.6022861769
2016_1139_1400,0.48900177429999997
2016_1139_1401,0.4439861095
2016_1139_1403,0.6469305469
2016_1139_1409,0.5589742145000001
2016_1139_1421,0.6470278089
2016_1139_1423,0.5749313604999999
2016_1139_1425,0.5307112905
2016_1139_1428,0.4402863507
2016_1139_1433,0.5169934524
2016_1139_1435,0.4692887095
2016_1139_1437,0.3691185738
2016_1139_1438,0.1901555147
2016_1139_1451,0.7138179886
2016_1139_1452,0.3557175958
2016_1139_1453,0.6327424281
2016_1139_1455,0.45189921619999995
2016_1139_1458,0.4982500071
2016_1139_1462,0.3993917804
2016_1139_1463,0.528967525
2016_1143_1151,0.6574610165
2016_1143_1153,0.5594672003
2016_1143_1160,0.6690740263
2016_1143_1163,0.5219858137
2016_1143_1167,0.6967776532
2016_1143_1173,0.5977262389
2016_1143_1181,0.4608304245
2016_1143_1192,0.7962468437000001
2016_1143_1195,0.7341927159999999
2016_1143_1201,0.6527161746
2016_1143_1211,0.5004999997999999
2016_1143_1214,0.7745179009000001
2016_1143_1218,0.7575303298999999
2016_1143_1221,0.8791069189
2016_1143_1231,0.4459618838
2016_1143_1233,0.6044400174
2016_1143_1234,0.4750208125
2016_1143_1235,0.44349244
2016_1143_1242,0.262309356
2016_1143_1246,0.4001116311
2016_1143_1268,0.5
2016_1143_1274,0.4353637082
2016_1143_1276,0.5685652991
2016_1143_1277,0.365864409
2016_1143_1292,0.6912564742
2016_1143_1314,0.3817799657
2016_1143_1320,0.6650765169
2016_1143_1323,0.5262259094
2016_1143_1328,0.410233545
2016_1143_1332,0.4022737611
2016_1143_1333,0.6182200342999999
2016_1143_1338,0.5537910229
2016_1143_1344,0.5741980403
2016_1143_1345,0.4489287307
2016_1143_1355,0.7356537961
2016_1143_1371,0.5114979726
2016_1143_1372,0.5371812371
2016_1143_1380,0.8476128933
2016_1143_1386,0.5621765009
2016_1143_1392,0.6364525403
2016_1143_1393,0.5606991497
2016_1143_1396,0.7290879223000001
2016_1143_1400,0.5344453526
2016_1143_1401,0.47227845729999995
2016_1143_1403,0.5456227493
2016_1143_1409,0.5805423048
2016_1143_1421,0.7891817065000001
2016_1143_1423,0.6488527153
2016_1143_1425,0.5594672003
2016_1143_1428,0.5102485644
2016_1143_1433,0.5705266032
2016_1143_1435,0.5174928577000001
2016_1143_1437,0.3384968408
2016_1143_1438,0.37402214219999996
2016_1143_1451,0.6967776532
2016_1143_1452,0.4304537761
2016_1143_1453,0.7203100347
2016_1143_1455,0.4625701547
2016_1143_1458,0.5381755581000001
2016_1143_1462,0.4625701547
2016_1143_1463,0.5861325003
2016_1151_1153,0.3843795843
2016_1151_1160,0.4292283881
2016_1151_1163,0.3536576414
2016_1151_1167,0.49200068259999996
2016_1151_1173,0.41095956590000005
2016_1151_1181,0.3128131903
2016_1151_1192,0.8282108615
2016_1151_1195,0.6787427531
2016_1151_1201,0.4937503255
2016_1151_1211,0.2948383141
2016_1151_1214,0.6886895622
2016_1151_1218,0.4368392089
2016_1151_1221,0.6912564742
2016_1151_1231,0.1291216081
2016_1151_1233,0.4260464725
2016_1151_1234,0.3245367436
2016_1151_1235,0.23703578649999998
2016_1151_1242,0.2318311964
2016_1151_1246,0.1155257451
2016_1151_1268,0.3369312001
2016_1151_1274,0.3013242142
2016_1151_1276,0.3543436938
2016_1151_1277,0.1654808794
2016_1151_1292,0.550823865
2016_1151_1314,0.101743566
2016_1151_1320,0.46356469829999997
2016_1151_1323,0.301534784
2016_1151_1328,0.2843470182
2016_1151_1332,0.2772788068
2016_1151_1333,0.4250686395
2016_1151_1338,0.3273929829
2016_1151_1344,0.3284949658
2016_1151_1345,0.23884903789999998
2016_1151_1355,0.453881459
2016_1151_1371,0.30449151280000003
2016_1151_1372,0.2890504974
2016_1151_1380,0.6470278089
2016_1151_1386,0.3827245072
2016_1151_1392,0.4512800752
2016_1151_1393,0.36493687729999996
2016_1151_1396,0.47626784590000004
2016_1151_1400,0.36493687729999996
2016_1151_1401,0.3240984723
2016_1151_1403,0.3490994561
2016_1151_1409,0.3681875823
2016_1151_1421,0.523981585
2016_1151_1423,0.4481866698
2016_1151_1425,0.3212572469
2016_1151_1428,0.30555142890000003
2016_1151_1433,0.3912645126
2016_1151_1435,0.3468306085
2016_1151_1437,0.25999395010000004
2016_1151_1438,0.1706539043
2016_1151_1451,0.5768852611
2016_1151_1452,0.1584241788
2016_1151_1453,0.5084991813
2016_1151_1455,0.3311474251
2016_1151_1458,0.2890504974
2016_1151_1462,0.1994077568
2016_1151_1463,0.40275475409999995
2016_1153_1160,0.5636527502
2016_1153_1163,0.45660941920000003
2016_1153_1167,0.6835208937
2016_1153_1173,0.5535439032
2016_1153_1181,0.3917409693
2016_1153_1192,0.7653072184999999
2016_1153_1195,0.6974111143999999
2016_1153_1201,0.6106392339
2016_1153_1211,0.4553691046
2016_1153_1214,0.7413505653
2016_1153_1218,0.5746869568999999
2016_1153_1221,0.9364934811
2016_1153_1231,0.4017929561
2016_1153_1233,0.5604528191
2016_1153_1234,0.4158094771
2016_1153_1235,0.3993917804
2016_1153_1242,0.2742829426
2016_1153_1246,0.3575531654
2016_1153_1268,0.4343806751
2016_1153_1274,0.3822521252
2016_1153_1276,0.5237321541
2016_1153_1277,0.3249753227
2016_1153_1292,0.6513548647
2016_1153_1314,0.3400660255
2016_1153_1320,0.6479408021
2016_1153_1323,0.48100914009999995
2016_1153_1328,0.3208213008
2016_1153_1332,0.2992231268
2016_1153_1333,0.5914589784000001
2016_1153_1338,0.5087491069
2016_1153_1344,0.5294658178
2016_1153_1345,0.404680589
2016_1153_1355,0.6001283672
2016_1153_1371,0.4663011646
2016_1153_1372,0.49200068259999996
2016_1153_1380,0.908877039
2016_1153_1386,0.5627597436999999
2016_1153_1392,0.5936318925
2016_1153_1393,0.5157447928
2016_1153_1396,0.6262119578
2016_1153_1400,0.47751517520000003
2016_1153_1401,0.3941263316
2016_1153_1403,0.5004999997999999
2016_1153_1409,0.5359379207
2016_1153_1421,0.6841694964
2016_1153_1423,0.6493082653
2016_1153_1425,0.5144959365
2016_1153_1428,0.4650570548
2016_1153_1433,0.5199893402
2016_1153_1435,0.44868135159999994
2016_1153_1437,0.31712842350000003
2016_1153_1438,0.3326996752
2016_1153_1451,0.657235775
2016_1153_1452,0.3867486229
2016_1153_1453,0.7330201492
2016_1153_1455,0.4206757479
2016_1153_1458,0.4930004573
2016_1153_1462,0.41799732770000003
2016_1153_1463,0.5438867721
2016_1160_1163,0.35550339340000003
2016_1160_1167,0.5834616035
2016_1160_1173,0.5072494919
2016_1160_1181,0.3425389835
2016_1160_1192,0.7302714043999999
2016_1160_1195,0.6567850796
2016_1160_1201,0.5656193249
2016_1160_1211,0.40974974810000003
2016_1160_1214,0.7041210772
2016_1160_1218,0.5192404945
2016_1160_1221,0.8159281306
2016_1160_1231,0.358012714
2016_1160_1233,0.5142461431
2016_1160_1234,0.3230041438
2016_1160_1235,0.3557175958
2016_1160_1242,0.1397942387
2016_1160_1246,0.316046625
2016_1160_1268,0.3309259737
2016_1160_1274,0.2890504974
2016_1160_1276,0.4772656864
2016_1160_1277,0.2855695591
2016_1160_1292,0.608020725
2016_1160_1314,0.2996426724
2016_1160_1320,0.5476053636
2016_1160_1323,0.4348721276
2016_1160_1328,0.2977573723
2016_1160_1332,0.2909035057
2016_1160_1333,0.4967500458
2016_1160_1338,0.462321565
2016_1160_1344,0.4830065476
2016_1160_1345,0.3607754635
2016_1160_1355,0.5683199835
2016_1160_1371,0.4204320595
2016_1160_1372,0.44571481729999995
2016_1160_1380,0.772239483
2016_1160_1386,0.43905454969999996
2016_1160_1392,0.5481007838
2016_1160_1393,0.4692887095
2016_1160_1396,0.5866175789
2016_1160_1400,0.41168597479999997
2016_1160_1401,0.3529721911
2016_1160_1403,0.45412934340000005
2016_1160_1409,0.4895015432
2016_1160_1421,0.6637386974
2016_1160_1423,0.5297149422
2016_1160_1425,0.46804361920000004
2016_1160_1428,0.41921420189999997
2016_1160_1433,0.4474448395
2016_1160_1435,0.36123682490000003
2016_1160_1437,0.2124868441
2016_1160_1438,0.2927635013
2016_1160_1451,0.6141996428000001
2016_1160_1452,0.3436658986
2016_1160_1453,0.6108769666
2016_1160_1455,0.3121686694
2016_1160_1458,0.44670324310000004
2016_1160_1462,0.3735540012
2016_1160_1463,0.4633160349
2016_1163_1167,0.6828715765000001
2016_1163_1173,0.5858898982
2016_1163_1181,0.4447268207
2016_1163_1192,0.7881817308
2016_1163_1195,0.7245211305
2016_1163_1201,0.6415274764
2016_1163_1211,0.4882521625
2016_1163_1214,0.7658456257999999
2016_1163_1218,0.6666339591
2016_1163_1221,0.8720268792
2016_1163_1231,0.43388935149999996
2016_1163_1233,0.5926666
2016_1163_1234,0.45512110759999996
2016_1163_1235,0.4314347009
2016_1163_1242,0.23631314829999997
2016_1163_1246,0.38841015219999997
2016_1163_1268,0.47801418630000003
2016_1163_1274,0.4158094771
2016_1163_1276,0.55650756
2016_1163_1277,0.3545725113
2016_1163_1292,0.6807020473000001
2016_1163_1314,0.37028368409999995
2016_1163_1320,0.6504459488000001
2016_1163_1323,0.5139963425
2016_1163_1328,0.39460401409999996
2016_1163_1332,0.3867486229
2016_1163_1333,0.6027651538000001
2016_1163_1338,0.5416532394
2016_1163_1344,0.5621765009
2016_1163_1345,0.4368392089
2016_1163_1355,0.7090964943000001
2016_1163_1371,0.4992500006
2016_1163_1372,0.5249791875
2016_1163_1380,0.8390261575
2016_1163_1386,0.546118541
2016_1163_1392,0.6250408685000001
2016_1163_1393,0.5485961086
2016_1163_1396,0.7130001628
2016_1163_1400,0.5182418998
2016_1163_1401,0.4561132279
2016_1163_1403,0.5334499627
2016_1163_1409,0.5685652991
2016_1163_1421,0.7755640143000001
2016_1163_1423,0.6339035523
2016_1163_1425,0.5473576181
2016_1163_1428,0.4980000107
2016_1163_1433,0.5545322224
2016_1163_1435,0.4975000208
2016_1163_1437,0.3208213008
2016_1163_1438,0.36262244299999996
2016_1163_1451,0.6863263222
2016_1163_1452,0.4184839584
2016_1163_1453,0.7070294028
2016_1163_1455,0.44275214539999996
2016_1163_1458,0.5259765907
2016_1163_1462,0.45041353159999997
2016_1163_1463,0.5702815599000001
2016_1167_1173,0.4442329857
2016_1167_1181,0.2368549843
2016_1167_1192,0.677651525
2016_1167_1195,0.5977262389
2016_1167_1201,0.5027499723
2016_1167_1211,0.3502364568
2016_1167_1214,0.6488527153
2016_1167_1218,0.4275143046
2016_1167_1221,0.8277836083
2016_1167_1231,0.3021669946
2016_1167_1233,0.45115626509999995
2016_1167_1234,0.2823164761
2016_1167_1235,0.3000625544
2016_1167_1242,0.1727873712
2016_1167_1246,0.2640546061
2016_1167_1268,0.2979665125
2016_1167_1274,0.2548329859
2016_1167_1276,0.4148381576
2016_1167_1277,0.2368549843
2016_1167_1292,0.5463664027
2016_1167_1314,0.24936534219999998
2016_1167_1320,0.4561132279
2016_1167_1323,0.37402214219999996
2016_1167_1328,0.0925726233
2016_1167_1332,0.1809387932
2016_1167_1333,0.3869858239
2016_1167_1338,0.4003516774
2016_1167_1344,0.4204320595
2016_1167_1345,0.3047033307
2016_1167_1355,0.4533857587
2016_1167_1371,0.360314359
2016_1167_1372,0.3843795843
2016_1167_1380,0.7738185743000001
2016_1167_1386,0.3362613026
2016_1167_1392,0.48500449840000004
2016_1167_1393,0.4070920095
2016_1167_1396,0.48075950549999996
2016_1167_1400,0.2796899653
2016_1167_1401,0.2108182935
2016_1167_1403,0.3924560409
2016_1167_1409,0.4267802273
2016_1167_1421,0.5448788924
2016_1167_1423,0.44769209039999996
2016_1167_1425,0.4058857319
2016_1167_1428,0.3591627261
2016_1167_1433,0.311417646
2016_1167_1435,0.3102394692
2016_1167_1437,0.2042403023
2016_1167_1438,0.2432395494
2016_1167_1451,0.5528023854
2016_1167_1452,0.2890504974
2016_1167_1453,0.5656193249
2016_1167_1455,0.28638633690000004
2016_1167_1458,0.3853265487
2016_1167_1462,0.3164791063
2016_1167_1463,0.3520591979
2016_1173_1181,0.37028368409999995
2016_1173_1192,0.7952716865
2016_1173_1195,0.7026606543
2016_1173_1201,0.634135591
2016_1173_1211,0.3432149204
2016_1173_1214,0.829204518
2016_1173_1218,0.5004999997999999
2016_1173_1221,0.7430725623000001
2016_1173_1231,0.3098116498
2016_1173_1233,0.5423979408
2016_1173_1234,0.38296078130000005
2016_1173_1235,0.2829247145
2016_1173_1242,0.280496529
2016_1173_1246,0.25903311960000003
2016_1173_1268,0.3962774837
2016_1173_1274,0.35778290700000004
2016_1173_1276,0.4660523086
2016_1173_1277,0.1425830116
2016_1173_1292,0.7079606584
2016_1173_1314,0.2368549843
2016_1173_1320,0.5274723043
2016_1173_1323,0.4121704615
2016_1173_1328,0.3391689161
2016_1173_1332,0.3313689513
2016_1173_1333,0.48850202740000004
2016_1173_1338,0.4452207649
2016_1173_1344,0.4692887095
2016_1173_1345,0.2709120777
2016_1173_1355,0.5177425473
2016_1173_1371,0.3456987819
2016_1173_1372,0.41994479939999996
2016_1173_1380,0.7030783422
2016_1173_1386,0.4447268207
2016_1173_1392,0.5582345181
2016_1173_1393,0.5315737042
2016_1173_1396,0.5401632814
2016_1173_1400,0.4260464725
2016_1173_1401,0.3824882885
2016_1173_1403,0.43782349909999996
2016_1173_1409,0.48125878409999995
2016_1173_1421,0.5871024895
2016_1173_1423,0.5119976964999999
2016_1173_1425,0.4528901508
2016_1173_1428,0.3582425862
2016_1173_1433,0.45363359729999997
2016_1173_1435,0.4068506639
2016_1173_1437,0.3121686694
2016_1173_1438,0.1750862682
2016_1173_1451,0.6461137413
2016_1173_1452,0.2878190579
2016_1173_1453,0.5719961329
2016_1173_1455,0.39007427920000004
2016_1173_1458,0.42091947479999997
2016_1173_1462,0.3273929829
2016_1173_1463,0.4655546474
2016_1181_1192,0.8172759937999999
2016_1181_1195,0.7596935236
2016_1181_1201,0.6826549789
2016_1181_1211,0.5341965304999999
2016_1181_1214,0.7972185405
2016_1181_1218,0.6675222983
2016_1181_1221,0.9532026077
2016_1181_1231,0.47951147909999997
2016_1181_1233,0.636221128
2016_1181_1234,0.5139963425
2016_1181_1235,0.4770162089
2016_1181_1242,0.3596231854
2016_1181_1246,0.432907095
2016_1181_1268,0.5329521673
2016_1181_1274,0.4790123393
2016_1181_1276,0.6013276357999999
2016_1181_1277,0.39771382310000003
2016_1181_1292,0.7193016084999999
2016_1181_1314,0.4141101018
2016_1181_1320,0.7330201492
2016_1181_1323,0.5597136493
2016_1181_1328,0.4133824211
2016_1181_1332,0.4075748353
2016_1181_1333,0.6835208937
2016_1181_1338,0.5868600553
2016_1181_1344,0.6068284259000001
2016_1181_1345,0.48250714229999997
2016_1181_1355,0.6904021379
2016_1181_1371,0.5451268671
2016_1181_1372,0.5705266032
2016_1181_1380,0.9333919643999999
2016_1181_1386,0.6315797616
2016_1181_1392,0.6670782771
2016_1181_1393,0.5936318925
2016_1181_1396,0.7134092502
2016_1181_1400,0.5768852611
2016_1181_1401,0.4925005624
2016_1181_1403,0.5788367596
2016_1181_1409,0.6130141761
2016_1181_1421,0.7629642135
2016_1181_1423,0.8438858937999999
2016_1181_1425,0.5924251647
2016_1181_1428,0.5438867721
2016_1181_1433,0.6177478747999999
2016_1181_1435,0.5473576181
2016_1181_1437,0.40829940840000006
2016_1181_1438,0.4061268971
2016_1181_1451,0.7245211305
2016_1181_1452,0.4638133798
2016_1181_1453,0.8037659436
2016_1181_1455,0.5189908599
2016_1181_1458,0.5715064295000001
2016_1181_1462,0.4962500703
2016_1181_1463,0.6556571055
2016_1192_1195,0.2695393424
2016_1192_1201,0.26463800789999997
2016_1192_1211,0.1336574733
2016_1192_1214,0.44942356450000004
2016_1192_1218,0.2758782292
2016_1192_1221,0.5237321541
2016_1192_1231,0.0399636829
