Id,Pred
2016_1139_1453,0.9107683095
2016_1139_1455,0.3509030985
2016_1139_1458,0.5315414375
2016_1139_1462,0.284406813
2016_1139_1463,0.709168432
2016_1143_1151,0.868559532
2016_1143_1153,0.6139920195
2016_1143_1160,0.736412175
2016_1143_1163,0.5768561235
2016_1143_1167,0.912364555
2016_1143_1173,0.6692250865
2016_1143_1181,0.40428682200000005
2016_1143_1192,0.9855796370000001
2016_1143_1195,0.9612655655
2016_1143_1201,0.8920758034999999
2016_1143_1211,0.5716698665
2016_1143_1214,0.9771935140000001
2016_1143_1218,0.8250588645
2016_1143_1221,0.9814532009999999
2016_1143_1231,0.4010051905
2016_1143_1233,0.88663469
2016_1143_1234,0.5116249015
2016_1143_1235,0.5198890345
2016_1143_1242,0.1432302605
2016_1143_1246,0.301918071
2016_1143_1268,0.43063587700000006
2016_1143_1274,0.438062299
2016_1143_1276,0.7203639709999999
2016_1143_1277,0.22746430399999998
2016_1143_1292,0.921793484
2016_1143_1314,0.1603181905
2016_1143_1320,0.8110158820000001
2016_1143_1323,0.5843999595
2016_1143_1328,0.3181661745
2016_1143_1332,0.34812878350000004
2016_1143_1333,0.8417352895
2016_1143_1338,0.633146512
2016_1143_1344,0.73210788
2016_1143_1345,0.3238079425
2016_1143_1355,0.8791748134999999
2016_1143_1371,0.619861746
2016_1143_1372,0.7587138995
2016_1143_1380,0.9789045745
2016_1143_1386,0.7152195735
2016_1143_1392,0.863999253
2016_1143_1393,0.70423165
2016_1143_1396,0.8622202625
2016_1143_1400,0.6185594675
2016_1143_1401,0.465046509
2016_1143_1403,0.7331172225
2016_1143_1409,0.7922568045
2016_1143_1421,0.9356451840000001
2016_1143_1423,0.858420767
2016_1143_1425,0.728167267
2016_1143_1428,0.47252992299999996
2016_1143_1433,0.6273208115
2016_1143_1435,0.5626192945
2016_1143_1437,0.2631961975
2016_1143_1438,0.219754685
2016_1143_1451,0.9400981065
2016_1143_1452,0.2658084165
2016_1143_1453,0.936649354
2016_1143_1455,0.45767814450000005
2016_1143_1458,0.61617568
2016_1143_1462,0.36230493399999997
2016_1143_1463,0.781905883
2016_1151_1153,0.19381598
2016_1151_1160,0.249779919
2016_1151_1163,0.1833038165
2016_1151_1167,0.619761335
2016_1151_1173,0.2048278515
2016_1151_1181,0.09174129
2016_1151_1192,0.9494434395
2016_1151_1195,0.8108728665
2016_1151_1201,0.5425544295
2016_1151_1211,0.18808361350000002
2016_1151_1214,0.900854935
2016_1151_1218,0.4167190745
2016_1151_1221,0.9315520395
2016_1151_1231,0.096847667
2016_1151_1233,0.498157188
2016_1151_1234,0.1476641475
2016_1151_1235,0.138288802
2016_1151_1242,0.038184245
2016_1151_1246,0.0793599345
2016_1151_1268,0.103667983
2016_1151_1274,0.10541270300000001
2016_1151_1276,0.292181317
2016_1151_1277,0.056305430499999996
2016_1151_1292,0.6365388875
2016_1151_1314,0.042338046500000004
2016_1151_1320,0.3816215685
2016_1151_1323,0.1659126755
2016_1151_1328,0.0806605065
2016_1151_1332,0.067585685
2016_1151_1333,0.41720935
2016_1151_1338,0.1871557955
2016_1151_1344,0.2762304355
2016_1151_1345,0.08972782800000001
2016_1151_1355,0.47893584549999996
2016_1151_1371,0.188103343
2016_1151_1372,0.299381186
2016_1151_1380,0.9129313935
2016_1151_1386,0.254883467
2016_1151_1392,0.48859997899999996
2016_1151_1393,0.2854917635
2016_1151_1396,0.44226057049999995
2016_1151_1400,0.1891153805
2016_1151_1401,0.11736311349999999
2016_1151_1403,0.2494069615
2016_1151_1409,0.327190256
2016_1151_1421,0.683233172
2016_1151_1423,0.465918464
2016_1151_1425,0.2685719465
2016_1151_1428,0.118813555
2016_1151_1433,0.195018191
2016_1151_1435,0.18738964649999998
2016_1151_1437,0.0686514405
2016_1151_1438,0.06012013
2016_1151_1451,0.7163324175
2016_1151_1452,0.0446492395
2016_1151_1453,0.6641955214999999
2016_1151_1455,0.11242647300000001
2016_1151_1458,0.1992659695
2016_1151_1462,0.0706625525
2016_1151_1463,0.329484677
2016_1153_1160,0.6251818379999999
2016_1153_1163,0.430463296
2016_1153_1167,0.8659150354999999
2016_1153_1173,0.563363937
2016_1153_1181,0.31053044550000003
2016_1153_1192,0.9822226685
2016_1153_1195,0.944120486
2016_1153_1201,0.8331661655
2016_1153_1211,0.4273453875
2016_1153_1214,0.969209213
2016_1153_1218,0.7463428390000001
2016_1153_1221,0.9757981634999999
2016_1153_1231,0.316932607
2016_1153_1233,0.8169619920000001
2016_1153_1234,0.421423328
2016_1153_1235,0.39552933549999997
2016_1153_1242,0.11524313650000001
2016_1153_1246,0.2327342785
2016_1153_1268,0.3272669765
2016_1153_1274,0.335680534
2016_1153_1276,0.6211476005
2016_1153_1277,0.17671247899999998
2016_1153_1292,0.87810817
2016_1153_1314,0.128358196
2016_1153_1320,0.71109409
2016_1153_1323,0.47890022299999996
2016_1153_1328,0.24660934199999998
2016_1153_1332,0.25473564600000004
2016_1153_1333,0.7743934345
2016_1153_1338,0.5026632885
2016_1153_1344,0.602469365
2016_1153_1345,0.282019073
2016_1153_1355,0.804504773
2016_1153_1371,0.50305849
2016_1153_1372,0.645148555
2016_1153_1380,0.9717635575
2016_1153_1386,0.6300284645
2016_1153_1392,0.7970328245
2016_1153_1393,0.572045302
2016_1153_1396,0.785034638
2016_1153_1400,0.49995918549999996
2016_1153_1401,0.360039637
2016_1153_1403,0.6258099739999999
2016_1153_1409,0.6925891890000001
2016_1153_1421,0.8979750335
2016_1153_1423,0.7863575785
2016_1153_1425,0.646182264
2016_1153_1428,0.3663276375
2016_1153_1433,0.4894061775
2016_1153_1435,0.4169447975
2016_1153_1437,0.2065562095
2016_1153_1438,0.176185813
2016_1153_1451,0.9074801415000001
2016_1153_1452,0.1880060205
2016_1153_1453,0.896607912
2016_1153_1455,0.318276555
2016_1153_1458,0.5083447885
2016_1153_1462,0.265749345
2016_1153_1463,0.6781451415
2016_1160_1163,0.3430278275
2016_1160_1167,0.825275355
2016_1160_1173,0.4172400515
2016_1160_1181,0.201126028
2016_1160_1192,0.980336179
2016_1160_1195,0.9260757715000001
2016_1160_1201,0.7794338270000001
2016_1160_1211,0.3458356225
2016_1160_1214,0.9648149545
2016_1160_1218,0.676682748
2016_1160_1221,0.9725778890000001
2016_1160_1231,0.20709771149999998
2016_1160_1233,0.74852325
2016_1160_1234,0.292468023
2016_1160_1235,0.27231769149999996
2016_1160_1242,0.068202709
2016_1160_1246,0.1517580405
2016_1160_1268,0.2162420175
2016_1160_1274,0.2220124965
2016_1160_1276,0.5354208795000001
2016_1160_1277,0.10967074
2016_1160_1292,0.8379407190000001
2016_1160_1314,0.0770470085
2016_1160_1320,0.6223051479999999
2016_1160_1323,0.3385964055
2016_1160_1328,0.1603186775
2016_1160_1332,0.1585381525
2016_1160_1333,0.6637363075
2016_1160_1338,0.4043168595
2016_1160_1344,0.5039218525
2016_1160_1345,0.1843091705
2016_1160_1355,0.7323519495
2016_1160_1371,0.36294775
2016_1160_1372,0.5503651375
2016_1160_1380,0.9679972855
2016_1160_1386,0.49506139200000004
2016_1160_1392,0.7371950740000001
2016_1160_1393,0.47216090299999997
2016_1160_1396,0.7124510905
2016_1160_1400,0.36087859899999997
2016_1160_1401,0.241715574
2016_1160_1403,0.518146002
2016_1160_1409,0.605662853
2016_1160_1421,0.8644742434999999
2016_1160_1423,0.72094218
2016_1160_1425,0.5115417760000001
2016_1160_1428,0.2461537045
2016_1160_1433,0.390827807
2016_1160_1435,0.331734341
2016_1160_1437,0.131896884
2016_1160_1438,0.11126267199999999
2016_1160_1451,0.8786988065000001
2016_1160_1452,0.1116521525
2016_1160_1453,0.8584684865000001
2016_1160_1455,0.243497582
2016_1160_1458,0.370370264
2016_1160_1462,0.166100934
2016_1160_1463,0.5889006835
2016_1163_1167,0.8719448009999999
2016_1163_1173,0.599858869
2016_1163_1181,0.34471766649999996
2016_1163_1192,0.9812709705
2016_1163_1195,0.942713695
2016_1163_1201,0.8451887735
2016_1163_1211,0.47500982700000005
2016_1163_1214,0.9670814084999999
2016_1163_1218,0.763829345
2016_1163_1221,0.9741175234999999
2016_1163_1231,0.35023720049999996
2016_1163_1233,0.8371154384999999
2016_1163_1234,0.4610687355
2016_1163_1235,0.4327579885
2016_1163_1242,0.114436466
2016_1163_1246,0.244449163
2016_1163_1268,0.360116454
2016_1163_1274,0.370227331
2016_1163_1276,0.647615477
2016_1163_1277,0.184304025
2016_1163_1292,0.884192834
2016_1163_1314,0.128628625
2016_1163_1320,0.7427978245
2016_1163_1323,0.5209376345000001
2016_1163_1328,0.2630027975
2016_1163_1332,0.28586496899999997
2016_1163_1333,0.7822166645
2016_1163_1338,0.547490457
2016_1163_1344,0.648432998
2016_1163_1345,0.30673941
2016_1163_1355,0.8272599695
2016_1163_1371,0.5450119715
2016_1163_1372,0.6818616984999999
2016_1163_1380,0.969860963
2016_1163_1386,0.662732667
2016_1163_1392,0.8105353135
2016_1163_1393,0.617753213
2016_1163_1396,0.806426112
2016_1163_1400,0.54216743
2016_1163_1401,0.3960835475
2016_1163_1403,0.656014393
2016_1163_1409,0.7222198845000001
2016_1163_1421,0.902674688
2016_1163_1423,0.8029942535
2016_1163_1425,0.6777658645
2016_1163_1428,0.40325211450000004
2016_1163_1433,0.53738177
2016_1163_1435,0.4655870365
2016_1163_1437,0.215847137
2016_1163_1438,0.17952156800000002
2016_1163_1451,0.9097751279999999
2016_1163_1452,0.21250993899999998
2016_1163_1453,0.9039294115000001
2016_1163_1455,0.3637348625
2016_1163_1458,0.550495924
2016_1163_1462,0.2987290955
2016_1163_1463,0.7098172815
2016_1167_1173,0.1397229955
2016_1167_1181,0.05877888
2016_1167_1192,0.9081449979999999
2016_1167_1195,0.7101656609999999
2016_1167_1201,0.40483909700000004
2016_1167_1211,0.133612859
2016_1167_1214,0.8330071165
2016_1167_1218,0.2927794555
2016_1167_1221,0.878021646
2016_1167_1231,0.06259753650000001
2016_1167_1233,0.41101744549999997
2016_1167_1234,0.10016454400000001
2016_1167_1235,0.093431767
2016_1167_1242,0.025928193500000002
2016_1167_1246,0.0538397195
2016_1167_1268,0.067323001
2016_1167_1274,0.068192179
2016_1167_1276,0.2065957865
2016_1167_1277,0.037947642000000004
2016_1167_1292,0.502560328
2016_1167_1314,0.0284450015
2016_1167_1320,0.2893971755
2016_1167_1323,0.112367354
2016_1167_1328,0.055375469000000004
2016_1167_1332,0.041585292
2016_1167_1333,0.311477358
2016_1167_1338,0.125122004
2016_1167_1344,0.2020197175
2016_1167_1345,0.0595993185
2016_1167_1355,0.3596048025
2016_1167_1371,0.130084971
2016_1167_1372,0.24209242949999998
2016_1167_1380,0.8509401975
2016_1167_1386,0.1798478125
2016_1167_1392,0.409077352
2016_1167_1393,0.211692506
2016_1167_1396,0.3391199245
2016_1167_1400,0.132092317
2016_1167_1401,0.0773928705
2016_1167_1403,0.17305915100000002
2016_1167_1409,0.23705615649999998
2016_1167_1421,0.555670157
2016_1167_1423,0.34003393049999997
2016_1167_1425,0.190764801
2016_1167_1428,0.078210604
2016_1167_1433,0.133428141
2016_1167_1435,0.1324972525
2016_1167_1437,0.046804797
2016_1167_1438,0.039880016000000004
2016_1167_1451,0.5920636875
2016_1167_1452,0.029487142999999997
2016_1167_1453,0.5447882270000001
2016_1167_1455,0.0735461875
2016_1167_1458,0.140243315
2016_1167_1462,0.0436543465
2016_1167_1463,0.25035127949999997
2016_1173_1181,0.261014375
2016_1173_1192,0.9834254720000001
2016_1173_1195,0.9437049670000001
2016_1173_1201,0.8216088109999999
2016_1173_1211,0.4002868885
2016_1173_1214,0.9719988755
2016_1173_1218,0.729607056
2016_1173_1221,0.977728673
2016_1173_1231,0.2676837335
2016_1173_1233,0.7955972884999999
2016_1173_1234,0.33909035950000005
2016_1173_1235,0.340368989
2016_1173_1242,0.097606612
2016_1173_1246,0.20018262899999997
2016_1173_1268,0.277584225
2016_1173_1274,0.28425751850000003
2016_1173_1276,0.5958055525
2016_1173_1277,0.150166221
2016_1173_1292,0.8713412895
2016_1173_1314,0.10886227
2016_1173_1320,0.6814326245000001
2016_1173_1323,0.414560545
2016_1173_1328,0.21129794649999997
2016_1173_1332,0.21048395050000002
2016_1173_1333,0.7532547195
2016_1173_1338,0.467581921
2016_1173_1344,0.566834438
2016_1173_1345,0.2398532575
2016_1173_1355,0.7814362429999999
2016_1173_1371,0.4389595355
2016_1173_1372,0.613246331
2016_1173_1380,0.9742762645
2016_1173_1386,0.5592619845
2016_1173_1392,0.784140611
2016_1173_1393,0.535689275
2016_1173_1396,0.7635216175
2016_1173_1400,0.436735073
2016_1173_1401,0.306793896
2016_1173_1403,0.581966245
2016_1173_1409,0.66561767
2016_1173_1421,0.8935474465000001
2016_1173_1423,0.770278282
2016_1173_1425,0.5754622305
2016_1173_1428,0.3119204275
2016_1173_1433,0.4537221105
2016_1173_1435,0.38765875299999997
2016_1173_1437,0.1772881105
2016_1173_1438,0.1509365255
2016_1173_1451,0.9050413
2016_1173_1452,0.1527843175
2016_1173_1453,0.8889510165000001
2016_1173_1455,0.293066521
2016_1173_1458,0.4380657785
2016_1173_1462,0.2197411415
2016_1173_1463,0.6498781
2016_1181_1192,0.9878967940000001
2016_1181_1195,0.9733773105
2016_1181_1201,0.9254931759999999
2016_1181_1211,0.64930878
2016_1181_1214,0.9832541359999999
2016_1181_1218,0.8727531135
2016_1181_1221,0.9857428690000001
2016_1181_1231,0.482892234
2016_1181_1233,0.9215059325
2016_1181_1234,0.5936165735
2016_1181_1235,0.6004837685000001
2016_1181_1242,0.213570055
2016_1181_1246,0.37473862350000003
2016_1181_1268,0.512923506
2016_1181_1274,0.541934086
2016_1181_1276,0.78312357
2016_1181_1277,0.31428434899999996
2016_1181_1292,0.9484840795
2016_1181_1314,0.2349573685
2016_1181_1320,0.8617348525
2016_1181_1323,0.662337951
2016_1181_1328,0.415252076
2016_1181_1332,0.44745291299999995
2016_1181_1333,0.8864084870000001
2016_1181_1338,0.7043982485
2016_1181_1344,0.7944859059999999
2016_1181_1345,0.4012846005
2016_1181_1355,0.915322392
2016_1181_1371,0.694642505
2016_1181_1372,0.8178941015000001
2016_1181_1380,0.984230176
2016_1181_1386,0.7796045770000001
2016_1181_1392,0.9039259454999999
2016_1181_1393,0.7718002405
2016_1181_1396,0.9026254695
2016_1181_1400,0.6940827159999999
2016_1181_1401,0.568423126
2016_1181_1403,0.7949134715
2016_1181_1409,0.8457727985
2016_1181_1421,0.9577277425
2016_1181_1423,0.8995167685
2016_1181_1425,0.7913477805
2016_1181_1428,0.57598718
2016_1181_1433,0.701011235
2016_1181_1435,0.642287363
2016_1181_1437,0.3543550115
2016_1181_1438,0.3061002025
2016_1181_1451,0.9596276065
2016_1181_1452,0.355853043
2016_1181_1453,0.958524965
2016_1181_1455,0.540396981
2016_1181_1458,0.6914731685
2016_1181_1462,0.46225049700000004
2016_1181_1463,0.837031104
2016_1192_1195,0.0
2016_1192_1201,0.0581709005
2016_1192_1211,0.0201883565
2016_1192_1214,0.343885241
2016_1192_1218,0.0324611755
2016_1192_1221,0.43731945450000004
2016_1192_1231,0.012423465500000001
2016_1192_1233,0.07284939900000001
2016_1192_1234,0.015476499
2016_1192_1235,0.015037618999999999
2016_1192_1242,0.0105
2016_1192_1246,0.011915101499999999
2016_1192_1268,0.012819975
2016_1192_1274,0.012809717
2016_1192_1276,0.01885709
2016_1192_1277,0.0109247645
2016_1192_1292,0.0920297995
2016_1192_1314,0.0105
