Id,Pred
2016_1112_1452,0.4527987977279019
2016_1112_1453,0.949517358818288
2016_1112_1455,0.5457824876871532
2016_1112_1458,0.6037267020300675
2016_1112_1462,0.5243604483951273
2016_1112_1463,0.8215395249591686
2016_1114_1122,0.8277040144938971
2016_1114_1124,0.1915895940808778
2016_1114_1138,0.6384783755564301
2016_1114_1139,0.23235327457857785
2016_1114_1143,0.2641846068178823
2016_1114_1151,0.5034527350503306
2016_1114_1153,0.28898021067977314
2016_1114_1160,0.3852119702062501
2016_1114_1163,0.23118470350000006
2016_1114_1167,0.5541956155590296
2016_1114_1173,0.2560116679236276
2016_1114_1181,0.1149102475
2016_1114_1192,0.8596977461704243
2016_1114_1195,0.6460469083659289
2016_1114_1201,0.5276288980855479
2016_1114_1211,0.27120560113060155
2016_1114_1214,0.7928316441863562
2016_1114_1218,0.4644783674397448
2016_1114_1221,0.8776254320125851
2016_1114_1231,0.15294051980263473
2016_1114_1233,0.6081635358993365
2016_1114_1234,0.2656006394769536
2016_1114_1235,0.22397291004268344
2016_1114_1242,0.0662152341258131
2016_1114_1246,0.11329845272978735
2016_1114_1268,0.1861347965418288
2016_1114_1274,0.17069129677162986
2016_1114_1276,0.23448007933445586
2016_1114_1277,0.08195608503252633
2016_1114_1292,0.6246019427865099
2016_1114_1314,0.07058484526184311
2016_1114_1320,0.4297341747865012
2016_1114_1323,0.2041284306650562
2016_1114_1328,0.14789717190378382
2016_1114_1332,0.11851735350850888
2016_1114_1333,0.4307950790686503
2016_1114_1338,0.22378912943933774
2016_1114_1344,0.4280135219641764
2016_1114_1345,0.1772370981556758
2016_1114_1355,0.5679529943501866
2016_1114_1371,0.3061341338091108
2016_1114_1372,0.3960653953051343
2016_1114_1380,0.8189252403018554
2016_1114_1386,0.31903123740011663
2016_1114_1392,0.4607753496927564
2016_1114_1393,0.3535349262732627
2016_1114_1396,0.4839584551358643
2016_1114_1400,0.2977371271920385
2016_1114_1401,0.2217928895130309
2016_1114_1403,0.3328260947889867
2016_1114_1409,0.38819223873642095
2016_1114_1421,0.6291627486997355
2016_1114_1423,0.5046059608023963
2016_1114_1425,0.3637271392051535
2016_1114_1428,0.20009134297230566
2016_1114_1433,0.2864188694600175
2016_1114_1435,0.3554394753041342
2016_1114_1437,0.13128619983367842
2016_1114_1438,0.11852676823985105
2016_1114_1451,0.625285488668436
2016_1114_1452,0.08493547386779224
2016_1114_1453,0.6632938186914945
2016_1114_1455,0.15424173361315938
2016_1114_1458,0.2498658376515891
2016_1114_1462,0.11412023337845605
2016_1114_1463,0.3827806144422647
2016_1122_1124,0.03751948218167722
2016_1122_1138,0.25353606733049305
2016_1122_1139,0.045550382160285514
2016_1122_1143,0.062172889910560185
2016_1122_1151,0.1681498284212525
2016_1122_1153,0.06526725452185571
2016_1122_1160,0.11479265325765906
2016_1122_1163,0.048318256
2016_1122_1167,0.2268790282601226
2016_1122_1173,0.05347304466324841
2016_1122_1181,0.016951737249999998
2016_1122_1192,0.5977643382420164
2016_1122_1195,0.3152155875996893
2016_1122_1201,0.1734963189519047
2016_1122_1211,0.058973570159599475
2016_1122_1214,0.4661140903267643
2016_1122_1218,0.1513914924485486
2016_1122_1221,0.5811000455942742
2016_1122_1231,0.025142233616036437
2016_1122_1233,0.2851014286320014
2016_1122_1234,0.059276661308950075
2016_1122_1235,0.04376153337695093
2016_1122_1242,0.009504504158245287
2016_1122_1246,0.01577741125
2016_1122_1268,0.03497027438592598
2016_1122_1274,0.02963302677308975
2016_1122_1276,0.04827164125
2016_1122_1277,0.009840810514024988
2016_1122_1292,0.2598764416987225
2016_1122_1314,0.009688030854725995
2016_1122_1320,0.13305581513739306
2016_1122_1323,0.03719762026334002
2016_1122_1328,0.02479727063116851
2016_1122_1332,0.01944259073786297
2016_1122_1333,0.1260105888328812
2016_1122_1338,0.04395851226748007
2016_1122_1344,0.12481915762994153
2016_1122_1345,0.0335609641566859
2016_1122_1355,0.21071469603712845
2016_1122_1371,0.07171594052641643
2016_1122_1372,0.14474145616077005
2016_1122_1380,0.4980041404297939
2016_1122_1386,0.07563631420002861
2016_1122_1392,0.18861835343302302
2016_1122_1393,0.09544392047190296
2016_1122_1396,0.15665617893878347
2016_1122_1400,0.0679276922710664
2016_1122_1401,0.046440984652164514
2016_1122_1403,0.08328889535331874
2016_1122_1409,0.10472637690353462
2016_1122_1421,0.30863492047690994
2016_1122_1423,0.16819009959761302
2016_1122_1425,0.09478090236194364
2016_1122_1428,0.03798126340617925
2016_1122_1433,0.06540345485647124
2016_1122_1435,0.09465771155169507
2016_1122_1437,0.0219430620312942
2016_1122_1438,0.019857607090695874
2016_1122_1451,0.29308227214127064
2016_1122_1452,0.013569735776699541
2016_1122_1453,0.2942722718573031
2016_1122_1455,0.024287837737938703
2016_1122_1458,0.053931489250000006
2016_1122_1462,0.017683587590999462
2016_1122_1463,0.1229972624044085
2016_1124_1138,0.8904997061868848
2016_1124_1139,0.5302271359857942
2016_1124_1143,0.5836082656839496
2016_1124_1151,0.8211040953600229
2016_1124_1153,0.5860499018840478
2016_1124_1160,0.7397631685666491
2016_1124_1163,0.4814085681799542
2016_1124_1167,0.8427175153760773
2016_1124_1173,0.5900589164522153
2016_1124_1181,0.3474629043038136
2016_1124_1192,0.952158457405283
2016_1124_1195,0.8469902865324153
2016_1124_1201,0.8301682199027053
2016_1124_1211,0.5681821658948549
2016_1124_1214,0.9342426236727258
2016_1124_1218,0.7938935285449236
2016_1124_1221,0.9723535676561608
2016_1124_1231,0.40329114252299786
2016_1124_1233,0.8808815129557102
2016_1124_1234,0.5597654272702376
2016_1124_1235,0.5364185382303224
2016_1124_1242,0.249960163421656
2016_1124_1246,0.3490641212259603
2016_1124_1268,0.4877496250112017
2016_1124_1274,0.4592999718917068
2016_1124_1276,0.4858481626471418
2016_1124_1277,0.29076772883269125
2016_1124_1292,0.8868060285531316
2016_1124_1314,0.2624420632441785
2016_1124_1320,0.6950518842281646
2016_1124_1323,0.4836059743062538
2016_1124_1328,0.4226861869365165
2016_1124_1332,0.3668451414003085
2016_1124_1333,0.78283873150074
2016_1124_1338,0.5307996873126701
2016_1124_1344,0.7466369943424773
2016_1124_1345,0.3964494531897834
2016_1124_1355,0.8571985040677533
2016_1124_1371,0.6458285071974781
2016_1124_1372,0.7424554746861177
2016_1124_1380,0.946784838066944
2016_1124_1386,0.6432519042047875
2016_1124_1392,0.7872992371869503
2016_1124_1393,0.5907309876727149
2016_1124_1396,0.7890417270541767
2016_1124_1400,0.6364672826258567
2016_1124_1401,0.5333720971294307
2016_1124_1403,0.6957960870704041
2016_1124_1409,0.7333401929218905
2016_1124_1421,0.8822291870643897
2016_1124_1423,0.8227278839997506
2016_1124_1425,0.6887787040342431
2016_1124_1428,0.50467037170476
2016_1124_1433,0.5902773796578741
2016_1124_1435,0.6498434162422799
2016_1124_1437,0.3924320409311802
2016_1124_1438,0.3645103718492874
2016_1124_1451,0.8760851474795561
2016_1124_1452,0.2928110411964766
2016_1124_1453,0.9016668883221776
2016_1124_1455,0.4144731790534669
2016_1124_1458,0.5214750919174889
2016_1124_1462,0.35966793736489794
2016_1124_1463,0.7317141684353252
2016_1138_1139,0.12964640647572148
2016_1138_1143,0.1630498901931568
2016_1138_1151,0.3541455908667024
2016_1138_1153,0.17339660693940273
2016_1138_1160,0.2585655812941747
2016_1138_1163,0.126609319
2016_1138_1167,0.44130838989101934
2016_1138_1173,0.14807452214150804
2016_1138_1181,0.05278396225
2016_1138_1192,0.8048456875247209
2016_1138_1195,0.5522442296610854
2016_1138_1201,0.4140953832535448
2016_1138_1211,0.15572875381138535
2016_1138_1214,0.7142210694182022
2016_1138_1218,0.3195028172928485
2016_1138_1221,0.81521271274941
2016_1138_1231,0.07943961680091582
2016_1138_1233,0.5087525675416729
2016_1138_1234,0.15964789581518798
2016_1138_1235,0.1257542685450584
2016_1138_1242,0.032730229655920734
2016_1138_1246,0.05184821850582511
2016_1138_1268,0.10390696422532894
2016_1138_1274,0.09131901732770316
2016_1138_1276,0.12859342541790547
2016_1138_1277,0.03639352407202368
2016_1138_1292,0.5135865577180486
2016_1138_1314,0.03403338570351547
2016_1138_1320,0.2856895393380713
2016_1138_1323,0.10838611007198007
2016_1138_1328,0.07804599444637512
2016_1138_1332,0.06244734555878576
2016_1138_1333,0.28755570756991555
2016_1138_1338,0.1265642078623181
2016_1138_1344,0.2851121710878289
2016_1138_1345,0.09963796674455833
2016_1138_1355,0.4161383533562453
2016_1138_1371,0.18718443227061016
2016_1138_1372,0.2947767491843269
2016_1138_1380,0.7443316603675805
2016_1138_1386,0.19426411886789047
2016_1138_1392,0.3813685216710767
2016_1138_1393,0.22050352956421349
2016_1138_1396,0.33240856613783204
2016_1138_1400,0.17902931392964685
2016_1138_1401,0.13021024296338318
2016_1138_1403,0.20955854163941726
2016_1138_1409,0.2502635852230495
2016_1138_1421,0.5185846488002107
2016_1138_1423,0.3537592544561937
2016_1138_1425,0.23191150249708906
2016_1138_1428,0.11179085523343868
2016_1138_1433,0.17342739626988168
2016_1138_1435,0.22918501528417395
2016_1138_1437,0.06955858758056947
2016_1138_1438,0.06333862367644644
2016_1138_1451,0.5167368339861129
2016_1138_1452,0.04444448244857667
2016_1138_1453,0.5545313036595474
2016_1138_1455,0.07726890388301991
2016_1138_1458,0.13941343161055866
2016_1138_1462,0.058227488200893074
2016_1138_1463,0.2829344058664448
2016_1139_1143,0.5565814449599009
2016_1139_1151,0.7785198018850218
2016_1139_1153,0.5326237450077134
2016_1139_1160,0.6719913079375548
2016_1139_1163,0.3944964822322861
2016_1139_1167,0.8214934222268713
2016_1139_1173,0.5589520512975442
2016_1139_1181,0.29399150766733084
2016_1139_1192,0.9658394352710842
2016_1139_1195,0.8604971030722613
2016_1139_1201,0.8032193838544799
2016_1139_1211,0.5145906859256961
2016_1139_1214,0.943478284100032
2016_1139_1218,0.7357040477906469
2016_1139_1221,0.9720289131946556
2016_1139_1231,0.4093388098920724
2016_1139_1233,0.8443339281795091
2016_1139_1234,0.5676482220394585
2016_1139_1235,0.5176679950759456
2016_1139_1242,0.2374249330988021
2016_1139_1246,0.3046905393340664
2016_1139_1268,0.464917943453335
2016_1139_1274,0.4396938644800714
2016_1139_1276,0.4110025430201716
2016_1139_1277,0.25744178041743143
2016_1139_1292,0.8597115758277685
2016_1139_1314,0.2462471844686086
2016_1139_1320,0.6638042889666786
2016_1139_1323,0.4603335115864219
2016_1139_1328,0.4041216094830481
2016_1139_1332,0.35159023692046537
2016_1139_1333,0.7300359159321346
2016_1139_1338,0.4786926675915987
2016_1139_1344,0.6949259173067971
2016_1139_1345,0.4505612215927469
2016_1139_1355,0.8266078123893505
2016_1139_1371,0.6149583603345375
2016_1139_1372,0.6867218925787281
2016_1139_1380,0.9535517685644316
2016_1139_1386,0.6315976965004162
2016_1139_1392,0.7538122933527731
2016_1139_1393,0.5398335489070422
2016_1139_1396,0.7632967867379299
2016_1139_1400,0.6084198669229766
2016_1139_1401,0.5117112527233811
2016_1139_1403,0.6384353042277633
2016_1139_1409,0.6884830206432596
2016_1139_1421,0.8668471094141221
2016_1139_1423,0.7782677933753699
2016_1139_1425,0.6730385741061627
2016_1139_1428,0.4855673144145787
2016_1139_1433,0.5347327342376749
2016_1139_1435,0.5877834576145378
2016_1139_1437,0.3760325995298638
2016_1139_1438,0.3500986734893816
2016_1139_1451,0.8649716272959376
2016_1139_1452,0.28235375306998217
2016_1139_1453,0.8836860476121213
2016_1139_1455,0.3521916314172271
2016_1139_1458,0.4815078011573994
2016_1139_1462,0.3420719012249615
2016_1139_1463,0.6840599470613666
2016_1143_1151,0.7523029552919277
2016_1143_1153,0.4926493485735748
2016_1143_1160,0.6610405992591903
2016_1143_1163,0.42603418525
2016_1143_1167,0.7767497580468556
2016_1143_1173,0.499528983388687
2016_1143_1181,0.2790310639867604
2016_1143_1192,0.9216570603045794
2016_1143_1195,0.7944368453249016
2016_1143_1201,0.7610377139409371
2016_1143_1211,0.4914788883196763
2016_1143_1214,0.8959098259888612
2016_1143_1218,0.7232596228305385
2016_1143_1221,0.9525951706893048
2016_1143_1231,0.3221167365355713
2016_1143_1233,0.828479338878867
2016_1143_1234,0.46571231186242
2016_1143_1235,0.4714070044346616
2016_1143_1242,0.1847275140493338
2016_1143_1246,0.29629930663981524
2016_1143_1268,0.3961319438775586
2016_1143_1274,0.3714117749285473
2016_1143_1276,0.4249590123133873
2016_1143_1277,0.2288219298499426
2016_1143_1292,0.8334796754009698
2016_1143_1314,0.19664677734560299
2016_1143_1320,0.6222873942198326
2016_1143_1323,0.41132101178400143
2016_1143_1328,0.33630151743669146
2016_1143_1332,0.28377674217369314
2016_1143_1333,0.7057402929234398
2016_1143_1338,0.4389458944403009
2016_1143_1344,0.6641706834469067
2016_1143_1345,0.3090056486981849
2016_1143_1355,0.7953585565766031
2016_1143_1371,0.5535133851696097
2016_1143_1372,0.6611712770515266
2016_1143_1380,0.9133378610492826
2016_1143_1386,0.5530325603653234
2016_1143_1392,0.7107584737462734
2016_1143_1393,0.520366737176618
2016_1143_1396,0.7151799150821136
2016_1143_1400,0.5459670645340284
2016_1143_1401,0.43786959475259823
2016_1143_1403,0.6070298002114385
2016_1143_1409,0.6493183120146057
2016_1143_1421,0.8257701157508949
2016_1143_1423,0.7538037730722444
2016_1143_1425,0.6001715188846833
2016_1143_1428,0.4120989586385233
2016_1143_1433,0.4963867055998755
2016_1143_1435,0.5603812781438842
2016_1143_1437,0.3069480948728214
2016_1143_1438,0.2810265575344611
2016_1143_1451,0.8188133948031799
2016_1143_1452,0.21856246091998865
2016_1143_1453,0.8515022180301087
2016_1143_1455,0.3419205337364329
2016_1143_1458,0.4632497872082233
2016_1143_1462,0.27958093604404355
2016_1143_1463,0.6472157514771496
2016_1151_1153,0.2732333618018131
2016_1151_1160,0.3670729961307143
2016_1151_1163,0.22608072475000002
2016_1151_1167,0.5629095714465338
2016_1151_1173,0.2426526326385661
2016_1151_1181,0.111011935
2016_1151_1192,0.8534761331622414
2016_1151_1195,0.6524530321830058
2016_1151_1201,0.536543167746356
2016_1151_1211,0.26117421478548103
2016_1151_1214,0.7911812387492234
2016_1151_1218,0.4741394894381865
2016_1151_1221,0.8783995043232786
2016_1151_1231,0.14345284903782354
2016_1151_1233,0.6191033920979413
2016_1151_1234,0.2495007082435284
2016_1151_1235,0.21148527620046825
2016_1151_1242,0.060651415751888274
2016_1151_1246,0.10903243954151016
2016_1151_1268,0.17375261894458138
2016_1151_1274,0.16050134524768336
2016_1151_1276,0.2271282649987527
2016_1151_1277,0.07753023687951774
2016_1151_1292,0.6335291684455685
2016_1151_1314,0.0653081478562566
2016_1151_1320,0.4166638776269415
2016_1151_1323,0.19644092596616056
2016_1151_1328,0.1377460982791573
2016_1151_1332,0.10947851628893697
2016_1151_1333,0.4123769595484775
2016_1151_1338,0.21136797161812515
2016_1151_1344,0.4088401888374576
2016_1151_1345,0.1646556489015109
2016_1151_1355,0.5772472653937935
2016_1151_1371,0.2903335304249495
2016_1151_1372,0.40463418151603786
2016_1151_1380,0.8169456066836349
2016_1151_1386,0.30338004393260365
2016_1151_1392,0.4708604146339027
2016_1151_1393,0.3429700445048962
2016_1151_1396,0.4660164341105333
2016_1151_1400,0.2823643942911544
2016_1151_1401,0.20690456165404286
2016_1151_1403,0.3160633812869706
2016_1151_1409,0.3702227199068819
2016_1151_1421,0.6358685836364162
2016_1151_1423,0.5139594389352437
2016_1151_1425,0.3458437792130801
2016_1151_1428,0.1876334597850655
2016_1151_1433,0.2702614355227023
2016_1151_1435,0.3368545305951569
2016_1151_1437,0.1212746579942568
2016_1151_1438,0.10984271115466222
2016_1151_1451,0.6325666992736655
2016_1151_1452,0.0775965869818093
2016_1151_1453,0.6699874510347316
2016_1151_1455,0.1469872292223387
2016_1151_1458,0.24399089548758499
2016_1151_1462,0.1059204369371702
2016_1151_1463,0.3921095033847353
2016_1153_1160,0.6366337609693636
2016_1153_1163,0.3626936653502792
2016_1153_1167,0.7640744740248391
2016_1153_1173,0.5013431067957808
2016_1153_1181,0.2802078552712308
2016_1153_1192,0.9385294172991616
2016_1153_1195,0.8008749956787133
2016_1153_1201,0.7443341905619394
2016_1153_1211,0.4453684448706783
2016_1153_1214,0.90850314803763
2016_1153_1218,0.6870018562986716
2016_1153_1221,0.9561147241237504
2016_1153_1231,0.35533130846916794
2016_1153_1233,0.8062234870290965
2016_1153_1234,0.51342580131997
2016_1153_1235,0.45962011080138704
2016_1153_1242,0.192933205765574
2016_1153_1246,0.2817779176460703
2016_1153_1268,0.4071321977962538
2016_1153_1274,0.3838754178467349
2016_1153_1276,0.36778558799468536
2016_1153_1277,0.2272920164963112
2016_1153_1292,0.8182657226880989
2016_1153_1314,0.2036351613718717
2016_1153_1320,0.5922881103387923
2016_1153_1323,0.4193478643017639
2016_1153_1328,0.3478666498356103
2016_1153_1332,0.2967598295772427
2016_1153_1333,0.6875000823344357
2016_1153_1338,0.4019357836889802
2016_1153_1344,0.6323146560644669
2016_1153_1345,0.3929163398931543
2016_1153_1355,0.7777747589921439
2016_1153_1371,0.5622349216661388
2016_1153_1372,0.6276114513409167
2016_1153_1380,0.9241575146154736
2016_1153_1386,0.5747706971400388
2016_1153_1392,0.688648611681558
2016_1153_1393,0.4756282908566816
2016_1153_1396,0.6970854626541031
2016_1153_1400,0.5519440266878597
2016_1153_1401,0.4559253533467974
2016_1153_1403,0.5907547068066403
2016_1153_1409,0.6202649852637281
2016_1153_1421,0.8184219202318687
2016_1153_1423,0.726549353424366
2016_1153_1425,0.6236892864160828
2016_1153_1428,0.4276572659629341
2016_1153_1433,0.4619518491705245
2016_1153_1435,0.5243401663503027
2016_1153_1437,0.31950822533085155
2016_1153_1438,0.2961408686209388
2016_1153_1451,0.8144386310831866
2016_1153_1452,0.2309438374103489
2016_1153_1453,0.8426608724113577
2016_1153_1455,0.2936935388860935
2016_1153_1458,0.4609073480392674
2016_1153_1462,0.28966302995094606
2016_1153_1463,0.6169835261947061
2016_1160_1163,0.33531674125000005
2016_1160_1167,0.6708180697275395
2016_1160_1173,0.34408335562652026
2016_1160_1181,0.19221404200000006
2016_1160_1192,0.8707249182618828
2016_1160_1195,0.7245377532023201
2016_1160_1201,0.649914574643864
2016_1160_1211,0.3833553172590771
2016_1160_1214,0.8324369871432391
2016_1160_1218,0.5984274662940234
2016_1160_1221,0.9106000557886216
2016_1160_1231,0.22524039258614906
2016_1160_1233,0.7274052257004084
2016_1160_1234,0.34600191471807873
2016_1160_1235,0.30836327402746616
2016_1160_1242,0.10371639385323436
2016_1160_1246,0.1874439731420116
2016_1160_1268,0.2573406300707923
2016_1160_1274,0.2450582930635849
2016_1160_1276,0.3290762341146528
2016_1160_1277,0.13905689258887566
2016_1160_1292,0.7348570732937756
2016_1160_1314,0.11279111107919107
2016_1160_1320,0.5171473158857729
2016_1160_1323,0.2984477995364919
2016_1160_1328,0.2147175292522416
2016_1160_1332,0.17300586573064794
2016_1160_1333,0.5217121503198503
2016_1160_1338,0.3174366960637574
2016_1160_1344,0.5330214012946675
2016_1160_1345,0.24369046813093825
2016_1160_1355,0.6869949796551676
2016_1160_1371,0.3938241175182476
2016_1160_1372,0.5286854347264427
2016_1160_1380,0.854284022681354
2016_1160_1386,0.42585045977273456
2016_1160_1392,0.5921340849173892
2016_1160_1393,0.4164103063230963
2016_1160_1396,0.6028874389485237
2016_1160_1400,0.38768970781328604
2016_1160_1401,0.2943481658322228
2016_1160_1403,0.4732377775050145
2016_1160_1409,0.5212600024514409
2016_1160_1421,0.7302057990078823
2016_1160_1423,0.6342849211532535
2016_1160_1425,0.4665606135263962
2016_1160_1428,0.2763895043473926
2016_1160_1433,0.3646844047027798
2016_1160_1435,0.42370522770732144
2016_1160_1437,0.1901422547008766
2016_1160_1438,0.1713883725879552
2016_1160_1451,0.7246555381663373
2016_1160_1452,0.1256726900685736
2016_1160_1453,0.7605694199727968
2016_1160_1455,0.2441338609493348
2016_1160_1458,0.35603356887127385
2016_1160_1462,0.17131924981314714
2016_1160_1463,0.5173409587475889
2016_1163_1167,0.8380422015000001
2016_1163_1173,0.6160268218496342
2016_1163_1181,0.38886520633581306
2016_1163_1192,0.98440645575
2016_1163_1195,0.9248055803320944
2016_1163_1201,0.81665816025
2016_1163_1211,0.6139775078908177
2016_1163_1214,0.96312211275
2016_1163_1218,0.7187690175
2016_1163_1221,0.97367628525
2016_1163_1231,0.5045902591964468
2016_1163_1233,0.83282315775
2016_1163_1234,0.5971896187694523
2016_1163_1235,0.5846071328227629
2016_1163_1242,0.3621974668720375
2016_1163_1246,0.4434892107346008
2016_1163_1268,0.5241962974400534
2016_1163_1274,0.5212830517128768
2016_1163_1276,0.5420557508875872
2016_1163_1277,0.40040514203198346
2016_1163_1292,0.8564142509999999
2016_1163_1314,0.3739083413872691
2016_1163_1320,0.7400845448637148
2016_1163_1323,0.5859295877270378
2016_1163_1328,0.4890431528161592
2016_1163_1332,0.4395959637551815
2016_1163_1333,0.73854999675
2016_1163_1338,0.532567244949829
2016_1163_1344,0.6962744970000001
2016_1163_1345,0.5063825339066951
2016_1163_1355,0.82703995425
2016_1163_1371,0.6447061065855957
2016_1163_1372,0.6822175477500001
2016_1163_1380,0.9672914445
2016_1163_1386,0.6759375703826038
2016_1163_1392,0.7723279702500001
2016_1163_1393,0.6475286095626298
2016_1163_1396,0.7929974879180834
2016_1163_1400,0.6506229426141288
2016_1163_1401,0.5485259612535307
2016_1163_1403,0.6551465894999999
2016_1163_1409,0.7047207743690693
2016_1163_1421,0.8774620320000001
2016_1163_1423,0.7715913802500001
2016_1163_1425,0.6918237967499999
2016_1163_1428,0.5465263130149858
2016_1163_1433,0.5584944530681947
2016_1163_1435,0.58775555475
2016_1163_1437,0.4594616866323423
2016_1163_1438,0.4341957160329964
2016_1163_1451,0.882112692
2016_1163_1452,0.3851780466906486
2016_1163_1453,0.8860191172499999
2016_1163_1455,0.4732413674633605
2016_1163_1458,0.6151746472720413
2016_1163_1462,0.4421595783048441
2016_1163_1463,0.69572592225
2016_1167_1173,0.20383520680201084
2016_1167_1181,0.07236832000000001
2016_1167_1192,0.8393932043069183
2016_1167_1195,0.5839339281498593
2016_1167_1201,0.4467637353118263
2016_1167_1211,0.20591929571474796
2016_1167_1214,0.7512516961986675
2016_1167_1218,0.3953628138847684
2016_1167_1221,0.838006622590269
2016_1167_1231,0.1157049762535107
2016_1167_1233,0.5923237735096762
2016_1167_1234,0.2199686307481663
2016_1167_1235,0.17601283175431826
2016_1167_1242,0.05188697558422215
2016_1167_1246,0.07360303292324327
2016_1167_1268,0.14985190996541556
2016_1167_1274,0.13188910476074056
2016_1167_1276,0.1680548819158949
2016_1167_1277,0.05451263127655625
2016_1167_1292,0.5479290388134463
2016_1167_1314,0.053355603097567185
2016_1167_1320,0.35441372101330826
2016_1167_1323,0.1471180399020876
2016_1167_1328,0.11502282649218774
2016_1167_1332,0.09450212933575956
2016_1167_1333,0.3660461764453891
2016_1167_1338,0.1775180914971981
2016_1167_1344,0.3639182835767971
2016_1167_1345,0.1447467155321979
2016_1167_1355,0.5023301744440398
2016_1167_1371,0.25229009158192833
2016_1167_1372,0.3991944367729906
2016_1167_1380,0.7797675937516266
2016_1167_1386,0.2597186995663431
2016_1167_1392,0.4654426999877149
2016_1167_1393,0.2778191784065282
2016_1167_1396,0.4138818531847867
2016_1167_1400,0.2421399568065509
2016_1167_1401,0.18388081052452687
2016_1167_1403,0.2782286812428921
2016_1167_1409,0.3253136265245753
2016_1167_1421,0.557990834916407
2016_1167_1423,0.4360977718498977
2016_1167_1425,0.3045438946532184
2016_1167_1428,0.1595097516275174
2016_1167_1433,0.236353243275236
2016_1167_1435,0.30056848773725403
2016_1167_1437,0.10428132419297312
2016_1167_1438,0.09575391468600486
2016_1167_1451,0.5531634569797573
2016_1167_1452,0.06943538350509618
2016_1167_1453,0.6067464756276942
2016_1167_1455,0.10928384264276933
2016_1167_1458,0.1791960591949856
2016_1167_1462,0.08797267571617406
2016_1167_1463,0.3611752582111186
2016_1173_1181,0.2577184297221052
2016_1173_1192,0.9527551543655648
2016_1173_1195,0.8302836056763855
2016_1173_1201,0.7776052091873694
2016_1173_1211,0.4814394072057659
2016_1173_1214,0.9271290847989372
2016_1173_1218,0.7170288331234044
2016_1173_1221,0.9651986800292476
2016_1173_1231,0.3487278349859877
2016_1173_1233,0.8294498270837987
2016_1173_1234,0.4719970426434617
2016_1173_1235,0.4543138579983392
2016_1173_1242,0.19038221174058464
2016_1173_1246,0.2628604491851824
2016_1173_1268,0.4031666037841782
2016_1173_1274,0.3781745407953017
2016_1173_1276,0.3924424777110684
2016_1173_1277,0.21423777941144467
2016_1173_1292,0.8427564294227252
2016_1173_1314,0.1990702940014255
2016_1173_1320,0.6289733077028749
2016_1173_1323,0.4051538043965314
2016_1173_1328,0.3432303397933033
2016_1173_1332,0.29403918461679657
2016_1173_1333,0.7130518199401759
2016_1173_1338,0.4426887863196902
2016_1173_1344,0.6687921720977605
2016_1173_1345,0.3896271544904519
2016_1173_1355,0.8062277953774051
2016_1173_1371,0.5565670725550674
2016_1173_1372,0.6624763102850896
2016_1173_1380,0.9400793043789484
2016_1173_1386,0.559826104237317
2016_1173_1392,0.7251161129104076
2016_1173_1393,0.5087516211826119
2016_1173_1396,0.7330767900249361
2016_1173_1400,0.5473783783632382
2016_1173_1401,0.4515074801186673
2016_1173_1403,0.6123693268575126
2016_1173_1409,0.6586481917214896
2016_1173_1421,0.8458126679334081
2016_1173_1423,0.7574328682452046
2016_1173_1425,0.6058605983017961
